id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37184,5,6,252,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,227.4
37181,6,73,31107,2.0,3.0,4.0,1.0,1.0,0.81,0.75,4.78,111.67
38646,12,5672,5055357,2.0,2.0,7.0,1.0,1.0,0.35,0.04,23.78,135.33
38645,32,2455,1702196,7.0,2.0,21.0,1.0,1.0,0.4,0.1,18.06,117.16
38644,55,1666,721296,9.0,4.0,33.0,1.0,1.0,0.55,0.52,5.67,129.0
38085,6,99,11364,6.0,5.0,6.0,1.0,1.0,0.31,0.19,64.8,130.83
38084,4,111,14682,3.0,3.0,4.0,0.99,1.0,0.53,0.4,83.19,182.0
38083,4,292,36080,4.0,2.0,4.0,1.0,1.0,0.91,0.71,85.51,124.75
39814,2,40,3876,2.0,2.0,2.0,1.0,1.0,0.45,0.35,1.06,189.0
39815,4,21,4323,3.0,4.0,4.0,0.95,0.99,0.86,0.97,1.25,213.25
39821,4,35,8995,4.0,3.0,4.0,1.0,1.0,0.43,0.39,37.59,219.0
39822,10,212,35792,5.0,4.0,8.0,1.0,1.0,0.55,0.57,116.27,155.5
39823,4,265,120237,4.0,2.0,4.0,1.0,1.0,0.34,0.04,213.2,138.5
39824,8,230,47479,5.0,2.0,7.0,1.0,1.0,0.6,0.71,208.85,108.62
39825,4,67,5280,3.0,2.0,4.0,1.0,1.0,0.69,0.48,213.46,187.0
39826,3,26,1766,3.0,3.0,3.0,1.0,1.0,0.77,0.86,123.7,76.0
39828,6,88,10364,5.0,4.0,5.0,1.0,1.0,0.56,0.69,96.88,210.33
39829,6,54,4570,4.0,5.0,6.0,0.98,0.99,0.74,0.67,93.05,177.5
39830,6,147,28999,2.0,3.0,6.0,1.0,1.0,0.45,0.37,193.19,205.17
39833,6,28,4296,6.0,5.0,6.0,1.0,1.0,0.5,0.38,16.74,143.67
39834,8,170,31193,4.0,3.0,6.0,1.0,1.0,0.35,0.34,123.22,177.12
39835,6,37,21017,4.0,5.0,6.0,1.0,1.0,0.43,0.39,0.05,164.0
39836,7,1766,1351735,6.0,2.0,6.0,1.0,1.0,0.42,0.16,163.25,123.57
39837,14,262,50111,6.0,4.0,14.0,1.0,1.0,0.53,0.54,92.29,141.43
39838,6,154,41289,5.0,3.0,6.0,1.0,1.0,0.6,0.44,88.96,166.33
39839,4,22,3804,4.0,3.0,4.0,1.0,1.0,0.82,0.93,43.07,140.25
39840,12,294,71340,7.0,5.0,12.0,1.0,1.0,0.48,0.4,62.06,120.17
39841,6,118,16980,6.0,3.0,6.0,1.0,1.0,0.56,0.46,132.95,185.83
39842,12,170,37206,8.0,5.0,10.0,1.0,1.0,0.48,0.47,64.57,122.75
39843,2,5,204,2.0,2.0,2.0,1.0,1.0,0.8,0.78,4.12,188.5
39844,1,25,8179,1.0,1.0,1.0,1.0,1.0,0.48,0.17,100.56,124.0
39845,3,68,45620,3.0,1.0,3.0,1.0,1.0,0.21,0.01,101.87,142.0
39846,3,69,14693,3.0,2.0,3.0,0.99,1.0,0.68,0.47,100.25,99.67
39847,5,22,7464,4.0,5.0,5.0,1.0,1.0,0.82,0.97,6.03,185.0
39849,3,38,13374,3.0,3.0,3.0,1.0,1.0,0.55,0.27,0.14,142.67
39850,10,159,29505,7.0,8.0,10.0,1.0,1.0,0.51,0.44,68.79,193.7
39851,4,15,1812,4.0,4.0,4.0,1.0,1.0,0.8,0.93,25.15,167.5
39852,4,20,4247,3.0,4.0,4.0,0.95,0.99,0.85,0.96,1.25,171.25
39853,2,16,5614,2.0,1.0,2.0,1.0,1.0,0.06,0.01,2.62,92.5
39854,7,132,36003,5.0,3.0,6.0,1.0,1.0,0.58,0.32,110.66,140.29
39929,6,839,1101296,5.0,4.0,5.0,1.0,1.0,0.04,0.0,0.07,101.67
39930,10,211,70719,3.0,1.0,4.0,1.0,1.0,0.55,0.23,1.23,125.0
39931,4,83,37226,2.0,1.0,4.0,1.0,1.0,0.31,0.15,2.18,103.75
39932,8,3920,3316418,5.0,3.0,5.0,1.0,1.0,0.4,0.02,0.3,122.88
39933,3,26,8959,3.0,3.0,3.0,1.0,1.0,0.38,0.13,0.05,204.33
39934,5,73,23133,3.0,3.0,4.0,1.0,1.0,0.4,0.21,2.42,171.8
