id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5294,3,21,3874,3.0,3.0,3.0,0.95,0.98,0.43,0.76,0.15,121.0
5314,11,77,15527,4.0,10.0,4.0,1.0,1.0,0.43,0.68,0.14,129.27
5315,10,58,9062,5.0,10.0,6.0,0.98,0.96,0.19,0.39,0.12,114.3
5348,2,14,3667,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.59,155.0
5370,5,13,699,3.0,5.0,4.0,1.0,1.0,0.77,0.77,0.41,96.6
5372,4,4,202,4.0,4.0,4.0,0.5,0.42,0.25,0.22,0.0,203.25
5375,2,27,5059,2.0,2.0,2.0,1.0,1.0,0.48,0.71,0.63,151.0
5391,29,134,8508,4.0,29.0,4.0,0.99,1.0,0.49,0.42,0.33,66.41
5413,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,170.8
5427,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.0
5464,7,25,4762,6.0,6.0,6.0,1.0,1.0,0.4,0.73,0.01,230.71
5466,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.5
5486,7,8,336,4.0,5.0,4.0,1.0,1.0,0.12,0.13,0.05,129.29
5530,3,16,3736,3.0,3.0,3.0,1.0,1.0,0.88,0.98,1.49,188.33
5533,1,4,2589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,59.0
5555,1,24,4715,1.0,1.0,1.0,1.0,1.0,0.5,0.75,5.69,57.0
5576,2,7,304,2.0,2.0,2.0,1.0,1.0,0.86,0.87,15.89,155.0
5581,2,13,3458,2.0,2.0,2.0,1.0,1.0,0.46,0.78,0.3,149.0
5584,48,329,26102,3.0,48.0,3.0,1.0,1.0,0.49,0.54,0.48,57.88
5603,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.01,101.5
5619,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,1.53,155.0
5624,7,11,1129,5.0,7.0,7.0,1.0,1.0,0.45,0.74,0.02,194.57
5627,11,37,5856,7.0,10.0,7.0,0.97,0.99,0.16,0.46,2.11,161.82
5631,7,7,288,6.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,192.71
5634,5,14,3466,4.0,5.0,5.0,1.0,1.0,0.71,0.95,0.12,172.2
5675,5,48,9590,4.0,5.0,4.0,0.98,0.99,0.46,0.73,0.63,248.0
5695,2,13,3554,2.0,2.0,2.0,1.0,1.0,0.92,0.99,2.82,155.0
5697,4,15,1230,2.0,4.0,2.0,1.0,1.0,0.33,0.22,0.79,107.0
5705,9,25,2039,5.0,9.0,5.0,0.92,0.92,0.2,0.13,0.91,182.22
5731,7,28,9117,5.0,7.0,5.0,1.0,1.0,0.86,0.98,0.76,168.86
5779,8,17,770,6.0,7.0,7.0,0.94,0.94,0.35,0.34,5.88,160.12
5797,11,69,14333,3.0,9.0,3.0,1.0,1.0,0.46,0.73,0.68,192.82
5815,4,14,3618,3.0,3.0,3.0,1.0,1.0,0.79,0.97,0.02,153.0
5825,7,15,3408,6.0,7.0,6.0,1.0,1.0,0.27,0.75,0.07,193.86
5849,5,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.03,225.0
5851,7,16,3516,6.0,7.0,7.0,1.0,1.0,0.62,0.93,0.11,193.29
5913,6,13,3196,5.0,5.0,5.0,0.92,0.96,0.62,0.91,0.08,186.33
5930,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
5982,8,25,3927,3.0,5.0,3.0,1.0,1.0,0.56,0.82,0.1,178.12
6016,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,198.5
6049,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.16,0.03,225.6
6083,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.02,202.5
6128,5,21,4138,4.0,4.0,4.0,1.0,1.0,0.81,0.96,11.49,171.8
6129,4,22,4756,4.0,4.0,4.0,0.95,0.99,0.45,0.72,0.21,167.5
6162,8,21,3938,7.0,8.0,8.0,0.95,0.99,0.67,0.93,0.47,177.12
6170,4,12,2606,3.0,4.0,3.0,1.0,1.0,0.33,0.67,0.38,119.75
6172,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,152.5
6173,8,32,4886,3.0,6.0,3.0,1.0,1.0,0.69,0.82,0.32,129.62
6180,4,13,3547,4.0,4.0,4.0,1.0,1.0,0.77,0.97,0.17,154.75
6204,8,17,1046,6.0,6.0,6.0,1.0,1.0,0.06,0.04,0.04,202.75
6219,3,13,1317,3.0,3.0,3.0,1.0,1.0,0.38,0.63,0.29,136.33
6281,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
6294,6,9,468,6.0,6.0,6.0,1.0,1.0,0.33,0.35,0.24,85.17
6323,6,7,340,4.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,139.5
6368,5,12,3011,4.0,5.0,5.0,1.0,1.0,0.33,0.84,0.09,173.6
6375,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.01,207.4
6383,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,184.0
6403,6,27,4973,5.0,6.0,6.0,0.96,0.98,0.37,0.73,0.96,152.5
6410,3,21,3625,3.0,3.0,3.0,1.0,1.0,0.43,0.79,0.8,121.0
6416,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
6454,5,23,3665,5.0,5.0,5.0,1.0,1.0,0.35,0.73,0.44,249.4
6474,8,16,764,6.0,7.0,6.0,1.0,1.0,0.19,0.16,4.68,178.12
6490,9,19,3450,7.0,7.0,7.0,1.0,1.0,0.26,0.77,0.31,207.44
6498,3,3,346,3.0,3.0,3.0,0.67,0.25,0.33,0.13,0.0,116.67
6502,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,184.33
6606,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,203.0
6610,4,11,3042,4.0,4.0,4.0,1.0,1.0,0.73,0.96,0.05,151.0
6639,6,6,258,6.0,6.0,6.0,0.83,0.84,0.17,0.2,0.0,152.5
6647,5,16,3674,5.0,5.0,5.0,1.0,1.0,0.75,0.96,1.09,212.4
6757,8,30,4474,4.0,8.0,4.0,0.97,0.99,0.5,0.72,0.25,81.5
6761,4,11,3032,4.0,4.0,4.0,0.91,0.99,0.73,0.96,0.15,119.75
6783,3,15,3700,3.0,3.0,3.0,1.0,1.0,0.87,0.98,2.74,118.33
6822,9,32,5709,6.0,8.0,8.0,1.0,1.0,0.38,0.69,1.7,185.56
6833,6,19,3714,5.0,6.0,5.0,1.0,1.0,0.21,0.68,0.19,186.17
6848,4,13,3445,4.0,4.0,4.0,1.0,1.0,0.77,0.97,0.28,155.75
6851,2,9,3145,2.0,2.0,2.0,1.0,1.0,0.89,0.99,0.3,152.5
6863,66,309,20167,4.0,61.0,5.0,1.0,1.0,0.44,0.37,0.32,67.53
6934,3,16,3741,3.0,3.0,3.0,1.0,1.0,0.88,0.98,3.07,188.0
6958,3,16,3630,3.0,3.0,3.0,1.0,1.0,0.44,0.76,0.59,184.67
6963,9,22,1926,5.0,7.0,7.0,0.95,0.98,0.23,0.14,0.02,186.78
6976,7,9,368,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.02,222.0
6977,6,17,3719,4.0,4.0,4.0,1.0,1.0,0.71,0.95,0.91,185.83
7021,9,10,444,5.0,5.0,5.0,1.0,1.0,0.1,0.1,0.11,209.0
7070,8,19,3857,2.0,2.0,2.0,1.0,1.0,0.63,0.93,0.28,228.75
7142,7,13,560,7.0,7.0,7.0,1.0,1.0,0.46,0.47,4.53,190.43
7148,4,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.01,201.5
7155,7,15,754,5.0,6.0,5.0,1.0,1.0,0.67,0.73,0.08,168.57
7157,4,13,3578,3.0,4.0,4.0,0.85,0.97,0.77,0.96,0.18,153.25
7193,5,23,3924,4.0,4.0,4.0,1.0,1.0,0.39,0.75,0.1,146.4
7211,9,30,5365,8.0,8.0,8.0,1.0,1.0,0.4,0.67,0.81,181.44
7226,5,14,1396,4.0,4.0,4.0,1.0,1.0,0.29,0.56,0.09,211.8
7264,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.0
7309,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.02,185.33
7325,5,28,5050,5.0,5.0,5.0,1.0,1.0,0.46,0.72,0.81,173.6
7342,6,6,246,5.0,5.0,5.0,0.83,0.83,0.17,0.18,0.0,152.67
7343,8,17,3703,7.0,7.0,7.0,1.0,1.0,0.59,0.92,0.05,202.88
7369,3,7,2708,3.0,3.0,3.0,1.0,1.0,0.57,0.96,0.45,121.0
7374,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
7436,2,13,3470,2.0,2.0,2.0,1.0,1.0,0.46,0.78,0.33,46.0
7492,5,20,8583,3.0,5.0,3.0,1.0,1.0,0.6,0.9,0.11,135.0
7494,5,7,308,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.03,211.0
7497,2,9,2949,2.0,2.0,2.0,1.0,1.0,0.89,0.99,0.19,147.5
7503,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
7525,3,17,1097,2.0,3.0,2.0,1.0,1.0,0.41,0.26,16.48,55.0
7528,4,21,4198,4.0,4.0,4.0,1.0,1.0,0.81,0.95,14.37,53.25
7538,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,176.33
7542,2,13,3586,2.0,2.0,2.0,0.92,0.98,0.92,0.98,2.99,153.5
7548,4,12,3477,4.0,4.0,4.0,0.92,0.97,0.33,0.74,0.08,106.5
7601,7,13,603,3.0,3.0,3.0,1.0,1.0,0.23,0.22,0.01,178.14
7602,8,48,6852,4.0,7.0,4.0,1.0,1.0,0.23,0.48,0.52,75.62
7614,6,22,6645,4.0,6.0,4.0,1.0,1.0,0.36,0.78,2.48,154.0
7652,4,7,304,4.0,4.0,4.0,1.0,1.0,0.29,0.32,0.28,218.0
7709,2,26,4218,1.0,2.0,1.0,1.0,1.0,0.46,0.75,0.62,117.0
7718,2,5,824,2.0,2.0,2.0,1.0,1.0,0.8,0.95,0.16,156.0
7733,5,23,3915,4.0,5.0,5.0,1.0,1.0,0.39,0.76,0.1,169.6
7749,6,30,9681,4.0,6.0,4.0,1.0,1.0,0.6,0.89,0.39,87.5
7768,10,37,7855,8.0,10.0,8.0,0.97,0.99,0.35,0.69,0.22,154.0
7771,5,5,204,3.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,213.8
7773,8,8,336,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,150.88
7791,5,18,4152,4.0,5.0,4.0,1.0,1.0,0.22,0.62,0.11,173.6
7857,5,5,234,4.0,4.0,4.0,0.8,0.7,0.2,0.3,0.0,171.4
7918,15,33,7194,9.0,12.0,9.0,1.0,1.0,0.27,0.73,0.07,191.33
7935,6,8,360,4.0,4.0,4.0,1.0,1.0,0.12,0.17,0.04,249.33
7967,5,22,8788,3.0,5.0,3.0,1.0,1.0,0.91,0.99,1.09,97.2
8024,5,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.04,211.4
8048,6,19,3879,5.0,6.0,5.0,0.95,0.99,0.58,0.91,0.06,155.33
8063,7,18,3626,7.0,7.0,7.0,1.0,1.0,0.56,0.91,0.11,166.29
8083,7,21,4320,5.0,6.0,5.0,0.95,0.99,0.19,0.6,0.22,149.43
8086,6,9,424,4.0,5.0,5.0,1.0,1.0,0.44,0.51,0.06,220.0
8090,4,24,5115,3.0,4.0,3.0,1.0,1.0,0.42,0.68,0.42,154.25
8163,12,52,13185,3.0,10.0,3.0,1.0,1.0,0.58,0.87,1.16,121.08
8183,4,13,5451,3.0,4.0,3.0,1.0,1.0,0.85,0.99,2.79,155.25
8205,3,21,3828,3.0,3.0,3.0,0.95,0.99,0.43,0.77,0.16,120.67
8222,9,19,3439,7.0,7.0,7.0,1.0,1.0,0.26,0.77,0.05,207.89
8238,8,20,4234,7.0,8.0,7.0,1.0,1.0,0.2,0.61,0.13,134.62
8241,2,21,4388,2.0,2.0,2.0,1.0,1.0,0.48,0.78,0.11,154.0
8271,2,11,3462,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.86,155.0
8273,6,6,268,4.0,5.0,5.0,1.0,1.0,0.17,0.22,0.0,150.33
8310,6,18,3599,4.0,5.0,4.0,0.94,0.99,0.56,0.89,1.2,162.67
8311,8,11,2868,5.0,5.0,5.0,1.0,1.0,0.36,0.9,0.03,203.88
8318,17,34,1524,11.0,16.0,16.0,1.0,1.0,0.24,0.23,0.43,101.94
8319,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,51.5
8332,3,12,3420,3.0,3.0,3.0,1.0,1.0,0.33,0.76,0.14,115.0
8333,79,361,22795,4.0,76.0,4.0,1.0,1.0,0.42,0.37,0.33,57.25
8340,3,9,396,3.0,3.0,3.0,1.0,1.0,0.67,0.67,10.65,179.33
8357,6,14,3486,4.0,5.0,4.0,1.0,1.0,0.29,0.74,0.12,186.67
8367,6,16,3584,5.0,6.0,6.0,1.0,1.0,0.62,0.92,0.27,187.67
8368,6,19,3931,3.0,5.0,5.0,1.0,1.0,0.21,0.65,0.13,152.33
8380,3,9,475,2.0,3.0,2.0,1.0,1.0,0.33,0.35,3.66,122.33
8393,3,6,292,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.34,121.0
8395,5,22,1758,2.0,5.0,2.0,1.0,1.0,0.45,0.28,0.36,96.6
8434,4,35,7942,3.0,4.0,3.0,1.0,1.0,0.94,0.99,33.98,153.75
8441,8,11,460,4.0,4.0,4.0,1.0,1.0,0.36,0.38,0.37,201.38
8453,2,20,4376,2.0,2.0,2.0,1.0,1.0,0.45,0.72,0.37,152.5
8461,7,16,3877,4.0,4.0,4.0,1.0,1.0,0.62,0.94,0.03,224.43
8467,7,12,2961,3.0,3.0,3.0,1.0,1.0,0.5,0.92,0.04,224.29
8482,11,12,528,5.0,6.0,6.0,1.0,1.0,0.08,0.11,0.01,196.45
8504,10,31,4864,5.0,5.0,5.0,1.0,1.0,0.32,0.7,0.3,211.2
8529,3,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.52,5.46,187.67
8576,43,272,22395,3.0,41.0,3.0,1.0,1.0,0.49,0.54,0.44,73.02
8591,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.25
8596,4,11,568,4.0,4.0,4.0,1.0,1.0,0.36,0.38,0.13,202.0
8613,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,248.0
8631,7,10,508,6.0,7.0,7.0,0.9,0.92,0.3,0.32,0.16,82.57
8647,6,13,783,6.0,6.0,6.0,0.92,0.84,0.31,0.28,0.09,153.33
8667,3,9,5214,2.0,3.0,2.0,1.0,1.0,0.89,0.99,0.14,123.0
8703,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
8705,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,180.67
8706,3,6,2619,3.0,3.0,3.0,1.0,1.0,0.67,0.97,0.06,187.67
8709,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
8712,2,12,808,2.0,2.0,2.0,1.0,1.0,0.42,0.34,0.25,181.5
8733,8,10,404,3.0,3.0,3.0,1.0,1.0,0.1,0.11,0.02,226.88
8754,12,14,584,7.0,9.0,9.0,1.0,1.0,0.07,0.08,0.02,233.83
8758,8,11,2876,4.0,4.0,4.0,1.0,1.0,0.36,0.9,0.0,201.12
8772,11,21,920,6.0,8.0,7.0,1.0,1.0,0.57,0.57,5.74,179.27
8780,9,9,364,4.0,4.0,4.0,1.0,1.0,0.11,0.12,0.0,230.56
8781,7,14,3510,5.0,6.0,5.0,1.0,1.0,0.29,0.74,0.06,167.71
8782,10,19,3715,5.0,5.0,5.0,1.0,1.0,0.21,0.7,0.17,212.3
8809,8,14,564,3.0,3.0,3.0,1.0,1.0,0.5,0.5,4.13,227.75
8813,6,21,4088,4.0,4.0,4.0,1.0,1.0,0.76,0.95,9.56,219.83
8835,7,7,278,5.0,5.0,5.0,0.86,0.88,0.14,0.16,0.0,197.14
8857,9,22,4567,3.0,5.0,4.0,1.0,1.0,0.36,0.77,0.18,207.11
8936,7,17,3374,7.0,7.0,7.0,1.0,1.0,0.29,0.79,0.09,163.43
9021,9,40,5814,3.0,9.0,3.0,1.0,1.0,0.35,0.54,0.2,101.0
9025,3,7,355,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.52,187.67
9041,7,27,4726,7.0,7.0,7.0,1.0,1.0,0.37,0.72,0.16,138.14
9064,8,13,597,7.0,8.0,8.0,0.92,0.85,0.08,0.07,0.81,150.5
9065,5,13,3461,4.0,4.0,4.0,1.0,1.0,0.31,0.75,0.01,133.2
9069,95,461,37407,6.0,90.0,6.0,1.0,1.0,0.44,0.51,0.34,61.16
9077,5,21,6685,3.0,5.0,3.0,1.0,1.0,0.38,0.77,0.13,95.0
9089,2,9,2957,2.0,2.0,2.0,1.0,1.0,0.89,0.99,0.22,154.5
9138,8,11,2825,5.0,5.0,5.0,1.0,1.0,0.36,0.9,0.02,200.88
9146,3,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.52,1.33,122.0
9149,6,9,376,4.0,4.0,4.0,1.0,1.0,0.44,0.47,0.5,218.33
9213,6,35,8750,5.0,5.0,5.0,1.0,1.0,0.57,0.84,0.68,187.33
9226,6,14,3494,4.0,5.0,4.0,1.0,1.0,0.29,0.74,0.07,154.5
9230,11,24,4119,3.0,5.0,3.0,1.0,1.0,0.17,0.62,0.08,198.82
9231,8,41,7790,6.0,6.0,6.0,1.0,1.0,0.34,0.63,0.67,179.0
9264,5,16,3740,3.0,4.0,4.0,1.0,1.0,0.69,0.94,0.02,135.8
9308,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,202.0
9380,4,9,384,3.0,3.0,3.0,1.0,1.0,0.67,0.69,7.9,155.25
9392,4,20,6240,2.0,4.0,2.0,0.95,0.99,0.6,0.86,0.45,59.0
9394,2,5,264,2.0,2.0,2.0,1.0,1.0,0.8,0.85,4.57,156.0
9421,4,10,519,2.0,4.0,3.0,1.0,1.0,0.4,0.4,5.08,106.5
9507,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,247.5
9513,4,39,5162,2.0,4.0,2.0,1.0,1.0,0.33,0.62,0.51,146.5
9516,11,82,12921,3.0,11.0,3.0,0.99,0.99,0.38,0.56,0.14,74.36
9530,4,7,2706,2.0,2.0,2.0,1.0,1.0,0.57,0.96,0.01,203.0
9545,7,7,288,6.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,222.0
9556,4,22,4064,3.0,4.0,4.0,0.91,0.88,0.41,0.7,1.37,199.75
9591,5,10,2907,5.0,5.0,5.0,1.0,1.0,0.4,0.89,0.45,133.0
9602,3,22,4724,2.0,2.0,2.0,1.0,1.0,0.5,0.74,0.55,121.0
9608,3,12,3010,2.0,3.0,2.0,1.0,1.0,0.92,0.99,0.03,121.0
9633,4,13,3774,4.0,4.0,4.0,1.0,1.0,0.77,0.97,1.08,202.25
9634,5,11,471,5.0,5.0,5.0,0.91,0.92,0.55,0.56,6.35,170.4
9651,7,26,1705,5.0,7.0,5.0,0.96,0.98,0.38,0.32,0.33,139.29
9659,3,29,6339,3.0,3.0,3.0,1.0,1.0,0.52,0.74,2.67,181.0
9691,2,10,3001,1.0,2.0,2.0,1.0,1.0,0.8,0.97,0.11,154.0
9709,6,16,3862,4.0,6.0,6.0,1.0,1.0,0.75,0.96,0.09,185.0
9712,5,20,4041,3.0,4.0,3.0,1.0,1.0,0.4,0.76,0.02,207.4
9725,5,24,6782,1.0,5.0,1.0,1.0,1.0,0.54,0.81,0.18,57.4
9731,5,9,2832,3.0,4.0,4.0,1.0,1.0,0.56,0.94,2.22,213.4
9790,8,19,5735,5.0,8.0,6.0,1.0,1.0,0.42,0.89,0.17,152.5
9827,6,7,343,6.0,6.0,6.0,0.71,0.68,0.29,0.33,0.02,184.83
9832,3,25,4812,3.0,3.0,3.0,1.0,1.0,0.48,0.74,0.03,116.33
9870,10,27,3585,9.0,9.0,9.0,0.96,0.97,0.67,0.87,3.68,177.1
9891,4,39,13907,4.0,4.0,4.0,1.0,1.0,0.62,0.9,1.23,153.5
9973,7,15,3272,5.0,5.0,5.0,0.93,0.97,0.6,0.9,0.06,194.43
10008,6,47,11261,3.0,6.0,3.0,1.0,1.0,0.7,0.88,2.68,120.67
10027,4,26,5117,4.0,4.0,4.0,1.0,1.0,0.46,0.69,1.42,202.75
10036,4,14,3611,4.0,4.0,4.0,0.93,0.99,0.79,0.97,0.1,103.0
10042,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,210.6
10053,6,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,214.33
10058,9,28,5276,5.0,6.0,5.0,1.0,1.0,0.36,0.66,0.85,140.0
10059,7,33,5567,6.0,7.0,7.0,1.0,1.0,0.48,0.74,0.25,169.57
10063,9,10,444,7.0,7.0,7.0,1.0,1.0,0.1,0.1,0.11,204.67
10077,8,23,6757,5.0,7.0,5.0,0.96,1.0,0.35,0.77,0.1,129.12
10088,4,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.14,6.87,199.5
10096,8,23,4427,6.0,7.0,6.0,0.96,0.97,0.17,0.58,0.97,178.88
10105,49,309,24545,4.0,47.0,4.0,1.0,1.0,0.45,0.52,0.24,70.98
10145,4,15,727,4.0,4.0,4.0,1.0,1.0,0.2,0.18,17.03,120.0
10174,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.0
10181,6,8,364,5.0,5.0,5.0,1.0,1.0,0.38,0.45,0.59,217.5
10182,4,7,352,3.0,3.0,3.0,0.71,0.59,0.14,0.12,0.04,199.75
10183,5,11,468,2.0,2.0,2.0,1.0,1.0,0.55,0.56,6.31,248.2
10199,4,31,11432,4.0,4.0,4.0,1.0,1.0,0.55,0.88,0.78,201.25
10220,8,12,484,6.0,6.0,6.0,1.0,1.0,0.08,0.09,3.92,224.62
10222,4,8,983,4.0,4.0,4.0,0.88,0.87,0.62,0.79,0.05,102.75
10225,6,14,3485,6.0,6.0,6.0,1.0,1.0,0.29,0.74,0.05,218.33
10227,5,8,2771,5.0,5.0,5.0,0.88,0.98,0.5,0.93,0.03,171.8
10231,9,21,6206,6.0,7.0,6.0,1.0,1.0,0.38,0.83,0.16,190.89
10248,54,237,15071,5.0,54.0,5.0,1.0,1.0,0.49,0.42,0.31,64.15
10253,3,18,3970,3.0,3.0,3.0,1.0,1.0,0.89,0.98,21.69,187.67
10254,3,18,3995,3.0,3.0,3.0,1.0,1.0,0.89,0.97,28.61,80.0
10275,3,10,1108,3.0,3.0,3.0,1.0,1.0,0.5,0.75,3.5,97.33
10317,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,248.5
10335,6,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,218.33
10359,4,12,718,3.0,4.0,4.0,1.0,1.0,0.08,0.06,0.12,148.75
10361,7,12,2964,5.0,6.0,6.0,1.0,1.0,0.5,0.92,0.03,191.86
10380,8,22,4192,5.0,8.0,5.0,1.0,1.0,0.18,0.61,0.22,129.88
10406,5,10,428,4.0,4.0,4.0,1.0,1.0,0.6,0.62,6.33,211.4
10408,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,183.67
10437,3,12,3420,3.0,3.0,3.0,0.92,0.99,0.33,0.76,0.16,120.33
10443,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.24,243.0
10464,3,14,3596,3.0,3.0,3.0,1.0,1.0,0.86,0.98,1.88,185.33
10472,5,22,4560,5.0,5.0,5.0,1.0,1.0,0.45,0.73,0.25,133.2
10504,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.0
10509,8,30,5134,6.0,7.0,7.0,1.0,1.0,0.43,0.68,0.74,176.38
10516,4,14,3213,3.0,4.0,3.0,1.0,1.0,0.86,0.98,0.15,154.25
10566,4,23,3709,3.0,4.0,4.0,1.0,1.0,0.39,0.77,1.35,151.25
10567,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.05,210.8
10576,6,9,2744,4.0,4.0,4.0,1.0,1.0,0.44,0.93,0.03,183.5
10586,4,13,1463,4.0,4.0,4.0,1.0,1.0,0.38,0.57,0.04,201.75
10601,11,27,6941,8.0,9.0,8.0,0.96,0.99,0.3,0.75,0.06,190.91
10628,3,12,3417,3.0,3.0,3.0,1.0,1.0,0.33,0.76,0.17,184.0
10632,12,65,18390,5.0,9.0,5.0,1.0,1.0,0.58,0.83,8.07,138.67
10633,11,25,1256,8.0,10.0,8.0,1.0,1.0,0.28,0.32,13.7,186.64
10645,68,329,23685,4.0,67.0,4.0,1.0,1.0,0.4,0.42,0.35,60.93
10653,4,4,315,3.0,3.0,3.0,0.75,0.42,0.25,0.17,0.0,106.75
10704,12,34,6829,6.0,12.0,6.0,0.94,0.98,0.59,0.86,0.29,105.83
10705,4,9,2753,3.0,4.0,4.0,1.0,1.0,0.56,0.94,0.04,103.0
10723,11,44,7938,4.0,10.0,4.0,1.0,1.0,0.36,0.71,0.74,109.36
10747,14,65,10913,6.0,10.0,6.0,1.0,1.0,0.31,0.63,0.64,139.71
10749,7,17,3583,6.0,6.0,6.0,1.0,1.0,0.59,0.91,0.26,196.57
10751,4,26,6847,3.0,4.0,3.0,1.0,1.0,0.35,0.78,0.3,98.5
10764,6,8,376,5.0,5.0,5.0,0.88,0.8,0.12,0.13,0.03,194.17
10773,4,13,3544,3.0,3.0,3.0,0.92,0.99,0.77,0.97,0.42,149.25
10775,5,12,1204,5.0,5.0,5.0,1.0,1.0,0.67,0.85,0.11,172.0
10782,8,11,2864,6.0,6.0,6.0,0.91,0.99,0.36,0.9,0.0,225.88
10783,9,17,3619,7.0,8.0,8.0,1.0,1.0,0.29,0.73,0.13,184.44
10784,6,16,6007,3.0,6.0,4.0,0.94,0.99,0.5,0.86,0.17,121.33
10790,64,286,17895,8.0,64.0,8.0,0.99,1.0,0.54,0.47,0.33,63.05
10809,8,26,4024,7.0,7.0,7.0,1.0,1.0,0.35,0.73,0.07,225.75
10817,16,31,3983,10.0,10.0,10.0,0.97,0.99,0.23,0.67,0.15,224.44
10833,7,22,6205,4.0,6.0,4.0,1.0,1.0,0.36,0.82,0.16,148.71
10864,7,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,225.29
10891,4,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,150.25
10911,5,12,3172,4.0,5.0,4.0,1.0,1.0,0.33,0.82,0.09,184.4
10928,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.03,248.0
10961,92,434,31136,6.0,87.0,6.0,1.0,1.0,0.33,0.34,0.42,55.46
10963,3,11,925,2.0,3.0,2.0,1.0,1.0,0.45,0.23,1.44,58.0
10987,5,12,3264,5.0,5.0,5.0,1.0,1.0,0.67,0.95,0.11,187.0
10988,85,415,26719,4.0,83.0,4.0,1.0,1.0,0.3,0.26,0.34,52.92
10997,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
