id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19824,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,247.0
19853,4,12,879,3.0,4.0,3.0,1.0,1.0,0.17,0.13,5.37,152.5
19930,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
19937,4,14,1279,3.0,4.0,3.0,0.93,0.66,0.29,0.17,17.63,56.0
19938,3,9,494,2.0,2.0,2.0,1.0,1.0,0.44,0.44,23.53,51.67
20050,3,10,705,1.0,3.0,2.0,1.0,1.0,0.3,0.24,0.01,123.67
20107,1,6,347,1.0,1.0,1.0,1.0,1.0,0.33,0.32,3.18,55.0
20256,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.28,243.0
20262,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,1.01,124.33
20295,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.59,154.5
20395,5,14,1253,4.0,5.0,5.0,1.0,1.0,0.36,0.22,12.68,209.8
20408,4,12,854,2.0,4.0,2.0,1.0,1.0,0.42,0.56,1.27,72.75
20409,5,14,1257,3.0,5.0,3.0,0.93,0.96,0.57,0.34,29.81,136.6
20536,3,12,1127,3.0,3.0,3.0,0.92,0.94,0.42,0.45,0.16,182.33
20582,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,156.5
20677,5,10,739,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,142.6
20682,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,153.5
20711,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,119.33
20797,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
20800,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.07,122.0
20962,5,11,803,4.0,5.0,4.0,1.0,1.0,0.09,0.07,1.25,134.2
20994,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
21002,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,121.0
21003,5,14,752,3.0,5.0,3.0,1.0,1.0,0.86,0.86,38.04,57.6
21069,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.68,0.99,185.0
21094,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,185.33
21156,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21168,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.0
21288,5,14,943,3.0,5.0,3.0,0.93,0.95,0.57,0.46,28.09,51.8
21340,4,17,1046,2.0,4.0,2.0,1.0,1.0,0.47,0.41,33.39,105.0
21447,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
21516,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
21518,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21563,2,7,562,1.0,2.0,2.0,1.0,1.0,0.86,0.92,0.11,53.5
21581,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
21591,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,171.5
21624,4,8,465,3.0,4.0,3.0,1.0,1.0,0.12,0.13,0.06,106.0
21727,5,15,858,4.0,5.0,4.0,1.0,1.0,0.2,0.19,2.24,55.2
21735,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.78,202.25
21759,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.33,62.0
21785,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,52.5
21796,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42,62.0
21800,6,29,1798,2.0,6.0,2.0,1.0,1.0,0.41,0.36,34.01,54.5
21801,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,156.5
21832,4,10,560,3.0,4.0,3.0,1.0,1.0,0.2,0.2,2.62,107.25
21861,3,10,536,2.0,3.0,3.0,1.0,1.0,0.8,0.81,42.45,59.67
21943,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.0,185.67
21946,2,13,709,2.0,2.0,2.0,1.0,1.0,0.46,0.47,32.18,150.5
22116,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
22120,4,6,349,3.0,4.0,3.0,0.83,0.79,0.17,0.15,0.78,106.5
22138,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.15,3.59,59.5
22229,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
22344,5,18,996,2.0,5.0,2.0,1.0,1.0,0.72,0.71,39.57,58.0
22353,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
22402,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.55,88.0
22631,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,199.0
22674,5,40,2825,1.0,5.0,1.0,1.0,1.0,0.5,0.38,63.31,46.6
22698,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,118.33
22733,3,8,572,3.0,3.0,3.0,1.0,1.0,0.25,0.15,5.34,183.0
22744,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
22750,2,7,364,2.0,2.0,2.0,1.0,1.0,0.14,0.12,3.58,240.5
22853,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,203.0
22854,10,22,1718,7.0,10.0,10.0,1.0,1.0,0.36,0.25,13.87,139.7
22876,9,13,612,6.0,9.0,9.0,0.92,0.92,0.08,0.07,0.36,162.22
22880,4,5,287,4.0,4.0,4.0,0.8,0.61,0.4,0.32,0.02,153.0
22881,9,39,1926,2.0,8.0,3.0,1.0,1.0,0.31,0.29,0.91,100.89
22889,9,10,452,4.0,9.0,8.0,1.0,1.0,0.1,0.1,0.11,182.11
22897,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.97,189.0
22902,4,9,472,2.0,4.0,4.0,1.0,1.0,0.22,0.24,3.75,203.75
23040,4,14,1162,2.0,4.0,4.0,1.0,1.0,0.29,0.19,23.08,105.25
23089,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,187.0
23118,5,6,288,4.0,5.0,5.0,1.0,1.0,0.33,0.39,0.09,130.8
23167,8,17,1347,3.0,8.0,7.0,1.0,1.0,0.29,0.37,0.93,175.75
23177,8,15,935,4.0,8.0,8.0,0.93,0.97,0.33,0.28,10.78,138.88
23187,3,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.05,124.33
23204,12,39,2462,3.0,12.0,3.0,0.97,0.99,0.44,0.36,9.97,75.42
23226,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
23261,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,155.5
23287,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,157.5
23338,2,5,284,2.0,2.0,2.0,1.0,1.0,0.6,0.58,32.1,57.5
23390,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.12,59.0
23394,4,11,577,4.0,4.0,4.0,0.91,0.93,0.36,0.37,15.87,131.75
23402,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
23441,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,145.5
23524,4,11,817,3.0,4.0,3.0,1.0,1.0,0.45,0.6,1.86,154.75
23537,4,9,431,4.0,4.0,4.0,0.89,0.92,0.22,0.21,2.42,171.25
23567,2,9,699,1.0,2.0,2.0,1.0,1.0,0.44,0.31,31.65,48.0
23610,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,58.33
23616,3,9,390,3.0,3.0,3.0,1.0,1.0,0.33,0.33,4.64,185.0
23724,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.59,155.0
23742,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,171.5
23748,4,7,343,4.0,4.0,4.0,0.86,0.73,0.14,0.13,0.02,202.0
23755,5,16,879,2.0,5.0,5.0,1.0,1.0,0.69,0.68,31.18,99.0
23756,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.67,62.0
23782,11,36,3431,3.0,11.0,4.0,1.0,1.0,0.36,0.26,6.98,110.91
23829,5,5,220,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,214.2
23984,8,20,1259,3.0,6.0,4.0,1.0,1.0,0.35,0.3,11.01,203.25
23997,4,5,240,3.0,4.0,3.0,1.0,1.0,0.4,0.47,0.0,203.75
24041,7,13,832,2.0,6.0,3.0,1.0,1.0,0.08,0.05,1.46,169.43
24042,3,14,999,2.0,3.0,3.0,1.0,1.0,0.57,0.63,0.12,124.33
24107,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24125,8,14,704,4.0,7.0,5.0,1.0,1.0,0.14,0.17,2.25,178.25
24155,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,157.0
24261,4,7,348,3.0,4.0,3.0,1.0,1.0,0.57,0.62,15.8,172.0
24310,5,6,428,5.0,5.0,5.0,0.83,0.49,0.17,0.09,0.0,222.6
24325,8,17,1108,5.0,6.0,6.0,1.0,1.0,0.29,0.24,7.93,223.62
24413,5,11,567,3.0,4.0,4.0,1.0,1.0,0.36,0.38,13.86,174.2
24427,7,9,518,4.0,5.0,4.0,0.89,0.8,0.11,0.12,0.46,140.0
24482,6,11,802,4.0,6.0,5.0,1.0,1.0,0.18,0.14,4.03,186.5
24554,2,12,1108,1.0,2.0,2.0,1.0,1.0,0.42,0.45,0.43,154.5
24580,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,152.0
24628,5,21,1200,2.0,5.0,2.0,1.0,1.0,0.38,0.36,28.2,91.6
24662,3,7,380,2.0,3.0,3.0,1.0,1.0,0.57,0.57,21.38,123.0
24672,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
24702,9,29,1392,4.0,9.0,4.0,1.0,1.0,0.21,0.2,0.78,78.11
24735,2,10,527,2.0,2.0,2.0,1.0,1.0,0.6,0.58,17.52,94.0
24740,3,7,597,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.13,124.33
24748,2,5,280,2.0,2.0,2.0,1.0,1.0,0.6,0.64,1.62,248.5
24778,2,9,488,2.0,2.0,2.0,1.0,1.0,0.33,0.27,2.06,86.0
24805,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.45,185.0
24840,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,5.11,153.5
24845,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,121.33
24875,5,40,2721,1.0,5.0,1.0,1.0,1.0,0.5,0.4,63.28,46.6
24876,2,9,1498,2.0,2.0,2.0,1.0,1.0,0.44,0.14,31.65,49.5
24894,4,6,256,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.05,204.5
24910,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,186.33
25015,5,5,216,1.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,207.6
25046,4,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.32,0.0,203.25
25064,8,9,388,5.0,8.0,7.0,1.0,1.0,0.11,0.1,0.0,208.75
25089,10,14,601,5.0,8.0,7.0,0.93,0.94,0.36,0.37,1.52,213.1
25100,9,9,408,3.0,7.0,6.0,1.0,1.0,0.11,0.15,0.0,230.44
25120,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
25183,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25192,4,20,1248,3.0,4.0,4.0,0.95,0.82,0.55,0.47,34.75,54.0
25271,5,13,942,5.0,5.0,5.0,1.0,1.0,0.38,0.51,0.73,110.8
25328,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
25341,4,9,468,3.0,4.0,4.0,1.0,1.0,0.22,0.24,3.8,198.0
25412,5,5,235,5.0,5.0,5.0,0.6,0.54,0.2,0.19,0.0,174.6
25417,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,59.0
25453,6,8,356,3.0,5.0,5.0,1.0,1.0,0.12,0.12,0.05,153.5
25482,3,12,919,1.0,3.0,2.0,1.0,1.0,0.67,0.47,45.15,60.33
25603,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25608,6,6,260,4.0,5.0,5.0,1.0,1.0,0.33,0.34,0.0,154.83
25609,5,5,216,4.0,5.0,4.0,1.0,1.0,0.6,0.61,0.0,137.4
25611,4,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,151.5
25612,7,9,392,7.0,7.0,7.0,1.0,1.0,0.33,0.34,0.0,139.86
25614,6,8,344,6.0,6.0,6.0,0.88,0.88,0.25,0.26,0.0,151.33
25636,6,12,630,4.0,5.0,4.0,1.0,1.0,0.33,0.34,11.76,119.5
25637,5,15,827,3.0,5.0,4.0,1.0,1.0,0.27,0.26,14.09,132.8
25644,4,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,153.25
25664,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
25740,5,12,815,3.0,5.0,5.0,1.0,1.0,0.33,0.27,17.25,174.0
25772,2,6,553,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.35,59.5
25834,3,16,962,3.0,3.0,3.0,1.0,1.0,0.44,0.38,21.08,183.33
25861,5,12,847,5.0,5.0,5.0,1.0,1.0,0.25,0.19,2.43,210.8
25876,2,8,683,2.0,2.0,2.0,1.0,1.0,0.62,0.74,1.8,60.0
25910,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.25,121.0
25914,9,18,958,5.0,8.0,8.0,1.0,1.0,0.22,0.23,7.25,115.78
25915,6,9,440,6.0,6.0,6.0,1.0,1.0,0.44,0.49,10.54,131.67
25986,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.66,59.5
26002,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.09,122.33
26010,5,8,420,2.0,5.0,3.0,1.0,1.0,0.25,0.27,0.77,94.4
26025,6,30,1684,3.0,6.0,3.0,0.97,0.97,0.4,0.38,32.83,50.5
26179,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
26375,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,58.0
26376,3,4,196,1.0,3.0,2.0,1.0,1.0,0.25,0.22,0.01,58.33
26377,7,7,292,6.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,223.86
26378,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.0
26381,3,7,332,2.0,3.0,3.0,1.0,1.0,0.29,0.27,0.02,59.0
26420,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
26475,4,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.0,205.25
26487,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.15,124.67
26527,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,208.4
26602,5,14,1086,3.0,3.0,3.0,1.0,1.0,0.36,0.45,0.06,208.4
26613,4,10,584,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.3,154.75
26648,5,12,536,5.0,5.0,5.0,1.0,1.0,0.33,0.4,12.77,186.6
26733,8,18,1429,5.0,7.0,6.0,1.0,1.0,0.44,0.3,15.8,202.75
26737,6,15,1456,5.0,6.0,6.0,1.0,1.0,0.33,0.18,10.57,152.83
26744,3,7,617,2.0,3.0,3.0,0.86,0.86,0.71,0.8,0.08,117.0
26824,1,11,696,1.0,1.0,1.0,1.0,1.0,0.45,0.61,0.47,54.0
26857,5,11,809,4.0,5.0,4.0,1.0,1.0,0.36,0.55,2.02,173.8
26863,8,13,648,5.0,7.0,6.0,1.0,1.0,0.23,0.27,1.88,202.25
26865,4,8,388,4.0,4.0,4.0,1.0,1.0,0.62,0.69,15.79,202.25
26958,3,9,529,3.0,3.0,3.0,1.0,1.0,0.44,0.42,4.11,124.67
27017,6,19,1231,5.0,6.0,6.0,1.0,1.0,0.42,0.35,21.24,179.5
27044,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
27177,4,9,400,4.0,4.0,4.0,1.0,1.0,0.56,0.55,3.93,201.75
27178,6,15,926,3.0,6.0,6.0,1.0,1.0,0.53,0.47,21.57,91.17
27179,4,7,715,4.0,4.0,4.0,0.86,0.39,0.14,0.06,0.27,153.5
27221,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
27240,3,9,480,1.0,2.0,2.0,1.0,1.0,0.44,0.45,23.51,120.0
27241,5,11,586,2.0,5.0,4.0,0.91,0.91,0.73,0.74,25.32,97.2
27278,2,11,860,2.0,2.0,2.0,1.0,1.0,0.45,0.31,31.62,147.0
27324,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27357,2,9,499,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.68,150.5
27396,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,7.55,155.0
27417,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
27447,6,6,273,6.0,6.0,6.0,0.67,0.67,0.17,0.16,0.0,118.83
27448,3,8,461,2.0,3.0,3.0,0.88,0.9,0.25,0.24,3.0,118.33
27451,6,17,1372,5.0,5.0,5.0,1.0,1.0,0.35,0.39,0.35,88.67
27457,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,125.0
27458,4,6,276,3.0,4.0,3.0,1.0,1.0,0.5,0.48,0.01,58.75
27459,5,8,360,3.0,5.0,3.0,1.0,1.0,0.12,0.12,0.03,57.4
27462,8,28,2734,2.0,8.0,2.0,0.86,0.52,0.61,0.34,28.17,57.75
27463,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,188.0
27464,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27466,2,5,224,2.0,2.0,2.0,1.0,1.0,0.6,0.59,1.8,153.5
27467,6,9,420,5.0,6.0,5.0,1.0,1.0,0.33,0.31,0.01,68.67
27472,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.25
27475,4,6,276,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,155.75
27478,3,4,216,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,57.33
27626,6,6,256,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,164.67
27644,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.53,155.5
27670,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
27728,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,188.33
27742,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,52.0
27765,6,15,890,4.0,6.0,6.0,1.0,1.0,0.53,0.49,21.57,121.17
27787,2,7,562,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.1,62.0
27819,4,10,649,2.0,4.0,3.0,1.0,1.0,0.4,0.33,17.67,101.25
27820,4,16,1314,1.0,4.0,1.0,1.0,1.0,0.25,0.16,21.34,51.25
27886,4,10,1104,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.32,106.5
27897,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
27909,6,13,705,5.0,6.0,6.0,1.0,1.0,0.31,0.31,4.55,153.83
28026,9,13,715,3.0,6.0,6.0,1.0,1.0,0.15,0.16,0.4,185.33
28155,4,7,368,3.0,4.0,3.0,1.0,1.0,0.29,0.33,3.78,155.0
28156,26,130,10987,2.0,26.0,2.0,1.0,1.0,0.45,0.5,1.01,62.08
28158,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,62.0
28203,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
28209,2,6,553,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.07,56.5
28289,6,9,1047,5.0,6.0,5.0,0.89,0.37,0.11,0.04,0.08,122.83
28294,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.18,149.0
28346,4,10,581,3.0,4.0,4.0,1.0,1.0,0.2,0.19,3.09,155.5
28355,5,14,756,2.0,5.0,3.0,1.0,1.0,0.57,0.57,26.83,134.8
28356,4,10,606,3.0,4.0,3.0,1.0,1.0,0.4,0.36,17.72,152.0
28357,7,13,911,4.0,7.0,7.0,0.92,0.96,0.31,0.24,10.32,196.43
28359,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.01,125.33
28362,6,26,1590,2.0,6.0,3.0,1.0,1.0,0.46,0.41,32.95,83.67
28363,3,10,523,2.0,3.0,3.0,1.0,1.0,0.4,0.41,21.14,180.0
28399,6,12,654,4.0,6.0,5.0,0.92,0.86,0.67,0.66,21.09,155.83
28437,2,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.06,60.5
28486,5,13,1144,1.0,4.0,4.0,1.0,1.0,0.46,0.48,2.03,175.0
28627,3,3,150,3.0,3.0,3.0,0.67,0.69,0.33,0.29,0.0,54.0
28629,3,12,871,1.0,3.0,3.0,1.0,1.0,0.67,0.5,44.24,60.67
28635,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28661,5,8,807,5.0,5.0,5.0,0.75,0.38,0.12,0.07,3.0,134.6
28716,3,15,1080,1.0,3.0,2.0,1.0,1.0,0.33,0.26,10.17,120.33
28720,4,5,252,3.0,4.0,4.0,1.0,1.0,0.4,0.44,1.58,154.0
28731,2,9,397,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.64,152.5
28759,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,156.5
28770,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,112.67
28795,2,7,336,2.0,2.0,2.0,1.0,1.0,0.14,0.13,32.07,146.5
28820,3,10,556,2.0,3.0,3.0,1.0,1.0,0.4,0.39,21.16,121.33
28918,9,16,1018,5.0,8.0,8.0,0.94,0.96,0.19,0.16,2.42,205.22
29019,3,8,373,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.57,58.33
29023,9,23,1064,4.0,9.0,4.0,1.0,1.0,0.43,0.43,0.42,123.44
29032,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29047,5,8,528,4.0,5.0,5.0,0.88,0.67,0.5,0.41,12.63,174.6
29127,2,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.06,60.5
29142,5,9,952,5.0,5.0,5.0,0.78,0.36,0.11,0.06,0.0,172.2
29159,7,9,405,6.0,7.0,7.0,0.78,0.74,0.33,0.33,0.44,149.57
29160,5,16,1150,3.0,5.0,3.0,1.0,1.0,0.12,0.1,5.06,132.6
29161,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.3,154.5
29334,5,5,256,4.0,5.0,5.0,1.0,1.0,0.4,0.47,0.0,133.6
29373,4,12,741,2.0,4.0,2.0,1.0,1.0,0.25,0.22,19.47,102.0
29374,7,19,1150,4.0,7.0,4.0,0.95,0.97,0.21,0.19,12.17,108.71
29389,3,5,265,2.0,3.0,3.0,0.8,0.71,0.2,0.17,0.06,55.67
29452,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.0
29480,3,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.08,124.67
29500,3,6,352,3.0,3.0,3.0,0.83,0.73,0.67,0.61,21.06,52.0
29536,6,29,1893,1.0,6.0,2.0,1.0,1.0,0.41,0.34,33.93,52.33
29596,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
29647,4,13,741,2.0,4.0,4.0,1.0,1.0,0.31,0.29,18.82,106.0
29648,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.56,3.87,201.25
29720,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,106.75
29793,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,152.5
29889,4,8,368,3.0,4.0,4.0,1.0,1.0,0.38,0.45,15.88,200.25
30084,4,8,412,3.0,4.0,3.0,1.0,1.0,0.75,0.8,31.63,107.5
30196,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.0
30238,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.56,149.0
30292,3,11,615,1.0,3.0,1.0,1.0,1.0,0.64,0.62,44.67,58.33
30293,6,15,835,3.0,6.0,3.0,1.0,1.0,0.27,0.26,12.98,120.83
30321,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,58.0
30362,5,12,657,5.0,5.0,5.0,1.0,1.0,0.17,0.17,3.21,146.6
30365,5,14,728,3.0,5.0,4.0,1.0,1.0,0.86,0.89,37.92,136.6
30378,8,20,1331,4.0,8.0,4.0,1.0,1.0,0.2,0.14,0.56,207.62
30443,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.5
30538,4,10,755,3.0,4.0,4.0,1.0,1.0,0.2,0.15,1.5,105.0
30627,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,148.5
30630,3,11,854,1.0,3.0,2.0,1.0,1.0,0.45,0.59,1.01,123.33
30656,8,10,472,6.0,8.0,8.0,1.0,1.0,0.2,0.24,0.06,178.5
30680,4,13,729,2.0,4.0,2.0,1.0,1.0,0.54,0.52,21.56,52.5
30681,2,8,588,1.0,1.0,1.0,1.0,1.0,0.5,0.37,35.44,52.5
30710,7,11,594,6.0,7.0,6.0,0.91,0.84,0.18,0.19,9.34,83.14
30773,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,148.5
30838,4,12,616,3.0,4.0,3.0,1.0,1.0,0.5,0.53,19.88,103.75
30846,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
30924,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.0,121.0
30951,1,5,271,1.0,1.0,1.0,1.0,1.0,0.4,0.34,12.09,122.0
30970,3,15,1226,2.0,3.0,2.0,1.0,1.0,0.33,0.4,2.38,59.0
30974,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
30976,3,9,1044,2.0,2.0,2.0,1.0,1.0,0.44,0.21,23.09,123.67
31015,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.61,60.5
31016,6,9,440,5.0,6.0,6.0,1.0,1.0,0.44,0.49,10.53,184.83
31217,2,8,460,2.0,2.0,2.0,1.0,1.0,0.25,0.24,8.62,57.5
31220,5,8,378,5.0,5.0,5.0,0.88,0.89,0.5,0.57,4.8,210.6
31232,3,6,336,3.0,3.0,3.0,1.0,1.0,0.67,0.64,21.05,61.0
31273,3,10,1536,2.0,3.0,3.0,1.0,1.0,0.4,0.14,21.06,52.67
