id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9735,49,1971,1057852,7.0,5.0,17.0,1.0,1.0,0.43,0.71,1.95,94.94
9736,36,4644,3235448,4.0,4.0,14.0,1.0,1.0,0.55,0.92,19.13,90.58
9737,18,307,130064,7.0,4.0,13.0,0.99,1.0,0.5,0.29,3.85,72.67
9771,6,13,826,6.0,6.0,6.0,0.77,0.62,0.46,0.39,13.21,152.17
10130,31,989,604587,8.0,4.0,17.0,1.0,1.0,0.42,0.13,2.33,75.84
10131,14,238,138132,6.0,3.0,13.0,1.0,1.0,0.49,0.28,5.81,114.43
10132,8,430,392763,6.0,2.0,8.0,1.0,1.0,0.2,0.03,20.35,79.12
10133,6,300,361351,5.0,4.0,6.0,1.0,1.0,0.07,0.02,7.91,214.33
10135,21,348,102627,3.0,3.0,11.0,1.0,1.0,0.59,0.43,3.27,64.71
10136,22,1121,985998,5.0,2.0,17.0,0.89,0.98,0.32,0.08,5.55,101.64
10137,10,162,60412,7.0,5.0,10.0,0.99,1.0,0.67,0.46,6.01,94.3
10138,16,336,227775,5.0,3.0,12.0,1.0,1.0,0.4,0.13,6.1,101.88
10139,9,192,121715,6.0,4.0,8.0,1.0,1.0,0.19,0.08,7.12,128.78
10140,10,177,64111,4.0,2.0,7.0,1.0,1.0,0.58,0.44,7.32,74.4
10141,8,145,53788,3.0,2.0,5.0,1.0,1.0,0.46,0.28,1.57,110.25
10142,7,90,24495,5.0,4.0,7.0,0.99,1.0,0.68,0.6,9.4,82.29
10143,4,52,16268,3.0,3.0,3.0,0.96,0.99,0.44,0.37,15.7,103.0
10144,14,2283,850147,4.0,3.0,9.0,1.0,1.0,0.54,0.43,26.4,108.71
10145,11,211,129950,6.0,4.0,8.0,1.0,1.0,0.39,0.16,0.57,113.18
10153,12,109,35105,4.0,3.0,8.0,1.0,1.0,0.39,0.28,3.7,134.42
10154,8,130,34860,2.0,2.0,2.0,1.0,1.0,0.65,0.52,1.99,79.25
10155,7,2440,3017206,5.0,6.0,6.0,1.0,1.0,0.1,0.04,2.28,164.29
10156,7,113,77691,4.0,5.0,5.0,1.0,1.0,0.11,0.03,25.87,148.71
10157,22,299,88914,4.0,3.0,10.0,1.0,1.0,0.57,0.37,6.2,72.14
10158,8,259,220524,6.0,4.0,6.0,1.0,1.0,0.24,0.06,1.55,156.0
10160,8,137,55531,4.0,3.0,7.0,1.0,1.0,0.56,0.55,9.24,86.5
10164,16,280,198318,8.0,6.0,11.0,1.0,1.0,0.7,0.6,4.68,140.25
10166,10,88,23952,7.0,6.0,9.0,0.98,0.99,0.47,0.29,1.21,131.3
10287,10,182,171355,7.0,6.0,10.0,0.97,1.0,0.25,0.05,10.35,133.3
10288,3,72,22661,3.0,3.0,3.0,0.49,0.16,0.32,0.26,21.65,121.0
10289,4,26,2516,3.0,3.0,4.0,0.81,0.87,0.77,0.85,0.17,81.0
10290,8,70,14895,6.0,6.0,8.0,0.74,0.38,0.77,0.77,9.96,127.12
10291,2,49,29889,2.0,2.0,2.0,0.02,0.0,0.98,1.0,1.11,56.5
10292,6,19,1074,4.0,4.0,4.0,0.21,0.15,0.21,0.21,8.56,190.17
10293,6,38,15197,5.0,4.0,6.0,1.0,1.0,0.61,0.22,2.15,119.67
10427,6,61,15618,6.0,3.0,6.0,1.0,1.0,0.7,0.56,1.95,87.0
10428,8,97,63388,4.0,4.0,6.0,0.99,1.0,0.15,0.03,0.57,137.25
10429,4,23,4885,3.0,2.0,4.0,0.17,0.05,0.04,0.01,0.14,67.5
10431,3,12,684,2.0,3.0,3.0,1.0,1.0,0.58,0.41,0.13,133.0
10598,7,39,3348,7.0,7.0,7.0,1.0,1.0,0.36,0.48,4.93,137.43
10956,4,9,420,3.0,4.0,4.0,1.0,1.0,0.11,0.1,0.3,147.25
11757,3,4,212,3.0,3.0,3.0,0.5,0.47,0.5,0.53,0.0,182.0
12579,4,95,34381,4.0,3.0,4.0,0.4,0.78,0.6,0.22,9.27,151.25
13128,10,76,54667,6.0,7.0,10.0,0.92,1.0,0.2,0.03,7.02,92.3
13129,2,16,5451,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.43,154.5
13130,9,60,11935,4.0,3.0,7.0,1.0,1.0,0.42,0.45,3.91,77.44
13140,4,32,5349,1.0,1.0,2.0,1.0,1.0,0.84,0.95,0.41,55.5
13141,9,45,3254,1.0,1.0,6.0,1.0,1.0,0.6,0.69,0.58,55.11
13305,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,149.25
13306,2,35,6196,2.0,2.0,2.0,1.0,1.0,0.97,0.99,2.0,152.5
13307,3,23,1737,3.0,2.0,3.0,1.0,1.0,0.04,0.02,21.97,184.33
13331,17,294,149054,10.0,5.0,15.0,0.86,0.86,0.3,0.15,6.97,96.47
13332,3,71,21498,3.0,3.0,3.0,1.0,1.0,0.55,0.61,4.87,119.33
13334,10,228,41486,6.0,4.0,8.0,1.0,1.0,0.25,0.23,12.83,133.2
13335,4,142,15680,3.0,3.0,4.0,1.0,1.0,0.85,0.71,4.01,153.0
13337,23,1100,257162,13.0,5.0,22.0,0.99,0.98,0.21,0.19,17.56,97.83
13338,6,125,17954,4.0,5.0,5.0,1.0,1.0,0.65,0.36,49.1,152.33
13362,7,66,13548,3.0,4.0,5.0,1.0,1.0,0.73,0.91,2.43,166.86
13363,9,119,32773,6.0,3.0,8.0,0.87,0.8,0.61,0.69,10.05,120.22
13366,13,332,73176,11.0,6.0,12.0,0.69,0.73,0.65,0.72,16.51,115.0
13367,3,128,26468,2.0,1.0,2.0,1.0,1.0,0.55,0.41,11.53,56.0
13368,9,87,26562,6.0,4.0,8.0,1.0,1.0,0.44,0.25,2.41,120.33
13369,4,161,74205,4.0,3.0,4.0,1.0,1.0,0.61,0.26,6.56,153.0
13370,7,364,443222,4.0,6.0,6.0,1.0,1.0,0.09,0.01,2.4,108.14
13371,7,128,58229,6.0,3.0,7.0,1.0,1.0,0.28,0.09,8.12,84.43
13378,4,2283,2809404,4.0,3.0,4.0,0.01,0.01,0.0,0.0,18.4,116.0
13424,10,147,51598,8.0,5.0,10.0,1.0,1.0,0.37,0.21,4.75,124.3
13425,22,411,157319,8.0,2.0,16.0,1.0,1.0,0.45,0.36,9.1,61.14
13426,18,278,66928,8.0,6.0,13.0,1.0,1.0,0.38,0.28,9.97,85.61
13427,16,282,63544,5.0,4.0,11.0,1.0,1.0,0.73,0.51,12.07,81.31
13430,5,135,115551,4.0,3.0,4.0,0.21,0.07,0.27,0.09,17.26,141.4
13431,2,20,1154,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.64,156.0
13432,7,202,54422,5.0,4.0,7.0,0.65,0.78,0.31,0.22,11.77,87.57
13433,8,81,19921,8.0,4.0,8.0,0.99,1.0,0.64,0.37,11.69,109.88
13434,14,191,63943,9.0,8.0,13.0,1.0,1.0,0.48,0.42,13.01,141.57
13435,12,168,74658,6.0,4.0,9.0,0.28,0.16,0.39,0.3,5.11,153.5
13437,15,330,111054,10.0,3.0,12.0,0.78,0.67,0.55,0.31,9.85,60.87
13438,10,98,37456,8.0,5.0,10.0,0.99,0.97,0.44,0.26,2.17,93.0
13439,5,106,31113,4.0,4.0,4.0,0.42,0.3,0.27,0.23,34.46,140.2
13440,5,96,31069,4.0,1.0,5.0,1.0,1.0,0.3,0.13,5.81,54.4
13562,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,174.33
13887,7,13,528,5.0,6.0,6.0,1.0,1.0,0.08,0.08,3.69,217.29
14137,11,78,29056,8.0,6.0,11.0,0.6,0.47,0.14,0.03,4.18,93.27
14138,7,104,25536,5.0,2.0,7.0,0.6,0.74,0.71,0.48,10.63,84.14
14139,11,202,50586,4.0,2.0,10.0,0.87,0.73,0.44,0.39,17.24,56.0
14140,5,56,23267,4.0,3.0,5.0,1.0,1.0,0.57,0.32,2.73,133.0
14142,3,81,30206,3.0,2.0,3.0,1.0,1.0,0.68,0.37,7.09,121.33
14143,4,31,4242,4.0,3.0,4.0,1.0,1.0,0.84,0.95,6.09,102.0
14144,6,110,69335,4.0,3.0,5.0,1.0,1.0,0.38,0.11,1.35,53.0
14146,4,18,2861,4.0,3.0,4.0,1.0,1.0,0.89,0.97,0.08,103.0
14147,7,78,33418,4.0,3.0,5.0,0.67,0.52,0.4,0.49,0.23,53.0
14149,6,107,22714,3.0,3.0,5.0,1.0,1.0,0.59,0.78,6.8,154.0
14320,2,39,10293,2.0,2.0,2.0,1.0,1.0,0.46,0.17,6.62,154.0
14322,3,45,17275,3.0,1.0,3.0,1.0,1.0,0.4,0.29,1.0,133.0
14323,5,34,8681,5.0,4.0,5.0,1.0,1.0,0.47,0.3,0.02,171.6
14324,4,113,48033,2.0,1.0,2.0,1.0,1.0,0.58,0.28,4.76,72.5
14327,5,28,6471,4.0,3.0,4.0,1.0,1.0,0.86,0.97,0.23,158.4
14332,2,3,160,1.0,1.0,2.0,1.0,1.0,0.67,0.75,1.0,87.5
14334,4,37,16434,4.0,3.0,4.0,1.0,1.0,0.35,0.16,2.38,163.5
14339,3,6,371,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.2,195.67
14341,7,137,61836,4.0,3.0,6.0,1.0,1.0,0.64,0.42,12.89,138.86
14582,4,61,20390,2.0,2.0,3.0,1.0,1.0,0.31,0.18,1.58,103.0
14583,5,38,14883,5.0,4.0,5.0,1.0,1.0,0.55,0.3,0.77,90.2
14584,2,18,3715,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.19,154.5
14587,6,41,5541,4.0,5.0,5.0,0.95,0.95,0.9,0.93,10.5,119.83
14588,5,142,80552,4.0,3.0,4.0,1.0,1.0,0.32,0.07,0.34,132.8
15339,2,12,1439,2.0,2.0,2.0,0.75,0.7,0.5,0.56,0.29,56.0
15374,5,8,392,3.0,3.0,3.0,1.0,1.0,0.5,0.55,12.7,169.6
15585,11,238,52391,7.0,4.0,9.0,1.0,1.0,0.76,0.76,13.91,97.0
15586,15,211,61390,4.0,3.0,12.0,0.99,1.0,0.57,0.51,12.72,71.93
15587,6,85,43470,5.0,5.0,6.0,1.0,1.0,0.62,0.54,12.51,163.33
15588,5,89,27353,2.0,3.0,3.0,0.31,0.29,0.58,0.67,2.03,171.2
15589,3,76,46931,3.0,2.0,3.0,0.97,1.0,0.43,0.06,2.82,56.67
15593,5,21,3341,5.0,3.0,5.0,0.86,0.57,0.71,0.9,3.07,132.4
15595,7,76,21943,5.0,5.0,7.0,0.36,0.11,0.92,0.99,6.25,84.0
15596,2,8,419,2.0,2.0,2.0,1.0,1.0,0.88,0.9,0.02,154.5
15599,2,22,2037,2.0,2.0,2.0,1.0,1.0,0.95,0.98,3.18,153.5
15600,6,40,10611,5.0,3.0,5.0,1.0,1.0,0.48,0.19,0.48,67.0
15601,8,110,32985,3.0,2.0,4.0,1.0,1.0,0.61,0.15,20.77,82.12
15605,7,46,13277,6.0,4.0,6.0,0.5,0.55,0.43,0.35,7.24,119.29
15606,5,70,30894,3.0,2.0,5.0,1.0,1.0,0.06,0.01,20.56,118.4
15618,6,22,4536,6.0,5.0,6.0,1.0,1.0,0.5,0.29,0.7,181.33
15619,6,70,21498,4.0,4.0,5.0,1.0,1.0,0.43,0.15,1.69,153.5
15620,7,83,8415,2.0,2.0,6.0,0.31,0.57,0.36,0.22,31.22,82.14
15621,7,57,20468,4.0,5.0,6.0,0.16,0.02,0.19,0.03,5.08,126.43
15625,4,33,5091,3.0,3.0,4.0,1.0,1.0,0.85,0.96,11.14,105.25
15626,5,262,126952,4.0,4.0,4.0,1.0,1.0,0.47,0.34,7.16,132.8
15628,5,15,5481,5.0,5.0,5.0,0.27,0.03,0.73,0.97,0.04,147.0
15630,11,3387,3481211,4.0,2.0,5.0,0.02,0.0,0.14,0.01,25.6,69.55
15732,3,62,12736,3.0,1.0,3.0,1.0,1.0,0.92,0.98,12.72,68.0
15733,4,83,22104,3.0,2.0,3.0,0.81,0.8,0.39,0.42,1.3,122.0
15818,7,33,1848,3.0,7.0,3.0,1.0,1.0,0.61,0.58,47.07,82.57
16310,5,40,5963,4.0,5.0,5.0,0.98,0.99,0.85,0.96,13.43,134.2
16311,5,27,3092,5.0,4.0,5.0,0.96,0.96,0.89,0.93,2.29,55.0
16313,5,56,23211,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.02,131.4
16316,3,17,3000,3.0,3.0,3.0,1.0,1.0,0.71,0.93,4.52,185.33
16317,4,212,200466,3.0,3.0,4.0,1.0,1.0,0.21,0.03,7.64,56.0
16318,2,83,51019,2.0,2.0,2.0,1.0,1.0,0.39,0.12,1.33,55.0
16321,1,32,12012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.58,56.0
16322,5,177,52248,5.0,2.0,5.0,0.38,0.63,0.7,0.41,5.46,53.2
16338,1,58,15610,1.0,1.0,1.0,1.0,1.0,0.52,0.76,12.14,56.0
16339,2,115,41010,1.0,1.0,2.0,1.0,1.0,0.49,0.51,17.25,56.0
16342,2,57,20048,1.0,1.0,2.0,0.61,0.22,0.56,0.71,10.69,56.0
16344,3,16,962,2.0,2.0,2.0,1.0,1.0,0.38,0.37,13.52,121.33
16345,5,63,15614,2.0,3.0,5.0,1.0,1.0,0.63,0.63,16.93,54.4
16346,6,106,45769,3.0,3.0,4.0,1.0,1.0,0.42,0.17,10.05,94.67
16347,5,47,9831,5.0,5.0,5.0,1.0,1.0,0.53,0.24,6.21,93.0
16349,4,29,3036,2.0,2.0,2.0,1.0,1.0,0.55,0.47,7.38,74.0
16353,5,66,8327,4.0,5.0,5.0,1.0,1.0,0.55,0.53,11.05,95.0
16451,2,69,6041,2.0,2.0,2.0,1.0,1.0,0.99,0.99,7.72,84.5
16452,3,40,19023,3.0,1.0,3.0,0.08,0.01,0.5,0.41,0.08,56.0
16453,3,123,30031,3.0,3.0,3.0,0.89,0.9,0.53,0.74,22.93,120.0
16454,3,33,15167,3.0,2.0,3.0,0.85,0.6,0.03,0.08,15.72,120.67
16455,3,7,416,3.0,3.0,3.0,0.71,0.48,0.14,0.26,4.41,183.0
16456,15,484,343429,11.0,2.0,14.0,0.71,0.71,0.22,0.05,13.85,99.93
16457,25,727,457694,9.0,5.0,16.0,0.96,0.97,0.34,0.09,8.69,83.64
16458,5,227,113484,5.0,3.0,5.0,0.31,0.13,0.52,0.18,77.35,56.0
16459,2,29,10855,2.0,2.0,2.0,1.0,1.0,0.86,0.98,26.7,74.0
16460,3,63,10527,3.0,3.0,3.0,0.21,0.19,0.79,0.81,100.39,121.0
16461,6,68,24958,5.0,5.0,6.0,0.38,0.12,0.69,0.83,8.53,151.5
16462,5,32,9370,4.0,5.0,5.0,0.91,0.98,0.09,0.02,6.41,134.8
16464,9,57,10578,7.0,5.0,7.0,1.0,1.0,0.05,0.01,8.91,153.67
16465,4,73,45567,4.0,4.0,4.0,0.99,1.0,0.32,0.05,10.17,99.75
16466,2,81,18518,2.0,2.0,2.0,1.0,1.0,0.46,0.74,22.0,154.0
16467,2,9,925,2.0,2.0,2.0,1.0,1.0,0.44,0.22,4.07,172.5
16468,3,48,4224,3.0,3.0,3.0,1.0,1.0,0.9,0.95,36.15,186.0
16469,6,317,29680,4.0,5.0,6.0,0.98,0.98,0.18,0.2,60.71,78.67
16470,7,90,28161,5.0,5.0,7.0,0.78,0.67,0.59,0.62,12.73,116.86
16471,4,59,8777,3.0,4.0,4.0,1.0,1.0,0.83,0.74,16.87,105.0
16472,3,29,10114,3.0,3.0,3.0,0.97,0.99,0.93,0.99,23.14,116.33
16473,8,177,69918,6.0,3.0,8.0,0.37,0.26,0.18,0.05,8.72,89.38
16474,2,15,776,2.0,2.0,2.0,0.27,0.21,0.73,0.79,23.94,154.0
16478,9,131,63909,7.0,6.0,9.0,0.92,0.98,0.47,0.14,9.26,55.78
16481,6,5626,7392847,3.0,4.0,5.0,1.0,1.0,0.07,0.0,18.5,94.5
16482,5,117,80478,4.0,4.0,4.0,0.83,0.87,0.5,0.11,0.19,53.4
16483,5,272,28009,4.0,3.0,4.0,1.0,1.0,0.06,0.19,56.55,139.4
16485,4,36,4117,4.0,4.0,4.0,0.58,0.29,0.72,0.64,20.63,153.25
16486,4,47,18431,4.0,2.0,4.0,0.57,0.41,0.53,0.37,0.75,152.0
16694,4,5,200,4.0,4.0,4.0,0.8,0.82,0.2,0.2,0.0,148.75
18136,6,9,376,4.0,4.0,4.0,1.0,1.0,0.44,0.46,10.53,219.33
18179,5,50,8785,3.0,3.0,4.0,0.22,0.29,0.08,0.12,55.44,187.2
18180,4,67,22674,3.0,2.0,3.0,0.3,0.25,0.42,0.55,30.22,103.75
18181,5,24,7369,3.0,2.0,3.0,1.0,1.0,0.04,0.01,2.98,180.6
18184,6,29,3899,4.0,2.0,4.0,1.0,1.0,0.9,0.97,10.08,122.33
18185,3,6,336,2.0,2.0,2.0,1.0,1.0,0.33,0.38,0.01,187.33
18186,2,14,899,2.0,2.0,2.0,1.0,1.0,0.43,0.45,0.25,172.5
18189,5,12,2595,2.0,2.0,4.0,0.92,0.98,0.5,0.44,0.02,142.0
18193,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.0,187.33
18194,4,48,13191,4.0,2.0,4.0,0.92,0.8,0.73,0.45,1.65,54.25
18195,7,102,28154,4.0,2.0,6.0,1.0,1.0,0.55,0.33,2.5,111.0
18196,4,13,1638,3.0,3.0,3.0,1.0,1.0,0.77,0.92,0.09,151.75
18199,6,43,5135,4.0,4.0,4.0,1.0,1.0,0.3,0.51,17.47,169.67
18206,5,35,15998,2.0,3.0,3.0,1.0,1.0,0.74,0.74,1.17,172.8
18207,6,31,6748,3.0,5.0,6.0,0.97,0.99,0.39,0.23,0.44,87.17
18208,11,300,167676,8.0,6.0,10.0,0.2,0.06,0.47,0.43,6.26,109.64
18209,8,419,23993,5.0,4.0,5.0,1.0,1.0,0.99,0.99,3.92,130.12
18210,16,85,26305,9.0,4.0,10.0,0.89,0.8,0.38,0.29,2.32,149.56
18211,9,630,631919,3.0,4.0,5.0,0.07,0.01,0.07,0.02,3.49,133.67
18213,5,87,41399,3.0,2.0,5.0,1.0,1.0,0.16,0.1,20.48,94.0
18216,4,108,90605,4.0,3.0,4.0,1.0,1.0,0.19,0.04,0.68,150.25
18217,13,170,44716,6.0,5.0,13.0,0.89,0.98,0.45,0.21,6.63,65.38
18219,5,82,36735,5.0,3.0,5.0,0.72,0.7,0.44,0.23,6.99,93.6
18221,4,31,12444,3.0,2.0,4.0,1.0,1.0,0.1,0.01,0.1,85.5
18222,17,3077,3485695,8.0,2.0,14.0,0.93,0.97,0.16,0.02,22.06,62.06
18223,11,160,51369,7.0,4.0,7.0,0.21,0.07,0.64,0.69,10.2,113.36
18224,9,538,247741,5.0,2.0,7.0,0.31,0.2,0.4,0.34,44.67,101.33
18225,8,278,277639,5.0,3.0,7.0,1.0,1.0,0.19,0.02,22.58,130.62
18226,16,1412,248389,5.0,2.0,10.0,0.99,1.0,0.88,0.42,15.24,108.38
18227,9,2961,3960286,4.0,2.0,8.0,1.0,1.0,0.05,0.0,19.09,80.0
18229,4,28,9294,3.0,2.0,4.0,0.96,0.87,0.82,0.83,9.61,123.25
18230,10,235,52841,8.0,5.0,10.0,0.92,0.82,0.51,0.45,12.46,118.5
18235,3,7,388,3.0,3.0,3.0,1.0,1.0,0.29,0.33,0.0,185.67
18238,6,30,8621,2.0,2.0,3.0,1.0,1.0,0.47,0.48,11.86,187.17
18242,8,196,104543,5.0,6.0,7.0,0.98,1.0,0.4,0.1,4.2,130.25
18334,3,17,2340,2.0,2.0,2.0,1.0,1.0,0.88,0.97,10.32,187.33
18335,5,44,21155,4.0,5.0,5.0,1.0,1.0,0.43,0.63,30.69,134.2
18336,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.02,154.5
18337,4,240,238051,4.0,2.0,4.0,1.0,1.0,0.12,0.02,12.52,101.25
18338,5,118,32676,3.0,2.0,3.0,1.0,1.0,0.76,0.51,13.62,131.8
18340,6,15,2810,3.0,4.0,4.0,1.0,1.0,0.27,0.12,3.9,218.67
18341,4,43,29145,4.0,4.0,4.0,1.0,1.0,0.93,1.0,22.69,201.5
18343,4,60,44738,2.0,2.0,2.0,1.0,1.0,0.95,1.0,49.37,203.75
18346,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,154.5
18365,5,69,28521,3.0,2.0,5.0,1.0,1.0,0.52,0.2,13.2,52.8
18366,2,7,388,1.0,1.0,1.0,1.0,1.0,0.43,0.46,0.01,59.5
18467,4,19,4321,2.0,2.0,2.0,1.0,1.0,0.84,0.97,7.78,203.75
18470,6,33,5212,4.0,3.0,4.0,0.97,0.99,0.82,0.94,5.8,122.83
18471,4,32,5965,2.0,2.0,2.0,1.0,1.0,0.91,0.98,1.38,203.75
18472,1,12,3564,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.22,56.0
18475,7,25,3768,4.0,3.0,4.0,1.0,1.0,0.64,0.89,0.23,179.0
18477,4,33,8906,3.0,3.0,3.0,1.0,1.0,0.42,0.35,6.7,202.5
18478,2,6,384,2.0,2.0,2.0,1.0,1.0,0.83,0.9,2.42,154.5
18480,3,30,12350,3.0,3.0,3.0,0.97,1.0,0.4,0.12,0.04,51.67
18482,6,13,5345,4.0,4.0,4.0,0.92,0.99,0.62,0.95,0.96,154.17
18483,6,10,1257,4.0,5.0,5.0,0.9,0.92,0.3,0.12,5.16,187.17
18484,1,14,1257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.77,56.0
18486,8,52,15561,3.0,2.0,3.0,1.0,1.0,0.65,0.45,4.52,203.75
18489,5,40,19841,4.0,4.0,4.0,1.0,1.0,0.3,0.11,0.47,171.6
18493,4,128,65507,3.0,2.0,4.0,1.0,1.0,0.65,0.8,34.58,99.25
18494,6,51,13627,5.0,5.0,5.0,1.0,1.0,0.55,0.61,13.27,186.0
18497,7,73,36681,5.0,4.0,6.0,1.0,1.0,0.82,0.82,35.62,167.29
18499,9,20,2048,5.0,5.0,5.0,1.0,1.0,0.6,0.83,2.22,185.22
18500,8,26,5626,4.0,4.0,5.0,0.96,0.99,0.62,0.44,3.96,155.25
18502,5,83,16932,3.0,2.0,5.0,1.0,1.0,0.95,0.99,14.31,129.6
18503,3,29,6052,2.0,2.0,3.0,1.0,1.0,0.14,0.05,23.44,185.0
18507,4,82,19221,4.0,2.0,4.0,1.0,1.0,0.57,0.37,19.23,103.75
18509,4,160,75603,2.0,2.0,4.0,1.0,1.0,0.71,0.82,50.13,55.75
18512,3,57,48794,3.0,3.0,3.0,1.0,1.0,0.21,0.03,3.89,122.67
18513,5,68,17356,3.0,2.0,4.0,1.0,1.0,0.49,0.42,28.69,56.8
18514,6,70,37034,4.0,5.0,6.0,1.0,1.0,0.94,1.0,16.84,163.33
18515,5,54,21056,4.0,3.0,5.0,1.0,1.0,0.5,0.24,8.42,92.2
18516,1,59,3993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.97,56.0
18611,6,47,12240,6.0,5.0,6.0,0.91,0.98,0.43,0.34,0.09,87.5
18612,9,194,134959,6.0,3.0,9.0,0.95,0.97,0.72,0.74,7.25,86.22
18613,6,610,434426,3.0,3.0,5.0,1.0,1.0,0.63,0.9,66.47,96.17
18614,8,317,112226,3.0,2.0,7.0,1.0,1.0,0.34,0.35,11.88,55.25
18616,3,110,50717,2.0,1.0,2.0,1.0,1.0,0.34,0.47,65.03,55.33
18617,4,147,36852,2.0,1.0,3.0,1.0,1.0,0.24,0.21,69.49,55.25
18618,6,112,67678,4.0,3.0,6.0,0.88,0.91,0.23,0.12,11.27,88.67
18623,2,21,9983,2.0,2.0,2.0,0.05,0.0,0.62,0.5,0.05,153.5
18635,1,24,6526,1.0,1.0,1.0,1.0,1.0,0.46,0.22,5.11,56.0
18637,2,9,1057,1.0,2.0,2.0,0.78,0.86,0.78,0.86,0.28,59.0
18639,5,13,828,5.0,5.0,5.0,1.0,1.0,0.69,0.78,8.18,130.4
18643,3,12,796,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.29,56.67
18644,4,9,576,4.0,4.0,4.0,1.0,1.0,0.56,0.65,1.52,102.75
18650,5,24,5589,3.0,3.0,4.0,0.96,0.99,0.12,0.04,12.79,93.4
18652,3,27,17965,2.0,3.0,3.0,1.0,1.0,0.07,0.01,20.31,121.0
18749,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
19177,11,554,117794,5.0,2.0,10.0,1.0,1.0,0.9,0.83,28.89,65.36
19178,9,68,14824,7.0,4.0,9.0,1.0,1.0,0.49,0.46,6.92,73.78
19179,13,196,52776,10.0,4.0,13.0,0.88,0.85,0.47,0.46,26.64,73.31
19180,6,542,602912,1.0,2.0,5.0,0.04,0.01,0.03,0.0,9.19,80.0
19181,8,608,474492,7.0,3.0,7.0,0.93,0.94,0.4,0.03,12.66,61.12
19182,13,2223,2762158,7.0,2.0,11.0,0.99,1.0,0.09,0.01,49.42,58.0
19184,18,4524,3780621,9.0,5.0,15.0,1.0,1.0,0.41,0.03,9.27,84.28
19185,13,16250,22893317,8.0,3.0,13.0,1.0,1.0,0.0,0.0,29.73,57.62
19186,12,253,97030,8.0,3.0,11.0,0.94,0.95,0.26,0.14,22.59,94.25
19187,11,497,48542,5.0,2.0,10.0,1.0,1.0,0.88,0.61,11.87,75.82
19188,14,758,565812,7.0,4.0,13.0,1.0,1.0,0.36,0.05,40.78,89.93
19189,4,52,8470,3.0,2.0,4.0,1.0,1.0,0.31,0.41,39.9,111.75
19190,16,363,312511,8.0,3.0,15.0,0.47,0.29,0.22,0.05,13.47,85.44
19192,4,50,25175,3.0,1.0,4.0,1.0,1.0,0.28,0.11,16.22,150.5
19193,12,255,95800,7.0,1.0,12.0,0.65,0.43,0.47,0.53,10.99,74.67
19194,3,156,128542,2.0,1.0,2.0,0.72,0.73,0.36,0.41,14.42,67.33
19195,12,3172,4405480,7.0,3.0,12.0,1.0,1.0,0.02,0.0,9.29,75.17
19196,11,1748,181881,7.0,2.0,10.0,0.94,0.72,0.94,0.88,12.97,73.82
19197,4,121,35674,2.0,1.0,3.0,0.6,0.36,0.38,0.53,47.38,65.0
19198,15,1265,314186,8.0,4.0,13.0,1.0,1.0,0.82,0.24,43.47,80.8
19199,19,483,216959,9.0,3.0,16.0,0.58,0.24,0.51,0.19,18.33,90.68
19200,12,2467,3222670,6.0,1.0,11.0,0.96,0.99,0.05,0.01,24.06,64.0
19201,7,47,7030,7.0,5.0,7.0,1.0,1.0,0.87,0.96,21.68,106.14
19202,11,1026,99758,9.0,3.0,10.0,1.0,1.0,0.92,0.83,23.54,92.36
19203,13,172,59499,5.0,3.0,12.0,0.9,0.88,0.48,0.28,12.6,71.92
19204,12,963,379503,6.0,1.0,9.0,1.0,1.0,0.75,0.15,31.63,56.0
19205,20,12233,13678183,9.0,4.0,15.0,1.0,1.0,0.21,0.01,35.3,88.9
19206,17,812,477307,11.0,4.0,16.0,1.0,1.0,0.56,0.08,8.6,80.35
19208,7,55,35271,5.0,3.0,6.0,0.93,0.96,0.18,0.05,2.18,117.71
19209,11,2790,3540310,6.0,2.0,10.0,1.0,1.0,0.1,0.01,53.64,73.91
19210,16,883,141800,7.0,1.0,13.0,1.0,1.0,0.85,0.45,49.2,63.38
19211,11,240,201896,6.0,3.0,10.0,1.0,1.0,0.12,0.03,33.31,73.36
19212,11,965,940081,7.0,3.0,10.0,0.98,1.0,0.25,0.02,46.96,86.82
