id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4530,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
4531,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
4533,6,8,907,6.0,6.0,6.0,0.75,0.26,0.38,0.72,0.01,123.5
4534,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
4535,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
4536,8,12,496,7.0,8.0,7.0,1.0,1.0,0.17,0.16,0.05,204.0
4537,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,125.0
4538,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,125.0
4539,3,4,345,3.0,3.0,3.0,0.75,0.36,0.5,0.76,0.0,187.33
4540,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,153.0
4541,3,5,196,3.0,3.0,3.0,0.6,0.63,0.6,0.59,0.0,54.33
4543,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4544,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,100.75
4545,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,188.33
4546,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
4547,9,11,452,7.0,8.0,8.0,1.0,1.0,0.36,0.35,0.0,165.0
4548,3,3,144,2.0,3.0,2.0,1.0,1.0,0.33,0.28,0.0,185.67
4549,5,7,296,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.01,210.2
4550,5,6,252,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,185.0
4551,4,6,216,4.0,4.0,4.0,0.5,0.56,0.17,0.15,0.01,201.5
4552,6,10,408,6.0,6.0,6.0,1.0,1.0,0.2,0.2,0.02,217.67
4553,11,14,560,6.0,10.0,10.0,0.86,0.89,0.5,0.49,0.0,127.73
4554,5,15,660,4.0,5.0,5.0,1.0,1.0,0.47,0.42,0.57,148.2
4555,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,154.75
4556,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4557,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,170.8
4558,5,6,264,5.0,5.0,5.0,1.0,1.0,0.5,0.45,0.0,93.8
4561,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,149.5
4562,6,7,304,4.0,6.0,5.0,1.0,1.0,0.29,0.26,0.0,187.33
4563,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,154.5
4564,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
4565,5,11,560,5.0,5.0,5.0,0.91,0.85,0.27,0.29,2.03,147.0
4566,5,9,344,4.0,5.0,5.0,0.78,0.81,0.11,0.09,0.04,212.2
4568,3,4,164,2.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,55.67
4570,10,13,520,9.0,10.0,10.0,1.0,1.0,0.46,0.46,0.04,135.9
4571,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,184.0
4572,5,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.02,212.4
4573,7,9,515,6.0,6.0,6.0,0.78,0.55,0.44,0.5,0.01,84.14
4574,8,9,405,5.0,5.0,5.0,0.89,0.79,0.67,0.7,0.0,84.38
4575,5,7,300,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.01,171.6
4576,9,13,524,5.0,5.0,5.0,1.0,1.0,0.46,0.46,0.01,122.78
4577,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,151.75
4578,10,16,644,6.0,6.0,6.0,1.0,1.0,0.31,0.31,0.02,154.7
4579,7,10,464,5.0,5.0,5.0,0.9,0.82,0.1,0.18,0.02,196.29
4580,5,6,322,4.0,4.0,4.0,0.83,0.65,0.17,0.12,0.01,131.8
4581,4,5,300,4.0,4.0,4.0,0.6,0.44,0.6,0.55,0.0,99.75
4582,8,12,484,3.0,3.0,3.0,1.0,1.0,0.42,0.41,0.01,155.62
4583,6,8,324,2.0,2.0,2.0,1.0,1.0,0.38,0.37,0.01,121.67
4584,9,15,604,5.0,5.0,5.0,1.0,1.0,0.27,0.26,0.05,171.44
4585,8,11,440,3.0,3.0,3.0,1.0,1.0,0.55,0.55,0.01,107.5
4586,13,19,768,5.0,8.0,8.0,1.0,1.0,0.42,0.42,0.01,148.85
4587,7,13,520,3.0,3.0,3.0,1.0,1.0,0.46,0.46,3.11,168.71
4588,9,15,653,6.0,6.0,6.0,0.93,0.92,0.47,0.43,0.12,121.89
4589,6,7,280,3.0,3.0,3.0,1.0,1.0,0.71,0.71,0.01,92.67
4590,6,7,288,5.0,5.0,5.0,1.0,1.0,0.57,0.56,0.0,89.5
4591,16,25,1044,10.0,10.0,10.0,0.96,0.92,0.36,0.34,3.16,153.56
4592,11,15,604,5.0,7.0,7.0,1.0,1.0,0.47,0.46,7.43,146.64
4593,13,21,848,7.0,8.0,8.0,1.0,1.0,0.29,0.28,6.09,152.46
4594,5,7,660,5.0,5.0,5.0,0.86,0.36,0.29,0.12,0.02,132.6
4595,8,12,489,6.0,6.0,6.0,0.92,0.91,0.5,0.5,0.79,155.12
4596,14,71,19769,4.0,9.0,4.0,1.0,1.0,0.52,0.88,5.97,116.79
4597,10,13,520,5.0,6.0,6.0,1.0,1.0,0.54,0.54,0.01,118.0
4598,11,31,5009,7.0,7.0,7.0,1.0,1.0,0.48,0.59,0.17,131.18
4599,15,24,972,6.0,7.0,7.0,1.0,1.0,0.21,0.21,0.02,211.93
4600,9,14,1100,5.0,5.0,5.0,0.93,0.48,0.21,0.6,0.02,165.78
4601,8,13,560,4.0,5.0,4.0,1.0,1.0,0.38,0.36,0.01,130.88
4602,13,28,1487,7.0,8.0,8.0,0.93,0.89,0.43,0.49,11.39,119.08
4603,6,9,360,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,156.33
4604,12,16,640,8.0,10.0,10.0,1.0,1.0,0.44,0.44,0.01,156.0
4605,7,8,320,5.0,7.0,7.0,1.0,1.0,0.5,0.5,0.0,142.57
4606,11,14,568,7.0,7.0,7.0,1.0,1.0,0.29,0.28,0.01,163.91
4607,8,13,520,3.0,3.0,3.0,1.0,1.0,0.23,0.23,0.05,203.5
4608,14,21,848,8.0,8.0,8.0,0.95,0.94,0.24,0.24,1.48,168.43
4609,10,11,480,5.0,7.0,6.0,1.0,1.0,0.55,0.5,0.0,98.8
4610,17,23,928,9.0,11.0,10.0,1.0,1.0,0.48,0.47,0.17,137.53
4611,8,12,484,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,202.62
4612,7,12,664,4.0,6.0,7.0,0.67,0.49,0.17,0.25,4.37,101.43
4613,7,11,440,2.0,2.0,2.0,1.0,1.0,0.36,0.36,0.02,169.0
4614,15,21,860,7.0,9.0,7.0,1.0,1.0,0.33,0.33,0.01,161.8
4615,10,15,600,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.02,156.4
4616,7,11,472,5.0,5.0,5.0,1.0,1.0,0.36,0.34,0.02,141.71
4617,7,8,382,6.0,6.0,6.0,0.88,0.81,0.25,0.3,0.01,120.71
4618,11,15,684,5.0,6.0,6.0,0.93,0.88,0.4,0.35,0.01,109.45
4619,7,9,360,3.0,4.0,4.0,1.0,1.0,0.56,0.56,0.01,115.29
4620,10,10,455,7.0,7.0,7.0,0.8,0.71,0.5,0.45,0.0,117.7
4621,11,16,646,4.0,5.0,5.0,0.94,0.93,0.25,0.25,0.02,164.64
4622,7,10,400,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.01,169.29
4623,7,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,170.14
4624,11,16,672,7.0,8.0,8.0,0.94,0.9,0.19,0.18,0.01,162.09
4625,8,12,524,5.0,5.0,5.0,0.92,0.84,0.25,0.31,0.02,179.62
4626,9,10,404,6.0,7.0,7.0,1.0,1.0,0.5,0.5,0.0,122.11
4627,16,83,17891,3.0,13.0,3.0,1.0,1.0,0.29,0.73,0.3,68.94
4628,8,10,429,5.0,5.0,5.0,0.8,0.75,0.5,0.54,0.01,107.5
4629,8,13,524,3.0,3.0,3.0,1.0,1.0,0.23,0.23,0.02,155.0
4630,13,15,608,7.0,9.0,9.0,0.87,0.89,0.47,0.45,0.0,118.46
4631,8,11,452,6.0,7.0,7.0,1.0,1.0,0.27,0.27,0.01,176.62
4632,6,9,364,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.02,186.83
4633,5,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,174.2
4634,6,15,578,5.0,5.0,5.0,0.53,0.59,0.27,0.26,0.96,154.5
4635,9,12,609,6.0,7.0,7.0,0.92,0.75,0.58,0.65,0.0,145.0
4636,5,7,280,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.03,137.0
4637,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,249.67
4638,8,13,524,4.0,4.0,5.0,1.0,1.0,0.31,0.31,0.02,154.25
4639,8,15,793,6.0,6.0,6.0,0.8,0.61,0.33,0.49,3.25,178.0
4640,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,124.0
4641,6,24,9335,3.0,5.0,3.0,1.0,1.0,0.71,0.94,0.13,60.17
4642,18,121,47024,5.0,16.0,6.0,1.0,1.0,0.6,0.92,0.17,101.78
4643,5,17,2750,3.0,3.0,3.0,1.0,1.0,0.41,0.73,0.07,133.4
4644,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,124.33
4645,5,6,244,2.0,3.0,3.0,0.83,0.82,0.33,0.33,0.01,148.6
4646,8,11,448,6.0,6.0,6.0,1.0,1.0,0.36,0.37,0.02,179.12
4647,5,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.01,106.8
4648,4,23,9049,2.0,4.0,2.0,1.0,1.0,0.65,0.94,0.14,122.5
4649,9,18,2460,4.0,6.0,6.0,1.0,1.0,0.67,0.9,0.36,124.78
4650,7,9,380,5.0,5.0,5.0,1.0,1.0,0.44,0.42,0.0,141.43
4651,3,5,200,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.03,187.67
4652,8,12,480,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.03,178.75
4653,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,104.5
4654,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
4655,4,7,280,2.0,2.0,2.0,1.0,1.0,0.29,0.29,0.02,154.5
4656,6,9,352,3.0,3.0,3.0,0.89,0.91,0.22,0.23,0.02,153.83
4658,12,14,572,7.0,9.0,9.0,1.0,1.0,0.57,0.56,0.0,91.0
4659,5,13,634,4.0,4.0,4.0,1.0,1.0,0.15,0.13,0.57,174.8
4660,6,8,320,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,124.33
4661,6,8,326,6.0,6.0,6.0,0.88,0.87,0.5,0.49,0.01,87.0
4662,8,12,480,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.02,156.5
4663,7,13,520,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.11,141.29
4664,6,8,328,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,88.17
4665,2,2,140,2.0,2.0,2.0,0.5,0.29,0.5,0.29,0.0,57.5
4666,5,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,133.4
4667,5,6,240,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.01,99.0
4668,8,13,528,5.0,6.0,6.0,1.0,1.0,0.23,0.23,0.01,187.62
4669,5,10,400,2.0,2.0,2.0,1.0,1.0,0.1,0.1,0.03,249.0
4670,7,10,400,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.02,142.43
4671,11,18,779,8.0,8.0,8.0,0.94,0.91,0.28,0.3,0.02,180.45
4672,7,10,404,4.0,5.0,5.0,1.0,1.0,0.3,0.3,0.01,169.57
4673,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,156.0
4674,5,10,576,4.0,4.0,5.0,0.7,0.56,0.5,0.42,0.2,47.0
4675,9,20,1480,4.0,4.0,7.0,0.25,0.15,0.7,0.71,0.76,72.89
4676,11,20,1304,7.0,7.0,11.0,0.4,0.25,0.4,0.45,0.8,121.82
4677,5,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.01,137.4
4678,5,7,280,3.0,5.0,5.0,1.0,1.0,0.43,0.43,0.01,175.2
4679,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,188.33
4680,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,204.67
4681,9,13,544,6.0,6.0,6.0,1.0,1.0,0.38,0.37,0.01,144.33
4682,11,14,568,5.0,6.0,6.0,1.0,1.0,0.5,0.49,0.01,129.55
4683,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4684,6,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.01,154.0
4685,6,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.01,156.17
4686,7,9,357,3.0,4.0,4.0,0.89,0.9,0.44,0.45,0.01,115.14
4687,6,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.01,186.5
4688,10,13,524,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.01,155.7
4689,5,5,627,5.0,5.0,5.0,0.8,0.26,0.4,0.8,0.0,92.2
4690,11,14,596,8.0,9.0,8.0,0.86,0.82,0.36,0.38,0.01,128.27
4691,10,26,5273,6.0,7.0,7.0,0.96,0.99,0.35,0.83,0.07,174.1
4692,7,10,428,6.0,6.0,6.0,1.0,1.0,0.3,0.28,0.44,149.43
4693,8,11,520,5.0,5.0,5.0,0.91,0.82,0.55,0.56,0.01,105.75
4694,11,15,600,3.0,3.0,3.0,1.0,1.0,0.47,0.47,0.01,130.09
4695,6,8,336,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.05,187.33
4696,3,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.33
4697,6,7,333,5.0,5.0,5.0,0.86,0.76,0.57,0.6,0.0,120.67
4698,7,9,364,5.0,5.0,5.0,1.0,1.0,0.44,0.44,0.01,111.43
4699,10,12,500,6.0,9.0,10.0,1.0,1.0,0.33,0.32,0.0,160.9
4700,9,15,604,8.0,9.0,9.0,1.0,1.0,0.33,0.33,0.07,166.33
4701,12,17,692,8.0,10.0,10.0,1.0,1.0,0.24,0.23,0.01,186.25
4702,10,13,528,7.0,8.0,8.0,1.0,1.0,0.23,0.23,0.01,194.3
4703,10,13,528,5.0,6.0,6.0,1.0,1.0,0.38,0.38,0.01,156.0
4704,3,4,282,2.0,2.0,2.0,0.5,0.28,1.0,1.0,0.0,61.0
4705,6,8,320,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,154.5
4706,7,13,540,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.02,140.71
4707,5,7,280,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.02,137.0
4708,7,10,506,3.0,2.0,3.0,0.7,0.55,0.5,0.52,0.01,110.71
4710,7,10,400,2.0,3.0,3.0,1.0,1.0,0.3,0.3,0.02,170.14
4711,7,11,440,5.0,7.0,7.0,1.0,1.0,0.18,0.18,0.02,197.57
4712,8,9,364,8.0,8.0,8.0,1.0,1.0,0.78,0.77,0.0,57.38
4713,6,10,400,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.03,188.0
4714,9,11,440,2.0,2.0,2.0,1.0,1.0,0.64,0.64,0.01,103.22
4715,10,12,488,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.01,115.6
4716,8,9,368,8.0,8.0,8.0,1.0,1.0,0.44,0.43,0.0,154.62
4717,6,8,332,6.0,6.0,6.0,1.0,1.0,0.25,0.24,0.0,151.83
4718,7,12,484,6.0,6.0,6.0,1.0,1.0,0.42,0.41,0.02,139.86
4719,12,19,764,5.0,8.0,8.0,1.0,1.0,0.21,0.21,0.02,170.33
4720,9,10,424,5.0,6.0,6.0,1.0,1.0,0.6,0.57,0.0,103.0
4721,8,11,444,7.0,7.0,7.0,1.0,1.0,0.18,0.18,0.01,152.12
4722,9,12,492,6.0,6.0,6.0,1.0,1.0,0.42,0.41,0.04,145.11
4723,13,17,680,6.0,9.0,9.0,1.0,1.0,0.29,0.29,0.01,163.38
4724,9,13,524,5.0,6.0,6.0,1.0,1.0,0.31,0.31,0.02,167.22
4725,15,21,1070,6.0,6.0,6.0,0.9,0.73,0.38,0.33,0.02,148.93
4726,12,20,1208,6.0,6.0,6.0,0.95,0.63,0.2,0.47,0.02,187.5
4727,7,12,480,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,170.29
4728,9,11,1241,5.0,5.0,5.0,0.91,0.34,0.45,0.16,0.01,123.56
4729,6,11,532,6.0,6.0,6.0,0.82,0.68,0.45,0.46,0.02,116.17
4730,9,13,528,6.0,7.0,7.0,1.0,1.0,0.23,0.23,0.02,143.11
4731,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.04,186.33
4732,16,21,860,6.0,6.0,6.0,1.0,1.0,0.43,0.42,0.01,120.06
4733,8,9,364,5.0,5.0,5.0,1.0,1.0,0.67,0.66,0.0,108.62
4734,6,10,404,3.0,3.0,3.0,1.0,1.0,0.3,0.3,0.02,186.83
4735,9,13,672,7.0,8.0,7.0,0.85,0.75,0.15,0.18,0.01,117.33
4736,12,22,992,6.0,6.0,6.0,0.91,0.83,0.41,0.42,0.16,120.58
4737,13,17,707,5.0,5.0,5.0,0.94,0.91,0.47,0.49,0.04,133.77
4738,3,10,404,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.4,181.33
4739,11,42,4525,4.0,6.0,5.0,1.0,1.0,0.33,0.62,0.14,129.18
4740,14,20,808,6.0,8.0,8.0,1.0,1.0,0.4,0.4,0.01,156.07
4741,6,8,340,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.01,187.5
4742,6,10,394,3.0,3.0,3.0,0.9,0.91,0.4,0.39,3.98,156.0
4743,8,10,404,6.0,8.0,8.0,1.0,1.0,0.5,0.5,0.0,155.88
4744,10,11,444,10.0,10.0,10.0,1.0,1.0,0.55,0.54,0.0,155.2
4745,10,14,553,5.0,5.0,5.0,0.93,0.95,0.43,0.43,0.01,136.0
4746,7,9,372,4.0,6.0,6.0,1.0,1.0,0.67,0.65,0.0,63.86
4747,7,8,360,7.0,7.0,7.0,0.88,0.79,0.38,0.33,0.0,140.29
4748,11,14,564,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.01,164.0
4749,11,16,660,6.0,8.0,8.0,1.0,1.0,0.25,0.24,0.02,164.64
4750,11,17,664,6.0,7.0,7.0,0.88,0.9,0.29,0.29,0.02,163.45
4751,8,10,400,3.0,5.0,5.0,1.0,1.0,0.4,0.4,0.01,155.75
4752,8,15,604,5.0,6.0,6.0,1.0,1.0,0.53,0.53,0.13,129.75
4753,11,12,520,7.0,9.0,8.0,1.0,1.0,0.42,0.38,0.0,112.36
4754,10,13,622,6.0,7.0,7.0,0.85,0.71,0.38,0.43,0.01,136.3
4755,5,7,280,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.02,137.0
4756,9,11,440,7.0,9.0,9.0,1.0,1.0,0.36,0.36,0.0,166.78
4757,9,31,8850,7.0,8.0,7.0,0.94,0.98,0.61,0.9,0.23,98.89
4758,10,18,2353,6.0,7.0,7.0,1.0,1.0,0.67,0.9,0.06,137.2
4759,8,11,444,5.0,5.0,5.0,1.0,1.0,0.45,0.45,0.01,105.12
4760,13,22,903,7.0,7.0,7.0,0.95,0.94,0.14,0.13,0.06,189.23
4761,9,13,524,5.0,5.0,5.0,1.0,1.0,0.23,0.23,0.02,187.89
4762,8,10,400,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,108.5
4763,15,21,848,7.0,9.0,9.0,0.9,0.9,0.19,0.19,0.02,172.8
4764,14,16,657,5.0,6.0,6.0,0.94,0.92,0.56,0.55,0.01,85.07
4765,7,8,324,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.01,114.43
4766,10,27,3153,4.0,5.0,4.0,1.0,1.0,0.41,0.69,1.03,137.3
4767,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,58.67
4768,10,12,513,7.0,8.0,8.0,0.92,0.86,0.58,0.61,0.01,117.9
4769,12,18,708,6.0,6.0,6.0,0.89,0.91,0.39,0.38,0.01,155.08
4770,12,30,3258,5.0,6.0,5.0,0.93,0.95,0.33,0.65,0.03,144.17
4771,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,55.5
4772,10,11,430,8.0,9.0,9.0,0.91,0.93,0.64,0.63,0.0,118.1
4773,6,9,360,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,156.0
4774,6,8,324,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,152.67
4775,5,7,284,2.0,2.0,2.0,1.0,1.0,0.29,0.28,0.02,175.4
4776,7,7,344,6.0,6.0,6.0,0.86,0.71,0.71,0.76,0.0,115.0
4777,9,13,540,4.0,5.0,5.0,1.0,1.0,0.46,0.44,0.01,124.44
4778,6,8,320,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.01,156.33
4779,6,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,219.67
4780,10,17,704,5.0,5.0,5.0,1.0,1.0,0.35,0.34,0.02,133.3
4781,12,18,746,5.0,7.0,7.0,0.94,0.92,0.22,0.24,0.02,171.0
4782,6,8,304,5.0,6.0,6.0,0.75,0.79,0.25,0.24,0.01,188.0
4783,9,12,484,7.0,7.0,7.0,1.0,1.0,0.25,0.25,0.01,174.11
4784,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,155.0
4785,7,11,452,4.0,4.0,4.0,1.0,1.0,0.09,0.09,0.06,196.29
4787,9,13,520,3.0,3.0,3.0,1.0,1.0,0.31,0.31,0.02,166.33
4788,4,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,203.5
4789,14,27,1292,8.0,9.0,9.0,1.0,1.0,0.22,0.19,0.05,152.93
4790,5,25,4583,3.0,5.0,3.0,1.0,1.0,0.56,0.84,0.75,96.8
4791,9,12,488,6.0,7.0,7.0,1.0,1.0,0.17,0.16,0.01,169.89
4792,9,10,396,4.0,4.0,4.0,0.9,0.91,0.7,0.71,0.0,81.11
4793,5,5,275,4.0,5.0,5.0,0.6,0.44,0.2,0.15,0.0,134.2
4794,11,17,680,4.0,6.0,6.0,1.0,1.0,0.18,0.18,0.02,199.45
4795,10,14,564,5.0,4.0,5.0,1.0,1.0,0.5,0.5,0.01,135.9
4796,7,8,320,3.0,3.0,3.0,1.0,1.0,0.62,0.62,0.01,115.29
4797,9,12,484,4.0,6.0,6.0,1.0,1.0,0.33,0.33,0.01,121.78
4798,8,10,404,6.0,6.0,6.0,1.0,1.0,0.5,0.5,0.01,106.5
4799,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,188.33
4800,7,9,360,5.0,6.0,5.0,1.0,1.0,0.11,0.11,0.01,224.71
4802,5,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.02,175.4
4803,9,13,532,8.0,9.0,9.0,1.0,1.0,0.31,0.3,0.01,141.78
4804,10,12,493,6.0,6.0,6.0,0.92,0.93,0.42,0.41,0.01,116.3
4805,9,11,472,5.0,5.0,5.0,0.91,0.86,0.45,0.42,0.01,144.67
4806,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,125.0
4807,7,9,360,4.0,6.0,6.0,1.0,1.0,0.22,0.22,0.01,196.71
4808,7,7,288,4.0,6.0,6.0,1.0,1.0,0.57,0.56,0.0,113.0
4809,9,13,568,4.0,4.0,4.0,0.92,0.85,0.23,0.21,0.02,140.44
4810,11,18,896,7.0,8.0,8.0,0.78,0.62,0.56,0.64,0.13,130.27
4812,10,15,604,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.07,155.3
4813,10,13,540,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.01,155.4
4814,11,15,600,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,146.91
4815,6,6,252,6.0,6.0,6.0,1.0,1.0,0.5,0.48,0.0,122.33
4816,13,18,720,4.0,4.0,4.0,1.0,1.0,0.44,0.44,0.01,133.92
4817,14,32,5446,5.0,7.0,6.0,1.0,1.0,0.28,0.8,0.13,154.64
4818,15,21,856,7.0,7.0,7.0,1.0,1.0,0.38,0.37,0.03,148.33
4819,8,11,456,5.0,6.0,6.0,1.0,1.0,0.55,0.53,0.01,114.25
4820,7,10,488,6.0,6.0,6.0,0.8,0.66,0.4,0.42,7.22,109.43
4821,5,9,360,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.03,213.0
4822,7,8,416,5.0,7.0,7.0,0.75,0.6,0.75,0.69,0.0,83.71
4823,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
4824,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,176.0
4825,8,10,431,6.0,8.0,8.0,0.9,0.86,0.6,0.6,0.0,106.62
4826,5,8,364,5.0,5.0,5.0,0.88,0.77,0.25,0.22,0.25,168.0
4827,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,102.0
4829,4,8,320,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.02,202.0
4830,5,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,108.0
4831,5,21,1544,5.0,4.0,5.0,0.24,0.13,0.48,0.49,1.28,130.8
4832,7,15,960,6.0,6.0,6.0,0.47,0.3,0.47,0.48,0.57,109.0
4833,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
4834,3,3,166,3.0,3.0,3.0,0.67,0.51,0.67,0.73,0.0,125.0
4835,6,8,324,6.0,6.0,6.0,1.0,1.0,0.88,0.86,0.18,92.33
4836,4,6,240,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.01,107.75
4839,4,4,214,3.0,4.0,4.0,0.75,0.6,0.5,0.59,0.0,156.25
4840,9,15,641,6.0,6.0,6.0,0.93,0.9,0.2,0.19,0.05,185.11
4841,8,10,404,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,132.12
4842,10,14,564,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.03,172.8
4843,7,9,367,5.0,5.0,5.0,0.89,0.88,0.22,0.22,0.01,166.57
4844,12,16,712,7.0,9.0,9.0,0.94,0.89,0.38,0.39,0.01,139.0
4845,12,14,564,6.0,8.0,8.0,1.0,1.0,0.36,0.35,0.02,169.92
4846,14,20,804,6.0,7.0,7.0,1.0,1.0,0.35,0.35,0.01,140.36
4847,6,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,119.0
4848,13,17,700,6.0,7.0,7.0,1.0,1.0,0.29,0.29,0.01,176.77
4849,7,8,324,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.01,167.29
4850,7,8,320,6.0,6.0,6.0,1.0,1.0,0.38,0.38,0.01,140.71
4851,5,8,320,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.02,175.0
