id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19573,4,6,276,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.09,152.25
19706,3,8,408,3.0,3.0,3.0,1.0,1.0,0.62,0.66,21.18,124.67
19717,3,10,779,1.0,3.0,2.0,1.0,1.0,0.2,0.14,3.06,54.33
19741,3,4,204,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,121.0
19812,3,11,488,1.0,3.0,1.0,1.0,1.0,0.09,0.11,1.22,55.67
19845,4,17,1130,3.0,4.0,3.0,1.0,1.0,0.29,0.42,2.78,101.25
19846,8,44,3996,1.0,8.0,1.0,1.0,1.0,0.57,0.51,18.68,58.62
19876,4,8,561,3.0,4.0,4.0,1.0,1.0,0.12,0.08,0.01,103.5
19894,4,4,172,4.0,4.0,4.0,0.75,0.79,0.25,0.26,0.0,153.0
19926,2,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,7.61,60.5
20003,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.49,117.33
20022,4,13,1040,2.0,4.0,4.0,0.92,0.93,0.31,0.21,19.59,57.0
20105,3,19,1254,2.0,3.0,2.0,1.0,1.0,0.42,0.51,3.69,118.67
20107,3,28,2459,1.0,3.0,3.0,1.0,1.0,0.46,0.48,3.35,58.0
20129,2,11,870,1.0,2.0,1.0,1.0,1.0,0.45,0.57,0.49,60.5
20137,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,119.0
20150,3,10,575,3.0,3.0,3.0,0.9,0.92,0.4,0.38,21.08,136.67
20174,2,4,198,2.0,2.0,2.0,0.75,0.83,0.75,0.83,4.1,57.0
20195,8,31,1936,1.0,8.0,1.0,1.0,1.0,0.35,0.3,28.65,54.38
20196,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,157.5
20244,4,10,837,2.0,4.0,2.0,1.0,1.0,0.1,0.05,3.25,107.75
20257,2,17,1174,2.0,2.0,2.0,1.0,1.0,0.24,0.36,56.6,149.0
20283,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.35,49.0
20398,3,9,588,2.0,3.0,3.0,0.89,0.93,0.44,0.37,22.07,122.33
20460,5,5,350,5.0,5.0,5.0,0.8,0.53,0.2,0.17,0.0,171.4
20463,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,153.0
20489,5,11,568,4.0,5.0,4.0,1.0,1.0,0.18,0.21,0.61,171.6
20518,1,6,264,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.37,249.0
20520,4,18,1003,3.0,4.0,3.0,1.0,1.0,0.44,0.43,31.6,154.0
20558,4,22,884,3.0,4.0,4.0,0.41,0.59,0.18,0.24,18.06,61.5
20564,5,11,568,4.0,5.0,4.0,1.0,1.0,0.36,0.38,14.1,172.2
20630,3,13,692,2.0,3.0,2.0,1.0,1.0,0.62,0.62,42.19,122.33
20686,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.59,157.0
20691,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.22,113.0
20693,3,16,1139,2.0,3.0,2.0,1.0,1.0,0.31,0.42,2.46,53.0
20842,3,7,603,3.0,3.0,3.0,0.86,0.92,0.71,0.82,0.12,58.0
20843,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,184.33
20909,3,10,569,1.0,3.0,3.0,1.0,1.0,0.2,0.21,21.73,60.0
20937,5,20,1138,1.0,5.0,1.0,1.0,1.0,0.6,0.57,40.86,58.2
21000,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,180.67
21007,2,3,156,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
21010,5,11,580,5.0,5.0,5.0,1.0,1.0,0.36,0.37,14.04,131.6
21025,3,12,1016,3.0,3.0,3.0,1.0,1.0,0.33,0.45,1.0,121.0
21041,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.25
21047,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
21049,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,59.5
21097,3,15,1080,2.0,3.0,2.0,1.0,1.0,0.33,0.26,10.12,124.0
21122,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,194.5
21138,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
21146,4,14,1418,2.0,4.0,2.0,1.0,1.0,0.64,0.65,2.29,107.75
21217,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21223,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,156.0
21313,3,9,464,3.0,3.0,3.0,1.0,1.0,0.78,0.8,25.49,122.0
21318,2,7,316,2.0,2.0,2.0,1.0,1.0,0.29,0.27,6.26,48.5
21319,2,5,516,2.0,2.0,2.0,1.0,1.0,0.2,0.09,7.81,58.0
21373,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
21410,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,154.5
21412,4,9,586,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.23,203.5
21447,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,120.0
21521,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
21557,1,8,450,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.19,58.0
21586,5,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,163.6
21592,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.0
21601,5,5,1108,4.0,5.0,5.0,1.0,1.0,0.2,0.04,0.0,171.6
21659,3,10,421,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,183.33
21730,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,31.57,156.5
21733,3,8,385,2.0,3.0,3.0,0.88,0.91,0.25,0.27,1.03,54.33
21734,17,29,1228,7.0,17.0,7.0,1.0,1.0,0.41,0.43,0.86,110.94
21735,15,35,1484,4.0,15.0,4.0,1.0,1.0,0.57,0.59,2.41,121.93
21736,8,10,633,5.0,8.0,5.0,0.9,0.59,0.2,0.14,0.0,129.62
21737,11,31,1324,2.0,11.0,2.0,1.0,1.0,0.65,0.66,2.96,89.09
21738,5,6,244,2.0,5.0,3.0,1.0,1.0,0.17,0.18,0.0,106.6
21747,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.29,51.5
21749,6,10,416,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.54,91.33
21750,8,21,892,1.0,8.0,1.0,1.0,1.0,0.62,0.64,2.78,83.88
21752,10,20,840,2.0,9.0,3.0,1.0,1.0,0.5,0.52,1.11,146.0
21753,6,8,328,2.0,5.0,2.0,1.0,1.0,0.25,0.27,0.0,139.33
21754,5,10,420,1.0,5.0,1.0,1.0,1.0,0.5,0.52,1.52,84.0
21755,6,7,284,2.0,6.0,2.0,1.0,1.0,0.14,0.15,0.0,120.17
21756,6,22,948,2.0,6.0,2.0,1.0,1.0,0.73,0.74,4.18,99.83
21757,5,10,420,2.0,5.0,2.0,1.0,1.0,0.5,0.52,3.07,123.6
21782,4,10,493,4.0,4.0,4.0,0.9,0.94,0.3,0.33,15.92,151.75
21873,4,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.4,0.16,102.5
21893,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,246.0
21954,4,11,771,3.0,4.0,4.0,1.0,1.0,0.36,0.28,21.57,52.5
21971,1,5,232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,62.0
21974,6,12,612,5.0,6.0,5.0,0.92,0.92,0.67,0.71,21.11,153.5
22128,3,10,437,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.1,118.0
22153,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22170,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
22217,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,3.14,60.5
22222,3,10,727,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.74,120.0
22223,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
22421,2,3,175,2.0,2.0,2.0,0.67,0.46,0.33,0.23,0.0,145.5
22448,3,7,570,3.0,3.0,3.0,0.86,0.94,0.71,0.86,0.18,52.67
22462,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,204.5
22465,4,9,497,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.25,203.0
22481,9,24,1283,3.0,8.0,5.0,0.96,0.94,0.83,0.84,35.11,124.44
22482,5,20,1161,1.0,5.0,1.0,1.0,1.0,0.6,0.56,40.73,59.2
22485,2,4,177,2.0,2.0,2.0,0.75,0.72,0.25,0.25,0.06,155.0
22526,4,5,244,2.0,4.0,3.0,1.0,1.0,0.4,0.46,0.0,204.5
22602,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,59.0
22650,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,200.0
22689,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.12,60.0
22845,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.5
22877,16,52,2402,4.0,16.0,5.0,1.0,1.0,0.35,0.34,0.69,94.19
22928,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,4.15,156.0
22930,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,62.0
22957,2,8,655,1.0,2.0,1.0,1.0,1.0,0.5,0.33,36.61,58.0
23039,8,12,580,5.0,6.0,5.0,1.0,1.0,0.25,0.3,0.03,182.75
23109,13,17,970,5.0,13.0,6.0,1.0,1.0,0.06,0.27,0.4,120.46
23128,3,12,1026,2.0,3.0,3.0,1.0,1.0,0.5,0.54,0.08,123.0
23134,3,7,300,3.0,3.0,3.0,1.0,1.0,0.57,0.59,2.43,132.33
23142,16,16,704,8.0,16.0,10.0,1.0,1.0,0.06,0.09,0.0,142.88
23169,5,14,955,3.0,4.0,4.0,1.0,1.0,0.57,0.45,26.5,95.6
23230,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,157.0
23237,3,12,871,1.0,2.0,1.0,1.0,1.0,0.67,0.5,45.74,55.67
23238,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.55,109.5
23251,2,7,368,1.0,2.0,2.0,1.0,1.0,0.14,0.12,3.56,59.0
23268,2,2,138,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,152.5
23289,6,6,284,6.0,6.0,6.0,0.83,0.82,0.17,0.21,0.0,185.83
23292,7,14,700,5.0,7.0,6.0,1.0,1.0,0.29,0.31,9.06,163.29
23299,5,7,352,1.0,5.0,1.0,1.0,1.0,0.14,0.15,0.06,44.6
23349,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,125.0
23354,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,201.5
23383,7,21,1148,3.0,7.0,3.0,1.0,1.0,0.52,0.52,29.24,59.71
23422,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.5
23431,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
23453,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.05,55.67
23554,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.08,187.33
23623,6,8,336,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,218.67
23625,7,19,1072,4.0,7.0,4.0,1.0,1.0,0.42,0.4,20.21,110.86
23654,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,140.5
23703,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
23717,6,6,292,5.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,155.17
23751,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,174.2
23767,2,2,164,2.0,2.0,2.0,0.5,0.27,0.5,0.27,0.0,90.5
23791,6,14,915,5.0,6.0,5.0,1.0,1.0,0.36,0.52,1.02,186.17
23792,20,88,7586,3.0,20.0,3.0,1.0,1.0,0.49,0.46,10.84,79.2
23835,4,7,368,3.0,4.0,3.0,1.0,1.0,0.29,0.33,0.75,156.25
23857,4,8,621,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.05,204.5
23865,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23987,7,10,508,2.0,6.0,7.0,1.0,1.0,0.1,0.12,2.16,197.0
24002,6,9,432,3.0,6.0,4.0,1.0,1.0,0.44,0.5,10.55,220.17
24017,6,7,724,6.0,6.0,6.0,0.86,0.38,0.29,0.15,0.52,196.33
24091,6,12,574,3.0,5.0,3.0,1.0,1.0,0.25,0.23,1.57,172.17
24230,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.02,157.0
24245,6,7,328,3.0,5.0,4.0,1.0,1.0,0.29,0.34,0.02,219.83
24306,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.6
24308,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,155.25
24420,10,20,1010,4.0,7.0,5.0,1.0,1.0,0.4,0.43,12.63,212.4
24464,5,15,1194,2.0,4.0,4.0,1.0,1.0,0.53,0.56,7.81,137.4
24538,4,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.07,151.75
24539,6,16,924,2.0,6.0,3.0,1.0,1.0,0.38,0.35,23.58,119.5
24563,3,9,711,2.0,3.0,3.0,1.0,1.0,0.22,0.16,2.15,120.0
24580,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,152.25
24617,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.57,155.0
24690,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,188.0
24705,6,31,1480,2.0,6.0,2.0,1.0,1.0,0.19,0.19,1.33,87.83
24745,4,18,1238,3.0,4.0,3.0,1.0,1.0,0.33,0.45,1.51,155.75
24801,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24833,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.14,155.0
24839,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.1,60.5
24874,2,13,1303,2.0,2.0,2.0,1.0,1.0,0.31,0.3,5.35,141.0
24892,7,13,666,5.0,6.0,5.0,1.0,1.0,0.31,0.32,9.9,167.0
24994,3,8,659,1.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,187.0
25048,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
25114,7,10,508,5.0,7.0,7.0,1.0,1.0,0.4,0.43,9.03,168.86
25130,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,204.25
25287,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,154.0
25305,6,19,1073,2.0,6.0,3.0,1.0,1.0,0.63,0.6,33.1,58.5
25324,3,8,663,2.0,3.0,2.0,1.0,1.0,0.38,0.25,7.16,59.0
25390,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
25398,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,56.0
25441,6,9,424,4.0,6.0,4.0,1.0,1.0,0.11,0.1,0.12,89.67
25443,3,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.05,121.67
25451,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.05,153.5
25574,5,11,946,5.0,5.0,5.0,0.91,0.54,0.27,0.17,12.73,173.6
25592,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
25598,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,154.5
25602,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,186.67
25604,3,12,1717,3.0,3.0,3.0,0.92,0.74,0.42,0.16,21.12,54.33
25605,3,3,132,2.0,3.0,2.0,1.0,1.0,0.67,0.67,0.0,59.67
25608,4,17,1736,2.0,4.0,2.0,1.0,1.0,0.29,0.28,2.92,103.75
25609,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,148.5
25611,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.0
25612,4,4,180,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,106.0
25613,7,13,887,6.0,7.0,6.0,1.0,1.0,0.38,0.29,10.09,168.0
25614,8,36,2311,1.0,8.0,1.0,1.0,1.0,0.44,0.37,35.34,54.5
25709,5,11,633,3.0,5.0,4.0,1.0,1.0,0.45,0.45,1.81,136.8
25815,2,11,970,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.13,155.5
25817,4,10,535,3.0,4.0,4.0,0.9,0.92,0.4,0.4,17.31,154.75
25829,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,122.67
25900,3,3,166,2.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,248.0
25952,6,14,928,6.0,4.0,6.0,1.0,1.0,0.29,0.23,12.14,88.67
25953,5,9,418,5.0,5.0,5.0,0.89,0.93,0.44,0.52,13.14,105.6
25981,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,185.33
26033,5,11,594,4.0,4.0,4.0,1.0,1.0,0.36,0.36,13.89,135.2
26091,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26112,2,8,430,2.0,2.0,2.0,0.88,0.87,0.88,0.87,37.96,53.0
26129,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
26196,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26235,2,4,200,1.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,155.5
26248,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
26266,4,16,981,1.0,4.0,1.0,1.0,1.0,0.75,0.66,49.26,58.25
26409,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.66,157.0
26449,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,156.0
26458,6,13,893,2.0,3.0,2.0,1.0,1.0,0.38,0.55,1.22,189.0
26552,5,11,572,4.0,5.0,5.0,1.0,1.0,0.73,0.76,25.28,138.0
26645,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,52.5
26651,4,10,538,2.0,3.0,2.0,1.0,1.0,0.1,0.11,2.52,151.5
26655,5,7,394,5.0,5.0,5.0,0.71,0.54,0.43,0.34,12.64,172.0
26668,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
26683,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.33
26695,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
26771,13,31,1719,3.0,8.0,4.0,1.0,1.0,0.52,0.5,20.64,146.31
26833,6,11,787,5.0,6.0,6.0,1.0,1.0,0.09,0.08,1.0,187.83
26912,5,12,614,3.0,5.0,5.0,1.0,1.0,0.33,0.35,13.86,172.2
26933,5,9,695,3.0,4.0,3.0,1.0,1.0,0.22,0.16,1.24,174.2
27016,2,7,371,1.0,2.0,2.0,1.0,1.0,0.43,0.36,31.59,90.0
27042,3,12,972,1.0,3.0,3.0,1.0,1.0,0.33,0.22,26.1,59.33
27111,3,7,426,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.02,118.0
27138,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.18,186.0
27140,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,188.67
27189,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.16,250.5
27193,6,7,312,5.0,6.0,5.0,1.0,1.0,0.29,0.27,0.02,121.5
27210,6,8,368,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.19,187.0
27244,2,6,308,2.0,2.0,2.0,0.83,0.87,0.83,0.87,31.74,150.5
27262,6,19,1844,5.0,5.0,5.0,1.0,1.0,0.47,0.47,4.51,184.83
27309,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.11,122.33
27323,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27361,7,19,1058,3.0,7.0,6.0,1.0,1.0,0.42,0.41,19.77,141.29
27363,4,8,411,3.0,4.0,4.0,0.88,0.81,0.5,0.51,15.79,103.75
27369,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,7.57,151.5
27395,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.67
27463,3,4,204,2.0,3.0,3.0,1.0,1.0,0.5,0.55,0.05,58.33
27464,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.67
27471,6,12,807,4.0,6.0,5.0,0.92,0.89,0.33,0.27,11.75,118.5
27472,8,27,1510,3.0,8.0,3.0,1.0,1.0,0.59,0.57,33.47,80.25
27474,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.75
27478,5,5,216,5.0,5.0,5.0,1.0,1.0,0.4,0.41,0.0,176.0
27486,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.4
27536,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,5.11,145.67
27753,4,7,560,4.0,4.0,4.0,0.86,0.94,0.57,0.79,0.91,170.75
27755,8,20,1112,5.0,8.0,8.0,1.0,1.0,0.6,0.58,24.46,131.5
27756,5,6,296,4.0,5.0,5.0,1.0,1.0,0.33,0.38,0.0,134.6
27783,3,12,871,1.0,3.0,2.0,1.0,1.0,0.17,0.13,7.19,122.0
27811,4,11,1136,3.0,4.0,4.0,1.0,1.0,0.45,0.24,17.3,154.0
27842,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27855,3,8,399,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.08,206.67
27919,7,12,847,4.0,6.0,7.0,1.0,1.0,0.17,0.13,0.88,195.71
27929,8,35,2067,5.0,8.0,5.0,0.97,0.99,0.43,0.39,31.67,121.75
27930,7,14,733,6.0,7.0,7.0,0.93,0.92,0.29,0.29,9.04,193.71
27957,4,8,392,3.0,3.0,3.0,1.0,1.0,0.62,0.68,15.8,202.0
27958,9,21,1745,5.0,9.0,8.0,1.0,1.0,0.19,0.12,9.04,149.67
27983,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
27999,9,14,639,5.0,5.0,5.0,1.0,1.0,0.14,0.14,1.82,212.67
28043,3,10,560,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.09,180.67
28044,3,24,1506,1.0,3.0,1.0,1.0,1.0,0.5,0.43,63.27,47.0
28060,7,23,1555,2.0,7.0,3.0,1.0,1.0,0.17,0.14,13.27,82.0
28061,11,24,1239,6.0,11.0,8.0,0.96,0.98,0.54,0.57,17.98,125.91
28073,7,17,1127,4.0,7.0,5.0,1.0,1.0,0.18,0.15,1.36,169.14
28112,7,19,1046,2.0,7.0,2.0,1.0,1.0,0.26,0.26,10.66,52.71
28113,6,21,1981,5.0,6.0,5.0,1.0,1.0,0.33,0.19,22.74,118.0
28118,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
28144,4,13,736,2.0,4.0,4.0,1.0,1.0,0.62,0.59,33.13,108.5
28167,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.15,156.0
28171,4,8,461,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.04,156.25
28191,8,25,1463,6.0,7.0,7.0,1.0,1.0,0.44,0.39,12.1,224.5
28205,3,10,513,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.11,118.33
28295,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.74,155.0
28404,2,9,841,2.0,2.0,2.0,1.0,1.0,0.44,0.2,31.65,180.5
28407,5,11,793,4.0,5.0,4.0,0.91,0.68,0.73,0.54,25.31,95.8
28432,3,8,420,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.01,184.33
28508,6,9,452,4.0,6.0,5.0,1.0,1.0,0.22,0.27,0.5,186.83
28532,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.74,250.0
28563,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.07,186.67
28584,4,6,250,4.0,4.0,4.0,0.83,0.82,0.17,0.18,0.04,198.75
28643,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.67
28651,2,5,262,2.0,2.0,2.0,0.8,0.82,0.8,0.82,31.68,53.5
28663,5,23,1962,2.0,5.0,4.0,1.0,1.0,0.35,0.46,1.2,93.8
28723,4,9,490,4.0,4.0,4.0,0.89,0.86,0.22,0.23,0.31,102.5
28833,4,6,432,3.0,4.0,4.0,0.83,0.56,0.17,0.14,0.03,169.0
29011,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.8,155.0
29021,12,46,2146,5.0,12.0,5.0,0.98,0.98,0.3,0.3,0.9,71.5
29023,3,5,601,3.0,3.0,3.0,0.8,0.35,0.6,0.27,5.08,185.0
29025,7,22,1411,3.0,7.0,3.0,1.0,1.0,0.55,0.46,29.09,93.43
29026,3,9,492,2.0,3.0,2.0,1.0,1.0,0.89,0.88,42.11,61.0
29045,3,10,601,1.0,2.0,1.0,1.0,1.0,0.1,0.1,1.14,60.0
29100,5,10,437,4.0,5.0,5.0,1.0,1.0,0.1,0.1,0.46,173.6
29145,2,9,646,2.0,2.0,2.0,1.0,1.0,0.44,0.33,31.67,49.5
29164,2,9,726,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.67,154.0
29179,3,5,264,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.01,123.0
29256,9,36,2108,5.0,9.0,7.0,0.97,0.99,0.44,0.41,28.78,96.44
29269,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
29278,3,10,428,2.0,3.0,2.0,1.0,1.0,0.3,0.31,0.73,121.33
29316,3,7,615,3.0,3.0,3.0,1.0,1.0,0.29,0.18,4.37,122.67
29317,1,10,819,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.63,57.0
29327,5,5,230,5.0,5.0,5.0,0.8,0.87,0.2,0.26,0.0,134.2
29389,2,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,7.99,154.0
29398,1,8,591,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.28,57.0
29420,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
29492,12,70,5386,4.0,12.0,5.0,0.99,0.99,0.33,0.41,2.23,86.67
29514,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
29547,3,7,368,3.0,3.0,3.0,1.0,1.0,0.71,0.73,21.05,124.0
29576,4,15,1039,3.0,4.0,4.0,1.0,1.0,0.33,0.46,0.01,152.25
29610,3,6,697,3.0,3.0,3.0,0.83,0.37,0.67,0.31,21.15,123.0
