id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9753,6,12,480,6.0,4.0,6.0,0.25,0.26,0.25,0.32,2.66,164.17
9756,7,37,8514,7.0,7.0,7.0,0.84,0.98,0.35,0.3,2.99,203.57
9759,4,4,184,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,117.75
9766,5,6,358,5.0,5.0,5.0,0.33,0.23,0.17,0.23,0.0,166.8
9767,5,6,376,5.0,4.0,5.0,0.5,0.33,0.33,0.45,0.0,155.8
9769,4,27,6671,4.0,4.0,4.0,1.0,1.0,0.48,0.24,0.04,167.75
9771,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,141.25
9779,5,6,232,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,184.2
9780,6,16,1297,6.0,6.0,6.0,0.81,0.85,0.44,0.48,10.01,158.67
9790,5,5,234,4.0,4.0,4.0,0.6,0.51,0.2,0.36,0.0,224.0
9798,7,8,365,6.0,7.0,7.0,0.5,0.49,0.12,0.1,0.0,137.71
9801,7,32,8371,7.0,7.0,7.0,1.0,1.0,0.41,0.31,0.15,147.57
9805,2,3,204,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.5,90.0
9806,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,181.67
9813,4,12,1104,4.0,4.0,4.0,0.92,0.92,0.5,0.53,15.01,154.75
9822,7,23,3221,5.0,6.0,7.0,0.83,0.9,0.7,0.87,0.24,114.29
9836,4,5,228,4.0,3.0,4.0,0.4,0.35,0.4,0.51,0.0,169.75
9843,2,11,1014,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.02,189.0
9848,24,287,249796,10.0,9.0,11.0,0.99,1.0,0.53,0.49,0.08,152.33
9849,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,175.67
9850,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,171.25
9852,6,7,368,5.0,5.0,5.0,0.86,0.77,0.14,0.23,0.17,193.83
9853,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,195.5
9858,5,6,236,5.0,5.0,5.0,0.5,0.59,0.17,0.14,0.0,130.8
9859,2,8,870,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.01,188.0
9860,7,7,318,7.0,6.0,7.0,0.71,0.63,0.14,0.11,0.0,201.43
9862,2,3,204,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.5,89.0
9864,3,8,622,3.0,3.0,3.0,1.0,1.0,0.75,0.86,20.03,145.33
9867,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,207.67
9870,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,172.75
9871,3,4,292,2.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,110.67
9879,12,54,45039,6.0,7.0,7.0,0.94,1.0,0.28,0.04,0.05,164.08
9880,2,5,240,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.5,89.0
9890,4,5,200,4.0,4.0,4.0,0.6,0.6,0.2,0.2,0.0,248.75
9895,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,118.33
9900,3,1544,2161498,2.0,2.0,3.0,1.0,1.0,0.06,0.0,0.01,167.67
9901,8,37,10708,7.0,6.0,7.0,0.92,0.99,0.41,0.26,0.01,167.75
9902,9,15,1044,6.0,5.0,9.0,0.27,0.15,0.33,0.4,0.23,122.22
9911,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,176.67
9913,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,209.33
9914,4,6,464,3.0,2.0,4.0,0.17,0.09,0.5,0.54,0.0,61.25
9918,5,6,332,5.0,5.0,5.0,0.67,0.49,0.17,0.25,0.0,125.4
9920,4,5,317,4.0,4.0,4.0,0.4,0.25,0.2,0.26,0.0,148.5
9926,4,5,196,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,153.25
9927,3,27,7681,2.0,2.0,3.0,1.0,1.0,0.52,0.34,0.28,164.67
9933,5,28,8015,5.0,5.0,5.0,1.0,1.0,0.46,0.36,0.03,102.0
9936,5,18,2857,5.0,5.0,5.0,0.94,0.98,0.72,0.91,0.35,105.0
9937,4,29,4738,3.0,3.0,4.0,1.0,1.0,0.93,0.98,0.09,188.0
9944,2,3,124,2.0,2.0,2.0,0.33,0.48,0.33,0.26,0.0,50.0
9949,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,154.0
9956,18,119,106829,6.0,6.0,6.0,0.99,1.0,0.3,0.04,0.01,137.89
9957,4,34,10601,4.0,4.0,4.0,1.0,1.0,0.47,0.45,0.24,214.0
9959,8,14,538,5.0,6.0,6.0,0.5,0.56,0.14,0.13,1.92,174.88
9961,4,4,217,4.0,4.0,4.0,0.25,0.2,0.25,0.39,0.0,118.5
9967,5,6,222,5.0,4.0,5.0,0.5,0.56,0.17,0.14,0.0,167.6
9969,5,14,1008,5.0,5.0,5.0,0.29,0.17,0.36,0.42,0.8,212.2
9975,4,10,1062,4.0,4.0,4.0,0.8,0.84,0.4,0.47,0.0,163.75
9977,5,6,380,5.0,4.0,5.0,0.5,0.34,0.33,0.44,0.12,139.2
9978,5,6,336,5.0,5.0,5.0,0.67,0.5,0.17,0.25,0.0,122.2
9982,4,8,536,4.0,3.0,4.0,0.25,0.15,0.75,0.85,1.0,186.5
9983,5,9,552,5.0,5.0,5.0,0.78,0.7,0.11,0.15,0.79,129.2
9985,5,17,1658,5.0,5.0,5.0,1.0,1.0,0.76,0.9,0.2,184.0
9987,6,6,234,6.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,228.83
9988,4,5,340,4.0,3.0,4.0,0.4,0.26,0.2,0.25,0.0,140.25
9990,3,12,1104,3.0,3.0,3.0,0.92,0.92,0.58,0.56,20.01,97.67
9996,5,9,739,4.0,4.0,5.0,0.22,0.11,0.22,0.23,0.46,162.4
10011,2,20,5471,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.47,186.5
10017,4,4,152,3.0,3.0,3.0,0.75,0.79,0.25,0.21,0.0,218.0
10020,3,15,2672,2.0,2.0,2.0,1.0,1.0,0.87,0.97,0.27,205.67
10021,3,4,232,3.0,3.0,3.0,0.75,0.64,0.25,0.36,0.33,96.67
10022,9,9,416,9.0,9.0,9.0,0.89,0.8,0.11,0.2,0.0,190.22
10023,14,116,99644,4.0,4.0,4.0,1.0,1.0,0.4,0.1,0.15,128.64
10030,2,6,464,2.0,2.0,2.0,0.17,0.09,0.83,0.91,2.0,189.0
10036,3,12,916,3.0,2.0,3.0,0.08,0.04,0.5,0.5,1.33,145.67
10038,9,40,9228,9.0,9.0,9.0,1.0,1.0,0.42,0.33,6.76,221.0
10039,7,8,522,6.0,6.0,7.0,0.38,0.23,0.25,0.23,0.0,143.86
10040,6,8,496,4.0,4.0,5.0,0.5,0.32,0.38,0.51,0.24,193.5
10041,4,4,200,4.0,3.0,4.0,0.5,0.42,0.5,0.58,0.0,185.5
10043,5,5,252,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,181.2
10045,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,188.0
10046,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,144.67
10047,5,6,228,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,169.0
10056,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,209.67
10057,9,9,412,6.0,7.0,7.0,0.89,0.8,0.11,0.2,0.0,213.22
10058,2,2,187,2.0,2.0,2.0,0.0,0.0,0.5,0.45,0.0,92.5
10064,17,245,212506,9.0,8.0,10.0,0.99,1.0,0.14,0.02,0.18,152.59
10068,3,28,8188,3.0,3.0,3.0,1.0,1.0,0.46,0.32,0.23,206.33
10076,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,219.25
10078,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
10083,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,149.0
10090,6,23,5786,6.0,6.0,6.0,1.0,1.0,0.17,0.08,10.03,206.83
10091,4,5,300,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,145.75
10093,4,28,5169,4.0,4.0,4.0,1.0,1.0,0.46,0.29,0.29,169.0
10094,8,8,337,6.0,5.0,6.0,0.5,0.47,0.12,0.09,0.0,157.12
10103,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,152.0
10110,7,7,416,4.0,4.0,6.0,0.57,0.39,0.43,0.61,0.0,195.43
10112,4,5,336,4.0,3.0,4.0,0.4,0.25,0.4,0.5,0.0,110.75
10118,5,29,7496,4.0,4.0,4.0,1.0,1.0,0.45,0.31,0.05,223.2
10121,6,14,648,4.0,3.0,4.0,0.29,0.25,0.36,0.38,0.5,179.17
10122,4,6,412,4.0,3.0,4.0,0.5,0.39,0.17,0.2,0.25,93.0
10126,6,15,1061,6.0,6.0,6.0,0.27,0.17,0.33,0.4,0.67,117.5
10127,3,4,268,3.0,3.0,3.0,0.5,0.37,0.25,0.31,0.0,111.67
10140,5,6,332,4.0,4.0,4.0,0.67,0.49,0.33,0.51,0.22,182.4
10141,4,16,2085,4.0,4.0,4.0,0.94,0.98,0.81,0.94,0.06,167.25
10142,8,8,456,6.0,6.0,7.0,0.62,0.45,0.12,0.18,0.0,179.38
10143,3,4,292,2.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,106.33
10144,6,9,491,6.0,5.0,6.0,0.33,0.24,0.33,0.41,0.54,196.33
10145,6,11,880,2.0,2.0,6.0,0.09,0.05,0.27,0.29,0.18,71.33
10146,6,11,884,2.0,2.0,5.0,0.09,0.05,0.27,0.29,0.72,36.83
10147,5,6,376,3.0,3.0,4.0,0.5,0.33,0.5,0.67,0.01,158.2
10148,6,9,672,5.0,3.0,5.0,0.22,0.12,0.33,0.38,0.53,88.0
10149,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.52,125.0
10150,9,17,1232,6.0,6.0,9.0,0.29,0.18,0.24,0.27,1.11,153.56
10151,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,140.5
10152,6,14,1136,2.0,2.0,6.0,0.07,0.04,0.43,0.44,0.78,51.67
10153,8,19,1508,3.0,3.0,7.0,0.11,0.05,0.47,0.5,0.75,100.38
10154,2,5,376,2.0,2.0,2.0,0.2,0.11,0.4,0.45,1.35,145.0
10155,7,10,668,5.0,5.0,7.0,0.4,0.25,0.4,0.5,0.01,142.14
10156,6,10,712,4.0,4.0,6.0,0.3,0.17,0.4,0.47,1.29,157.17
10157,2,4,336,1.0,1.0,2.0,0.0,0.0,0.25,0.25,0.58,36.0
10158,4,16,2497,4.0,4.0,4.0,1.0,1.0,0.81,0.95,0.06,168.25
10161,6,8,496,5.0,4.0,6.0,0.38,0.25,0.38,0.41,0.0,121.33
10162,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.0
10164,3,4,192,3.0,3.0,3.0,0.75,0.83,0.25,0.17,0.33,143.67
10167,8,128,63743,4.0,4.0,5.0,0.92,0.99,0.52,0.38,0.96,131.88
10172,7,73,36931,5.0,5.0,6.0,1.0,1.0,0.18,0.06,0.25,192.71
10177,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,85.0
10178,5,13,1004,2.0,2.0,4.0,0.15,0.08,0.77,0.84,1.03,155.8
10181,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.5
10188,5,18,2803,5.0,5.0,5.0,1.0,1.0,0.78,0.94,0.16,143.6
10195,7,16,1256,3.0,3.0,7.0,0.12,0.06,0.62,0.67,1.48,135.43
10198,9,13,1018,3.0,3.0,8.0,0.08,0.04,0.31,0.33,0.79,91.22
10199,13,46,3864,1.0,1.0,12.0,0.0,0.0,0.67,0.67,2.52,91.31
10209,5,30,8390,5.0,5.0,5.0,0.97,0.99,0.43,0.32,0.21,145.8
10214,4,6,320,3.0,2.0,3.0,0.33,0.25,0.33,0.38,0.0,144.25
10226,5,16,2481,5.0,5.0,5.0,1.0,1.0,0.75,0.92,0.04,182.4
10234,7,8,308,5.0,5.0,5.0,0.75,0.79,0.12,0.1,0.0,191.0
10238,6,8,544,4.0,4.0,6.0,0.38,0.23,0.25,0.31,0.0,143.67
10249,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,153.0
10259,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,208.0
10266,15,43,3568,14.0,2.0,15.0,0.02,0.01,0.35,0.35,1.31,92.73
10268,3,5,332,3.0,3.0,3.0,0.4,0.24,0.4,0.51,0.12,210.33
10269,3,32,8475,3.0,3.0,3.0,0.91,0.97,0.5,0.33,1.04,165.33
10276,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
10278,4,5,284,4.0,3.0,4.0,0.4,0.28,0.2,0.3,0.0,149.5
10280,6,53,45804,2.0,2.0,2.0,1.0,1.0,0.23,0.04,0.12,123.5
10288,3,4,140,3.0,2.0,3.0,0.25,0.29,0.25,0.23,0.0,120.67
10289,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,208.67
10292,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,144.75
10302,2,14,2636,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.73,186.0
10307,3,4,168,3.0,3.0,3.0,0.5,0.57,0.25,0.21,0.0,116.0
10311,6,45,33489,4.0,4.0,4.0,1.0,1.0,0.31,0.06,0.02,167.67
10328,2,25,7917,1.0,1.0,1.0,1.0,1.0,0.52,0.37,0.13,121.0
10336,3,4,260,3.0,3.0,3.0,0.5,0.35,0.25,0.32,0.0,111.33
10340,5,6,348,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,166.0
10341,6,6,323,6.0,6.0,6.0,0.67,0.51,0.17,0.26,0.0,164.0
10342,5,7,500,3.0,3.0,5.0,0.29,0.16,0.29,0.34,0.06,122.2
10343,6,15,1132,4.0,3.0,5.0,0.2,0.11,0.33,0.37,0.67,146.33
10344,8,17,1266,7.0,8.0,8.0,1.0,1.0,0.35,0.42,7.5,155.62
10349,6,6,260,6.0,6.0,6.0,0.83,0.88,0.17,0.12,0.0,95.5
10356,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.5
10360,3,5,184,3.0,3.0,3.0,0.6,0.65,0.2,0.17,0.2,120.33
10365,5,6,316,5.0,5.0,5.0,0.83,0.73,0.17,0.27,0.6,160.0
10367,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
10372,7,7,312,7.0,7.0,7.0,0.86,0.9,0.14,0.1,0.0,116.57
10373,3,14,1584,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.07,207.33
10375,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,189.0
10376,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,151.0
10382,3,25,6711,3.0,3.0,3.0,1.0,1.0,0.48,0.27,0.09,141.33
10388,15,131,99747,6.0,5.0,6.0,0.99,0.99,0.34,0.07,0.03,136.6
10399,7,8,452,5.0,5.0,6.0,0.75,0.63,0.25,0.37,0.14,156.71
10407,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,185.33
10409,6,10,524,4.0,5.0,5.0,0.8,0.68,0.1,0.16,2.13,189.5
10411,2,6,344,2.0,2.0,2.0,0.67,0.51,0.17,0.24,6.06,139.0
10417,1,23,4950,1.0,1.0,1.0,1.0,1.0,0.52,0.29,0.63,125.0
10439,5,6,256,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,172.6
10455,10,50,41336,5.0,5.0,5.0,0.96,1.0,0.3,0.04,0.01,133.8
10456,5,8,399,5.0,5.0,5.0,0.88,0.79,0.38,0.41,0.0,198.8
10460,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,152.5
10464,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,183.0
10474,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,137.5
10476,4,12,998,4.0,3.0,4.0,0.67,0.87,0.5,0.51,15.01,122.75
10478,3,3,184,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,142.33
10483,6,8,512,5.0,5.0,6.0,0.5,0.34,0.25,0.33,0.16,159.67
10493,5,6,332,4.0,4.0,4.0,0.67,0.49,0.17,0.25,0.0,203.8
10494,3,29,8234,3.0,3.0,3.0,1.0,1.0,0.41,0.31,3.73,145.67
10496,12,339,305065,4.0,4.0,4.0,1.0,1.0,0.31,0.17,0.31,130.17
10499,3,4,188,3.0,2.0,3.0,0.25,0.21,0.5,0.62,0.0,144.33
10502,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,114.67
10503,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,193.75
10504,3,3,221,3.0,3.0,3.0,0.33,0.2,0.33,0.38,0.0,77.67
10510,6,6,303,5.0,5.0,5.0,0.67,0.54,0.17,0.28,0.0,230.33
10513,5,6,380,5.0,4.0,5.0,0.5,0.34,0.17,0.22,0.0,123.6
10514,5,6,376,5.0,4.0,5.0,0.5,0.33,0.33,0.45,0.0,181.2
10521,4,4,220,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,169.75
10522,5,5,292,4.0,4.0,5.0,0.6,0.42,0.4,0.58,0.0,200.4
10525,4,29,8043,4.0,4.0,4.0,1.0,1.0,0.45,0.3,0.26,216.25
10527,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,194.0
10532,4,6,388,4.0,4.0,4.0,0.67,0.57,0.17,0.22,0.25,97.0
10545,4,30,8301,4.0,4.0,4.0,0.97,0.99,0.47,0.32,0.26,218.5
10547,4,5,356,3.0,3.0,4.0,0.4,0.29,0.2,0.24,0.0,112.25
10550,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,221.0
10553,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,217.5
10555,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,137.0
10558,4,5,306,4.0,4.0,4.0,0.4,0.27,0.2,0.27,0.0,196.0
10560,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,219.0
10564,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,44.0
10567,5,9,648,5.0,4.0,5.0,0.33,0.22,0.33,0.39,0.29,79.0
10572,3,40,22255,2.0,2.0,3.0,1.0,1.0,0.32,0.08,0.14,162.0
10575,3,4,268,3.0,3.0,3.0,0.5,0.37,0.25,0.31,0.0,107.33
10576,5,7,360,5.0,4.0,5.0,0.43,0.36,0.29,0.32,0.0,100.0
10589,2,24,6308,2.0,2.0,2.0,1.0,1.0,0.5,0.24,0.1,189.0
10593,5,31,8354,5.0,5.0,5.0,0.97,0.99,0.42,0.31,0.17,105.4
10596,7,13,1231,7.0,7.0,7.0,0.85,0.86,0.31,0.41,0.01,140.14
10598,5,6,341,5.0,5.0,5.0,0.5,0.36,0.17,0.25,0.0,166.6
10599,10,101,71872,5.0,5.0,6.0,1.0,1.0,0.4,0.15,0.14,148.9
10601,10,24,5945,7.0,7.0,7.0,0.92,0.99,0.04,0.01,0.07,203.5
10604,2,32,21966,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.62,185.5
10614,6,6,300,6.0,6.0,6.0,0.83,0.72,0.17,0.28,0.0,160.67
10615,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,82.0
10635,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,221.0
10638,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,207.67
10639,6,9,532,4.0,4.0,4.0,0.67,0.53,0.33,0.47,0.6,193.83
10640,5,5,248,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,225.2
10643,8,10,580,7.0,6.0,7.0,0.6,0.42,0.2,0.29,4.0,205.0
10644,8,32,8305,7.0,7.0,7.0,1.0,1.0,0.38,0.31,0.08,232.5
10645,7,8,352,6.0,6.0,6.0,0.75,0.77,0.12,0.11,0.0,189.86
10646,4,16,2440,4.0,4.0,4.0,1.0,1.0,0.81,0.95,0.07,219.25
10650,7,7,372,6.0,6.0,7.0,0.71,0.55,0.14,0.23,0.0,143.14
10651,8,9,452,6.0,6.0,7.0,0.67,0.55,0.22,0.27,0.0,206.88
10666,5,5,256,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,185.6
10669,3,14,1952,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.07,210.33
10673,4,6,364,4.0,4.0,4.0,0.83,0.77,0.17,0.23,0.5,122.25
10674,5,5,288,4.0,4.0,5.0,0.6,0.42,0.2,0.29,0.0,181.4
10676,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,154.0
10689,1,13,2597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,125.0
10697,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,207.33
10698,8,8,456,6.0,5.0,7.0,0.62,0.45,0.25,0.37,0.0,165.25
10700,5,5,244,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,224.0
10701,4,5,342,3.0,3.0,4.0,0.2,0.12,0.2,0.25,0.0,90.75
10704,7,32,8344,5.0,5.0,5.0,1.0,1.0,0.41,0.31,0.15,230.86
10707,8,8,368,7.0,7.0,7.0,0.88,0.77,0.12,0.23,0.0,233.0
10712,11,71,65495,4.0,4.0,4.0,1.0,1.0,0.28,0.04,0.01,158.91
10731,2,13,1226,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.1,189.0
10733,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.5
10735,5,6,232,2.0,3.0,3.0,0.67,0.69,0.17,0.16,0.0,213.2
10738,6,6,458,5.0,6.0,6.0,0.5,0.27,0.17,0.18,0.0,228.83
10739,7,8,457,6.0,6.0,6.0,0.62,0.46,0.12,0.18,0.0,162.57
10741,4,5,196,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,152.25
10742,5,6,332,3.0,3.0,3.0,0.67,0.49,0.17,0.25,0.0,207.6
10743,5,31,21172,5.0,5.0,5.0,1.0,1.0,0.48,0.41,0.05,159.4
10746,4,4,248,3.0,3.0,4.0,0.5,0.32,0.25,0.34,0.0,165.0
10747,7,7,328,6.0,6.0,6.0,0.86,0.74,0.14,0.26,0.0,201.71
10749,7,7,324,5.0,6.0,6.0,0.86,0.74,0.14,0.26,0.0,233.43
10758,5,17,3780,4.0,4.0,4.0,1.0,1.0,0.76,0.69,0.17,187.6
10762,3,6,416,3.0,3.0,3.0,0.33,0.19,0.67,0.81,1.05,208.0
10764,3,29,8225,3.0,3.0,3.0,1.0,1.0,0.48,0.32,0.27,206.33
10766,5,5,248,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,185.4
10773,5,6,332,5.0,5.0,5.0,0.67,0.49,0.17,0.25,0.0,128.6
10775,6,8,352,5.0,5.0,5.0,0.75,0.81,0.12,0.1,0.17,153.0
10776,7,8,324,6.0,6.0,6.0,0.75,0.8,0.12,0.1,0.0,137.29
10779,7,31,8277,6.0,7.0,7.0,1.0,1.0,0.39,0.31,0.15,204.71
10780,5,6,347,5.0,5.0,5.0,0.5,0.35,0.17,0.24,0.0,203.6
10788,3,5,332,2.0,2.0,2.0,0.4,0.24,0.4,0.51,4.7,173.67
10792,8,9,548,7.0,7.0,8.0,0.56,0.42,0.11,0.06,0.0,148.88
10799,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
10800,5,5,280,5.0,5.0,5.0,0.6,0.46,0.2,0.3,0.0,185.0
10801,3,3,156,3.0,2.0,3.0,0.33,0.26,0.67,0.74,0.0,167.0
10803,5,5,338,5.0,5.0,5.0,0.6,0.37,0.2,0.25,0.0,185.0
10805,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
10806,4,5,336,4.0,3.0,4.0,0.4,0.25,0.4,0.5,0.0,162.25
10807,5,5,272,5.0,5.0,5.0,0.6,0.46,0.2,0.16,0.0,147.0
10809,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,195.25
10813,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,105.33
10816,8,9,492,7.0,7.0,7.0,0.78,0.66,0.11,0.17,0.13,180.25
10818,5,10,684,5.0,5.0,5.0,0.4,0.26,0.3,0.37,0.52,172.4
10819,7,9,496,5.0,5.0,5.0,0.67,0.49,0.22,0.34,3.31,191.14
10820,15,919,1183849,3.0,3.0,4.0,1.0,1.0,0.12,0.01,2.04,120.07
10826,5,5,196,3.0,4.0,4.0,0.8,0.84,0.2,0.16,0.0,226.4
10827,8,9,470,6.0,6.0,6.0,0.67,0.53,0.11,0.18,0.0,196.25
10828,5,5,278,5.0,5.0,5.0,0.6,0.45,0.2,0.3,0.0,184.2
10834,6,6,288,6.0,6.0,6.0,0.83,0.71,0.17,0.29,0.0,163.67
10835,4,5,288,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,196.5
10837,3,5,348,3.0,3.0,3.0,0.4,0.28,0.4,0.48,2.55,144.0
10838,4,5,184,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,201.0
10841,4,4,252,3.0,3.0,4.0,0.5,0.33,0.5,0.67,0.0,155.5
10842,32,93,7601,25.0,6.0,30.0,0.06,0.04,0.42,0.43,1.07,107.62
10844,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,208.67
10851,4,6,436,3.0,3.0,4.0,0.33,0.23,0.33,0.39,0.0,89.75
10853,6,6,248,5.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,162.0
10861,3,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,71.33
10865,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,147.0
10866,8,9,531,6.0,6.0,6.0,0.67,0.45,0.11,0.16,0.0,198.5
10867,6,7,376,6.0,6.0,6.0,0.71,0.55,0.14,0.22,0.0,180.0
10868,7,7,328,4.0,4.0,5.0,0.71,0.61,0.14,0.26,0.0,204.57
10869,3,15,2678,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.35,143.0
10872,6,6,284,4.0,4.0,4.0,0.83,0.7,0.17,0.3,0.0,230.5
10873,5,6,420,4.0,3.0,5.0,0.17,0.1,0.5,0.6,0.0,115.8
10878,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
10880,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.5
10887,13,61,53153,8.0,8.0,8.0,0.98,1.0,0.26,0.04,0.01,160.08
10888,3,8,408,2.0,2.0,3.0,0.75,0.59,0.62,0.6,0.01,93.0
10889,6,6,284,4.0,5.0,5.0,0.83,0.7,0.17,0.3,0.0,229.17
10900,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,185.5
10903,6,7,372,4.0,4.0,4.0,0.71,0.55,0.14,0.23,0.0,146.33
10905,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,161.33
