id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6385,22,332,101156,14.0,4.0,16.0,0.9,0.87,0.58,0.56,33.42,125.91
6386,21,610,345331,12.0,1.0,16.0,0.93,0.95,0.31,0.13,56.76,95.9
6387,2,6,316,2.0,2.0,2.0,0.83,0.89,0.5,0.6,0.03,84.0
6388,5,16,1268,5.0,5.0,5.0,0.25,0.13,0.38,0.32,0.26,184.4
6511,4,315,373501,4.0,2.0,4.0,1.0,1.0,0.18,0.01,1.88,149.25
6512,14,110,9297,6.0,5.0,7.0,0.78,0.77,0.7,0.73,27.04,124.57
6513,3,10,678,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.19,204.33
6514,4,6,376,4.0,4.0,4.0,0.83,0.91,0.5,0.69,0.05,118.25
6518,11,219,31011,4.0,3.0,6.0,1.0,1.0,0.87,0.77,24.91,134.82
6522,14,196,59727,10.0,3.0,12.0,0.81,0.76,0.41,0.23,9.78,118.43
6523,10,199,64158,9.0,3.0,10.0,1.0,1.0,0.57,0.36,44.52,141.6
6524,6,35,9945,4.0,5.0,5.0,1.0,1.0,0.51,0.23,0.02,174.0
6526,7,92,28844,6.0,2.0,6.0,0.84,0.76,0.43,0.21,28.81,118.71
6527,4,36,13725,3.0,2.0,3.0,1.0,1.0,0.69,0.65,7.36,137.0
6529,3,341,70127,3.0,2.0,3.0,1.0,1.0,0.42,0.37,96.76,166.0
6530,7,25,3590,6.0,6.0,6.0,1.0,1.0,0.76,0.93,1.92,184.14
6531,10,40440,58473516,5.0,3.0,5.0,1.0,1.0,0.0,0.0,74.17,123.1
7087,14,42,14315,7.0,6.0,11.0,1.0,1.0,0.4,0.15,1.47,172.93
7088,10,24,4158,5.0,5.0,6.0,0.96,0.98,0.29,0.49,0.04,224.9
7089,13,33,3038,4.0,3.0,4.0,1.0,1.0,0.48,0.58,0.1,159.77
7093,2,4,315,2.0,2.0,2.0,1.0,1.0,0.75,0.87,0.01,187.0
7095,4,9,547,3.0,3.0,4.0,1.0,1.0,0.33,0.5,0.07,180.25
7097,2,35,9986,1.0,1.0,1.0,1.0,1.0,0.54,0.24,0.3,123.0
7099,9,1134,1039539,5.0,1.0,6.0,0.99,1.0,0.35,0.02,58.38,106.11
7100,7,47,15739,6.0,4.0,6.0,0.85,0.86,0.38,0.25,1.26,165.57
7101,16,320,254469,8.0,6.0,10.0,0.99,0.99,0.3,0.07,3.45,114.5
7102,7,765,1035710,3.0,1.0,3.0,0.98,0.99,0.04,0.0,41.63,92.86
7103,4,14,2091,3.0,3.0,3.0,1.0,1.0,0.57,0.27,30.46,187.5
7105,10,120,52302,7.0,2.0,9.0,0.89,0.86,0.47,0.25,7.5,116.8
7106,20,1903,1953099,10.0,2.0,14.0,0.98,0.99,0.2,0.03,86.91,129.8
7107,23,493,252606,14.0,5.0,21.0,0.97,0.97,0.6,0.61,14.87,128.39
7231,9,26,2643,6.0,4.0,7.0,1.0,1.0,0.42,0.37,0.08,171.89
7232,14,57,4653,6.0,5.0,9.0,1.0,1.0,0.47,0.41,8.45,160.5
7233,9,11,2660,2.0,2.0,2.0,1.0,1.0,0.09,0.18,0.07,195.67
7234,5,25,1756,5.0,4.0,5.0,1.0,1.0,0.84,0.9,23.14,173.8
7235,7,25,3964,6.0,6.0,7.0,1.0,1.0,0.04,0.12,16.58,175.57
7239,7,21,5757,6.0,7.0,7.0,1.0,1.0,0.19,0.03,2.65,158.57
7240,6,40,5177,4.0,3.0,4.0,1.0,1.0,0.45,0.31,19.28,146.17
7241,4,15,2308,4.0,4.0,4.0,1.0,1.0,0.47,0.32,4.1,219.25
7248,5,21,5531,4.0,4.0,4.0,1.0,1.0,0.38,0.18,0.03,185.2
7249,8,131,20081,6.0,6.0,6.0,1.0,1.0,0.82,0.37,0.38,180.0
7250,26,568,291143,15.0,4.0,19.0,0.96,0.96,0.67,0.3,38.4,137.35
7373,10,384,389402,8.0,6.0,10.0,0.48,0.49,0.17,0.02,0.67,145.5
7374,21,222,63007,6.0,3.0,10.0,1.0,1.0,0.55,0.17,11.18,116.43
7382,3,19,5416,3.0,3.0,3.0,0.95,0.99,0.42,0.18,0.04,206.67
7388,18,169,46627,12.0,8.0,16.0,0.85,0.84,0.59,0.37,21.9,129.83
7389,29,1117,317961,13.0,3.0,19.0,0.99,0.99,0.46,0.49,57.22,107.66
7394,4,9,551,3.0,3.0,3.0,1.0,1.0,0.33,0.5,0.02,136.75
7395,4,52,3951,4.0,4.0,4.0,1.0,1.0,0.94,0.96,30.58,136.75
7396,5,6,280,5.0,5.0,5.0,0.83,0.87,0.17,0.14,0.2,145.6
7519,14,344,289670,9.0,5.0,13.0,0.24,0.06,0.16,0.03,21.3,153.14
7520,35,458,226394,8.0,2.0,12.0,0.98,0.98,0.48,0.11,6.41,116.63
7521,10,45,15904,5.0,4.0,6.0,1.0,1.0,0.42,0.16,0.05,135.2
7522,4,32,3092,4.0,4.0,4.0,1.0,1.0,0.47,0.34,29.33,219.0
7524,2,6,407,2.0,2.0,2.0,1.0,1.0,0.5,0.68,0.02,187.0
7525,3,4,314,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.06,73.67
7527,7,76,6477,6.0,6.0,6.0,0.99,0.98,0.57,0.51,33.72,139.43
7530,2,6,411,2.0,2.0,2.0,1.0,1.0,0.5,0.67,0.03,185.5
7532,6,47,14995,5.0,3.0,5.0,0.34,0.32,0.91,0.83,28.68,134.67
7533,10,11833,611314,10.0,7.0,10.0,1.0,1.0,0.99,0.77,26.74,152.7
7537,1,44,3992,1.0,1.0,1.0,0.0,0.0,1.0,1.0,180.95,123.0
7538,4,16,1431,4.0,4.0,4.0,0.94,0.95,0.44,0.21,11.78,217.75
8094,4,9,638,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.0,168.5
8095,18,130,35982,10.0,7.0,14.0,0.66,0.51,0.37,0.17,13.93,153.72
8096,15,1479,2086364,6.0,5.0,8.0,1.0,1.0,0.03,0.0,2.78,121.07
8097,9,2343,2509003,6.0,5.0,7.0,1.0,1.0,0.28,0.02,24.72,142.44
8098,4,13,738,4.0,4.0,4.0,1.0,1.0,0.46,0.59,0.01,186.75
8101,3,7,503,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.08,166.33
8103,2,34,17602,2.0,1.0,2.0,1.0,1.0,0.09,0.01,57.91,93.0
8107,24,930,289683,15.0,3.0,20.0,1.0,1.0,0.49,0.32,31.38,114.25
8113,3,338,429339,2.0,2.0,2.0,1.0,1.0,0.14,0.03,0.85,146.33
8238,9,37,12959,6.0,4.0,7.0,1.0,1.0,0.38,0.13,0.02,158.67
8239,7,11,607,5.0,4.0,5.0,1.0,1.0,0.45,0.58,0.01,195.86
8240,12,38,2398,4.0,4.0,4.0,1.0,1.0,0.55,0.68,0.14,136.08
8247,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,119.5
8259,34,462,147557,14.0,3.0,19.0,1.0,1.0,0.56,0.47,11.83,114.76
8260,19,603,334420,12.0,4.0,16.0,1.0,1.0,0.34,0.16,55.15,133.26
8382,7,52,18669,6.0,5.0,7.0,1.0,1.0,0.54,0.3,0.4,177.71
8383,14,415,356464,9.0,5.0,11.0,0.21,0.05,0.2,0.04,10.43,145.71
8384,26,258,38968,5.0,2.0,8.0,1.0,1.0,0.67,0.38,18.69,114.69
8385,3,268,14750,3.0,3.0,3.0,1.0,1.0,0.99,0.99,20.43,138.0
8386,4,56,5679,4.0,2.0,4.0,1.0,1.0,0.45,0.54,73.46,185.5
8387,3,392,427160,2.0,1.0,2.0,0.04,0.0,0.09,0.01,56.9,112.67
8388,9,178,71120,7.0,5.0,8.0,1.0,1.0,0.46,0.14,30.68,89.89
8392,1,28,2932,1.0,1.0,1.0,1.0,1.0,0.54,0.36,119.27,123.0
8397,43,831,340064,17.0,5.0,26.0,1.0,1.0,0.48,0.24,38.74,107.79
8398,12,507,336075,7.0,2.0,9.0,0.98,0.99,0.56,0.35,81.61,107.0
8399,8,11942,14828255,3.0,2.0,3.0,1.0,1.0,0.15,0.01,78.0,108.12
8400,10,72,34017,6.0,5.0,6.0,0.99,1.0,0.5,0.54,4.34,147.9
8401,16,512605,515792930,7.0,5.0,7.0,1.0,1.0,0.33,0.02,95.13,135.56
8402,8,150,66683,3.0,2.0,3.0,0.99,1.0,0.85,0.83,50.8,97.0
8403,3,19,6358,3.0,3.0,3.0,1.0,1.0,0.21,0.06,1.98,143.67
8527,11,977,1053481,5.0,3.0,6.0,0.05,0.01,0.09,0.01,11.91,181.64
8528,11,22,1277,4.0,3.0,4.0,1.0,1.0,0.55,0.65,0.06,174.73
8529,13,455,337778,8.0,5.0,11.0,1.0,1.0,0.33,0.07,2.22,157.15
8531,3,9,1870,3.0,3.0,3.0,1.0,1.0,0.44,0.22,0.43,140.0
8532,2,4,230,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.01,88.0
8533,3,40,10195,3.0,2.0,3.0,1.0,1.0,0.48,0.19,40.36,103.0
8535,3,15,1529,3.0,3.0,3.0,1.0,1.0,0.87,0.95,39.1,208.0
8536,7,17,4119,6.0,6.0,6.0,1.0,1.0,0.35,0.27,1.27,131.43
8537,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
8539,20,404,109757,8.0,5.0,13.0,1.0,1.0,0.59,0.26,32.41,164.7
8540,10,221,56125,6.0,4.0,8.0,1.0,1.0,0.2,0.1,43.26,166.4
8542,5,15,1117,5.0,4.0,5.0,1.0,1.0,0.47,0.46,2.58,197.6
8544,7,119,83967,5.0,3.0,5.0,0.91,0.95,0.13,0.03,2.38,214.14
8545,24,493,413212,13.0,4.0,16.0,0.92,0.97,0.16,0.04,23.22,121.42
8546,34,591,163445,16.0,3.0,23.0,1.0,1.0,0.45,0.41,34.83,108.32
9103,3,10,1119,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.01,166.33
9104,10,672,660069,3.0,3.0,5.0,1.0,1.0,0.33,0.03,1.38,149.7
9105,16,62,10165,5.0,4.0,5.0,1.0,1.0,0.29,0.13,10.76,133.69
9107,4,31,3064,4.0,4.0,4.0,1.0,1.0,0.48,0.35,29.43,171.25
9111,14,478,428889,7.0,5.0,9.0,1.0,1.0,0.15,0.06,25.25,175.57
9112,14,998,1056149,4.0,2.0,6.0,1.0,1.0,0.1,0.04,18.57,181.57
9113,22,373,181798,3.0,2.0,5.0,1.0,1.0,0.38,0.23,24.14,204.14
9114,15,294,204177,2.0,2.0,4.0,1.0,1.0,0.2,0.07,11.0,199.33
9116,13,219,155498,9.0,7.0,9.0,1.0,1.0,0.38,0.06,25.21,131.69
9120,11,778,858242,5.0,5.0,7.0,1.0,1.0,0.24,0.04,12.25,175.27
9121,22,322,131260,12.0,4.0,17.0,0.9,0.87,0.38,0.23,15.02,159.14
9122,42,1342,613644,19.0,3.0,35.0,0.93,0.93,0.53,0.2,55.13,119.79
9123,8,409,269711,6.0,2.0,8.0,1.0,1.0,0.39,0.14,61.98,170.75
9248,11,56,33499,6.0,6.0,10.0,1.0,1.0,0.29,0.07,3.5,180.91
9249,20,977,1236909,8.0,5.0,9.0,1.0,1.0,0.13,0.02,14.69,128.15
9253,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,219.75
9254,4,23,5599,4.0,3.0,4.0,1.0,1.0,0.43,0.19,4.47,185.0
9258,13,63,13416,7.0,5.0,8.0,0.94,0.88,0.59,0.39,6.86,182.46
9259,9,942,1122258,4.0,2.0,6.0,1.0,1.0,0.16,0.06,21.76,171.89
9260,26,383,316620,6.0,6.0,8.0,1.0,1.0,0.51,0.35,4.35,191.08
9261,11,706,732709,6.0,5.0,7.0,1.0,1.0,0.27,0.07,5.52,221.09
9262,11,582,503626,5.0,4.0,6.0,0.99,1.0,0.38,0.04,0.96,159.18
9263,6,91,76588,5.0,4.0,5.0,1.0,1.0,0.3,0.04,19.22,145.0
9264,9,21,7525,5.0,5.0,5.0,0.38,0.04,0.24,0.23,0.0,215.67
9265,7,39,13189,5.0,5.0,5.0,0.72,0.54,0.38,0.23,0.02,213.57
9266,9,30,5128,4.0,3.0,4.0,1.0,1.0,0.37,0.35,3.11,187.33
9390,2,47,5216,2.0,2.0,2.0,0.15,0.29,0.51,0.34,1.93,123.0
9391,4,529,509057,3.0,2.0,4.0,1.0,1.0,0.63,0.89,10.6,123.0
9392,19,161,40160,10.0,4.0,10.0,1.0,1.0,0.57,0.25,22.43,115.16
9397,12,291,112492,7.0,3.0,9.0,0.95,0.93,0.51,0.16,54.59,108.58
9398,5,202,90113,4.0,2.0,5.0,1.0,1.0,0.39,0.08,84.02,96.8
9401,12,1126,820747,6.0,3.0,7.0,0.99,0.99,0.94,0.93,38.16,136.33
9402,13,116,49124,4.0,4.0,6.0,1.0,1.0,0.54,0.48,5.68,167.0
9404,41,935,434658,17.0,2.0,28.0,1.0,1.0,0.55,0.3,35.04,104.15
9405,25,725,235759,14.0,3.0,17.0,0.99,0.99,0.41,0.44,88.04,121.4
9406,12,229,86588,8.0,3.0,8.0,1.0,1.0,0.41,0.31,17.76,106.08
9407,6,71,35263,5.0,3.0,5.0,0.68,0.54,0.51,0.58,4.56,185.33
9408,10,119,41938,5.0,4.0,6.0,0.99,1.0,0.36,0.41,20.07,117.4
9409,9,64,28455,5.0,5.0,5.0,1.0,1.0,0.45,0.47,3.34,159.44
9410,18,543,301565,11.0,3.0,17.0,0.94,0.94,0.38,0.14,68.6,113.94
9411,2,20,5475,2.0,2.0,2.0,1.0,1.0,0.5,0.19,10.66,188.0
9535,9,31,10955,6.0,5.0,7.0,1.0,1.0,0.39,0.1,0.07,150.11
9536,28,263,162020,12.0,6.0,15.0,0.96,0.98,0.4,0.08,1.13,116.25
9537,31,809,195468,21.0,4.0,26.0,0.92,0.81,0.7,0.59,67.35,111.77
9538,19,226,40611,9.0,5.0,10.0,1.0,1.0,0.73,0.62,9.7,143.05
9539,2,11,2057,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.12,185.5
9541,3,7,451,3.0,3.0,3.0,1.0,1.0,0.43,0.61,0.02,205.33
9542,1,4,1491,1.0,1.0,1.0,1.0,1.0,0.5,0.35,0.38,123.0
9546,14,264,52263,7.0,2.0,12.0,0.85,0.84,0.45,0.32,74.74,154.29
9549,9,210,119898,5.0,2.0,8.0,0.39,0.18,0.44,0.25,24.23,130.0
9550,21,355,201268,11.0,4.0,15.0,0.66,0.32,0.29,0.08,31.67,112.76
9551,13,179,32517,10.0,4.0,11.0,1.0,1.0,0.53,0.4,49.52,135.31
9554,5,7,977,5.0,5.0,5.0,0.86,0.55,0.43,0.43,0.0,186.0
10110,6,10,994,6.0,5.0,6.0,1.0,1.0,0.1,0.23,0.05,174.17
10111,23,140,120759,8.0,7.0,12.0,1.0,1.0,0.21,0.02,0.27,146.09
10112,4,108,84671,4.0,3.0,4.0,0.06,0.03,0.22,0.08,0.26,137.5
10113,16,1278,1257499,6.0,4.0,10.0,1.0,1.0,0.25,0.08,53.23,113.81
10117,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.01,187.0
10118,4,38,3400,4.0,3.0,4.0,1.0,1.0,0.45,0.34,30.64,124.0
10120,2,31,11249,2.0,2.0,2.0,1.0,1.0,0.39,0.11,0.02,184.5
10125,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,218.25
10126,8,120,106947,5.0,3.0,6.0,0.32,0.09,0.18,0.03,5.14,85.38
10127,36,697,202816,14.0,2.0,20.0,1.0,1.0,0.47,0.33,69.59,106.69
10128,19,7015,9280099,13.0,2.0,17.0,1.0,1.0,0.05,0.01,106.39,115.0
10129,9,1804,1935838,4.0,3.0,6.0,1.0,1.0,0.21,0.01,25.54,143.56
10130,5,819,1147473,4.0,3.0,4.0,1.0,1.0,0.06,0.0,23.56,162.2
10256,5,36,10934,5.0,5.0,5.0,1.0,1.0,0.44,0.19,0.3,158.6
10257,18,59,6070,5.0,5.0,6.0,1.0,1.0,0.59,0.72,0.16,140.78
10258,17,237,52187,9.0,4.0,15.0,1.0,1.0,0.56,0.38,22.35,114.24
10259,7,92,21403,3.0,2.0,5.0,1.0,1.0,0.51,0.21,42.58,111.86
10260,27,594,182522,15.0,5.0,20.0,1.0,1.0,0.53,0.53,24.37,107.19
10261,18,489,166733,13.0,4.0,15.0,0.99,0.99,0.45,0.26,41.4,119.5
10264,4,15,720,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.05,153.25
10265,6,14,813,4.0,4.0,4.0,1.0,1.0,0.43,0.57,0.01,173.0
10266,1,5,451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.1,123.0
10267,3,34,3218,3.0,3.0,3.0,1.0,1.0,0.5,0.36,38.36,73.67
10268,1,5,367,1.0,1.0,1.0,1.0,1.0,0.6,0.75,0.07,123.0
10269,5,16,744,4.0,4.0,4.0,0.94,0.95,0.31,0.36,0.02,160.0
10272,2,11,1139,2.0,2.0,2.0,1.0,1.0,0.73,0.86,4.57,123.5
10273,23,352,171808,14.0,7.0,15.0,0.93,0.99,0.37,0.12,37.6,114.65
10274,6,90,9854,5.0,4.0,6.0,1.0,1.0,0.94,0.9,4.91,123.83
10276,5,121,41967,3.0,1.0,5.0,1.0,1.0,0.32,0.1,162.53,160.0
10277,3,9,1245,3.0,2.0,3.0,1.0,1.0,0.89,0.97,6.34,166.33
10807,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,122.0
10918,3,4,164,3.0,3.0,3.0,0.75,0.76,0.25,0.24,0.0,176.33
12270,2,12,10176,1.0,1.0,1.0,1.0,1.0,0.33,0.05,1.35,123.0
12271,6,21,1856,5.0,3.0,6.0,0.95,0.98,0.48,0.43,10.01,134.5
12272,10,18,2144,6.0,6.0,6.0,1.0,1.0,0.39,0.31,0.08,136.7
12273,4,23,6664,2.0,2.0,2.0,1.0,1.0,0.43,0.19,0.01,186.5
12274,1,6,1228,1.0,1.0,1.0,1.0,1.0,0.5,0.3,0.01,123.0
12275,8,62,5136,6.0,6.0,6.0,1.0,1.0,0.65,0.62,29.46,169.12
12276,3,24,5835,3.0,2.0,3.0,0.96,0.99,0.5,0.22,0.09,99.33
12277,4,92,10274,3.0,2.0,3.0,1.0,1.0,0.93,0.97,0.46,153.25
12278,18,420,86473,5.0,3.0,5.0,0.95,0.89,0.72,0.33,7.24,114.94
12279,13,203,52539,11.0,4.0,11.0,0.89,0.84,0.5,0.34,21.76,161.15
12280,3,21,2151,3.0,3.0,3.0,1.0,1.0,0.9,0.96,0.14,144.33
12281,19,645,366412,11.0,3.0,17.0,0.96,0.96,0.39,0.1,83.93,102.63
12284,6,110,95753,5.0,5.0,5.0,0.04,0.0,0.17,0.04,0.07,196.0
12287,4,56,11627,3.0,2.0,3.0,0.71,0.4,0.61,0.44,35.93,154.75
12289,15,416,288964,9.0,5.0,13.0,0.65,0.73,0.39,0.23,44.89,156.8
12415,5,20,8821,3.0,4.0,4.0,1.0,1.0,0.45,0.12,6.44,175.0
12416,17,70,11782,7.0,5.0,7.0,0.97,0.99,0.6,0.39,0.21,148.18
12419,5,19,4001,2.0,2.0,2.0,1.0,1.0,0.05,0.12,23.0,149.8
12422,7,13,1087,4.0,3.0,4.0,1.0,1.0,0.38,0.45,0.03,214.14
12430,2,4,313,2.0,2.0,2.0,1.0,1.0,0.75,0.87,0.05,186.5
12432,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,224.6
12433,3,7,447,2.0,2.0,2.0,1.0,1.0,0.43,0.62,0.01,207.67
12434,5,8,766,4.0,4.0,4.0,1.0,1.0,0.5,0.79,1.19,223.8
12435,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.0,84.0
12559,2,4,533,2.0,2.0,2.0,1.0,1.0,0.5,0.17,0.11,84.0
12560,10,60,12427,5.0,3.0,6.0,0.92,0.86,0.62,0.45,17.61,161.1
12561,5,79,12159,3.0,3.0,3.0,1.0,1.0,0.46,0.27,44.36,199.2
12565,3,8,499,2.0,2.0,2.0,1.0,1.0,0.38,0.55,0.03,163.0
12576,4,26,7816,3.0,3.0,3.0,1.0,1.0,0.42,0.13,0.11,167.0
12579,3,10,2579,3.0,3.0,3.0,0.9,0.97,0.4,0.13,0.01,207.67
12704,10,14,727,6.0,6.0,6.0,0.93,0.95,0.21,0.38,0.03,175.7
12705,5,22,2430,3.0,3.0,4.0,1.0,1.0,0.41,0.4,9.12,198.8
12707,4,8,402,3.0,3.0,3.0,1.0,1.0,0.38,0.47,0.02,219.0
12710,6,30,2855,3.0,3.0,4.0,1.0,1.0,0.53,0.46,10.82,164.33
12711,4,6,310,2.0,2.0,2.0,1.0,1.0,0.5,0.61,0.05,218.25
12712,2,20,5467,1.0,2.0,2.0,1.0,1.0,0.55,0.2,10.8,123.0
12716,1,3,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,123.0
12719,8,372,315321,6.0,4.0,7.0,0.81,0.95,0.28,0.03,39.09,121.62
12720,6,47,11432,6.0,5.0,6.0,1.0,1.0,0.79,0.82,4.14,155.33
12721,13,653,518934,6.0,3.0,9.0,1.0,1.0,0.47,0.25,8.94,156.54
12722,4,55,15682,3.0,2.0,4.0,1.0,1.0,0.73,0.63,4.13,154.75
13280,5,4621,5825612,3.0,2.0,5.0,1.0,1.0,0.16,0.01,35.82,123.0
13281,10,29,1850,3.0,4.0,4.0,1.0,1.0,0.62,0.74,0.13,160.5
13282,3,15,2944,3.0,3.0,3.0,1.0,1.0,0.93,0.99,4.07,165.67
13283,13,207,112254,9.0,7.0,10.0,0.88,0.98,0.53,0.15,20.87,136.62
13284,16,2847,3458968,4.0,3.0,7.0,1.0,1.0,0.01,0.0,20.23,205.56
13285,2,6,322,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.17,187.0
13286,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,143.33
13293,8,123,35881,7.0,6.0,7.0,1.0,1.0,0.63,0.58,23.3,194.25
13294,4,26,5334,4.0,3.0,4.0,1.0,1.0,0.12,0.04,10.77,169.0
13295,5,41,19123,5.0,5.0,5.0,1.0,1.0,0.05,0.03,26.09,187.8
13298,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,3.22,217.75
13300,11,654,156311,9.0,3.0,11.0,0.99,0.99,0.76,0.19,27.85,128.91
13568,11,78,27387,8.0,6.0,8.0,1.0,1.0,0.28,0.1,21.94,215.82
13570,1,3,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,123.0
13571,8,17,697,6.0,7.0,6.0,0.94,0.96,0.06,0.06,3.25,209.38
13572,5,20,1056,4.0,3.0,4.0,1.0,1.0,0.25,0.37,0.02,169.6
13573,2,4,319,2.0,2.0,2.0,1.0,1.0,0.75,0.86,0.02,184.0
13574,2,4,343,2.0,2.0,2.0,1.0,1.0,0.5,0.27,10.95,89.0
13576,4,8,406,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.02,220.25
13579,4,20,975,4.0,3.0,4.0,1.0,1.0,0.4,0.47,3.23,186.5
13581,3,11,1134,3.0,3.0,3.0,1.0,1.0,0.82,0.92,1.69,209.33
13582,6,256,62168,3.0,3.0,4.0,1.0,1.0,0.89,0.78,4.29,207.17
13583,2,39,6560,2.0,2.0,2.0,1.0,1.0,0.9,0.98,11.67,187.5
13584,8,181,111446,3.0,2.0,5.0,1.0,1.0,0.23,0.11,23.67,187.0
13585,8,92,32929,6.0,4.0,8.0,0.86,0.71,0.33,0.2,19.56,154.62
13586,29,792,342707,16.0,4.0,23.0,0.96,0.94,0.41,0.22,46.56,109.17
13587,2,22,4806,2.0,2.0,2.0,1.0,1.0,0.95,0.99,23.26,185.5
13716,5,19,2226,4.0,3.0,4.0,1.0,1.0,0.32,0.36,5.29,200.6
13717,6,971,947699,3.0,2.0,6.0,1.0,1.0,0.53,0.69,37.11,113.0
13718,14,30,1540,7.0,6.0,7.0,1.0,1.0,0.33,0.44,1.91,173.86
13719,8,73,21081,4.0,3.0,6.0,1.0,1.0,0.89,0.98,4.56,144.0
13720,17,669,525793,7.0,3.0,11.0,1.0,1.0,0.59,0.48,20.57,156.29
13721,8,171,13543,7.0,5.0,7.0,1.0,1.0,0.8,0.62,25.03,146.25
13723,3,21,2070,3.0,3.0,3.0,1.0,1.0,0.9,0.96,56.95,138.33
13724,5,676,364657,5.0,4.0,5.0,1.0,1.0,0.27,0.09,43.26,199.8
13727,13,93,35704,9.0,4.0,10.0,1.0,1.0,0.26,0.13,5.31,131.15
13728,22,332,86093,14.0,5.0,19.0,0.88,0.72,0.37,0.28,48.31,122.27
13729,22,1189,1088786,17.0,4.0,19.0,0.98,0.99,0.31,0.04,34.48,137.41
13730,10,164,48897,7.0,5.0,9.0,0.38,0.22,0.35,0.3,11.73,154.9
14143,10,28,12205,7.0,5.0,9.0,0.96,0.99,0.39,0.09,0.03,115.2
14144,4,44,10054,3.0,3.0,3.0,1.0,1.0,0.41,0.17,49.17,220.0
14145,9,23,1536,3.0,3.0,3.0,1.0,1.0,0.65,0.76,0.11,149.11
14147,3,23,7391,2.0,3.0,2.0,1.0,1.0,0.48,0.14,6.52,165.0
14148,8,612,788546,7.0,5.0,8.0,0.99,1.0,0.06,0.01,46.5,140.38
14150,5,26,23561,4.0,4.0,4.0,1.0,1.0,0.15,0.03,0.09,90.2
14151,6,742,841074,3.0,2.0,6.0,0.99,1.0,0.09,0.01,142.07,132.33
14153,10,997,979926,7.0,3.0,8.0,1.0,1.0,0.31,0.02,31.51,148.1
14154,4,369,277820,3.0,4.0,3.0,1.0,1.0,0.27,0.05,29.03,115.5
14155,4,350,301468,4.0,4.0,4.0,1.0,1.0,0.23,0.03,18.5,220.25
14157,3,183,115869,3.0,3.0,3.0,1.0,1.0,0.29,0.09,20.45,138.67
14160,21,624,420739,14.0,4.0,18.0,0.83,0.74,0.3,0.07,31.16,135.05
14161,17,1072,113578,9.0,1.0,14.0,1.0,1.0,0.91,0.67,78.44,111.47
14162,11,112,31174,8.0,6.0,10.0,0.86,0.75,0.37,0.33,11.49,132.09
14163,22,3294,601816,9.0,3.0,17.0,1.0,1.0,0.85,0.29,19.47,127.41
14287,4,12,2000,4.0,3.0,4.0,1.0,1.0,0.58,0.41,0.1,155.5
14288,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,185.5
14289,3,62,23499,2.0,1.0,3.0,0.45,0.4,0.35,0.16,5.38,123.0
14290,6,1830,2206477,3.0,2.0,4.0,0.99,1.0,0.1,0.0,44.99,174.67
14291,1,3,258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,123.0
14293,2,9,497,2.0,2.0,2.0,1.0,1.0,0.56,0.68,36.74,187.5
14305,10,358,189189,8.0,5.0,9.0,0.96,0.99,0.46,0.1,40.21,140.0
14307,2,16,1859,2.0,2.0,2.0,1.0,1.0,0.44,0.39,24.24,187.5
14431,5,33,11811,3.0,2.0,5.0,1.0,1.0,0.48,0.14,0.15,123.0
14432,21,6650,6122976,7.0,4.0,17.0,0.94,0.94,0.35,0.03,34.13,140.43
14433,4,18,11187,3.0,3.0,4.0,1.0,1.0,0.11,0.09,2.38,136.5
14434,1,6,1420,1.0,1.0,1.0,1.0,1.0,0.67,0.42,8.08,123.0
14438,26,314,111573,13.0,5.0,15.0,1.0,1.0,0.48,0.34,18.69,122.81
14439,18,327,89340,13.0,2.0,17.0,0.98,0.94,0.31,0.14,36.14,120.61
14440,6,121,50490,5.0,3.0,6.0,1.0,1.0,0.19,0.05,79.66,120.33
