id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5574,9,190,43122,5.0,3.0,8.0,1.0,1.0,0.32,0.23,63.4,122.56
5575,12,474,519703,6.0,4.0,11.0,0.89,0.94,0.73,0.78,1.1,122.33
5576,7,188,56730,5.0,4.0,5.0,0.89,0.75,0.31,0.26,82.26,178.0
5577,6,68,27455,4.0,2.0,6.0,0.68,0.61,0.28,0.18,19.48,140.17
5578,13,189,75623,5.0,4.0,10.0,0.74,0.63,0.44,0.47,18.94,156.69
5579,11,193,51269,5.0,4.0,10.0,1.0,1.0,0.71,0.66,45.26,151.82
5580,8,155,30294,6.0,4.0,8.0,1.0,1.0,0.48,0.71,75.03,155.62
5581,10,155,76991,5.0,3.0,7.0,0.74,0.69,0.51,0.2,28.31,107.5
5582,12,167,105129,6.0,4.0,11.0,0.98,0.95,0.37,0.32,15.2,119.58
5583,14,285,58491,7.0,2.0,13.0,1.0,1.0,0.75,0.37,11.46,107.93
5584,15,1564,259256,5.0,2.0,14.0,1.0,1.0,0.93,0.88,37.42,117.93
5585,19,153,64075,12.0,7.0,18.0,0.97,1.0,0.28,0.22,9.36,142.84
5587,15,289,61880,5.0,3.0,11.0,0.85,0.66,0.42,0.39,46.56,123.2
5588,11,155,16585,7.0,5.0,8.0,1.0,1.0,0.34,0.24,51.56,125.91
5589,11,190,59991,6.0,4.0,10.0,1.0,1.0,0.44,0.39,37.17,133.36
5590,19,207,106690,8.0,5.0,15.0,0.92,0.94,0.35,0.25,6.88,113.32
5591,4,35,9079,3.0,2.0,3.0,1.0,1.0,0.4,0.2,40.83,169.5
5594,3,22,3942,2.0,1.0,3.0,1.0,1.0,0.45,0.53,20.08,123.67
5595,2,74,17205,2.0,1.0,2.0,1.0,1.0,0.85,0.68,33.78,60.0
5598,7,10,524,6.0,7.0,7.0,1.0,1.0,0.2,0.25,0.05,198.86
5599,10,227,49092,4.0,3.0,8.0,1.0,1.0,0.37,0.32,0.48,122.5
5605,8,123,35279,5.0,4.0,6.0,1.0,1.0,0.83,0.75,1.32,106.5
5606,2,9,567,2.0,2.0,2.0,1.0,1.0,0.44,0.47,0.08,154.0
5609,3,4,226,3.0,3.0,3.0,0.25,0.18,0.25,0.34,0.06,122.0
5618,2,5,308,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.04,58.0
5620,4,81,4176,4.0,4.0,4.0,1.0,1.0,0.05,0.05,25.71,152.5
5624,4,70,39781,2.0,1.0,3.0,1.0,1.0,0.69,0.64,7.62,80.0
5631,7,20,3922,4.0,4.0,6.0,1.0,1.0,0.5,0.57,0.01,126.14
5632,41,690,384394,10.0,5.0,27.0,0.99,0.99,0.54,0.49,10.71,126.95
5633,14,197,89321,5.0,2.0,9.0,1.0,1.0,0.57,0.45,26.94,131.57
5634,9,165,56824,6.0,2.0,7.0,0.79,0.69,0.49,0.25,55.02,136.11
5635,13,263,138421,8.0,4.0,12.0,0.87,0.84,0.5,0.24,8.45,105.31
5636,4,75,4865,4.0,2.0,4.0,1.0,1.0,0.4,0.45,74.1,92.75
5637,7,124,47756,4.0,2.0,7.0,0.86,0.84,0.37,0.25,26.0,109.71
5640,7,12,757,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.65,149.43
5978,10,283,220738,3.0,3.0,7.0,1.0,1.0,0.28,0.07,12.35,100.0
5983,38,786,555098,8.0,3.0,23.0,1.0,1.0,0.3,0.14,1.85,124.87
5984,7,299,208779,5.0,4.0,6.0,0.99,1.0,0.4,0.54,57.1,159.14
5985,6,52765,47450830,4.0,2.0,5.0,1.0,1.0,0.3,0.04,71.89,133.17
5990,4,212903,183193026,2.0,1.0,2.0,1.0,1.0,0.35,0.07,75.19,76.0
5991,7,184,15352,4.0,2.0,4.0,1.0,1.0,0.92,0.94,9.96,92.14
5992,4,26,7412,3.0,3.0,4.0,1.0,1.0,0.54,0.36,0.12,154.25
5994,2,22,3873,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.32,156.5
5995,9,548,599765,6.0,3.0,8.0,0.86,0.95,0.17,0.04,5.25,115.22
5999,5,20453,18215050,5.0,5.0,5.0,1.0,1.0,0.28,0.05,59.97,212.2
6001,11,106,23866,7.0,6.0,10.0,0.99,1.0,0.61,0.5,15.35,145.82
6002,4,51,21816,2.0,2.0,4.0,1.0,1.0,0.55,0.38,2.14,122.25
6003,6,52,12608,5.0,5.0,5.0,1.0,1.0,0.63,0.53,15.08,153.67
6004,3,29,6604,3.0,2.0,3.0,1.0,1.0,0.21,0.05,17.32,97.0
6005,10,207,84029,5.0,4.0,10.0,1.0,1.0,0.49,0.33,17.89,135.7
6006,6,40,13027,5.0,5.0,5.0,0.98,1.0,0.28,0.06,0.07,121.5
6007,2,13,959,2.0,2.0,2.0,1.0,1.0,0.69,0.63,0.03,92.0
6008,5,87,45508,3.0,2.0,4.0,1.0,1.0,0.39,0.2,2.87,147.6
6009,7,68,29157,5.0,3.0,5.0,1.0,1.0,0.41,0.3,4.32,158.0
6010,9,95,30509,7.0,6.0,8.0,0.99,1.0,0.39,0.07,0.1,157.44
6011,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,124.0
6012,11,68,29257,8.0,9.0,9.0,1.0,1.0,0.43,0.31,0.46,191.09
6013,7,79,23325,4.0,4.0,6.0,1.0,1.0,0.46,0.32,15.18,110.71
6014,33,636,164179,7.0,5.0,23.0,0.94,0.9,0.56,0.53,24.57,68.36
6015,8,150,42238,6.0,5.0,7.0,1.0,1.0,0.03,0.0,49.18,165.75
6016,14,169,56336,7.0,3.0,13.0,0.89,0.93,0.54,0.38,28.28,73.79
6017,28,482,154931,9.0,7.0,18.0,0.96,0.95,0.41,0.19,51.69,105.0
6018,9,161,88925,2.0,3.0,7.0,0.46,0.15,0.31,0.07,7.42,62.0
6019,19,253,91095,7.0,4.0,14.0,1.0,1.0,0.51,0.25,1.79,87.58
6020,10,95,11448,5.0,3.0,7.0,1.0,1.0,0.63,0.74,8.13,109.6
6021,16,208,54636,5.0,5.0,11.0,1.0,1.0,0.53,0.49,4.42,129.0
6022,15,236,60757,6.0,4.0,7.0,0.95,0.99,0.48,0.27,23.41,109.47
6023,26,457,121060,3.0,2.0,12.0,0.98,0.95,0.55,0.53,17.53,106.92
6024,13,69,23652,5.0,5.0,12.0,1.0,1.0,0.43,0.27,0.83,118.08
6025,14,199,38803,4.0,4.0,7.0,0.81,0.92,0.56,0.37,8.93,127.0
6026,13,155,33203,4.0,3.0,5.0,1.0,1.0,0.56,0.44,2.87,106.62
6027,17,227,55923,5.0,5.0,8.0,1.0,1.0,0.54,0.4,1.32,133.41
6028,17,242,75410,5.0,5.0,10.0,0.99,1.0,0.54,0.41,3.75,121.88
6029,14,197,54727,6.0,5.0,8.0,1.0,1.0,0.45,0.23,7.01,135.29
6030,20,361,161302,6.0,4.0,8.0,1.0,1.0,0.38,0.13,4.91,103.2
6031,14,102,18817,10.0,9.0,12.0,0.98,0.99,0.49,0.41,3.64,130.29
6032,2,12,893,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.06,91.0
6033,12,86,31623,8.0,7.0,11.0,1.0,1.0,0.57,0.49,9.28,143.92
6034,7,54,42302,7.0,5.0,7.0,1.0,1.0,0.22,0.02,8.6,114.14
6035,6,72,33053,4.0,4.0,6.0,0.99,1.0,0.53,0.48,9.56,132.83
6036,3,13,870,3.0,3.0,3.0,1.0,1.0,0.46,0.43,0.01,139.67
6037,15,144,42160,8.0,7.0,11.0,1.0,1.0,0.46,0.28,1.41,159.87
6038,17,195,49623,6.0,6.0,8.0,1.0,1.0,0.43,0.29,2.16,132.53
6039,15,203,50555,3.0,3.0,4.0,1.0,1.0,0.45,0.29,3.96,116.6
6040,9,117,43889,5.0,5.0,7.0,0.99,1.0,0.48,0.33,10.5,157.78
6041,30,2011,1267149,9.0,4.0,18.0,1.0,1.0,0.53,0.08,6.49,114.27
6042,12,101,22588,7.0,8.0,11.0,0.98,1.0,0.48,0.44,17.89,161.67
6043,6,24,11845,5.0,4.0,6.0,0.96,1.0,0.08,0.01,0.08,157.83
6044,8,124,52493,4.0,4.0,8.0,1.0,1.0,0.52,0.31,5.33,123.38
6045,9,210,145787,4.0,3.0,7.0,0.52,0.25,0.35,0.17,3.47,122.33
6046,19,250,60696,4.0,4.0,6.0,1.0,1.0,0.46,0.31,4.24,125.16
6047,28,392,177992,5.0,4.0,11.0,1.0,1.0,0.49,0.27,3.29,115.86
6048,16,225,68640,6.0,5.0,9.0,0.99,1.0,0.54,0.41,3.1,127.0
6049,5,66,28242,4.0,3.0,5.0,1.0,1.0,0.48,0.39,0.13,115.4
6050,10,39,9565,4.0,4.0,5.0,1.0,1.0,0.79,0.97,0.09,179.2
6052,12,108,38506,7.0,7.0,10.0,0.99,1.0,0.47,0.32,3.64,117.75
6053,6,41,17571,6.0,5.0,6.0,1.0,1.0,0.37,0.43,10.37,128.0
6054,14,111,37115,8.0,7.0,11.0,0.97,0.99,0.63,0.53,0.41,135.79
6055,9,76,23960,6.0,5.0,7.0,1.0,1.0,0.64,0.44,1.82,158.56
6056,11,268,303695,8.0,7.0,9.0,0.99,1.0,0.1,0.02,3.88,124.27
6057,15,172,50074,7.0,7.0,12.0,0.99,1.0,0.52,0.49,8.6,126.07
6058,10,55,26230,7.0,6.0,9.0,1.0,1.0,0.31,0.19,12.26,142.9
6059,11,318,214275,4.0,3.0,11.0,1.0,1.0,0.19,0.05,21.85,120.36
6060,10,147,71351,5.0,4.0,7.0,1.0,1.0,0.44,0.21,0.5,140.1
6061,12,99,25094,5.0,5.0,8.0,1.0,1.0,0.43,0.4,0.11,127.17
6062,9,112,28545,5.0,5.0,6.0,1.0,1.0,0.56,0.7,16.06,125.44
6063,12,69,31574,8.0,8.0,11.0,0.99,1.0,0.35,0.26,0.06,106.42
6064,6,37,3227,5.0,5.0,5.0,1.0,1.0,0.78,0.84,0.07,187.0
6065,5,13,1960,5.0,5.0,5.0,0.92,0.98,0.69,0.91,0.11,144.8
6066,9,113,50854,5.0,4.0,8.0,1.0,1.0,0.42,0.25,3.52,114.11
6067,4,35,4708,3.0,3.0,3.0,1.0,1.0,0.69,0.82,0.12,155.0
6068,5,76,38649,2.0,2.0,4.0,1.0,1.0,0.3,0.18,0.21,92.0
6069,5,29,8740,3.0,3.0,3.0,0.97,0.99,0.48,0.36,0.05,158.2
6070,4,33,16128,3.0,3.0,4.0,0.97,0.99,0.82,0.96,0.5,107.5
6071,6,80,33610,3.0,3.0,6.0,1.0,1.0,0.44,0.28,3.35,133.0
6073,6,51,17091,2.0,2.0,5.0,1.0,1.0,0.55,0.24,1.34,110.67
6074,8,51,21148,5.0,5.0,7.0,1.0,1.0,0.33,0.11,0.1,128.5
6075,3,55,28710,2.0,1.0,3.0,1.0,1.0,0.49,0.31,0.3,113.33
6076,5,55,33321,4.0,4.0,5.0,0.96,1.0,0.42,0.29,0.09,158.6
6077,8,145,63583,2.0,3.0,6.0,1.0,1.0,0.35,0.19,17.65,116.62
6078,7,42,9082,4.0,5.0,7.0,0.95,0.99,0.71,0.93,0.05,123.0
6079,5,51,17188,4.0,4.0,5.0,1.0,1.0,0.47,0.36,0.16,198.0
6080,30,732,443875,8.0,3.0,22.0,0.97,0.98,0.34,0.12,20.38,108.7
6081,14,1919,850806,5.0,4.0,11.0,0.04,0.02,0.68,0.46,12.48,107.86
6082,9,123,27046,5.0,4.0,6.0,1.0,1.0,0.46,0.25,9.13,121.78
6083,16,93,47614,8.0,9.0,12.0,0.97,0.99,0.3,0.05,0.04,183.12
6084,16,146,51521,10.0,9.0,13.0,0.99,1.0,0.42,0.28,5.13,136.88
6085,16,206,57419,6.0,5.0,7.0,1.0,0.99,0.54,0.24,8.68,117.75
6086,20,255,73414,8.0,5.0,16.0,0.8,0.83,0.4,0.17,7.43,115.45
6087,16,280,78098,7.0,5.0,11.0,0.92,0.85,0.42,0.33,33.82,113.19
6089,10,99,24442,7.0,4.0,7.0,1.0,1.0,0.44,0.34,21.09,107.8
6090,7,60,11920,4.0,3.0,4.0,1.0,1.0,0.28,0.17,8.75,202.71
6091,10,53,14551,9.0,6.0,10.0,0.58,0.22,0.6,0.61,9.17,145.7
6092,7,50,27987,4.0,2.0,7.0,1.0,1.0,0.08,0.01,17.91,126.57
6093,4,46,19461,4.0,3.0,4.0,1.0,1.0,0.3,0.26,15.27,203.0
6094,9,248,93341,5.0,3.0,9.0,1.0,1.0,0.33,0.17,39.03,163.67
6095,14,232,96323,7.0,3.0,11.0,1.0,1.0,0.59,0.28,7.64,95.64
6096,10,514,671231,6.0,5.0,7.0,1.0,1.0,0.06,0.01,1.91,139.9
6097,5,80,24907,5.0,4.0,5.0,1.0,1.0,0.4,0.14,12.98,148.8
6098,10,128,22966,6.0,4.0,8.0,0.88,0.94,0.65,0.54,56.79,129.5
6099,8,203,107938,2.0,1.0,6.0,0.74,0.76,0.16,0.04,78.05,98.75
6101,5,21,6097,4.0,2.0,4.0,0.95,0.99,0.48,0.1,1.19,97.4
6103,7,97,22982,6.0,3.0,6.0,1.0,1.0,0.51,0.26,2.09,86.43
6104,2,9,504,2.0,2.0,2.0,1.0,1.0,0.89,0.92,53.17,155.0
6105,5,33,9455,4.0,5.0,5.0,1.0,1.0,0.45,0.19,2.69,210.4
6106,7,170,142844,3.0,2.0,6.0,0.69,0.83,0.09,0.03,9.36,143.86
6107,13,183,70275,5.0,3.0,12.0,1.0,1.0,0.28,0.08,34.23,140.46
6109,5,111,101523,2.0,1.0,3.0,0.43,0.44,0.9,0.96,2.42,66.0
6110,12,149,47389,8.0,5.0,11.0,0.62,0.6,0.32,0.16,12.02,128.17
6111,5,609,53000,4.0,4.0,5.0,0.07,0.39,0.5,0.52,56.13,101.6
6112,4,30,3636,4.0,4.0,4.0,0.97,0.94,0.53,0.48,3.96,153.5
6113,13,198,67857,7.0,7.0,8.0,0.99,1.0,0.28,0.43,21.69,133.69
6114,9,61,13093,8.0,6.0,9.0,1.0,1.0,0.61,0.37,3.1,100.89
6115,7,133,35084,6.0,4.0,6.0,1.0,1.0,0.31,0.15,44.15,118.57
6116,8,59,27335,4.0,3.0,5.0,1.0,1.0,0.61,0.67,0.11,110.5
6117,9,202,50808,6.0,3.0,7.0,1.0,1.0,0.3,0.28,41.71,101.56
6118,4,47,13019,4.0,3.0,4.0,1.0,1.0,0.55,0.33,21.81,107.5
6119,1,3,204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,60.0
6120,8,139,32300,4.0,2.0,6.0,0.81,0.82,0.5,0.36,44.12,59.62
6121,5,208,63691,3.0,4.0,4.0,0.79,0.92,0.32,0.14,91.4,97.8
6122,12,110,35218,7.0,6.0,8.0,0.54,0.26,0.93,0.99,3.72,186.92
6123,5,33,7934,3.0,3.0,4.0,1.0,1.0,0.36,0.3,23.47,132.6
6130,5,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.01,173.4
6132,4,125,85857,3.0,3.0,3.0,0.99,1.0,0.46,0.1,0.33,200.75
6134,26,530,216781,8.0,4.0,15.0,0.89,0.82,0.68,0.76,9.88,135.58
6135,34,627,300663,8.0,4.0,23.0,0.96,0.96,0.53,0.41,12.81,123.32
6136,19,223,119150,9.0,7.0,11.0,1.0,1.0,0.3,0.27,2.17,163.16
6137,9,134,52790,6.0,4.0,9.0,1.0,1.0,0.42,0.54,21.05,138.44
6138,13,386,218239,4.0,2.0,10.0,0.9,0.94,0.41,0.34,32.29,151.54
6139,6,141,87067,5.0,3.0,6.0,0.33,0.21,0.35,0.08,10.28,151.0
6140,7,74,25828,6.0,3.0,6.0,1.0,1.0,0.7,0.61,1.56,177.57
6141,13,334,117460,6.0,4.0,10.0,1.0,1.0,0.51,0.69,52.55,147.85
6142,13,136,38282,7.0,3.0,10.0,1.0,1.0,0.56,0.36,17.97,166.23
6144,4,47,12922,1.0,1.0,2.0,1.0,1.0,0.57,0.33,135.17,122.0
6145,9,190,37133,5.0,2.0,9.0,1.0,1.0,0.41,0.29,75.04,135.33
6146,9,169,91707,6.0,3.0,8.0,0.88,0.88,0.44,0.35,49.1,121.78
6147,10,190,89128,5.0,3.0,10.0,0.8,0.68,0.57,0.67,18.5,132.6
6148,6,19,3942,3.0,3.0,3.0,1.0,1.0,0.63,0.85,0.04,172.67
6149,8,74,21166,5.0,3.0,6.0,1.0,1.0,0.57,0.47,7.63,181.38
6150,9,88,30908,5.0,4.0,8.0,0.99,1.0,0.17,0.08,13.48,170.78
6151,10,352,397606,8.0,4.0,10.0,1.0,1.0,0.12,0.01,8.46,130.2
6153,4,7,419,4.0,3.0,4.0,1.0,1.0,0.57,0.63,0.01,155.75
6156,5,7,364,2.0,2.0,2.0,1.0,1.0,0.29,0.35,0.01,212.0
6162,12,56,27362,6.0,5.0,8.0,0.86,0.63,0.5,0.71,0.09,170.42
6163,7,63,26205,4.0,1.0,5.0,0.81,0.88,0.56,0.48,22.16,58.57
6164,14,77,22052,10.0,10.0,11.0,0.99,1.0,0.69,0.65,5.04,154.43
6165,9,229,252255,4.0,3.0,5.0,1.0,1.0,0.17,0.04,0.67,185.89
6166,11,255,54220,5.0,4.0,7.0,1.0,1.0,0.61,0.39,63.34,114.09
6168,6,37,4641,6.0,5.0,6.0,0.97,0.99,0.57,0.43,2.65,91.17
6169,9,47,11684,7.0,6.0,7.0,1.0,1.0,0.53,0.35,1.86,206.78
6170,6,465,482351,5.0,5.0,6.0,1.0,1.0,0.03,0.0,39.34,127.17
6171,9,49,11419,5.0,6.0,7.0,1.0,1.0,0.59,0.27,1.84,166.22
6172,7,46,10003,4.0,4.0,4.0,1.0,1.0,0.28,0.16,2.27,167.43
6173,5,44,22853,2.0,2.0,3.0,1.0,1.0,0.36,0.39,3.33,135.6
6174,16,161,28936,9.0,8.0,13.0,0.99,0.99,0.65,0.39,21.61,83.88
6175,5,34,9253,5.0,5.0,5.0,1.0,1.0,0.5,0.2,3.19,134.2
6176,10,15,758,5.0,5.0,5.0,1.0,1.0,0.27,0.27,0.02,192.7
6177,5,6,280,5.0,4.0,5.0,1.0,1.0,0.5,0.56,0.0,174.4
6178,11,119,45119,5.0,4.0,6.0,1.0,1.0,0.43,0.32,13.03,143.91
6179,10,113,30935,5.0,4.0,10.0,1.0,1.0,0.58,0.28,8.29,79.4
6180,8,92,18413,4.0,4.0,5.0,1.0,1.0,0.49,0.31,5.84,130.25
6181,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.0,188.67
6182,6,16,809,5.0,4.0,5.0,1.0,1.0,0.5,0.48,5.79,88.5
6183,7,46,12224,4.0,3.0,4.0,1.0,1.0,0.67,0.87,1.64,114.29
6185,9,99,23977,5.0,4.0,5.0,1.0,1.0,0.48,0.54,12.92,126.67
6187,10,33,8080,5.0,6.0,8.0,1.0,1.0,0.55,0.38,0.13,157.1
6191,10,27,8309,6.0,6.0,7.0,1.0,1.0,0.07,0.01,0.14,177.8
6193,5,8,480,5.0,5.0,5.0,0.75,0.68,0.5,0.58,0.07,173.4
6194,8,9,396,4.0,4.0,4.0,1.0,1.0,0.22,0.29,0.0,227.0
6196,10,35,3718,5.0,6.0,6.0,0.97,0.99,0.06,0.03,3.82,172.8
6197,8,66,15364,4.0,5.0,6.0,1.0,1.0,0.42,0.26,0.13,178.75
6198,8,86,34638,6.0,7.0,7.0,0.45,0.14,0.72,0.91,1.18,152.25
6199,10,93,18905,5.0,4.0,9.0,1.0,1.0,0.57,0.4,3.21,82.0
6201,4,6,332,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.13,202.0
6203,6,8,402,5.0,4.0,5.0,0.88,0.93,0.5,0.56,0.01,120.0
6204,8,50,8336,4.0,5.0,5.0,0.98,1.0,0.42,0.26,9.48,153.25
6205,5,7,410,5.0,5.0,5.0,0.71,0.63,0.43,0.5,0.04,94.8
6207,7,8,368,5.0,4.0,5.0,1.0,1.0,0.25,0.32,0.0,199.14
6208,9,20,2636,6.0,5.0,6.0,1.0,1.0,0.65,0.89,0.05,186.22
6209,13,219,64282,5.0,4.0,10.0,0.91,0.89,0.41,0.19,11.32,137.62
6210,12,87,15598,7.0,7.0,9.0,0.86,0.96,0.54,0.31,27.3,139.08
6211,8,65,11708,5.0,5.0,8.0,0.6,0.87,0.65,0.29,70.75,107.25
6212,17,670,243053,9.0,6.0,12.0,1.0,1.0,0.6,0.4,17.94,70.18
6213,17,387,138692,6.0,4.0,10.0,0.54,0.47,0.82,0.83,22.16,64.59
6214,12,359,78356,4.0,3.0,6.0,0.46,0.55,0.73,0.38,29.02,88.58
6215,7,98,16143,5.0,4.0,5.0,1.0,1.0,0.35,0.23,44.33,62.86
6216,10,231,91348,5.0,4.0,5.0,1.0,1.0,0.45,0.31,4.13,59.2
6217,9,119,30969,6.0,4.0,7.0,1.0,1.0,0.79,0.74,9.61,112.22
6218,11,133,25684,8.0,5.0,10.0,0.91,0.96,0.47,0.31,52.1,97.73
6219,17,450,106119,10.0,6.0,11.0,0.96,0.98,0.61,0.41,40.78,105.76
6220,6,86,25865,4.0,4.0,4.0,0.95,0.95,0.47,0.23,8.37,101.83
6221,2,23,7065,2.0,2.0,2.0,1.0,1.0,0.48,0.22,0.35,52.5
6222,13,369,296039,7.0,3.0,11.0,1.0,1.0,0.2,0.03,18.67,81.31
6223,2,15,2475,2.0,2.0,2.0,1.0,1.0,0.93,0.98,21.33,58.5
6260,8,77,26198,8.0,5.0,8.0,0.99,1.0,0.52,0.23,1.99,65.0
6261,44,1213,820598,12.0,5.0,31.0,0.53,0.49,0.35,0.21,24.27,115.43
6262,9,163,34162,7.0,4.0,7.0,0.8,0.68,0.79,0.51,7.21,79.89
6263,15,138,45777,6.0,4.0,13.0,0.83,0.62,0.41,0.6,9.33,94.47
6265,9,120466,101043552,5.0,3.0,9.0,0.99,1.0,0.55,0.75,35.74,60.33
6266,4,13842,9462932,2.0,2.0,4.0,1.0,1.0,0.41,0.21,149.8,58.75
6271,6,62,14111,5.0,5.0,6.0,1.0,1.0,0.55,0.32,25.28,125.67
6272,10,56215,50331357,8.0,6.0,8.0,1.0,1.0,0.27,0.05,35.02,113.3
6273,3,46,10649,3.0,3.0,3.0,1.0,1.0,0.65,0.33,24.39,122.33
6274,4,33,3578,3.0,3.0,4.0,0.97,0.99,0.58,0.61,3.89,104.0
6275,9,85,25689,5.0,5.0,8.0,0.56,0.51,0.56,0.43,1.84,100.67
6276,8,72197,63819307,5.0,4.0,6.0,1.0,1.0,0.31,0.15,40.16,121.12
6277,38,39136,56573180,9.0,3.0,30.0,1.0,1.0,0.97,0.98,40.6,124.08
6278,20,1099,672542,6.0,1.0,8.0,0.92,0.9,0.44,0.51,62.95,120.15
6279,13,496,253560,8.0,3.0,11.0,0.96,0.97,0.07,0.03,51.98,136.31
6280,8,88,62001,6.0,5.0,8.0,1.0,1.0,0.52,0.83,42.3,143.5
6281,16,352,255730,6.0,2.0,14.0,1.0,1.0,0.36,0.17,43.74,109.94
6282,5,37,7559,5.0,5.0,5.0,1.0,1.0,0.27,0.18,19.93,186.4
6284,5,5,264,5.0,5.0,5.0,0.8,0.61,0.2,0.39,0.0,174.4
6305,21,903,575619,9.0,4.0,15.0,0.34,0.26,0.42,0.27,11.84,125.52
6307,2,11,2596,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.15,156.5
6308,24,228,77255,9.0,6.0,16.0,0.96,0.99,0.45,0.22,10.95,81.17
6309,1,5,248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,60.0
6310,16,188,67524,7.0,2.0,14.0,1.0,1.0,0.54,0.28,17.4,87.12
6311,5,11,664,2.0,2.0,3.0,1.0,1.0,0.36,0.35,1.13,93.8
6313,7,160,20236,6.0,3.0,7.0,0.99,1.0,0.43,0.56,58.06,94.29
6315,2,3,171,2.0,2.0,2.0,1.0,1.0,0.33,0.23,0.03,155.5
6317,3,51,25577,3.0,1.0,3.0,1.0,1.0,0.22,0.06,20.63,138.67
6319,6,54,45745,3.0,4.0,6.0,0.8,0.9,0.91,0.99,0.35,122.5
6321,3,33,8612,3.0,2.0,3.0,1.0,1.0,0.73,0.45,17.26,60.67
6323,3,9,555,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.02,186.0
6328,2,3,247,1.0,2.0,2.0,0.67,0.52,0.67,0.52,0.1,57.0
6329,2,5,296,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.02,155.0
6335,4,36,9051,3.0,4.0,4.0,1.0,1.0,0.47,0.19,3.0,204.75
6344,3,19,2346,3.0,3.0,3.0,1.0,1.0,0.89,0.96,20.23,58.33
6350,5,16,2590,4.0,4.0,5.0,0.88,0.94,0.81,0.94,0.07,94.0
6351,6,9,488,6.0,6.0,6.0,1.0,1.0,0.22,0.27,0.04,187.83
6354,3,4,697,2.0,3.0,2.0,1.0,1.0,0.25,0.82,0.03,186.0
6357,10,269,70352,7.0,4.0,10.0,1.0,1.0,0.48,0.31,28.32,127.2
6358,9,100,35016,6.0,2.0,7.0,1.0,1.0,0.51,0.43,3.56,104.89
6359,10,97,55910,6.0,3.0,8.0,1.0,1.0,0.4,0.09,6.0,88.4
6360,8,78,39127,5.0,2.0,8.0,0.95,0.87,0.42,0.34,2.36,122.25
6361,26,1408,1284760,8.0,3.0,16.0,1.0,1.0,0.33,0.03,8.16,121.42
6362,10,146,59247,7.0,4.0,9.0,0.99,1.0,0.74,0.77,5.71,116.2
6363,14,184,62943,10.0,7.0,13.0,0.81,0.63,0.42,0.41,8.49,116.36
6364,19,295,169904,8.0,6.0,14.0,0.89,0.87,0.49,0.2,6.61,123.16
6365,9,142,34912,7.0,4.0,8.0,1.0,1.0,0.43,0.18,58.05,105.0
6366,14,364,98371,6.0,5.0,9.0,0.96,0.95,0.86,0.77,23.3,91.36
6367,9,156,25621,6.0,5.0,7.0,0.96,0.84,0.85,0.6,11.99,101.78
6368,11,101,21835,5.0,4.0,9.0,0.81,0.85,0.76,0.66,21.39,91.45
6369,8,95,34429,5.0,5.0,5.0,1.0,1.0,0.49,0.16,7.59,105.25
6391,14,446,280726,9.0,4.0,13.0,1.0,1.0,0.58,0.71,16.25,140.64
6394,4,199,230991,4.0,2.0,4.0,1.0,1.0,0.02,0.0,23.83,198.5
6395,7,16,2515,5.0,5.0,5.0,1.0,1.0,0.5,0.86,8.01,164.43
6399,9,74,22842,6.0,7.0,9.0,0.97,0.99,0.49,0.49,0.9,148.67
6400,5,42,7212,4.0,4.0,5.0,1.0,1.0,0.81,0.93,2.26,174.0
6401,13,181,46123,5.0,5.0,5.0,1.0,1.0,0.56,0.44,4.54,139.54
6402,8,46,15633,4.0,4.0,5.0,1.0,1.0,0.43,0.23,6.19,167.38
6403,5,37,4827,3.0,4.0,5.0,1.0,1.0,0.68,0.82,9.5,170.6
6405,18,462,414616,10.0,7.0,14.0,1.0,1.0,0.87,0.94,5.02,134.83
6406,6,120,28495,4.0,2.0,5.0,0.82,0.54,0.48,0.72,66.96,133.5
6407,6,136,112730,3.0,2.0,6.0,1.0,1.0,0.74,0.85,55.22,108.17
6408,9,179,73131,4.0,2.0,9.0,1.0,1.0,0.42,0.37,71.14,128.0
6409,13,314,66016,5.0,3.0,10.0,1.0,1.0,0.24,0.19,67.16,116.77
6410,18,362,180771,7.0,3.0,15.0,0.85,0.83,0.63,0.58,8.76,111.56
6411,16,158,45713,6.0,3.0,14.0,1.0,1.0,0.59,0.46,28.24,111.44
6412,17,352,147860,9.0,4.0,13.0,0.94,0.91,0.42,0.3,17.64,137.94
6413,14,1193,856986,8.0,6.0,13.0,1.0,1.0,0.48,0.76,47.85,144.79
