id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20212,6,105,31862,2.0,1.0,4.0,1.0,1.0,0.48,0.31,5.18,122.67
20213,2,6,304,2.0,2.0,2.0,1.0,1.0,0.83,0.86,7.51,83.5
20214,1,31,10414,1.0,1.0,1.0,1.0,1.0,0.42,0.29,0.37,124.0
20215,3,11,560,2.0,2.0,3.0,1.0,1.0,0.91,0.93,10.03,167.0
20216,2,6,304,2.0,2.0,2.0,1.0,1.0,0.83,0.86,7.53,187.5
20217,1,2,195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,124.0
20229,7,33513,46652272,3.0,2.0,7.0,1.0,1.0,0.06,0.0,5.96,112.29
20230,10,157,72847,5.0,2.0,8.0,1.0,1.0,0.48,0.1,4.12,123.2
20231,2,22,3052,2.0,1.0,2.0,1.0,1.0,0.23,0.09,67.6,93.5
20232,5,97,53569,4.0,3.0,4.0,0.99,1.0,0.27,0.11,0.17,172.2
20233,3,66,19986,3.0,2.0,3.0,1.0,1.0,0.42,0.28,40.13,97.67
20234,6,49,16708,4.0,3.0,6.0,0.96,0.99,0.47,0.21,5.09,140.83
20235,2,6,304,2.0,2.0,2.0,1.0,1.0,0.83,0.86,7.51,84.5
20236,3,11,560,2.0,2.0,2.0,1.0,1.0,0.91,0.93,10.02,100.0
20237,1,30,10296,1.0,1.0,1.0,1.0,1.0,0.43,0.29,0.29,124.0
20238,4,44,13507,3.0,1.0,3.0,0.91,0.8,0.61,0.46,7.61,124.0
20353,14,420,255946,3.0,1.0,8.0,1.0,1.0,0.35,0.08,12.46,123.0
20354,2,29,10237,2.0,2.0,2.0,1.0,1.0,0.41,0.29,0.03,186.0
20355,2,64,20816,1.0,1.0,1.0,1.0,1.0,0.44,0.29,0.35,124.0
20356,5,46,12130,5.0,3.0,5.0,1.0,1.0,0.59,0.39,3.09,133.8
20358,5,579,725732,4.0,3.0,5.0,1.0,1.0,0.14,0.01,0.08,110.4
20359,20,1688,2134230,5.0,2.0,12.0,1.0,1.0,0.13,0.03,5.28,123.55
20361,7,63,18211,5.0,3.0,6.0,0.76,0.62,0.56,0.31,8.78,159.57
20362,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.06,124.0
20363,3,59,18743,2.0,1.0,3.0,1.0,1.0,0.46,0.32,0.24,124.0
20365,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,124.0
20367,3,40,10832,2.0,1.0,3.0,1.0,1.0,0.57,0.33,10.15,124.0
20368,4,38,10704,4.0,3.0,4.0,1.0,1.0,0.5,0.31,3.83,139.75
20369,4,36,10338,4.0,3.0,4.0,1.0,1.0,0.5,0.32,3.85,138.25
20370,2,6,304,2.0,2.0,2.0,1.0,1.0,0.83,0.86,7.52,83.5
20375,2,34,10520,2.0,1.0,2.0,1.0,1.0,0.5,0.31,7.7,124.0
20376,3,7,344,3.0,3.0,3.0,1.0,1.0,0.71,0.76,5.02,144.33
20377,5,98,31312,3.0,2.0,3.0,1.0,1.0,0.45,0.3,3.22,148.2
20379,4,60,16524,3.0,3.0,4.0,1.0,1.0,0.43,0.36,0.17,152.75
20380,2,6,336,2.0,2.0,2.0,0.83,0.77,0.83,0.77,7.52,186.0
20381,3,34,7114,1.0,1.0,1.0,1.0,1.0,0.71,0.51,0.49,118.67
20383,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.5
20389,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.75,5.02,140.67
20390,4,20,1040,1.0,1.0,3.0,1.0,1.0,1.0,1.0,15.05,124.0
20391,5,13,656,4.0,4.0,5.0,1.0,1.0,0.77,0.79,6.02,159.4
20392,1,30,10316,1.0,1.0,1.0,1.0,1.0,0.43,0.29,0.37,124.0
20393,7,165,84141,4.0,3.0,5.0,0.99,1.0,0.49,0.74,0.5,130.86
20394,3,67,20864,2.0,1.0,2.0,1.0,1.0,0.48,0.3,5.23,124.0
20400,2,15,1921,2.0,2.0,2.0,1.0,1.0,0.93,0.98,32.58,185.5
20405,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,206.0
20406,1,12,1801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,124.0
20408,4,30,8958,4.0,4.0,4.0,1.0,1.0,0.47,0.37,0.31,217.25
20410,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,183.5
20412,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,142.33
20413,5,68,21355,5.0,3.0,5.0,1.0,1.0,0.46,0.29,3.1,175.6
20414,8,85,21511,5.0,4.0,6.0,1.0,1.0,0.55,0.33,3.99,170.38
20415,5,95,29732,3.0,2.0,3.0,1.0,1.0,0.45,0.31,3.2,110.0
20416,7,77,21469,4.0,3.0,5.0,0.99,1.0,0.53,0.32,6.55,130.86
20417,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,124.0
20418,4,70,21136,2.0,1.0,3.0,1.0,1.0,0.51,0.31,7.71,124.0
20420,3,12,3232,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.06,210.0
20422,4,4,161,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,213.0
20423,5,16,1976,5.0,5.0,5.0,1.0,1.0,0.75,0.91,0.14,225.2
20431,5,6,258,4.0,4.0,5.0,0.83,0.79,0.5,0.47,0.03,133.2
20436,4,10,412,3.0,3.0,3.0,1.0,1.0,0.7,0.68,4.74,132.0
20441,4,6,354,4.0,4.0,4.0,1.0,1.0,0.5,0.63,7.47,220.75
20454,6,97,31289,3.0,2.0,4.0,1.0,1.0,0.46,0.3,2.67,145.17
20455,11,64,17420,6.0,4.0,8.0,1.0,1.0,0.53,0.23,5.51,168.36
20456,4,66,20936,3.0,2.0,3.0,1.0,1.0,0.47,0.3,3.93,104.25
20457,3,36,10620,3.0,2.0,3.0,1.0,1.0,0.5,0.31,5.13,166.67
20458,4,66,20932,3.0,2.0,3.0,1.0,1.0,0.47,0.3,3.92,154.5
20459,3,32,10400,3.0,3.0,3.0,1.0,1.0,0.41,0.29,0.12,137.67
20469,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,124.0
20472,5,48,11434,3.0,3.0,4.0,1.0,1.0,0.52,0.27,0.3,131.4
20474,5,28,4953,2.0,2.0,3.0,1.0,1.0,0.89,0.98,0.3,196.2
20476,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,207.0
20492,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,138.33
20501,4,20,15693,3.0,3.0,4.0,1.0,1.0,0.15,0.01,7.54,183.0
20502,1,19,8229,1.0,1.0,1.0,1.0,1.0,0.42,0.15,0.14,124.0
20507,1,13,1226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,124.0
20521,1,3,222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.9,124.0
20526,3,31,21536,3.0,3.0,3.0,1.0,1.0,0.42,0.28,0.11,205.67
20532,3,37,10656,3.0,2.0,3.0,1.0,1.0,0.49,0.31,5.13,164.0
20533,4,41,10880,3.0,2.0,4.0,1.0,1.0,0.56,0.32,7.62,104.25
20534,6,76,21452,3.0,2.0,3.0,1.0,1.0,0.54,0.32,7.64,144.0
20535,3,36,10620,2.0,2.0,3.0,1.0,1.0,0.5,0.31,5.1,102.67
20536,5,43,13989,4.0,3.0,4.0,1.0,1.0,0.3,0.21,0.35,155.0
20538,3,5,306,3.0,3.0,3.0,1.0,1.0,0.6,0.73,9.96,208.0
20545,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,184.5
20556,6,25,5438,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.2,170.17
20558,4,37,8437,3.0,3.0,4.0,1.0,1.0,0.7,0.58,0.39,136.25
20559,4,150,171607,3.0,3.0,4.0,1.0,1.0,0.18,0.01,0.04,100.5
20560,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,210.0
20562,8,964,1290100,6.0,6.0,7.0,1.0,1.0,0.08,0.0,0.12,160.12
20564,3,9,1287,3.0,3.0,3.0,1.0,1.0,0.44,0.64,0.02,209.67
20565,4,937,1284572,3.0,3.0,3.0,1.0,1.0,0.07,0.0,0.03,184.75
20568,1,896,1254273,1.0,1.0,1.0,1.0,1.0,0.06,0.0,0.05,124.0
20569,2,11,1018,2.0,2.0,2.0,1.0,1.0,0.55,0.52,30.02,188.5
20573,18,664,891540,9.0,9.0,9.0,1.0,1.0,0.08,0.0,0.07,138.72
20574,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.33
20580,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.0
20581,4,39,10940,3.0,3.0,4.0,1.0,1.0,0.62,0.33,0.68,137.0
20587,4,4,257,3.0,3.0,3.0,0.75,0.52,0.25,0.16,0.0,137.0
20592,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,206.33
20593,5,2290,3241270,3.0,3.0,4.0,1.0,1.0,0.05,0.0,6.02,109.0
20601,5,7,316,5.0,5.0,5.0,0.86,0.85,0.29,0.25,0.03,144.6
20602,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,187.0
20605,2,24,5395,1.0,1.0,1.0,1.0,1.0,0.58,0.35,0.43,124.0
20618,9,147,84016,7.0,3.0,8.0,0.93,0.96,0.4,0.1,3.77,137.33
20619,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,185.0
20621,2,13,1848,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.34,84.5
20622,1,53,56379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.94,124.0
20624,2,10,3129,2.0,1.0,2.0,0.1,0.01,1.0,1.0,0.03,124.0
20627,4,16,2912,2.0,2.0,3.0,1.0,1.0,0.94,0.99,0.28,156.5
20628,2,101,63351,2.0,2.0,2.0,1.0,1.0,0.52,0.89,1.6,187.0
20632,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.05,205.67
20636,1,14,3073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.08,124.0
20641,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,124.0
20645,4,56,56550,4.0,4.0,4.0,0.98,1.0,0.95,1.0,2.12,168.0
20648,3,5,498,3.0,3.0,3.0,1.0,1.0,0.6,0.84,0.0,159.0
20651,3,291,243945,3.0,3.0,3.0,1.0,1.0,0.6,0.96,0.68,208.33
20653,2,13,1855,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.35,88.0
20656,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.0
20661,12,1937,2477579,5.0,3.0,11.0,1.0,1.0,0.13,0.02,0.13,129.08
20662,16,2182,2774447,5.0,3.0,11.0,1.0,1.0,0.12,0.01,7.25,130.0
20663,2,12,1423,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.21,91.5
20672,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.0
20681,7,181,63430,2.0,2.0,2.0,0.99,1.0,0.43,0.28,0.29,112.71
20689,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,188.0
20693,5,116,68460,3.0,3.0,5.0,1.0,1.0,0.48,0.83,0.57,173.4
20705,2,14,4900,2.0,2.0,2.0,1.0,1.0,0.14,0.02,0.08,120.0
20706,2,13,1841,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,184.0
20707,2,22,5317,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.35,184.0
20711,2,3,120,2.0,1.0,2.0,1.0,1.0,0.67,0.67,0.01,116.0
20712,1,24,6735,1.0,1.0,1.0,1.0,1.0,0.54,0.29,0.15,124.0
20722,6,8,341,5.0,6.0,6.0,0.88,0.86,0.25,0.23,0.03,163.67
20727,5,7,341,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.2,144.6
20728,3,14,1904,3.0,3.0,3.0,0.93,0.97,0.86,0.95,0.23,204.33
20734,5,25,5437,4.0,5.0,5.0,1.0,1.0,0.48,0.33,0.15,223.0
20736,2,22,24373,1.0,1.0,1.0,1.0,1.0,0.23,0.03,0.01,124.0
20738,1,21,5275,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.71,124.0
20743,2,4,197,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.55,123.5
20744,3,5,470,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,205.33
20745,4,23,8415,4.0,3.0,4.0,1.0,1.0,0.43,0.17,0.13,184.0
20747,3,16,2675,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.07,141.67
20748,6,7,337,4.0,5.0,5.0,0.86,0.76,0.14,0.12,0.0,195.33
20749,2,27,9522,2.0,2.0,2.0,1.0,1.0,0.48,0.23,0.52,83.5
20753,6,15,1188,6.0,6.0,6.0,1.0,1.0,0.4,0.45,10.01,196.0
20757,2,22,5321,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.35,188.0
20767,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,122.0
20771,4,28,7661,4.0,4.0,4.0,1.0,1.0,0.5,0.34,0.05,116.75
20777,2,120,11980,1.0,1.0,2.0,1.0,1.0,0.1,0.12,3.09,116.0
20781,2,6,537,2.0,2.0,2.0,0.83,0.9,0.5,0.41,14.94,123.0
20787,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,188.5
20798,1,10,3147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,124.0
20804,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,91.5
20819,2,24,6934,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.08,187.0
20825,1,25,7533,1.0,1.0,1.0,1.0,1.0,0.56,0.34,0.19,124.0
20841,1,22,8269,1.0,1.0,1.0,1.0,1.0,0.5,0.17,0.4,124.0
20842,3,4,195,3.0,3.0,3.0,0.75,0.7,0.25,0.21,0.01,79.67
20843,5,101,63408,4.0,4.0,5.0,1.0,1.0,0.5,0.89,0.82,116.4
20851,3,8,622,2.0,2.0,2.0,1.0,1.0,0.5,0.42,9.96,163.0
20853,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,188.0
20855,4,5,213,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,215.5
20861,3,189,238193,2.0,2.0,3.0,1.0,1.0,0.93,0.98,0.8,162.67
20864,2,6,525,2.0,2.0,2.0,1.0,1.0,0.5,0.42,14.94,189.0
20866,2,16,3778,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.11,188.0
20867,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.5
20872,5,37,16907,5.0,4.0,5.0,0.97,0.99,0.46,0.8,0.04,162.0
20876,4,9,944,4.0,4.0,4.0,1.0,1.0,0.33,0.44,0.0,170.0
20877,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.03,217.75
20882,2,22,4440,2.0,2.0,2.0,1.0,1.0,0.86,0.91,30.98,124.0
20885,4,9,426,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.01,170.0
20888,3,14,1893,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.23,140.33
20889,2,9,1284,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.07,187.5
20891,1,294,244140,1.0,1.0,1.0,1.0,1.0,0.6,0.96,18.56,124.0
20896,3,7,573,3.0,3.0,3.0,1.0,1.0,0.43,0.39,9.96,137.33
20902,1,25,9439,1.0,1.0,1.0,1.0,1.0,0.48,0.23,0.53,124.0
20908,2,3,162,2.0,2.0,2.0,0.67,0.57,0.33,0.25,0.01,89.0
20913,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,88.0
20923,2,4,186,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
20932,2,25,7003,2.0,2.0,2.0,1.0,1.0,0.52,0.31,0.08,188.0
20934,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,182.0
20941,3,4,185,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,142.33
20945,1,22,5319,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.73,124.0
20954,3,35,6576,2.0,2.0,3.0,1.0,1.0,0.71,0.47,0.32,167.0
20964,3,268,243145,3.0,3.0,3.0,1.0,1.0,0.66,0.96,0.4,144.33
20969,1,26,7567,1.0,1.0,1.0,1.0,1.0,0.54,0.34,0.18,124.0
20973,3,7,577,3.0,3.0,3.0,1.0,1.0,0.43,0.39,9.97,139.33
20979,1,7,1683,1.0,1.0,1.0,1.0,1.0,0.57,0.36,0.07,124.0
20980,24,7336,10046828,5.0,4.0,12.0,1.0,1.0,0.08,0.01,4.59,134.04
20983,4,15,1547,4.0,4.0,4.0,1.0,1.0,0.8,0.92,0.1,185.5
20990,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,124.0
20993,5,29,7979,4.0,4.0,5.0,1.0,1.0,0.41,0.27,0.38,157.0
20996,2,15,2869,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.62,184.5
21000,6,53,16590,5.0,4.0,5.0,1.0,1.0,0.51,0.3,0.11,140.67
21003,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,124.0
21004,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
21018,3,14,1889,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.24,136.33
21019,5,6,287,5.0,5.0,5.0,0.83,0.76,0.17,0.14,0.0,185.0
21021,7,32,9730,7.0,7.0,7.0,1.0,1.0,0.41,0.23,0.21,229.71
21025,6,36,7889,5.0,5.0,6.0,1.0,1.0,0.5,0.29,0.09,187.5
21029,24,134,143608,3.0,3.0,4.0,1.0,1.0,0.19,0.02,0.01,97.71
21033,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
21035,2,15,2873,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.42,188.0
21041,3,10,989,2.0,2.0,3.0,1.0,1.0,0.6,0.54,0.06,124.0
21042,5,6,265,4.0,4.0,5.0,1.0,1.0,0.17,0.15,0.0,157.8
21044,3,28,8630,3.0,3.0,3.0,1.0,1.0,0.46,0.35,0.28,141.0
21046,3,14,1885,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.23,206.33
21055,2,6,532,2.0,2.0,2.0,1.0,1.0,0.5,0.42,14.95,184.0
21061,2,13,1845,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.36,186.0
21064,4,5,229,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,186.0
21065,4,77,62352,3.0,3.0,4.0,1.0,1.0,0.84,0.92,3.06,186.5
21067,3,24,5413,2.0,2.0,3.0,1.0,1.0,0.54,0.34,0.24,166.33
21071,3,79,64676,2.0,2.0,3.0,1.0,1.0,0.82,0.91,1.27,164.0
21085,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,124.0
21096,4,101,63361,4.0,4.0,4.0,1.0,1.0,0.51,0.89,0.75,217.0
21098,4,6,297,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.24,169.0
21102,1,13,1634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,124.0
21106,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
21107,4,16,2076,3.0,3.0,4.0,1.0,1.0,0.81,0.94,0.04,184.25
21124,4,15,1934,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.18,165.25
21125,2,16,4180,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.69,88.0
21127,3,5,231,2.0,2.0,2.0,1.0,1.0,0.6,0.65,0.0,205.33
21131,5,56,56511,4.0,4.0,5.0,1.0,1.0,0.93,1.0,0.51,115.6
21133,4,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,218.5
21137,4,48,14555,2.0,2.0,2.0,1.0,1.0,0.54,0.34,0.2,153.75
21140,9,30,5694,9.0,9.0,9.0,0.97,0.99,0.4,0.32,0.19,148.89
21141,2,8,874,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.02,84.5
21142,4,26,8430,3.0,3.0,4.0,1.0,1.0,0.5,0.17,0.18,186.5
21143,5,283,243766,4.0,4.0,4.0,1.0,1.0,0.62,0.96,0.28,181.8
21150,6,19,7412,5.0,5.0,6.0,1.0,1.0,0.11,0.01,0.05,206.83
21153,2,14,3069,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.34,187.5
21156,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
21161,3,5,213,2.0,2.0,3.0,1.0,1.0,0.6,0.57,0.06,165.33
21164,52,10006,13257210,5.0,2.0,11.0,1.0,1.0,0.11,0.01,4.22,118.79
21168,4,17,2548,3.0,3.0,4.0,1.0,1.0,0.82,0.95,0.05,187.0
21169,5,18,2746,5.0,5.0,5.0,1.0,1.0,0.78,0.94,0.27,157.4
21170,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
21172,3,26,6817,3.0,3.0,3.0,0.96,0.99,0.5,0.29,0.09,140.33
21177,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,188.0
21178,3,4,166,3.0,3.0,3.0,0.75,0.83,0.25,0.25,0.01,75.0
21180,1,21,5279,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.68,124.0
21185,3,27,9600,2.0,2.0,3.0,1.0,1.0,0.52,0.25,0.06,97.0
21188,1,13,2233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.72,124.0
21189,2,13,1845,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.36,185.0
21191,2,26,9479,2.0,2.0,2.0,1.0,1.0,0.46,0.23,0.28,185.0
21196,2,22,5318,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.35,185.5
21197,4,104,63489,2.0,2.0,3.0,1.0,1.0,0.51,0.89,0.76,185.0
21201,3,15,1945,2.0,3.0,3.0,1.0,1.0,0.8,0.93,1.24,160.0
21202,3,16,7379,2.0,2.0,3.0,1.0,1.0,0.06,0.01,0.22,160.33
21209,2,14,1918,2.0,2.0,2.0,0.93,0.98,0.93,0.98,0.08,187.0
21210,4,15,1958,4.0,4.0,4.0,0.93,0.96,0.8,0.92,0.18,216.25
21216,10,800,998909,6.0,3.0,10.0,0.97,0.98,0.14,0.02,5.42,135.9
21217,4,44,16437,3.0,2.0,4.0,1.0,1.0,0.52,0.31,22.69,140.25
21218,6,73,20220,3.0,2.0,4.0,1.0,1.0,0.56,0.38,20.71,185.0
21219,5,9,478,5.0,5.0,5.0,0.89,0.73,0.33,0.25,0.0,224.2
21220,5,12,1408,4.0,5.0,5.0,1.0,1.0,0.67,0.88,0.02,145.8
21223,5,63,15682,5.0,3.0,5.0,1.0,1.0,0.54,0.35,54.35,174.2
21224,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.0,88.0
21233,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,219.25
21239,17,787,344528,6.0,3.0,10.0,1.0,1.0,0.68,0.38,11.94,131.59
21240,5,41,8545,4.0,4.0,5.0,1.0,1.0,0.68,0.57,0.3,158.4
21241,7,199,79202,2.0,2.0,2.0,1.0,1.0,0.42,0.39,0.05,142.0
21242,11,1739,2306367,6.0,2.0,11.0,1.0,1.0,0.04,0.01,91.09,140.45
21243,13,1072,660026,8.0,5.0,10.0,1.0,1.0,0.59,0.82,87.0,151.85
21244,2,35,4118,2.0,1.0,2.0,1.0,1.0,0.63,0.72,280.77,124.0
21245,4,365,283319,2.0,1.0,2.0,1.0,1.0,0.59,0.88,0.7,124.0
21247,6,39,10303,6.0,5.0,6.0,1.0,1.0,0.67,0.45,6.07,174.67
21626,17,359,141817,7.0,4.0,13.0,1.0,1.0,0.31,0.23,24.62,137.29
21627,7,32,10592,6.0,5.0,7.0,0.72,0.81,0.25,0.18,0.05,131.14
21628,12,198,67740,6.0,4.0,6.0,1.0,1.0,0.46,0.13,4.58,144.33
21631,2,14,1547,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.05,187.0
21632,2,36,11358,2.0,2.0,2.0,1.0,1.0,0.44,0.25,61.95,124.0
21633,2,70,26542,1.0,1.0,1.0,1.0,1.0,0.41,0.38,0.08,124.0
21634,6,16,2061,6.0,5.0,6.0,0.94,0.33,0.56,0.17,3.32,142.0
21635,4,27,4355,4.0,3.0,4.0,0.96,0.99,0.93,0.98,15.63,88.0
21642,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,208.0
21648,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
21649,1,12,2192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77,124.0
21667,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,189.0
21674,2,8,2135,1.0,1.0,1.0,1.0,1.0,0.88,0.98,0.06,186.5
21693,1,26,8535,1.0,1.0,1.0,1.0,1.0,0.5,0.35,0.91,124.0
21707,3,28,7689,1.0,1.0,2.0,1.0,1.0,0.54,0.35,0.09,121.33
21709,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
21711,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
21713,4,14,6643,4.0,3.0,4.0,1.0,1.0,0.07,0.01,0.03,170.75
21718,3,3,134,3.0,3.0,3.0,0.67,0.75,0.33,0.31,0.0,141.0
21723,4,31,8547,4.0,3.0,4.0,0.97,0.99,0.55,0.35,0.39,137.5
21727,3,17,7508,2.0,2.0,3.0,1.0,1.0,0.18,0.03,10.12,161.33
21729,2,28,9199,2.0,2.0,2.0,0.96,1.0,0.54,0.41,1.17,90.0
21731,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,205.67
21735,6,20,1851,5.0,5.0,6.0,1.0,1.0,0.75,0.89,15.68,175.5
21736,3,3,121,3.0,2.0,3.0,1.0,1.0,0.33,0.34,0.0,143.33
21738,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,184.5
21744,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
21745,5,14,1170,5.0,5.0,5.0,1.0,1.0,0.43,0.46,12.01,105.4
21747,5,17,7277,4.0,4.0,5.0,0.94,0.99,0.18,0.03,6.04,90.4
21749,3,13,1510,2.0,3.0,3.0,0.92,0.94,0.85,0.92,0.15,139.67
21750,2,17,3398,2.0,2.0,2.0,1.0,1.0,0.88,0.96,1.04,90.5
21754,4,14,1487,4.0,4.0,4.0,1.0,1.0,0.79,0.92,0.16,218.5
21756,2,17,4200,2.0,2.0,2.0,0.94,0.99,0.94,0.99,0.67,90.0
21757,7,19,1817,4.0,4.0,5.0,1.0,1.0,0.74,0.88,4.34,182.86
21763,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
21769,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
21770,2,25,9439,2.0,2.0,2.0,1.0,1.0,0.48,0.23,1.13,187.5
21772,3,16,2915,2.0,2.0,3.0,1.0,1.0,0.88,0.91,0.1,162.0
21776,2,15,3108,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.17,124.0
