id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4664,4,18,6992,3.0,3.0,4.0,1.0,1.0,0.89,0.99,0.2,136.0
4666,3,38,17334,2.0,1.0,2.0,1.0,1.0,0.71,0.8,14.94,123.0
4667,4,132,69399,2.0,1.0,3.0,1.0,1.0,0.66,0.73,98.31,123.75
4668,3,8,329,3.0,3.0,3.0,1.0,1.0,0.75,0.74,66.97,140.33
4670,3,50,5341,2.0,1.0,2.0,1.0,1.0,0.4,0.61,90.33,80.67
4671,3,12,764,1.0,1.0,3.0,1.0,1.0,0.58,0.43,16.13,100.33
4673,4,33,1844,3.0,4.0,4.0,1.0,1.0,0.3,0.37,67.52,152.5
4674,2,5,4035,2.0,2.0,2.0,1.0,1.0,0.8,0.99,0.0,90.0
4675,6,32,7472,5.0,4.0,6.0,0.97,0.99,0.41,0.69,19.58,131.33
4722,27,575,171782,9.0,3.0,14.0,0.99,0.96,0.46,0.19,0.39,127.93
4723,5,43,6810,3.0,2.0,5.0,1.0,1.0,0.35,0.19,66.48,133.6
4724,4,50,23060,3.0,1.0,4.0,1.0,1.0,0.5,0.34,0.31,119.25
4725,3,24,9157,2.0,2.0,3.0,1.0,1.0,0.5,0.21,0.25,97.0
4726,3,36,12000,3.0,2.0,3.0,1.0,1.0,0.47,0.52,99.12,142.0
4727,7,181,35142,1.0,1.0,7.0,1.0,1.0,0.45,0.29,207.97,123.0
4728,7,147,30293,4.0,1.0,7.0,0.86,0.83,0.39,0.21,75.48,104.43
4730,5,62,10824,5.0,4.0,5.0,1.0,1.0,0.23,0.17,49.82,104.2
4731,47,2242,1055553,26.0,2.0,43.0,0.41,0.45,0.21,0.09,8.21,126.53
4732,10,266,58902,5.0,4.0,9.0,1.0,1.0,0.66,0.32,27.28,141.3
4733,6,17,7516,6.0,5.0,6.0,1.0,1.0,0.18,0.03,0.07,170.5
4734,9,119,69574,6.0,4.0,8.0,1.0,1.0,0.22,0.04,46.9,157.56
4787,38,1000,649660,13.0,6.0,28.0,0.95,0.96,0.52,0.58,25.12,131.84
4788,13,234,32567,5.0,1.0,11.0,1.0,1.0,0.38,0.22,185.45,122.31
4789,4,10,594,3.0,3.0,3.0,1.0,1.0,0.3,0.33,0.26,122.25
4790,8,92,10054,7.0,4.0,8.0,1.0,1.0,0.34,0.22,70.16,154.25
4791,6,35,17805,6.0,5.0,6.0,1.0,1.0,0.66,0.73,16.76,173.0
4792,8,47,11827,6.0,5.0,6.0,1.0,1.0,0.55,0.55,0.05,178.38
4793,8,88,38552,8.0,7.0,8.0,0.97,1.0,0.31,0.23,30.2,127.75
4794,14,223,84522,9.0,5.0,11.0,1.0,1.0,0.45,0.29,19.48,144.43
4795,4,14,4519,4.0,3.0,4.0,1.0,1.0,0.79,0.97,0.17,184.25
4796,3,6,361,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.33,73.67
4797,3,37,5815,3.0,1.0,3.0,1.0,1.0,0.43,0.81,90.04,101.67
4798,7,83,31740,3.0,2.0,6.0,0.99,0.99,0.51,0.82,105.9,91.29
4799,5,484,523045,5.0,2.0,5.0,1.0,1.0,0.02,0.0,151.88,122.0
4801,13,500,281992,11.0,3.0,12.0,1.0,1.0,0.46,0.39,39.25,147.31
4802,18,293,111151,6.0,5.0,12.0,1.0,1.0,0.41,0.19,93.53,119.06
4803,7,37,5272,5.0,3.0,6.0,1.0,1.0,0.43,0.37,0.08,111.86
4804,9,141,32321,6.0,2.0,8.0,1.0,1.0,0.55,0.34,68.43,113.78
4805,14,160,45115,10.0,6.0,13.0,0.97,0.86,0.36,0.25,34.88,111.29
4806,4,98,39591,4.0,2.0,4.0,1.0,1.0,0.62,0.68,116.04,154.0
4808,3,21,6822,3.0,2.0,3.0,0.52,0.46,0.67,0.69,0.23,99.67
4810,6,50,17924,5.0,4.0,5.0,0.98,1.0,0.62,0.93,21.63,139.83
4811,9,102,52273,7.0,5.0,7.0,1.0,1.0,0.4,0.43,54.27,82.11
4812,10,121,77997,6.0,3.0,10.0,0.77,0.73,0.8,0.88,27.24,108.7
4813,6,32,12168,4.0,3.0,6.0,0.41,0.16,0.38,0.57,0.08,131.83
4814,6,62,19143,4.0,2.0,5.0,1.0,1.0,0.48,0.39,16.12,100.33
4815,5,43,2894,5.0,3.0,5.0,0.98,0.99,0.26,0.25,54.11,148.2
4819,3,39,31825,3.0,3.0,3.0,1.0,1.0,0.95,1.0,79.13,209.67
4820,4,44,7891,3.0,4.0,4.0,0.98,0.95,0.43,0.19,0.02,135.0
4821,5,61,9170,4.0,3.0,5.0,1.0,1.0,0.21,0.12,35.83,107.0
4822,9,27,16200,7.0,8.0,9.0,1.0,1.0,0.74,0.98,5.44,184.89
4823,6,79,29972,3.0,2.0,5.0,1.0,1.0,0.49,0.61,29.75,134.17
4824,4,26,9602,4.0,2.0,4.0,1.0,1.0,0.42,0.14,17.56,156.25
4825,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.06,60.0
4826,4,71,17167,3.0,1.0,3.0,1.0,1.0,0.3,0.15,141.91,87.75
4827,3,101,44366,2.0,1.0,2.0,1.0,1.0,0.66,0.75,79.65,123.0
4828,5,22,8751,4.0,3.0,5.0,1.0,1.0,0.36,0.91,65.56,159.4
4829,7,200,134236,5.0,3.0,7.0,1.0,1.0,0.64,0.85,57.73,140.29
4831,25,2683,2212755,14.0,5.0,21.0,1.0,1.0,0.29,0.16,12.3,122.28
4832,11,169,49836,5.0,4.0,11.0,0.99,1.0,0.5,0.23,26.23,145.45
4833,19,204,84949,8.0,7.0,14.0,1.0,1.0,0.43,0.29,35.92,134.53
4834,5,76,16252,5.0,4.0,5.0,1.0,1.0,0.5,0.39,1.34,135.6
4835,3,47,23651,2.0,1.0,3.0,1.0,1.0,0.28,0.07,6.24,102.0
4836,5,16,1742,4.0,3.0,5.0,1.0,1.0,0.56,0.8,0.1,121.0
4837,5,93,51418,4.0,2.0,4.0,0.91,0.8,0.65,0.8,95.75,134.8
4838,9,13,614,7.0,6.0,8.0,1.0,1.0,0.15,0.13,0.1,164.22
4839,8,51,12394,5.0,4.0,6.0,1.0,1.0,0.65,0.61,7.59,152.88
4840,5,63,8512,5.0,4.0,5.0,0.97,0.98,0.38,0.22,54.02,148.4
4841,6,66,11229,2.0,1.0,4.0,1.0,1.0,0.05,0.02,6.23,88.67
4842,3,27,9853,2.0,2.0,2.0,1.0,1.0,0.59,0.93,17.12,143.33
4843,5,41,2540,5.0,3.0,5.0,1.0,1.0,0.29,0.35,65.63,66.2
4844,5,53,5648,5.0,3.0,5.0,1.0,1.0,0.34,0.2,147.22,109.0
4845,5,31,4863,4.0,3.0,5.0,1.0,1.0,0.9,0.97,0.36,133.8
4846,4,81,9515,3.0,1.0,3.0,1.0,1.0,0.4,0.24,210.05,89.5
4848,8,76,30090,7.0,6.0,8.0,1.0,1.0,0.39,0.68,93.2,135.5
4849,6,25,12454,5.0,4.0,6.0,1.0,1.0,0.44,0.84,9.71,142.33
4850,4,17,1158,4.0,3.0,4.0,1.0,1.0,0.06,0.04,19.73,120.0
4851,7,49,16535,3.0,2.0,5.0,1.0,1.0,0.67,0.94,95.5,120.71
4852,11,17,4620,5.0,5.0,6.0,1.0,1.0,0.41,0.9,0.09,210.64
4854,11,125,20388,8.0,4.0,10.0,1.0,1.0,0.42,0.5,38.21,140.0
4855,8,109,38563,5.0,3.0,7.0,1.0,1.0,0.5,0.92,140.72,119.88
4856,6,50,8150,4.0,3.0,4.0,1.0,1.0,0.16,0.06,192.29,97.17
4857,12,80,6435,6.0,3.0,11.0,1.0,1.0,0.39,0.56,39.39,99.08
4858,2,31,1760,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.03,156.5
4859,4,74,20112,3.0,2.0,4.0,1.0,1.0,0.45,0.22,2.68,152.0
4860,26,1158,478935,12.0,5.0,21.0,0.72,0.75,0.66,0.72,15.79,135.96
4861,4,886,725082,2.0,1.0,4.0,1.0,1.0,0.7,0.97,4.6,123.0
4862,10,317,274670,7.0,3.0,9.0,0.97,0.99,0.3,0.21,2.41,122.8
4863,7,122,44093,6.0,2.0,6.0,0.99,1.0,0.55,0.55,1.86,130.14
4864,7,57,16292,6.0,6.0,7.0,1.0,1.0,0.46,0.21,1.06,205.14
4865,24,925,710377,14.0,3.0,20.0,1.0,1.0,0.36,0.23,7.41,130.0
4866,2,42,10195,2.0,2.0,2.0,1.0,1.0,0.45,0.17,7.65,188.0
4931,61,1954,1286626,17.0,3.0,39.0,0.99,1.0,0.26,0.1,45.83,125.48
4932,20,794,399967,12.0,1.0,15.0,1.0,1.0,0.43,0.3,67.16,129.4
4933,13,184,60784,8.0,4.0,12.0,1.0,1.0,0.6,0.79,109.52,101.92
4935,6,49,9934,6.0,5.0,6.0,1.0,1.0,0.49,0.25,57.64,141.33
4936,4,24,5995,3.0,3.0,3.0,1.0,1.0,0.54,0.86,0.21,119.0
4937,28,407,230597,3.0,1.0,5.0,1.0,1.0,0.4,0.12,2.68,93.71
4938,5,62,15492,3.0,1.0,3.0,1.0,1.0,0.56,0.25,85.16,135.4
4939,3,32,1804,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.34,139.67
4940,6,47,17387,5.0,3.0,5.0,0.81,0.34,0.53,0.93,106.88,153.83
4941,5,80,40269,4.0,3.0,5.0,1.0,1.0,0.74,0.86,47.64,134.2
4942,4,34,5050,3.0,2.0,4.0,1.0,1.0,0.68,0.84,21.98,85.75
4943,7,98,34207,5.0,3.0,7.0,0.95,0.81,0.45,0.48,19.09,101.43
4945,5,48,25491,4.0,5.0,5.0,1.0,1.0,0.35,0.12,16.23,200.6
4946,4,37,22109,4.0,3.0,4.0,1.0,1.0,0.95,1.0,40.27,187.0
4948,9,79,35033,5.0,4.0,8.0,1.0,1.0,0.48,0.74,43.67,150.33
4949,7,136,126794,6.0,4.0,7.0,0.93,0.96,0.84,0.9,4.49,169.29
4950,7,55,3101,6.0,6.0,7.0,1.0,1.0,0.84,0.86,0.09,174.71
4951,6,109,44245,5.0,3.0,6.0,1.0,1.0,0.41,0.14,45.12,101.5
4952,11,759,768525,8.0,4.0,10.0,0.13,0.06,0.11,0.05,40.76,127.91
4953,1,36,27396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.12,123.0
4954,7,22,2275,3.0,2.0,3.0,1.0,1.0,0.77,0.91,0.04,215.86
4955,6,57,19814,5.0,4.0,6.0,1.0,1.0,0.23,0.09,17.18,152.17
4956,3,72,36323,2.0,1.0,3.0,1.0,1.0,0.75,0.85,113.52,123.0
4958,6,132,41729,4.0,2.0,6.0,1.0,1.0,0.51,0.29,66.2,143.0
4959,6,57,12098,5.0,4.0,5.0,0.98,1.0,0.32,0.43,16.99,144.67
4961,10,107,26215,4.0,3.0,10.0,0.99,1.0,0.54,0.43,57.55,116.0
4962,4,60,37303,2.0,2.0,4.0,1.0,1.0,0.48,0.72,118.59,121.75
4963,3,42,21367,3.0,2.0,3.0,1.0,1.0,0.74,0.83,43.59,165.67
4964,2,17,3311,1.0,1.0,2.0,1.0,1.0,0.59,0.83,18.38,88.5
4966,3,12,1631,3.0,3.0,3.0,1.0,1.0,0.83,0.95,0.07,160.67
4967,9,130,61398,4.0,2.0,8.0,0.88,0.92,0.6,0.81,53.08,121.44
4969,6,10,558,5.0,5.0,6.0,1.0,1.0,0.6,0.71,0.02,207.67
4970,5,59,13852,4.0,2.0,5.0,1.0,1.0,0.66,0.59,0.38,109.8
4971,3,431,415921,3.0,2.0,3.0,1.0,1.0,0.17,0.02,26.19,161.0
4972,13,257,91236,8.0,5.0,11.0,1.0,1.0,0.45,0.21,77.58,146.92
4973,8,108,26160,6.0,3.0,8.0,1.0,1.0,0.6,0.54,80.68,146.88
4974,4,19,2169,4.0,4.0,4.0,0.95,0.98,0.84,0.94,1.77,169.25
4975,6,72,9098,6.0,4.0,6.0,0.99,1.0,0.31,0.2,55.45,132.0
4976,13,547,259782,9.0,5.0,13.0,0.32,0.2,0.14,0.05,36.69,121.46
4977,7,65,20398,4.0,2.0,5.0,1.0,1.0,0.71,0.51,10.77,130.0
4978,4,15,3329,3.0,3.0,4.0,1.0,1.0,0.87,0.98,0.1,186.25
4979,7,226,108683,5.0,2.0,6.0,1.0,1.0,0.51,0.24,56.73,132.57
4980,5,41,10267,5.0,4.0,5.0,1.0,1.0,0.54,0.31,15.08,117.8
4981,4,205,208655,3.0,1.0,4.0,1.0,1.0,0.06,0.0,94.96,90.0
4982,5,61,9815,5.0,3.0,5.0,1.0,1.0,0.54,0.38,57.07,173.0
4983,7,50,15337,5.0,4.0,6.0,1.0,1.0,0.44,0.59,10.02,139.14
4984,3,29,5603,2.0,2.0,3.0,1.0,1.0,0.55,0.35,0.08,166.0
4985,4,37,11786,4.0,2.0,4.0,0.41,0.21,0.95,0.99,0.4,106.5
4986,6,119,16171,5.0,3.0,5.0,1.0,1.0,0.29,0.16,129.49,133.33
4987,6,120,18010,4.0,2.0,5.0,0.88,0.62,0.32,0.23,99.0,77.67
4988,6,116,50002,3.0,2.0,6.0,1.0,1.0,0.46,0.12,49.33,102.33
4989,11,84,9354,7.0,5.0,10.0,0.99,0.99,0.44,0.68,79.38,126.55
4990,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,208.33
4991,9,56,19677,7.0,5.0,8.0,1.0,1.0,0.41,0.14,6.72,133.67
4992,3,54,35734,2.0,2.0,3.0,1.0,1.0,0.8,0.98,104.28,143.33
4993,1,31,6668,1.0,1.0,1.0,1.0,1.0,0.42,0.17,0.04,123.0
4994,2,7,768,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.13,188.0
4995,5,20,1147,4.0,3.0,5.0,1.0,1.0,0.05,0.04,0.07,147.8
4997,7,208,117797,7.0,3.0,7.0,1.0,1.0,0.12,0.06,13.86,160.57
4998,8,1607,1411186,4.0,3.0,4.0,1.0,1.0,0.29,0.03,2.96,129.5
5000,3,89,50626,3.0,2.0,3.0,1.0,1.0,0.76,0.98,189.82,80.0
5001,1,10,2812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,123.0
5004,6,93,52581,3.0,2.0,5.0,1.0,1.0,0.77,0.98,95.48,133.67
5006,6,254,234892,3.0,2.0,4.0,1.0,1.0,0.17,0.12,82.27,90.33
5007,8,43,2398,7.0,6.0,8.0,1.0,1.0,0.23,0.28,33.79,178.75
5008,18,182,120711,3.0,2.0,3.0,1.0,1.0,0.52,0.35,14.71,92.5
5009,6,95,37520,4.0,2.0,5.0,1.0,1.0,0.65,0.95,184.73,89.0
5010,3,28,5550,2.0,3.0,3.0,1.0,1.0,0.54,0.35,0.07,209.67
5011,4,51,11757,3.0,2.0,3.0,1.0,1.0,0.35,0.44,41.38,137.25
5012,3,15,2458,2.0,2.0,2.0,1.0,1.0,0.8,0.93,0.66,97.0
5013,5,54,38448,4.0,4.0,5.0,1.0,1.0,0.94,1.0,48.04,159.2
5014,6,79,9368,4.0,3.0,4.0,1.0,1.0,0.29,0.63,86.93,98.5
5015,4,14,1590,4.0,3.0,4.0,1.0,1.0,0.79,0.92,0.08,185.25
5016,6,93,19882,4.0,2.0,5.0,0.95,0.68,0.46,0.83,96.43,90.33
5017,11,359,152268,9.0,3.0,11.0,0.77,0.95,0.4,0.14,27.18,123.45
5018,7,36,8101,6.0,4.0,6.0,1.0,1.0,0.33,0.15,2.26,158.14
5019,14,294,92918,10.0,5.0,13.0,1.0,1.0,0.37,0.56,84.69,107.64
5061,11,208,66376,8.0,4.0,9.0,1.0,1.0,0.54,0.23,10.63,102.09
5089,14,2101,2089954,6.0,4.0,6.0,1.0,1.0,0.22,0.02,4.93,72.29
5090,25,3346,3130052,9.0,3.0,10.0,1.0,1.0,0.21,0.02,21.38,66.04
5091,9,516,381785,6.0,4.0,7.0,1.0,1.0,0.42,0.09,26.14,79.44
5092,19,525,121425,11.0,5.0,15.0,1.0,1.0,0.48,0.32,22.49,56.53
5093,4,53,15920,2.0,2.0,3.0,1.0,1.0,0.57,0.41,1.53,55.75
5094,4,29,10028,4.0,4.0,4.0,1.0,1.0,0.48,0.52,0.39,202.75
5095,3,402,21840,2.0,2.0,2.0,1.0,1.0,0.54,0.54,197.92,120.0
5096,14,803,568483,4.0,2.0,8.0,1.0,1.0,0.85,0.97,28.21,70.07
5097,21,485,198285,8.0,5.0,14.0,1.0,1.0,0.67,0.6,7.0,54.14
5098,3,21,2255,3.0,3.0,3.0,1.0,1.0,0.62,0.82,11.68,121.33
5099,5,30,4494,4.0,3.0,4.0,1.0,1.0,0.63,0.7,2.18,70.4
5100,9,102,23415,6.0,2.0,6.0,1.0,1.0,0.78,0.52,9.06,57.89
5101,15,5211,5583745,5.0,3.0,7.0,0.09,0.07,0.07,0.01,15.97,68.13
5102,5,18,1907,5.0,5.0,5.0,0.94,0.95,0.44,0.19,6.19,54.2
5103,4,60,21069,4.0,4.0,4.0,1.0,1.0,0.42,0.11,13.54,200.75
5128,3,41,28537,3.0,2.0,3.0,0.37,0.37,0.39,0.52,18.56,142.33
5129,4,405,140161,3.0,1.0,3.0,0.96,0.93,0.5,0.64,29.09,59.0
5130,6,358,124314,3.0,2.0,4.0,0.04,0.01,0.77,0.72,68.32,128.83
5131,2,3,188,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,151.5
5132,7,126,12628,4.0,4.0,5.0,1.0,1.0,0.48,0.54,100.62,118.29
5133,4,157,54355,4.0,3.0,4.0,0.02,0.0,0.99,1.0,28.11,102.5
5136,6,87,30534,1.0,1.0,4.0,0.68,0.43,0.45,0.32,0.09,70.0
5140,6,12010,14787747,3.0,3.0,6.0,0.01,0.0,0.0,0.0,17.83,96.17
5147,4,371,215086,4.0,4.0,4.0,0.01,0.0,0.36,0.25,3.94,203.0
5151,5,37,16552,4.0,3.0,5.0,1.0,1.0,0.49,0.51,1.0,145.8
5153,5,99,17044,3.0,2.0,5.0,0.67,0.51,0.81,0.9,18.87,56.2
5154,4,347,220694,1.0,1.0,2.0,0.3,0.22,0.81,0.83,71.85,67.25
5155,7,39,3154,4.0,5.0,5.0,1.0,1.0,0.05,0.05,48.86,149.0
5156,7,81,38172,4.0,2.0,7.0,1.0,1.0,0.41,0.2,3.13,141.14
5157,7,1350,1702354,4.0,3.0,6.0,1.0,1.0,0.02,0.0,0.09,122.86
5158,5,620,294227,2.0,2.0,3.0,0.0,0.0,0.5,0.76,229.35,117.6
5159,3,104,13272,2.0,3.0,3.0,0.03,0.02,0.01,0.01,92.48,81.0
5160,4,52,3916,1.0,2.0,3.0,0.77,0.77,0.46,0.44,203.84,122.5
5161,5,45,10590,2.0,2.0,4.0,1.0,1.0,0.69,0.59,12.14,65.6
5163,3,6,354,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,133.33
5164,2,19,9007,2.0,2.0,2.0,0.05,0.0,0.47,0.64,0.16,156.0
5166,14,2224,260451,3.0,1.0,8.0,1.0,1.0,0.89,0.42,8.41,103.29
5168,1,5,310,1.0,1.0,1.0,1.0,1.0,0.6,0.56,0.0,59.0
5169,5,31,2482,4.0,5.0,5.0,0.97,0.96,0.16,0.12,0.45,148.6
5173,4,7,379,4.0,4.0,4.0,0.71,0.78,0.29,0.34,0.02,199.5
5174,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.72,3.19,118.67
5175,3,21,5410,2.0,3.0,3.0,1.0,1.0,0.52,0.26,0.42,57.0
5176,4,24,3925,4.0,4.0,4.0,0.96,0.98,0.88,0.96,15.18,170.0
5177,6,93,18320,5.0,5.0,6.0,0.98,0.99,0.43,0.31,0.28,105.0
5180,4,32,3838,4.0,4.0,4.0,1.0,1.0,0.41,0.67,5.58,103.75
5183,5,34,11955,4.0,4.0,5.0,0.97,0.99,0.44,0.2,0.21,171.8
5184,7,123,22414,3.0,4.0,6.0,0.92,0.87,0.47,0.5,9.49,118.29
5187,2,63,10981,1.0,2.0,2.0,1.0,1.0,0.54,0.49,6.49,59.0
5188,3,26,3478,3.0,3.0,3.0,1.0,1.0,0.5,0.74,3.12,141.67
5189,4,19,3643,4.0,4.0,4.0,1.0,1.0,0.84,0.96,0.37,154.0
5190,3,6,340,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.02,184.67
5194,6,32,8930,5.0,4.0,6.0,1.0,1.0,0.12,0.03,10.07,121.0
5195,6,53,14965,5.0,6.0,6.0,0.51,0.23,0.47,0.68,0.17,121.17
5199,5,6,287,5.0,5.0,5.0,0.5,0.42,0.17,0.2,0.0,170.6
5202,6,31,2630,5.0,5.0,6.0,1.0,1.0,0.13,0.09,1.78,163.83
5205,5,545,552158,2.0,3.0,5.0,0.06,0.01,0.15,0.02,47.34,102.6
5206,6,7,332,6.0,6.0,6.0,1.0,1.0,0.29,0.39,0.02,148.67
5207,10,365,207307,5.0,6.0,8.0,0.14,0.02,0.34,0.16,116.04,121.4
5208,5,29,3071,4.0,5.0,4.0,1.0,1.0,0.45,0.66,11.54,212.4
5270,6,125,97545,3.0,2.0,5.0,0.68,0.69,0.1,0.02,1.14,190.5
5275,5,55,4725,4.0,5.0,5.0,1.0,1.0,0.91,0.95,15.29,91.6
5277,3,13,7501,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.76,137.33
5283,9,104,34087,5.0,4.0,7.0,0.7,0.72,0.69,0.65,0.2,144.11
5284,20,6924,7546182,9.0,3.0,17.0,1.0,1.0,0.15,0.02,46.0,110.3
5285,30,6912,6626924,13.0,5.0,22.0,1.0,1.0,0.22,0.01,6.1,136.7
5286,5,54,17093,5.0,4.0,5.0,1.0,1.0,0.5,0.17,74.9,173.8
5287,6,31,5826,4.0,3.0,6.0,1.0,1.0,0.35,0.13,10.2,154.17
5288,8,46,9116,6.0,5.0,6.0,1.0,1.0,0.65,0.62,50.44,92.88
5289,6,53,20172,4.0,3.0,6.0,0.98,1.0,0.45,0.18,0.15,162.33
5290,5,13,899,3.0,2.0,5.0,1.0,1.0,0.77,0.82,0.09,120.0
5291,35,17530,21381637,8.0,5.0,21.0,1.0,1.0,0.01,0.0,19.4,111.89
5292,6,747,873003,4.0,2.0,5.0,1.0,1.0,0.04,0.01,45.0,91.83
5293,3,2215,2837812,3.0,2.0,3.0,1.0,1.0,0.0,0.0,72.39,146.33
5294,4,10194,458106,4.0,3.0,4.0,1.0,1.0,1.0,1.0,74.11,187.0
5295,4,17,996,4.0,4.0,4.0,1.0,1.0,0.82,0.87,67.53,166.25
5296,5,38,8774,5.0,4.0,5.0,1.0,1.0,0.82,0.9,30.36,135.8
5297,3,5,200,2.0,2.0,2.0,1.0,1.0,0.8,0.8,0.0,166.33
5298,6,12580,563738,5.0,4.0,6.0,1.0,1.0,1.0,1.0,94.46,145.0
5299,4,17,771,4.0,4.0,4.0,1.0,1.0,0.41,0.37,67.57,216.0
5300,3,14489,18596069,3.0,2.0,3.0,1.0,1.0,0.0,0.0,99.19,146.33
5301,6,6146,291351,6.0,4.0,6.0,1.0,1.0,1.0,1.0,103.17,143.0
5333,11,199,82022,4.0,4.0,8.0,0.99,1.0,0.56,0.31,10.14,57.27
5334,5,21,2155,4.0,4.0,5.0,1.0,1.0,0.57,0.77,0.83,134.4
5347,3,7,427,3.0,3.0,3.0,1.0,1.0,0.71,0.8,0.01,185.33
5408,9,130,27004,7.0,5.0,7.0,1.0,1.0,0.15,0.08,46.86,184.56
5409,4,96,18638,3.0,3.0,4.0,1.0,1.0,0.27,0.33,89.84,167.75
5410,3,9,913,3.0,3.0,3.0,0.89,0.54,0.78,0.5,0.01,179.67
5411,5,36,11705,5.0,4.0,5.0,1.0,1.0,0.31,0.09,12.02,150.6
5412,5,386,98436,4.0,3.0,5.0,1.0,1.0,0.45,0.78,86.23,167.2
5432,22,607,314897,8.0,5.0,17.0,1.0,1.0,0.37,0.19,6.01,119.5
5433,14,219,68478,8.0,2.0,11.0,1.0,1.0,0.22,0.11,38.73,122.43
5434,13,579,435799,8.0,1.0,11.0,0.91,0.95,0.26,0.05,44.23,113.85
5435,60,1107,394653,19.0,2.0,47.0,0.97,0.97,0.5,0.22,54.65,132.32
5436,23,624,498204,13.0,2.0,20.0,0.5,0.21,0.23,0.03,72.63,145.83
5437,21,540,119180,8.0,3.0,17.0,1.0,1.0,0.65,0.58,99.69,156.62
5438,19,488,142264,12.0,3.0,18.0,0.96,0.95,0.49,0.52,63.36,139.74
5439,18,559,116487,10.0,3.0,18.0,1.0,1.0,0.56,0.27,99.65,128.78
5440,19,1654,423684,7.0,3.0,14.0,0.11,0.19,0.94,0.85,5.59,147.58
5443,9,145,39456,6.0,2.0,8.0,1.0,1.0,0.53,0.23,5.03,115.67
5451,5,41,9098,4.0,5.0,5.0,0.88,0.97,0.12,0.03,3.03,97.8
5495,10,80,23159,4.0,3.0,10.0,0.98,0.99,0.22,0.07,1.82,127.9
5497,16,429,271864,7.0,2.0,9.0,0.95,0.96,0.41,0.15,0.76,94.19
5498,11,214,61672,7.0,2.0,10.0,1.0,1.0,0.46,0.32,8.9,114.27
5504,29,540,232083,10.0,5.0,23.0,0.81,0.79,0.41,0.23,15.28,132.28
5505,4,59,15787,2.0,2.0,3.0,1.0,1.0,0.53,0.28,172.31,152.25
5506,16,8287,9923012,6.0,4.0,9.0,1.0,1.0,0.07,0.0,2.57,137.5
5507,9,48,9576,7.0,5.0,9.0,1.0,1.0,0.46,0.34,6.62,135.11
5508,3,32,8862,3.0,3.0,3.0,1.0,1.0,0.5,0.37,0.13,140.67
5509,4,5,299,4.0,4.0,4.0,1.0,1.0,0.4,0.6,0.07,217.75
5511,4,50,19149,4.0,3.0,4.0,1.0,1.0,0.12,0.02,0.09,102.25
5512,6,33,9143,5.0,4.0,6.0,1.0,1.0,0.21,0.06,1.42,154.5
5567,3,15,2666,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.17,119.0
5570,2,3,188,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.03,51.0
5572,4,8,576,2.0,3.0,3.0,1.0,1.0,0.25,0.25,3.54,124.0
5575,3,5,280,3.0,3.0,3.0,1.0,1.0,0.6,0.7,7.52,185.67
5576,2,521,259232,2.0,2.0,2.0,1.0,1.0,0.52,0.42,5.15,156.5
5577,4,5,288,4.0,4.0,4.0,1.0,1.0,0.4,0.5,0.03,151.75
5580,5,21,1313,3.0,4.0,5.0,1.0,1.0,0.62,0.61,0.14,143.2
5582,6,44,3875,5.0,6.0,6.0,1.0,1.0,0.86,0.9,12.7,128.0
5584,10,12,649,9.0,9.0,9.0,0.92,0.89,0.17,0.22,0.09,134.3
5585,5,82,7131,3.0,4.0,5.0,0.99,0.99,0.44,0.44,38.22,96.8
5587,2,3,174,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.05,52.0
5588,2,299,255974,2.0,1.0,2.0,0.06,0.05,0.35,0.31,31.19,154.5
5589,2,16,931,1.0,2.0,2.0,1.0,1.0,0.19,0.23,15.39,75.5
5597,3,5,308,3.0,3.0,3.0,1.0,1.0,0.6,0.68,0.04,54.67
5599,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,59.0
5600,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.07,154.0
5602,3,5,328,2.0,2.0,2.0,1.0,1.0,0.8,0.88,0.08,123.67
5607,3,4,228,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.04,119.0
5612,7,8,388,2.0,3.0,3.0,1.0,1.0,0.25,0.37,0.01,225.29
5614,5,8,468,4.0,4.0,4.0,1.0,1.0,0.62,0.73,7.01,107.6
5622,4,5,284,4.0,4.0,4.0,1.0,1.0,0.4,0.51,0.02,155.75
