id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19340,2,19,7495,1.0,1.0,2.0,1.0,1.0,0.58,0.2,0.41,118.0
19344,1,11,542,1.0,1.0,1.0,1.0,1.0,0.45,0.37,104.95,124.0
19348,3,45,13555,2.0,1.0,3.0,0.84,0.95,0.24,0.08,62.32,82.33
19350,8,4758,4022698,6.0,4.0,6.0,0.01,0.0,0.31,0.17,60.9,119.5
19351,12,561,311232,6.0,2.0,12.0,0.8,0.87,0.4,0.14,161.14,110.42
19352,2,69,9629,2.0,1.0,2.0,1.0,1.0,0.14,0.11,177.62,108.0
19353,5,100,43540,3.0,2.0,3.0,0.54,0.37,0.53,0.54,30.42,101.8
19354,6,220,61149,4.0,2.0,6.0,0.93,0.86,0.5,0.46,75.02,105.5
19355,6,223,66737,4.0,2.0,5.0,1.0,1.0,0.45,0.55,191.21,116.83
19356,7,155,56153,4.0,2.0,5.0,0.81,0.75,0.44,0.38,75.38,141.29
19357,6,215,71077,3.0,2.0,5.0,0.86,0.81,0.52,0.45,115.4,144.5
19358,4,108,6787,3.0,2.0,3.0,1.0,1.0,0.8,0.79,157.8,155.0
19360,3,32,7807,3.0,1.0,3.0,0.53,0.21,0.22,0.06,18.34,110.67
19361,4,140,56370,3.0,2.0,3.0,0.79,0.77,0.45,0.53,145.02,156.25
19362,4,99,25032,3.0,2.0,4.0,0.59,0.48,0.15,0.11,110.68,88.25
19363,2,23,4627,2.0,2.0,2.0,1.0,1.0,0.96,0.99,38.58,84.5
19364,5,115,63868,4.0,2.0,4.0,1.0,1.0,0.47,0.25,93.38,141.2
19366,5,159,76025,5.0,3.0,5.0,0.67,0.59,0.36,0.34,57.82,129.2
19367,10,716,114851,5.0,4.0,6.0,1.0,1.0,0.4,0.27,200.82,116.0
19368,8,221,42159,3.0,2.0,6.0,1.0,1.0,0.71,0.52,143.31,139.88
19369,5,30,7460,3.0,4.0,5.0,0.97,0.98,0.4,0.15,29.62,156.6
19370,8,252,106710,4.0,3.0,4.0,0.79,0.78,0.41,0.47,107.68,147.62
19371,7,59,21558,7.0,6.0,7.0,0.58,0.48,0.49,0.38,0.35,163.29
19372,11,540,111415,5.0,2.0,10.0,1.0,1.0,0.79,0.49,65.13,134.27
19373,10,311,73404,6.0,5.0,8.0,0.37,0.2,0.45,0.55,94.51,125.4
19374,3,96,8458,3.0,3.0,3.0,0.35,0.3,0.68,0.67,189.73,139.0
19375,3,43,10197,3.0,3.0,3.0,1.0,1.0,0.44,0.3,38.73,210.0
19377,3,102,6079,2.0,1.0,2.0,1.0,1.0,0.81,0.79,191.42,124.0
19378,3,269,70654,3.0,3.0,3.0,0.0,0.0,0.49,0.59,196.69,161.33
19379,2,47,3431,1.0,1.0,2.0,1.0,1.0,0.4,0.51,164.81,92.0
19380,1,6,815,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.01,124.0
19381,8,312,67888,6.0,4.0,8.0,0.46,0.35,0.53,0.54,154.69,116.5
19382,8,234,38597,5.0,4.0,6.0,0.74,0.84,0.54,0.66,87.17,170.38
19383,6,54,2964,5.0,4.0,6.0,0.98,0.98,0.39,0.42,92.57,144.0
19384,3,57,9363,3.0,2.0,3.0,1.0,1.0,0.53,0.24,66.28,167.0
19385,3,12,668,3.0,3.0,3.0,0.92,0.9,0.42,0.51,0.0,144.0
19386,4,327,62716,3.0,2.0,4.0,1.0,1.0,0.54,0.48,212.26,122.25
19388,2,496,209188,1.0,1.0,1.0,0.0,0.0,0.51,0.73,149.56,124.0
19389,2,3,237,2.0,2.0,2.0,1.0,1.0,0.67,0.83,0.05,88.5
19390,3,73,9037,3.0,3.0,3.0,0.25,0.41,0.58,0.69,115.05,138.33
19391,18,432,186720,9.0,1.0,18.0,0.97,0.97,0.42,0.4,47.53,113.67
19392,6,178,30918,5.0,4.0,6.0,0.99,1.0,0.47,0.78,97.9,127.67
19393,2,16,848,2.0,1.0,2.0,1.0,1.0,0.56,0.57,135.05,124.0
19395,1,11,5555,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.06,124.0
19396,7,144,71698,4.0,2.0,5.0,1.0,1.0,0.33,0.1,159.77,131.43
19397,3,189,39977,2.0,1.0,3.0,0.92,0.69,0.59,0.6,194.63,122.33
19398,5,347,297869,4.0,2.0,5.0,1.0,1.0,0.39,0.05,140.76,108.2
19399,2,1802,684990,2.0,2.0,2.0,0.0,0.0,0.51,0.5,177.61,187.0
19400,2,42,10149,1.0,1.0,2.0,0.62,0.19,0.62,0.19,138.09,108.0
19401,9,436,75386,4.0,3.0,8.0,0.95,0.89,0.54,0.43,192.22,108.0
19402,2,37,12958,2.0,2.0,2.0,0.03,0.0,0.41,0.34,0.03,87.5
19403,4,372,75273,2.0,2.0,4.0,0.78,0.79,0.41,0.37,216.61,98.0
19406,5,95,12398,4.0,3.0,5.0,0.92,0.71,0.43,0.62,95.66,142.6
19407,4,78,32623,4.0,3.0,4.0,0.67,0.52,0.68,0.71,47.96,185.5
19408,7,333,71809,6.0,4.0,7.0,1.0,1.0,0.5,0.44,138.63,145.57
19409,5,112,11870,3.0,3.0,4.0,0.87,0.47,0.68,0.36,114.85,169.0
19410,13,822,586312,4.0,2.0,10.0,1.0,1.0,0.32,0.06,43.67,133.77
19411,6,359,111139,3.0,1.0,5.0,0.53,0.59,0.45,0.72,99.57,106.83
19412,3,66,31637,3.0,1.0,3.0,0.71,0.71,0.45,0.41,48.0,113.33
19430,3,21,6427,3.0,3.0,3.0,1.0,1.0,0.52,0.23,1.62,202.0
19648,8,75,29721,4.0,1.0,8.0,1.0,1.0,0.45,0.32,15.12,102.38
19649,18,222,164544,4.0,3.0,8.0,1.0,1.0,0.44,0.43,14.68,126.89
19650,2,35,16893,2.0,1.0,2.0,1.0,1.0,0.31,0.06,135.11,119.0
19651,4,52,12432,3.0,2.0,4.0,1.0,1.0,0.46,0.19,135.08,154.0
19652,13,3196,1617320,6.0,2.0,13.0,0.6,0.16,0.11,0.04,115.98,130.92
19653,13,381,96895,5.0,3.0,11.0,0.88,0.84,0.31,0.32,97.18,144.69
19654,3,72,9501,3.0,2.0,3.0,1.0,1.0,0.78,0.37,135.29,164.33
19655,16,211,56890,8.0,3.0,13.0,0.95,0.95,0.66,0.49,35.66,155.0
19656,4,57,15564,4.0,2.0,4.0,0.72,0.27,0.16,0.13,83.33,94.0
19658,4,30,7055,4.0,3.0,4.0,0.93,0.98,0.5,0.3,50.05,135.5
19676,10,297,160847,7.0,5.0,9.0,1.0,1.0,0.41,0.1,14.96,124.9
19756,7,90,26343,4.0,1.0,4.0,0.59,0.28,0.51,0.52,18.62,122.86
19757,4,259,71005,2.0,2.0,3.0,0.31,0.25,0.49,0.55,132.85,122.0
19760,2,23,12592,2.0,2.0,2.0,1.0,1.0,0.43,0.36,0.1,184.5
19761,4,35,7926,4.0,3.0,4.0,1.0,1.0,0.46,0.28,67.51,135.5
19762,2,20,958,2.0,2.0,2.0,1.0,1.0,0.45,0.38,142.49,83.5
19764,2,172,45064,2.0,1.0,2.0,0.06,0.01,0.5,0.66,198.06,120.5
19765,2,44,7623,1.0,1.0,1.0,1.0,1.0,0.45,0.19,277.53,124.0
19767,2,54,27811,2.0,2.0,2.0,1.0,1.0,0.44,0.1,0.14,124.0
19770,3,210,59311,2.0,1.0,3.0,0.23,0.24,0.5,0.56,188.54,121.67
19771,2,27,2134,1.0,2.0,1.0,1.0,1.0,1.0,1.0,85.01,124.0
19772,3,28,13992,2.0,2.0,3.0,1.0,1.0,0.36,0.11,0.29,164.33
19774,2,65,5849,2.0,2.0,2.0,0.28,0.22,0.4,0.37,287.75,186.0
19776,1,19,914,1.0,1.0,1.0,1.0,1.0,0.47,0.4,284.95,124.0
19777,2,55,4941,2.0,2.0,2.0,0.18,0.11,0.36,0.4,140.07,186.0
19778,2,154,43405,2.0,2.0,2.0,0.01,0.0,0.51,0.66,147.52,79.5
19780,6,96,23365,3.0,3.0,5.0,0.99,1.0,0.42,0.17,115.04,144.5
19781,1,7,1133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,124.0
19782,2,17,6743,2.0,1.0,2.0,1.0,1.0,0.41,0.13,0.05,120.0
19788,3,16,5405,3.0,3.0,3.0,1.0,1.0,0.44,0.17,0.04,139.33
19790,2,6,240,1.0,1.0,2.0,1.0,1.0,0.67,0.67,0.01,124.0
19791,14,536,103899,8.0,4.0,13.0,0.95,0.92,0.7,0.45,87.35,141.29
19792,5,114,34381,2.0,2.0,5.0,1.0,1.0,0.43,0.66,161.67,110.6
19799,5,64,22460,3.0,1.0,4.0,0.59,0.6,0.34,0.22,20.26,114.6
19800,8,207,150611,5.0,3.0,8.0,1.0,1.0,0.22,0.08,75.61,154.12
19801,21,725,374054,8.0,2.0,20.0,0.82,0.72,0.41,0.13,58.93,122.95
19802,17,932,424739,13.0,7.0,16.0,0.43,0.5,0.47,0.16,127.19,134.59
19803,10,257,57899,5.0,5.0,9.0,0.99,1.0,0.44,0.23,110.45,122.2
19804,6,177,119554,4.0,2.0,6.0,1.0,1.0,0.34,0.06,155.75,106.17
19810,10,1904,1498971,4.0,2.0,10.0,1.0,1.0,0.38,0.35,57.68,116.2
19811,6,11400,12620670,5.0,3.0,6.0,1.0,1.0,0.16,0.03,122.33,133.83
19812,5,85,20437,4.0,2.0,5.0,1.0,1.0,0.4,0.26,96.64,141.6
19813,3,50,10112,3.0,2.0,3.0,1.0,1.0,0.44,0.22,131.29,165.0
19831,4,56,20754,3.0,2.0,4.0,0.88,0.9,0.55,0.33,0.13,156.25
20237,2,13,1512,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.54,124.0
20238,25,1739,1017965,8.0,4.0,15.0,0.47,0.59,0.64,0.48,76.5,120.12
20239,7,58,7322,6.0,3.0,7.0,1.0,1.0,0.36,0.61,86.18,117.29
20240,8,3339,3552346,7.0,4.0,7.0,0.02,0.0,0.13,0.01,59.05,151.88
20241,12,585,393493,8.0,1.0,10.0,0.85,0.75,0.35,0.19,100.5,110.5
20242,5,235,53264,4.0,2.0,4.0,0.29,0.07,0.55,0.62,172.2,128.6
20260,5,37,13979,4.0,4.0,5.0,1.0,1.0,0.51,0.18,0.51,197.0
20332,10,164,33083,7.0,4.0,9.0,0.99,1.0,0.52,0.4,33.42,122.1
20333,4,25,12748,4.0,3.0,4.0,0.56,0.25,0.48,0.24,0.14,173.0
20335,3,270,60093,2.0,2.0,3.0,0.09,0.21,0.45,0.56,193.3,163.0
20337,1,12,1006,1.0,1.0,1.0,1.0,1.0,0.5,0.24,163.57,124.0
20340,1,154,39408,1.0,1.0,1.0,0.0,0.0,0.5,0.68,295.05,117.0
20343,1,20,9900,1.0,1.0,1.0,1.0,1.0,0.45,0.17,0.1,124.0
20344,5,43,34033,2.0,2.0,2.0,1.0,1.0,0.44,0.08,12.18,124.0
20348,5,26,8398,4.0,5.0,5.0,1.0,1.0,0.46,0.33,0.05,201.4
20354,3,12,993,3.0,3.0,3.0,1.0,1.0,0.42,0.2,37.71,206.67
20357,4,231,114809,4.0,2.0,4.0,0.45,0.83,0.61,0.18,39.18,138.75
20358,2,188,46183,1.0,1.0,2.0,1.0,1.0,0.51,0.39,274.74,91.5
20359,2,234,234395,2.0,1.0,2.0,1.0,1.0,0.04,0.0,175.06,108.0
20361,5,101,20951,5.0,3.0,5.0,1.0,1.0,0.51,0.2,112.89,172.8
20362,2,36,3054,2.0,2.0,2.0,1.0,1.0,0.64,0.55,144.49,84.5
20363,4,38,13154,4.0,4.0,4.0,1.0,1.0,0.42,0.27,67.51,219.75
20364,4,181,40485,3.0,3.0,4.0,0.99,1.0,0.48,0.7,73.61,185.0
20365,2,34,2922,2.0,2.0,2.0,1.0,1.0,0.65,0.56,148.56,188.5
20366,4,108,26857,3.0,1.0,4.0,0.77,0.65,0.53,0.14,143.26,114.5
20367,4,144,30605,3.0,3.0,4.0,1.0,1.0,0.5,0.38,139.12,171.5
20376,14,341,128635,8.0,2.0,12.0,1.0,1.0,0.4,0.34,58.18,132.86
20377,3,39,1872,2.0,2.0,3.0,1.0,1.0,0.46,0.39,189.97,167.0
20378,2,36,7674,1.0,1.0,2.0,1.0,1.0,0.44,0.17,154.63,124.0
20379,7,170,65936,4.0,1.0,6.0,0.68,0.54,0.6,0.55,29.03,124.0
20380,6,519,384648,4.0,3.0,5.0,0.94,0.96,0.3,0.13,45.73,123.17
20381,4,35,20024,4.0,4.0,4.0,0.09,0.01,0.91,0.99,7.51,168.0
20382,4,57,23341,3.0,2.0,4.0,0.7,0.69,0.23,0.3,70.23,138.25
20383,2,32,1729,2.0,2.0,2.0,1.0,1.0,0.97,0.98,133.37,189.0
20384,4,60,47759,3.0,2.0,4.0,0.8,0.88,0.2,0.12,50.56,80.5
20385,3,47,2664,3.0,3.0,3.0,1.0,1.0,0.32,0.38,93.38,113.0
20386,6,48,11194,5.0,2.0,6.0,0.77,0.78,0.67,0.43,34.19,145.5
20387,6,40,2100,5.0,5.0,5.0,1.0,1.0,0.62,0.63,59.22,173.0
20388,6,140,23776,5.0,4.0,6.0,0.5,0.47,0.44,0.54,138.25,154.67
20389,7,210,33607,4.0,3.0,4.0,1.0,1.0,0.55,0.28,122.65,160.71
20391,3,143,34612,2.0,2.0,2.0,0.01,0.0,0.5,0.67,196.68,95.33
20392,5,209,42835,3.0,2.0,5.0,0.79,0.45,0.53,0.69,101.29,148.8
20395,8,88,10726,3.0,3.0,6.0,0.99,1.0,0.61,0.81,97.44,103.38
20396,6,121,15289,4.0,3.0,4.0,0.63,0.71,0.74,0.82,205.97,134.33
20397,5,180,36890,5.0,3.0,5.0,1.0,1.0,0.48,0.68,165.95,149.0
20399,4,59,14423,4.0,3.0,4.0,0.98,1.0,0.19,0.32,74.06,127.0
20400,16,3037,2595164,6.0,4.0,14.0,0.39,0.25,0.25,0.11,95.89,135.06
20401,6,183,15762,4.0,3.0,6.0,0.99,1.0,0.48,0.32,162.1,133.17
20402,10,175,40446,5.0,4.0,7.0,0.91,0.85,0.24,0.32,128.74,128.6
20403,4,56,8476,2.0,3.0,4.0,1.0,1.0,0.38,0.2,97.58,68.5
20404,6,136,53127,5.0,4.0,5.0,0.91,0.89,0.48,0.5,95.09,154.17
20405,3,88,13152,3.0,2.0,3.0,0.23,0.08,0.08,0.03,145.04,143.33
20423,3,28,13972,2.0,2.0,3.0,1.0,1.0,0.36,0.11,0.22,163.0
20494,16,294,179420,9.0,3.0,12.0,0.79,0.84,0.38,0.15,12.46,132.0
20495,7,81,15141,6.0,3.0,7.0,1.0,1.0,0.38,0.24,61.09,152.0
20498,15,385,97377,8.0,1.0,13.0,0.99,0.93,0.49,0.39,123.55,117.73
20499,17,1428,593856,10.0,2.0,16.0,0.99,0.99,0.64,0.1,92.24,134.88
20500,3,134,97867,2.0,2.0,3.0,1.0,1.0,0.93,0.93,2.26,161.33
20501,10,3638,4314634,7.0,3.0,9.0,1.0,1.0,0.14,0.01,59.17,140.3
20502,8,201,53061,7.0,1.0,8.0,0.95,0.85,0.45,0.28,53.26,131.75
20503,12,248,72849,6.0,1.0,11.0,0.97,0.9,0.38,0.23,58.8,121.33
20504,6,1180,1082476,4.0,1.0,6.0,1.0,1.0,0.32,0.03,107.41,112.83
20505,2,70,22269,1.0,1.0,2.0,1.0,1.0,0.46,0.54,239.99,124.0
20506,9,223,67277,4.0,3.0,8.0,1.0,1.0,0.39,0.36,50.04,143.22
20508,6,167,66548,4.0,4.0,4.0,0.99,1.0,0.46,0.51,124.95,185.33
20509,3,39,8833,3.0,2.0,3.0,1.0,1.0,0.49,0.2,95.04,167.0
20510,4,72,13314,4.0,3.0,4.0,1.0,1.0,0.44,0.32,71.19,119.25
20511,5,75,26507,4.0,3.0,5.0,1.0,1.0,0.4,0.25,74.33,172.6
20512,2,23,7038,2.0,1.0,2.0,1.0,1.0,0.48,0.15,35.8,124.0
20513,6,102,25988,5.0,3.0,6.0,1.0,1.0,0.6,0.38,74.63,165.0
20514,4,50,23557,4.0,3.0,4.0,1.0,1.0,0.2,0.04,31.05,216.75
20515,15,208,86011,9.0,4.0,12.0,1.0,1.0,0.56,0.46,50.63,148.47
20516,6,82,37579,4.0,3.0,5.0,1.0,1.0,0.39,0.43,40.16,165.17
20517,19,268,203494,6.0,4.0,8.0,0.96,0.94,0.31,0.05,15.5,121.74
20518,10,839,286487,5.0,2.0,9.0,0.28,0.37,0.88,0.82,59.89,135.5
20519,12,677,267566,9.0,4.0,12.0,0.99,0.99,0.51,0.43,98.94,138.83
20520,3,36,20086,3.0,2.0,3.0,0.72,0.37,0.28,0.06,20.34,161.33
20521,11,2259,2111284,6.0,2.0,10.0,0.45,0.41,0.21,0.03,108.27,126.36
20522,6,29,1899,6.0,4.0,6.0,1.0,1.0,0.55,0.65,50.14,184.67
20523,1,17,8575,1.0,1.0,1.0,0.0,0.0,1.0,1.0,25.0,124.0
20524,5,215,45042,4.0,3.0,5.0,0.88,0.78,0.41,0.54,79.81,128.2
20525,5,106,31742,4.0,3.0,5.0,1.0,1.0,0.45,0.54,114.31,95.4
20526,6,37,9113,4.0,4.0,6.0,1.0,1.0,0.43,0.21,12.51,116.67
20527,4,40,19927,4.0,2.0,4.0,0.3,0.03,0.35,0.13,26.3,153.25
20528,4,102,46682,2.0,1.0,3.0,1.0,1.0,0.53,0.4,11.45,124.0
20529,2,39,7818,2.0,1.0,2.0,0.49,0.12,0.49,0.36,142.52,124.0
20530,8,145,44320,6.0,4.0,7.0,0.89,0.87,0.43,0.46,86.93,162.62
20657,6,80,38700,3.0,2.0,5.0,1.0,1.0,0.45,0.39,0.14,124.0
20658,21,369,202469,6.0,3.0,9.0,0.7,0.89,0.57,0.23,14.08,100.29
20659,10,227,95260,7.0,4.0,10.0,0.72,0.83,0.51,0.25,62.51,146.5
20660,12,549,360264,8.0,1.0,12.0,0.99,0.99,0.31,0.05,93.9,108.08
20661,8,171,67230,6.0,4.0,8.0,0.99,1.0,0.65,0.26,116.19,128.88
20662,6,193,73635,5.0,2.0,6.0,0.93,0.92,0.37,0.32,73.88,96.0
20663,13,288,115081,6.0,3.0,12.0,0.93,0.78,0.41,0.25,89.06,137.08
20664,6,224,195026,4.0,2.0,5.0,0.34,0.1,0.16,0.02,107.12,133.67
20665,7,152,32869,4.0,2.0,6.0,0.82,0.58,0.49,0.38,176.21,136.71
20666,10,166,80071,3.0,2.0,9.0,0.4,0.29,0.52,0.4,53.47,131.6
20667,2,63,13215,2.0,2.0,2.0,1.0,1.0,0.51,0.71,66.34,182.5
20685,4,146,190056,4.0,4.0,4.0,1.0,1.0,0.04,0.0,0.45,185.0
20768,6,63,19537,6.0,2.0,6.0,1.0,1.0,0.54,0.46,16.15,112.5
20769,20,2456,3114499,9.0,2.0,16.0,1.0,1.0,0.06,0.01,111.66,102.95
20771,2,159,38083,2.0,2.0,2.0,0.0,0.0,0.5,0.67,142.5,187.0
20773,2,42,5920,2.0,1.0,2.0,1.0,1.0,0.5,0.57,60.04,124.0
20774,3,22,12556,2.0,2.0,3.0,1.0,1.0,0.41,0.36,0.13,95.67
20775,2,30,8710,2.0,2.0,2.0,1.0,1.0,0.43,0.2,37.51,84.5
20777,6,103,35333,6.0,4.0,6.0,0.64,0.35,0.48,0.38,69.61,187.0
20778,7,292,233784,2.0,2.0,6.0,1.0,1.0,0.95,0.97,87.55,111.43
20779,2,54,20346,2.0,1.0,2.0,1.0,1.0,0.26,0.13,88.07,122.5
20782,4,40,5457,4.0,4.0,4.0,1.0,1.0,0.4,0.62,30.95,165.5
20783,5,154,35418,5.0,2.0,5.0,0.38,0.41,0.29,0.24,107.12,148.6
20784,7,206,46415,5.0,4.0,7.0,0.18,0.24,0.94,0.99,96.19,178.29
20785,6,108,27853,4.0,2.0,6.0,1.0,1.0,0.43,0.51,121.95,159.0
20786,7,274,139624,6.0,4.0,7.0,0.17,0.12,0.04,0.02,64.33,165.0
20788,1,21,12512,1.0,1.0,1.0,1.0,1.0,0.43,0.36,0.19,124.0
20789,1,56,25324,1.0,1.0,1.0,0.0,0.0,0.48,0.58,7.22,124.0
20790,5,86,29394,1.0,1.0,3.0,0.36,0.09,0.63,0.66,59.85,117.6
21056,29,342,195838,11.0,3.0,16.0,1.0,1.0,0.4,0.45,43.88,105.66
21057,5,96,26240,3.0,2.0,3.0,0.86,0.95,0.53,0.29,72.35,124.0
21058,3,28,7219,3.0,3.0,3.0,1.0,1.0,0.39,0.17,19.8,143.33
21059,3,59,16119,2.0,2.0,2.0,1.0,1.0,0.46,0.23,58.12,101.33
21061,14,308,160105,8.0,5.0,13.0,1.0,1.0,0.43,0.17,58.59,145.71
21062,8,76,19291,5.0,3.0,6.0,1.0,1.0,0.12,0.02,105.17,183.38
21559,6,54,22752,2.0,2.0,5.0,0.89,0.82,0.44,0.49,3.01,110.17
21560,27,6490,5847282,11.0,3.0,18.0,0.32,0.41,0.31,0.06,62.1,114.19
21561,35,4491,3651007,16.0,3.0,31.0,1.0,1.0,0.31,0.09,102.73,118.0
21562,12,1444,678658,6.0,2.0,11.0,0.57,0.6,0.48,0.28,143.32,118.42
21563,5,114,34154,2.0,1.0,3.0,1.0,1.0,0.25,0.21,64.65,119.0
21564,4,99,20453,3.0,3.0,4.0,0.99,0.99,0.46,0.33,99.26,185.0
21565,4,43,13741,3.0,2.0,4.0,1.0,1.0,0.6,0.53,5.58,106.25
21566,20,318,129331,11.0,3.0,18.0,0.91,0.81,0.4,0.26,32.75,112.55
21567,10,2145,1613282,6.0,1.0,10.0,1.0,1.0,0.37,0.33,171.31,116.8
21568,7,188,32099,4.0,3.0,7.0,0.65,0.8,0.49,0.3,124.43,151.0
21672,4,198,28738,3.0,1.0,4.0,0.1,0.1,0.92,0.66,0.11,124.0
21673,15,33310,36686504,7.0,4.0,14.0,1.0,1.0,0.14,0.01,106.55,143.87
21674,10,176,107600,5.0,3.0,7.0,0.81,0.85,0.6,0.43,31.97,149.6
21675,7,98,30392,4.0,3.0,5.0,1.0,1.0,0.34,0.21,50.82,119.57
21782,11,3890,4029275,6.0,2.0,8.0,1.0,1.0,0.28,0.02,131.7,123.45
21784,4,61,3580,3.0,3.0,3.0,1.0,1.0,0.62,0.59,72.02,166.25
21786,8,516,264174,5.0,2.0,8.0,1.0,1.0,0.83,0.87,95.59,123.5
21787,11,325,101876,6.0,4.0,10.0,0.51,0.57,0.55,0.59,88.12,109.18
21788,2,76,15341,2.0,1.0,2.0,1.0,1.0,0.55,0.55,281.02,124.0
21790,5,76,13766,4.0,2.0,4.0,1.0,1.0,0.34,0.19,91.96,168.0
22395,14,5820,5453067,5.0,4.0,9.0,0.02,0.01,0.18,0.02,17.77,117.71
22396,2,15,691,2.0,2.0,2.0,1.0,1.0,0.47,0.42,135.01,188.5
22397,1,21,12512,1.0,1.0,1.0,1.0,1.0,0.43,0.36,0.19,124.0
22399,3,57,16708,3.0,3.0,3.0,1.0,1.0,0.49,0.32,90.05,96.67
22400,2,39,11080,2.0,1.0,2.0,1.0,1.0,0.51,0.3,142.56,124.0
22401,3,27,5441,3.0,2.0,3.0,1.0,1.0,0.48,0.21,90.03,167.0
22402,2,57,16707,2.0,2.0,2.0,1.0,1.0,0.47,0.31,135.11,182.0
22403,2,15,5357,2.0,2.0,2.0,1.0,1.0,0.47,0.17,0.04,188.5
22406,3,15,3095,3.0,3.0,3.0,1.0,1.0,0.87,0.97,20.75,204.33
22410,2,26,2190,2.0,2.0,2.0,1.0,1.0,0.5,0.35,142.5,124.0
22412,6,215,64323,2.0,2.0,6.0,0.71,0.91,0.62,0.52,133.48,124.0
22413,1,1397,1675501,1.0,1.0,1.0,1.0,1.0,0.14,0.01,90.27,124.0
22415,4,138,34045,3.0,2.0,4.0,1.0,1.0,0.43,0.46,151.5,138.75
22416,5,47,15641,5.0,3.0,5.0,0.4,0.05,0.45,0.4,54.03,175.6
22417,4,69,10863,4.0,3.0,4.0,0.99,0.99,0.72,0.35,92.34,186.5
22418,5,247,61697,2.0,1.0,4.0,0.77,0.57,0.46,0.67,170.66,124.0
22419,8,112,15651,6.0,4.0,8.0,1.0,1.0,0.6,0.29,115.51,138.88
22420,10,223,81464,6.0,2.0,10.0,0.74,0.65,0.53,0.41,75.27,130.0
22421,3,29,1346,2.0,2.0,3.0,1.0,1.0,0.48,0.43,180.01,97.67
22422,3,14,7427,2.0,2.0,3.0,1.0,1.0,0.14,0.01,21.2,93.0
22423,7,273,41096,5.0,3.0,7.0,0.93,0.84,0.11,0.11,94.02,122.57
22424,5,56,6859,4.0,3.0,5.0,0.8,0.4,0.75,0.35,59.62,121.4
22425,2,3,228,2.0,2.0,2.0,0.33,0.19,0.67,0.81,0.13,84.5
22426,6,88,5140,4.0,4.0,5.0,0.98,0.96,0.65,0.6,97.54,102.67
22427,2,49,14332,2.0,1.0,2.0,1.0,1.0,0.18,0.32,147.16,92.0
22428,4,171,33660,3.0,2.0,4.0,0.92,0.83,0.53,0.87,73.87,122.0
22429,5,94,22674,3.0,3.0,4.0,0.63,0.15,0.62,0.66,57.27,162.4
22431,6,27,1858,6.0,6.0,6.0,1.0,1.0,0.81,0.89,47.16,170.0
22432,3,32,3198,3.0,2.0,3.0,1.0,1.0,0.56,0.73,90.12,100.67
22434,3,48,2655,2.0,2.0,3.0,1.0,1.0,0.58,0.58,279.98,124.0
22436,3,42,6383,3.0,2.0,3.0,1.0,1.0,0.5,0.83,110.65,144.67
22454,2,41,20224,2.0,2.0,2.0,1.0,1.0,0.49,0.25,0.85,124.0
22550,5,35,13816,5.0,4.0,5.0,1.0,1.0,0.54,0.41,0.05,159.4
22551,15,370,250617,5.0,3.0,7.0,0.74,0.6,0.31,0.11,44.31,128.2
22552,6,109,11258,3.0,1.0,5.0,1.0,1.0,0.38,0.21,240.11,113.33
22553,5,80,28950,2.0,1.0,4.0,0.55,0.37,0.28,0.47,117.07,97.2
22554,3,97,18905,3.0,2.0,3.0,1.0,1.0,0.68,0.39,186.09,166.0
22555,7,96,8765,5.0,5.0,6.0,1.0,1.0,0.54,0.67,82.22,99.43
22556,2,42,2390,2.0,2.0,2.0,1.0,1.0,0.98,0.98,144.04,188.5
22557,6,176,23042,2.0,1.0,6.0,0.91,0.73,0.47,0.34,195.44,102.67
22558,10,368,44213,4.0,4.0,7.0,0.95,0.86,0.34,0.55,172.97,129.1
22559,5,101,12124,3.0,2.0,4.0,1.0,1.0,0.23,0.27,172.9,66.0
22560,6,206,46418,5.0,3.0,5.0,1.0,1.0,0.46,0.59,109.91,155.5
22561,4,94,25693,2.0,2.0,3.0,0.99,1.0,0.44,0.25,51.08,106.5
22562,3,41,13341,3.0,1.0,3.0,0.71,0.57,0.63,0.63,19.44,122.0
22563,11,204,70724,5.0,4.0,8.0,0.53,0.3,0.39,0.43,55.88,126.09
22564,3,57,9262,2.0,2.0,3.0,1.0,1.0,0.4,0.35,97.5,80.0
22565,2,39,2168,2.0,2.0,2.0,1.0,1.0,0.97,0.98,144.04,186.0
22566,5,61,19456,4.0,3.0,4.0,1.0,1.0,0.56,0.5,12.67,133.2
22568,2,40,3760,2.0,2.0,2.0,1.0,1.0,0.42,0.36,87.41,88.5
22569,2,80,23530,2.0,2.0,2.0,0.99,1.0,0.99,1.0,146.58,185.5
22570,2,11,605,2.0,2.0,2.0,1.0,1.0,0.45,0.57,0.0,83.5
22571,3,37,8114,3.0,2.0,3.0,1.0,1.0,0.38,0.33,38.56,144.67
22572,2,41,11625,2.0,1.0,2.0,1.0,1.0,0.29,0.26,144.28,92.0
22674,16,143,105514,4.0,3.0,7.0,1.0,1.0,0.31,0.06,0.49,119.38
