id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20137,3,25,4646,3.0,3.0,3.0,0.96,0.99,1.0,1.0,0.95,61.0
20138,5,42,6812,4.0,4.0,4.0,0.98,0.99,0.62,0.69,0.86,97.8
20139,6,86,12505,4.0,6.0,4.0,1.0,1.0,0.41,0.45,2.69,118.0
20140,4,116,16759,3.0,4.0,4.0,1.0,1.0,0.53,0.55,5.49,100.75
20141,4,97,13809,3.0,4.0,3.0,1.0,1.0,0.47,0.5,5.12,53.25
20142,8,91,13537,6.0,8.0,7.0,1.0,1.0,0.49,0.55,8.88,54.5
20143,7,107,17972,7.0,7.0,7.0,1.0,1.0,0.52,0.6,3.8,80.14
20144,6,91,14795,4.0,6.0,4.0,1.0,1.0,0.4,0.47,0.9,88.33
20145,11,94,14157,9.0,11.0,11.0,0.97,0.98,0.14,0.17,1.44,89.18
20146,5,70,12093,5.0,5.0,5.0,1.0,1.0,0.37,0.39,4.21,53.8
20147,6,78,13276,6.0,6.0,6.0,1.0,1.0,0.62,0.69,0.86,87.5
20148,18,298,46800,10.0,18.0,13.0,1.0,1.0,0.46,0.51,7.02,88.44
20149,10,263,37911,7.0,9.0,8.0,1.0,1.0,0.5,0.53,5.16,73.2
20150,30,324,54674,6.0,29.0,6.0,1.0,1.0,0.48,0.58,6.02,64.3
20151,12,201,31695,7.0,12.0,8.0,1.0,1.0,0.52,0.56,9.89,69.67
20152,11,198,33273,8.0,11.0,9.0,0.99,0.99,0.56,0.62,3.73,88.45
20153,10,114,19389,7.0,10.0,7.0,0.99,1.0,0.53,0.59,1.18,76.6
20154,11,103,17131,8.0,11.0,10.0,0.97,0.99,0.46,0.5,1.67,71.55
20155,3,52,8582,3.0,3.0,3.0,1.0,1.0,0.5,0.55,1.96,55.67
20156,3,57,8481,3.0,3.0,3.0,1.0,1.0,0.63,0.67,4.07,52.67
20157,3,39,6221,2.0,3.0,2.0,0.97,0.99,0.31,0.37,1.57,53.67
20158,14,273,44978,4.0,14.0,8.0,1.0,1.0,0.48,0.55,3.33,68.0
20159,10,224,34515,5.0,10.0,10.0,0.98,0.99,0.63,0.69,7.22,54.5
20160,12,180,29953,4.0,12.0,10.0,0.99,1.0,0.47,0.54,1.91,72.17
20161,11,154,27023,3.0,11.0,6.0,1.0,1.0,0.53,0.59,2.3,73.55
20162,17,252,41383,7.0,16.0,11.0,1.0,1.0,0.51,0.57,2.0,78.41
20163,8,88,14627,4.0,8.0,8.0,1.0,1.0,0.41,0.47,1.71,81.62
20164,10,159,26330,5.0,10.0,8.0,1.0,1.0,0.66,0.69,2.96,96.7
20165,15,133,21504,10.0,15.0,14.0,0.98,0.99,0.57,0.66,1.28,121.4
20166,6,65,12802,3.0,6.0,5.0,1.0,1.0,0.8,0.85,3.39,70.83
20167,7,95,16368,2.0,7.0,6.0,1.0,1.0,0.44,0.52,3.19,56.86
20168,9,162,23777,6.0,9.0,8.0,1.0,1.0,0.48,0.51,3.19,120.56
20169,8,104,17611,3.0,7.0,6.0,0.99,1.0,0.6,0.66,1.96,59.25
20170,11,117,18265,4.0,10.0,6.0,0.99,1.0,0.21,0.26,2.18,73.55
20172,5,63,11258,2.0,5.0,4.0,1.0,1.0,0.76,0.82,2.06,60.2
20173,6,122,16912,5.0,6.0,5.0,0.98,0.99,0.55,0.62,5.05,120.5
20174,5,53,9029,4.0,5.0,4.0,0.98,1.0,0.68,0.77,1.3,93.2
20175,9,113,19991,5.0,9.0,6.0,1.0,1.0,0.7,0.78,3.36,59.33
20176,7,43,6853,5.0,7.0,7.0,0.98,0.99,0.56,0.67,0.75,111.57
20178,6,57,8843,4.0,6.0,4.0,0.98,0.99,0.44,0.53,0.71,123.0
20183,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,184.33
20184,2,27,4343,2.0,2.0,2.0,1.0,1.0,0.44,0.53,1.32,81.5
20185,4,130,19635,4.0,4.0,4.0,1.0,1.0,0.53,0.6,8.32,56.25
20186,4,26,4698,2.0,3.0,3.0,0.92,0.98,0.96,0.99,1.13,61.0
20187,6,14,1460,6.0,6.0,6.0,0.86,0.94,0.14,0.09,0.41,119.5
20188,3,38,6173,1.0,3.0,2.0,1.0,1.0,0.32,0.37,2.57,56.0
20190,2,27,4705,2.0,2.0,2.0,1.0,1.0,0.48,0.48,1.21,84.0
20195,3,40,6277,1.0,3.0,1.0,1.0,1.0,0.3,0.37,2.29,57.67
20197,2,10,528,2.0,2.0,2.0,1.0,1.0,0.9,0.89,51.32,60.0
20207,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,117.67
20208,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,1.28,117.0
20212,1,44,6132,1.0,1.0,1.0,1.0,1.0,0.55,0.55,9.54,52.0
20215,7,152,23375,1.0,7.0,3.0,1.0,1.0,0.56,0.59,4.83,55.43
20216,8,88,14505,2.0,8.0,3.0,1.0,1.0,0.38,0.47,1.6,78.5
20217,10,110,18965,1.0,10.0,2.0,1.0,1.0,0.5,0.59,1.82,55.2
20220,2,35,6413,1.0,2.0,1.0,1.0,1.0,0.43,0.4,4.44,58.0
20223,2,73,9264,2.0,2.0,2.0,0.99,1.0,0.51,0.58,11.37,49.0
20228,4,54,6800,3.0,4.0,4.0,1.0,1.0,0.52,0.55,2.93,199.0
20232,1,12,2305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.96,61.0
20235,2,64,8160,2.0,2.0,2.0,1.0,1.0,0.59,0.59,8.09,52.5
20236,5,102,13361,4.0,5.0,5.0,0.98,0.99,0.55,0.56,4.4,125.8
20240,3,28,4383,2.0,3.0,3.0,1.0,1.0,0.43,0.53,1.6,120.0
20241,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,157.0
20243,4,53,6992,4.0,4.0,4.0,0.96,0.98,0.55,0.55,2.93,99.25
20245,1,12,2305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.56,61.0
20246,1,12,2305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.99,61.0
20247,2,13,2525,2.0,2.0,2.0,0.92,0.91,0.92,0.91,1.28,155.5
20249,1,74,13784,1.0,1.0,1.0,1.0,1.0,0.54,0.72,28.78,52.0
20250,5,80,12215,4.0,5.0,5.0,0.99,1.0,0.7,0.75,4.69,134.8
20251,5,49,7005,4.0,5.0,5.0,0.98,0.99,0.35,0.39,1.34,168.6
20253,1,56,8336,1.0,1.0,1.0,1.0,1.0,0.61,0.54,38.12,52.0
20254,6,131,21839,4.0,6.0,4.0,1.0,1.0,0.5,0.59,5.14,86.83
20255,4,82,13887,4.0,4.0,4.0,1.0,1.0,0.57,0.65,4.56,99.0
20256,3,40,7201,3.0,3.0,3.0,1.0,1.0,0.65,0.72,2.05,55.0
20257,3,28,4383,2.0,3.0,3.0,1.0,1.0,0.43,0.53,1.74,121.33
20258,4,81,13868,4.0,4.0,4.0,0.99,0.99,0.62,0.67,3.34,53.25
20259,2,50,6664,2.0,2.0,2.0,1.0,1.0,0.54,0.55,5.15,150.0
20260,4,114,18015,3.0,4.0,4.0,1.0,1.0,0.59,0.62,4.93,56.0
20261,7,90,12782,5.0,7.0,7.0,0.98,0.99,0.42,0.45,2.28,108.29
20262,8,170,27171,5.0,8.0,5.0,1.0,1.0,0.47,0.54,2.04,103.12
20263,4,41,6322,3.0,4.0,4.0,0.98,0.99,0.29,0.36,0.29,153.0
20264,7,68,10656,5.0,7.0,6.0,1.0,1.0,0.35,0.43,1.4,91.86
20266,10,98,15969,8.0,10.0,9.0,0.99,0.99,0.66,0.73,4.21,133.1
20267,4,83,12760,4.0,4.0,4.0,0.99,1.0,0.58,0.63,3.36,69.25
20268,3,76,11007,3.0,3.0,3.0,1.0,1.0,0.51,0.54,4.12,118.67
20269,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
20270,3,45,6564,3.0,3.0,3.0,1.0,1.0,0.53,0.57,3.79,184.0
20272,7,64,9945,7.0,6.0,7.0,0.95,0.98,0.48,0.53,2.46,112.43
20273,12,262,36713,8.0,12.0,10.0,0.99,1.0,0.5,0.54,4.89,118.08
20274,3,28,4379,3.0,3.0,3.0,1.0,1.0,0.43,0.53,0.35,117.33
20275,3,81,12523,3.0,3.0,3.0,0.99,1.0,0.56,0.59,4.31,55.33
20276,6,76,12749,4.0,6.0,4.0,1.0,1.0,0.47,0.54,0.83,121.5
20277,3,49,8414,3.0,3.0,3.0,1.0,1.0,0.49,0.55,0.87,118.33
20278,4,71,10563,4.0,4.0,4.0,1.0,1.0,0.52,0.55,2.81,150.75
20279,7,43,6840,4.0,6.0,5.0,0.98,0.99,0.58,0.69,0.28,108.14
20280,4,28,4375,4.0,4.0,4.0,1.0,1.0,0.5,0.55,0.81,154.25
20281,4,37,6528,3.0,4.0,3.0,0.97,0.99,0.65,0.71,1.43,106.75
20282,6,38,6055,5.0,6.0,6.0,1.0,1.0,0.32,0.38,1.08,120.5
20283,10,67,10564,4.0,7.0,6.0,1.0,1.0,0.36,0.44,1.05,131.8
20284,6,41,6360,5.0,6.0,5.0,0.95,0.98,0.29,0.36,1.15,88.0
20285,8,112,16322,7.0,7.0,7.0,0.93,0.98,0.48,0.56,2.98,105.25
20286,6,42,6724,5.0,4.0,6.0,0.86,0.97,0.69,0.71,1.66,59.33
20287,5,50,8877,3.0,4.0,4.0,1.0,1.0,0.72,0.78,0.61,132.6
20288,10,81,13420,8.0,10.0,8.0,0.93,0.98,0.6,0.69,0.71,94.9
20289,9,62,9254,9.0,9.0,9.0,0.95,0.98,0.52,0.67,0.84,116.89
20290,8,70,10816,5.0,7.0,7.0,0.97,0.98,0.36,0.43,0.72,100.38
20291,11,134,22397,6.0,11.0,8.0,0.94,0.99,0.64,0.72,1.27,93.91
20292,10,66,10488,5.0,8.0,7.0,0.98,0.99,0.36,0.44,1.2,132.7
20293,4,15,2437,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.56,151.25
20294,8,114,15746,7.0,8.0,8.0,0.93,0.98,0.54,0.63,3.78,128.88
20296,5,88,14643,3.0,5.0,3.0,1.0,1.0,0.41,0.47,0.34,52.6
20297,10,43,6776,7.0,8.0,7.0,1.0,1.0,0.56,0.68,0.57,170.5
20298,8,76,13611,6.0,8.0,7.0,1.0,1.0,0.82,0.85,1.28,106.88
20299,11,84,14681,7.0,10.0,9.0,0.94,0.91,0.57,0.63,3.52,107.55
20300,14,254,41571,6.0,13.0,8.0,1.0,1.0,0.52,0.57,1.74,57.43
20301,9,100,17782,7.0,9.0,8.0,1.0,1.0,0.72,0.78,1.35,101.67
20302,32,384,59125,7.0,32.0,8.0,1.0,1.0,0.39,0.5,5.32,66.59
20303,13,110,17328,7.0,12.0,9.0,0.98,0.99,0.45,0.54,1.53,115.31
20304,8,89,14950,5.0,8.0,8.0,1.0,1.0,0.53,0.61,1.97,82.0
20305,8,90,14320,6.0,8.0,8.0,1.0,1.0,0.27,0.32,1.95,80.38
20306,12,123,18627,9.0,12.0,10.0,1.0,1.0,0.31,0.38,1.49,105.5
20307,11,93,14699,6.0,10.0,9.0,0.99,1.0,0.4,0.47,1.52,90.18
20308,11,73,10371,9.0,10.0,10.0,1.0,1.0,0.16,0.22,1.08,141.0
20309,7,93,14476,4.0,7.0,4.0,1.0,1.0,0.26,0.32,2.28,81.86
20310,6,66,10220,4.0,6.0,5.0,1.0,1.0,0.35,0.45,2.04,88.67
20311,4,27,4305,4.0,4.0,4.0,0.96,0.99,0.44,0.54,0.07,102.5
20312,4,15,2445,4.0,4.0,4.0,0.93,0.98,0.8,0.94,0.57,153.25
20313,7,56,8323,7.0,7.0,7.0,1.0,1.0,0.25,0.29,0.86,109.43
20314,10,169,23596,8.0,10.0,9.0,1.0,1.0,0.52,0.61,3.87,150.6
20315,6,88,13637,5.0,6.0,5.0,0.98,0.99,0.49,0.54,1.79,55.5
20316,4,39,6620,4.0,4.0,4.0,1.0,1.0,0.62,0.7,1.13,155.0
20317,4,39,6484,3.0,4.0,3.0,1.0,1.0,0.62,0.71,1.96,55.75
20318,7,95,14815,5.0,7.0,6.0,0.99,1.0,0.39,0.47,1.15,85.71
20319,13,173,26687,10.0,13.0,12.0,0.99,1.0,0.45,0.52,2.39,103.69
20321,7,110,16512,6.0,7.0,7.0,0.99,0.97,0.38,0.44,3.02,112.71
20322,7,105,17063,5.0,7.0,7.0,1.0,1.0,0.39,0.43,3.21,82.71
20323,7,133,22493,3.0,7.0,4.0,1.0,1.0,0.38,0.49,1.2,56.86
20324,6,147,21829,5.0,6.0,6.0,1.0,1.0,0.51,0.54,5.18,117.17
20325,5,64,10308,3.0,5.0,4.0,1.0,1.0,0.38,0.45,2.34,57.4
20326,6,53,8695,5.0,6.0,6.0,0.98,0.99,0.45,0.53,1.74,88.83
20327,7,67,9038,4.0,4.0,4.0,1.0,1.0,0.42,0.45,2.52,192.14
20328,7,79,13887,5.0,7.0,7.0,1.0,1.0,0.84,0.86,2.33,85.86
20329,9,50,9010,8.0,9.0,9.0,0.94,0.98,0.9,0.97,2.23,121.22
20330,5,55,8387,4.0,5.0,4.0,0.98,0.99,0.22,0.27,0.91,56.2
20331,7,71,10369,5.0,5.0,5.0,1.0,1.0,0.17,0.22,1.01,135.71
20332,8,44,6880,6.0,7.0,6.0,0.98,0.99,0.55,0.67,0.52,101.62
20334,5,51,8522,5.0,5.0,5.0,1.0,1.0,0.47,0.54,1.17,94.0
20335,3,36,6492,2.0,3.0,2.0,1.0,1.0,0.67,0.71,2.29,59.0
20337,2,41,6329,2.0,2.0,2.0,1.0,1.0,0.29,0.36,1.9,53.5
20338,5,49,7991,4.0,4.0,4.0,1.0,1.0,0.24,0.29,1.33,94.8
20339,8,89,14751,6.0,7.0,6.0,0.99,0.99,0.43,0.48,1.24,57.38
20340,7,137,21339,4.0,7.0,5.0,1.0,1.0,0.45,0.49,3.06,57.0
20341,15,131,19483,8.0,15.0,8.0,0.99,0.98,0.27,0.35,4.25,66.53
20342,12,109,17318,7.0,12.0,9.0,0.99,1.0,0.7,0.82,4.97,89.83
20343,2,39,5201,2.0,2.0,2.0,1.0,1.0,0.31,0.24,3.44,51.5
20345,4,74,10807,4.0,4.0,4.0,1.0,1.0,0.51,0.55,3.16,105.75
20346,2,14,2385,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.0,87.0
20347,3,14,2385,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.54,119.0
20348,2,15,2453,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.08,53.0
20349,6,53,8614,4.0,6.0,5.0,1.0,1.0,0.47,0.54,1.24,120.83
20352,4,17,2529,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.44,199.25
20353,4,49,6504,4.0,4.0,4.0,1.0,1.0,0.53,0.56,3.97,198.25
20355,5,91,13845,5.0,5.0,5.0,1.0,1.0,0.36,0.39,2.67,93.8
20357,3,17,2182,3.0,3.0,3.0,0.88,0.93,0.06,0.03,1.01,76.33
20358,5,49,8837,4.0,5.0,5.0,1.0,1.0,0.71,0.78,7.18,97.8
20359,3,25,4227,3.0,3.0,3.0,1.0,1.0,0.48,0.55,1.17,121.33
20360,7,109,15742,7.0,7.0,7.0,0.99,1.0,0.51,0.55,2.31,84.0
20361,2,24,4610,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.96,61.0
20362,4,45,7455,4.0,4.0,4.0,1.0,1.0,0.51,0.55,2.64,148.25
20363,3,13,2341,2.0,3.0,2.0,1.0,1.0,0.85,0.96,0.58,184.67
20364,2,13,2349,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.63,153.0
20365,7,118,17249,7.0,7.0,7.0,1.0,1.0,0.32,0.36,2.64,80.71
20366,5,64,10875,5.0,5.0,5.0,1.0,1.0,0.56,0.64,1.21,93.8
20367,5,85,14553,5.0,5.0,5.0,1.0,1.0,0.51,0.58,2.52,55.6
20368,11,105,17575,8.0,9.0,9.0,1.0,1.0,0.58,0.66,0.76,122.82
20369,8,91,14771,5.0,7.0,5.0,1.0,1.0,0.4,0.47,0.73,148.38
20370,4,61,9042,4.0,4.0,4.0,1.0,1.0,0.54,0.56,26.15,104.0
20371,4,90,14817,4.0,4.0,4.0,1.0,1.0,0.64,0.69,3.14,58.0
20372,10,104,17114,7.0,8.0,7.0,1.0,1.0,0.46,0.54,0.63,132.1
20373,7,67,10592,7.0,7.0,7.0,1.0,1.0,0.34,0.43,0.96,138.86
20374,5,79,12625,5.0,5.0,5.0,0.99,1.0,0.39,0.47,3.69,132.6
20375,8,83,12255,5.0,8.0,7.0,0.99,1.0,0.14,0.19,0.65,126.25
20376,3,35,5821,3.0,3.0,3.0,1.0,1.0,0.29,0.38,0.79,119.67
20377,5,31,4543,3.0,4.0,3.0,1.0,1.0,0.39,0.51,0.24,169.0
20379,10,68,10652,8.0,10.0,9.0,1.0,1.0,0.35,0.43,0.81,120.1
20380,4,15,2437,3.0,3.0,3.0,1.0,1.0,0.8,0.95,0.33,199.5
20381,8,110,17459,8.0,8.0,8.0,0.99,1.0,0.38,0.48,2.16,102.0
20382,4,26,4694,3.0,4.0,4.0,1.0,1.0,0.92,0.98,0.97,153.75
20384,3,41,6317,3.0,3.0,3.0,1.0,1.0,0.29,0.36,0.62,118.67
20386,10,104,17665,6.0,9.0,7.0,1.0,1.0,0.57,0.65,2.4,115.4
20387,4,15,2437,2.0,3.0,2.0,1.0,1.0,0.8,0.95,0.42,199.0
20389,5,39,5773,5.0,5.0,5.0,1.0,1.0,0.26,0.3,0.31,105.8
20390,5,113,14495,5.0,5.0,5.0,1.0,1.0,0.51,0.56,13.28,130.0
20391,2,29,4439,2.0,2.0,2.0,1.0,1.0,0.41,0.52,2.73,152.0
20392,8,71,10811,7.0,8.0,7.0,0.99,0.99,0.34,0.43,0.52,125.88
20393,5,44,6477,4.0,5.0,4.0,1.0,1.0,0.27,0.36,0.6,171.2
20394,9,48,6793,8.0,8.0,8.0,0.94,0.96,0.35,0.4,0.4,163.78
20396,5,17,2956,4.0,4.0,4.0,0.82,0.81,0.76,0.81,0.06,132.2
20397,8,90,15162,6.0,7.0,6.0,1.0,1.0,0.53,0.61,1.1,104.12
20398,9,61,9070,7.0,9.0,8.0,0.97,0.98,0.44,0.53,0.5,150.0
20399,7,31,4493,6.0,7.0,6.0,0.97,0.99,0.39,0.51,0.08,166.14
20400,8,54,9065,4.0,6.0,5.0,1.0,1.0,0.65,0.76,0.53,175.88
20401,4,45,6550,4.0,4.0,4.0,1.0,1.0,0.29,0.36,0.6,151.0
20402,4,15,2437,2.0,2.0,2.0,1.0,1.0,0.8,0.95,0.43,200.25
20403,3,57,8481,3.0,3.0,3.0,1.0,1.0,0.63,0.67,3.42,119.67
20404,7,31,4507,5.0,6.0,5.0,1.0,1.0,0.39,0.51,0.51,174.57
20405,5,16,2542,5.0,5.0,5.0,0.94,0.96,0.75,0.91,0.05,133.0
20406,5,30,4471,5.0,5.0,5.0,1.0,1.0,0.4,0.52,0.35,171.8
20407,8,71,10707,5.0,5.0,5.0,1.0,1.0,0.17,0.22,0.73,149.25
20408,8,42,6259,4.0,7.0,5.0,1.0,1.0,0.29,0.37,0.71,151.38
20410,5,18,2150,5.0,5.0,5.0,0.94,0.98,0.06,0.02,0.4,121.4
20411,5,44,6485,4.0,5.0,4.0,1.0,1.0,0.27,0.36,1.02,130.6
20412,6,52,8977,5.0,6.0,6.0,1.0,1.0,0.67,0.76,0.68,119.83
20414,1,12,2305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.24,61.0
20417,4,4,168,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,200.0
20418,2,26,4291,1.0,2.0,1.0,1.0,1.0,0.46,0.54,0.29,61.0
20420,4,31,4543,4.0,4.0,4.0,1.0,1.0,0.48,0.54,0.74,153.5
20422,4,28,4379,2.0,3.0,2.0,1.0,1.0,0.43,0.53,1.1,150.75
20424,9,83,12464,4.0,6.0,5.0,0.99,0.99,0.49,0.52,1.76,159.89
20426,4,23,4021,2.0,4.0,3.0,1.0,1.0,0.43,0.55,0.99,149.75
20427,3,130,18463,2.0,3.0,3.0,1.0,1.0,0.56,0.57,8.96,52.0
20429,3,14,1966,3.0,3.0,3.0,1.0,1.0,0.07,0.02,0.78,122.0
20431,4,27,4355,3.0,4.0,4.0,0.96,0.98,0.44,0.53,0.57,102.25
20432,5,18,2643,5.0,5.0,5.0,0.94,0.96,0.78,0.91,0.4,132.4
20433,8,67,8745,3.0,6.0,5.0,0.99,1.0,0.42,0.43,1.57,173.88
20434,8,103,15924,5.0,8.0,7.0,1.0,1.0,0.45,0.5,1.64,127.38
20435,7,31,4507,6.0,7.0,6.0,1.0,1.0,0.39,0.51,0.6,165.57
20436,6,39,6620,4.0,6.0,4.0,1.0,1.0,0.62,0.7,0.98,152.5
20437,11,109,17544,7.0,10.0,8.0,1.0,1.0,0.48,0.55,1.54,159.36
20438,8,69,8854,6.0,7.0,6.0,1.0,1.0,0.41,0.43,1.65,197.62
20439,4,96,13048,3.0,4.0,4.0,0.99,1.0,0.55,0.55,5.41,102.25
20440,10,82,11576,7.0,10.0,9.0,1.0,1.0,0.44,0.46,9.88,133.0
20441,15,155,22375,8.0,12.0,9.0,0.99,1.0,0.54,0.59,7.01,144.2
20442,6,39,6620,5.0,6.0,5.0,1.0,1.0,0.62,0.7,1.18,154.67
20443,13,98,13917,7.0,8.0,7.0,1.0,1.0,0.42,0.49,1.22,201.23
20444,10,124,18415,7.0,10.0,8.0,1.0,1.0,0.31,0.32,2.32,117.5
20445,10,72,10816,4.0,7.0,5.0,1.0,1.0,0.33,0.43,1.0,169.3
20446,8,31,4022,6.0,7.0,7.0,0.94,0.96,0.1,0.04,0.51,127.88
20447,5,38,7015,4.0,5.0,4.0,1.0,1.0,0.95,0.99,1.02,98.6
20448,8,55,8690,7.0,8.0,7.0,1.0,1.0,0.44,0.53,0.67,159.25
20449,11,37,4437,5.0,6.0,6.0,0.84,0.92,0.03,0.02,3.17,177.18
20450,5,18,2138,3.0,4.0,3.0,1.0,1.0,0.06,0.02,0.35,207.8
20451,10,80,13001,6.0,7.0,6.0,0.98,0.99,0.46,0.54,0.96,132.0
20452,7,42,6369,4.0,7.0,6.0,1.0,1.0,0.29,0.36,0.95,138.43
20453,9,109,17875,4.0,9.0,6.0,1.0,1.0,0.45,0.46,3.0,96.67
20454,6,71,10865,5.0,6.0,6.0,1.0,1.0,0.39,0.45,1.54,116.83
20455,5,130,20386,4.0,5.0,5.0,1.0,1.0,0.51,0.55,6.5,51.6
20456,7,110,15075,6.0,7.0,7.0,1.0,1.0,0.49,0.5,3.76,108.57
20457,7,33,4639,5.0,6.0,5.0,1.0,1.0,0.42,0.52,0.64,193.29
20458,7,57,7028,4.0,5.0,5.0,1.0,1.0,0.49,0.54,2.27,165.29
20459,7,66,11003,4.0,6.0,5.0,1.0,1.0,0.53,0.62,2.28,64.71
20460,9,106,16819,7.0,9.0,7.0,0.99,1.0,0.34,0.41,1.26,137.89
20461,4,58,7364,3.0,3.0,3.0,1.0,1.0,0.57,0.58,3.09,197.0
20462,5,39,6193,4.0,4.0,4.0,1.0,1.0,0.31,0.37,0.75,167.0
20463,11,58,9349,8.0,11.0,9.0,0.97,0.98,0.53,0.65,0.72,141.64
20464,6,94,15436,5.0,6.0,5.0,0.99,0.99,0.52,0.6,1.56,84.67
20465,9,149,22576,6.0,8.0,6.0,1.0,1.0,0.6,0.65,3.61,160.78
20466,5,53,8727,4.0,5.0,4.0,1.0,1.0,0.49,0.55,1.87,105.2
20467,12,104,17504,5.0,10.0,6.0,0.99,1.0,0.56,0.65,0.73,132.17
20469,9,55,8438,5.0,6.0,5.0,1.0,1.0,0.4,0.5,0.88,181.89
20470,3,38,6173,2.0,3.0,2.0,1.0,1.0,0.32,0.37,2.0,56.33
20471,4,44,7243,3.0,3.0,3.0,1.0,1.0,0.41,0.46,1.03,149.0
20472,6,79,12344,6.0,6.0,6.0,1.0,1.0,0.52,0.58,2.31,149.83
20474,6,92,16202,4.0,6.0,5.0,1.0,1.0,0.54,0.63,1.66,118.0
20475,4,43,8046,3.0,4.0,4.0,1.0,1.0,0.37,0.51,1.9,149.0
20476,7,47,7236,6.0,7.0,6.0,1.0,1.0,0.51,0.64,0.68,173.29
20477,3,20,2310,3.0,3.0,3.0,1.0,1.0,0.25,0.12,1.5,121.0
20478,5,26,4018,5.0,5.0,5.0,0.96,0.99,0.35,0.47,0.64,106.6
20479,7,81,11339,6.0,7.0,6.0,1.0,1.0,0.47,0.52,1.93,145.43
20480,9,56,8644,6.0,8.0,7.0,0.98,1.0,0.45,0.54,0.78,161.89
20481,10,125,22849,6.0,8.0,7.0,1.0,1.0,0.48,0.57,2.79,129.5
20482,3,14,2389,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.84,117.0
20483,8,85,13684,6.0,8.0,7.0,1.0,1.0,0.64,0.71,1.57,127.0
20484,7,68,11051,6.0,6.0,6.0,1.0,1.0,0.53,0.63,0.78,163.14
20485,6,81,12059,5.0,6.0,5.0,0.99,1.0,0.51,0.58,3.22,148.17
20486,7,79,12516,6.0,7.0,6.0,1.0,1.0,0.32,0.37,0.94,89.86
20487,4,33,6072,3.0,4.0,3.0,1.0,1.0,0.64,0.69,1.29,105.5
20488,9,98,15267,6.0,8.0,6.0,1.0,1.0,0.37,0.45,1.08,145.78
20489,4,41,6424,3.0,4.0,3.0,1.0,1.0,0.63,0.68,1.08,104.0
20490,5,34,4815,4.0,5.0,4.0,1.0,1.0,0.5,0.56,0.76,142.6
20491,9,59,8312,6.0,7.0,6.0,0.98,0.99,0.51,0.61,2.31,181.11
20492,4,59,7673,3.0,3.0,3.0,1.0,1.0,0.58,0.59,3.23,198.75
20493,8,164,25024,6.0,8.0,8.0,1.0,1.0,0.49,0.53,3.6,100.0
20494,11,58,8822,8.0,10.0,8.0,1.0,1.0,0.41,0.52,0.47,193.27
20495,7,100,16936,4.0,7.0,5.0,1.0,1.0,0.48,0.54,1.39,78.14
20496,5,65,10504,4.0,5.0,4.0,1.0,1.0,0.37,0.44,1.61,93.2
20497,4,30,4866,4.0,4.0,4.0,0.97,0.91,0.43,0.48,0.39,152.5
20498,5,92,15270,3.0,5.0,3.0,1.0,1.0,0.53,0.61,1.54,89.8
20499,3,45,6721,3.0,3.0,3.0,1.0,1.0,0.33,0.38,1.58,114.67
20501,6,66,10141,5.0,6.0,5.0,1.0,1.0,0.18,0.23,1.57,117.17
20502,4,42,6796,4.0,4.0,4.0,1.0,1.0,0.62,0.7,0.89,103.0
20504,5,54,9122,3.0,3.0,3.0,1.0,1.0,0.46,0.56,1.6,130.8
20505,3,38,5639,3.0,3.0,3.0,1.0,1.0,0.55,0.62,4.38,183.67
20507,5,6,320,4.0,4.0,4.0,0.5,0.41,0.33,0.35,0.0,131.6
20508,2,24,4187,2.0,2.0,2.0,1.0,1.0,0.5,0.55,1.87,57.5
20509,4,37,6520,3.0,4.0,4.0,1.0,1.0,0.62,0.7,1.03,151.25
20510,2,13,2349,2.0,2.0,2.0,1.0,1.0,0.92,0.98,1.03,153.5
20511,7,94,15229,4.0,6.0,4.0,1.0,1.0,0.47,0.58,3.05,133.43
20513,4,30,4547,3.0,3.0,3.0,0.93,0.96,0.43,0.53,0.51,143.75
20514,4,27,4359,3.0,3.0,3.0,0.96,0.98,0.48,0.55,0.53,151.5
20515,2,13,2349,2.0,2.0,2.0,1.0,1.0,0.92,0.98,1.33,153.5
20519,3,12,677,3.0,3.0,3.0,0.83,0.78,0.42,0.46,0.22,53.67
