id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20028,5,13,676,3.0,5.0,5.0,1.0,1.0,0.85,0.88,26.5,136.2
20038,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
20062,7,23,1268,4.0,7.0,4.0,1.0,1.0,0.7,0.68,36.1,111.43
20089,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,155.0
20093,3,14,1203,3.0,3.0,3.0,1.0,1.0,0.36,0.41,0.66,115.0
20112,3,15,1449,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.15,62.0
20233,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.38,58.0
20257,2,2,141,1.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,61.0
20258,1,8,432,1.0,1.0,1.0,1.0,1.0,0.62,0.62,72.59,49.0
20266,3,20,1108,1.0,3.0,1.0,1.0,1.0,0.6,0.58,63.26,55.67
20278,2,6,548,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.03,157.5
20288,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
20419,4,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,118.0
20443,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.75
20524,3,9,482,2.0,3.0,3.0,1.0,1.0,0.22,0.23,3.41,57.33
20542,5,6,284,5.0,5.0,5.0,0.83,0.87,0.33,0.39,0.03,187.4
20570,4,9,497,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.4,202.75
20616,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.05,59.0
20665,3,7,558,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.0,187.67
20670,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.1,157.5
20687,2,9,699,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.64,48.5
20688,8,27,1595,4.0,8.0,4.0,0.96,0.96,0.15,0.14,11.48,101.5
20689,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
20696,3,6,284,2.0,3.0,3.0,1.0,1.0,0.5,0.58,21.81,117.33
20748,4,9,703,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,150.75
20916,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
20941,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,114.33
21033,15,64,4849,3.0,15.0,3.0,1.0,1.0,0.36,0.4,8.15,72.6
21060,5,10,527,4.0,5.0,5.0,1.0,1.0,0.2,0.2,13.44,134.6
21095,3,6,324,3.0,3.0,3.0,1.0,1.0,0.5,0.51,3.1,121.0
21118,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21131,2,2,280,2.0,2.0,2.0,0.5,0.21,0.5,0.21,0.0,155.5
21149,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.2,0.0,193.25
21161,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21186,3,14,674,3.0,3.0,3.0,1.0,1.0,0.29,0.26,5.01,206.33
21189,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,153.0
21198,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,7.05,188.5
21217,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.07,186.0
21242,4,13,944,4.0,4.0,4.0,1.0,1.0,0.31,0.23,4.53,201.25
21256,1,8,897,1.0,1.0,1.0,1.0,1.0,0.5,0.19,63.32,114.0
21307,4,11,821,4.0,4.0,4.0,0.91,0.93,0.36,0.26,15.86,98.75
21321,1,6,556,1.0,1.0,1.0,1.0,1.0,0.33,0.15,12.96,54.0
21322,3,8,509,3.0,3.0,3.0,1.0,1.0,0.25,0.22,1.09,183.33
21337,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,120.33
21351,3,13,924,2.0,3.0,2.0,1.0,1.0,0.31,0.23,23.42,117.33
21414,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
21430,8,26,1858,2.0,8.0,2.0,1.0,1.0,0.5,0.36,9.5,83.38
21436,4,8,743,3.0,4.0,3.0,0.88,0.85,0.12,0.08,5.81,108.0
21556,4,7,368,4.0,4.0,4.0,1.0,1.0,0.43,0.45,4.08,153.0
21559,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,77.67
21561,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.56,53.5
21656,6,9,424,4.0,4.0,4.0,1.0,1.0,0.11,0.14,2.52,214.5
21717,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
21752,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
21766,5,20,1156,1.0,5.0,1.0,1.0,1.0,0.6,0.56,40.88,57.2
21774,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
21810,3,8,391,3.0,3.0,3.0,1.0,1.0,0.38,0.34,21.06,208.67
21828,3,9,723,2.0,3.0,2.0,1.0,1.0,0.44,0.31,2.16,124.67
21840,2,9,500,2.0,2.0,2.0,1.0,1.0,0.33,0.33,32.36,58.5
21844,2,11,970,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.13,155.5
21898,5,10,735,4.0,4.0,4.0,1.0,1.0,0.2,0.15,1.23,168.0
21969,4,7,338,4.0,4.0,4.0,0.86,0.9,0.14,0.18,0.76,152.25
21978,6,7,312,5.0,6.0,6.0,1.0,1.0,0.29,0.29,0.0,187.0
22010,5,16,1310,3.0,4.0,4.0,1.0,1.0,0.31,0.2,19.05,96.4
22031,4,17,1080,2.0,4.0,2.0,1.0,1.0,0.47,0.4,33.45,54.5
22032,7,16,880,5.0,7.0,5.0,1.0,1.0,0.5,0.49,19.12,138.86
22121,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22254,2,7,380,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
22262,5,12,501,4.0,5.0,5.0,0.92,0.93,0.33,0.34,12.65,89.0
22279,2,5,256,2.0,2.0,2.0,0.8,0.84,0.8,0.84,31.61,59.5
22296,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.12,156.5
22310,6,6,293,6.0,6.0,6.0,0.83,0.78,0.17,0.15,0.0,153.5
22335,5,19,1705,3.0,5.0,3.0,1.0,1.0,0.42,0.25,29.85,95.8
22359,3,5,268,2.0,3.0,2.0,1.0,1.0,0.8,0.84,0.01,58.0
22442,6,13,913,5.0,5.0,5.0,0.92,0.95,0.46,0.36,11.53,86.83
22551,7,10,481,5.0,7.0,7.0,0.9,0.89,0.4,0.45,9.03,221.43
22553,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
22578,3,12,1022,2.0,2.0,2.0,1.0,1.0,0.42,0.48,0.25,124.67
22641,3,3,168,3.0,3.0,3.0,0.67,0.6,0.33,0.36,0.0,118.67
22680,3,12,745,1.0,3.0,3.0,1.0,1.0,0.33,0.29,25.1,59.33
22775,4,9,703,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.71,152.0
22784,3,19,1286,2.0,3.0,2.0,1.0,1.0,0.47,0.38,42.22,116.67
22796,4,9,701,4.0,4.0,4.0,0.89,0.94,0.22,0.16,1.5,151.0
22814,4,7,378,4.0,4.0,4.0,0.86,0.79,0.57,0.57,15.79,154.75
22870,11,44,2133,4.0,11.0,4.0,1.0,1.0,0.23,0.22,1.03,91.91
22935,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,185.67
22982,4,11,453,4.0,4.0,4.0,0.91,0.92,0.36,0.37,15.83,152.5
23018,9,12,560,7.0,8.0,8.0,1.0,1.0,0.33,0.39,7.02,206.89
23037,7,14,1258,7.0,7.0,7.0,0.79,0.45,0.21,0.13,2.26,167.14
23170,7,16,1166,6.0,7.0,7.0,0.94,0.75,0.25,0.19,10.93,110.71
23171,11,44,3481,2.0,11.0,2.0,1.0,1.0,0.27,0.19,22.58,51.0
23237,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.15,187.67
23284,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,205.0
23306,6,8,474,3.0,6.0,3.0,0.88,0.77,0.38,0.35,10.56,114.5
23308,5,10,984,3.0,5.0,3.0,0.9,0.74,0.3,0.17,1.2,130.4
23355,7,13,652,6.0,7.0,7.0,1.0,1.0,0.62,0.66,18.05,114.0
23357,3,12,743,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.14,180.33
23401,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23424,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.85,172.25
23447,7,16,1083,5.0,7.0,7.0,1.0,1.0,0.25,0.2,10.74,139.71
23463,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
23487,2,3,124,1.0,2.0,2.0,1.0,1.0,0.67,0.68,0.06,156.0
23500,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
23698,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,243.5
23775,4,5,343,4.0,4.0,4.0,0.6,0.45,0.4,0.33,0.05,154.5
23961,5,6,280,4.0,5.0,5.0,1.0,1.0,0.33,0.4,1.26,212.6
23967,5,8,617,2.0,4.0,3.0,1.0,1.0,0.5,0.71,0.03,214.0
23974,4,4,176,2.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,204.5
23994,9,15,736,3.0,6.0,5.0,1.0,1.0,0.53,0.59,14.04,209.44
24052,6,9,432,3.0,4.0,3.0,1.0,1.0,0.44,0.5,10.53,218.83
24100,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.83,172.5
24127,5,7,300,2.0,3.0,2.0,1.0,1.0,0.14,0.15,0.03,251.4
24130,4,8,641,3.0,3.0,3.0,1.0,1.0,0.62,0.77,0.05,156.25
24165,5,6,312,3.0,5.0,4.0,1.0,1.0,0.5,0.55,0.0,136.2
24219,5,5,220,2.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,213.0
24224,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.35,59.0
24284,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.02,251.5
24297,1,10,1192,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.6,50.0
24312,7,20,1092,3.0,7.0,7.0,1.0,1.0,0.65,0.64,27.93,113.71
24314,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
24321,4,25,1809,2.0,4.0,2.0,1.0,1.0,0.48,0.36,47.45,97.0
24322,3,10,534,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,180.67
24400,4,4,389,4.0,4.0,4.0,1.0,1.0,0.25,0.68,0.25,154.5
24479,8,11,508,7.0,8.0,8.0,1.0,1.0,0.36,0.43,7.9,201.0
24483,5,7,300,3.0,4.0,5.0,1.0,1.0,0.14,0.15,0.03,250.6
24489,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.8
24521,3,10,748,3.0,3.0,3.0,0.9,0.96,0.4,0.29,21.15,113.33
24522,4,14,1160,3.0,4.0,4.0,1.0,1.0,0.07,0.05,1.71,106.75
24617,3,12,1099,3.0,3.0,3.0,1.0,1.0,0.42,0.45,0.09,185.33
24674,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,59.0
24680,8,8,380,6.0,8.0,8.0,1.0,1.0,0.12,0.12,0.0,155.25
24687,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
24699,9,45,2372,2.0,9.0,2.0,1.0,1.0,0.31,0.27,1.09,79.11
24781,6,11,472,6.0,6.0,6.0,1.0,1.0,0.45,0.47,2.54,226.33
24812,3,9,524,2.0,3.0,2.0,1.0,1.0,0.44,0.41,22.73,125.0
24855,3,8,420,2.0,3.0,3.0,1.0,1.0,0.25,0.27,5.35,121.0
24898,5,14,784,3.0,5.0,3.0,1.0,1.0,0.57,0.55,26.82,134.6
24899,6,12,604,3.0,4.0,3.0,1.0,1.0,0.67,0.72,21.15,188.33
24915,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24941,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.0
25015,4,4,172,1.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,196.5
25047,6,13,895,4.0,5.0,5.0,1.0,1.0,0.31,0.24,10.58,185.17
25054,8,20,1436,4.0,8.0,5.0,1.0,1.0,0.4,0.3,18.07,151.75
25055,10,28,1672,4.0,10.0,5.0,1.0,1.0,0.29,0.26,15.61,112.1
25088,9,18,957,5.0,9.0,8.0,1.0,1.0,0.44,0.45,14.7,172.78
25215,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,147.0
25216,2,9,504,1.0,2.0,1.0,1.0,1.0,0.22,0.22,15.02,59.0
25255,5,7,352,5.0,5.0,5.0,1.0,1.0,0.43,0.47,12.69,176.0
25256,7,19,1001,4.0,7.0,4.0,1.0,1.0,0.63,0.65,28.26,112.86
25384,2,12,899,1.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,84.0
25448,2,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.0,61.0
25590,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.03,60.0
25601,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.0
25603,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.67
25604,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
25611,6,9,416,4.0,5.0,4.0,1.0,1.0,0.33,0.32,0.01,91.5
25663,3,6,320,2.0,3.0,2.0,1.0,1.0,0.67,0.68,21.09,58.67
25756,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,203.75
25802,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
25846,2,9,488,1.0,2.0,2.0,1.0,1.0,0.33,0.34,7.97,153.5
25880,5,5,314,5.0,5.0,5.0,0.8,0.71,0.2,0.19,0.0,94.8
25952,5,5,234,4.0,5.0,5.0,0.8,0.82,0.2,0.26,0.0,174.6
26053,6,18,1135,2.0,5.0,2.0,1.0,1.0,0.28,0.24,14.23,53.17
26054,8,26,1760,3.0,8.0,3.0,1.0,1.0,0.31,0.25,19.51,101.12
26161,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.57,155.5
26163,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.03,59.0
26170,3,13,968,2.0,3.0,2.0,1.0,1.0,0.23,0.17,10.17,123.67
26276,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26338,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,201.25
26375,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.01,125.0
26381,3,16,1340,2.0,3.0,2.0,1.0,1.0,0.56,0.69,1.15,124.33
26383,3,3,132,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26424,2,11,699,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.7,150.5
26484,10,26,1547,4.0,7.0,4.0,1.0,1.0,0.46,0.42,19.7,174.5
26511,5,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,176.0
26575,7,9,404,4.0,4.0,4.0,1.0,1.0,0.11,0.15,0.02,204.0
26597,4,9,497,3.0,3.0,3.0,1.0,1.0,0.22,0.23,2.39,198.75
26698,3,8,392,2.0,3.0,3.0,1.0,1.0,0.62,0.68,21.08,187.67
26699,5,12,840,3.0,5.0,4.0,1.0,1.0,0.33,0.26,13.24,175.4
26828,8,22,1136,3.0,5.0,3.0,1.0,1.0,0.09,0.08,0.62,177.12
26940,2,9,523,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.63,149.5
27039,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,186.0
27075,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.59,155.0
27169,7,8,1552,3.0,5.0,5.0,0.62,0.18,0.25,0.07,0.54,84.0
27177,5,18,994,4.0,5.0,4.0,1.0,1.0,0.61,0.59,27.84,93.4
27238,4,17,892,3.0,4.0,3.0,1.0,1.0,0.41,0.43,31.67,149.5
27283,3,14,1023,2.0,3.0,2.0,1.0,1.0,0.36,0.49,3.84,123.0
27301,1,10,1236,1.0,1.0,1.0,1.0,1.0,0.5,0.22,63.33,50.0
27302,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
27323,3,5,224,2.0,3.0,2.0,1.0,1.0,0.4,0.39,0.04,122.0
27324,3,3,119,3.0,3.0,3.0,0.67,0.71,0.33,0.37,0.0,185.67
27416,2,6,553,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.11,60.5
27417,3,11,707,3.0,3.0,3.0,1.0,1.0,0.45,0.38,21.13,118.33
27419,3,4,228,3.0,3.0,3.0,0.75,0.67,0.5,0.49,0.04,186.0
27440,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
27447,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.22,58.5
27453,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27463,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.33
27464,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27470,6,8,380,3.0,6.0,5.0,1.0,1.0,0.38,0.41,0.03,156.0
27546,10,24,1304,6.0,9.0,7.0,0.96,0.9,0.54,0.53,19.26,128.6
27582,2,5,300,2.0,2.0,2.0,1.0,1.0,0.2,0.2,3.57,60.5
27597,4,5,256,3.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,106.5
27622,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.27,125.0
27625,5,14,1110,5.0,5.0,5.0,1.0,1.0,0.36,0.44,0.0,170.2
27626,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,182.4
27643,5,8,444,4.0,5.0,5.0,0.88,0.83,0.12,0.14,3.03,103.6
27720,5,14,782,3.0,5.0,4.0,1.0,1.0,0.5,0.49,25.38,173.8
27759,6,18,991,2.0,6.0,6.0,1.0,1.0,0.44,0.44,23.09,91.5
27772,5,12,1096,2.0,5.0,4.0,1.0,1.0,0.42,0.45,1.27,135.6
27775,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.37,155.5
27815,3,9,1048,1.0,3.0,3.0,1.0,1.0,0.56,0.25,23.08,60.67
27823,4,8,378,4.0,4.0,4.0,0.88,0.91,0.12,0.16,0.93,149.75
28138,8,23,1259,3.0,8.0,7.0,1.0,1.0,0.52,0.51,25.21,107.88
28145,3,6,328,2.0,3.0,2.0,1.0,1.0,0.67,0.66,21.15,53.0
28146,5,12,863,5.0,5.0,5.0,1.0,1.0,0.33,0.25,12.69,171.2
28192,7,12,624,5.0,7.0,7.0,1.0,1.0,0.25,0.28,2.15,197.14
28262,3,8,442,2.0,3.0,2.0,1.0,1.0,0.38,0.37,24.74,123.67
28291,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
28293,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,1.61,157.0
28294,7,7,296,6.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,166.29
28298,4,4,172,3.0,4.0,3.0,1.0,1.0,0.5,0.51,0.0,107.5
28428,6,17,1018,3.0,6.0,3.0,0.94,0.88,0.41,0.37,22.78,122.67
28449,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
28452,6,19,994,2.0,6.0,2.0,1.0,1.0,0.42,0.43,32.86,59.5
28463,4,7,459,4.0,4.0,4.0,0.71,0.56,0.57,0.47,15.79,102.25
28495,3,11,969,2.0,3.0,2.0,1.0,1.0,0.36,0.49,1.03,121.0
28574,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,248.67
28680,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.62,51.5
28724,3,6,280,2.0,3.0,3.0,1.0,1.0,0.67,0.6,21.1,58.0
28767,7,25,1630,2.0,7.0,2.0,1.0,1.0,0.32,0.27,22.26,82.43
28803,10,42,2730,3.0,9.0,3.0,1.0,1.0,0.29,0.24,22.85,92.4
28808,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.13,58.5
28901,5,13,914,3.0,4.0,4.0,1.0,1.0,0.31,0.48,0.78,209.8
28903,3,7,573,2.0,3.0,3.0,1.0,1.0,0.71,0.86,0.12,186.0
28920,8,17,1111,1.0,6.0,4.0,1.0,1.0,0.06,0.05,2.79,176.38
28939,5,10,526,3.0,4.0,4.0,1.0,1.0,0.2,0.21,2.16,172.4
28988,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.97,153.5
29021,7,32,1696,2.0,6.0,2.0,1.0,1.0,0.19,0.16,1.15,84.0
29063,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,185.67
29189,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29275,5,21,1193,1.0,4.0,2.0,1.0,1.0,0.38,0.49,1.07,95.6
29314,3,5,260,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,185.67
29334,2,5,291,2.0,2.0,2.0,0.8,0.74,0.8,0.74,31.59,53.5
29478,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,153.0
29483,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,123.0
29584,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,123.0
29621,3,10,475,2.0,3.0,3.0,1.0,1.0,0.3,0.28,19.82,210.67
29635,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.13,126.0
29652,4,7,284,4.0,4.0,4.0,0.86,0.87,0.14,0.15,0.04,200.5
29653,4,13,1046,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,201.75
29664,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,52.5
29886,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,185.67
29887,3,7,360,3.0,3.0,3.0,1.0,1.0,0.57,0.6,21.47,121.33
29905,3,10,516,3.0,3.0,3.0,1.0,1.0,0.4,0.42,26.08,146.67
29947,6,8,398,6.0,6.0,6.0,0.88,0.84,0.25,0.28,0.64,185.67
30057,4,4,176,3.0,4.0,4.0,0.75,0.8,0.25,0.25,0.0,108.0
30123,7,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,194.43
30158,3,6,280,3.0,3.0,3.0,1.0,1.0,0.67,0.6,21.1,59.33
30179,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,94.0
30199,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,156.0
30309,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,186.0
30332,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.73,57.5
30338,4,9,707,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.62,152.0
30339,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
30365,2,11,831,2.0,2.0,2.0,1.0,1.0,0.45,0.32,31.67,49.5
30434,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30465,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,121.67
30482,2,7,388,1.0,2.0,1.0,1.0,1.0,0.14,0.15,9.01,59.0
30579,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
30636,4,5,248,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,107.5
30637,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,57.0
30653,9,35,1983,2.0,9.0,3.0,1.0,1.0,0.54,0.52,36.02,96.56
30654,6,22,1297,3.0,6.0,3.0,1.0,1.0,0.36,0.33,23.51,54.33
30745,8,35,2504,3.0,8.0,7.0,1.0,1.0,0.37,0.47,8.52,84.12
30751,9,17,711,8.0,9.0,9.0,0.94,0.94,0.24,0.24,11.38,159.56
30830,2,7,631,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.1,57.0
30837,5,13,700,3.0,5.0,3.0,1.0,1.0,0.23,0.25,6.16,135.2
30841,4,5,261,4.0,4.0,4.0,0.8,0.86,0.4,0.43,0.1,106.5
30844,3,4,200,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,121.33
30881,2,3,127,2.0,2.0,2.0,0.67,0.72,0.67,0.72,0.01,53.5
30908,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.15,3.51,60.0
30914,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,146.75
30946,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,56.5
30976,4,19,1347,1.0,3.0,1.0,1.0,1.0,0.37,0.28,35.31,51.75
30977,4,11,665,2.0,4.0,4.0,0.91,0.95,0.36,0.32,15.83,100.5
30998,4,10,536,3.0,4.0,3.0,1.0,1.0,0.2,0.22,3.81,107.75
31030,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31065,3,3,152,3.0,3.0,3.0,0.67,0.79,0.33,0.39,0.0,77.67
31066,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.61,59.5
31077,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,154.0
31112,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.7,56.5
31238,5,9,505,4.0,5.0,4.0,1.0,1.0,0.22,0.22,2.49,172.4
31282,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
31331,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
31342,7,21,1541,4.0,7.0,4.0,0.95,0.98,0.24,0.34,2.06,110.86
31444,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.6,186.5
31511,3,9,505,2.0,3.0,2.0,1.0,1.0,0.44,0.43,24.48,59.67
31516,4,12,824,2.0,4.0,3.0,1.0,1.0,0.17,0.14,1.26,58.0
31563,3,20,1470,1.0,3.0,1.0,1.0,1.0,0.35,0.41,1.99,57.0
31564,5,21,1188,2.0,5.0,2.0,1.0,1.0,0.19,0.18,16.99,89.0
31565,3,10,577,3.0,3.0,3.0,1.0,1.0,0.4,0.37,21.12,183.33
31580,3,17,1537,2.0,3.0,2.0,1.0,1.0,0.41,0.39,2.01,123.0
31656,4,4,293,3.0,4.0,4.0,0.75,0.48,0.25,0.14,0.0,147.75
31739,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
31791,33,37,2708,2.0,33.0,31.0,0.65,0.46,0.03,0.02,0.0,115.67
31803,7,15,1039,5.0,7.0,5.0,1.0,1.0,0.27,0.22,0.97,141.71
