id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
963,14,194,53203,5.0,2.0,11.0,1.0,1.0,0.44,0.35,79.49,143.43
964,8,36,12860,5.0,4.0,6.0,1.0,1.0,0.5,0.39,2.85,191.75
966,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,204.33
967,3,18,5782,3.0,2.0,3.0,1.0,1.0,0.11,0.02,0.24,160.67
968,4,12,812,3.0,4.0,4.0,1.0,1.0,0.75,0.84,71.25,219.75
969,5,4789,7129857,5.0,3.0,5.0,1.0,1.0,0.0,0.0,17.98,120.4
971,7,26,6169,5.0,5.0,7.0,1.0,1.0,0.81,0.96,47.29,139.0
972,5,7,341,4.0,4.0,4.0,0.86,0.81,0.29,0.33,0.02,222.6
973,6,37,10134,5.0,4.0,5.0,1.0,1.0,0.38,0.28,28.73,227.0
974,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
975,8,152,23581,6.0,4.0,8.0,1.0,1.0,0.31,0.32,71.68,144.75
976,7,425,265428,4.0,3.0,4.0,1.0,1.0,0.73,0.83,73.6,159.0
977,8,110,6666,6.0,6.0,7.0,0.99,0.99,0.35,0.41,43.98,143.12
978,1,20,3515,1.0,1.0,1.0,1.0,1.0,0.5,0.49,241.13,124.0
979,7,21,8069,6.0,4.0,6.0,1.0,1.0,0.1,0.01,0.01,167.29
980,7,52,28076,4.0,2.0,6.0,1.0,1.0,0.52,0.29,24.04,176.14
981,9,1432,2021510,5.0,4.0,6.0,0.93,0.95,0.02,0.0,8.07,133.56
982,5,52,17456,3.0,3.0,4.0,1.0,1.0,0.44,0.34,71.08,159.2
983,4,24,3652,4.0,4.0,4.0,0.96,0.99,0.42,0.47,60.29,169.5
984,8,45,11369,6.0,5.0,8.0,1.0,1.0,0.38,0.18,1.13,141.88
985,7,21,5515,5.0,5.0,5.0,1.0,1.0,0.71,0.96,16.39,203.14
986,8,2895,3383235,6.0,4.0,7.0,1.0,1.0,0.21,0.01,12.17,148.12
987,8,179,41741,6.0,3.0,7.0,1.0,1.0,0.39,0.18,75.09,161.0
1046,7,55,19844,3.0,2.0,7.0,1.0,1.0,0.47,0.29,17.02,54.43
1047,5,47858,71377445,3.0,2.0,5.0,1.0,1.0,0.0,0.0,22.0,59.4
1052,13,18006,22192008,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.08,85.0
1054,9,792,1017111,7.0,5.0,9.0,1.0,1.0,0.04,0.0,33.79,80.56
1055,3,50,6958,2.0,3.0,3.0,1.0,1.0,0.98,0.99,33.93,57.33
1056,2,2,112,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
1057,4,21,2683,3.0,4.0,4.0,0.95,0.98,0.95,0.98,0.13,55.75
1058,8,1310,1008641,4.0,4.0,6.0,0.27,0.42,0.77,0.59,18.49,85.5
1059,6,146,127615,4.0,4.0,5.0,0.99,1.0,0.44,0.39,23.14,123.83
1068,19,924,635499,8.0,2.0,15.0,1.0,1.0,0.5,0.19,27.93,78.53
1070,6,62,19824,5.0,5.0,5.0,0.98,1.0,0.24,0.3,18.31,120.17
1072,4,918,1020352,4.0,2.0,4.0,1.0,1.0,0.24,0.02,31.48,199.75
1073,4,534,560801,4.0,4.0,4.0,1.0,1.0,0.28,0.02,13.62,151.5
1075,4,19,4318,4.0,4.0,4.0,1.0,1.0,0.79,0.96,8.58,169.75
1077,2,4,651,2.0,2.0,2.0,0.75,0.32,0.75,0.32,0.01,61.5
1085,4,19,1936,3.0,3.0,4.0,1.0,1.0,0.84,0.9,0.06,162.0
1090,12,2782,2068830,6.0,1.0,9.0,0.26,0.06,0.45,0.14,40.05,60.0
1091,19,343,86864,8.0,3.0,15.0,0.92,0.88,0.77,0.63,7.39,59.79
1092,19,464,242186,9.0,2.0,14.0,0.92,0.95,0.39,0.13,20.2,82.68
1093,16,372,123064,9.0,4.0,14.0,1.0,1.0,0.7,0.36,25.02,109.94
1094,27,1398,1210358,9.0,5.0,20.0,0.74,0.82,0.2,0.03,7.76,83.19
1095,31,4643,5209857,15.0,6.0,27.0,0.91,0.97,0.23,0.05,22.96,91.0
1096,10,992,614233,5.0,2.0,7.0,0.68,0.62,0.36,0.12,16.74,79.6
1097,20,603,393902,10.0,9.0,10.0,0.75,0.8,0.38,0.12,18.47,97.25
1098,15,199,36372,8.0,4.0,11.0,0.9,0.89,0.54,0.47,17.52,92.93
1141,17,162,94202,6.0,3.0,8.0,0.99,1.0,0.23,0.11,7.57,72.24
1171,9,105,35092,6.0,3.0,9.0,1.0,1.0,0.75,0.61,3.98,100.89
1173,14,32682,38717496,8.0,4.0,12.0,0.0,0.0,0.0,0.0,21.2,109.86
1174,12,735,509358,9.0,5.0,10.0,0.44,0.58,0.61,0.66,22.83,79.08
1175,13,100,40535,8.0,4.0,12.0,0.75,0.76,0.79,0.86,7.83,72.54
1176,4,90,58288,2.0,2.0,2.0,1.0,1.0,0.49,0.29,0.88,58.0
1177,5,17,3226,4.0,5.0,5.0,1.0,1.0,0.76,0.95,0.07,88.6
1178,12,162,68547,5.0,3.0,10.0,0.99,1.0,0.41,0.2,7.36,60.17
1179,6,139,49242,3.0,3.0,4.0,1.0,1.0,0.19,0.1,24.06,86.17
1184,11,856,194491,8.0,4.0,8.0,1.0,1.0,0.75,0.43,18.53,113.91
1185,6,528,240477,4.0,2.0,5.0,1.0,1.0,0.69,0.14,21.62,123.33
1186,2,31,8684,2.0,1.0,2.0,1.0,1.0,0.65,0.36,73.11,124.0
1187,8,73,21946,4.0,1.0,5.0,1.0,1.0,0.42,0.29,54.98,83.5
1188,8,125,26415,6.0,2.0,7.0,0.98,1.0,0.64,0.38,80.95,136.12
1189,3,34,8238,3.0,3.0,3.0,1.0,1.0,0.44,0.51,21.69,144.0
1190,8,252,48244,3.0,3.0,5.0,1.0,1.0,0.48,0.49,189.32,118.25
1191,5,88,33073,5.0,4.0,5.0,0.99,1.0,0.52,0.47,57.65,159.2
1192,3,794,818151,3.0,2.0,3.0,1.0,1.0,0.05,0.02,141.63,111.67
1193,4,130,44940,3.0,3.0,4.0,1.0,1.0,0.91,0.97,103.05,128.25
1194,11,476,196975,8.0,4.0,10.0,1.0,1.0,0.42,0.54,128.56,117.09
1195,17,146,45320,8.0,7.0,13.0,1.0,1.0,0.48,0.29,36.84,143.65
1196,10,217,58272,7.0,1.0,9.0,1.0,1.0,0.52,0.24,45.56,134.8
1197,4,11,6888,3.0,3.0,4.0,1.0,1.0,0.18,0.03,0.05,184.0
1198,4,31,5042,4.0,3.0,4.0,0.97,0.98,0.94,0.97,23.56,138.75
1199,5,109,31338,4.0,2.0,5.0,1.0,1.0,0.44,0.23,85.21,134.2
1200,1,24,6726,1.0,1.0,1.0,1.0,1.0,0.54,0.29,0.21,124.0
1202,4,97,41930,3.0,2.0,4.0,1.0,1.0,0.39,0.18,28.63,91.25
1206,4,13,885,4.0,4.0,4.0,1.0,1.0,0.38,0.41,0.0,216.75
1208,16,483,329764,9.0,4.0,16.0,1.0,1.0,0.6,0.74,5.23,123.06
1209,3,28,7055,3.0,2.0,3.0,1.0,1.0,0.07,0.01,98.81,144.0
1211,11,458,437610,8.0,6.0,11.0,1.0,1.0,0.09,0.02,5.73,92.64
1212,1,7,1371,1.0,1.0,1.0,1.0,1.0,0.57,0.17,0.03,249.0
1215,2,12,1617,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.07,51.5
1218,7,369,292997,4.0,4.0,4.0,1.0,1.0,0.28,0.05,6.48,122.86
1219,5,118,96691,3.0,3.0,5.0,0.48,0.18,0.78,0.94,22.45,104.0
1220,2,13,2926,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.31,51.5
1221,4,150,83102,3.0,3.0,3.0,0.99,0.99,0.59,0.16,1.17,107.0
1224,1,16,3125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,60.0
1226,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,0.01,200.25
1228,8,1065,772016,3.0,3.0,4.0,0.94,0.98,0.42,0.04,26.24,72.0
1230,3,32,8765,2.0,2.0,3.0,0.47,0.42,0.25,0.25,0.23,133.67
1232,6,11,614,5.0,6.0,6.0,1.0,1.0,0.27,0.2,0.15,190.83
1233,5,11,1068,4.0,4.0,4.0,0.91,0.87,0.09,0.13,0.04,180.6
1234,8,37,12085,2.0,3.0,4.0,1.0,1.0,0.32,0.21,0.23,208.0
1246,186,848,188643,110.0,117.0,159.0,0.58,0.72,0.73,0.63,8.63,115.27
1247,73,487,45789,29.0,30.0,34.0,0.71,0.75,0.49,0.35,27.77,126.52
1248,116,757,67863,60.0,66.0,73.0,0.42,0.27,0.53,0.49,22.7,113.67
1249,79,564,51014,32.0,35.0,36.0,0.46,0.4,0.56,0.49,25.49,116.48
1250,106,1023,104164,49.0,42.0,55.0,0.29,0.18,0.59,0.6,33.54,110.33
1251,85,601,54242,34.0,35.0,42.0,0.5,0.34,0.6,0.58,22.52,113.27
1252,133,613,62826,74.0,72.0,92.0,0.38,0.23,0.59,0.59,13.03,113.5
1253,145,837,79217,75.0,97.0,97.0,0.41,0.3,0.68,0.71,17.34,117.99
1254,126,828,87517,52.0,68.0,72.0,0.41,0.32,0.64,0.61,23.44,113.83
1255,153,432,41187,77.0,92.0,99.0,0.65,0.39,0.65,0.67,5.71,113.35
1256,86,574,104763,39.0,46.0,52.0,0.6,0.73,0.63,0.54,11.97,114.8
1257,163,25201,36514934,88.0,83.0,108.0,0.98,1.0,0.02,0.0,25.27,110.66
1258,169,3281,2085717,87.0,96.0,105.0,0.32,0.07,0.24,0.04,29.13,113.32
1259,187,782,83783,103.0,119.0,136.0,0.52,0.34,0.66,0.66,14.64,117.46
1260,159,646,82779,75.0,88.0,96.0,0.67,0.66,0.43,0.3,10.66,106.57
1261,129,599,60534,58.0,59.0,68.0,0.61,0.49,0.72,0.76,12.29,111.5
1262,29,59,5682,24.0,29.0,29.0,0.22,0.11,0.08,0.09,14.3,109.9
1320,5,30,8746,2.0,4.0,5.0,1.0,1.0,0.07,0.01,0.12,136.0
1322,4,16,1875,2.0,3.0,3.0,1.0,1.0,0.81,0.94,2.59,204.0
1323,6,125,9629,5.0,6.0,6.0,0.31,0.49,0.68,0.49,1.42,157.0
1324,5,5,1542,3.0,4.0,4.0,0.8,0.11,0.2,0.89,0.0,172.2
1325,8,65,10110,5.0,5.0,6.0,1.0,1.0,0.83,0.86,11.34,177.75
1326,5,63,20495,5.0,5.0,5.0,0.98,1.0,0.46,0.23,2.48,135.8
1329,8,18,4168,7.0,7.0,7.0,0.94,0.99,0.61,0.93,0.12,152.38
1332,6,39,32316,5.0,6.0,6.0,1.0,1.0,0.05,0.0,6.86,153.0
1333,4,28,11426,2.0,3.0,3.0,1.0,1.0,0.89,0.99,1.01,204.0
1341,9,151,39757,8.0,6.0,9.0,0.91,0.85,0.39,0.2,5.32,127.67
1342,4,72,6358,3.0,3.0,3.0,1.0,1.0,0.56,0.5,68.84,151.75
1343,4,4,212,3.0,4.0,4.0,0.5,0.38,0.5,0.62,0.0,156.0
1344,6,3460,369812,3.0,2.0,6.0,0.03,0.1,0.99,0.97,108.48,92.0
1345,9,490,531664,5.0,5.0,6.0,0.07,0.01,0.05,0.01,13.54,151.44
1346,5,8,477,2.0,4.0,4.0,0.62,0.55,0.25,0.3,0.0,181.6
1347,4,13,3077,3.0,3.0,3.0,0.08,0.01,0.08,0.02,15.0,113.5
1348,4,31,18372,4.0,4.0,4.0,0.94,0.99,0.06,0.01,7.58,102.75
1349,4,156,15879,3.0,2.0,3.0,1.0,1.0,0.52,0.43,73.24,164.0
1350,5,5,220,3.0,3.0,3.0,0.8,0.75,0.2,0.25,0.0,172.2
1351,5,65,20744,3.0,2.0,3.0,1.0,1.0,0.23,0.1,6.08,174.0
1352,10,217,38116,6.0,6.0,9.0,1.0,1.0,0.95,0.98,14.34,118.7
1353,7,66,24720,6.0,5.0,7.0,1.0,1.0,0.71,0.93,19.54,144.29
1354,7,86,30305,3.0,2.0,5.0,1.0,1.0,0.38,0.14,4.45,142.71
1355,7,38,7498,4.0,4.0,6.0,1.0,1.0,0.74,0.91,0.63,169.86
1357,3,23,16066,2.0,2.0,3.0,1.0,1.0,0.39,0.06,53.88,119.0
1358,6,81,9361,3.0,4.0,5.0,1.0,1.0,0.26,0.21,36.95,161.33
1359,14,211,68673,5.0,6.0,9.0,0.65,0.69,0.59,0.7,5.9,121.29
1360,4,2459,2042062,3.0,2.0,3.0,0.95,0.96,0.35,0.03,22.32,60.0
1361,7,3413,1117622,5.0,5.0,6.0,0.3,0.79,0.82,0.24,20.42,140.57
1362,11,451,319488,3.0,4.0,5.0,0.01,0.0,0.34,0.13,5.68,103.09
1363,13,556,178865,5.0,6.0,9.0,0.69,0.34,0.75,0.26,8.71,108.23
1368,7,52,16188,4.0,5.0,7.0,0.46,0.28,0.73,0.61,8.85,140.86
1369,7,17,1966,5.0,6.0,6.0,1.0,1.0,0.29,0.31,0.1,168.14
1370,11,98,12070,6.0,7.0,8.0,0.99,1.0,0.92,0.97,0.55,199.82
1373,7,48,18062,2.0,4.0,4.0,1.0,1.0,0.88,0.99,4.56,224.57
1374,10,69,18688,4.0,5.0,6.0,1.0,1.0,0.59,0.46,6.92,174.3
1375,7,98,39880,6.0,5.0,7.0,0.74,0.69,0.55,0.43,4.39,169.0
1377,5,43,43952,4.0,4.0,4.0,0.09,0.0,0.91,1.0,0.03,186.4
1391,15,669,318561,5.0,4.0,9.0,0.16,0.12,0.57,0.54,15.56,174.53
1392,17,3689,3618338,4.0,6.0,9.0,0.04,0.01,0.2,0.05,25.27,143.0
1396,4,6,813,4.0,4.0,4.0,1.0,1.0,0.5,0.84,0.1,201.0
1397,4,18,6216,2.0,2.0,3.0,1.0,1.0,0.17,0.03,7.7,155.5
1398,14,100,12507,6.0,4.0,10.0,1.0,1.0,0.52,0.63,4.36,141.43
1399,3,16,2353,2.0,3.0,3.0,1.0,1.0,0.88,0.97,1.81,188.0
1400,13,269,89927,8.0,5.0,12.0,0.97,0.97,0.22,0.14,36.1,88.46
1401,11,107,10283,6.0,6.0,8.0,1.0,1.0,0.88,0.94,2.82,199.73
1402,22,1016,659246,7.0,3.0,16.0,0.65,0.84,0.54,0.21,9.23,120.45
1403,4,25,3563,2.0,3.0,3.0,1.0,1.0,0.88,0.97,0.1,204.0
1436,42,5196,762629,8.0,4.0,23.0,1.0,1.0,0.92,0.73,7.81,91.33
1437,15,315,112293,7.0,4.0,12.0,0.83,0.52,0.73,0.69,4.69,123.4
1438,17,103,11130,7.0,6.0,9.0,1.0,1.0,0.67,0.81,1.15,160.41
1439,9,35,4815,3.0,4.0,4.0,1.0,1.0,0.77,0.93,0.27,230.33
1440,3,21,5210,2.0,3.0,3.0,1.0,1.0,0.9,0.98,0.53,188.0
1441,9,39,5986,6.0,7.0,8.0,0.97,0.99,0.62,0.77,0.95,166.22
1442,5,36,8758,3.0,2.0,4.0,1.0,1.0,0.64,0.36,0.22,174.0
1443,9,51,7324,5.0,5.0,6.0,1.0,1.0,0.67,0.83,0.87,190.0
1444,4,78,21770,4.0,3.0,4.0,1.0,1.0,0.49,0.25,2.12,106.25
1445,8,27,4406,4.0,5.0,5.0,0.96,0.98,0.48,0.75,1.85,184.12
1446,5,32,5935,4.0,5.0,5.0,1.0,1.0,0.88,0.97,0.5,134.4
1450,5,9,532,4.0,4.0,4.0,0.89,0.86,0.56,0.62,1.01,133.4
1452,4,43,11277,4.0,4.0,4.0,1.0,1.0,0.37,0.21,1.37,55.75
1453,3,62,20406,2.0,2.0,3.0,1.0,1.0,0.32,0.3,13.73,122.33
1454,8,76,17425,3.0,3.0,4.0,1.0,1.0,0.67,0.49,0.44,204.0
1455,6,67,14599,4.0,5.0,6.0,1.0,1.0,0.61,0.53,5.53,165.5
1456,5,70,9598,3.0,4.0,4.0,1.0,1.0,0.73,0.86,4.59,175.2
1458,5,34,12691,4.0,5.0,5.0,1.0,1.0,0.47,0.4,0.23,132.8
1460,8,27,5482,4.0,5.0,5.0,0.96,0.99,0.74,0.95,0.19,227.5
1463,5,16,1686,4.0,5.0,5.0,1.0,1.0,0.75,0.91,0.2,174.4
1465,1,59,32818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.12,60.0
1466,5,30,2962,3.0,3.0,4.0,1.0,1.0,0.43,0.49,4.41,174.0
1467,9,72,16234,4.0,6.0,7.0,1.0,1.0,0.43,0.46,4.29,191.89
1469,5,16,1018,4.0,5.0,5.0,1.0,1.0,0.38,0.47,0.0,135.2
1478,5,8,411,3.0,4.0,4.0,1.0,1.0,0.12,0.16,0.03,213.4
1482,3,18,2950,2.0,3.0,3.0,1.0,1.0,0.89,0.97,0.67,188.0
1485,6,40,7040,4.0,4.0,5.0,1.0,1.0,0.35,0.38,0.21,129.0
1486,6,6,256,4.0,6.0,6.0,1.0,1.0,0.17,0.2,0.0,198.83
1492,5,5,207,3.0,3.0,3.0,0.6,0.58,0.2,0.21,0.0,187.0
1493,7,94,45505,5.0,4.0,5.0,0.18,0.19,0.46,0.35,0.16,85.0
1494,7,376,71559,4.0,4.0,6.0,0.88,0.46,0.95,0.95,49.91,170.0
1495,5,39,10689,4.0,4.0,5.0,1.0,1.0,0.54,0.24,6.17,95.4
1496,5,28,4705,5.0,4.0,5.0,1.0,1.0,0.71,0.92,12.24,172.8
1497,5,19,7714,5.0,4.0,5.0,1.0,1.0,0.05,0.01,6.26,141.0
1499,9,2382,3494615,5.0,4.0,5.0,1.0,1.0,0.01,0.0,0.1,215.78
1500,5,34,10385,3.0,3.0,3.0,0.97,1.0,0.53,0.28,12.21,213.0
1501,7,55,6409,5.0,6.0,7.0,0.78,0.79,0.47,0.62,10.15,174.29
1502,4,22,6619,3.0,3.0,3.0,0.14,0.02,0.86,0.98,0.69,155.0
1629,7,74,24889,6.0,3.0,6.0,1.0,1.0,0.61,0.41,9.62,151.29
1630,19,633,526424,10.0,6.0,16.0,0.77,0.87,0.16,0.05,25.94,148.53
1631,8,119,43443,4.0,4.0,5.0,0.55,0.42,0.35,0.39,38.88,200.25
1633,11,135,61640,6.0,4.0,9.0,1.0,1.0,0.4,0.24,68.91,168.36
1634,18,500,283397,11.0,6.0,15.0,1.0,1.0,0.51,0.38,52.49,150.61
1635,9,258,37100,5.0,2.0,7.0,1.0,1.0,0.73,0.43,129.93,111.56
1636,5,87,5921,5.0,3.0,5.0,1.0,1.0,0.56,0.46,155.11,134.2
1637,5,41,2894,5.0,4.0,5.0,1.0,1.0,0.93,0.95,112.29,161.2
1638,25,898,554006,6.0,4.0,20.0,0.66,0.48,0.37,0.25,31.74,131.24
1639,13,318,89704,8.0,6.0,12.0,1.0,1.0,0.64,0.34,84.41,150.69
1640,17,311,180352,5.0,3.0,10.0,0.91,0.91,0.61,0.51,14.83,145.29
1641,16,431,269961,12.0,3.0,15.0,0.95,0.96,0.28,0.09,50.25,155.19
1642,7,33,2580,3.0,3.0,3.0,1.0,1.0,0.55,0.52,39.71,233.86
1643,7,65,4978,4.0,2.0,4.0,1.0,1.0,0.95,0.98,81.21,178.86
1644,8,115,23358,6.0,4.0,6.0,0.99,1.0,0.79,0.63,50.51,140.25
1645,8,106,30603,4.0,5.0,8.0,1.0,1.0,0.52,0.27,57.75,118.38
1646,5,157,200975,3.0,2.0,4.0,1.0,1.0,0.01,0.0,56.06,173.2
1647,17,656,83269,9.0,7.0,12.0,1.0,1.0,0.92,0.62,1.77,187.0
1649,10,57,13194,4.0,3.0,6.0,1.0,1.0,0.54,0.34,3.34,172.8
1650,4,34,7890,2.0,2.0,3.0,1.0,1.0,0.94,0.99,0.24,154.25
1651,5,36,15824,4.0,2.0,4.0,0.08,0.01,0.75,0.86,2.38,162.6
1652,13,144,31478,8.0,6.0,12.0,0.92,0.86,0.09,0.14,54.23,163.08
1653,10,226,50907,4.0,3.0,6.0,0.84,0.68,0.5,0.77,59.79,170.0
1654,7,39,8716,5.0,5.0,6.0,1.0,1.0,0.26,0.09,56.49,157.0
1655,10,59,14275,4.0,3.0,5.0,0.59,0.19,0.47,0.46,27.98,213.2
1656,13,13131,14730784,10.0,6.0,11.0,0.01,0.0,0.11,0.01,27.23,160.38
1657,12,30,1900,6.0,6.0,6.0,1.0,1.0,0.67,0.79,45.01,229.92
1658,15,565,157153,9.0,5.0,13.0,1.0,1.0,0.76,0.83,158.4,139.8
1659,15,296,89054,6.0,2.0,12.0,0.88,0.86,0.72,0.69,109.25,136.4
1660,12,192,48801,6.0,4.0,10.0,0.9,0.85,0.28,0.32,48.85,168.0
1661,16,330,80258,9.0,6.0,11.0,0.86,0.65,0.45,0.42,66.4,179.69
1662,9,85,27945,6.0,3.0,6.0,0.67,0.65,0.2,0.14,60.14,164.78
1663,11,126,49957,7.0,4.0,9.0,1.0,1.0,0.25,0.07,38.03,145.18
2049,7,580,704563,4.0,4.0,6.0,1.0,1.0,0.12,0.01,15.35,194.43
2052,10,94,41608,4.0,3.0,5.0,1.0,1.0,0.39,0.26,1.47,157.9
2055,3,986,1039574,3.0,2.0,3.0,1.0,1.0,0.3,0.02,5.88,123.67
2056,13,3490,261304,5.0,3.0,9.0,1.0,1.0,0.99,0.96,24.79,75.31
2057,6,42,9734,6.0,2.0,6.0,1.0,1.0,0.57,0.38,0.78,91.5
2058,5,209,80637,3.0,1.0,4.0,1.0,1.0,0.55,0.68,34.4,95.8
2060,15,507,442298,9.0,6.0,13.0,1.0,1.0,0.27,0.04,22.25,84.0
2061,4,22,2383,4.0,3.0,4.0,0.95,0.99,0.91,0.97,12.9,102.25
2072,3,5,363,3.0,3.0,3.0,0.8,0.63,0.8,0.89,0.01,121.33
2074,9,8433,10469619,7.0,6.0,8.0,0.0,0.0,0.0,0.0,26.94,123.89
2075,5,38,8146,1.0,2.0,3.0,1.0,1.0,0.68,0.44,5.22,72.8
2076,4,32,13530,3.0,3.0,4.0,0.41,0.36,0.28,0.42,6.32,202.75
2078,2,7,372,2.0,2.0,2.0,1.0,1.0,0.57,0.58,0.01,156.5
2080,5,45,11575,5.0,2.0,5.0,1.0,1.0,0.51,0.4,13.19,116.4
2085,1,3,192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2091,2,37,12876,1.0,2.0,2.0,1.0,1.0,1.0,1.0,21.39,60.0
2113,24,563,194134,13.0,2.0,22.0,1.0,1.0,0.37,0.22,6.73,110.0
2114,5,969,1338854,5.0,3.0,5.0,1.0,1.0,0.03,0.01,56.9,185.4
2115,21,225,108983,11.0,3.0,11.0,1.0,1.0,0.7,0.78,1.85,87.52
2116,22,568,338497,11.0,2.0,16.0,0.88,0.91,0.42,0.23,16.85,137.14
2117,3,16,945,3.0,3.0,3.0,1.0,1.0,0.88,0.91,90.04,139.0
2118,14,385,261470,9.0,1.0,12.0,0.94,0.96,0.25,0.1,2.8,131.64
2119,13,152,58545,11.0,7.0,13.0,1.0,1.0,0.67,0.7,6.76,156.69
2120,7,52,19100,6.0,4.0,6.0,1.0,1.0,0.67,0.77,1.99,139.14
2122,7,3026,3594898,4.0,1.0,6.0,0.02,0.0,0.01,0.0,87.47,113.71
2123,28,728,361255,16.0,2.0,26.0,1.0,1.0,0.33,0.21,28.1,131.32
2188,4,127,39858,3.0,3.0,4.0,0.99,1.0,0.48,0.38,2.98,105.0
2191,5,59,19093,3.0,1.0,4.0,1.0,1.0,0.29,0.15,0.32,58.0
2194,6,47,18463,4.0,4.0,5.0,0.98,1.0,0.28,0.22,5.54,153.0
2195,3,29,5713,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.28,54.33
2196,3,3,169,3.0,3.0,3.0,0.33,0.36,0.33,0.33,0.0,119.0
2197,3,39,9734,2.0,2.0,3.0,1.0,1.0,0.41,0.58,11.57,120.33
2198,5,8,456,3.0,3.0,5.0,1.0,1.0,0.62,0.65,0.44,96.0
2199,3,45,32804,2.0,2.0,3.0,1.0,1.0,0.6,0.76,12.92,53.0
2200,5,10,572,3.0,3.0,3.0,1.0,1.0,0.6,0.63,1.04,134.4
2201,11,228,118975,5.0,4.0,7.0,1.0,1.0,0.45,0.23,2.81,75.18
2202,3,882,1287283,2.0,2.0,3.0,1.0,1.0,0.01,0.0,1.32,60.0
2205,7,8,440,4.0,4.0,5.0,1.0,1.0,0.12,0.09,0.01,110.57
2210,4,351,238459,1.0,1.0,2.0,1.0,1.0,0.46,0.5,27.15,120.25
2215,6,27,8270,3.0,3.0,4.0,1.0,1.0,0.81,0.97,5.11,90.17
2216,6,729,1052381,6.0,6.0,6.0,1.0,1.0,0.99,1.0,5.16,118.17
2217,6,1160,1130175,3.0,2.0,5.0,1.0,1.0,0.65,0.94,16.65,89.17
2218,5,41,11175,4.0,4.0,5.0,0.83,0.57,0.44,0.57,12.42,96.0
2220,7,72,13458,5.0,7.0,7.0,0.97,0.89,0.29,0.45,3.25,114.71
2224,5,30,4381,3.0,4.0,4.0,0.97,0.97,0.03,0.03,0.21,180.6
2225,5,79,25696,3.0,4.0,4.0,0.58,0.49,0.82,0.78,1.06,135.6
2228,2,20,10558,1.0,1.0,2.0,1.0,1.0,0.3,0.13,0.2,92.0
2231,5,39,3876,4.0,4.0,4.0,1.0,1.0,0.56,0.66,0.17,103.6
2232,4,148,49264,4.0,3.0,4.0,0.99,1.0,0.62,0.41,63.57,106.0
2309,11,122,32400,6.0,7.0,10.0,0.99,1.0,0.43,0.22,8.97,146.27
2310,7,123,22379,5.0,3.0,7.0,1.0,1.0,0.67,0.65,13.51,111.57
2311,6,10,528,4.0,4.0,4.0,1.0,1.0,0.6,0.68,0.0,117.83
2312,6,85,46682,5.0,5.0,6.0,0.99,1.0,0.21,0.04,0.1,186.5
2313,5,19,2020,5.0,5.0,5.0,1.0,1.0,0.84,0.94,0.57,172.4
2315,12,57,19133,5.0,6.0,6.0,1.0,1.0,0.11,0.01,6.25,137.08
2316,6,167,48779,5.0,5.0,6.0,1.0,1.0,0.98,1.0,8.71,187.17
2317,5,57,8573,4.0,4.0,4.0,0.98,0.99,0.51,0.62,2.14,171.0
2318,4,59,18199,4.0,2.0,4.0,1.0,1.0,0.54,0.29,0.37,155.25
2319,9,65,14547,7.0,6.0,7.0,1.0,1.0,0.03,0.01,8.05,147.56
2322,9,123,36921,6.0,4.0,8.0,1.0,1.0,0.49,0.46,4.21,122.11
2324,4,50,16313,4.0,4.0,4.0,0.98,0.99,0.44,0.15,0.09,153.75
2325,14,474,231674,7.0,7.0,10.0,0.04,0.01,0.75,0.64,22.08,136.71
2326,5,66,17119,4.0,2.0,4.0,0.97,0.86,0.77,0.52,15.18,133.8
2327,7,163,25887,4.0,2.0,6.0,0.99,1.0,0.66,0.52,20.73,92.14
2336,4,41,5765,3.0,2.0,4.0,1.0,1.0,0.61,0.71,15.32,106.0
2337,5,11,508,4.0,5.0,4.0,1.0,1.0,0.45,0.39,0.01,120.4
2338,5,31,3784,5.0,5.0,5.0,1.0,1.0,0.45,0.51,0.1,102.8
2341,4,6,747,4.0,4.0,4.0,1.0,1.0,0.5,0.82,0.01,137.5
2342,4,27,3250,2.0,2.0,2.0,1.0,1.0,0.44,0.5,0.13,198.25
2343,3,21,5762,3.0,3.0,3.0,1.0,1.0,0.48,0.19,0.13,121.33
2344,4,23,3412,4.0,4.0,4.0,0.96,0.99,0.61,0.75,0.06,106.0
2346,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2348,3,15,1993,3.0,3.0,3.0,1.0,1.0,0.93,0.97,0.06,80.67
2349,2,2,162,1.0,2.0,1.0,0.0,0.0,0.5,0.59,0.0,59.5
