id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2123,7,1483,149089,5.0,4.0,6.0,0.04,0.09,0.98,0.93,50.15,87.29
2124,4,378,140292,4.0,2.0,4.0,0.42,0.9,0.41,0.1,83.38,60.0
2125,2,12,3112,2.0,2.0,2.0,0.0,0.0,1.0,1.0,120.28,60.0
2126,3,26,8040,3.0,3.0,3.0,0.62,0.63,0.62,0.42,81.9,122.67
2129,2,24,15522,2.0,2.0,2.0,0.04,0.0,0.46,0.3,0.02,156.5
2131,3,63,2991,2.0,2.0,2.0,1.0,1.0,0.49,0.43,197.04,135.0
2132,7,105,15473,5.0,6.0,6.0,0.99,1.0,0.49,0.34,88.43,116.29
2134,3,92,8920,2.0,2.0,2.0,0.99,0.99,0.51,0.27,196.23,70.67
2135,3,12,1842,3.0,3.0,3.0,1.0,1.0,0.83,0.96,1.94,124.0
2137,2,7,1056,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.07,156.5
2139,7,18,1380,6.0,7.0,6.0,0.44,0.3,0.17,0.14,34.31,141.43
2140,6,31075,25056070,5.0,5.0,6.0,0.0,0.0,0.21,0.05,90.03,88.83
2142,2,36,1630,2.0,2.0,2.0,1.0,1.0,0.97,0.98,149.19,156.5
2143,5,69,3602,4.0,4.0,4.0,0.99,0.98,0.48,0.41,119.55,154.6
2145,3,30,9000,1.0,1.0,3.0,0.0,0.0,1.0,1.0,240.11,60.0
2146,6,117,41632,4.0,1.0,6.0,0.92,0.93,0.5,0.16,29.02,65.83
2156,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2158,4,27,7146,3.0,4.0,4.0,0.96,1.0,0.93,0.99,0.91,155.0
2162,5,6,385,5.0,5.0,5.0,0.33,0.21,0.33,0.39,0.0,133.4
2163,5,18,2896,4.0,5.0,5.0,0.89,0.84,0.78,0.81,6.25,136.6
2166,13,7911,9712720,9.0,8.0,13.0,0.03,0.01,0.01,0.0,8.6,97.31
2174,21,412,221960,13.0,9.0,16.0,0.03,0.0,0.54,0.67,1.81,96.24
2175,25,574,273186,9.0,5.0,15.0,0.32,0.2,0.55,0.67,8.68,112.76
2176,6,20,7067,5.0,4.0,6.0,0.3,0.05,0.2,0.03,0.1,69.67
2177,12,319,79580,7.0,7.0,10.0,0.44,0.43,0.57,0.51,14.79,68.67
2178,19,618,542826,12.0,4.0,15.0,0.79,0.78,0.18,0.04,25.49,83.79
2179,17,456,180986,12.0,3.0,14.0,0.73,0.41,0.58,0.22,16.81,92.94
2180,23,495,228047,12.0,4.0,18.0,0.89,0.88,0.42,0.2,13.67,84.04
2181,21,319,97741,8.0,1.0,17.0,0.9,0.86,0.52,0.34,10.23,77.76
2182,41,1177,639886,17.0,3.0,32.0,0.79,0.67,0.35,0.11,18.44,68.76
2183,21,9879,11185192,10.0,4.0,19.0,0.07,0.05,0.07,0.01,21.9,71.81
2184,15,335,150649,9.0,2.0,13.0,0.86,0.92,0.4,0.22,13.24,63.67
2185,15,359,200441,7.0,2.0,12.0,0.61,0.73,0.3,0.13,18.67,63.67
2186,8,159,33093,5.0,4.0,8.0,1.0,1.0,0.8,0.64,8.55,83.38
2187,5,455,460802,5.0,5.0,5.0,1.0,1.0,0.11,0.01,10.24,104.8
2188,8,97,23243,4.0,6.0,7.0,0.46,0.49,0.51,0.35,12.75,110.88
2192,6,94,10052,6.0,5.0,6.0,0.23,0.6,0.88,0.47,1.59,97.83
2195,25,544,230515,7.0,2.0,22.0,0.99,0.99,0.52,0.43,8.89,65.64
2196,5,106,36995,5.0,2.0,5.0,1.0,1.0,0.53,0.55,0.31,57.0
2198,12,159,42426,6.0,4.0,12.0,1.0,1.0,0.71,0.54,6.05,95.42
2200,8,88,42586,6.0,4.0,7.0,1.0,1.0,0.32,0.14,29.23,97.38
2201,6,414,534630,4.0,1.0,5.0,0.98,0.99,0.91,0.97,0.42,78.67
2203,7,151,59564,4.0,2.0,7.0,1.0,1.0,0.62,0.59,5.99,60.0
2205,11,334,86431,5.0,1.0,5.0,1.0,1.0,0.65,0.38,9.53,65.18
2206,15,251,54103,6.0,4.0,10.0,1.0,1.0,0.74,0.44,7.68,81.53
2207,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,58.5
2208,6,49,16506,5.0,3.0,6.0,0.98,1.0,0.65,0.47,0.14,65.5
2209,12,160,76405,5.0,3.0,11.0,1.0,1.0,0.12,0.03,6.59,118.75
2211,25,453,172085,7.0,1.0,16.0,0.91,0.87,0.55,0.42,7.28,70.52
2212,12,148,55282,7.0,5.0,9.0,1.0,1.0,0.29,0.15,2.89,93.08
2214,9,141,70733,5.0,2.0,7.0,1.0,1.0,0.11,0.09,0.88,65.11
2215,5,68,23960,2.0,1.0,4.0,1.0,1.0,0.69,0.54,1.25,71.2
2216,10,273,126501,5.0,1.0,10.0,1.0,0.99,0.54,0.51,7.61,66.6
2217,21,292,110662,9.0,2.0,17.0,1.0,1.0,0.46,0.31,7.96,79.95
2220,8,171,155416,5.0,5.0,8.0,0.99,1.0,0.13,0.01,4.45,156.38
2221,9,52,21337,5.0,4.0,9.0,1.0,1.0,0.15,0.02,0.08,141.56
2222,5,284,32773,4.0,3.0,5.0,0.2,0.56,0.44,0.29,119.71,102.6
2223,21,4217,4870111,7.0,3.0,15.0,0.98,1.0,0.03,0.01,75.68,67.9
2224,10,109,18018,5.0,4.0,7.0,1.0,1.0,0.62,0.53,18.92,134.6
2225,6,191,45280,2.0,1.0,6.0,1.0,1.0,0.65,0.47,16.61,57.0
2231,7,118,21830,4.0,2.0,6.0,1.0,1.0,0.1,0.07,23.14,69.71
2232,7,95,25197,5.0,4.0,6.0,0.99,1.0,0.51,0.28,6.96,116.71
2233,3,104,12603,2.0,3.0,3.0,1.0,1.0,0.53,0.59,59.7,123.0
2234,5,64,12693,2.0,1.0,3.0,1.0,1.0,1.0,1.0,5.22,60.0
2235,3,32,5130,2.0,2.0,3.0,1.0,1.0,0.28,0.39,0.25,135.0
2237,2,13,1646,2.0,2.0,2.0,1.0,1.0,0.54,0.53,0.05,154.5
2238,6,83,7897,5.0,5.0,6.0,0.99,0.99,0.48,0.55,46.87,157.67
2242,11,1071,215744,3.0,4.0,7.0,0.15,0.56,0.95,0.91,9.83,85.27
2243,5,87,12108,2.0,3.0,4.0,1.0,1.0,0.17,0.13,28.86,148.4
2244,8,149,23562,3.0,3.0,6.0,1.0,1.0,0.77,0.76,36.83,91.62
2245,5,384,287991,1.0,2.0,5.0,0.03,0.0,0.48,0.49,12.81,66.4
2246,4,28,6558,2.0,2.0,4.0,0.71,0.53,0.68,0.53,0.92,115.25
2247,3,32,4737,1.0,1.0,2.0,1.0,1.0,0.53,0.59,47.63,70.67
2248,2,27,13918,1.0,1.0,2.0,1.0,1.0,0.37,0.14,26.46,76.0
2328,19,322,170280,6.0,2.0,16.0,1.0,1.0,0.39,0.19,22.54,141.11
2329,2,9,1875,1.0,1.0,1.0,1.0,1.0,0.11,0.02,135.03,120.0
2331,10,287,236935,5.0,5.0,8.0,1.0,1.0,0.82,0.91,83.66,173.2
2332,11,188,108798,5.0,5.0,10.0,0.99,1.0,0.6,0.78,21.75,152.55
2333,1,13,6670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,124.0
2334,5,103,16474,4.0,3.0,5.0,1.0,1.0,0.48,0.32,59.02,161.4
2335,1,21,2297,1.0,1.0,1.0,1.0,1.0,0.52,0.47,270.16,124.0
2336,4,115,107715,3.0,2.0,4.0,0.37,0.24,0.16,0.1,0.46,146.25
2337,8,151,68512,5.0,3.0,8.0,1.0,1.0,0.46,0.35,29.63,131.75
2339,6,185,76721,3.0,2.0,6.0,1.0,1.0,0.54,0.54,64.62,124.0
2340,13,312,115412,7.0,6.0,12.0,1.0,1.0,0.25,0.35,21.19,134.23
2341,6,48,23880,5.0,4.0,6.0,0.98,1.0,0.6,0.62,15.95,151.33
2342,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,206.0
2343,10,1134,670242,6.0,3.0,9.0,1.0,1.0,0.43,0.29,97.28,135.1
2344,7,199,119123,4.0,3.0,6.0,1.0,1.0,0.12,0.12,39.95,129.43
2346,3,143,74122,3.0,3.0,3.0,1.0,1.0,0.52,0.64,91.55,142.0
2347,5,57,13404,4.0,2.0,4.0,1.0,1.0,0.58,0.89,60.01,172.0
2348,7,63,25129,6.0,4.0,7.0,0.44,0.37,0.38,0.46,41.53,157.0
2349,2,17,1144,2.0,2.0,2.0,1.0,1.0,0.94,0.97,140.21,184.0
2350,10,161,125905,7.0,7.0,9.0,0.99,1.0,0.24,0.05,6.39,155.2
2351,3,44,24079,3.0,3.0,3.0,0.05,0.0,0.95,1.0,2.17,186.0
2352,10,101,17182,4.0,5.0,8.0,0.99,1.0,0.26,0.11,40.77,91.5
2353,6,163,30607,2.0,1.0,5.0,1.0,1.0,0.65,0.6,85.59,65.33
2354,3,30,10157,2.0,2.0,3.0,1.0,1.0,0.17,0.08,11.96,119.67
2356,2,30,4920,2.0,2.0,2.0,0.97,0.98,0.97,0.98,9.25,153.5
2358,1,23,7598,1.0,1.0,1.0,1.0,1.0,0.61,0.78,0.31,60.0
2360,7,17,8395,5.0,7.0,7.0,0.88,0.98,0.06,0.01,0.03,167.57
2365,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2375,3,72,21733,1.0,2.0,3.0,0.58,0.18,0.19,0.07,13.77,81.33
2393,2,25,5865,2.0,1.0,2.0,1.0,1.0,0.76,0.49,5.85,60.0
2478,11,194,48194,7.0,6.0,9.0,0.98,1.0,0.58,0.37,30.25,110.09
2481,7,191,131080,4.0,4.0,6.0,0.19,0.04,0.1,0.03,7.07,97.86
2484,1,19,3375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,60.0
2486,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,114.33
2493,4,55,16073,3.0,4.0,4.0,1.0,1.0,0.47,0.39,0.87,204.75
2500,5,94,10011,3.0,4.0,5.0,1.0,1.0,0.94,0.97,12.51,137.8
2502,3,16,1861,2.0,2.0,3.0,1.0,1.0,0.94,0.98,0.6,124.33
2507,3,8,428,3.0,3.0,3.0,0.88,0.9,0.25,0.24,2.37,120.67
2508,6,90,28410,5.0,3.0,6.0,0.98,1.0,0.27,0.12,15.26,88.83
2510,1,13,868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.87,60.0
2511,4,46,19732,3.0,4.0,4.0,1.0,1.0,0.37,0.11,0.04,152.75
2516,3,13,1711,3.0,2.0,3.0,1.0,1.0,0.85,0.95,4.49,122.33
2525,9,100,34376,6.0,5.0,9.0,0.99,1.0,0.39,0.2,0.93,74.22
2526,9,142,43882,3.0,3.0,6.0,1.0,1.0,0.39,0.24,4.96,99.67
2527,5,60,14677,4.0,3.0,4.0,1.0,1.0,0.63,0.37,0.1,95.6
2893,6,35,9175,6.0,6.0,6.0,0.97,0.99,0.43,0.17,10.24,183.83
3004,12,358,427267,6.0,6.0,10.0,0.91,0.92,0.16,0.09,7.44,119.0
3005,8,383,302058,4.0,3.0,6.0,1.0,1.0,0.71,0.89,9.76,86.12
3006,4,55,11188,3.0,3.0,4.0,1.0,1.0,0.64,0.33,7.62,106.5
3007,11,351,144396,3.0,3.0,7.0,0.54,0.35,0.71,0.87,19.85,83.45
3008,10,228,28070,5.0,5.0,9.0,0.84,0.62,0.75,0.58,63.61,103.2
3062,10,266,144116,6.0,3.0,10.0,0.99,1.0,0.42,0.16,22.43,123.2
3063,7,136,68552,5.0,2.0,6.0,1.0,1.0,0.68,0.82,58.04,160.0
3064,5,20,1815,5.0,4.0,5.0,1.0,1.0,0.45,0.55,56.08,159.4
3065,8,361,109961,7.0,3.0,7.0,0.44,0.44,0.48,0.43,118.84,162.25
3066,2,46,5387,2.0,1.0,2.0,1.0,1.0,0.78,0.81,293.22,124.0
3067,4,54,19477,4.0,3.0,4.0,1.0,1.0,0.69,0.6,30.13,135.25
3068,8,146,66661,6.0,1.0,7.0,1.0,1.0,0.33,0.28,47.42,149.5
3069,19,841,446864,11.0,2.0,17.0,0.6,0.77,0.4,0.13,61.77,122.16
3070,10,514,377864,6.0,1.0,8.0,0.17,0.05,0.7,0.82,37.97,129.6
3071,7,103,36825,6.0,4.0,7.0,0.04,0.0,0.52,0.42,10.48,179.29
3072,11,428,158320,6.0,1.0,9.0,0.45,0.48,0.49,0.57,67.95,109.27
3073,14,255,40929,8.0,5.0,13.0,0.81,0.6,0.44,0.36,73.9,113.0
3074,7,53800,72334427,6.0,4.0,7.0,1.0,1.0,0.11,0.0,93.41,151.43
3075,16,484,161819,11.0,5.0,14.0,0.69,0.76,0.45,0.22,123.21,150.38
3076,4,75,16743,3.0,2.0,3.0,0.67,0.22,0.57,0.39,140.06,106.0
3077,5,196,41968,5.0,2.0,5.0,0.9,0.85,0.49,0.57,124.2,97.8
3078,9,90,20465,8.0,4.0,9.0,0.81,0.73,0.5,0.46,77.96,139.56
3079,7,253,60276,5.0,3.0,7.0,1.0,1.0,0.73,0.42,62.07,149.86
3080,7,189,37438,5.0,2.0,7.0,0.48,0.2,0.42,0.38,102.62,154.0
3081,5,51,2706,4.0,3.0,5.0,1.0,1.0,0.33,0.42,112.21,122.0
3082,9,120,40089,5.0,3.0,9.0,0.99,1.0,0.58,0.44,13.8,128.89
3083,13,274,42438,10.0,5.0,13.0,1.0,1.0,0.34,0.15,68.44,113.46
3084,12,633,289913,5.0,1.0,8.0,0.97,0.98,0.48,0.16,192.95,118.33
3086,7,1469,2060248,6.0,2.0,7.0,0.97,0.99,0.04,0.01,28.7,132.86
3087,6,80,11656,4.0,2.0,5.0,1.0,1.0,0.48,0.18,96.44,127.83
3088,6,176,34618,4.0,2.0,6.0,0.87,0.66,0.74,0.54,161.38,112.83
3089,8,195,22803,6.0,4.0,6.0,0.92,0.74,0.71,0.41,126.97,121.38
3090,5,74,19133,3.0,2.0,4.0,0.81,0.55,0.3,0.08,151.06,109.6
3091,11,185,47274,9.0,3.0,11.0,0.57,0.41,0.32,0.21,62.36,95.45
3092,8,55954,83695819,7.0,3.0,7.0,1.0,1.0,0.0,0.0,135.9,121.5
3093,9,242,47514,5.0,3.0,8.0,0.92,0.86,0.76,0.72,125.33,129.0
3094,3,81,21628,3.0,1.0,3.0,1.0,1.0,0.51,0.3,194.61,102.67
3095,8,193,29783,6.0,4.0,7.0,0.6,0.24,0.61,0.42,119.16,142.12
3096,10,1546,1911435,8.0,4.0,9.0,0.99,1.0,0.14,0.01,30.15,171.3
3097,5,250,38955,1.0,1.0,3.0,0.8,0.37,0.67,0.8,235.54,111.0
3098,5,56,10047,5.0,2.0,5.0,1.0,1.0,0.41,0.5,75.31,139.8
3099,7,307,47384,3.0,2.0,6.0,1.0,1.0,0.6,0.69,174.14,114.57
3100,5,375,236823,5.0,2.0,5.0,0.47,0.74,0.31,0.09,73.14,144.0
3101,6,86,10782,4.0,2.0,6.0,0.74,0.5,0.24,0.3,137.11,121.17
3102,3,29,7017,2.0,2.0,3.0,1.0,1.0,0.97,0.99,30.25,167.33
3103,10,107,16016,7.0,5.0,8.0,1.0,1.0,0.77,0.5,41.25,191.5
3104,11,166,52967,7.0,5.0,10.0,0.75,0.7,0.74,0.68,54.16,130.73
3105,9,207,21450,4.0,4.0,6.0,0.96,0.96,0.52,0.29,111.21,124.33
3106,13,421,79632,8.0,6.0,9.0,0.56,0.28,0.54,0.4,105.9,146.46
3107,3,158,35099,3.0,2.0,3.0,1.0,1.0,0.46,0.7,117.34,206.0
3108,9,63309,57128475,5.0,4.0,7.0,0.0,0.0,1.0,1.0,173.34,138.22
3109,10,390,51773,3.0,1.0,4.0,0.89,0.61,0.73,0.6,198.88,104.7
3110,8,69,4231,5.0,6.0,8.0,0.48,0.57,0.88,0.86,115.52,136.62
3200,6,98,7289,4.0,3.0,4.0,1.0,1.0,0.84,0.86,15.39,90.83
3202,3,418,571887,1.0,1.0,2.0,1.0,1.0,0.01,0.0,0.97,62.0
3206,3,35,11044,3.0,3.0,3.0,1.0,1.0,0.4,0.17,0.04,119.67
3210,16,1858,1773501,10.0,4.0,13.0,0.19,0.14,0.21,0.05,16.73,94.69
3211,12,294,213117,7.0,3.0,12.0,0.99,1.0,0.26,0.05,6.05,90.58
3212,4,48,15648,4.0,2.0,4.0,0.71,0.65,0.29,0.35,1.64,65.75
3213,9,142,44621,4.0,3.0,8.0,1.0,1.0,0.39,0.21,0.86,79.67
3217,6,47,8713,4.0,2.0,6.0,1.0,1.0,0.55,0.33,2.91,92.67
3219,7,137,52825,4.0,4.0,7.0,0.62,0.37,0.66,0.75,31.66,60.14
3220,6,64,22791,5.0,4.0,5.0,1.0,1.0,0.16,0.06,0.32,119.33
3221,4,71,28524,2.0,1.0,3.0,0.11,0.02,0.27,0.25,46.92,74.5
3229,5,78,27817,5.0,5.0,5.0,0.86,0.6,0.49,0.66,4.03,134.4
3231,6,142,75673,3.0,2.0,5.0,0.33,0.24,0.04,0.01,57.8,129.0
3232,4,14,3623,3.0,3.0,4.0,0.93,0.98,0.07,0.02,1.75,158.25
3234,10,485,96208,5.0,6.0,7.0,0.85,0.78,0.48,0.34,14.31,79.9
3235,2,18640,12800451,2.0,2.0,2.0,0.0,0.0,1.0,1.0,149.98,57.5
3236,8,90,18243,4.0,4.0,8.0,0.91,0.92,0.73,0.55,20.91,109.88
3237,5,27,1971,5.0,5.0,5.0,0.19,0.25,0.52,0.53,50.11,111.6
3238,9,43,13179,6.0,7.0,8.0,0.98,1.0,0.14,0.04,0.93,139.11
3239,6,51,5547,4.0,4.0,6.0,1.0,1.0,0.35,0.39,57.89,161.5
3240,2,18,3031,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.19,154.5
3241,12,102,20710,6.0,4.0,9.0,1.0,1.0,0.5,0.23,28.11,95.83
3242,10,443,201740,4.0,3.0,9.0,1.0,1.0,0.39,0.44,57.78,106.7
3243,7,43,9708,4.0,4.0,7.0,0.81,0.9,0.28,0.1,6.28,119.0
3244,6,35,3361,4.0,6.0,6.0,1.0,1.0,0.83,0.91,40.03,92.0
3245,13,118,10649,6.0,7.0,10.0,0.49,0.66,0.51,0.48,84.29,97.46
3246,5,37,2259,4.0,4.0,4.0,0.19,0.36,0.86,0.81,58.14,132.8
3247,6,34,2880,5.0,5.0,5.0,0.97,0.97,0.62,0.53,85.87,159.67
3249,5,14,1043,2.0,4.0,5.0,0.79,0.65,0.71,0.78,0.04,64.0
3250,2,58,5612,2.0,2.0,2.0,1.0,1.0,1.0,1.0,142.86,60.0
3251,6,98777,79923101,3.0,4.0,5.0,0.0,0.0,0.33,0.24,57.29,58.67
3252,6,50,3980,3.0,4.0,5.0,0.7,0.71,0.48,0.42,133.35,107.67
3253,8,160,18937,5.0,6.0,7.0,0.99,1.0,0.47,0.42,79.23,164.12
3254,13,81458,69841291,7.0,6.0,8.0,0.01,0.01,0.22,0.12,55.02,92.69
3255,6,44,3694,3.0,5.0,6.0,0.93,0.94,0.45,0.38,6.58,107.33
3256,7,21,6031,6.0,5.0,6.0,0.19,0.06,0.38,0.47,0.06,117.57
3257,8,89,30622,3.0,5.0,6.0,0.83,0.96,0.21,0.06,38.38,116.5
3258,7,95861,80761868,5.0,6.0,7.0,0.0,0.0,0.3,0.23,42.91,124.14
3259,2,103555,82874834,2.0,2.0,2.0,0.0,0.0,0.33,0.23,150.0,153.5
3260,6,34,10350,4.0,4.0,5.0,0.35,0.09,0.59,0.68,0.07,60.0
3261,4,20,2775,3.0,4.0,4.0,0.95,0.99,0.65,0.85,7.56,114.75
3262,3,38,5594,3.0,3.0,3.0,1.0,1.0,0.92,0.98,6.65,121.0
3263,10,51680,34294069,8.0,9.0,9.0,0.0,0.0,0.52,0.53,30.02,178.0
3264,9,58,6536,6.0,7.0,9.0,0.07,0.04,0.12,0.4,65.11,130.22
3265,7,52,12549,5.0,6.0,7.0,0.92,0.98,0.38,0.11,43.2,170.0
3266,12,193,112171,8.0,6.0,11.0,0.27,0.04,0.76,0.95,27.45,104.92
3267,4,31,5685,3.0,3.0,4.0,0.97,0.99,0.94,0.99,15.12,107.25
3268,3,6,399,3.0,3.0,3.0,0.67,0.6,0.67,0.6,2.35,121.67
3269,6,40,11110,5.0,5.0,5.0,1.0,1.0,0.6,0.48,10.15,116.17
3270,9,27,2902,6.0,7.0,7.0,0.93,0.95,0.48,0.6,0.03,145.56
3271,7,113,13566,4.0,4.0,7.0,0.47,0.73,0.52,0.32,55.0,117.14
3272,4,85,12811,2.0,2.0,4.0,0.88,0.75,0.87,0.74,83.82,68.0
3273,5,50463,29761534,4.0,3.0,4.0,0.0,0.0,0.48,0.42,60.0,110.8
3274,10,210,37440,6.0,5.0,9.0,1.0,1.0,0.47,0.4,35.17,120.7
3275,9,80,14334,3.0,4.0,7.0,0.88,0.76,0.34,0.36,30.93,77.56
3277,6,59385,35923221,6.0,6.0,6.0,0.0,0.0,0.52,0.52,50.54,84.83
3278,9,1029,1441747,5.0,5.0,7.0,1.0,1.0,0.03,0.0,60.13,71.0
3280,6,24,2619,4.0,5.0,6.0,0.92,0.98,0.08,0.05,0.06,116.0
3281,8,16,1717,7.0,6.0,7.0,1.0,1.0,0.25,0.15,0.07,112.75
3282,5,68,56002,4.0,4.0,5.0,0.18,0.05,0.99,1.0,18.15,59.0
3283,4,29,8381,3.0,4.0,4.0,1.0,1.0,0.03,0.01,0.23,152.5
3284,10,79,14668,5.0,6.0,8.0,1.0,1.0,0.48,0.44,6.49,89.6
3285,7,33,6800,6.0,6.0,7.0,0.97,0.98,0.88,0.97,9.7,52.29
3286,7,36,7274,5.0,5.0,6.0,0.39,0.13,0.47,0.49,8.58,60.43
3288,1,81,9363,1.0,1.0,1.0,1.0,1.0,0.53,0.36,283.46,60.0
3289,7,57,5609,4.0,5.0,7.0,0.96,0.98,0.93,0.97,48.5,110.71
3290,3,33,8474,3.0,3.0,3.0,0.76,0.89,0.85,0.94,24.32,55.0
3294,11,39,5915,6.0,6.0,9.0,1.0,1.0,0.56,0.59,7.1,114.64
3295,4,68,18796,3.0,2.0,4.0,0.37,0.29,0.68,0.78,59.01,113.75
3346,15,2191,281038,8.0,3.0,13.0,1.0,1.0,0.91,0.58,18.07,63.73
3347,13,358,55672,6.0,3.0,11.0,1.0,1.0,0.7,0.54,13.01,60.46
3349,4,85,34501,2.0,1.0,2.0,1.0,1.0,0.55,0.44,19.08,57.0
3351,3,57,14715,3.0,2.0,3.0,1.0,1.0,0.4,0.33,6.97,122.67
3352,2,14,3465,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.13,157.0
3356,10,91,18845,4.0,2.0,6.0,1.0,1.0,0.63,0.81,9.8,63.0
3357,16,78196,96151066,7.0,3.0,11.0,0.0,0.0,0.0,0.0,38.77,79.56
3358,9,418,287724,7.0,1.0,8.0,1.0,1.0,0.35,0.07,2.5,66.44
3365,5,54,27021,5.0,4.0,5.0,0.96,1.0,0.56,0.31,2.85,136.0
3367,19,328,123432,8.0,2.0,11.0,0.97,0.97,0.48,0.18,10.3,60.11
3371,21,15688,14491253,8.0,4.0,19.0,1.0,1.0,0.39,0.02,9.54,147.38
3372,13,2176,1645725,9.0,2.0,12.0,0.09,0.02,0.46,0.24,103.54,137.54
3373,10,141,49758,5.0,3.0,9.0,0.99,1.0,0.51,0.34,13.92,174.1
3374,4,38,12222,3.0,2.0,4.0,0.5,0.24,0.74,0.73,0.27,137.0
3375,7,52,6173,5.0,3.0,7.0,0.88,0.92,0.85,0.56,42.9,134.0
3377,10,135,57724,5.0,2.0,8.0,0.9,0.87,0.6,0.37,12.34,125.1
3378,25,1654,1393374,10.0,5.0,18.0,0.71,0.77,0.46,0.3,55.98,134.64
3379,9,798,369805,6.0,3.0,7.0,0.89,0.97,0.47,0.35,93.62,133.78
3380,20,836,766385,6.0,2.0,15.0,1.0,1.0,0.21,0.03,24.62,104.5
3381,7,87,4989,5.0,3.0,6.0,0.99,0.99,0.29,0.31,118.36,113.0
3382,10,115,32357,8.0,4.0,10.0,0.8,0.7,0.38,0.41,40.09,110.7
3383,14,856,371801,7.0,4.0,12.0,0.6,0.1,0.59,0.11,112.7,132.14
3384,14,1326,1138480,9.0,5.0,13.0,0.18,0.04,0.19,0.04,47.71,116.29
3389,3,30,6765,3.0,2.0,3.0,0.93,0.99,0.47,0.23,2.64,56.33
3390,2,10,1381,2.0,2.0,2.0,1.0,1.0,0.9,0.97,15.38,154.5
3391,4,88,18986,4.0,4.0,4.0,1.0,1.0,0.15,0.1,34.92,105.25
3392,5,173,96255,2.0,3.0,5.0,1.0,1.0,0.37,0.39,45.59,96.0
3399,24,164,31696,10.0,10.0,14.0,0.91,0.97,0.73,0.74,2.78,78.46
3400,9,70,19725,8.0,5.0,9.0,0.97,0.99,0.39,0.16,0.62,102.56
3401,27,129,31205,12.0,9.0,16.0,0.91,0.97,0.4,0.18,2.37,58.48
3402,13,104,21405,7.0,3.0,11.0,0.95,0.98,0.41,0.29,18.26,64.46
3403,5,86,33605,4.0,4.0,4.0,1.0,1.0,0.41,0.21,0.06,173.4
3405,4,14,977,4.0,3.0,4.0,0.93,0.9,0.07,0.04,14.87,58.25
3407,23,401,244875,12.0,2.0,19.0,0.99,0.98,0.43,0.26,9.74,70.26
3408,11,86,19181,9.0,3.0,10.0,0.98,0.99,0.58,0.46,7.77,64.18
3410,13,770,874280,10.0,5.0,10.0,1.0,1.0,0.18,0.02,30.72,77.54
3411,5,56,58128,4.0,3.0,4.0,1.0,1.0,0.91,0.99,0.26,109.8
3412,17,177,48775,11.0,5.0,11.0,0.97,0.99,0.31,0.19,7.33,85.24
3481,6,115,41255,3.0,1.0,6.0,1.0,1.0,0.63,0.79,5.58,65.83
3482,5,3263,2618934,3.0,2.0,5.0,0.03,0.02,0.01,0.0,60.19,111.6
3483,4,81,40568,3.0,2.0,4.0,0.77,0.74,0.38,0.31,0.16,153.25
3494,25,948,245007,4.0,3.0,18.0,0.95,0.91,0.37,0.47,30.34,127.48
3495,5,15,7367,4.0,4.0,5.0,1.0,1.0,0.07,0.01,0.08,154.4
3496,2,35,12813,2.0,2.0,2.0,1.0,1.0,0.6,0.48,0.17,124.0
3497,9,419,169570,3.0,3.0,9.0,0.64,0.34,0.42,0.26,105.11,164.89
3499,2,40,6176,2.0,2.0,2.0,1.0,1.0,0.6,0.34,140.04,186.5
3500,7,232,82075,2.0,3.0,5.0,0.94,0.95,0.49,0.2,241.05,109.29
3501,2,12568,10682620,1.0,2.0,2.0,0.0,0.0,0.0,0.0,211.6,120.0
3502,4,406,64507,2.0,3.0,4.0,0.09,0.05,0.94,0.96,215.6,102.75
3503,3,56,48823,2.0,2.0,3.0,1.0,1.0,0.02,0.0,98.52,162.0
3504,8,195,51129,5.0,6.0,8.0,0.72,0.74,0.53,0.71,131.49,187.12
3509,3,30,6490,3.0,2.0,3.0,1.0,1.0,0.57,0.32,3.14,78.33
3513,3,93,79324,3.0,2.0,3.0,0.99,1.0,0.12,0.02,0.91,68.67
3515,3,24,6409,2.0,2.0,2.0,1.0,1.0,0.5,0.25,20.62,125.67
3517,5,8,408,4.0,4.0,4.0,1.0,1.0,0.38,0.44,0.0,173.2
3519,3,12,726,2.0,2.0,3.0,0.92,0.91,0.42,0.47,0.03,81.0
3521,3,9,3114,3.0,3.0,3.0,1.0,1.0,0.44,0.23,0.06,130.0
3522,7,40,13999,5.0,3.0,5.0,0.57,0.3,0.42,0.29,16.1,59.43
3523,3,8,445,3.0,3.0,3.0,1.0,1.0,0.62,0.7,0.13,77.33
