id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5096,2,3,430,2.0,2.0,2.0,1.0,1.0,0.67,0.9,0.06,122.5
5099,3,20,1374,3.0,3.0,3.0,0.15,0.34,0.05,0.25,21.38,63.33
5101,4,10,4102,2.0,2.0,2.0,1.0,1.0,0.4,0.19,0.1,138.0
5106,7,61,16266,5.0,4.0,5.0,1.0,1.0,0.52,0.28,0.87,169.71
5107,5,26,6867,5.0,3.0,5.0,1.0,1.0,0.38,0.16,23.08,147.6
5109,2,29,10240,2.0,2.0,2.0,1.0,1.0,0.41,0.16,1.17,84.0
5214,6,71,10785,5.0,4.0,5.0,1.0,1.0,0.49,0.17,2.07,108.5
5215,16,1663,1495821,12.0,5.0,16.0,0.42,0.41,0.22,0.04,26.15,120.56
5216,6,14,829,6.0,6.0,6.0,1.0,1.0,0.36,0.35,0.01,204.83
5217,2,16,3244,2.0,2.0,2.0,1.0,1.0,0.88,0.96,30.62,88.5
5220,6,7,556,5.0,5.0,5.0,1.0,1.0,0.29,0.33,0.01,173.0
5221,6,35,4087,6.0,3.0,6.0,1.0,1.0,0.4,0.42,20.39,110.5
5222,12,115,17614,8.0,4.0,8.0,1.0,1.0,0.44,0.23,29.35,109.83
5223,21,1480,1163763,15.0,3.0,17.0,0.98,0.99,0.29,0.04,76.25,119.57
5226,4,6,558,3.0,4.0,3.0,1.0,1.0,0.5,0.76,0.01,185.5
5227,7,40,7325,5.0,3.0,7.0,1.0,1.0,0.62,0.28,8.66,102.57
5230,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.02,188.0
5232,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,140.33
5234,4,56,41041,3.0,2.0,4.0,1.0,1.0,0.43,0.1,4.99,106.0
5235,1,8,1183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.18,123.0
5236,5,36,13510,4.0,5.0,5.0,1.0,1.0,0.36,0.17,12.08,185.4
5237,4,167,190580,4.0,2.0,4.0,1.0,1.0,0.08,0.01,0.9,183.0
5238,6,248,215862,5.0,5.0,5.0,1.0,1.0,0.3,0.07,22.29,153.33
5240,6,10,1621,4.0,4.0,4.0,1.0,1.0,0.4,0.35,0.04,121.83
5242,1,24,8050,1.0,1.0,1.0,1.0,1.0,0.5,0.32,0.69,123.0
5248,25,2633,3161876,14.0,5.0,21.0,1.0,1.0,0.14,0.01,17.53,96.92
5249,8,180,85945,6.0,3.0,7.0,1.0,1.0,0.53,0.11,77.92,138.12
5358,18,4855,4562802,8.0,6.0,14.0,1.0,1.0,0.38,0.03,0.93,135.56
5359,16,253,233911,13.0,10.0,15.0,1.0,1.0,0.5,0.51,14.27,152.81
5360,5,107,53070,5.0,3.0,5.0,1.0,1.0,0.48,0.25,15.53,149.0
5362,2,6,1827,2.0,2.0,2.0,1.0,1.0,0.33,0.21,0.64,157.0
5363,9,6035,6501540,5.0,3.0,6.0,1.0,1.0,0.29,0.02,0.64,129.56
5365,8,84,37102,6.0,6.0,7.0,1.0,1.0,0.48,0.4,7.66,111.0
5368,1,11,1788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,123.0
5370,3,8,2786,3.0,3.0,3.0,1.0,1.0,0.25,0.14,0.01,186.0
5371,1,24,8051,1.0,1.0,1.0,1.0,1.0,0.5,0.32,0.9,123.0
5378,6,14,1133,6.0,6.0,6.0,1.0,1.0,0.36,0.4,0.01,173.33
5379,3,16,3223,3.0,3.0,3.0,1.0,1.0,0.81,0.96,20.47,140.0
5380,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.01,184.0
5382,3,78,37506,2.0,2.0,3.0,1.0,1.0,0.37,0.08,3.38,166.33
5385,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,188.0
5386,4,5,510,4.0,4.0,4.0,1.0,1.0,0.4,0.76,0.01,166.25
5390,3,3116,3499955,2.0,2.0,2.0,1.0,1.0,0.26,0.02,0.38,204.0
5391,2,33,13411,2.0,1.0,2.0,1.0,1.0,0.39,0.17,30.32,119.5
5393,2,3,434,2.0,2.0,2.0,0.67,0.89,0.67,0.89,0.01,188.0
5395,6,79,19372,5.0,4.0,6.0,1.0,1.0,0.48,0.19,19.71,166.33
5502,38,27599,26344026,8.0,5.0,20.0,1.0,1.0,0.38,0.03,1.74,120.84
5503,56,61997,54499507,6.0,4.0,11.0,1.0,1.0,0.43,0.04,1.96,124.88
5504,4,17,6365,2.0,1.0,2.0,1.0,1.0,0.59,0.24,26.6,123.0
5505,16,10812,10290774,8.0,4.0,11.0,1.0,1.0,0.38,0.03,3.97,109.25
5506,4,7,319,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.0,118.0
5508,5,5,213,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,185.4
5515,2,12,1691,2.0,2.0,2.0,1.0,1.0,0.92,0.97,45.03,186.0
5517,4,695,86593,4.0,4.0,4.0,0.01,0.0,0.49,0.57,74.97,119.75
5519,7,90,11066,4.0,5.0,7.0,0.67,0.34,0.79,0.65,121.25,174.86
5520,6,54,14167,3.0,4.0,6.0,0.69,0.39,0.04,0.01,101.29,95.33
5522,2,11,1697,2.0,2.0,2.0,1.0,1.0,0.55,0.28,30.15,188.0
5523,6,734,765890,5.0,4.0,5.0,1.0,1.0,0.29,0.02,0.08,164.33
5527,6,13,1392,5.0,5.0,6.0,1.0,1.0,0.46,0.58,0.07,173.0
5528,5,15,3854,4.0,3.0,4.0,1.0,1.0,0.6,0.4,12.28,149.0
5530,11,163,43655,8.0,5.0,9.0,1.0,1.0,0.57,0.4,7.07,145.82
5531,6,37,15421,4.0,2.0,4.0,1.0,1.0,0.84,0.85,4.02,102.17
6220,7,128,138871,6.0,5.0,7.0,0.99,1.0,0.23,0.03,1.78,166.86
6221,24,6461,6261337,9.0,5.0,18.0,1.0,1.0,0.36,0.04,13.69,119.46
6222,7,160,127867,5.0,2.0,6.0,1.0,1.0,0.14,0.04,1.8,114.43
6223,3,6,271,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,209.67
6224,2,17,8913,2.0,2.0,2.0,1.0,1.0,0.47,0.19,0.08,187.0
6227,3,12,1018,3.0,3.0,3.0,1.0,1.0,0.5,0.49,20.03,165.33
6231,7,55,15190,4.0,2.0,5.0,1.0,1.0,0.55,0.2,11.22,113.57
6232,3,11,701,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.01,139.67
6233,5,26,4862,4.0,3.0,4.0,1.0,1.0,0.54,0.28,24.09,133.4
6234,6,18,5990,4.0,4.0,5.0,1.0,1.0,0.11,0.06,0.79,148.5
6235,5,5,500,5.0,5.0,5.0,0.8,0.93,0.2,0.69,0.04,186.8
6237,5,9,2878,4.0,4.0,4.0,1.0,1.0,0.33,0.15,3.04,160.4
6238,3,5,422,3.0,3.0,3.0,1.0,1.0,0.2,0.1,0.36,76.33
6239,5,7,1053,5.0,4.0,5.0,1.0,1.0,0.57,0.87,0.17,171.0
6240,4,20,7757,3.0,3.0,3.0,1.0,1.0,0.35,0.14,0.01,218.75
6246,3,539,485763,1.0,1.0,1.0,1.0,1.0,0.4,0.03,0.04,123.0
6247,2,75,29126,1.0,1.0,2.0,1.0,1.0,0.55,0.42,12.8,123.0
6248,3,10,1931,3.0,2.0,3.0,1.0,1.0,0.6,0.52,0.05,120.67
6249,5,30,12246,5.0,5.0,5.0,1.0,1.0,0.2,0.04,13.21,183.2
6251,5,6,570,5.0,5.0,5.0,1.0,1.0,0.33,0.68,0.02,160.2
6253,6,21,1792,5.0,5.0,5.0,0.95,0.96,0.81,0.89,19.36,172.33
6254,6,153,128674,6.0,5.0,6.0,1.0,1.0,0.35,0.04,2.86,140.67
6366,16,278,274959,10.0,5.0,14.0,0.94,0.97,0.21,0.05,5.9,121.94
6367,5,79,16903,5.0,4.0,5.0,1.0,1.0,0.78,0.91,91.41,130.2
6368,6,16,2542,5.0,6.0,6.0,1.0,1.0,0.69,0.91,0.18,225.5
6370,1,2,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,123.0
6380,4,20,2902,4.0,3.0,4.0,0.95,0.97,0.5,0.74,5.61,137.75
6381,4,29,14089,3.0,3.0,3.0,1.0,1.0,0.41,0.22,0.09,169.0
6382,2,6,679,2.0,2.0,2.0,1.0,1.0,0.83,0.94,0.02,188.0
6383,5,41,9663,5.0,4.0,5.0,1.0,1.0,0.49,0.25,34.2,197.8
6384,3,21,2270,2.0,2.0,2.0,1.0,1.0,0.48,0.38,45.93,146.33
6385,3,4,186,3.0,3.0,3.0,0.75,0.72,0.25,0.22,0.02,139.67
6387,5,36,3061,5.0,5.0,5.0,0.97,0.97,0.5,0.39,23.01,120.0
6389,4,7,319,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.0,168.0
6392,4,21,3524,3.0,2.0,3.0,1.0,1.0,0.57,0.3,0.05,154.75
6393,5,19,6064,3.0,4.0,5.0,1.0,1.0,0.21,0.08,0.25,89.0
6395,4,12,759,4.0,4.0,4.0,0.92,0.92,0.42,0.39,0.01,169.75
6396,6,16,1903,6.0,5.0,6.0,0.94,0.98,0.31,0.15,0.06,163.5
6512,10,150,63995,5.0,2.0,8.0,1.0,1.0,0.51,0.14,0.2,116.5
6513,6,123,58464,4.0,1.0,6.0,1.0,1.0,0.6,0.29,28.72,121.83
6518,3,5,868,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.03,78.33
6520,4,6,912,3.0,3.0,3.0,1.0,1.0,0.17,0.38,0.12,99.75
6522,8,93,20419,8.0,4.0,8.0,1.0,1.0,0.47,0.24,39.26,161.38
6523,2,16,8738,1.0,1.0,2.0,1.0,1.0,0.44,0.11,0.09,118.0
6524,1,14,5326,1.0,1.0,1.0,1.0,1.0,0.5,0.09,60.05,123.0
6525,8,31,6523,5.0,6.0,7.0,1.0,1.0,0.52,0.37,1.63,168.38
6531,11,82,23723,10.0,4.0,11.0,0.99,1.0,0.5,0.32,4.87,103.64
6532,19,414,202905,12.0,3.0,16.0,0.97,0.98,0.32,0.12,40.01,136.32
6533,10,1118,910424,9.0,3.0,10.0,0.99,1.0,0.41,0.06,90.3,129.2
6534,2,61,58485,2.0,2.0,2.0,1.0,1.0,0.33,0.02,0.07,84.0
6536,4,1557,84156,2.0,2.0,3.0,1.0,1.0,1.0,1.0,18.67,154.0
6537,11,5151,6648931,6.0,3.0,6.0,1.0,1.0,0.13,0.01,24.85,98.18
6539,4,27,8252,3.0,4.0,4.0,1.0,1.0,0.81,0.87,6.16,119.0
7084,8,80,34927,5.0,4.0,6.0,1.0,1.0,0.3,0.09,0.18,144.25
7085,10,76,16317,6.0,4.0,7.0,1.0,1.0,0.51,0.48,1.66,167.1
7086,11,61,26629,6.0,5.0,6.0,1.0,1.0,0.34,0.08,12.7,203.73
7087,4,5,506,3.0,3.0,3.0,1.0,1.0,0.4,0.76,0.01,220.5
7088,8,28,6166,5.0,3.0,5.0,1.0,1.0,0.43,0.17,0.04,203.62
7090,6,14,1970,3.0,3.0,4.0,1.0,1.0,0.64,0.89,0.09,209.67
7091,8,40,10162,4.0,4.0,5.0,0.98,1.0,0.45,0.41,0.1,178.62
7092,4,21,9050,2.0,2.0,2.0,1.0,1.0,0.33,0.11,0.04,220.5
7093,3,98,124564,3.0,3.0,3.0,1.0,1.0,0.03,0.0,1.78,144.67
7094,10,152,132755,10.0,6.0,10.0,1.0,1.0,0.15,0.02,20.81,140.4
7095,3,22,2819,3.0,3.0,3.0,1.0,1.0,0.95,0.99,57.06,165.33
7097,4,30,12997,4.0,3.0,4.0,1.0,1.0,0.5,0.14,0.02,155.5
7098,9,161,119540,9.0,3.0,9.0,0.38,0.1,0.21,0.04,2.67,123.0
7099,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
7100,19,1121,846346,15.0,5.0,18.0,1.0,1.0,0.49,0.37,33.34,121.47
7101,26,556,343033,8.0,2.0,10.0,1.0,1.0,0.35,0.1,33.31,102.65
7102,3,21,2465,2.0,1.0,3.0,1.0,1.0,0.62,0.43,0.02,123.0
7103,5,39,8033,4.0,3.0,5.0,1.0,1.0,0.69,0.25,47.05,172.4
7104,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,187.0
7105,5,26,14206,3.0,3.0,3.0,1.0,1.0,0.38,0.1,0.28,94.6
7107,4,18,5362,4.0,4.0,4.0,1.0,1.0,0.67,0.38,0.04,120.75
7108,3,11,697,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.01,143.33
7109,7,20,5892,7.0,6.0,7.0,1.0,1.0,0.4,0.14,8.58,187.71
7111,1,10,1465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,123.0
7112,4,14,2726,4.0,4.0,4.0,1.0,1.0,0.79,0.95,0.33,66.5
7113,3,49,14461,3.0,2.0,3.0,1.0,1.0,0.22,0.12,12.88,141.67
7116,4,5,514,4.0,4.0,4.0,1.0,1.0,0.4,0.75,0.01,116.5
7372,23,3578,3086936,13.0,7.0,20.0,0.99,1.0,0.45,0.08,12.73,134.3
7373,8,45,19782,7.0,5.0,7.0,0.71,0.7,0.53,0.26,0.07,156.0
7374,4,4,466,4.0,4.0,4.0,1.0,1.0,0.25,0.74,0.05,183.0
7375,6,48,22484,6.0,5.0,6.0,1.0,1.0,0.27,0.1,10.12,172.83
7377,9,14,1348,4.0,9.0,4.0,1.0,1.0,0.14,0.49,0.47,232.22
7378,12,78,20495,8.0,5.0,11.0,1.0,1.0,0.44,0.15,22.81,143.25
7379,6,177,166254,5.0,4.0,5.0,1.0,1.0,0.12,0.01,0.14,166.17
7380,11,174,75581,7.0,5.0,9.0,1.0,1.0,0.32,0.08,18.92,146.0
7381,2,17,4886,1.0,1.0,2.0,1.0,1.0,0.94,0.99,0.53,119.5
7382,6,548,530058,3.0,3.0,4.0,1.0,1.0,0.34,0.02,0.02,165.17
7383,5,16,2753,4.0,5.0,5.0,1.0,1.0,0.75,0.94,0.04,183.6
7384,4,10,1678,4.0,4.0,4.0,0.9,0.97,0.4,0.24,0.02,216.25
7386,3,8,4406,2.0,2.0,2.0,1.0,1.0,0.25,0.09,0.18,98.67
7389,14,8425,8259436,4.0,3.0,11.0,1.0,1.0,0.36,0.02,4.54,118.0
7390,3,28,11304,2.0,2.0,2.0,1.0,1.0,0.54,0.36,0.68,123.0
7391,9,55,11094,9.0,7.0,9.0,1.0,1.0,0.56,0.28,20.08,149.67
7392,11,222,64260,8.0,3.0,9.0,0.96,0.96,0.53,0.39,79.03,144.64
7393,7,65,20047,6.0,5.0,7.0,0.98,1.0,0.49,0.3,0.06,122.0
7394,8,287,188172,7.0,4.0,8.0,0.95,0.96,0.61,0.54,80.5,138.25
7395,9,44,11987,7.0,7.0,8.0,1.0,1.0,0.55,0.31,11.46,140.67
7396,3,44,51693,3.0,3.0,3.0,1.0,1.0,0.14,0.01,0.04,207.33
7397,5,30,8757,5.0,5.0,5.0,0.97,0.97,0.43,0.15,12.03,160.2
7398,3,108,70404,3.0,2.0,3.0,1.0,1.0,0.92,0.9,98.17,166.33
7400,7,1405,1715426,5.0,4.0,5.0,1.0,1.0,0.17,0.03,31.94,150.71
7401,7,82,29825,4.0,5.0,6.0,1.0,1.0,0.46,0.44,8.02,196.14
7402,7,86,35602,5.0,4.0,5.0,1.0,1.0,0.52,0.44,16.16,176.0
7518,12,1520,138303,8.0,3.0,11.0,1.0,1.0,0.96,0.8,39.4,149.58
7520,5,247,213866,4.0,3.0,4.0,1.0,1.0,0.4,0.03,1.21,173.2
7521,5,15,7403,4.0,3.0,5.0,1.0,1.0,0.13,0.01,0.11,170.2
7523,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,165.0
7525,1,2,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,123.0
7526,7,12,511,6.0,6.0,7.0,1.0,1.0,0.17,0.16,0.0,214.14
7530,4,5,504,3.0,4.0,4.0,0.8,0.85,0.2,0.08,0.01,168.5
7531,5,53,49381,4.0,3.0,5.0,1.0,1.0,0.19,0.02,0.18,135.0
7538,4,16,2303,4.0,4.0,4.0,1.0,1.0,0.81,0.93,0.4,137.75
7540,4,47,52124,4.0,3.0,4.0,1.0,1.0,0.21,0.02,11.6,103.5
7541,4,19,9229,4.0,4.0,4.0,1.0,1.0,0.47,0.22,0.04,137.0
7542,7,11,1064,6.0,6.0,6.0,1.0,1.0,0.55,0.8,8.01,154.57
7543,6,11,1047,6.0,6.0,6.0,0.91,0.93,0.27,0.37,0.0,174.83
7544,4,17,5441,3.0,3.0,3.0,1.0,1.0,0.41,0.09,15.01,218.5
7545,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,2.63,186.0
7546,4,49,8170,4.0,3.0,4.0,1.0,1.0,0.53,0.31,24.67,103.5
8380,45,19349,16815802,10.0,5.0,27.0,1.0,1.0,0.44,0.04,10.01,123.27
8381,7,2311,2350357,6.0,4.0,6.0,1.0,1.0,0.32,0.02,18.73,99.0
8382,3,4,478,3.0,3.0,3.0,1.0,1.0,0.5,0.81,0.01,164.33
8383,2,3,430,2.0,2.0,2.0,1.0,1.0,0.67,0.9,0.01,83.0
8384,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.04,90.0
8386,9,51,18029,5.0,5.0,6.0,1.0,1.0,0.45,0.1,0.02,179.78
8387,4,88,88088,3.0,4.0,4.0,1.0,1.0,0.23,0.02,0.1,170.5
8388,4,51,42407,3.0,3.0,4.0,1.0,1.0,0.24,0.03,0.04,125.0
8392,4,22,9090,3.0,4.0,4.0,1.0,1.0,0.36,0.11,0.02,220.5
8393,2,2,208,2.0,2.0,2.0,0.5,0.2,0.5,0.2,0.0,186.5
8406,5,1028,943972,3.0,2.0,5.0,1.0,1.0,0.32,0.02,33.75,146.0
8407,7,22,2717,5.0,4.0,6.0,1.0,1.0,0.73,0.83,0.1,148.86
8408,7,11,762,5.0,6.0,7.0,1.0,1.0,0.45,0.66,3.25,195.29
8409,4,22,5860,4.0,4.0,4.0,1.0,1.0,0.77,0.85,4.23,170.5
8410,6,700,716976,4.0,2.0,5.0,1.0,1.0,0.25,0.02,37.49,110.33
8412,6,37,4945,5.0,3.0,5.0,1.0,1.0,0.59,0.71,21.51,142.17
8415,4,12,741,4.0,4.0,4.0,1.0,1.0,0.42,0.4,0.01,165.5
8670,26,540,319264,11.0,3.0,21.0,0.97,0.97,0.34,0.12,27.36,132.15
8671,4,18,4034,4.0,4.0,4.0,1.0,1.0,0.78,0.58,27.4,87.25
8672,4,24,9749,4.0,3.0,4.0,1.0,1.0,0.46,0.16,0.06,120.5
8673,7,24,3146,5.0,5.0,6.0,1.0,1.0,0.83,0.95,17.13,177.14
8674,5,329,307107,4.0,4.0,5.0,1.0,1.0,0.28,0.02,2.02,169.2
8675,3,26,12292,2.0,2.0,2.0,1.0,1.0,0.42,0.06,0.02,100.33
8676,4,1754,1584634,3.0,2.0,3.0,1.0,1.0,0.41,0.03,0.3,123.75
8681,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.02,123.0
8682,2,17,8936,2.0,1.0,2.0,1.0,1.0,0.53,0.2,0.37,123.0
8684,3,15,5354,3.0,3.0,3.0,1.0,1.0,0.4,0.09,20.01,206.67
8689,7,13,4818,4.0,6.0,5.0,1.0,1.0,0.15,0.08,0.16,109.43
8691,5,62,15545,4.0,4.0,5.0,1.0,1.0,0.48,0.33,12.33,134.0
8693,3,8,4255,3.0,3.0,3.0,1.0,1.0,0.12,0.01,0.04,75.67
8694,5,64,57784,4.0,4.0,4.0,0.98,1.0,0.25,0.03,0.09,105.8
9246,6,2745,2638610,4.0,4.0,6.0,1.0,1.0,0.37,0.03,0.06,152.83
9247,25,6142,5670921,7.0,5.0,14.0,1.0,1.0,0.39,0.03,0.93,155.6
9248,6,16,3378,4.0,3.0,4.0,1.0,1.0,0.44,0.27,0.02,177.17
9250,10,31,1777,6.0,6.0,8.0,1.0,1.0,0.71,0.76,11.52,159.4
9251,8,1253,1125900,2.0,2.0,3.0,1.0,1.0,0.4,0.03,0.03,171.38
9253,6,902,1081699,4.0,4.0,5.0,1.0,1.0,0.19,0.01,0.29,124.33
9254,16,118,31276,9.0,6.0,9.0,1.0,1.0,0.45,0.43,22.18,202.94
9255,5,10,3728,5.0,5.0,5.0,1.0,1.0,0.2,0.1,0.01,212.4
9256,5,14,861,5.0,5.0,5.0,1.0,1.0,0.36,0.34,0.2,146.2
9259,7,15,861,5.0,5.0,5.0,1.0,1.0,0.33,0.34,0.0,183.57
9260,7,51,17619,5.0,6.0,6.0,1.0,1.0,0.47,0.32,0.73,215.57
9264,7,17,4195,5.0,5.0,5.0,1.0,1.0,0.29,0.12,0.01,147.14
9265,7,7,281,3.0,3.0,4.0,1.0,1.0,0.14,0.15,0.0,213.86
9268,6,1730,1720237,5.0,3.0,6.0,1.0,1.0,0.24,0.03,1.6,131.83
9270,17,214,147822,8.0,5.0,12.0,1.0,1.0,0.29,0.07,12.5,194.0
9272,4,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,186.0
9273,13,24,1424,6.0,6.0,6.0,1.0,1.0,0.21,0.21,2.58,195.15
9278,6,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,217.33
9385,58,57601,52104563,7.0,4.0,16.0,1.0,1.0,0.42,0.03,3.41,126.28
9386,7,11,702,5.0,5.0,7.0,0.91,0.69,0.27,0.17,0.0,130.29
9387,7,23,3109,3.0,3.0,4.0,1.0,1.0,0.35,0.1,0.08,113.0
9388,1,2,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,123.0
9390,2,3,430,2.0,2.0,2.0,1.0,1.0,0.67,0.9,0.05,188.0
9391,4,23,8970,2.0,2.0,3.0,1.0,1.0,0.61,0.14,0.1,153.75
9392,6,36,14170,5.0,5.0,6.0,1.0,1.0,0.44,0.13,10.45,154.33
9393,2,33,22855,2.0,2.0,2.0,1.0,1.0,0.42,0.27,0.17,186.0
9416,10,88,34717,5.0,4.0,6.0,1.0,1.0,0.47,0.27,12.37,108.7
9417,11,596,501602,5.0,1.0,10.0,1.0,1.0,0.27,0.04,19.29,116.64
9418,5,84,45063,5.0,4.0,5.0,1.0,1.0,0.27,0.08,2.26,171.2
9419,4,16,3279,4.0,4.0,4.0,0.94,0.99,0.81,0.96,0.22,120.25
9421,1,5,1358,1.0,1.0,1.0,1.0,1.0,0.4,0.28,0.07,61.0
9422,18,6811,6145886,6.0,3.0,14.0,1.0,1.0,0.42,0.05,5.92,130.11
9536,7,51,11722,3.0,2.0,7.0,1.0,1.0,0.59,0.39,3.01,120.0
9537,7,911,1119508,6.0,4.0,7.0,1.0,1.0,0.05,0.0,6.69,132.0
9538,30,24134,21613621,6.0,3.0,13.0,1.0,1.0,0.42,0.04,11.07,118.93
9539,2,9,1754,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.35,123.0
9541,3,11,1904,3.0,3.0,3.0,0.91,0.98,0.82,0.96,0.26,161.67
9542,3,18,2060,1.0,1.0,2.0,1.0,1.0,0.89,0.96,30.09,124.0
9548,3,9,718,2.0,3.0,2.0,1.0,1.0,0.78,0.83,0.05,80.33
9552,4,14,3975,4.0,4.0,4.0,0.93,0.99,0.21,0.11,0.09,136.75
9559,3,35,14273,2.0,2.0,3.0,1.0,1.0,0.71,0.41,0.36,123.0
9560,2,8,1237,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.09,187.5
9561,3,4,401,3.0,3.0,3.0,0.75,0.93,0.5,0.82,0.02,160.67
9562,3,15,2652,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.07,206.0
9563,10,34,6934,8.0,7.0,10.0,1.0,1.0,0.32,0.15,0.04,118.3
9564,4,22,3952,3.0,3.0,4.0,1.0,1.0,0.5,0.19,0.02,185.0
9565,3,17,5140,3.0,3.0,3.0,0.94,0.99,0.24,0.09,0.13,160.67
10110,20,657,721954,9.0,6.0,13.0,1.0,1.0,0.23,0.02,4.0,138.75
10111,14,666,714419,11.0,7.0,14.0,1.0,1.0,0.12,0.01,30.84,157.57
10112,2,12,5429,2.0,2.0,2.0,1.0,1.0,0.08,0.01,0.51,116.0
10114,3,7,311,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.0,208.0
10115,2,8,958,2.0,2.0,2.0,1.0,1.0,0.62,0.41,0.1,84.0
10116,2,8,1653,2.0,2.0,2.0,1.0,1.0,0.5,0.27,0.03,83.0
10117,4,35,2911,4.0,4.0,4.0,1.0,1.0,0.49,0.4,28.83,165.5
10123,8,1631,2196908,4.0,2.0,4.0,1.0,1.0,0.09,0.01,16.24,98.12
10125,7,88,35803,5.0,3.0,7.0,1.0,1.0,0.48,0.18,1.78,132.71
10126,2,261,23514,2.0,2.0,2.0,1.0,1.0,0.98,0.82,1.19,92.0
10129,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,207.0
10131,1,17,8913,1.0,1.0,1.0,1.0,1.0,0.53,0.2,0.72,123.0
10133,3,13,1842,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.16,205.33
10256,8,56,23210,7.0,4.0,8.0,1.0,1.0,0.23,0.09,25.75,112.0
10257,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,186.5
10259,3,6,1002,3.0,3.0,3.0,1.0,1.0,0.17,0.04,0.01,78.33
10260,4,28,8046,4.0,4.0,4.0,1.0,1.0,0.46,0.27,0.12,172.0
10264,4,8,395,4.0,4.0,4.0,1.0,1.0,0.25,0.2,0.75,117.0
10265,2,24,5393,2.0,2.0,2.0,1.0,1.0,0.54,0.34,32.31,185.5
10267,1,3,607,1.0,1.0,1.0,1.0,1.0,0.33,0.57,0.0,61.0
10269,2,10,3910,2.0,2.0,2.0,1.0,1.0,0.4,0.12,6.41,92.0
10272,4,32,2779,3.0,3.0,3.0,1.0,1.0,0.53,0.42,57.78,140.25
10274,2,9,4078,2.0,2.0,2.0,1.0,1.0,0.33,0.1,0.02,157.0
10275,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
10276,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.01,88.5
10277,4,49,14846,4.0,4.0,4.0,1.0,1.0,0.49,0.14,16.99,184.75
10278,3,12,750,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.02,165.67
10279,5,22,3135,4.0,4.0,5.0,0.95,0.96,0.45,0.22,0.21,118.0
10281,3,41,13015,2.0,1.0,2.0,1.0,1.0,0.51,0.28,30.19,120.67
10283,2,24,9233,2.0,2.0,2.0,1.0,1.0,0.42,0.12,0.12,92.0
10287,3,11,4450,3.0,2.0,3.0,1.0,1.0,0.45,0.21,1.77,144.33
10291,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,205.67
10292,2,66,12826,2.0,1.0,2.0,1.0,1.0,0.65,0.36,201.83,123.0
10294,4,5,221,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,220.0
10296,3,25,4980,3.0,3.0,3.0,1.0,1.0,0.12,0.09,91.94,123.0
10297,14,87,15598,7.0,5.0,10.0,1.0,1.0,0.62,0.3,34.91,159.5
10694,5,25,11417,4.0,5.0,5.0,1.0,1.0,0.36,0.09,0.12,172.6
10696,4,50,17700,4.0,3.0,4.0,1.0,1.0,0.14,0.13,7.62,141.25
10697,16,133,33382,7.0,5.0,13.0,1.0,1.0,0.55,0.43,13.66,146.94
10699,5,1313,1100565,5.0,4.0,5.0,1.0,1.0,0.46,0.04,0.32,162.6
