id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21059,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21063,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
21114,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.04,187.0
21115,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,204.25
21134,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21155,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
21188,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,172.8
21218,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,103.0
21445,3,13,753,1.0,3.0,3.0,1.0,1.0,0.69,0.64,44.17,60.67
21459,4,7,385,3.0,4.0,4.0,1.0,1.0,0.14,0.11,2.3,154.75
21490,3,6,327,3.0,3.0,3.0,0.83,0.82,0.17,0.18,1.01,122.33
21606,7,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,220.57
21659,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21697,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,56.0
21704,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.44,153.5
21777,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,45.0
21800,3,9,586,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.07,122.33
21809,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.04,184.67
21841,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,157.5
21872,12,36,2182,8.0,12.0,9.0,1.0,1.0,0.44,0.48,1.27,103.67
21920,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
21979,3,8,585,2.0,3.0,2.0,1.0,1.0,0.25,0.19,0.01,124.33
22028,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,62.0
22059,5,11,618,3.0,5.0,4.0,0.91,0.87,0.09,0.1,6.06,90.4
22094,5,9,440,4.0,5.0,5.0,1.0,1.0,0.44,0.49,12.65,174.0
22151,4,5,346,4.0,4.0,4.0,0.8,0.59,0.2,0.12,0.25,46.75
22271,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22304,3,6,316,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,121.33
22310,5,16,1117,3.0,5.0,5.0,1.0,1.0,0.44,0.33,15.09,56.8
22311,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.06,123.67
22389,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
22400,2,3,152,2.0,2.0,2.0,0.67,0.74,0.67,0.74,0.09,154.5
22409,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.5
22452,5,15,1042,4.0,5.0,4.0,1.0,1.0,0.27,0.21,4.64,132.6
22600,4,6,304,4.0,4.0,4.0,1.0,1.0,0.5,0.54,3.85,154.25
22673,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,155.0
22747,4,13,938,2.0,4.0,3.0,1.0,1.0,0.38,0.53,0.76,107.25
22753,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,214.2
22884,4,5,208,3.0,3.0,3.0,0.8,0.83,0.2,0.21,0.01,153.5
22889,12,40,1933,3.0,12.0,3.0,0.98,0.96,0.45,0.43,0.59,74.75
22893,6,7,720,5.0,6.0,6.0,0.86,0.4,0.29,0.16,0.52,185.83
22949,3,10,523,2.0,3.0,3.0,0.9,0.93,0.9,0.93,42.11,59.33
23003,4,5,277,3.0,4.0,4.0,0.8,0.71,0.4,0.4,0.01,98.0
23006,4,12,1075,2.0,4.0,3.0,1.0,1.0,0.83,0.9,0.27,55.75
23072,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.25,62.0
23161,2,9,705,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.68,150.5
23187,9,58,3821,3.0,9.0,3.0,1.0,1.0,0.48,0.4,49.22,91.78
23207,7,39,2685,1.0,7.0,1.0,1.0,1.0,0.74,0.76,36.87,60.14
23286,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
23292,2,10,582,2.0,2.0,2.0,1.0,1.0,0.2,0.19,10.17,53.5
23324,5,10,570,4.0,5.0,4.0,1.0,1.0,0.3,0.29,14.29,172.8
23378,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.0,150.5
23441,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
23478,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,188.33
23520,2,9,490,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.62,149.5
23583,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
23619,3,4,168,2.0,3.0,2.0,1.0,1.0,0.5,0.5,0.05,122.67
23628,5,14,794,4.0,5.0,4.0,1.0,1.0,0.36,0.26,4.37,213.0
23633,5,14,732,3.0,5.0,5.0,1.0,1.0,0.86,0.89,37.92,96.8
23660,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.23,187.0
23694,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
23807,12,54,3739,4.0,12.0,6.0,1.0,1.0,0.37,0.4,5.68,137.17
23820,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.0,188.67
23836,4,10,536,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.58,108.25
23851,3,10,806,3.0,3.0,3.0,1.0,1.0,0.3,0.2,6.74,57.0
23881,7,10,488,3.0,5.0,4.0,1.0,1.0,0.1,0.12,0.43,223.86
23897,6,6,280,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.0,188.17
23977,9,20,1106,4.0,8.0,6.0,0.95,0.93,0.35,0.34,21.68,165.89
24002,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,187.0
24101,4,7,348,2.0,3.0,2.0,1.0,1.0,0.57,0.62,15.8,204.5
24174,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.68,150.5
24205,4,8,396,2.0,4.0,4.0,1.0,1.0,0.62,0.68,15.87,204.25
24260,4,20,1724,2.0,3.0,2.0,1.0,1.0,0.45,0.54,0.92,107.0
24274,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.27,122.33
24282,4,13,844,2.0,4.0,2.0,1.0,1.0,0.62,0.51,33.55,105.25
24312,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,184.67
24331,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.26,0.0,154.75
24341,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24465,6,12,737,3.0,6.0,6.0,0.92,0.92,0.33,0.29,11.04,154.33
24529,5,14,820,2.0,5.0,3.0,1.0,1.0,0.29,0.26,15.54,133.2
24559,7,10,529,6.0,7.0,7.0,0.9,0.8,0.4,0.41,9.03,195.43
24569,6,22,1541,4.0,6.0,4.0,1.0,1.0,0.32,0.25,22.46,98.83
24583,3,3,206,3.0,3.0,3.0,0.67,0.41,0.33,0.21,0.0,121.67
24637,11,31,1876,5.0,10.0,6.0,1.0,1.0,0.23,0.2,12.87,142.91
24643,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.5
24656,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
24695,9,24,1133,2.0,9.0,3.0,1.0,1.0,0.5,0.49,0.47,102.0
24739,3,8,390,3.0,3.0,3.0,0.88,0.91,0.25,0.24,10.81,141.67
24821,6,11,590,5.0,6.0,5.0,1.0,1.0,0.27,0.29,1.67,186.33
24882,6,12,617,3.0,5.0,3.0,0.92,0.91,0.67,0.7,21.08,156.5
24896,4,7,348,2.0,4.0,3.0,1.0,1.0,0.57,0.62,15.79,204.5
24897,5,9,380,2.0,4.0,3.0,1.0,1.0,0.22,0.22,0.0,250.2
25207,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.1,187.0
25246,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,172.0
25330,5,11,666,4.0,5.0,5.0,1.0,1.0,0.36,0.32,13.25,173.4
25350,3,16,1243,1.0,3.0,1.0,1.0,1.0,0.5,0.35,44.47,56.0
25351,4,17,1145,2.0,4.0,2.0,1.0,1.0,0.47,0.38,33.37,56.5
25466,3,11,858,2.0,3.0,2.0,1.0,1.0,0.36,0.51,1.01,123.0
25544,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.79,155.25
25565,2,8,483,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.23,57.0
25585,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25595,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
25598,7,9,440,5.0,7.0,7.0,1.0,1.0,0.11,0.1,0.0,137.57
25606,7,10,448,5.0,7.0,7.0,1.0,1.0,0.2,0.2,0.0,152.14
25607,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
25608,4,6,272,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.01,106.75
25609,3,5,212,3.0,3.0,3.0,0.8,0.83,0.2,0.21,0.0,117.0
25611,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.0
25612,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
25631,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.37,186.67
25643,3,7,380,2.0,3.0,2.0,1.0,1.0,0.29,0.29,5.02,122.67
25778,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
25801,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,202.75
25894,4,11,640,2.0,4.0,4.0,1.0,1.0,0.18,0.19,8.3,107.0
25918,4,8,348,2.0,4.0,3.0,1.0,1.0,0.75,0.71,2.42,108.5
26000,6,6,308,5.0,6.0,5.0,1.0,1.0,0.17,0.13,0.0,111.0
26003,5,9,693,5.0,5.0,5.0,1.0,1.0,0.56,0.71,0.11,134.6
26025,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.09,186.0
26068,8,14,824,6.0,8.0,7.0,0.86,0.75,0.57,0.52,15.8,89.38
26132,4,11,1389,4.0,4.0,4.0,1.0,1.0,0.36,0.12,15.83,51.75
26139,4,11,838,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.65,154.0
26237,3,12,671,1.0,3.0,1.0,1.0,1.0,0.33,0.32,25.94,54.67
26238,2,2,182,1.0,2.0,2.0,0.5,0.22,0.5,0.22,0.0,36.5
26296,4,11,824,4.0,4.0,4.0,0.91,0.95,0.36,0.26,20.89,153.5
26299,2,8,412,1.0,2.0,2.0,1.0,1.0,0.25,0.27,7.67,155.5
26327,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
26368,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
26441,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,20.42,208.33
26653,10,12,598,7.0,9.0,9.0,0.92,0.92,0.08,0.07,0.3,155.1
26698,6,21,1213,2.0,6.0,2.0,1.0,1.0,0.76,0.71,43.46,91.67
26715,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
26722,4,6,254,3.0,3.0,3.0,0.83,0.83,0.5,0.52,15.81,203.25
26728,6,11,771,2.0,3.0,3.0,1.0,1.0,0.18,0.15,0.54,218.67
26729,6,15,1015,4.0,5.0,4.0,1.0,1.0,0.13,0.11,3.64,187.33
26828,2,12,736,2.0,2.0,2.0,1.0,1.0,0.42,0.57,0.25,152.5
26867,4,8,623,2.0,2.0,2.0,1.0,1.0,0.62,0.81,0.16,201.5
26907,7,10,464,4.0,5.0,5.0,1.0,1.0,0.4,0.47,9.03,195.71
27032,2,6,497,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.1,60.5
27069,3,9,499,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.09,123.33
27173,3,13,923,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.01,122.67
27186,3,7,355,3.0,3.0,3.0,0.86,0.86,0.57,0.61,37.37,53.0
27188,1,4,389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
27234,2,11,866,1.0,2.0,2.0,1.0,1.0,0.36,0.51,1.67,58.0
27325,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,157.5
27356,5,11,1171,4.0,5.0,5.0,0.91,0.44,0.73,0.37,25.27,94.0
27380,3,7,573,2.0,3.0,3.0,1.0,1.0,0.71,0.86,0.11,186.0
27412,3,4,180,1.0,3.0,3.0,1.0,1.0,0.25,0.33,0.03,187.33
27446,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,62.0
27451,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,122.0
27461,4,5,232,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,57.25
27463,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27472,5,8,353,4.0,5.0,4.0,0.75,0.76,0.12,0.12,0.01,169.6
27486,6,6,274,4.0,6.0,6.0,0.83,0.85,0.17,0.16,0.0,153.83
27498,8,34,2195,2.0,6.0,2.0,1.0,1.0,0.5,0.41,33.02,81.5
27527,3,9,490,2.0,3.0,3.0,1.0,1.0,0.22,0.23,3.45,123.33
27533,1,8,436,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,51.0
27534,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,187.33
27685,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.04,187.33
27726,4,5,628,3.0,3.0,3.0,0.8,0.31,0.4,0.18,0.01,153.5
27733,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,196.75
27734,4,4,196,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,155.0
27735,17,69,5797,3.0,17.0,4.0,1.0,1.0,0.54,0.62,1.36,94.18
27736,5,10,499,4.0,5.0,5.0,1.0,1.0,0.2,0.18,1.8,187.2
27755,3,8,415,3.0,3.0,3.0,1.0,1.0,0.38,0.32,21.06,145.0
27823,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
27866,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.1,122.67
27909,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
27929,5,10,487,5.0,5.0,5.0,1.0,1.0,0.3,0.27,12.63,184.6
27946,8,8,1003,6.0,8.0,7.0,0.75,0.28,0.12,0.04,0.0,203.5
27951,6,6,256,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,219.33
27966,12,31,1977,5.0,11.0,6.0,1.0,1.0,0.26,0.22,13.03,149.17
27992,2,11,850,2.0,2.0,2.0,1.0,1.0,0.36,0.52,2.06,156.0
28061,1,6,459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.37,62.0
28062,7,16,840,3.0,7.0,7.0,1.0,1.0,0.75,0.77,27.08,142.86
28067,6,10,737,5.0,6.0,6.0,1.0,1.0,0.5,0.67,0.51,155.0
28108,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.12,152.0
28174,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.02,249.25
28185,7,10,514,5.0,7.0,7.0,0.9,0.91,0.4,0.42,9.03,140.29
28222,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
28293,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,60.0
28306,2,5,284,2.0,2.0,2.0,0.8,0.76,0.8,0.76,31.62,87.0
28343,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,5.03,145.0
28371,5,11,568,4.0,5.0,5.0,1.0,1.0,0.73,0.76,25.28,136.8
28382,10,35,2139,4.0,10.0,5.0,1.0,1.0,0.31,0.28,20.78,135.0
28472,4,4,200,2.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,154.0
28550,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,250.33
28662,5,11,706,4.0,5.0,5.0,1.0,1.0,0.18,0.12,4.32,173.4
28710,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,156.5
28730,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
28818,5,22,1928,1.0,5.0,2.0,1.0,1.0,0.5,0.31,50.33,96.8
28872,8,9,412,3.0,8.0,8.0,1.0,1.0,0.22,0.27,1.91,202.0
28932,5,5,204,2.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,210.8
28938,6,16,848,2.0,5.0,4.0,1.0,1.0,0.5,0.51,21.09,152.5
28949,2,13,947,2.0,2.0,2.0,1.0,1.0,0.38,0.5,0.65,153.5
29022,5,15,767,4.0,5.0,4.0,0.93,0.91,0.13,0.12,0.68,170.0
29026,7,19,1117,4.0,7.0,4.0,1.0,1.0,0.42,0.39,20.22,113.0
29087,6,36,2947,3.0,6.0,5.0,1.0,1.0,0.33,0.39,2.52,58.33
29093,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,150.5
29112,6,20,1078,4.0,6.0,4.0,1.0,1.0,0.4,0.4,22.29,117.0
29113,6,15,772,3.0,5.0,3.0,1.0,1.0,0.8,0.84,31.64,156.0
29223,3,12,1340,2.0,3.0,3.0,1.0,1.0,0.42,0.2,21.12,119.33
29242,4,10,547,3.0,3.0,3.0,1.0,1.0,0.4,0.39,17.34,106.75
29263,4,5,237,4.0,4.0,4.0,0.8,0.78,0.2,0.17,0.0,153.25
29277,4,35,2032,1.0,4.0,1.0,1.0,1.0,0.31,0.36,1.42,54.5
29330,2,9,545,2.0,2.0,2.0,0.89,0.9,0.44,0.4,31.76,57.5
29400,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
29502,3,6,559,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.36,122.33
29611,3,4,196,1.0,3.0,3.0,1.0,1.0,0.5,0.57,0.4,185.67
29721,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.16,62.0
29844,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.6,189.5
29938,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.75,11.28,154.0
30024,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
30105,3,9,637,2.0,3.0,2.0,1.0,1.0,0.22,0.18,0.24,122.0
30221,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
30236,3,16,1174,1.0,3.0,1.0,1.0,1.0,0.5,0.37,44.57,51.67
30237,2,12,761,1.0,2.0,1.0,1.0,1.0,0.67,0.57,63.26,54.0
30292,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
30346,2,7,368,2.0,2.0,2.0,1.0,1.0,0.29,0.3,5.29,147.5
30384,3,8,473,2.0,3.0,2.0,1.0,1.0,0.38,0.36,3.0,124.67
30434,2,4,212,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.06,58.0
30446,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
30450,4,13,923,2.0,4.0,3.0,1.0,1.0,0.54,0.41,31.75,155.75
30456,3,5,625,3.0,3.0,3.0,0.8,0.29,0.4,0.17,0.01,122.0
30663,7,13,685,6.0,7.0,7.0,0.85,0.82,0.31,0.32,9.9,137.0
30810,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.08,151.0
30822,4,7,364,3.0,4.0,3.0,1.0,1.0,0.29,0.33,0.75,154.5
30835,3,5,264,2.0,3.0,3.0,1.0,1.0,0.6,0.62,5.08,120.67
30856,3,6,340,2.0,3.0,2.0,1.0,1.0,0.17,0.18,2.43,122.0
30920,9,28,1729,4.0,9.0,5.0,0.96,0.92,0.29,0.25,16.47,95.56
30978,5,7,315,5.0,5.0,5.0,0.71,0.69,0.14,0.14,0.07,144.8
31009,3,9,504,2.0,3.0,2.0,0.89,0.86,0.22,0.22,5.17,123.33
31025,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,153.0
31219,8,10,512,5.0,8.0,8.0,1.0,1.0,0.2,0.22,0.4,128.25
31233,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,5.08,123.67
31263,3,12,664,1.0,3.0,3.0,1.0,1.0,0.33,0.33,25.07,59.33
31302,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.41,155.0
31380,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
31408,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.79,154.25
31447,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.75,155.5
31462,4,5,203,4.0,4.0,4.0,0.8,0.83,0.4,0.41,0.91,200.25
31510,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.76,58.0
31595,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,155.5
31624,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.65,157.5
31629,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,62.0
31662,3,7,537,3.0,3.0,3.0,1.0,1.0,0.14,0.11,0.01,123.67
31670,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.09,154.0
31675,9,10,496,7.0,9.0,9.0,1.0,1.0,0.2,0.23,0.38,149.89
31691,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.18,187.0
31695,4,11,598,2.0,4.0,4.0,1.0,1.0,0.45,0.45,17.31,107.75
31741,2,12,769,0.0,2.0,1.0,1.0,1.0,0.33,0.28,35.25,48.0
31742,4,24,1647,0.0,4.0,1.0,1.0,1.0,0.5,0.39,49.3,53.0
31858,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
31897,6,9,496,4.0,6.0,6.0,1.0,1.0,0.44,0.44,10.53,90.67
31921,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31969,5,10,484,5.0,5.0,5.0,0.9,0.94,0.2,0.19,1.91,107.4
32006,4,14,912,2.0,4.0,3.0,1.0,1.0,0.57,0.47,31.61,119.0
32032,3,10,582,3.0,3.0,3.0,1.0,1.0,0.6,0.52,26.11,124.67
32033,7,33,2093,2.0,6.0,2.0,0.97,0.98,0.48,0.41,38.18,55.14
32069,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.23,91.5
32100,4,8,732,4.0,4.0,4.0,0.88,0.79,0.62,0.67,0.27,166.25
32128,5,8,400,3.0,5.0,5.0,1.0,1.0,0.12,0.15,0.22,169.8
32133,5,15,1124,4.0,5.0,4.0,0.93,0.92,0.27,0.2,3.32,65.6
32221,4,5,320,4.0,4.0,4.0,0.8,0.62,0.4,0.35,0.0,156.75
32613,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,10.07,53.0
32519,4,5,252,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.07,49.75
32340,6,14,724,4.0,6.0,6.0,1.0,1.0,0.79,0.82,31.6,155.83
32258,3,6,296,3.0,3.0,3.0,0.83,0.89,0.17,0.2,1.41,116.67
32255,2,4,196,2.0,2.0,2.0,0.75,0.82,0.25,0.31,0.04,153.0
33647,3,13,750,2.0,3.0,2.0,1.0,1.0,0.62,0.58,42.29,124.33
33619,4,10,783,3.0,4.0,4.0,1.0,1.0,0.4,0.28,18.06,154.5
33602,2,11,970,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,151.5
33531,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,185.0
33520,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
33377,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,184.67
33356,4,18,1260,2.0,4.0,3.0,1.0,1.0,0.33,0.41,0.76,105.25
33301,3,11,866,3.0,3.0,3.0,1.0,1.0,0.27,0.19,7.09,58.67
33270,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.18,189.0
33266,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,204.0
33265,7,36,2040,1.0,7.0,1.0,1.0,1.0,0.56,0.53,47.21,56.57
33240,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,188.0
33169,1,6,411,1.0,1.0,1.0,1.0,1.0,0.33,0.27,3.17,53.0
33038,4,7,344,2.0,2.0,2.0,1.0,1.0,0.14,0.17,0.0,204.5
32797,4,10,529,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.55,154.0
32796,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
32777,3,7,613,2.0,3.0,3.0,1.0,1.0,0.71,0.8,0.08,60.0
32754,2,5,545,2.0,2.0,2.0,0.8,0.81,0.8,0.81,1.51,58.0
32695,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,119.67
34693,7,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,220.0
34678,5,8,404,2.0,3.0,3.0,1.0,1.0,0.12,0.15,0.67,174.4
34666,7,30,1631,2.0,6.0,2.0,1.0,1.0,0.27,0.23,0.96,111.86
34651,5,7,344,3.0,3.0,3.0,1.0,1.0,0.14,0.17,0.0,173.8
34634,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.12,182.67
34544,3,16,1944,1.0,3.0,2.0,1.0,1.0,0.31,0.26,0.23,50.67
34481,2,4,212,1.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,60.5
34359,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34327,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.68,157.5
34308,5,17,1172,4.0,5.0,4.0,0.94,0.97,0.24,0.38,2.23,96.8
34249,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,203.5
34246,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
34195,3,6,546,3.0,3.0,3.0,0.83,0.88,0.67,0.81,1.0,186.0
34163,3,12,875,2.0,3.0,2.0,1.0,1.0,0.58,0.43,29.45,123.0
34123,9,38,2277,3.0,9.0,3.0,1.0,1.0,0.63,0.57,42.9,100.0
34101,6,6,297,6.0,6.0,6.0,0.83,0.78,0.17,0.2,0.0,194.67
34041,2,3,152,0.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,60.0
34020,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,185.0
33853,1,7,368,1.0,1.0,1.0,1.0,1.0,0.43,0.45,63.8,59.0
33741,2,4,200,1.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,149.5
