id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19213,4,48,2476,4.0,4.0,4.0,1.0,1.0,0.02,0.02,74.79,68.25
19221,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
19264,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19269,5,22,1804,3.0,5.0,5.0,1.0,1.0,0.41,0.54,0.01,131.8
19277,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.07,189.33
19288,3,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.54,5.04,120.33
19318,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
19349,2,12,825,1.0,2.0,1.0,1.0,1.0,0.67,0.52,63.34,56.0
19350,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
19357,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19414,3,6,316,2.0,3.0,3.0,1.0,1.0,0.5,0.54,0.01,186.67
19508,4,13,694,2.0,4.0,2.0,1.0,1.0,0.62,0.62,34.3,105.25
19509,3,8,412,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.16,122.67
19530,4,45,2308,3.0,3.0,3.0,1.0,1.0,0.02,0.02,72.15,166.5
19555,2,8,683,1.0,2.0,1.0,1.0,1.0,0.5,0.33,4.77,60.5
19580,2,3,174,2.0,2.0,2.0,0.67,0.64,0.67,0.64,0.06,59.0
19635,2,4,164,2.0,2.0,2.0,1.0,1.0,0.75,0.76,3.09,156.0
19687,4,13,872,2.0,4.0,2.0,1.0,1.0,0.62,0.5,33.43,105.25
19688,7,23,1813,3.0,6.0,3.0,0.96,0.78,0.35,0.24,21.3,55.0
19754,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.64,53.5
19809,5,13,614,3.0,5.0,3.0,1.0,1.0,0.46,0.45,0.36,98.2
19904,3,12,734,1.0,2.0,2.0,1.0,1.0,0.33,0.29,25.09,59.0
19994,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,214.5
20020,4,18,1223,3.0,4.0,3.0,1.0,1.0,0.56,0.62,15.91,107.5
20021,13,40,2491,5.0,12.0,5.0,0.95,0.95,0.4,0.35,22.32,100.62
20100,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
20149,3,7,365,3.0,3.0,3.0,0.86,0.85,0.57,0.59,21.49,122.0
20163,4,12,843,2.0,4.0,2.0,1.0,1.0,0.58,0.45,35.16,56.0
20310,4,4,648,4.0,4.0,4.0,0.5,0.13,0.25,0.07,0.0,155.75
20326,4,10,552,3.0,4.0,3.0,1.0,1.0,0.1,0.11,1.06,106.0
20331,3,9,1056,2.0,3.0,3.0,1.0,1.0,0.44,0.2,23.07,58.0
20412,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,210.4
20428,3,3,154,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,182.0
20441,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
20482,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
20500,4,9,466,4.0,4.0,4.0,0.89,0.91,0.22,0.24,3.78,152.75
20523,2,7,351,1.0,2.0,2.0,1.0,1.0,0.43,0.38,31.58,185.5
20622,2,5,212,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.62,183.5
20828,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,155.0
20842,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.13,59.0
20951,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
21005,2,9,681,2.0,2.0,2.0,1.0,1.0,0.44,0.32,31.6,152.5
21010,4,13,723,3.0,4.0,4.0,1.0,1.0,0.31,0.3,19.05,53.5
21015,5,21,1616,2.0,5.0,2.0,0.95,0.98,0.19,0.13,18.47,66.6
21058,3,13,1063,3.0,3.0,3.0,0.92,0.96,0.38,0.46,0.17,115.67
21215,4,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.59,105.75
21288,3,14,1292,3.0,3.0,3.0,1.0,1.0,0.29,0.31,3.93,115.33
21314,4,9,505,3.0,4.0,4.0,1.0,1.0,0.22,0.22,2.39,98.75
21319,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
21350,4,13,702,2.0,4.0,3.0,1.0,1.0,0.62,0.62,33.12,106.75
21397,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.12,155.0
21451,5,20,1317,1.0,5.0,1.0,1.0,1.0,0.4,0.33,41.03,51.4
21452,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
21752,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
21768,5,12,865,4.0,5.0,4.0,1.0,1.0,0.33,0.51,3.71,131.8
21838,6,17,928,3.0,6.0,3.0,1.0,1.0,0.41,0.41,23.58,118.33
21839,3,9,472,2.0,3.0,2.0,0.89,0.92,0.89,0.92,42.28,120.67
21870,6,10,484,4.0,6.0,5.0,1.0,1.0,0.2,0.23,0.56,155.33
21889,4,14,1022,3.0,4.0,3.0,0.93,0.96,0.29,0.22,4.01,105.75
21909,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
22033,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22051,4,8,422,3.0,4.0,3.0,0.88,0.93,0.12,0.14,2.15,152.5
22062,5,6,288,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.02,130.8
22131,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.16,126.0
22147,3,10,528,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.12,55.67
22155,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22157,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.71,87.0
22183,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22223,4,11,480,4.0,4.0,4.0,1.0,1.0,0.09,0.09,56.71,142.75
22230,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.6,62.0
22366,4,9,711,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,151.0
22399,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,156.0
22448,11,28,1689,6.0,11.0,6.0,1.0,1.0,0.25,0.22,14.19,109.55
22476,6,7,332,4.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,185.0
22501,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22595,4,8,434,3.0,4.0,3.0,1.0,1.0,0.25,0.26,2.6,154.0
22622,2,11,699,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.7,147.5
22819,4,9,505,3.0,4.0,4.0,1.0,1.0,0.22,0.22,2.25,152.25
22824,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,185.0
22877,13,46,2145,3.0,12.0,4.0,1.0,1.0,0.26,0.26,0.81,101.69
22882,9,12,552,5.0,9.0,9.0,1.0,1.0,0.33,0.39,7.05,206.78
22949,5,11,594,3.0,5.0,3.0,1.0,1.0,0.18,0.19,2.66,136.0
22995,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.23,184.0
23033,5,10,664,3.0,4.0,3.0,1.0,1.0,0.3,0.25,14.15,128.4
23034,6,14,795,4.0,6.0,4.0,1.0,1.0,0.21,0.21,13.01,149.33
23060,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
23163,4,5,244,3.0,3.0,4.0,1.0,1.0,0.4,0.46,0.01,203.5
23164,4,18,1211,3.0,4.0,3.0,1.0,1.0,0.44,0.36,31.68,150.75
23170,3,5,268,2.0,3.0,2.0,1.0,1.0,0.2,0.22,5.05,124.33
23198,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.5
23207,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
23221,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.41,0.0,189.33
23231,2,11,1064,2.0,2.0,2.0,1.0,1.0,0.64,0.57,4.65,60.5
23236,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.15,187.67
23299,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.16,149.5
23362,5,11,617,3.0,5.0,5.0,1.0,1.0,0.36,0.35,13.86,175.4
23559,7,14,963,5.0,6.0,6.0,1.0,1.0,0.21,0.17,5.18,167.43
23584,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
23617,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,62.0
23624,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,158.0
23753,4,5,252,3.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,154.5
23786,4,5,267,4.0,4.0,4.0,0.8,0.81,0.4,0.42,3.78,106.0
23793,11,39,3805,3.0,10.0,3.0,1.0,1.0,0.59,0.5,7.1,77.91
23794,7,19,1164,4.0,6.0,4.0,1.0,1.0,0.63,0.56,28.23,113.29
23907,8,13,616,6.0,7.0,6.0,1.0,1.0,0.38,0.36,2.03,179.25
23984,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,121.33
23989,6,6,256,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,219.17
24012,9,26,1496,4.0,9.0,4.0,1.0,1.0,0.12,0.11,9.86,101.11
24066,7,16,824,2.0,6.0,5.0,1.0,1.0,0.75,0.79,27.07,170.57
24155,4,6,296,2.0,4.0,3.0,1.0,1.0,0.5,0.55,15.86,204.5
24173,4,11,622,2.0,4.0,4.0,1.0,1.0,0.36,0.35,15.83,201.25
24203,6,6,296,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,156.0
24221,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.58,157.0
24282,4,10,630,3.0,4.0,3.0,1.0,1.0,0.4,0.34,16.55,153.5
24305,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
24575,4,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,247.75
24609,2,5,283,2.0,2.0,2.0,0.8,0.79,0.2,0.21,0.66,156.0
24703,13,55,2593,3.0,13.0,3.0,1.0,1.0,0.33,0.32,0.89,87.31
24714,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,121.33
24787,15,45,2559,6.0,14.0,6.0,1.0,1.0,0.44,0.42,23.78,105.73
24855,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
24930,5,8,388,3.0,5.0,4.0,1.0,1.0,0.5,0.56,12.64,213.2
24952,8,43,2843,2.0,7.0,3.0,1.0,1.0,0.47,0.38,39.56,123.62
25050,9,9,396,3.0,5.0,4.0,1.0,1.0,0.11,0.11,0.0,230.78
25089,7,16,943,2.0,5.0,3.0,1.0,1.0,0.25,0.23,11.47,168.0
25091,3,8,461,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.21,187.67
25168,3,6,525,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.02,183.33
25179,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,155.5
25221,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,106.0
25227,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25237,4,12,660,2.0,4.0,2.0,1.0,1.0,0.25,0.25,34.26,106.25
25240,4,8,336,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,200.5
25271,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.33
25311,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25312,2,15,870,1.0,2.0,1.0,1.0,1.0,0.47,0.44,63.46,49.0
25387,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25531,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,251.0
25577,4,10,512,2.0,3.0,3.0,1.0,1.0,0.8,0.84,31.58,157.5
25590,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25606,4,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,107.75
25607,9,14,774,7.0,8.0,7.0,1.0,1.0,0.07,0.06,0.57,142.67
25608,4,4,262,4.0,4.0,4.0,0.75,0.47,0.25,0.17,0.0,119.5
25609,3,4,180,2.0,3.0,2.0,1.0,1.0,0.5,0.49,0.0,62.33
25612,4,6,871,4.0,4.0,4.0,0.83,0.25,0.17,0.05,0.01,149.75
25614,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,59.0
25633,7,18,1332,4.0,6.0,4.0,1.0,1.0,0.11,0.08,1.29,149.29
25736,6,18,1055,3.0,5.0,3.0,1.0,1.0,0.44,0.41,23.57,87.33
25737,5,20,1315,1.0,5.0,1.0,1.0,1.0,0.4,0.33,29.75,52.4
25776,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.13,157.0
25791,5,15,860,2.0,5.0,5.0,1.0,1.0,0.6,0.56,26.47,136.6
25896,3,11,802,2.0,3.0,3.0,1.0,1.0,0.55,0.65,2.46,123.0
25913,6,12,624,4.0,6.0,6.0,1.0,1.0,0.67,0.69,21.07,188.5
25918,7,15,852,4.0,7.0,4.0,1.0,1.0,0.13,0.1,3.56,138.0
25928,4,4,573,4.0,4.0,4.0,0.75,0.22,0.25,0.08,0.0,153.25
26118,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,247.0
26167,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,186.0
26168,10,36,1995,2.0,9.0,2.0,1.0,1.0,0.64,0.62,40.26,75.7
26194,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.62,0.0,58.0
26225,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.22,47.0
26381,3,12,776,1.0,2.0,2.0,1.0,1.0,0.33,0.28,24.07,59.33
26384,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.4
26471,5,10,537,3.0,4.0,4.0,1.0,1.0,0.2,0.21,1.84,211.4
26599,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
26642,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,189.33
26650,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,244.0
26723,3,8,391,3.0,3.0,3.0,1.0,1.0,0.38,0.34,21.08,208.33
26828,5,25,1113,2.0,5.0,2.0,0.96,0.96,0.32,0.32,1.33,53.6
26831,6,15,1154,5.0,5.0,5.0,1.0,1.0,0.33,0.43,0.04,186.5
26856,3,5,240,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,249.0
26885,5,5,268,4.0,5.0,4.0,1.0,1.0,0.4,0.45,0.0,137.6
26886,5,12,688,2.0,4.0,5.0,1.0,1.0,0.42,0.39,13.84,175.0
27076,2,6,553,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.13,60.5
27109,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.0
27120,6,14,765,3.0,6.0,6.0,1.0,1.0,0.07,0.08,0.08,187.5
27138,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
27145,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.04,124.67
27310,5,11,601,4.0,5.0,4.0,1.0,1.0,0.36,0.36,14.09,135.4
27323,2,4,180,1.0,2.0,1.0,1.0,1.0,0.5,0.49,0.09,57.5
27448,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,156.5
27449,3,7,324,2.0,3.0,2.0,1.0,1.0,0.29,0.27,0.04,55.33
27452,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,54.5
27462,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.04,55.0
27463,5,5,248,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,171.4
27464,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,210.8
27465,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,104.75
27472,6,6,292,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,99.5
27587,25,43,1936,14.0,24.0,22.0,1.0,1.0,0.37,0.36,0.06,79.96
27588,30,56,2536,14.0,30.0,28.0,1.0,1.0,0.27,0.26,0.06,76.17
27589,20,35,1576,17.0,18.0,17.0,1.0,1.0,0.37,0.36,0.07,78.45
27590,12,25,1108,10.0,12.0,12.0,1.0,1.0,0.6,0.6,1.29,90.25
27591,15,29,1320,8.0,15.0,13.0,1.0,1.0,0.21,0.2,0.1,68.4
27593,8,11,488,5.0,8.0,7.0,1.0,1.0,0.45,0.45,0.01,83.88
27594,8,8,348,4.0,8.0,7.0,1.0,1.0,0.75,0.76,0.0,109.62
27648,5,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.34,0.01,173.2
27704,3,9,631,2.0,3.0,2.0,1.0,1.0,0.44,0.34,22.76,121.67
27713,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,1.09,186.33
27736,4,7,356,3.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,154.5
27750,4,7,388,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,107.25
27775,5,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,167.4
27777,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.13,153.5
27859,6,21,1311,1.0,6.0,2.0,1.0,1.0,0.57,0.49,33.26,92.17
27917,9,32,1803,2.0,8.0,2.0,1.0,1.0,0.59,0.57,37.72,76.67
27944,7,13,680,5.0,7.0,6.0,1.0,1.0,0.62,0.64,18.06,112.43
27951,5,11,592,3.0,3.0,5.0,1.0,1.0,0.09,0.1,3.03,169.2
27961,8,8,332,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,201.25
27963,7,8,348,3.0,7.0,7.0,1.0,1.0,0.12,0.11,0.0,192.14
28079,6,19,1446,4.0,6.0,5.0,0.95,0.98,0.26,0.34,2.58,88.83
28092,3,12,1006,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.12,119.33
28126,4,13,689,3.0,4.0,3.0,1.0,1.0,0.54,0.55,31.58,152.75
28160,9,16,828,7.0,8.0,9.0,1.0,1.0,0.06,0.05,1.24,206.67
28234,6,15,1411,4.0,5.0,5.0,0.93,0.95,0.27,0.15,12.53,120.67
28235,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,54.0
28243,3,10,741,2.0,3.0,3.0,1.0,1.0,0.4,0.29,21.15,182.33
28254,4,8,659,2.0,4.0,3.0,1.0,1.0,0.25,0.17,2.34,156.25
28289,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28300,2,5,272,1.0,2.0,2.0,1.0,1.0,0.6,0.63,0.12,60.5
28365,3,9,1447,2.0,3.0,3.0,0.89,0.69,0.44,0.15,23.07,59.0
28373,7,29,1564,3.0,6.0,3.0,1.0,1.0,0.38,0.38,36.92,113.0
28400,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,157.0
28433,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.09,122.33
28477,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.74,157.0
28480,3,12,891,1.0,3.0,1.0,1.0,1.0,0.67,0.48,44.65,58.0
28481,5,14,792,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.58,107.4
28497,3,10,663,2.0,3.0,3.0,1.0,1.0,0.4,0.33,21.08,118.67
28535,2,6,373,1.0,2.0,1.0,1.0,1.0,0.33,0.3,4.61,60.5
28568,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
28593,3,12,1316,3.0,3.0,3.0,1.0,1.0,0.42,0.2,21.12,182.67
28620,5,14,1036,3.0,5.0,4.0,1.0,1.0,0.14,0.11,6.4,96.2
28650,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,124.67
28705,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.34,117.0
28734,2,9,754,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.13,153.5
28754,4,16,1151,2.0,4.0,3.0,1.0,1.0,0.31,0.24,7.51,153.0
29022,6,26,1367,2.0,6.0,2.0,1.0,1.0,0.38,0.34,0.83,89.33
29060,7,20,1357,5.0,7.0,6.0,1.0,1.0,0.25,0.36,4.57,109.14
29077,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.06,120.67
29175,3,6,336,2.0,3.0,3.0,1.0,1.0,0.83,0.82,21.15,60.33
29227,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
29267,5,14,821,3.0,5.0,5.0,0.93,0.93,0.57,0.53,26.49,59.2
29277,3,13,922,2.0,3.0,2.0,1.0,1.0,0.54,0.56,0.68,121.0
29304,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
29325,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
29349,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,185.33
29350,4,11,614,2.0,4.0,3.0,1.0,1.0,0.18,0.18,3.33,73.5
29389,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
29438,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,57.0
29565,4,10,524,3.0,3.0,3.0,1.0,1.0,0.3,0.31,7.79,155.25
29584,4,9,1460,4.0,4.0,4.0,1.0,1.0,0.11,0.04,2.53,96.5
29585,7,19,1190,3.0,7.0,4.0,0.95,0.89,0.21,0.18,12.04,82.71
29602,2,4,224,1.0,2.0,2.0,1.0,1.0,0.75,0.73,7.51,60.5
29706,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
29815,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,119.67
29837,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.78,203.0
30083,5,6,296,4.0,5.0,4.0,1.0,1.0,0.5,0.58,0.07,135.2
30224,3,8,411,3.0,3.0,3.0,1.0,1.0,0.25,0.22,3.66,143.33
30310,5,14,793,3.0,5.0,4.0,1.0,1.0,0.57,0.54,26.49,96.8
30313,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,197.5
30355,7,20,1385,5.0,7.0,5.0,0.95,0.89,0.6,0.47,27.22,83.29
30375,7,20,1306,2.0,7.0,3.0,1.0,1.0,0.2,0.17,12.26,104.57
30376,7,22,1346,3.0,7.0,3.0,1.0,1.0,0.55,0.48,29.3,111.29
30389,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.04,197.25
30501,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30527,7,18,984,5.0,7.0,6.0,1.0,1.0,0.22,0.22,7.84,164.43
30540,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,120.0
30593,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.12,57.0
30701,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,157.5
30744,6,29,2228,3.0,6.0,3.0,1.0,1.0,0.34,0.45,2.21,90.17
30835,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,154.0
30893,3,12,662,1.0,3.0,3.0,1.0,1.0,0.67,0.65,44.15,60.67
30912,3,10,637,2.0,3.0,2.0,0.9,0.84,0.5,0.43,8.48,59.33
30951,2,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,7.77,155.0
30955,4,9,475,3.0,4.0,4.0,1.0,1.0,0.22,0.19,13.63,123.75
30977,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
31036,5,8,396,3.0,5.0,5.0,1.0,1.0,0.5,0.55,12.63,210.2
31037,2,6,248,1.0,2.0,2.0,1.0,1.0,0.67,0.68,31.73,154.0
31061,3,5,280,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,56.0
31212,6,16,1052,4.0,6.0,4.0,1.0,1.0,0.31,0.25,14.0,148.0
31222,4,14,1003,2.0,4.0,3.0,1.0,1.0,0.43,0.54,3.28,59.25
31224,4,7,348,4.0,4.0,4.0,1.0,1.0,0.29,0.32,7.5,155.0
31275,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,183.67
31319,4,5,252,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.03,153.25
31441,3,8,960,3.0,3.0,3.0,0.88,0.93,0.38,0.17,21.16,142.33
31443,5,14,1080,3.0,5.0,3.0,1.0,1.0,0.29,0.2,15.6,68.0
31506,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31516,6,19,1034,4.0,6.0,5.0,1.0,1.0,0.58,0.57,23.56,143.0
31893,4,20,1556,2.0,4.0,2.0,1.0,1.0,0.45,0.59,1.12,106.75
31923,5,13,935,4.0,5.0,4.0,1.0,1.0,0.15,0.12,2.63,170.8
31960,5,6,308,3.0,4.0,4.0,1.0,1.0,0.17,0.19,0.02,110.4
32011,2,8,443,2.0,2.0,2.0,1.0,1.0,0.25,0.25,2.51,155.5
32025,5,14,818,3.0,5.0,5.0,1.0,1.0,0.29,0.26,15.06,97.0
32036,4,19,1156,2.0,4.0,4.0,1.0,1.0,0.42,0.33,31.75,104.25
32161,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,124.67
32671,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,151.5
32657,6,12,637,5.0,6.0,6.0,1.0,1.0,0.33,0.34,11.53,89.67
32593,7,9,456,6.0,6.0,6.0,0.89,0.85,0.11,0.13,0.02,167.71
32549,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
32526,3,6,296,3.0,3.0,3.0,0.83,0.86,0.67,0.73,21.07,121.33
32458,2,3,172,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
32424,3,11,908,2.0,3.0,2.0,0.91,0.88,0.27,0.19,2.23,58.0
32395,9,42,2520,3.0,9.0,3.0,1.0,1.0,0.57,0.51,42.91,99.22
32380,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,62.0
32307,1,8,686,1.0,1.0,1.0,1.0,1.0,0.5,0.31,63.28,58.0
32301,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.5
32269,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.22,59.0
33617,2,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.06,60.5
33511,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.17,235.0
33507,3,9,594,2.0,3.0,2.0,1.0,1.0,0.44,0.36,22.74,53.33
33469,6,17,1146,5.0,6.0,5.0,1.0,1.0,0.29,0.44,1.01,153.0
