id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3504,6,100,16766,4.0,5.0,5.0,1.0,1.0,0.75,0.59,9.31,92.5
3505,4,67,62818,4.0,4.0,4.0,0.99,1.0,0.01,0.0,8.86,116.5
3506,4,17,5204,4.0,4.0,4.0,0.94,0.99,0.18,0.03,0.31,150.0
3507,7,50,14530,5.0,5.0,6.0,0.98,0.99,0.7,0.49,6.14,83.14
3508,4,17,5391,4.0,4.0,4.0,1.0,1.0,0.06,0.01,0.39,165.0
3509,4,10,935,4.0,4.0,4.0,1.0,1.0,0.3,0.13,1.62,107.25
3510,4,6,260,4.0,4.0,4.0,0.83,0.78,0.33,0.37,0.08,150.0
3511,7,260,161495,4.0,4.0,5.0,1.0,1.0,0.31,0.06,2.53,123.43
3512,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3514,3,4,232,3.0,3.0,3.0,0.75,0.52,0.25,0.17,0.04,123.67
3515,3,15,6679,3.0,3.0,3.0,1.0,1.0,0.07,0.01,0.75,59.67
3516,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.09,153.5
3517,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.07,185.67
3518,8,177,57717,6.0,5.0,7.0,1.0,1.0,0.76,0.23,7.99,130.75
3519,23,3615,1312275,14.0,5.0,21.0,1.0,1.0,0.82,0.31,3.14,78.96
3520,14,342,133636,8.0,3.0,12.0,0.8,0.68,0.48,0.59,27.64,77.93
3521,9,98,15044,5.0,4.0,9.0,0.8,0.45,0.54,0.65,17.93,87.0
3522,6,20,1743,4.0,5.0,6.0,0.95,0.97,0.35,0.19,10.89,98.33
3523,6,10,468,4.0,4.0,4.0,1.0,1.0,0.5,0.53,0.13,128.17
3524,7,29,1876,5.0,6.0,7.0,0.97,0.97,0.79,0.83,35.03,92.29
3525,6,62,14206,5.0,3.0,6.0,1.0,1.0,0.6,0.42,0.74,161.0
3526,2,27,10768,2.0,2.0,2.0,1.0,1.0,0.44,0.18,0.07,57.0
3527,9,185,60277,4.0,2.0,7.0,0.93,0.91,0.7,0.34,29.95,64.78
3528,3,35,7930,3.0,2.0,3.0,1.0,1.0,0.57,0.42,14.18,122.33
3529,5,77,36165,5.0,4.0,5.0,1.0,1.0,0.35,0.07,0.34,142.4
3530,5,121467,154976728,4.0,3.0,5.0,1.0,1.0,1.0,1.0,61.11,60.0
3531,10,130,34029,3.0,4.0,7.0,0.82,0.69,0.41,0.31,15.11,70.0
3532,7,125,73590,3.0,4.0,4.0,0.19,0.02,0.61,0.86,10.13,72.0
3533,17,592,435881,6.0,2.0,16.0,0.34,0.24,0.75,0.81,32.38,75.59
3534,17,2109,2829252,6.0,3.0,14.0,1.0,1.0,0.01,0.0,0.88,110.35
3536,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,202.0
3538,8,496,574647,5.0,5.0,7.0,1.0,1.0,0.04,0.0,9.29,87.12
3539,5,21,9583,4.0,5.0,5.0,1.0,1.0,0.05,0.0,6.56,132.6
3540,10,662,600838,7.0,4.0,10.0,1.0,1.0,0.31,0.03,4.41,135.1
3541,5,88,14477,4.0,3.0,5.0,1.0,1.0,0.92,0.98,0.31,103.4
3542,15,3217,3790011,8.0,7.0,9.0,1.0,1.0,0.12,0.01,4.36,97.53
3543,22,330,94997,7.0,7.0,16.0,1.0,1.0,0.65,0.46,9.66,96.32
3544,17,411,323984,7.0,5.0,13.0,1.0,1.0,0.31,0.07,2.6,86.82
3545,16,702,372457,10.0,6.0,16.0,0.97,0.99,0.06,0.02,17.2,108.81
3546,29,1650,1732779,20.0,6.0,26.0,1.0,1.0,0.16,0.04,10.07,93.28
3548,9,353,307339,5.0,3.0,9.0,1.0,1.0,0.28,0.05,12.82,79.89
3549,15,222,59422,8.0,4.0,14.0,1.0,1.0,0.65,0.44,11.24,59.53
3550,13,8411,11326539,9.0,4.0,12.0,1.0,1.0,0.0,0.0,24.53,87.31
3551,13,419,399795,9.0,4.0,13.0,1.0,1.0,0.16,0.01,12.61,121.54
3552,5,34,11677,4.0,4.0,4.0,0.94,0.99,0.44,0.15,0.48,89.4
3553,3,12,6615,2.0,2.0,2.0,1.0,1.0,0.08,0.01,1.15,121.33
3554,9,1389,1922367,7.0,6.0,8.0,1.0,1.0,0.0,0.0,10.58,121.67
3555,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
3556,10,90,25856,5.0,4.0,6.0,1.0,1.0,0.57,0.2,1.12,58.1
3557,20,275,110366,9.0,6.0,15.0,1.0,1.0,0.44,0.25,5.8,97.05
3558,46,1050,688659,8.0,6.0,26.0,1.0,1.0,0.31,0.11,1.95,108.85
3560,4,57,12928,4.0,3.0,4.0,1.0,1.0,0.6,0.26,0.68,58.25
3561,3,3,176,3.0,3.0,3.0,0.33,0.23,0.33,0.32,0.0,55.67
3563,4,41,12789,4.0,3.0,4.0,1.0,1.0,0.66,0.39,8.29,109.75
3564,6,35,6002,4.0,4.0,6.0,1.0,1.0,0.86,0.96,7.4,120.33
3565,49,2074,885572,7.0,6.0,20.0,1.0,1.0,0.56,0.66,13.95,94.18
3566,63,1592,772549,10.0,4.0,26.0,0.97,1.0,0.46,0.3,13.82,89.89
3567,28,550,340931,11.0,11.0,18.0,1.0,1.0,0.19,0.09,0.88,133.71
3568,16,605,319472,7.0,4.0,12.0,1.0,1.0,0.78,0.68,9.83,72.0
3569,32,636,228458,7.0,5.0,15.0,0.97,0.98,0.57,0.33,5.02,89.88
3570,21,336,118245,4.0,5.0,11.0,1.0,1.0,0.7,0.57,0.36,98.76
3571,5,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.06,186.4
3574,4,4,176,4.0,4.0,4.0,0.75,0.68,0.75,0.77,0.0,106.5
3575,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.17,52.0
3576,3,5,296,3.0,3.0,3.0,0.6,0.43,0.4,0.42,0.13,67.33
3577,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3578,9,11,520,8.0,8.0,8.0,0.82,0.7,0.18,0.15,0.13,121.78
3579,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.0
3581,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.12,248.5
3585,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.07,200.5
3586,2,6,725,2.0,2.0,2.0,1.0,1.0,0.17,0.06,2.6,58.0
3587,5,6,332,4.0,5.0,5.0,0.67,0.49,0.5,0.49,0.02,90.6
3588,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3589,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,125.33
3590,3,3,134,3.0,3.0,3.0,0.33,0.3,0.33,0.3,0.0,54.0
3591,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.04,140.67
3593,3,3,1132,3.0,3.0,3.0,0.67,0.07,0.67,0.07,0.0,59.67
3595,5,7,328,5.0,5.0,5.0,0.86,0.77,0.14,0.23,0.11,169.6
3596,5,7,357,4.0,5.0,5.0,0.86,0.67,0.43,0.34,0.01,96.4
3597,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
3598,3,3,169,3.0,3.0,3.0,1.0,1.0,0.33,0.24,0.0,187.0
3599,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.04,123.0
3600,8,17,1663,6.0,7.0,7.0,1.0,1.0,0.41,0.25,1.29,153.5
3601,10,423,302820,5.0,3.0,8.0,1.0,1.0,0.34,0.06,7.07,65.8
3602,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
3603,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.06,53.0
3604,6,14,704,6.0,6.0,6.0,1.0,1.0,0.57,0.64,0.9,151.67
3608,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3609,5,6,273,5.0,5.0,5.0,0.83,0.81,0.33,0.29,0.02,92.8
3610,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
3612,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.12,250.5
3613,5,6,334,5.0,5.0,5.0,0.83,0.83,0.33,0.29,0.02,96.8
3614,4,7,444,4.0,4.0,4.0,0.71,0.62,0.71,0.72,0.03,101.25
3616,5,20,5219,4.0,5.0,5.0,1.0,1.0,0.1,0.02,0.22,95.6
3617,5,5,580,5.0,5.0,5.0,0.8,0.28,0.6,0.21,0.0,95.0
3618,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,79.0
3619,3,3,117,3.0,3.0,3.0,0.67,0.68,0.67,0.68,0.0,124.0
3622,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
3623,5,7,324,5.0,5.0,5.0,0.86,0.74,0.43,0.37,0.03,129.6
3624,3,8,3819,3.0,3.0,3.0,1.0,1.0,0.12,0.01,0.09,120.0
3625,6,7,379,5.0,6.0,5.0,0.71,0.54,0.57,0.46,0.03,57.0
3628,7,8,329,6.0,7.0,7.0,0.88,0.85,0.62,0.61,0.01,88.0
3629,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.5
3630,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
3631,7,59,10703,6.0,4.0,7.0,1.0,1.0,0.63,0.4,4.67,143.43
3632,6,78,31126,5.0,6.0,6.0,1.0,1.0,0.94,0.99,6.84,155.83
3633,10,53,11554,6.0,5.0,9.0,0.74,0.3,0.91,0.97,0.05,57.2
3634,7,238,91169,2.0,1.0,2.0,1.0,1.0,0.71,0.18,7.7,69.86
3636,7,9,420,6.0,6.0,6.0,1.0,1.0,0.44,0.44,0.04,86.57
3637,6,12,824,4.0,4.0,5.0,0.25,0.15,0.67,0.76,9.64,88.33
3638,7,11,532,3.0,6.0,7.0,0.82,0.68,0.27,0.23,0.15,160.29
3639,8,40,27029,6.0,8.0,8.0,0.95,1.0,0.05,0.0,7.75,52.25
3640,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,156.0
3641,4,6,266,4.0,4.0,4.0,0.5,0.45,0.33,0.28,0.01,154.0
3643,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,251.5
3644,5,7,318,5.0,5.0,5.0,0.71,0.63,0.14,0.24,0.03,173.4
3645,3,3,148,3.0,3.0,3.0,0.67,0.54,0.67,0.54,0.0,55.67
3646,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.07,124.67
3648,6,9,452,4.0,6.0,6.0,0.78,0.63,0.33,0.36,0.09,117.0
3650,3,4,176,3.0,3.0,3.0,0.75,0.68,0.5,0.55,0.08,124.33
3651,9,9,377,7.0,7.0,7.0,0.89,0.86,0.22,0.21,0.0,163.89
3652,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.02,171.8
3653,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
3654,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.15,147.5
3655,3,5,288,3.0,3.0,3.0,0.6,0.42,0.4,0.43,0.08,176.67
3657,5,8,348,4.0,5.0,5.0,0.62,0.57,0.25,0.32,0.07,173.6
3658,5,5,204,4.0,5.0,5.0,1.0,1.0,0.8,0.78,0.0,73.4
3659,7,20,5680,6.0,7.0,6.0,0.9,0.98,0.2,0.03,4.41,140.86
3660,4,29,7412,4.0,4.0,4.0,0.97,0.99,0.48,0.31,1.32,149.5
3662,4,6,256,4.0,4.0,4.0,0.83,0.78,0.5,0.53,0.04,155.5
3664,4,4,248,3.0,3.0,3.0,0.5,0.32,0.75,0.66,0.0,53.5
3665,4,51,22183,4.0,4.0,4.0,0.98,1.0,0.43,0.11,0.09,101.0
3666,5,5,240,5.0,5.0,5.0,0.8,0.68,0.6,0.65,0.0,136.4
3667,4,67,4587,4.0,4.0,4.0,1.0,1.0,1.0,1.0,64.28,61.0
3669,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3670,5,15,1244,4.0,5.0,5.0,1.0,1.0,0.13,0.06,2.85,135.2
3671,7,26,9413,7.0,7.0,7.0,1.0,1.0,0.08,0.01,0.36,171.57
3672,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.07,184.33
3673,5,10,1364,4.0,5.0,5.0,0.9,0.97,0.1,0.03,1.04,172.6
3674,5,9,360,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.13,175.2
3675,3,3,140,3.0,3.0,3.0,0.67,0.6,0.67,0.69,0.0,55.67
3676,5,5,200,4.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,137.6
3677,19,2568,3044548,13.0,6.0,16.0,1.0,1.0,0.16,0.04,15.22,102.37
3678,18,2498,2859704,5.0,3.0,15.0,1.0,1.0,0.15,0.06,37.53,91.72
3679,6,6829,5912095,4.0,2.0,6.0,1.0,1.0,0.41,0.07,95.6,61.33
3680,14,7177,6490620,8.0,6.0,12.0,1.0,1.0,0.38,0.03,34.5,101.07
3681,18,8948,4174325,6.0,4.0,13.0,1.0,1.0,0.7,0.09,21.94,92.33
3682,6,336,223351,5.0,4.0,6.0,1.0,1.0,0.9,0.96,13.99,123.0
3683,5,17,1076,5.0,5.0,5.0,0.94,0.96,0.76,0.85,14.08,137.4
3684,6,24269,33254847,4.0,3.0,5.0,1.0,1.0,0.04,0.0,24.8,92.5
3687,6,70,33249,4.0,3.0,6.0,0.99,1.0,0.37,0.42,0.79,153.83
3688,2,44,22756,2.0,2.0,2.0,1.0,1.0,0.61,0.73,0.98,154.5
3689,8,1267,1743839,6.0,5.0,6.0,1.0,1.0,0.0,0.0,6.45,201.88
3690,11,43,4337,4.0,4.0,4.0,1.0,1.0,0.74,0.9,2.91,235.27
3692,3,4,224,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.04,124.33
3693,7,371,130204,3.0,3.0,5.0,1.0,1.0,0.77,0.29,17.96,115.57
3694,5,35,9263,5.0,4.0,5.0,1.0,1.0,0.69,0.47,0.22,97.0
3695,7,31,1902,6.0,6.0,6.0,1.0,1.0,0.1,0.06,24.6,139.57
3696,5,26,6201,5.0,5.0,5.0,1.0,1.0,0.08,0.01,0.41,169.0
3697,3,10025,600370,3.0,3.0,3.0,1.0,1.0,1.0,1.0,45.61,123.33
3698,10,580,80146,7.0,5.0,9.0,1.0,1.0,0.95,0.87,32.74,117.6
3699,7,3896,281332,5.0,3.0,5.0,1.0,1.0,0.99,0.97,6.21,140.14
3700,13,4885,5698832,6.0,5.0,8.0,1.0,1.0,0.17,0.01,21.52,75.31
3701,26,24838,34794150,10.0,4.0,21.0,1.0,1.0,0.01,0.0,4.96,97.77
3703,18,554,633479,13.0,11.0,17.0,1.0,1.0,0.12,0.05,3.82,119.06
3704,8,5858,351056,7.0,5.0,8.0,1.0,1.0,1.0,0.97,11.89,91.0
3705,11,3554,4566254,5.0,6.0,9.0,1.0,1.0,0.08,0.0,6.25,129.45
3706,9,17227,24231892,6.0,4.0,7.0,1.0,1.0,0.01,0.0,11.08,101.33
3707,4,57,25918,4.0,3.0,4.0,1.0,1.0,0.56,0.73,9.54,61.0
3708,8,1866,417641,5.0,2.0,8.0,1.0,1.0,0.88,0.35,13.01,83.0
3709,10,226,84448,6.0,5.0,7.0,1.0,1.0,0.96,0.96,22.93,114.9
3710,9,51,17732,7.0,6.0,9.0,0.98,1.0,0.9,0.98,3.49,87.67
3711,14,299,105044,4.0,2.0,11.0,1.0,1.0,0.77,0.64,12.47,81.79
3712,6,10,400,5.0,6.0,6.0,1.0,1.0,0.4,0.4,0.11,151.5
3713,8,4531,6349634,7.0,6.0,8.0,1.0,1.0,0.0,0.0,8.77,131.62
3715,6,3079,2389704,4.0,3.0,6.0,1.0,1.0,0.49,0.06,70.98,61.33
3716,8,1864,2580850,6.0,5.0,6.0,1.0,1.0,0.01,0.0,4.19,105.12
3717,10,1318,154831,5.0,4.0,9.0,1.0,1.0,0.93,0.54,9.81,117.5
3718,8,117,41684,8.0,5.0,8.0,1.0,1.0,0.87,0.8,43.37,130.5
3719,8,1341,107360,6.0,6.0,7.0,1.0,1.0,0.98,0.92,55.09,84.12
3720,10,3914,3969928,8.0,7.0,9.0,1.0,1.0,0.29,0.02,43.25,113.6
3721,13,20310,28404179,7.0,6.0,12.0,1.0,1.0,0.02,0.01,34.04,73.08
3722,5,7,292,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.01,105.4
3723,6,12,572,5.0,5.0,5.0,0.83,0.8,0.17,0.14,0.01,121.33
3724,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.64,0.02,150.0
3725,8,39,10313,4.0,3.0,4.0,0.77,0.7,0.36,0.21,0.67,176.0
3726,4,7,348,4.0,4.0,4.0,1.0,1.0,0.29,0.41,0.03,169.5
3727,4,4,204,4.0,4.0,4.0,0.75,0.59,0.75,0.8,0.0,107.0
3728,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,152.5
3729,7,8,388,7.0,7.0,7.0,0.88,0.8,0.38,0.31,0.0,84.29
3730,4,6,268,4.0,4.0,4.0,0.83,0.75,0.17,0.15,0.04,152.5
3731,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,173.0
3732,6,7,284,4.0,6.0,6.0,1.0,1.0,0.29,0.28,0.02,151.5
3733,10,32,4627,7.0,7.0,8.0,1.0,1.0,0.75,0.92,15.38,114.8
3734,8,11,520,6.0,7.0,7.0,0.91,0.91,0.36,0.43,0.06,152.38
3735,5,7,344,5.0,5.0,5.0,1.0,1.0,0.43,0.53,0.03,174.8
3737,7,16,4555,6.0,6.0,6.0,0.38,0.05,0.81,0.97,0.02,141.14
3738,4,5,300,3.0,3.0,3.0,1.0,1.0,0.6,0.61,0.01,105.25
3739,8,10,480,7.0,7.0,7.0,0.9,0.88,0.5,0.58,0.01,129.88
3740,4,19,2248,4.0,4.0,4.0,1.0,1.0,0.84,0.95,0.65,154.0
3741,8,21,6065,6.0,7.0,7.0,1.0,1.0,0.05,0.01,3.86,176.88
3742,6,8,384,5.0,5.0,5.0,1.0,1.0,0.62,0.69,0.01,123.67
3743,7,9,501,6.0,7.0,7.0,1.0,1.0,0.22,0.16,8.78,139.86
3744,13,21571,30315599,7.0,4.0,10.0,1.0,1.0,0.01,0.0,11.74,73.62
3745,6,7,344,6.0,6.0,6.0,1.0,1.0,0.71,0.77,0.0,122.67
3747,8,11,576,5.0,5.0,5.0,1.0,1.0,0.36,0.39,0.05,152.38
3749,3,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,123.67
3750,8,41,15428,7.0,7.0,7.0,0.51,0.52,0.32,0.29,7.66,59.38
3751,6,7,703,5.0,6.0,6.0,0.71,0.29,0.29,0.14,0.01,154.83
3752,5,11,1396,5.0,5.0,5.0,1.0,1.0,0.27,0.09,13.52,96.4
3753,6,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.07,120.33
3755,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,128.4
3756,2,2,116,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.0,58.0
3757,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
3758,3,3,120,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
3759,10,38,9159,9.0,9.0,9.0,0.97,0.99,0.11,0.02,3.06,120.2
3760,7,8,324,5.0,7.0,7.0,1.0,1.0,0.25,0.25,0.02,194.86
3761,7,8,320,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.01,220.71
3762,3,7,336,3.0,3.0,3.0,1.0,1.0,0.14,0.12,0.14,124.0
3763,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,151.25
3764,6,12,544,5.0,5.0,5.0,1.0,1.0,0.08,0.07,0.03,185.67
3765,5,19,5792,5.0,5.0,5.0,0.16,0.02,0.84,0.98,0.02,171.8
3766,7,43,14576,7.0,6.0,7.0,1.0,1.0,0.53,0.28,0.52,141.0
3768,6,8,452,5.0,5.0,5.0,0.62,0.44,0.75,0.82,0.43,122.0
3769,4,7,348,4.0,4.0,4.0,1.0,1.0,0.43,0.53,0.02,122.75
3770,4,12,1077,4.0,4.0,4.0,1.0,1.0,0.75,0.87,0.07,104.25
3771,6,11,672,5.0,5.0,5.0,0.91,0.89,0.73,0.82,10.26,90.17
3772,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.03,123.33
3773,12,24,1280,8.0,11.0,11.0,0.96,0.96,0.62,0.72,7.58,139.25
3776,6,7,332,5.0,5.0,5.0,0.86,0.83,0.43,0.41,0.03,123.17
3777,4,47,16620,4.0,3.0,4.0,1.0,1.0,0.49,0.15,0.04,120.0
3778,5,87,49121,4.0,4.0,5.0,1.0,1.0,0.37,0.09,0.11,174.2
3779,2,2,152,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,58.0
3780,5,15,2209,3.0,3.0,4.0,0.8,0.9,0.53,0.62,12.3,55.8
3782,4,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.08,204.5
3783,3,29,5961,3.0,3.0,3.0,1.0,1.0,0.97,0.99,0.97,55.67
3784,3,62,30959,3.0,3.0,3.0,1.0,1.0,1.0,1.0,92.03,61.0
3785,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3786,3,3,126,2.0,3.0,3.0,0.67,0.67,0.33,0.32,0.0,50.33
3787,3,3,148,3.0,3.0,3.0,0.67,0.62,0.67,0.65,0.0,59.0
3788,5,6,316,5.0,5.0,5.0,1.0,1.0,0.17,0.13,0.19,55.0
3790,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3791,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,157.0
3792,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3793,5,6,240,3.0,5.0,5.0,1.0,1.0,0.33,0.33,0.03,175.0
3794,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.06,155.0
3796,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,61.0
3797,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.11,185.0
3798,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.0
3799,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.07,157.0
3800,5,6,252,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.02,187.2
3801,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.21,153.0
3802,5,9,364,3.0,4.0,4.0,1.0,1.0,0.22,0.22,0.11,172.6
3803,2,11,1508,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.12,61.0
3805,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.06,51.0
3808,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.09,188.33
3809,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
3811,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,157.0
3814,5,51,21278,5.0,4.0,5.0,0.98,1.0,0.04,0.0,6.36,136.0
3815,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,188.0
3816,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,59.5
3817,7,169,101451,5.0,5.0,6.0,1.0,1.0,0.98,1.0,3.53,85.86
3818,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,157.0
3819,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.09,182.0
3821,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3822,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.25,0.0,55.67
3824,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,186.67
3825,5,13,1192,4.0,5.0,5.0,0.92,0.94,0.23,0.13,1.08,95.0
3826,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.12,121.33
3828,2,6,300,2.0,2.0,2.0,1.0,1.0,0.17,0.13,0.07,62.0
3829,4,7,292,3.0,3.0,3.0,1.0,1.0,0.29,0.27,0.14,152.0
3830,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.08,123.0
3831,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
3832,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.06,156.5
3834,7,14,752,5.0,7.0,7.0,1.0,1.0,0.57,0.67,0.8,110.43
3835,9,32,9006,8.0,8.0,9.0,0.91,0.98,0.22,0.05,0.65,101.44
3836,4,10,1219,3.0,3.0,3.0,1.0,1.0,0.1,0.03,1.32,106.0
3837,4,10,2363,4.0,4.0,4.0,0.9,0.98,0.3,0.06,1.28,59.5
3838,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.03,152.5
3839,7,196,114391,6.0,2.0,7.0,1.0,1.0,0.73,0.75,4.82,87.0
3840,8,5196,7291168,6.0,6.0,8.0,1.0,1.0,0.0,0.0,7.22,91.0
3841,13,20642,22602845,9.0,11.0,12.0,1.0,1.0,0.24,0.01,7.48,132.85
3842,16,4336,680718,6.0,6.0,10.0,1.0,1.0,0.92,0.39,14.52,95.5
3845,9,242,85334,6.0,3.0,8.0,1.0,1.0,0.38,0.35,29.76,80.89
3846,17,1969,444064,7.0,5.0,13.0,1.0,1.0,0.85,0.27,14.99,105.82
3847,19,5377,609755,12.0,5.0,14.0,1.0,1.0,0.94,0.53,25.39,90.47
3848,18,1003,1055477,7.0,7.0,15.0,1.0,1.0,0.18,0.03,8.1,137.5
3849,4,33,13553,3.0,1.0,4.0,1.0,1.0,0.06,0.01,5.32,105.5
3850,6,82,25089,5.0,4.0,5.0,1.0,1.0,0.3,0.1,18.16,118.67
3851,9,1347,157009,7.0,5.0,9.0,1.0,1.0,0.98,0.94,19.48,59.89
3852,9,54,15671,6.0,5.0,9.0,1.0,1.0,0.39,0.13,9.91,122.22
3853,3,6,284,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.39,117.33
3854,12,22751,8526283,5.0,3.0,10.0,1.0,1.0,0.77,0.13,37.93,108.5
3855,3,3012,217635,3.0,3.0,3.0,1.0,1.0,1.0,1.0,90.05,125.0
3856,5,67,28862,3.0,4.0,5.0,1.0,1.0,0.69,0.79,1.41,110.4
3857,8,175,147784,5.0,4.0,7.0,0.99,1.0,0.23,0.03,31.05,60.62
3858,5,110,35325,4.0,1.0,5.0,1.0,1.0,0.5,0.21,7.14,134.2
3859,5,102,38355,4.0,3.0,4.0,1.0,1.0,0.9,0.9,57.65,136.0
3860,5,41,18485,3.0,1.0,5.0,1.0,1.0,0.56,0.5,7.74,55.0
3861,3,8752,512111,2.0,3.0,3.0,1.0,1.0,1.0,1.0,34.03,125.0
3863,3,57,59041,3.0,3.0,3.0,1.0,1.0,0.02,0.0,20.35,59.0
3864,8,3083,962038,5.0,5.0,8.0,1.0,1.0,0.81,0.17,20.01,133.25
3865,11,503,205374,6.0,5.0,7.0,1.0,1.0,0.65,0.18,16.1,130.27
