id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15747,6,13,512,4.0,4.0,5.0,0.85,0.86,0.08,0.07,4.37,215.5
15748,6,13,512,4.0,4.0,6.0,0.62,0.65,0.31,0.29,12.16,211.17
15749,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
15750,7,10,418,5.0,4.0,7.0,0.6,0.59,0.4,0.43,0.01,194.0
15751,7,12,508,4.0,4.0,5.0,0.75,0.79,0.33,0.31,2.02,138.43
15752,5,8,300,2.0,2.0,5.0,0.38,0.4,0.5,0.49,0.01,244.6
15753,8,19,748,4.0,4.0,7.0,0.74,0.76,0.26,0.25,3.28,247.5
15754,10,14,620,3.0,3.0,10.0,0.36,0.32,0.5,0.49,1.3,209.9
15755,4,6,256,4.0,4.0,4.0,0.83,0.86,0.5,0.45,0.01,170.25
15757,7,16,664,4.0,6.0,4.0,1.0,1.0,0.31,0.3,1.9,196.0
15758,3,8,320,3.0,3.0,3.0,0.75,0.78,0.38,0.36,0.03,243.0
15759,10,22,846,5.0,3.0,8.0,0.64,0.66,0.18,0.17,9.96,208.1
15760,8,14,614,6.0,5.0,8.0,0.64,0.66,0.5,0.47,7.6,178.0
15761,8,11,496,6.0,7.0,8.0,0.82,0.81,0.27,0.27,0.13,174.62
15762,5,7,289,4.0,3.0,5.0,0.43,0.43,0.57,0.6,0.0,168.0
15763,9,19,724,5.0,4.0,7.0,0.58,0.61,0.21,0.2,9.6,180.89
15765,4,7,280,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.03,154.0
15766,2,4,164,2.0,2.0,2.0,0.75,0.78,0.25,0.24,0.02,243.0
15767,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.01,107.25
15768,4,7,272,3.0,2.0,4.0,0.43,0.47,0.57,0.54,0.01,246.75
15769,3,4,152,2.0,2.0,2.0,0.5,0.53,0.25,0.24,0.01,247.33
15770,7,13,508,5.0,4.0,7.0,0.69,0.72,0.38,0.37,1.88,219.57
15771,7,10,624,6.0,5.0,6.0,0.6,0.38,0.4,0.45,1.87,139.14
15772,4,4,152,4.0,3.0,4.0,0.5,0.53,0.75,0.76,0.0,152.75
15773,10,20,812,6.0,7.0,7.0,0.9,0.91,0.3,0.3,1.35,210.7
15774,6,8,312,3.0,2.0,6.0,0.12,0.19,0.5,0.46,0.0,209.5
15775,13,19,744,9.0,8.0,13.0,0.68,0.71,0.37,0.36,1.01,192.31
15776,11,18,676,5.0,3.0,10.0,0.28,0.31,0.39,0.38,10.87,243.45
15777,7,17,668,4.0,4.0,6.0,0.71,0.73,0.29,0.28,3.72,219.29
15778,2,4,160,2.0,2.0,2.0,0.5,0.55,0.25,0.22,0.02,244.0
15779,3,6,240,2.0,3.0,2.0,0.67,0.7,0.67,0.63,21.05,187.0
15780,4,7,288,4.0,4.0,4.0,0.86,0.88,0.14,0.14,0.02,195.25
15782,4,12,496,3.0,4.0,3.0,1.0,1.0,0.17,0.16,3.31,249.75
15783,8,16,648,5.0,6.0,7.0,0.81,0.83,0.31,0.3,1.65,248.62
15784,8,15,1140,5.0,5.0,7.0,0.73,0.4,0.33,0.64,1.64,199.88
15785,8,11,432,3.0,3.0,7.0,0.27,0.3,0.45,0.43,7.54,221.12
15786,3,3,234,3.0,3.0,3.0,0.67,0.34,0.67,0.83,0.0,123.33
15787,4,11,456,3.0,3.0,3.0,1.0,1.0,0.27,0.26,3.31,202.25
15788,9,20,776,3.0,3.0,7.0,0.5,0.54,0.35,0.34,1.47,247.78
15789,13,24,920,5.0,6.0,12.0,0.42,0.45,0.38,0.36,5.6,234.15
15790,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
15791,5,9,388,3.0,3.0,3.0,1.0,1.0,0.44,0.41,0.02,134.2
15792,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.04,248.0
15793,7,8,328,6.0,7.0,6.0,1.0,1.0,0.38,0.37,0.0,87.71
15794,15,25,904,3.0,2.0,15.0,0.04,0.04,0.4,0.4,13.41,231.4
15795,26,47,1760,5.0,5.0,24.0,0.21,0.24,0.36,0.36,16.11,231.35
15796,27,57,2120,6.0,5.0,24.0,0.21,0.24,0.42,0.41,10.09,231.96
15797,19,35,1308,5.0,4.0,19.0,0.2,0.23,0.37,0.36,15.8,245.95
15798,32,54,2043,9.0,6.0,29.0,0.19,0.2,0.46,0.47,6.62,234.66
15799,31,52,1908,7.0,4.0,27.0,0.13,0.15,0.44,0.44,10.73,246.06
15800,24,50,1824,7.0,4.0,21.0,0.12,0.13,0.46,0.46,19.68,238.21
15801,21,35,1296,4.0,3.0,18.0,0.26,0.28,0.4,0.39,5.08,247.38
15802,34,58,2124,6.0,5.0,31.0,0.07,0.08,0.48,0.48,9.39,233.35
15803,22,33,1756,7.0,4.0,22.0,0.18,0.14,0.55,0.68,4.26,231.5
15804,27,41,1582,8.0,5.0,24.0,0.29,0.31,0.44,0.44,7.52,233.37
15805,24,42,1560,6.0,4.0,21.0,0.26,0.28,0.4,0.39,5.27,237.88
15806,19,23,852,5.0,4.0,19.0,0.26,0.28,0.48,0.47,3.84,228.21
15807,16,23,864,6.0,5.0,16.0,0.39,0.42,0.35,0.34,4.58,233.12
15808,10,19,724,6.0,5.0,9.0,0.42,0.45,0.32,0.31,19.03,188.6
15809,16,20,844,7.0,6.0,15.0,0.4,0.49,0.35,0.3,3.82,209.5
15810,10,16,638,7.0,7.0,9.0,0.75,0.76,0.25,0.24,1.32,189.3
15811,11,22,816,5.0,4.0,11.0,0.27,0.29,0.41,0.4,17.61,227.64
15812,8,8,308,4.0,3.0,7.0,0.38,0.42,0.38,0.35,0.0,222.88
15813,12,14,512,4.0,2.0,11.0,0.07,0.08,0.5,0.51,0.0,227.0
15814,11,12,456,7.0,5.0,11.0,0.42,0.45,0.25,0.25,0.0,192.18
15815,9,18,688,4.0,3.0,8.0,0.5,0.53,0.06,0.05,22.88,246.33
15816,7,14,528,4.0,3.0,7.0,0.36,0.39,0.21,0.2,19.31,245.29
15817,3,7,276,3.0,3.0,3.0,0.86,0.87,0.14,0.13,4.37,252.33
15818,15,16,685,5.0,4.0,13.0,0.19,0.18,0.5,0.57,0.0,209.27
15819,19,19,692,3.0,3.0,17.0,0.11,0.12,0.42,0.42,0.0,227.89
15820,16,25,1012,6.0,6.0,13.0,0.52,0.53,0.32,0.29,1.64,215.06
15821,21,34,1418,7.0,5.0,19.0,0.38,0.41,0.41,0.41,10.25,229.9
15822,19,29,1104,6.0,6.0,16.0,0.45,0.48,0.41,0.4,4.56,228.47
15823,16,25,940,4.0,4.0,15.0,0.2,0.23,0.52,0.51,7.6,222.5
15824,18,25,936,6.0,6.0,17.0,0.32,0.35,0.44,0.44,7.39,205.11
15825,14,23,876,7.0,6.0,14.0,0.35,0.38,0.3,0.3,13.89,203.07
15826,18,20,752,5.0,5.0,16.0,0.25,0.28,0.4,0.39,0.0,245.39
15827,19,32,1212,5.0,6.0,17.0,0.41,0.44,0.31,0.3,14.05,235.89
15828,16,25,948,5.0,5.0,12.0,0.44,0.47,0.24,0.23,5.39,236.0
15829,14,24,928,4.0,4.0,12.0,0.42,0.46,0.38,0.35,14.75,249.57
15830,13,20,776,6.0,6.0,11.0,0.5,0.54,0.45,0.42,10.25,233.46
15831,5,6,224,2.0,2.0,5.0,0.33,0.36,0.33,0.32,0.01,246.0
15833,4,6,224,3.0,2.0,4.0,0.33,0.36,0.17,0.16,0.01,245.25
15834,22,28,1129,7.0,5.0,19.0,0.18,0.2,0.54,0.54,8.01,229.32
15835,25,30,1088,3.0,2.0,24.0,0.03,0.04,0.53,0.53,2.4,246.56
15836,20,28,1036,6.0,5.0,19.0,0.18,0.2,0.39,0.39,9.14,226.7
15837,8,13,508,4.0,5.0,7.0,0.62,0.65,0.31,0.29,9.34,247.75
15838,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.67
15839,10,10,376,4.0,4.0,10.0,0.3,0.33,0.5,0.49,0.0,230.6
15840,9,14,576,5.0,4.0,8.0,0.5,0.56,0.21,0.19,1.57,226.44
15841,12,14,544,5.0,5.0,10.0,0.5,0.54,0.5,0.47,0.0,234.0
15842,13,17,648,6.0,5.0,13.0,0.47,0.5,0.18,0.17,1.01,247.38
15843,14,15,552,3.0,3.0,14.0,0.13,0.15,0.47,0.46,4.28,234.93
15844,11,16,596,3.0,3.0,10.0,0.19,0.21,0.44,0.43,10.86,232.09
15845,12,14,520,3.0,4.0,12.0,0.21,0.24,0.5,0.5,5.02,214.67
15846,13,17,636,3.0,3.0,13.0,0.29,0.32,0.35,0.34,5.59,246.62
15847,15,17,644,5.0,5.0,15.0,0.29,0.33,0.41,0.4,0.0,207.67
15848,13,16,588,2.0,2.0,12.0,0.12,0.14,0.69,0.68,9.24,237.92
15849,18,23,877,3.0,2.0,18.0,0.17,0.18,0.3,0.32,0.73,234.5
15850,17,18,658,4.0,3.0,16.0,0.11,0.13,0.44,0.44,3.53,222.94
15851,12,16,608,5.0,5.0,11.0,0.38,0.41,0.44,0.43,4.99,212.67
15852,10,15,592,7.0,6.0,10.0,0.53,0.57,0.27,0.24,7.31,248.0
15853,12,13,496,4.0,4.0,10.0,0.31,0.35,0.23,0.23,0.0,212.33
15854,21,26,1101,8.0,6.0,13.0,0.38,0.39,0.35,0.38,2.82,228.33
15855,10,13,484,4.0,4.0,10.0,0.23,0.26,0.46,0.45,6.02,207.5
15856,9,11,408,2.0,2.0,8.0,0.27,0.29,0.64,0.63,6.7,228.67
15857,10,11,464,6.0,5.0,10.0,0.45,0.43,0.64,0.57,0.0,172.4
15858,6,8,288,1.0,1.0,6.0,0.0,0.0,0.62,0.62,20.0,246.5
15859,21,25,928,4.0,6.0,21.0,0.24,0.26,0.56,0.56,5.7,220.62
15860,23,26,956,4.0,4.0,21.0,0.15,0.17,0.42,0.43,5.21,222.39
15861,10,12,456,4.0,4.0,9.0,0.33,0.37,0.25,0.24,0.01,246.8
15862,11,18,708,4.0,4.0,11.0,0.22,0.29,0.28,0.26,10.99,208.36
15863,16,23,856,6.0,6.0,16.0,0.26,0.29,0.52,0.52,7.51,210.69
15864,17,24,956,6.0,6.0,17.0,0.21,0.22,0.38,0.34,7.02,223.47
15865,29,40,1484,5.0,5.0,26.0,0.12,0.15,0.4,0.39,6.25,232.14
15866,30,46,1688,6.0,6.0,30.0,0.15,0.17,0.54,0.54,10.03,234.57
15867,34,53,1948,6.0,7.0,33.0,0.13,0.15,0.43,0.43,10.41,221.74
15868,13,17,624,4.0,3.0,13.0,0.12,0.13,0.47,0.47,4.65,233.77
15869,14,22,824,5.0,6.0,14.0,0.27,0.3,0.45,0.45,12.87,220.79
15870,13,17,684,3.0,3.0,11.0,0.18,0.19,0.24,0.21,4.64,228.77
15871,14,21,776,4.0,4.0,12.0,0.24,0.26,0.43,0.43,21.44,221.36
15872,20,29,1072,4.0,4.0,20.0,0.1,0.13,0.52,0.51,12.01,229.55
15873,17,17,752,6.0,5.0,15.0,0.29,0.28,0.53,0.59,0.0,214.65
15874,9,10,360,1.0,1.0,9.0,0.0,0.0,0.3,0.3,6.64,248.56
15875,9,12,488,3.0,3.0,9.0,0.25,0.34,0.33,0.3,6.75,226.0
15876,11,12,472,6.0,5.0,10.0,0.5,0.56,0.33,0.32,0.0,181.09
15877,6,6,216,1.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,247.0
15878,18,21,764,3.0,2.0,18.0,0.05,0.06,0.38,0.38,3.32,246.56
15879,21,28,1024,5.0,5.0,21.0,0.14,0.16,0.64,0.65,8.44,212.0
15880,16,19,700,4.0,3.0,13.0,0.11,0.13,0.37,0.36,11.23,246.31
15881,19,34,1232,3.0,2.0,18.0,0.06,0.06,0.53,0.53,9.73,246.74
15882,21,29,1196,5.0,4.0,21.0,0.21,0.31,0.38,0.33,2.94,228.24
15883,25,36,1312,3.0,3.0,24.0,0.08,0.09,0.5,0.5,14.38,239.52
15884,29,38,1492,6.0,7.0,26.0,0.29,0.35,0.39,0.37,10.44,228.41
15885,12,14,524,4.0,4.0,12.0,0.29,0.31,0.29,0.28,5.05,229.42
15886,7,10,372,3.0,3.0,7.0,0.2,0.23,0.3,0.3,8.52,215.29
15887,11,12,472,4.0,5.0,10.0,0.42,0.47,0.42,0.4,0.0,196.64
15888,14,20,732,2.0,2.0,13.0,0.1,0.11,0.55,0.55,4.26,237.64
15889,20,32,1260,4.0,3.0,20.0,0.06,0.07,0.5,0.5,15.03,225.55
15890,17,22,832,5.0,5.0,17.0,0.32,0.35,0.41,0.4,3.52,236.12
15891,29,36,1336,5.0,6.0,25.0,0.17,0.19,0.44,0.44,12.42,235.55
15892,33,46,1748,9.0,10.0,31.0,0.33,0.36,0.37,0.36,1.82,229.79
15893,13,18,656,2.0,2.0,13.0,0.06,0.07,0.56,0.55,9.24,247.08
15894,22,30,1140,6.0,3.0,21.0,0.1,0.11,0.33,0.36,8.17,237.64
15895,35,47,1712,7.0,5.0,34.0,0.11,0.12,0.55,0.55,7.93,238.06
15896,20,27,1008,5.0,5.0,18.0,0.19,0.21,0.44,0.43,8.69,238.05
15897,19,26,969,5.0,5.0,19.0,0.19,0.21,0.38,0.37,9.71,232.63
15898,15,18,728,5.0,4.0,14.0,0.22,0.24,0.22,0.2,8.08,194.47
15899,18,28,1032,4.0,4.0,17.0,0.14,0.16,0.43,0.42,9.98,247.22
15900,12,19,696,4.0,3.0,11.0,0.16,0.17,0.47,0.48,24.67,230.92
15901,18,23,1364,3.0,2.0,17.0,0.04,0.03,0.74,0.84,13.37,228.83
15902,25,31,1556,5.0,2.0,25.0,0.03,0.03,0.61,0.72,0.12,240.24
15903,25,47,1716,6.0,4.0,25.0,0.09,0.1,0.51,0.51,13.95,230.32
15904,16,36,1856,7.0,5.0,16.0,0.11,0.09,0.5,0.64,11.24,210.62
15905,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
15906,9,10,384,4.0,4.0,8.0,0.4,0.44,0.7,0.68,0.0,230.11
15907,7,12,448,2.0,3.0,6.0,0.17,0.2,0.58,0.56,17.13,249.0
15908,17,24,868,2.0,2.0,16.0,0.04,0.05,0.42,0.41,7.06,245.53
15909,27,37,1368,5.0,5.0,24.0,0.22,0.24,0.35,0.35,6.69,233.0
15910,11,13,468,1.0,1.0,11.0,0.0,0.0,0.54,0.54,10.87,248.91
15911,13,16,600,4.0,4.0,13.0,0.31,0.34,0.31,0.3,0.01,248.0
15912,18,21,792,8.0,7.0,18.0,0.29,0.32,0.38,0.38,3.56,193.0
15913,23,35,1321,7.0,6.0,22.0,0.11,0.12,0.57,0.56,15.32,204.78
15914,22,30,1104,4.0,3.0,22.0,0.1,0.12,0.53,0.53,8.2,229.18
15915,23,30,1112,4.0,4.0,21.0,0.17,0.19,0.4,0.4,5.22,233.13
15916,18,20,748,4.0,4.0,17.0,0.2,0.23,0.5,0.49,3.34,227.11
15917,17,20,728,2.0,2.0,16.0,0.05,0.06,0.45,0.45,3.54,246.88
15918,21,27,1024,4.0,3.0,19.0,0.04,0.04,0.33,0.36,11.42,245.95
15919,24,30,1152,4.0,5.0,23.0,0.2,0.25,0.47,0.44,5.08,224.62
15920,9,11,464,4.0,3.0,9.0,0.27,0.28,0.36,0.32,0.0,223.44
15921,7,9,348,3.0,4.0,6.0,0.33,0.38,0.33,0.31,0.0,217.71
15922,8,10,368,2.0,2.0,8.0,0.1,0.12,0.6,0.59,0.0,222.25
15923,16,22,804,3.0,3.0,15.0,0.09,0.1,0.36,0.36,18.42,234.12
15924,21,27,984,6.0,3.0,20.0,0.07,0.09,0.67,0.66,2.86,239.24
15925,53,73,2652,6.0,3.0,47.0,0.03,0.04,0.53,0.53,9.16,243.17
15926,29,42,1524,7.0,4.0,29.0,0.07,0.08,0.45,0.45,10.35,239.41
15927,23,28,1084,6.0,5.0,23.0,0.18,0.19,0.5,0.48,5.21,219.35
15928,25,31,1232,5.0,4.0,25.0,0.06,0.07,0.48,0.48,4.81,231.4
15929,27,39,2368,5.0,7.0,26.0,0.21,0.53,0.51,0.31,15.54,218.56
15930,24,32,1271,6.0,8.0,23.0,0.28,0.3,0.47,0.49,4.86,190.29
15931,20,27,992,3.0,3.0,18.0,0.15,0.17,0.56,0.55,3.0,238.5
15932,34,43,1600,5.0,7.0,32.0,0.16,0.19,0.42,0.41,3.67,225.15
15933,23,27,984,3.0,3.0,22.0,0.07,0.09,0.48,0.48,5.21,240.04
15934,17,18,680,3.0,6.0,16.0,0.33,0.36,0.28,0.28,0.0,226.35
15935,8,9,344,4.0,5.0,8.0,0.56,0.58,0.56,0.57,0.0,173.62
15936,19,25,924,4.0,4.0,16.0,0.2,0.22,0.48,0.47,6.33,247.37
15937,20,22,828,6.0,6.0,17.0,0.36,0.39,0.45,0.44,0.0,228.35
15938,29,41,1572,5.0,4.0,27.0,0.15,0.17,0.44,0.44,10.36,239.41
15939,14,17,664,6.0,7.0,14.0,0.41,0.46,0.53,0.51,4.27,193.71
15940,22,27,984,3.0,3.0,21.0,0.07,0.09,0.52,0.52,2.75,239.36
15941,17,20,756,7.0,7.0,17.0,0.3,0.33,0.4,0.39,0.0,223.76
15942,26,42,1620,5.0,4.0,26.0,0.14,0.2,0.36,0.34,12.31,229.42
15943,34,45,1652,3.0,3.0,29.0,0.09,0.11,0.4,0.39,10.58,245.59
15944,44,65,2368,6.0,6.0,41.0,0.08,0.09,0.49,0.49,11.82,232.07
15945,31,46,1680,7.0,6.0,31.0,0.09,0.1,0.52,0.52,9.75,223.42
15946,34,50,1824,4.0,4.0,32.0,0.06,0.07,0.52,0.51,14.18,240.09
15947,37,55,2062,5.0,5.0,34.0,0.15,0.16,0.47,0.47,7.5,236.19
15948,24,26,939,4.0,3.0,23.0,0.04,0.04,0.42,0.43,5.04,230.96
15949,17,22,808,4.0,4.0,17.0,0.18,0.2,0.36,0.36,7.25,236.41
15950,35,51,1860,5.0,4.0,29.0,0.08,0.09,0.55,0.55,4.59,236.4
15951,61,92,3760,8.0,7.0,59.0,0.08,0.08,0.43,0.44,4.93,228.07
15952,61,85,3180,3.0,3.0,51.0,0.04,0.04,0.39,0.37,4.93,238.64
15953,38,60,2184,4.0,4.0,36.0,0.08,0.09,0.43,0.43,8.01,241.87
15954,42,67,2480,5.0,5.0,39.0,0.06,0.07,0.52,0.51,7.09,228.71
15955,28,45,1699,7.0,7.0,27.0,0.16,0.18,0.53,0.51,8.4,221.0
15956,30,62,2480,4.0,3.0,29.0,0.03,0.03,0.5,0.55,14.24,233.9
15957,32,56,2450,6.0,4.0,32.0,0.07,0.07,0.45,0.54,7.65,234.38
15958,32,39,1432,4.0,4.0,30.0,0.1,0.12,0.49,0.48,5.65,229.09
15959,41,62,2260,4.0,4.0,36.0,0.06,0.08,0.52,0.51,5.82,242.54
15960,41,80,3008,5.0,4.0,35.0,0.08,0.08,0.48,0.47,7.56,231.56
15961,33,49,1816,7.0,6.0,31.0,0.12,0.14,0.41,0.4,7.33,228.36
15962,19,48,1844,7.0,5.0,19.0,0.08,0.09,0.56,0.56,19.04,216.16
15963,12,15,556,3.0,4.0,12.0,0.27,0.29,0.4,0.4,5.01,216.25
15964,49,79,3076,6.0,5.0,46.0,0.08,0.08,0.42,0.39,8.62,226.06
15965,59,95,3988,5.0,4.0,54.0,0.03,0.03,0.45,0.49,14.5,233.47
15966,40,60,2288,7.0,5.0,38.0,0.07,0.07,0.45,0.46,13.46,214.88
15967,21,29,1092,4.0,4.0,20.0,0.21,0.24,0.55,0.53,5.72,238.52
15968,33,40,1480,6.0,7.0,29.0,0.2,0.22,0.6,0.59,5.49,225.97
15969,29,36,1376,7.0,9.0,27.0,0.36,0.4,0.33,0.33,4.14,220.07
15970,25,31,1148,4.0,5.0,22.0,0.23,0.25,0.52,0.51,9.58,232.92
15971,9,10,376,2.0,2.0,8.0,0.2,0.23,0.4,0.38,6.66,248.67
15972,11,13,488,3.0,4.0,10.0,0.23,0.26,0.23,0.23,5.45,226.18
15973,8,10,368,3.0,3.0,7.0,0.2,0.22,0.3,0.29,14.95,248.88
15974,24,31,1180,5.0,7.0,20.0,0.35,0.39,0.42,0.41,2.5,230.88
15975,21,23,844,4.0,4.0,18.0,0.13,0.15,0.65,0.65,2.85,229.76
15976,17,25,900,1.0,1.0,16.0,0.0,0.0,0.56,0.56,24.68,245.94
15977,28,33,1316,4.0,4.0,26.0,0.12,0.13,0.58,0.6,8.55,241.14
15978,24,28,1012,3.0,2.0,22.0,0.04,0.04,0.46,0.46,2.45,245.71
15979,31,49,1804,6.0,6.0,30.0,0.16,0.18,0.43,0.42,7.08,239.26
15980,9,14,588,6.0,5.0,9.0,0.43,0.51,0.43,0.38,20.95,183.33
15981,15,20,764,6.0,7.0,15.0,0.45,0.48,0.4,0.39,0.02,221.6
15982,27,39,1425,6.0,4.0,25.0,0.1,0.12,0.51,0.51,11.01,232.56
15983,45,68,2512,11.0,10.0,41.0,0.19,0.21,0.49,0.48,7.98,236.38
15984,20,22,832,6.0,4.0,19.0,0.18,0.22,0.55,0.52,0.0,226.25
15985,24,29,1132,6.0,6.0,22.0,0.21,0.22,0.31,0.29,7.53,221.71
15986,24,36,1336,5.0,6.0,23.0,0.22,0.25,0.39,0.39,5.03,220.79
15987,15,16,696,7.0,8.0,12.0,0.5,0.48,0.44,0.49,3.98,182.13
15988,21,29,1076,6.0,6.0,20.0,0.17,0.2,0.52,0.51,14.32,219.76
15989,22,25,952,6.0,6.0,21.0,0.24,0.28,0.48,0.46,0.0,230.86
15990,22,27,1348,6.0,3.0,21.0,0.11,0.09,0.52,0.64,2.75,222.41
15991,22,39,1472,6.0,5.0,21.0,0.15,0.19,0.49,0.47,13.72,219.91
15992,20,27,992,6.0,5.0,20.0,0.15,0.17,0.63,0.62,9.1,209.15
15993,27,46,1672,5.0,4.0,26.0,0.07,0.07,0.57,0.56,13.32,233.0
15994,18,26,1044,5.0,4.0,17.0,0.23,0.31,0.46,0.41,7.87,227.56
15995,13,20,736,3.0,3.0,12.0,0.15,0.17,0.4,0.4,13.85,220.69
15996,10,12,452,3.0,3.0,10.0,0.33,0.36,0.5,0.49,0.05,248.6
15997,6,8,284,3.0,2.0,6.0,0.12,0.14,0.38,0.37,10.02,209.17
15998,8,9,420,3.0,2.0,8.0,0.22,0.22,0.33,0.45,0.0,195.62
15999,11,14,548,5.0,7.0,10.0,0.57,0.61,0.43,0.42,0.0,195.18
16000,15,20,744,6.0,5.0,15.0,0.25,0.27,0.5,0.49,4.02,220.93
16001,13,18,648,3.0,1.0,13.0,0.0,0.0,0.5,0.5,0.0,240.0
16002,10,13,496,6.0,5.0,9.0,0.38,0.42,0.54,0.52,6.01,229.7
16003,12,14,612,5.0,3.0,12.0,0.14,0.14,0.36,0.38,5.03,212.42
16004,10,13,541,8.0,5.0,10.0,0.31,0.3,0.77,0.79,5.99,154.7
16005,15,18,664,4.0,4.0,15.0,0.17,0.19,0.61,0.61,4.02,221.4
16006,26,35,1268,4.0,2.0,25.0,0.06,0.06,0.4,0.4,6.98,247.35
16007,20,29,1080,7.0,5.0,19.0,0.14,0.17,0.48,0.47,8.92,225.9
16008,24,41,1604,7.0,4.0,22.0,0.17,0.18,0.39,0.39,12.42,220.46
16009,59,86,3116,5.0,4.0,55.0,0.05,0.05,0.44,0.44,12.74,238.86
16010,18,27,1016,7.0,6.0,17.0,0.3,0.33,0.41,0.4,10.06,235.11
16011,9,10,432,6.0,6.0,8.0,0.7,0.75,0.4,0.35,0.01,142.44
16012,16,25,916,5.0,4.0,14.0,0.12,0.14,0.48,0.47,15.01,234.0
16013,21,24,1010,7.0,7.0,19.0,0.17,0.17,0.54,0.47,0.0,220.71
16014,36,47,1708,4.0,3.0,33.0,0.04,0.05,0.38,0.38,13.32,246.36
16015,35,45,1628,4.0,3.0,35.0,0.04,0.05,0.49,0.49,6.84,241.11
16016,32,38,1412,6.0,5.0,27.0,0.16,0.18,0.5,0.49,3.75,234.28
16017,23,33,1268,7.0,6.0,21.0,0.18,0.2,0.52,0.53,10.46,213.35
16018,23,31,1180,5.0,3.0,22.0,0.1,0.11,0.29,0.27,10.92,237.52
16019,21,25,956,5.0,8.0,18.0,0.44,0.47,0.56,0.54,0.02,202.76
16020,22,34,1386,6.0,5.0,20.0,0.29,0.38,0.47,0.45,8.19,210.73
16021,25,34,1288,8.0,8.0,23.0,0.24,0.27,0.56,0.54,4.78,207.8
16022,24,33,1204,7.0,5.0,24.0,0.12,0.13,0.52,0.52,1.65,213.0
16023,30,44,1616,7.0,6.0,26.0,0.14,0.15,0.48,0.47,1.77,234.77
16024,31,64,2324,5.0,3.0,29.0,0.05,0.06,0.5,0.5,16.96,239.71
16025,39,49,1792,4.0,4.0,35.0,0.08,0.1,0.45,0.44,7.77,241.62
16026,30,42,1552,7.0,5.0,28.0,0.17,0.19,0.43,0.42,7.88,239.5
16027,13,16,712,8.0,6.0,12.0,0.44,0.41,0.31,0.33,0.02,200.77
16028,36,58,2120,9.0,6.0,32.0,0.12,0.13,0.45,0.45,13.23,235.81
16029,41,63,2414,7.0,4.0,39.0,0.06,0.07,0.56,0.58,10.22,231.46
16030,33,57,2128,8.0,5.0,32.0,0.11,0.11,0.37,0.36,12.92,226.55
16031,19,24,936,6.0,6.0,19.0,0.21,0.22,0.42,0.39,0.0,206.21
16032,24,32,1224,6.0,6.0,23.0,0.22,0.26,0.34,0.33,5.04,225.42
16033,29,37,1368,7.0,6.0,26.0,0.19,0.21,0.49,0.48,4.13,240.72
16034,22,34,1289,8.0,5.0,22.0,0.15,0.17,0.41,0.41,5.47,217.73
16035,19,30,1084,3.0,2.0,19.0,0.03,0.04,0.47,0.46,9.41,243.47
16036,12,16,608,5.0,4.0,12.0,0.38,0.41,0.44,0.43,0.01,212.33
16037,14,16,640,5.0,4.0,13.0,0.19,0.19,0.5,0.46,0.0,189.5
16038,16,21,792,8.0,7.0,15.0,0.38,0.41,0.38,0.39,11.19,200.81
16039,10,13,476,3.0,2.0,9.0,0.15,0.17,0.38,0.38,6.02,248.0
16040,14,20,720,2.0,1.0,14.0,0.0,0.0,0.4,0.4,8.55,243.57
16041,23,29,1074,6.0,5.0,22.0,0.17,0.19,0.41,0.41,2.43,238.26
16042,9,14,508,3.0,2.0,9.0,0.07,0.08,0.57,0.57,13.36,243.44
16043,6,7,260,3.0,3.0,5.0,0.29,0.31,0.29,0.29,9.98,213.67
16044,7,12,452,2.0,3.0,7.0,0.25,0.28,0.42,0.41,8.6,218.43
16045,14,17,612,1.0,1.0,14.0,0.0,0.0,0.65,0.65,4.25,248.07
16046,7,9,328,2.0,2.0,7.0,0.11,0.12,0.78,0.78,8.44,222.43
16047,5,5,188,3.0,3.0,5.0,0.4,0.43,1.0,1.0,0.0,175.6
16048,9,11,448,3.0,3.0,8.0,0.27,0.36,0.64,0.57,6.68,247.44
16049,19,24,920,6.0,3.0,18.0,0.08,0.09,0.21,0.2,9.5,219.79
16050,4,4,192,3.0,1.0,4.0,0.0,0.0,0.5,0.62,0.0,244.25
16051,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.68,0.0,187.33
16052,10,13,488,4.0,4.0,10.0,0.31,0.34,0.46,0.46,6.0,206.3
16053,18,21,816,2.0,1.0,17.0,0.0,0.0,0.62,0.65,3.36,237.83
16054,14,18,660,3.0,2.0,13.0,0.11,0.13,0.67,0.66,4.32,234.29
16055,17,30,1096,4.0,3.0,17.0,0.1,0.11,0.53,0.53,3.59,224.35
16056,16,18,668,5.0,4.0,16.0,0.28,0.3,0.44,0.44,0.01,235.69
