id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19661,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,117.67
19707,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.57,157.5
19708,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,52.67
19713,8,36,3280,3.0,8.0,3.0,0.97,0.87,0.36,0.36,3.34,56.38
19714,3,8,391,3.0,3.0,3.0,0.88,0.91,0.25,0.24,4.75,94.67
19735,6,9,416,3.0,5.0,5.0,1.0,1.0,0.44,0.52,10.53,217.5
19810,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.08,154.0
19837,4,13,717,1.0,4.0,1.0,1.0,1.0,0.38,0.38,33.68,53.0
19838,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,186.33
19870,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19873,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.07,187.0
19974,3,13,951,2.0,3.0,3.0,1.0,1.0,0.38,0.52,0.28,185.0
19997,2,9,484,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,54.0
20022,6,6,333,5.0,6.0,6.0,0.83,0.66,0.17,0.18,0.0,185.67
20031,5,26,2404,4.0,5.0,4.0,1.0,1.0,0.38,0.39,2.79,91.0
20113,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,151.5
20151,6,18,996,3.0,5.0,4.0,1.0,1.0,0.67,0.65,32.6,88.0
20227,4,10,585,3.0,4.0,4.0,0.9,0.86,0.4,0.37,17.31,106.25
20279,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,143.0
20398,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.68,151.0
20425,4,5,192,4.0,4.0,4.0,0.8,0.85,0.2,0.21,0.0,197.25
20439,5,22,1292,2.0,5.0,2.0,1.0,1.0,0.36,0.33,28.36,54.8
20560,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
20574,2,2,120,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20655,4,5,252,3.0,4.0,3.0,1.0,1.0,0.6,0.68,0.03,156.75
20692,2,7,363,2.0,2.0,2.0,0.86,0.86,0.29,0.25,4.54,187.0
20751,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,121.0
20776,2,8,416,2.0,2.0,2.0,1.0,1.0,0.88,0.89,38.49,157.0
20817,1,2,104,0.0,1.0,1.0,1.0,1.0,1.0,1.0,56.07,62.0
20818,5,18,1078,2.0,5.0,3.0,1.0,1.0,0.72,0.66,38.08,97.6
20933,11,34,1916,2.0,11.0,2.0,1.0,1.0,0.06,0.06,9.1,245.64
21073,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,57.0
21104,8,32,1966,1.0,8.0,1.0,1.0,1.0,0.12,0.11,14.21,53.0
21105,3,9,490,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.49,46.67
21107,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
21156,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
21166,3,12,648,2.0,3.0,2.0,1.0,1.0,0.25,0.25,10.09,123.67
21179,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
21180,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.03,185.0
21186,5,8,404,5.0,5.0,5.0,1.0,1.0,0.5,0.53,12.63,132.2
21189,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
21198,3,7,558,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.0,185.67
21208,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,41.5
21303,7,16,1145,5.0,7.0,5.0,1.0,1.0,0.25,0.19,11.35,99.71
21311,5,13,1127,4.0,5.0,4.0,0.92,0.97,0.77,0.89,0.02,94.8
21415,5,6,350,5.0,5.0,5.0,0.67,0.57,0.33,0.32,0.07,134.8
21484,2,7,372,1.0,2.0,2.0,1.0,1.0,0.29,0.3,8.11,52.0
21500,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,57.0
21552,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,149.5
21561,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
21575,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,62.0
21630,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,183.67
21698,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,153.5
21720,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,189.33
21727,6,12,875,3.0,6.0,4.0,1.0,1.0,0.33,0.25,12.04,187.33
21739,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
21845,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,176.0
21851,3,6,513,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.04,188.67
21881,4,11,1084,4.0,4.0,4.0,0.91,0.58,0.36,0.2,15.81,168.0
21912,3,6,324,2.0,3.0,2.0,1.0,1.0,0.33,0.37,0.0,124.0
21983,4,6,297,3.0,4.0,3.0,0.67,0.69,0.5,0.55,2.01,200.25
21991,3,10,767,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.14,113.67
22052,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.65,152.5
22085,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.16,62.0
22095,3,7,634,2.0,3.0,2.0,1.0,1.0,0.14,0.09,6.74,123.33
22123,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,142.67
22150,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,53.5
22249,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.51,60.5
22257,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,1.28,151.0
22311,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
22319,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
22376,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
22444,3,3,150,3.0,3.0,3.0,0.33,0.29,0.33,0.29,0.0,53.67
22495,2,8,349,2.0,2.0,2.0,1.0,1.0,0.38,0.37,1.1,56.5
22535,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
22537,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,155.0
22594,10,12,548,7.0,10.0,10.0,1.0,1.0,0.08,0.07,0.11,148.5
22607,10,22,1401,7.0,10.0,7.0,0.95,0.95,0.18,0.15,8.49,132.3
22608,8,20,1070,3.0,8.0,5.0,1.0,1.0,0.4,0.4,17.63,153.5
22689,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22712,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.17,118.33
22737,5,15,1032,3.0,4.0,4.0,1.0,1.0,0.27,0.21,18.45,135.6
22884,13,33,1575,5.0,12.0,8.0,1.0,1.0,0.18,0.18,0.54,129.46
22898,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,174.6
22948,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,76.33
23098,3,13,744,1.0,3.0,3.0,1.0,1.0,0.69,0.65,44.11,60.67
23121,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
23159,5,15,983,4.0,5.0,5.0,1.0,1.0,0.33,0.26,12.71,167.0
23210,3,12,758,2.0,3.0,2.0,0.92,0.94,0.25,0.2,1.69,119.0
23236,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,201.5
23266,6,10,488,5.0,6.0,6.0,1.0,1.0,0.5,0.55,10.53,153.17
23285,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,188.67
23289,7,31,1747,2.0,7.0,2.0,1.0,1.0,0.65,0.62,45.33,81.71
23318,6,12,604,5.0,6.0,6.0,1.0,1.0,0.67,0.72,21.05,132.83
23379,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,148.5
23427,3,7,390,2.0,3.0,2.0,1.0,1.0,0.29,0.29,3.34,124.33
23454,5,12,627,2.0,5.0,5.0,1.0,1.0,0.33,0.34,12.64,170.8
23456,6,12,648,4.0,6.0,6.0,1.0,1.0,0.33,0.33,11.54,186.33
23483,4,9,482,4.0,4.0,4.0,1.0,1.0,0.22,0.17,6.08,153.25
23531,3,3,211,3.0,3.0,3.0,0.67,0.42,0.33,0.21,0.0,188.0
23605,3,8,651,3.0,3.0,3.0,0.88,0.94,0.25,0.17,1.09,186.0
23620,6,18,842,3.0,5.0,3.0,1.0,1.0,0.22,0.2,5.48,88.33
23628,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,188.33
23654,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,87.5
23674,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
23690,5,7,332,4.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,213.6
23692,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
23741,6,16,1089,3.0,6.0,5.0,1.0,1.0,0.25,0.21,2.78,187.0
23744,2,12,1022,2.0,2.0,2.0,1.0,1.0,0.42,0.48,0.61,155.5
23827,3,3,160,1.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,49.33
23832,7,15,1509,5.0,7.0,5.0,1.0,1.0,0.4,0.37,0.18,168.29
23860,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
23966,10,11,480,3.0,7.0,6.0,1.0,1.0,0.09,0.09,0.0,231.7
24021,6,6,280,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.0,187.83
24071,4,7,387,4.0,4.0,4.0,0.71,0.67,0.57,0.56,15.84,153.25
24090,5,11,552,3.0,4.0,3.0,1.0,1.0,0.27,0.3,12.69,212.8
24110,11,14,1994,4.0,7.0,6.0,0.93,0.31,0.07,0.03,0.0,233.82
24182,5,18,999,2.0,5.0,5.0,1.0,1.0,0.78,0.76,39.1,61.2
24260,5,16,960,3.0,4.0,3.0,1.0,1.0,0.31,0.29,1.26,173.0
24307,5,7,336,5.0,5.0,5.0,1.0,1.0,0.43,0.52,0.06,213.0
24347,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,121.67
24348,4,7,374,4.0,4.0,4.0,0.86,0.84,0.57,0.58,15.84,106.5
24383,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.0
24457,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,248.5
24593,6,22,1206,1.0,6.0,3.0,1.0,1.0,0.73,0.72,42.3,55.67
24659,5,12,855,5.0,5.0,5.0,1.0,1.0,0.25,0.19,2.41,147.0
24701,13,61,3333,3.0,13.0,3.0,0.98,0.98,0.23,0.19,1.18,69.69
24728,4,14,794,2.0,4.0,3.0,1.0,1.0,0.29,0.27,17.64,150.5
24729,3,13,1090,2.0,3.0,3.0,1.0,1.0,0.38,0.45,0.35,123.33
24757,2,8,435,1.0,2.0,1.0,1.0,1.0,0.5,0.5,61.61,62.0
24798,4,13,706,2.0,4.0,3.0,1.0,1.0,0.69,0.67,33.13,61.0
24832,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.27,56.0
24847,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.07,195.0
25006,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,189.0
25046,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.78,203.5
25101,4,5,260,2.0,4.0,4.0,1.0,1.0,0.4,0.43,0.09,156.25
25107,3,14,1185,3.0,3.0,3.0,1.0,1.0,0.57,0.57,2.74,120.0
25157,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,29.61,154.5
25228,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.81,58.0
25256,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25292,5,14,609,3.0,5.0,5.0,1.0,1.0,0.36,0.35,12.7,173.4
25343,9,32,2612,2.0,9.0,3.0,1.0,1.0,0.47,0.38,8.29,81.33
25374,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
25448,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
25576,2,2,139,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,57.0
25584,2,11,580,2.0,2.0,2.0,1.0,1.0,0.64,0.64,38.03,154.5
25598,4,6,268,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,152.5
25599,5,6,288,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.6,147.8
25600,6,8,358,3.0,5.0,4.0,0.88,0.88,0.12,0.12,0.01,120.83
25601,5,6,250,5.0,5.0,5.0,0.83,0.83,0.17,0.18,0.01,133.8
25608,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.52,55.0
25611,6,7,356,4.0,6.0,6.0,1.0,1.0,0.14,0.12,0.17,155.5
25614,4,13,611,3.0,4.0,3.0,1.0,1.0,0.38,0.35,0.02,122.5
25620,10,35,1858,5.0,10.0,6.0,1.0,1.0,0.8,0.81,44.3,117.1
25634,6,7,348,5.0,6.0,6.0,1.0,1.0,0.43,0.49,0.02,154.0
25691,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.57,19.03,186.33
25711,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
25796,6,21,1282,2.0,6.0,2.0,0.95,0.94,0.57,0.51,33.94,90.67
25797,5,17,1013,2.0,5.0,2.0,1.0,1.0,0.24,0.21,16.87,94.4
25839,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,187.33
25897,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.8
25899,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,186.67
25961,3,10,622,3.0,3.0,3.0,1.0,1.0,0.4,0.35,21.08,179.0
25962,4,10,532,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.63,107.5
26026,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82,62.0
26059,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.05,121.67
26279,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
26323,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.01,184.33
26351,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,142.33
26357,5,9,669,3.0,5.0,5.0,1.0,1.0,0.56,0.74,0.07,186.2
26364,4,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,153.0
26368,6,6,256,4.0,5.0,6.0,0.83,0.86,0.17,0.17,0.0,187.67
26372,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
26375,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
26376,6,6,256,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,219.0
26378,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.0
26382,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,153.0
26384,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.5
26389,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.08,187.33
26463,5,11,566,2.0,3.0,3.0,1.0,1.0,0.36,0.38,13.85,175.8
26479,6,17,1111,2.0,3.0,3.0,1.0,1.0,0.29,0.43,0.05,220.33
26519,8,25,1559,4.0,6.0,4.0,1.0,1.0,0.32,0.28,20.48,138.25
26608,6,16,1194,5.0,6.0,6.0,1.0,1.0,0.31,0.41,0.06,187.67
26639,7,14,939,5.0,5.0,5.0,1.0,1.0,0.29,0.23,9.06,192.71
26660,3,12,766,1.0,3.0,1.0,1.0,1.0,0.33,0.28,40.67,59.33
26697,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
26785,4,4,158,4.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,103.75
26786,4,8,340,2.0,2.0,2.0,1.0,1.0,0.62,0.65,3.84,203.75
26827,5,10,466,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.37,173.6
26828,4,9,711,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.52,155.0
26924,2,5,268,2.0,2.0,2.0,0.8,0.81,0.8,0.81,31.61,59.0
26995,4,9,726,3.0,4.0,3.0,1.0,1.0,0.22,0.15,5.25,153.75
27032,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,185.0
27104,6,7,398,3.0,6.0,6.0,0.71,0.6,0.14,0.15,0.02,117.0
27107,4,8,629,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.14,151.5
27113,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.78,154.75
27180,3,11,637,2.0,3.0,2.0,1.0,1.0,0.27,0.27,4.08,122.33
27198,8,14,708,4.0,7.0,4.0,1.0,1.0,0.29,0.31,8.02,99.0
27199,3,10,755,2.0,3.0,3.0,1.0,1.0,0.4,0.29,21.09,116.67
27200,5,19,1040,3.0,5.0,4.0,1.0,1.0,0.42,0.42,25.32,170.0
27253,5,27,1843,2.0,5.0,4.0,1.0,1.0,0.33,0.4,2.93,56.2
27302,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,152.0
27335,5,5,280,4.0,5.0,4.0,0.6,0.57,0.4,0.43,0.0,97.2
27362,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.68,155.0
27364,3,6,293,3.0,3.0,3.0,0.83,0.87,0.67,0.74,21.08,122.33
27380,2,7,380,1.0,2.0,1.0,1.0,1.0,0.43,0.43,63.33,60.0
27392,2,9,527,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.67,52.5
27399,2,9,473,2.0,2.0,2.0,1.0,1.0,0.44,0.46,31.68,152.0
27449,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.02,123.67
27453,4,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,155.0
27455,4,4,198,4.0,4.0,4.0,0.75,0.67,0.5,0.44,0.0,108.25
27456,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27461,4,9,456,4.0,4.0,4.0,1.0,1.0,0.11,0.1,3.8,58.25
27465,6,8,384,5.0,6.0,5.0,1.0,1.0,0.25,0.23,0.01,59.33
27467,4,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,151.5
27472,8,10,482,7.0,8.0,8.0,0.9,0.91,0.1,0.09,0.0,153.12
27474,4,4,176,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.5
27476,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27480,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27482,3,3,132,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.33
27502,8,12,632,6.0,7.0,7.0,0.83,0.76,0.42,0.35,1.92,153.38
27517,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.42,62.0
27551,1,8,444,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.44,57.0
27564,6,10,440,3.0,6.0,5.0,1.0,1.0,0.2,0.2,0.01,185.83
27571,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.0
27608,5,14,848,3.0,5.0,5.0,1.0,1.0,0.29,0.25,15.11,135.4
27653,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
27719,7,22,1207,3.0,7.0,3.0,1.0,1.0,0.36,0.36,21.68,108.86
27775,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,144.6
27777,6,10,544,3.0,6.0,5.0,1.0,1.0,0.3,0.32,0.54,122.5
27799,1,2,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.99,62.0
27821,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.23,123.0
27911,8,17,915,4.0,8.0,6.0,1.0,1.0,0.53,0.52,16.45,105.38
27965,8,9,424,5.0,8.0,8.0,1.0,1.0,0.11,0.09,0.3,197.75
28050,11,20,1111,6.0,11.0,11.0,1.0,1.0,0.2,0.19,6.84,145.36
28052,4,11,850,2.0,4.0,2.0,1.0,1.0,0.18,0.13,6.69,108.25
28098,6,10,593,3.0,5.0,5.0,0.9,0.84,0.2,0.19,2.05,152.83
28166,4,10,698,3.0,4.0,4.0,1.0,1.0,0.6,0.74,0.08,201.5
28176,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,155.0
28219,5,7,332,5.0,5.0,5.0,0.86,0.9,0.14,0.18,0.03,169.8
28220,6,20,1110,3.0,5.0,4.0,1.0,1.0,0.4,0.39,21.09,148.0
28290,3,3,125,3.0,3.0,3.0,0.67,0.7,0.33,0.35,0.0,187.67
28298,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
28312,4,24,1482,1.0,4.0,1.0,1.0,1.0,0.5,0.44,49.23,55.0
28313,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.43,109.5
28334,7,19,1086,3.0,7.0,7.0,1.0,1.0,0.42,0.4,19.79,86.71
28346,7,10,763,5.0,7.0,6.0,1.0,1.0,0.1,0.08,0.86,164.29
28358,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28408,6,28,2515,3.0,6.0,5.0,1.0,1.0,0.36,0.31,11.13,122.33
28471,3,11,657,2.0,3.0,2.0,1.0,1.0,0.27,0.26,4.01,124.0
28550,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
28598,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,62.0
28608,3,7,597,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.01,124.33
28628,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28638,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.5
28681,4,13,739,2.0,3.0,3.0,0.92,0.93,0.31,0.29,18.85,106.5
28687,3,3,140,1.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,111.67
28717,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.41,156.5
28737,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,154.0
28930,6,12,875,3.0,6.0,6.0,1.0,1.0,0.17,0.13,1.23,153.67
28977,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,109.33
29022,3,9,897,3.0,3.0,3.0,0.89,0.51,0.22,0.1,0.55,121.0
29037,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,121.67
29038,7,11,617,4.0,6.0,5.0,1.0,1.0,0.27,0.28,2.05,143.0
29165,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.16,126.0
29199,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29222,3,6,521,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.0,185.33
29242,3,10,558,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.15,121.33
29276,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.64,62.0
29307,4,13,708,2.0,4.0,2.0,1.0,1.0,0.92,0.92,47.41,61.25
29328,3,13,704,1.0,3.0,2.0,1.0,1.0,0.31,0.31,42.47,121.67
29370,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.6,60.0
29427,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,187.0
29441,3,13,751,1.0,3.0,1.0,1.0,1.0,0.62,0.58,42.19,51.67
29486,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29520,6,14,691,5.0,6.0,6.0,1.0,1.0,0.29,0.25,0.01,131.83
29558,3,9,479,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.1,121.67
29619,5,9,478,4.0,5.0,5.0,0.89,0.85,0.44,0.47,12.67,92.8
29625,3,4,185,3.0,3.0,3.0,0.75,0.82,0.5,0.61,0.0,120.67
29691,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,62.0
29823,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
29933,5,10,475,5.0,5.0,5.0,1.0,1.0,0.2,0.19,2.12,146.0
29962,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,154.0
29986,6,11,564,4.0,6.0,4.0,1.0,1.0,0.45,0.49,3.09,122.5
29998,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.33
30070,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,122.0
30236,4,16,864,1.0,4.0,4.0,1.0,1.0,1.0,1.0,63.17,62.0
30283,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,48.33
30329,3,16,980,1.0,3.0,1.0,1.0,1.0,0.25,0.22,26.41,54.33
30337,4,20,1303,3.0,4.0,4.0,1.0,1.0,0.65,0.53,36.57,104.25
30388,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,55.5
30454,10,30,2341,4.0,10.0,4.0,0.97,0.99,0.67,0.56,6.46,58.5
30472,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,146.0
30509,7,13,781,5.0,7.0,6.0,0.85,0.9,0.31,0.28,10.1,138.29
30556,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
30613,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.32,62.0
30624,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
30631,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.19,59.0
30663,5,11,535,5.0,5.0,5.0,1.0,1.0,0.27,0.25,2.29,185.0
30697,2,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,9.47,156.0
30716,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
30739,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
30843,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,60.5
30876,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.43,0.0,199.5
30886,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.61,155.0
30914,4,4,417,3.0,4.0,4.0,0.75,0.38,0.25,0.14,0.0,52.75
30917,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,247.0
