id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12081,8,11,465,6.0,6.0,7.0,0.45,0.54,0.36,0.32,0.0,224.0
12082,7,14,516,5.0,4.0,7.0,0.21,0.23,0.64,0.64,0.04,137.57
12083,4,6,368,4.0,2.0,4.0,0.33,0.22,0.33,0.46,0.03,97.5
12084,6,8,396,6.0,6.0,6.0,0.88,0.79,0.38,0.3,0.0,116.83
12085,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,204.33
12087,3,3,116,2.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,120.67
12089,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,250.5
12090,4,7,304,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.01,197.5
12091,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,154.0
12092,6,7,464,5.0,6.0,6.0,0.86,0.53,0.43,0.26,0.01,89.83
12093,5,6,248,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,174.2
12094,4,5,223,2.0,4.0,4.0,0.8,0.72,0.6,0.64,0.01,108.25
12095,5,5,220,5.0,5.0,5.0,0.8,0.84,0.2,0.18,0.0,134.8
12096,11,13,584,8.0,8.0,11.0,0.69,0.62,0.54,0.59,0.01,127.91
12097,10,13,508,8.0,8.0,10.0,0.77,0.79,0.46,0.46,0.0,135.3
12098,9,11,463,8.0,9.0,9.0,0.82,0.83,0.36,0.35,0.0,142.33
12099,10,12,489,4.0,3.0,10.0,0.17,0.19,0.42,0.46,0.0,151.7
12100,7,10,376,3.0,3.0,7.0,0.4,0.43,0.1,0.11,8.48,249.29
12101,7,8,366,6.0,4.0,7.0,0.5,0.44,0.38,0.46,0.0,167.43
12102,4,5,212,4.0,4.0,4.0,1.0,1.0,0.6,0.57,0.0,107.5
12103,3,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.78,52.0
12104,5,5,188,3.0,3.0,5.0,0.4,0.43,0.6,0.6,0.0,135.0
12105,6,8,292,2.0,2.0,6.0,0.12,0.14,0.5,0.51,0.0,181.33
12106,11,17,660,5.0,5.0,10.0,0.47,0.51,0.35,0.34,0.01,181.91
12107,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.27,0.0,194.0
12108,12,16,616,3.0,6.0,10.0,0.62,0.65,0.38,0.37,0.01,170.92
12109,13,13,590,5.0,5.0,12.0,0.23,0.22,0.46,0.48,0.0,134.62
12110,15,20,752,6.0,6.0,15.0,0.35,0.38,0.55,0.55,11.99,147.13
12111,11,13,533,7.0,7.0,11.0,0.54,0.57,0.54,0.5,0.0,127.18
12112,6,7,288,6.0,6.0,6.0,1.0,1.0,0.43,0.42,0.0,119.67
12113,5,7,296,5.0,5.0,5.0,1.0,1.0,0.43,0.41,0.54,96.2
12115,5,8,312,4.0,4.0,5.0,0.75,0.77,0.38,0.37,0.05,169.8
12117,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
12118,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,251.0
12119,5,9,360,5.0,5.0,5.0,1.0,1.0,0.44,0.44,0.01,212.8
12120,5,5,193,5.0,5.0,5.0,0.8,0.83,0.2,0.21,0.0,173.4
12122,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,155.5
12123,2,2,88,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,58.0
12124,3,4,184,3.0,3.0,3.0,0.75,0.67,0.75,0.76,0.0,55.0
12125,5,9,514,5.0,5.0,5.0,0.89,0.62,0.44,0.61,0.03,173.0
12126,4,4,259,4.0,4.0,4.0,0.5,0.31,0.5,0.37,0.0,155.75
12127,4,6,236,3.0,3.0,4.0,0.5,0.54,0.33,0.31,0.01,200.75
12128,8,16,600,2.0,3.0,8.0,0.38,0.4,0.5,0.49,0.02,197.0
12131,7,8,498,6.0,5.0,7.0,0.5,0.34,0.62,0.57,0.01,86.86
12133,6,15,604,6.0,6.0,6.0,0.47,0.47,0.47,0.46,0.51,120.33
12135,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
12137,3,6,220,2.0,2.0,3.0,0.17,0.18,0.67,0.67,19.96,119.0
12138,5,9,488,4.0,4.0,5.0,0.56,0.41,0.44,0.5,3.32,137.0
12139,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.5
12141,7,11,412,3.0,3.0,7.0,0.36,0.39,0.55,0.54,17.16,113.57
12142,4,6,243,3.0,3.0,4.0,0.5,0.49,0.17,0.16,0.08,248.25
12143,4,5,196,3.0,3.0,4.0,0.6,0.63,0.4,0.41,0.0,150.75
12144,4,4,144,1.0,1.0,4.0,0.0,0.0,0.25,0.25,0.0,202.5
12145,7,9,336,3.0,4.0,7.0,0.33,0.36,0.22,0.23,17.15,196.29
12146,4,4,156,4.0,4.0,4.0,0.75,0.77,0.75,0.77,0.0,107.5
12147,9,12,452,3.0,3.0,9.0,0.42,0.44,0.33,0.33,0.01,186.44
12148,6,7,280,4.0,4.0,6.0,0.57,0.61,0.43,0.4,0.0,122.33
12149,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,153.5
12150,5,7,296,5.0,5.0,5.0,0.86,0.88,0.43,0.39,0.02,134.0
12151,10,12,464,5.0,6.0,9.0,0.58,0.61,0.42,0.41,0.0,172.8
12152,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
12153,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
12154,7,9,697,7.0,6.0,7.0,0.67,0.34,0.33,0.4,0.01,196.0
12155,5,7,300,5.0,5.0,5.0,1.0,1.0,0.43,0.4,0.01,134.8
12156,8,8,383,6.0,6.0,7.0,0.5,0.42,0.38,0.3,0.0,151.75
12157,5,7,272,3.0,5.0,5.0,0.71,0.74,0.71,0.71,12.0,98.6
12158,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,242.0
12159,3,5,193,3.0,3.0,3.0,0.8,0.83,0.2,0.21,0.02,186.33
12161,6,6,488,5.0,5.0,6.0,0.5,0.25,0.5,0.68,0.0,155.67
12162,7,8,308,5.0,5.0,7.0,0.62,0.65,0.5,0.49,0.0,141.86
12163,7,10,404,5.0,7.0,7.0,0.7,0.69,0.4,0.4,8.65,169.14
12164,4,4,200,3.0,2.0,4.0,0.25,0.2,0.75,0.82,0.0,106.75
12165,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
12167,6,8,316,4.0,5.0,5.0,0.88,0.89,0.12,0.13,0.01,220.33
12168,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,54.0
12170,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
12171,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.14,0.08,148.25
12172,8,9,516,1.0,1.0,8.0,0.0,0.0,0.44,0.37,0.21,99.5
12173,8,17,888,4.0,4.0,7.0,0.47,0.36,0.24,0.18,0.44,182.38
12174,4,6,288,3.0,4.0,4.0,0.83,0.71,0.33,0.28,0.01,148.25
12176,5,5,228,3.0,2.0,5.0,0.2,0.18,0.4,0.53,0.0,174.0
12177,2,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,240.0
12178,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,152.0
12179,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.23,147.5
12180,5,6,269,5.0,5.0,5.0,0.67,0.67,0.67,0.58,0.0,97.0
12181,10,12,472,6.0,7.0,10.0,0.67,0.69,0.42,0.42,0.0,156.8
12182,7,8,292,2.0,2.0,7.0,0.12,0.14,0.38,0.38,8.58,163.43
12183,6,8,425,5.0,4.0,6.0,0.5,0.38,0.25,0.34,0.02,185.67
12184,6,8,320,6.0,6.0,6.0,0.88,0.89,0.5,0.49,0.01,155.17
12185,5,6,317,5.0,4.0,5.0,0.33,0.26,0.5,0.5,0.0,89.4
12186,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
12188,4,6,236,4.0,4.0,4.0,0.83,0.85,0.33,0.34,0.01,198.5
12189,4,5,180,1.0,1.0,4.0,0.0,0.0,0.2,0.2,14.98,191.25
12190,8,8,658,4.0,5.0,8.0,0.25,0.12,0.38,0.17,0.0,125.0
12191,9,12,464,6.0,6.0,8.0,0.58,0.61,0.25,0.25,6.67,164.22
12192,5,7,396,1.0,1.0,5.0,0.0,0.0,0.57,0.61,0.12,130.6
12193,10,11,468,4.0,5.0,10.0,0.45,0.44,0.64,0.67,0.0,112.8
12195,7,13,696,5.0,5.0,7.0,0.54,0.41,0.54,0.65,0.44,194.0
12196,5,5,184,2.0,2.0,5.0,0.2,0.22,0.4,0.39,0.0,170.6
12197,12,16,700,3.0,4.0,11.0,0.44,0.4,0.44,0.5,0.05,152.92
12198,7,7,256,2.0,2.0,7.0,0.14,0.16,0.29,0.3,0.0,187.29
12199,8,11,424,4.0,5.0,8.0,0.64,0.66,0.55,0.54,0.02,129.75
12200,5,5,184,2.0,2.0,5.0,0.2,0.22,0.8,0.8,0.0,95.8
12201,9,12,472,7.0,7.0,9.0,0.75,0.77,0.42,0.41,0.04,164.78
12202,6,6,236,5.0,5.0,6.0,0.67,0.69,0.67,0.66,0.0,123.33
12203,5,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,136.8
12205,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,188.67
12206,6,7,268,2.0,2.0,5.0,0.29,0.33,0.57,0.54,0.0,123.33
12207,14,15,605,8.0,7.0,13.0,0.4,0.41,0.27,0.24,0.0,167.71
12208,8,9,388,7.0,7.0,8.0,0.56,0.53,0.33,0.3,0.05,125.38
12209,6,11,648,3.0,4.0,6.0,0.27,0.19,0.91,0.94,10.4,92.17
12210,4,4,156,3.0,3.0,4.0,0.5,0.54,0.5,0.46,0.0,107.0
12211,9,14,814,5.0,6.0,9.0,0.5,0.39,0.64,0.71,0.22,81.0
12212,13,18,708,7.0,8.0,12.0,0.5,0.54,0.44,0.43,13.77,129.54
12213,3,4,164,3.0,3.0,3.0,0.75,0.78,0.25,0.24,0.01,183.33
12214,7,7,304,3.0,2.0,7.0,0.14,0.13,0.71,0.75,0.0,82.43
12215,8,9,332,3.0,3.0,8.0,0.22,0.24,0.67,0.67,7.47,104.5
12216,5,6,266,3.0,2.0,4.0,0.33,0.33,0.5,0.53,0.01,134.2
12217,5,7,300,5.0,5.0,5.0,0.86,0.88,0.29,0.25,0.01,132.2
12218,9,10,474,6.0,5.0,6.0,0.7,0.59,0.1,0.08,0.0,206.11
12219,26,44,1937,7.0,8.0,18.0,0.39,0.35,0.45,0.51,4.64,188.38
12220,20,30,1104,6.0,5.0,17.0,0.2,0.22,0.5,0.49,15.0,189.1
12221,4,4,197,3.0,4.0,4.0,0.75,0.61,0.75,0.8,0.0,107.5
12222,12,15,584,6.0,6.0,9.0,0.67,0.69,0.33,0.32,0.01,184.33
12223,6,8,300,3.0,3.0,5.0,0.38,0.4,0.38,0.37,9.96,182.33
12224,8,13,532,5.0,6.0,7.0,0.85,0.86,0.15,0.15,0.01,222.38
12225,11,11,444,6.0,6.0,6.0,1.0,1.0,0.36,0.36,0.0,181.18
12226,11,11,408,3.0,3.0,10.0,0.27,0.29,0.18,0.18,0.0,215.18
12227,4,6,284,4.0,4.0,4.0,0.83,0.7,0.67,0.56,0.4,100.25
12228,8,8,312,4.0,4.0,5.0,0.75,0.77,0.25,0.26,0.0,199.5
12229,13,15,588,6.0,6.0,8.0,0.8,0.82,0.27,0.27,0.02,203.23
12230,12,12,490,5.0,5.0,10.0,0.42,0.41,0.58,0.53,0.0,137.92
12231,5,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,174.0
12232,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,173.2
12233,8,15,768,6.0,5.0,8.0,0.6,0.47,0.53,0.64,0.1,201.5
12234,7,7,272,5.0,5.0,6.0,0.57,0.6,0.43,0.43,0.0,138.71
12235,22,35,1292,6.0,5.0,22.0,0.17,0.19,0.43,0.42,8.26,184.23
12236,30,48,1760,6.0,5.0,29.0,0.1,0.12,0.44,0.43,12.05,179.3
12237,25,34,1260,6.0,6.0,23.0,0.26,0.29,0.32,0.33,4.78,207.2
12238,16,19,716,5.0,5.0,13.0,0.42,0.45,0.42,0.42,0.0,188.5
12239,18,22,1054,4.0,4.0,15.0,0.18,0.15,0.36,0.28,0.2,139.56
12240,27,40,1800,5.0,5.0,25.0,0.15,0.13,0.45,0.5,2.37,180.52
12241,14,17,640,4.0,4.0,11.0,0.41,0.44,0.47,0.46,0.0,164.71
12242,8,10,392,4.0,5.0,6.0,0.8,0.82,0.4,0.4,0.02,176.75
12243,8,10,388,3.0,3.0,5.0,0.7,0.72,0.4,0.38,0.03,177.62
12244,10,12,468,6.0,6.0,8.0,0.67,0.69,0.33,0.32,0.0,190.5
12245,9,14,588,7.0,7.0,7.0,0.86,0.88,0.36,0.33,0.0,182.0
12246,15,25,1268,6.0,5.0,12.0,0.32,0.25,0.44,0.54,8.31,182.33
12247,18,28,1180,5.0,6.0,15.0,0.25,0.24,0.54,0.59,13.33,163.06
12248,13,17,704,8.0,6.0,11.0,0.59,0.58,0.41,0.38,0.01,143.85
12249,11,12,496,5.0,5.0,9.0,0.42,0.4,0.42,0.39,5.46,144.0
12250,17,21,861,6.0,5.0,16.0,0.24,0.24,0.43,0.38,0.0,149.12
12251,8,9,392,5.0,3.0,8.0,0.22,0.26,0.56,0.57,0.0,126.75
12252,10,13,504,5.0,5.0,8.0,0.62,0.64,0.23,0.23,0.01,206.9
12253,9,12,456,3.0,3.0,7.0,0.5,0.53,0.5,0.5,6.73,182.22
12254,22,39,1420,4.0,3.0,20.0,0.1,0.11,0.46,0.46,2.86,186.32
12255,30,43,1584,6.0,6.0,30.0,0.19,0.2,0.49,0.48,5.96,158.23
12256,33,49,1813,9.0,7.0,28.0,0.18,0.2,0.47,0.47,5.37,160.88
12257,17,24,912,5.0,5.0,14.0,0.29,0.33,0.5,0.48,7.08,169.0
12258,10,19,724,4.0,3.0,8.0,0.26,0.3,0.42,0.4,6.11,189.9
12259,13,20,762,5.0,4.0,13.0,0.15,0.16,0.55,0.56,0.04,143.85
12260,6,13,476,3.0,2.0,5.0,0.15,0.17,0.38,0.38,0.08,247.67
12261,14,20,744,5.0,4.0,12.0,0.3,0.32,0.3,0.3,4.37,205.93
12262,12,16,772,3.0,2.0,12.0,0.06,0.05,0.38,0.28,0.03,130.58
12263,25,38,1456,5.0,4.0,24.0,0.05,0.05,0.42,0.4,2.45,167.2
12264,15,21,784,5.0,4.0,12.0,0.29,0.31,0.52,0.51,0.03,160.07
12265,22,32,1192,7.0,6.0,19.0,0.28,0.31,0.53,0.52,8.22,178.41
12266,30,43,1669,8.0,7.0,28.0,0.14,0.15,0.44,0.41,4.13,172.83
12267,17,19,700,5.0,4.0,16.0,0.16,0.18,0.42,0.42,0.0,178.94
12268,22,30,1224,7.0,5.0,19.0,0.23,0.25,0.53,0.55,0.0,154.55
12269,16,21,776,5.0,5.0,14.0,0.24,0.26,0.48,0.48,0.01,173.56
12270,12,15,548,2.0,2.0,12.0,0.07,0.08,0.47,0.46,5.07,166.08
12271,11,13,492,6.0,6.0,10.0,0.46,0.49,0.54,0.54,0.0,161.0
12272,11,13,495,5.0,5.0,9.0,0.54,0.57,0.31,0.3,0.01,176.45
12273,9,11,416,4.0,4.0,8.0,0.45,0.48,0.27,0.27,6.68,206.0
12274,5,6,252,3.0,3.0,4.0,0.67,0.71,0.5,0.44,0.0,134.6
12275,8,10,372,4.0,4.0,8.0,0.3,0.32,0.2,0.2,14.97,196.75
12276,6,7,244,2.0,1.0,6.0,0.0,0.0,0.29,0.28,0.0,175.0
12277,7,7,284,5.0,5.0,6.0,0.71,0.75,0.29,0.28,0.0,172.14
12278,6,6,232,4.0,4.0,5.0,0.67,0.69,0.33,0.33,0.0,182.17
12279,16,17,620,4.0,3.0,16.0,0.12,0.13,0.47,0.47,0.0,162.88
12280,18,20,778,6.0,5.0,18.0,0.2,0.21,0.55,0.51,0.0,153.0
12281,3,3,116,3.0,3.0,3.0,0.67,0.69,0.67,0.66,0.0,123.33
12282,10,18,1332,4.0,4.0,9.0,0.17,0.09,0.61,0.59,0.56,67.1
12283,10,15,712,4.0,4.0,9.0,0.4,0.34,0.53,0.61,0.3,170.4
12284,9,17,868,3.0,3.0,9.0,0.24,0.18,0.71,0.78,0.49,139.78
12286,8,10,372,3.0,3.0,7.0,0.3,0.32,0.4,0.39,0.0,197.12
12287,10,14,848,2.0,2.0,8.0,0.14,0.09,0.57,0.57,0.32,89.0
12288,11,13,556,5.0,5.0,10.0,0.38,0.4,0.38,0.34,0.0,125.82
12289,10,11,697,5.0,6.0,8.0,0.55,0.38,0.36,0.53,0.0,151.5
12290,3,3,138,2.0,2.0,3.0,0.0,0.0,0.67,0.52,0.0,79.0
12291,11,17,993,3.0,4.0,7.0,0.24,0.17,0.53,0.68,14.93,169.55
12292,9,16,1024,4.0,3.0,7.0,0.25,0.16,0.31,0.27,0.5,134.78
12293,8,11,604,7.0,5.0,8.0,0.45,0.38,0.36,0.39,0.49,112.62
12294,16,19,888,4.0,3.0,15.0,0.16,0.14,0.53,0.46,0.11,126.19
12295,22,31,1140,4.0,3.0,19.0,0.19,0.21,0.42,0.41,8.25,185.36
12296,11,14,537,5.0,4.0,11.0,0.21,0.22,0.36,0.34,5.45,193.64
12297,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,243.0
12298,9,9,340,4.0,4.0,8.0,0.44,0.47,0.33,0.34,0.0,185.44
12299,7,9,340,4.0,4.0,6.0,0.44,0.47,0.56,0.55,17.15,168.29
12300,6,7,252,1.0,1.0,6.0,0.0,0.0,0.71,0.71,10.05,91.5
12301,9,10,360,1.0,1.0,9.0,0.0,0.0,0.5,0.5,0.0,158.11
12302,10,10,388,6.0,6.0,9.0,0.6,0.63,0.2,0.2,0.0,191.9
12303,11,15,600,7.0,7.0,11.0,0.6,0.64,0.4,0.39,0.09,167.27
12304,12,20,764,4.0,4.0,10.0,0.5,0.53,0.35,0.35,1.97,195.92
12305,17,26,964,5.0,5.0,15.0,0.27,0.29,0.46,0.45,14.31,180.59
12306,14,15,564,6.0,6.0,13.0,0.4,0.43,0.6,0.6,4.27,139.71
12307,13,14,540,6.0,6.0,11.0,0.57,0.6,0.21,0.21,0.0,202.23
12308,7,9,352,6.0,6.0,6.0,0.78,0.8,0.11,0.1,0.0,220.86
12309,18,28,1092,6.0,5.0,16.0,0.14,0.15,0.54,0.55,13.0,162.72
12310,16,21,764,4.0,3.0,16.0,0.1,0.1,0.38,0.38,0.0,208.25
12311,17,27,1004,7.0,6.0,17.0,0.3,0.32,0.33,0.33,14.31,209.12
12312,13,19,736,7.0,5.0,13.0,0.37,0.39,0.53,0.53,0.01,171.92
12313,9,12,464,4.0,4.0,7.0,0.58,0.61,0.42,0.41,0.06,179.11
12314,11,13,524,7.0,7.0,10.0,0.62,0.66,0.38,0.36,0.0,178.09
12315,15,22,800,4.0,3.0,15.0,0.09,0.1,0.68,0.68,3.99,145.93
12316,21,34,1260,6.0,5.0,19.0,0.26,0.29,0.53,0.52,8.6,175.1
12317,9,11,504,7.0,6.0,9.0,0.64,0.56,0.45,0.44,0.01,141.33
12318,6,9,448,5.0,5.0,5.0,0.78,0.62,0.33,0.46,0.26,185.5
12319,8,8,407,4.0,2.0,8.0,0.12,0.1,0.88,0.91,0.0,82.12
12320,11,20,812,4.0,4.0,9.0,0.4,0.47,0.35,0.33,11.05,191.0
12321,13,18,676,6.0,5.0,12.0,0.33,0.36,0.33,0.33,4.59,184.92
12322,15,20,748,6.0,6.0,14.0,0.3,0.33,0.35,0.35,0.0,219.0
12323,19,27,1048,9.0,10.0,16.0,0.7,0.73,0.41,0.4,0.01,177.95
12324,20,25,936,6.0,6.0,19.0,0.28,0.31,0.44,0.43,2.99,180.2
12325,18,24,908,6.0,6.0,15.0,0.42,0.44,0.42,0.41,3.36,161.0
12326,18,23,856,5.0,5.0,17.0,0.3,0.33,0.26,0.25,6.52,202.17
12328,8,9,406,6.0,6.0,7.0,0.56,0.54,0.44,0.46,0.0,151.5
12329,10,12,456,6.0,6.0,10.0,0.42,0.45,0.58,0.59,5.97,113.2
12330,15,18,680,3.0,3.0,14.0,0.17,0.21,0.39,0.38,4.02,170.33
12331,26,32,1176,6.0,6.0,25.0,0.16,0.17,0.47,0.47,4.6,175.12
12332,6,11,460,4.0,4.0,5.0,0.73,0.77,0.55,0.5,0.19,132.17
12333,30,44,1620,5.0,4.0,24.0,0.2,0.22,0.45,0.45,16.01,183.77
12334,10,10,380,6.0,5.0,8.0,0.5,0.53,0.5,0.49,0.0,153.1
12335,11,14,548,4.0,4.0,9.0,0.43,0.47,0.36,0.34,5.48,179.09
12336,5,6,224,5.0,4.0,5.0,0.33,0.36,0.33,0.34,0.0,206.0
12337,13,19,768,8.0,8.0,12.0,0.58,0.62,0.32,0.3,0.08,193.62
12340,7,9,336,4.0,3.0,5.0,0.44,0.49,0.33,0.31,0.0,192.0
12341,11,13,508,7.0,7.0,9.0,0.77,0.79,0.31,0.3,0.01,180.0
12342,8,10,376,3.0,3.0,8.0,0.4,0.43,0.3,0.3,0.05,198.12
12343,12,15,588,6.0,7.0,11.0,0.53,0.57,0.27,0.25,0.01,183.33
12344,6,8,296,3.0,3.0,6.0,0.25,0.27,0.62,0.62,0.0,151.5
12345,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,187.0
12346,5,5,288,2.0,2.0,2.0,0.6,0.42,0.2,0.29,0.0,169.0
12347,14,28,1132,5.0,4.0,10.0,0.25,0.25,0.5,0.45,8.75,164.21
12348,10,19,700,5.0,4.0,10.0,0.21,0.23,0.37,0.37,6.09,171.1
12349,14,19,720,6.0,6.0,13.0,0.47,0.5,0.37,0.37,0.01,190.79
12350,10,13,530,8.0,7.0,9.0,0.62,0.62,0.31,0.29,0.01,189.2
12351,10,12,477,6.0,5.0,10.0,0.42,0.44,0.5,0.47,0.0,150.9
12352,11,19,728,6.0,5.0,9.0,0.53,0.55,0.32,0.31,0.01,225.91
12353,13,21,788,6.0,6.0,13.0,0.33,0.36,0.48,0.47,4.6,187.54
12354,5,7,280,4.0,4.0,5.0,0.57,0.61,0.57,0.56,0.0,132.0
12355,11,11,416,5.0,5.0,10.0,0.45,0.48,0.45,0.47,0.0,159.09
12356,10,12,564,6.0,5.0,10.0,0.33,0.32,0.58,0.55,0.0,111.6
12357,18,23,884,4.0,4.0,16.0,0.26,0.31,0.35,0.33,0.05,185.5
12358,16,20,752,5.0,5.0,14.0,0.35,0.38,0.4,0.4,7.44,174.38
12359,14,22,824,7.0,6.0,13.0,0.27,0.3,0.5,0.5,17.15,166.29
12360,15,28,1040,6.0,5.0,13.0,0.29,0.31,0.43,0.43,4.04,194.4
12361,8,10,392,6.0,6.0,8.0,0.7,0.72,0.4,0.38,0.01,140.0
12362,9,11,466,5.0,5.0,7.0,0.55,0.52,0.36,0.33,0.0,205.67
12363,12,14,544,4.0,4.0,10.0,0.43,0.47,0.43,0.4,0.0,167.92
12364,6,6,232,5.0,5.0,6.0,0.67,0.69,0.5,0.5,0.0,151.67
12365,13,18,684,4.0,4.0,12.0,0.39,0.42,0.39,0.37,4.63,160.08
12366,6,9,324,1.0,1.0,6.0,0.0,0.0,0.44,0.44,0.0,210.67
12367,9,11,408,2.0,2.0,7.0,0.27,0.29,0.45,0.44,0.0,183.56
12368,17,23,852,5.0,5.0,17.0,0.22,0.24,0.48,0.47,3.55,179.18
12369,22,37,2088,6.0,7.0,20.0,0.24,0.17,0.54,0.65,0.4,168.36
12370,10,14,528,3.0,3.0,8.0,0.36,0.39,0.43,0.42,12.01,132.1
12371,23,33,1196,5.0,4.0,21.0,0.15,0.17,0.33,0.34,5.49,180.04
12372,16,23,884,8.0,7.0,15.0,0.39,0.43,0.57,0.55,15.21,140.0
12373,23,25,920,5.0,4.0,19.0,0.2,0.22,0.4,0.4,5.37,164.78
12374,13,15,552,5.0,4.0,13.0,0.2,0.22,0.47,0.46,0.0,173.08
12375,17,22,995,6.0,6.0,16.0,0.27,0.24,0.59,0.58,3.51,124.82
12376,8,8,316,4.0,4.0,5.0,0.75,0.77,0.38,0.35,0.0,153.12
12378,8,10,392,4.0,5.0,6.0,0.7,0.72,0.3,0.29,0.0,202.38
12379,5,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.01,212.0
12380,9,12,488,7.0,7.0,7.0,1.0,1.0,0.33,0.33,0.01,164.67
12381,4,4,154,4.0,4.0,4.0,0.75,0.78,0.5,0.52,0.0,106.5
12382,7,9,536,5.0,5.0,5.0,0.78,0.52,0.22,0.14,0.01,169.0
12384,5,8,304,3.0,3.0,5.0,0.5,0.53,0.12,0.12,0.02,243.4
12385,13,23,888,7.0,7.0,13.0,0.57,0.59,0.39,0.38,0.02,215.08
12386,11,12,502,6.0,4.0,9.0,0.5,0.48,0.33,0.3,0.0,141.0
12387,3,3,116,3.0,3.0,3.0,0.67,0.69,1.0,1.0,0.0,60.0
12388,7,7,264,2.0,2.0,5.0,0.43,0.45,0.29,0.27,0.0,189.71
12389,17,22,856,6.0,4.0,16.0,0.18,0.19,0.55,0.57,3.53,168.41
12390,36,54,2017,6.0,4.0,24.0,0.13,0.14,0.43,0.43,11.71,191.75
12391,8,9,344,3.0,3.0,6.0,0.56,0.58,0.11,0.1,0.02,225.25
12392,8,10,388,4.0,5.0,7.0,0.7,0.72,0.4,0.38,0.02,131.0
12393,7,9,360,7.0,7.0,7.0,0.89,0.9,0.44,0.43,0.0,140.29
12394,11,11,456,7.0,7.0,9.0,0.73,0.76,0.27,0.25,0.0,158.91
12395,16,21,800,6.0,8.0,15.0,0.52,0.55,0.24,0.24,3.74,199.19
12396,25,34,1416,8.0,6.0,21.0,0.29,0.32,0.41,0.39,9.59,168.84
12397,19,22,888,9.0,9.0,14.0,0.73,0.76,0.36,0.34,0.03,179.53
12398,8,9,332,2.0,2.0,7.0,0.22,0.24,0.22,0.22,0.0,221.25
12399,11,14,548,7.0,7.0,9.0,0.64,0.67,0.29,0.27,0.0,217.91
12400,10,13,500,5.0,6.0,10.0,0.54,0.57,0.31,0.29,5.99,192.2
12401,8,9,348,6.0,6.0,8.0,0.67,0.69,0.22,0.23,0.0,200.0
12402,14,20,1044,5.0,5.0,13.0,0.45,0.34,0.4,0.38,0.05,133.14
12403,5,5,192,3.0,3.0,4.0,0.6,0.62,0.2,0.21,0.0,207.2
12404,9,11,408,3.0,3.0,9.0,0.27,0.29,0.64,0.63,0.0,121.33
12405,14,20,752,6.0,6.0,13.0,0.4,0.43,0.5,0.49,4.36,165.79
12406,15,20,728,4.0,3.0,14.0,0.1,0.11,0.6,0.6,11.98,132.4
12407,14,25,1028,7.0,5.0,14.0,0.28,0.28,0.48,0.48,4.18,153.14
12408,17,28,1032,5.0,4.0,15.0,0.21,0.23,0.5,0.49,10.55,190.47
12409,6,7,260,2.0,2.0,5.0,0.29,0.31,0.29,0.28,0.0,214.17
12410,19,24,904,8.0,8.0,18.0,0.38,0.4,0.5,0.5,0.01,166.21
12411,12,13,488,3.0,3.0,8.0,0.38,0.41,0.46,0.45,0.0,168.5
