id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2341,2,40,13907,1.0,1.0,1.0,1.0,1.0,0.45,0.36,2.17,55.0
2342,1,25,14410,1.0,1.0,1.0,1.0,1.0,0.4,0.14,1.23,56.0
2343,7,96,27364,3.0,3.0,4.0,0.99,1.0,0.52,0.38,4.13,53.86
2345,2,26,10514,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.26,154.5
2346,7,41,10673,5.0,4.0,7.0,0.98,0.99,0.46,0.35,1.79,100.0
2347,9,172,55734,7.0,3.0,8.0,1.0,1.0,0.55,0.41,4.6,77.78
2348,30,10312,13518339,12.0,2.0,21.0,1.0,1.0,0.01,0.0,20.38,85.87
2349,3,30,9491,3.0,3.0,3.0,1.0,1.0,0.4,0.16,0.04,186.0
2350,16,647,307086,10.0,3.0,16.0,1.0,1.0,0.26,0.15,15.07,73.81
2351,11,2211,1705598,6.0,4.0,10.0,0.99,1.0,0.57,0.81,91.82,61.09
2352,12,451,227996,7.0,5.0,12.0,1.0,1.0,0.53,0.84,33.53,87.83
2354,9,396,357558,9.0,5.0,9.0,0.97,0.98,0.26,0.04,6.13,143.0
2355,6,310,182510,2.0,4.0,5.0,1.0,1.0,0.42,0.11,17.55,119.67
2356,3,383,28772,2.0,2.0,2.0,1.0,1.0,0.66,0.54,200.94,56.33
2357,4,7,347,4.0,4.0,4.0,1.0,1.0,0.57,0.64,0.01,102.25
2358,10,190,99320,4.0,4.0,9.0,0.92,0.96,0.29,0.32,9.07,74.6
2359,3,201,41565,3.0,3.0,3.0,1.0,1.0,0.84,0.32,102.59,121.67
2360,7,96,29222,3.0,3.0,6.0,1.0,1.0,0.38,0.25,5.29,53.57
2361,12,457,216912,7.0,5.0,11.0,1.0,1.0,0.59,0.12,19.87,105.08
2362,10,256,131579,7.0,2.0,9.0,1.0,1.0,0.64,0.88,34.19,89.2
2363,6,40,10350,6.0,6.0,6.0,0.98,0.99,0.48,0.47,0.21,114.17
2364,4,347,335542,4.0,3.0,4.0,1.0,1.0,0.17,0.09,49.65,154.0
2365,5,42,18165,5.0,5.0,5.0,1.0,1.0,0.31,0.19,0.21,174.4
2366,2,37,7357,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.24,56.0
2368,9,210,117768,4.0,1.0,8.0,1.0,1.0,0.3,0.09,15.07,98.67
2369,4,68,17393,3.0,2.0,4.0,1.0,1.0,0.5,0.24,18.21,152.5
2370,9,100,27414,6.0,3.0,9.0,1.0,1.0,0.66,0.39,7.55,103.33
2371,6,456,501175,5.0,5.0,6.0,1.0,1.0,0.99,1.0,6.98,153.5
2373,15,198,67445,8.0,7.0,14.0,1.0,1.0,0.34,0.22,5.28,106.87
2374,1,12,1705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.66,56.0
2375,2,29,7423,2.0,2.0,2.0,0.97,0.99,0.45,0.29,5.59,57.0
2376,7,79,14903,4.0,4.0,6.0,1.0,1.0,0.96,0.99,1.27,139.57
2377,5,92,48854,5.0,3.0,5.0,0.99,1.0,0.39,0.1,13.6,95.6
2378,12,157,43730,5.0,6.0,6.0,1.0,1.0,0.38,0.21,19.25,183.75
2379,4,77,25940,3.0,1.0,3.0,1.0,1.0,0.31,0.18,29.4,100.0
2380,9,232,85688,3.0,3.0,6.0,1.0,1.0,0.37,0.37,33.66,77.11
2382,5,267,58862,4.0,2.0,5.0,1.0,1.0,0.89,0.81,43.22,107.8
2383,5,78,13636,3.0,3.0,4.0,1.0,1.0,0.69,0.61,13.28,96.0
2384,6,140,72698,3.0,1.0,5.0,1.0,1.0,0.24,0.07,17.37,87.5
2386,9,168,74119,4.0,3.0,8.0,1.0,1.0,0.39,0.14,3.73,75.67
2388,8,97,22310,4.0,4.0,6.0,1.0,1.0,0.74,0.62,1.18,128.38
2389,3,18,2495,3.0,3.0,3.0,1.0,1.0,0.89,0.96,10.3,118.0
2391,6,83,24588,3.0,3.0,5.0,0.98,0.98,0.46,0.3,1.46,53.67
2394,5,73,14546,2.0,2.0,4.0,1.0,1.0,0.99,1.0,1.79,56.0
2395,5,26,2824,3.0,4.0,4.0,1.0,1.0,0.38,0.25,11.27,135.0
2396,18,249,71481,3.0,5.0,13.0,0.99,1.0,0.5,0.38,1.86,77.56
2403,6,72,19108,3.0,3.0,6.0,1.0,1.0,0.68,0.56,1.18,87.5
2405,11,224,77115,8.0,3.0,10.0,1.0,1.0,0.57,0.28,2.65,90.18
2407,2,448,264383,2.0,1.0,2.0,1.0,1.0,0.48,0.9,149.89,55.0
2408,12,208,124453,8.0,8.0,11.0,1.0,1.0,0.49,0.36,8.15,103.42
2409,10,85156,121992749,4.0,2.0,8.0,0.01,0.0,0.03,0.01,36.13,114.6
2410,5,33,15282,4.0,3.0,4.0,1.0,1.0,0.21,0.06,0.09,175.4
2411,8,111,48721,5.0,5.0,8.0,1.0,1.0,0.4,0.71,1.13,104.75
2412,6,27,2702,4.0,5.0,6.0,1.0,1.0,0.33,0.36,5.78,121.83
2413,7,135,66887,4.0,3.0,6.0,1.0,1.0,0.54,0.17,25.42,111.29
2414,12,2620,3048554,8.0,2.0,10.0,1.0,1.0,0.17,0.02,44.56,56.0
2415,8,57,19161,7.0,6.0,8.0,1.0,1.0,0.28,0.13,7.0,134.88
2416,4,48,16261,4.0,3.0,4.0,0.98,1.0,0.35,0.12,8.19,123.25
2417,9,172,60981,2.0,3.0,7.0,1.0,1.0,0.11,0.06,2.16,76.0
2420,14,256,79653,2.0,2.0,7.0,1.0,1.0,0.45,0.33,6.18,69.07
2422,16,479,156734,5.0,2.0,11.0,1.0,1.0,0.51,0.52,5.18,68.25
2423,15,202,108482,9.0,6.0,14.0,1.0,1.0,0.38,0.24,6.1,136.67
2425,9,165,45164,6.0,6.0,8.0,1.0,1.0,0.45,0.24,19.33,74.33
2427,13,186,53965,3.0,1.0,7.0,1.0,1.0,0.61,0.41,3.35,57.31
2429,5,28,6714,3.0,5.0,5.0,0.96,0.99,0.39,0.21,0.46,175.2
2430,5,90,23968,3.0,4.0,5.0,1.0,1.0,0.19,0.18,20.99,135.0
2433,3,4,240,3.0,3.0,3.0,0.5,0.37,0.5,0.63,0.01,117.33
2434,3,4,232,2.0,3.0,3.0,0.5,0.34,0.5,0.66,0.01,187.33
2440,6,6,248,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,149.83
2442,9,71,33797,5.0,7.0,8.0,1.0,1.0,0.37,0.09,0.07,162.0
2445,3,34,22116,2.0,2.0,2.0,1.0,1.0,0.97,1.0,1.78,55.33
2451,5,17,1936,4.0,5.0,5.0,1.0,1.0,0.76,0.92,1.66,210.2
2454,5,18,4243,4.0,5.0,5.0,1.0,1.0,0.78,0.96,9.52,211.2
2457,8,50,10580,5.0,6.0,8.0,1.0,1.0,0.54,0.52,8.89,103.25
2462,7,35,8611,7.0,6.0,7.0,0.94,0.87,0.49,0.26,0.63,139.14
2466,7,39,20970,7.0,7.0,7.0,1.0,1.0,0.82,0.99,1.13,166.14
2468,5,6,332,5.0,5.0,5.0,0.67,0.54,0.33,0.46,0.01,134.6
2474,24,1836,1220709,8.0,2.0,19.0,1.0,1.0,0.57,0.82,20.46,64.12
2475,11,203,41317,5.0,3.0,7.0,1.0,1.0,0.77,0.59,2.48,73.73
2476,8,7529,10980074,3.0,3.0,6.0,0.01,0.0,0.01,0.0,6.54,154.38
2494,5,39,11987,4.0,4.0,4.0,0.97,1.0,0.38,0.29,0.51,133.2
2495,6,72,21102,3.0,4.0,5.0,1.0,1.0,0.35,0.2,3.61,86.33
2497,8,112,32658,4.0,4.0,6.0,0.99,1.0,0.6,0.49,1.76,77.38
2498,5,62,15529,4.0,2.0,5.0,1.0,1.0,0.53,0.26,12.87,133.0
2499,3,40,9343,3.0,2.0,3.0,0.98,1.0,0.48,0.11,7.1,56.0
2502,6,144,30578,5.0,3.0,6.0,0.99,1.0,0.87,0.7,11.64,88.5
2503,11,3688,5242155,9.0,4.0,10.0,0.05,0.01,0.02,0.0,3.95,128.09
2504,4,80,17800,4.0,2.0,4.0,1.0,1.0,0.35,0.18,10.24,195.5
2505,5,93,31182,5.0,2.0,5.0,1.0,1.0,0.29,0.19,27.24,134.6
2506,2,31,13098,2.0,1.0,2.0,1.0,1.0,0.32,0.13,0.56,140.0
2507,8,104,44112,8.0,6.0,8.0,0.99,1.0,0.31,0.13,0.26,126.0
2522,16,265,76089,5.0,4.0,9.0,1.0,1.0,0.57,0.42,7.59,55.06
2523,6,529,51891,5.0,3.0,5.0,1.0,1.0,0.5,0.41,98.57,122.67
2524,6,19,5390,5.0,6.0,6.0,0.95,0.99,0.74,0.96,0.03,115.83
2525,3,16,7715,2.0,2.0,3.0,1.0,1.0,0.25,0.04,10.18,184.0
2526,14,12712,18521984,8.0,6.0,13.0,0.01,0.0,0.01,0.0,3.36,111.93
2527,8,97,44568,7.0,4.0,8.0,0.92,0.93,0.26,0.11,4.41,86.88
2529,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,183.67
2534,3,25,2240,2.0,3.0,2.0,0.68,0.63,0.4,0.36,0.25,63.67
2535,5,34,3275,3.0,4.0,5.0,0.12,0.41,0.74,0.47,72.96,109.2
2537,25,1111,768734,7.0,4.0,20.0,1.0,1.0,0.39,0.08,15.05,79.12
2538,13,282,98136,7.0,5.0,9.0,1.0,1.0,0.45,0.41,40.44,104.77
2539,26,583,272967,6.0,3.0,15.0,1.0,1.0,0.49,0.36,13.01,70.92
2540,9,47,13238,8.0,6.0,8.0,0.98,0.99,0.26,0.09,5.17,162.78
2541,8,168,92297,5.0,2.0,7.0,1.0,1.0,0.89,0.96,41.88,56.12
2542,12,113869,149043634,4.0,2.0,6.0,0.0,0.0,0.09,0.01,77.07,120.0
2543,6,3156,198602,5.0,4.0,6.0,0.02,0.13,0.99,0.96,17.98,88.83
2544,10,239175,345857740,4.0,1.0,7.0,0.0,0.0,0.02,0.0,23.73,75.1
2545,7,246,220143,5.0,4.0,7.0,1.0,1.0,0.08,0.01,2.3,83.86
2546,6,38,12315,4.0,3.0,5.0,0.97,0.99,0.45,0.28,10.32,84.33
2547,5,57,18076,4.0,4.0,5.0,0.42,0.51,0.56,0.48,1.75,90.4
2548,10,382,96425,4.0,3.0,8.0,1.0,1.0,0.64,0.38,5.04,73.9
2549,12,194,121981,5.0,3.0,10.0,0.99,1.0,0.3,0.16,2.35,88.0
2550,8,47177,63631208,5.0,3.0,7.0,1.0,1.0,0.05,0.01,54.28,81.0
2551,8,99,33286,5.0,4.0,7.0,1.0,1.0,0.63,0.63,60.88,105.88
2552,5,15,996,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.11,132.8
2553,13,364491,489296289,4.0,4.0,10.0,1.0,1.0,0.06,0.0,24.26,85.08
2554,6,148,30279,5.0,3.0,5.0,1.0,1.0,0.68,0.28,5.75,121.17
2555,12,126,42746,5.0,5.0,11.0,1.0,1.0,0.54,0.4,1.55,104.17
2556,12,17807,24611082,5.0,4.0,6.0,1.0,1.0,0.03,0.0,8.73,95.25
2557,8,39,10926,6.0,7.0,7.0,0.97,0.99,0.67,0.86,1.34,152.88
2558,3,33,11645,2.0,2.0,3.0,0.97,0.99,0.45,0.3,0.88,56.0
2559,8,19,3283,7.0,8.0,8.0,0.95,0.98,0.58,0.87,0.17,108.0
2560,9,80,24778,4.0,5.0,5.0,1.0,1.0,0.52,0.34,0.21,142.56
2561,6,78,50754,5.0,5.0,5.0,1.0,1.0,0.26,0.08,6.0,184.0
2573,6,20,2073,5.0,6.0,6.0,0.95,0.96,0.5,0.67,4.96,84.5
2574,4,17,4196,3.0,3.0,3.0,1.0,1.0,0.82,0.97,7.69,202.25
2578,4,15,3063,3.0,4.0,4.0,0.93,0.99,0.6,0.87,0.23,121.5
2580,7,11,971,6.0,7.0,7.0,0.91,0.57,0.45,0.36,0.0,193.0
2583,5,15,1790,2.0,2.0,2.0,1.0,1.0,0.73,0.91,0.22,211.2
2584,24,299,112202,7.0,5.0,9.0,1.0,1.0,0.38,0.24,1.85,79.04
2585,7,31,5426,6.0,6.0,7.0,1.0,1.0,0.48,0.76,16.32,164.43
2586,4,35,4649,4.0,4.0,4.0,1.0,1.0,0.91,0.97,8.02,154.0
2588,12,161,59950,3.0,3.0,8.0,0.99,1.0,0.32,0.21,4.15,71.42
2589,3,29,15171,2.0,2.0,3.0,1.0,1.0,0.41,0.17,0.32,118.67
2590,11,121,41696,4.0,5.0,8.0,1.0,1.0,0.45,0.32,6.55,108.91
2591,13,17761,16768492,8.0,6.0,12.0,0.07,0.05,0.2,0.06,74.9,116.69
2592,11,56310,77930384,6.0,4.0,8.0,0.01,0.01,0.06,0.01,39.02,109.18
2593,6,33,8411,4.0,4.0,6.0,1.0,1.0,0.73,0.51,0.21,153.33
2594,5,17,2926,4.0,5.0,5.0,0.94,0.96,0.71,0.88,0.12,53.8
2595,5,17,2940,4.0,5.0,4.0,0.94,0.94,0.76,0.89,0.09,171.6
2602,6,55,12598,5.0,4.0,6.0,1.0,1.0,0.71,0.59,12.27,119.0
2604,6,21,4429,5.0,6.0,5.0,1.0,1.0,0.76,0.95,5.73,183.33
2607,6,30,6787,5.0,5.0,5.0,0.97,0.99,0.43,0.23,0.54,151.17
2609,5,18,2484,4.0,5.0,5.0,0.83,0.77,0.78,0.75,1.66,52.2
2611,8,22,2194,6.0,7.0,7.0,0.91,0.93,0.64,0.81,0.11,201.62
2618,3,7,432,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,186.33
2620,25,1199,578731,7.0,3.0,18.0,1.0,1.0,0.43,0.13,4.31,62.84
2621,9,105,37114,2.0,3.0,8.0,1.0,1.0,0.49,0.34,1.15,77.22
2623,5,33,10006,4.0,4.0,5.0,0.94,0.98,0.45,0.19,0.28,131.6
2624,6,62,26774,2.0,2.0,5.0,1.0,1.0,0.44,0.23,0.93,119.83
2628,11,121,44667,5.0,5.0,9.0,1.0,1.0,0.34,0.23,6.34,90.09
2629,5,26,8621,3.0,5.0,5.0,1.0,1.0,0.23,0.05,0.11,147.6
2630,3,9,937,2.0,2.0,2.0,1.0,1.0,0.78,0.91,0.14,185.33
2631,7,56,13617,4.0,4.0,6.0,1.0,1.0,0.95,0.99,1.24,110.14
2634,9,81,27392,5.0,5.0,6.0,1.0,1.0,0.53,0.4,4.4,75.89
2637,12,144,49857,3.0,3.0,7.0,1.0,1.0,0.48,0.34,1.62,70.92
2640,3,43,19841,3.0,3.0,3.0,1.0,1.0,0.37,0.11,0.11,186.33
2642,11,2843,3734919,7.0,3.0,11.0,0.99,1.0,0.06,0.01,9.49,91.55
2643,3,3,136,2.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,187.33
2644,1,195,14707,1.0,1.0,1.0,1.0,1.0,0.5,0.47,295.62,60.0
2645,5,71,11855,4.0,3.0,5.0,0.97,0.99,0.89,0.65,6.46,55.0
2646,8,96,28094,7.0,4.0,8.0,0.9,0.87,0.54,0.31,10.25,105.0
2647,7,144,106620,6.0,4.0,7.0,1.0,1.0,0.26,0.04,0.96,139.71
2648,5,686,118234,3.0,2.0,4.0,0.17,0.73,0.85,0.29,9.85,94.8
2649,31,859,353332,14.0,3.0,25.0,0.88,0.75,0.31,0.17,22.79,75.42
2684,9,27,1344,5.0,9.0,6.0,0.93,0.86,0.07,0.07,0.71,127.11
2761,59,117,5209,39.0,7.0,52.0,0.99,0.95,0.11,0.13,5.35,122.68
3382,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.06,120.67
4317,52,96,4072,37.0,6.0,48.0,0.99,0.98,0.04,0.05,3.06,118.1
6158,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,193.75
7512,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,149.5
9899,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,246.0
10001,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,248.33
10091,2,8,363,1.0,1.0,1.0,1.0,1.0,0.5,0.47,46.71,91.0
10779,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,199.75
11414,5,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,211.0
11963,3,10,775,2.0,3.0,2.0,1.0,1.0,0.4,0.28,21.14,46.33
12672,5,5,246,3.0,3.0,3.0,0.8,0.68,0.2,0.32,0.0,222.4
12959,4,4,198,2.0,2.0,2.0,0.75,0.61,0.25,0.39,0.0,248.75
13363,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.24,161.0
13561,4,4,181,4.0,4.0,4.0,0.75,0.71,0.25,0.22,0.0,142.0
14693,6,6,286,5.0,6.0,5.0,0.83,0.73,0.17,0.27,0.0,248.67
14783,7,7,292,4.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,219.0
15005,6,13,536,3.0,5.0,4.0,1.0,1.0,0.08,0.07,4.3,216.83
16014,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,112.0
17178,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,108.67
17307,3,7,324,3.0,3.0,3.0,1.0,1.0,0.71,0.68,5.13,118.33
17558,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
17966,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,59.0
18052,4,9,508,4.0,4.0,4.0,1.0,1.0,0.56,0.59,4.5,119.25
18243,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
18498,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
18637,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
18747,1,6,264,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.0,249.0
19041,3,3,136,3.0,3.0,3.0,0.67,0.65,0.33,0.32,0.0,76.67
19811,5,25,1203,2.0,5.0,2.0,1.0,1.0,0.2,0.2,1.27,95.2
20956,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,53.5
21134,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
21155,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,54.0
21685,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
21796,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
22039,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,144.33
22434,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,142.25
22569,5,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,139.6
22578,3,16,2163,3.0,3.0,3.0,1.0,1.0,0.88,0.96,2.0,185.33
22583,2,16,2103,2.0,2.0,2.0,1.0,1.0,0.94,0.98,16.39,154.0
22585,2,2,1272,2.0,2.0,2.0,0.5,0.03,0.5,0.97,0.0,154.0
22596,6,8,396,5.0,6.0,6.0,1.0,1.0,0.38,0.46,0.03,217.0
22599,4,95,24805,4.0,4.0,4.0,1.0,1.0,0.98,1.0,75.32,104.0
22600,8,35,14340,6.0,7.0,8.0,0.57,0.33,0.11,0.19,6.04,153.62
22602,13,85,21780,10.0,8.0,12.0,0.94,0.83,0.4,0.24,1.15,163.38
22604,9,118,28861,7.0,6.0,9.0,0.99,1.0,0.81,0.88,12.45,143.0
22606,11,70,18049,7.0,8.0,10.0,0.96,0.8,0.51,0.41,3.98,150.73
22607,2,34,10548,1.0,1.0,2.0,1.0,1.0,0.68,0.6,28.24,52.0
22610,2,5,307,2.0,2.0,2.0,1.0,1.0,0.8,0.8,0.16,54.0
22611,8,80,23072,4.0,6.0,8.0,1.0,1.0,0.69,0.61,17.34,177.0
22613,7,27,11528,6.0,7.0,7.0,1.0,1.0,0.07,0.01,4.5,163.86
22617,3,27,7669,1.0,2.0,3.0,1.0,1.0,0.44,0.22,1.15,54.67
22627,2,14,3348,2.0,2.0,2.0,1.0,1.0,0.93,0.99,7.31,58.0
22635,2,5,285,2.0,2.0,2.0,0.8,0.83,0.8,0.83,0.19,153.5
22644,3,10,8856,3.0,3.0,3.0,0.2,0.01,0.1,0.14,1.0,183.67
22646,2,12,4660,2.0,2.0,2.0,0.08,0.01,0.92,0.99,0.03,52.5
22662,2,761,45940,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.67,50.5
22665,3,25,7620,2.0,2.0,2.0,0.96,0.94,0.52,0.32,2.34,119.67
22669,5,51,15457,4.0,4.0,5.0,0.92,0.83,0.49,0.54,1.67,93.6
22671,3,5,3790,3.0,3.0,3.0,0.2,0.02,0.2,0.32,0.0,50.33
22672,2,16,3742,2.0,2.0,2.0,1.0,1.0,0.94,0.99,21.39,86.0
22675,2,11,685,2.0,2.0,2.0,0.91,0.92,0.91,0.92,3.01,149.5
22678,2,13,1281,2.0,2.0,2.0,0.92,0.97,0.92,0.97,5.44,57.5
22746,8,9,434,4.0,6.0,7.0,0.89,0.82,0.11,0.09,0.0,232.0
23720,6,13,724,5.0,6.0,6.0,1.0,1.0,0.31,0.3,10.52,217.0
23752,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,121.0
23758,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,248.0
23831,6,55,8081,3.0,2.0,5.0,0.89,0.97,0.42,0.29,7.64,75.67
23832,7,28919,43195967,3.0,4.0,6.0,1.0,1.0,1.0,1.0,12.32,111.86
23871,4,4,1510,3.0,3.0,3.0,0.75,0.09,0.25,0.03,0.0,202.5
23875,5,11,1069,2.0,3.0,3.0,1.0,1.0,0.64,0.84,0.02,212.8
23876,5,64,13426,4.0,4.0,5.0,1.0,1.0,0.17,0.08,7.25,131.6
23878,6,89,53199,5.0,4.0,6.0,0.47,0.14,0.29,0.1,22.05,154.67
23879,11,37,9174,6.0,6.0,6.0,0.97,0.95,0.35,0.3,3.7,190.82
23880,6,22,2322,2.0,5.0,4.0,1.0,1.0,0.77,0.91,2.39,186.83
23881,3,9,3176,3.0,3.0,3.0,0.22,0.03,0.78,0.97,0.09,185.33
23884,4,22,4028,4.0,4.0,4.0,1.0,1.0,0.86,0.96,0.93,154.5
23885,9,39,10161,4.0,5.0,5.0,0.95,0.73,0.51,0.77,1.2,206.78
23891,5,9,488,3.0,4.0,4.0,1.0,1.0,0.56,0.64,0.06,174.2
23892,7,18,2395,3.0,5.0,4.0,1.0,1.0,0.67,0.89,1.97,224.14
23894,10,53,17643,3.0,7.0,6.0,1.0,1.0,0.85,0.98,3.67,212.3
23899,5,43,19092,2.0,4.0,5.0,1.0,1.0,0.35,0.24,2.7,185.8
23901,5,40,12630,3.0,4.0,3.0,1.0,1.0,0.45,0.45,0.04,172.0
23905,7,30,6271,3.0,5.0,4.0,1.0,1.0,0.4,0.25,0.17,194.43
23909,3,30,17240,2.0,3.0,2.0,1.0,1.0,0.93,0.99,0.89,186.67
23912,5,19,4076,4.0,5.0,4.0,1.0,1.0,0.79,0.96,0.11,210.6
23915,3,17,3777,2.0,2.0,2.0,1.0,1.0,0.88,0.98,1.83,186.67
23988,7,7,304,4.0,6.0,5.0,1.0,1.0,0.14,0.14,0.0,224.29
24001,6,6,260,3.0,5.0,4.0,1.0,1.0,0.17,0.17,0.0,220.0
24385,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
24422,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.0
24429,6,15,816,4.0,5.0,4.0,1.0,1.0,0.53,0.53,22.32,153.17
24430,7,19,1014,4.0,7.0,4.0,1.0,1.0,0.63,0.64,28.18,112.57
24504,6,6,260,3.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,219.17
24726,3,3,521,3.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,123.0
24778,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,145.0
25157,32,5775,5943196,7.0,6.0,14.0,1.0,1.0,0.31,0.01,5.67,123.0
25158,24,1101,498345,8.0,5.0,16.0,1.0,1.0,0.61,0.1,13.83,124.17
25198,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.4
25373,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,107.0
25388,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
25583,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.67
25586,3,4,188,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.04,56.67
25587,3,5,210,3.0,3.0,3.0,0.8,0.84,0.2,0.21,0.06,116.0
25593,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.67
25594,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,122.0
25595,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,173.6
25600,5,7,308,4.0,5.0,5.0,1.0,1.0,0.43,0.43,0.02,135.2
25601,4,4,192,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,55.0
25603,6,10,456,6.0,6.0,6.0,1.0,1.0,0.3,0.29,0.03,121.67
25604,7,10,464,6.0,7.0,6.0,1.0,1.0,0.2,0.19,0.03,111.86
25606,5,5,232,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,135.6
25607,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
25612,6,6,682,4.0,6.0,6.0,0.67,0.25,0.17,0.06,0.0,153.83
25691,19,32,1480,11.0,18.0,19.0,1.0,1.0,0.34,0.33,0.04,56.74
25692,14,27,1236,14.0,14.0,14.0,1.0,1.0,0.22,0.21,0.08,69.21
25693,17,29,1336,12.0,17.0,17.0,1.0,1.0,0.28,0.26,0.09,56.65
25694,16,26,1176,9.0,16.0,15.0,1.0,1.0,0.35,0.34,0.09,66.5
25695,12,15,672,4.0,11.0,11.0,1.0,1.0,0.4,0.39,0.03,88.0
25696,5,6,268,4.0,5.0,4.0,1.0,1.0,0.17,0.16,0.04,135.2
26283,11,1377,1313494,6.0,4.0,8.0,1.0,1.0,0.35,0.03,0.38,125.73
26437,5,5,240,5.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,126.6
26634,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,202.0
26892,3,6,264,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,185.0
27329,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
27480,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,152.5
27511,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.5
27524,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,186.5
27549,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,184.5
28072,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,87.5
28172,6,6,294,3.0,5.0,6.0,0.83,0.86,0.17,0.2,0.0,152.83
28294,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,143.67
28335,19,194,76261,6.0,3.0,11.0,0.99,1.0,0.45,0.18,7.42,67.16
28337,6,41,8596,5.0,3.0,5.0,1.0,1.0,0.41,0.23,19.5,89.17
28350,2,20,7515,2.0,2.0,2.0,1.0,1.0,0.45,0.18,0.18,154.0
28353,4,5,631,4.0,4.0,4.0,0.8,0.32,0.4,0.18,0.01,156.0
