id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19579,11,29,1782,5.0,10.0,5.0,0.97,0.98,0.28,0.24,14.19,122.64
19602,2,8,600,1.0,2.0,1.0,1.0,1.0,0.5,0.36,34.09,59.0
19624,2,7,380,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
19646,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.6,53.5
19682,3,5,252,2.0,3.0,3.0,1.0,1.0,0.6,0.65,21.08,50.67
19686,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,151.5
19806,6,28,1414,3.0,6.0,3.0,1.0,1.0,0.21,0.2,1.07,87.0
19813,2,10,556,2.0,2.0,2.0,1.0,1.0,0.4,0.39,32.09,54.0
19824,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,249.33
19830,5,8,458,4.0,5.0,4.0,0.75,0.72,0.25,0.26,3.0,68.4
19962,4,12,644,3.0,4.0,3.0,1.0,1.0,0.83,0.87,31.72,103.75
19963,3,11,727,2.0,3.0,2.0,1.0,1.0,0.36,0.3,23.63,118.67
19967,2,5,272,1.0,2.0,2.0,1.0,1.0,0.6,0.63,0.01,156.0
20099,4,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,150.25
20128,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,62.0
20129,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.6,58.0
20189,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20216,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
20250,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
20287,4,11,842,4.0,4.0,4.0,1.0,1.0,0.27,0.19,5.08,155.75
20441,2,11,966,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,150.0
20667,3,8,392,2.0,3.0,3.0,1.0,1.0,0.25,0.27,1.01,121.67
20672,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.22,62.0
20680,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,183.33
20777,2,6,535,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,157.5
20868,4,9,435,4.0,4.0,4.0,1.0,1.0,0.22,0.21,3.07,168.0
20894,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.04,120.33
20938,3,16,973,1.0,3.0,1.0,1.0,1.0,0.25,0.22,25.89,50.33
20939,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.83,150.75
20984,1,7,373,1.0,1.0,1.0,1.0,1.0,0.57,0.58,63.37,62.0
21017,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.6,157.0
21046,5,13,656,4.0,5.0,4.0,1.0,1.0,0.15,0.17,3.08,173.2
21083,6,14,750,5.0,6.0,5.0,0.93,0.96,0.21,0.23,1.54,150.83
21139,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.79,151.0
21148,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.41,124.33
21190,2,9,738,1.0,2.0,2.0,1.0,1.0,0.33,0.22,10.05,52.0
21232,5,21,1420,3.0,4.0,3.0,1.0,1.0,0.19,0.15,5.94,166.0
21274,5,14,1313,3.0,4.0,4.0,0.93,0.96,0.57,0.33,26.5,135.0
21282,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21290,4,13,848,2.0,4.0,2.0,1.0,1.0,0.62,0.51,33.52,107.5
21291,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
21411,3,6,264,3.0,3.0,3.0,1.0,1.0,0.67,0.65,21.09,58.33
21419,7,26,2510,3.0,7.0,3.0,1.0,1.0,0.35,0.18,4.17,84.14
21429,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,154.5
21459,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21496,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,154.75
21591,3,12,568,3.0,3.0,3.0,0.75,0.85,0.25,0.29,6.2,184.0
21631,4,5,227,4.0,4.0,4.0,0.8,0.85,0.4,0.49,0.02,151.5
21636,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
21656,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.05,183.33
21720,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.6,60.0
21741,2,9,705,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.68,46.0
21745,12,40,2214,3.0,10.0,3.0,1.0,1.0,0.6,0.59,33.02,121.0
21756,3,6,248,2.0,3.0,3.0,1.0,1.0,0.67,0.66,21.08,185.33
21809,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.27,55.0
21936,4,9,463,4.0,4.0,4.0,0.89,0.92,0.22,0.24,2.5,203.25
22038,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,116.67
22222,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,155.25
22302,7,11,774,7.0,7.0,7.0,1.0,1.0,0.45,0.65,0.01,117.0
22344,5,18,1189,3.0,5.0,3.0,1.0,1.0,0.44,0.36,26.86,130.8
22431,2,2,93,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,43.5
22503,6,13,667,4.0,6.0,6.0,1.0,1.0,0.23,0.23,1.5,186.33
22508,6,15,768,3.0,6.0,5.0,1.0,1.0,0.47,0.49,21.07,187.0
22560,4,11,588,3.0,4.0,3.0,1.0,1.0,0.18,0.19,4.56,153.25
22566,4,8,459,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.0,156.25
22727,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,151.75
22785,1,8,441,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.24,52.0
22815,6,9,424,5.0,6.0,6.0,0.89,0.92,0.44,0.51,10.54,186.17
22816,1,5,491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
22863,20,78,4140,5.0,20.0,6.0,0.99,0.97,0.15,0.13,1.02,76.4
22874,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,189.33
22888,7,8,336,5.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,222.0
23022,5,11,552,3.0,4.0,4.0,1.0,1.0,0.73,0.78,25.3,170.4
23079,2,8,445,1.0,2.0,1.0,1.0,1.0,0.5,0.49,36.7,59.5
23146,3,16,878,2.0,3.0,2.0,0.94,0.94,0.44,0.43,42.28,114.67
23181,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,154.5
23182,3,3,148,2.0,2.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
23206,3,7,368,2.0,3.0,2.0,1.0,1.0,0.86,0.89,42.29,125.67
23267,6,7,328,4.0,6.0,6.0,1.0,1.0,0.29,0.34,0.02,218.67
23331,2,5,286,2.0,2.0,2.0,0.8,0.76,0.8,0.76,31.57,59.5
23340,1,5,491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1,62.0
23343,2,6,535,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.39,60.5
23592,9,15,836,7.0,9.0,9.0,1.0,1.0,0.13,0.1,2.4,250.89
23606,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,203.5
23615,3,8,422,3.0,3.0,3.0,1.0,1.0,0.25,0.2,4.24,121.67
23650,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.67
23698,5,24,1762,1.0,5.0,1.0,1.0,1.0,0.33,0.25,30.39,48.8
23699,4,21,1280,2.0,4.0,2.0,1.0,1.0,0.57,0.51,47.6,100.75
23735,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.06,189.0
23851,4,15,804,2.0,4.0,4.0,1.0,1.0,0.93,0.95,47.38,108.5
23921,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,188.67
24053,9,17,1119,2.0,5.0,3.0,1.0,1.0,0.12,0.1,1.49,209.11
24055,5,14,1229,3.0,4.0,3.0,1.0,1.0,0.14,0.09,5.35,172.4
24161,3,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.03,250.33
24246,3,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,42.37,120.67
24249,6,9,432,3.0,5.0,4.0,1.0,1.0,0.44,0.5,10.56,219.67
24293,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,155.0
24328,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,62.0
24335,7,13,692,5.0,6.0,6.0,0.92,0.89,0.31,0.31,9.89,167.43
24411,5,15,797,3.0,5.0,5.0,1.0,1.0,0.6,0.61,26.48,137.4
24455,7,17,1238,7.0,7.0,7.0,1.0,1.0,0.29,0.4,0.05,168.14
24523,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.53,157.5
24589,15,76,6159,5.0,15.0,5.0,1.0,1.0,0.41,0.35,14.56,94.0
24600,3,4,206,3.0,3.0,3.0,0.75,0.83,0.5,0.54,0.03,59.67
24627,4,8,623,2.0,4.0,4.0,1.0,1.0,0.75,0.86,0.78,157.0
24692,6,21,1186,2.0,6.0,2.0,1.0,1.0,0.57,0.55,34.14,87.33
24699,11,43,2434,2.0,10.0,2.0,1.0,1.0,0.28,0.23,0.91,75.64
24705,4,5,224,2.0,3.0,4.0,1.0,1.0,0.4,0.41,0.01,204.5
24726,2,7,212,2.0,2.0,2.0,0.14,0.21,0.14,0.21,3.1,149.0
24727,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
24796,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.12,246.33
24797,7,27,2182,3.0,7.0,4.0,1.0,1.0,0.3,0.2,20.5,110.14
24811,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,56.0
24817,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,187.67
24837,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,156.5
24918,6,6,292,3.0,5.0,5.0,1.0,1.0,0.17,0.21,0.0,187.17
24920,8,11,532,3.0,6.0,4.0,1.0,1.0,0.09,0.11,1.88,201.0
24926,6,14,800,2.0,4.0,3.0,1.0,1.0,0.21,0.16,3.58,251.5
24939,5,11,578,2.0,3.0,2.0,1.0,1.0,0.36,0.37,13.85,175.2
24989,9,11,468,3.0,7.0,5.0,1.0,1.0,0.09,0.09,0.02,250.56
25193,3,11,639,2.0,3.0,2.0,1.0,1.0,0.18,0.18,8.01,123.0
25245,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25255,4,16,918,4.0,4.0,4.0,0.94,0.95,0.44,0.44,16.15,198.75
25270,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,120.67
25313,3,8,348,3.0,3.0,3.0,1.0,1.0,0.62,0.63,5.22,185.0
25352,3,7,308,2.0,3.0,3.0,1.0,1.0,0.29,0.27,0.01,119.33
25381,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25387,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25431,5,11,556,3.0,5.0,5.0,1.0,1.0,0.73,0.78,25.28,174.4
25441,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
25560,3,7,386,2.0,3.0,2.0,1.0,1.0,0.29,0.29,3.34,122.33
25599,4,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,104.25
25600,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,119.33
25601,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25602,3,5,212,3.0,3.0,3.0,0.8,0.83,0.2,0.21,0.01,118.0
25603,4,5,220,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.01,156.5
25605,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25608,4,4,168,3.0,4.0,3.0,1.0,1.0,0.5,0.52,0.0,124.5
25610,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,201.5
25611,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.46,0.01,60.25
25612,10,15,700,7.0,10.0,7.0,1.0,1.0,0.2,0.19,0.11,95.5
25615,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
25616,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,0.03,152.5
25697,2,5,483,1.0,2.0,2.0,1.0,1.0,0.8,0.91,1.78,157.0
25703,5,14,754,3.0,5.0,3.0,1.0,1.0,0.57,0.57,26.84,133.6
25704,4,12,567,3.0,4.0,3.0,0.67,0.79,0.33,0.38,18.14,149.25
25835,6,16,925,5.0,6.0,6.0,1.0,1.0,0.31,0.32,2.68,153.33
25840,2,11,966,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,154.0
25852,5,7,336,3.0,5.0,5.0,1.0,1.0,0.29,0.33,0.03,173.8
25854,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.83,200.0
25880,3,6,339,3.0,3.0,3.0,0.83,0.77,0.67,0.64,8.0,187.33
25906,11,28,1490,6.0,11.0,7.0,1.0,1.0,0.64,0.66,23.95,128.64
25907,7,22,1235,3.0,7.0,3.0,1.0,1.0,0.55,0.52,29.15,84.57
25913,6,11,574,4.0,6.0,6.0,1.0,1.0,0.18,0.15,2.09,152.5
25919,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.63,59.5
25938,4,8,647,3.0,4.0,3.0,1.0,1.0,0.62,0.76,0.77,54.0
25940,3,7,575,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.04,186.0
25944,7,15,812,5.0,7.0,6.0,1.0,1.0,0.33,0.34,3.62,111.29
25949,4,23,1896,0.0,4.0,3.0,1.0,1.0,0.39,0.49,1.47,57.0
26009,3,3,156,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,121.33
26052,5,14,778,2.0,5.0,3.0,1.0,1.0,0.57,0.56,26.84,55.2
26081,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,56.0
26135,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.85,59.0
26137,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
26167,4,10,719,3.0,4.0,3.0,1.0,1.0,0.3,0.23,17.34,59.25
26179,4,6,304,2.0,3.0,3.0,1.0,1.0,0.17,0.2,0.0,154.75
26273,2,7,613,1.0,2.0,2.0,0.86,0.93,0.29,0.18,3.78,52.0
26300,4,8,417,3.0,3.0,3.0,0.88,0.83,0.62,0.64,15.81,172.5
26337,8,15,893,8.0,4.0,8.0,0.93,0.71,0.4,0.35,9.0,112.38
26347,4,4,224,2.0,4.0,4.0,1.0,1.0,0.5,0.54,0.0,108.75
26356,4,4,157,4.0,4.0,4.0,0.75,0.79,0.25,0.28,0.0,155.25
26367,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26373,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
26374,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26375,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
26377,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.01,124.33
26379,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.35,123.67
26381,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,156.0
26382,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
26384,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.26,0.0,153.5
26495,5,5,612,3.0,5.0,5.0,0.8,0.31,0.2,0.1,0.0,133.2
26554,2,6,360,1.0,1.0,1.0,1.0,1.0,0.83,0.83,7.78,60.5
26663,4,12,792,4.0,4.0,4.0,1.0,1.0,0.33,0.27,16.06,152.0
26664,3,12,659,1.0,3.0,1.0,1.0,1.0,0.67,0.66,44.54,58.67
26697,3,13,935,2.0,3.0,3.0,1.0,1.0,0.38,0.51,0.07,185.33
26819,1,7,315,1.0,1.0,1.0,1.0,1.0,0.29,0.29,1.66,54.0
26930,4,13,1046,3.0,3.0,3.0,1.0,1.0,0.38,0.47,0.01,201.75
26935,4,13,714,2.0,4.0,4.0,1.0,1.0,0.62,0.61,33.1,108.25
26940,7,8,380,7.0,7.0,7.0,0.88,0.88,0.25,0.29,0.49,194.86
27004,4,14,1194,1.0,4.0,2.0,1.0,1.0,0.71,0.83,1.56,107.75
27016,4,13,664,3.0,4.0,4.0,0.77,0.87,0.38,0.42,17.79,153.75
27022,3,8,411,3.0,3.0,3.0,1.0,1.0,0.38,0.32,21.07,137.67
27073,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
27188,2,22,2020,1.0,2.0,2.0,1.0,1.0,0.45,0.48,0.56,54.0
27189,7,13,915,6.0,7.0,6.0,1.0,1.0,0.38,0.54,0.87,120.57
27216,7,10,544,4.0,7.0,7.0,0.9,0.84,0.2,0.22,0.02,156.57
27258,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
27325,3,5,220,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.12,62.0
27335,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.0
27395,3,6,336,2.0,3.0,3.0,1.0,1.0,0.33,0.33,1.45,81.0
27414,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,153.5
27418,2,9,481,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.69,150.5
27420,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
27446,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
27448,3,7,368,3.0,3.0,3.0,1.0,1.0,0.71,0.73,21.11,188.33
27463,5,5,298,5.0,5.0,5.0,0.8,0.56,0.2,0.15,0.0,168.0
27465,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27472,5,5,216,4.0,4.0,5.0,1.0,1.0,0.2,0.2,0.0,175.0
27474,5,7,316,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,135.2
27475,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,59.0
27477,4,6,276,4.0,4.0,4.0,1.0,1.0,0.67,0.64,0.77,108.25
27478,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,155.0
27482,5,7,316,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,174.4
27484,4,4,162,4.0,4.0,4.0,0.75,0.79,0.25,0.27,0.0,106.0
27514,3,4,214,3.0,3.0,3.0,0.75,0.73,0.5,0.52,0.06,123.0
27515,7,15,794,6.0,7.0,6.0,1.0,1.0,0.27,0.27,9.2,163.0
27559,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.79,156.5
27596,4,11,625,3.0,4.0,4.0,1.0,1.0,0.45,0.44,17.61,155.25
27676,7,7,344,3.0,6.0,7.0,0.86,0.85,0.14,0.17,0.0,166.29
27692,4,9,435,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.11,216.5
27784,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.4
27799,5,19,1402,3.0,5.0,5.0,1.0,1.0,0.32,0.37,0.1,172.8
27806,2,7,791,2.0,2.0,2.0,0.86,0.72,0.29,0.14,3.08,155.0
27845,7,19,1180,3.0,7.0,4.0,1.0,1.0,0.21,0.18,12.19,79.86
27887,6,9,464,5.0,6.0,6.0,1.0,1.0,0.11,0.13,0.54,151.17
27920,2,5,276,0.0,2.0,1.0,1.0,1.0,1.0,1.0,9.08,62.0
27950,5,8,396,3.0,5.0,5.0,1.0,1.0,0.12,0.15,0.61,213.8
27967,5,9,675,5.0,5.0,5.0,1.0,1.0,0.56,0.73,0.62,132.8
28056,2,5,519,1.0,2.0,1.0,1.0,1.0,0.2,0.12,3.01,60.5
28077,6,11,528,4.0,6.0,5.0,0.91,0.91,0.18,0.16,2.61,152.33
28253,6,12,620,3.0,5.0,5.0,1.0,1.0,0.33,0.35,11.91,186.33
28290,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
28402,4,10,524,2.0,4.0,3.0,1.0,1.0,0.4,0.41,17.65,153.25
28421,2,8,436,1.0,2.0,1.0,1.0,1.0,0.5,0.5,34.15,58.5
28427,7,19,1243,5.0,7.0,7.0,0.95,0.9,0.37,0.27,9.92,139.0
28438,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.88,31.68,155.0
28439,5,21,1183,1.0,5.0,1.0,1.0,1.0,0.81,0.78,52.4,59.6
28536,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,152.5
28562,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,59.5
28624,3,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.03,188.0
28632,5,14,748,3.0,5.0,3.0,1.0,1.0,0.86,0.87,37.91,97.0
28637,9,34,2585,6.0,9.0,6.0,1.0,1.0,0.15,0.19,0.67,121.78
28712,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.66,153.5
28731,3,6,313,2.0,3.0,3.0,0.83,0.88,0.67,0.69,21.06,59.67
28847,5,6,300,3.0,5.0,4.0,1.0,1.0,0.33,0.37,0.03,175.0
28908,4,8,380,3.0,4.0,4.0,1.0,1.0,0.38,0.47,27.18,151.75
29015,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,89.0
29091,3,18,2010,1.0,3.0,1.0,1.0,1.0,0.61,0.3,63.48,57.33
29131,7,14,1333,6.0,7.0,7.0,0.86,0.47,0.64,0.36,18.05,150.43
29144,2,4,212,1.0,2.0,2.0,1.0,1.0,0.5,0.53,1.62,60.5
29225,4,9,721,2.0,4.0,2.0,1.0,1.0,0.22,0.16,2.54,205.0
29281,4,22,1249,2.0,4.0,2.0,1.0,1.0,0.36,0.44,1.18,55.75
29288,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29390,4,13,970,4.0,4.0,4.0,1.0,1.0,0.38,0.45,0.05,200.25
29447,6,22,1258,1.0,6.0,2.0,0.95,0.98,0.36,0.34,22.75,55.83
29457,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.83,105.0
29549,4,4,196,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,95.75
29571,5,20,1341,1.0,5.0,1.0,1.0,1.0,0.4,0.32,29.7,55.4
29583,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.66,59.0
29599,2,5,499,2.0,2.0,2.0,1.0,1.0,0.8,0.88,1.51,60.5
29642,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.74,153.5
29646,3,8,675,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.21,79.67
29720,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29745,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
29892,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,156.5
29923,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,201.75
30028,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.1,240.0
30167,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,250.33
30179,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
30315,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,118.67
30377,6,22,1384,2.0,5.0,2.0,1.0,1.0,0.59,0.51,35.68,89.17
30378,30,84,4662,6.0,30.0,6.0,0.96,0.98,0.24,0.23,10.91,200.93
30399,3,18,1411,2.0,3.0,3.0,1.0,1.0,0.28,0.35,0.39,58.33
30406,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.7,157.5
30430,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.02,59.0
30443,3,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.05,122.67
30458,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.04,118.67
30510,4,20,1740,1.0,4.0,2.0,1.0,1.0,0.2,0.25,2.43,106.75
30515,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,107.0
30522,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,251.5
30616,8,17,929,6.0,8.0,6.0,0.94,0.93,0.47,0.47,16.75,114.88
30617,4,10,538,2.0,4.0,3.0,1.0,1.0,0.4,0.4,17.66,105.5
30673,4,4,188,2.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,203.75
30703,5,6,512,5.0,5.0,5.0,0.83,0.5,0.33,0.22,0.0,149.0
30753,4,8,615,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.41,204.0
30787,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,154.0
30882,1,10,815,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.63,57.0
30889,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
30986,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.85,126.0
31006,7,11,536,6.0,7.0,7.0,0.91,0.86,0.36,0.4,10.12,137.86
31007,6,18,975,3.0,6.0,3.0,1.0,1.0,0.67,0.66,32.86,122.17
31009,5,13,611,4.0,5.0,4.0,0.69,0.82,0.31,0.37,3.37,131.6
31022,3,12,521,2.0,3.0,3.0,1.0,1.0,0.42,0.41,21.16,119.0
31065,5,16,1349,2.0,5.0,3.0,0.94,0.97,0.25,0.33,2.01,97.2
31068,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,156.0
31072,3,9,631,2.0,3.0,2.0,1.0,1.0,0.44,0.34,22.77,120.0
31166,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.04,76.0
31291,1,10,1012,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.21,53.0
31394,2,7,535,2.0,2.0,2.0,1.0,1.0,0.29,0.16,6.47,52.5
31441,4,16,917,1.0,4.0,1.0,1.0,1.0,0.5,0.47,35.3,56.5
31442,6,19,1163,3.0,6.0,3.0,0.95,0.94,0.21,0.19,14.35,54.5
31507,5,18,956,3.0,5.0,3.0,1.0,1.0,0.67,0.68,38.08,133.8
31549,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31555,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.44,59.0
31647,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,7.57,155.0
31776,3,9,495,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.08,57.67
31785,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
