id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20028,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.5
20061,4,4,184,3.0,4.0,4.0,0.75,0.78,0.5,0.57,0.0,155.5
20090,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
20102,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,50.67
20131,1,8,437,1.0,1.0,1.0,1.0,1.0,0.38,0.38,5.03,58.0
20216,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.0,87.5
20249,2,14,768,1.0,2.0,1.0,1.0,1.0,0.5,0.48,42.78,58.0
20349,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87,62.0
20361,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
20407,9,32,2561,1.0,9.0,1.0,1.0,1.0,0.56,0.46,8.29,60.22
20490,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
20601,6,12,663,5.0,6.0,6.0,0.83,0.78,0.33,0.33,11.54,128.5
20605,3,11,1082,1.0,2.0,2.0,1.0,1.0,0.27,0.14,25.09,59.33
20623,2,11,858,1.0,2.0,1.0,1.0,1.0,0.27,0.19,10.2,59.0
20702,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
20765,8,32,2011,3.0,8.0,3.0,1.0,1.0,0.62,0.54,40.48,56.12
20780,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,184.67
20913,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20919,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
20961,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.12,57.0
21021,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
21068,2,8,600,1.0,2.0,1.0,1.0,1.0,0.5,0.36,35.25,57.0
21069,3,12,666,1.0,3.0,1.0,1.0,1.0,0.67,0.65,44.61,58.0
21132,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.74,59.5
21247,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.06,123.67
21248,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,188.33
21292,1,8,504,1.0,1.0,1.0,1.0,1.0,0.5,0.43,63.35,43.0
21313,2,5,306,1.0,2.0,2.0,0.8,0.71,0.8,0.71,31.72,61.0
21318,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,171.6
21342,3,15,1196,2.0,3.0,2.0,1.0,1.0,0.4,0.46,1.12,53.0
21484,3,12,744,1.0,3.0,1.0,1.0,1.0,0.33,0.29,25.9,54.0
21555,2,8,618,2.0,2.0,2.0,1.0,1.0,0.75,0.84,0.19,156.0
21574,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,1.38,199.75
21669,1,4,192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,62.0
21685,3,10,417,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,181.67
21713,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
21714,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,154.25
21723,6,6,285,6.0,6.0,6.0,0.83,0.74,0.17,0.15,0.0,185.5
21778,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,155.0
21811,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
21874,5,12,808,3.0,5.0,5.0,1.0,1.0,0.33,0.27,17.24,172.4
21883,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.12,243.0
21886,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
21893,3,3,128,3.0,3.0,3.0,1.0,1.0,0.67,0.66,0.0,48.0
21902,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.03,59.0
21958,4,12,920,4.0,4.0,4.0,0.92,0.91,0.33,0.48,0.81,154.25
21971,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,188.33
22048,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
22081,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,154.0
22124,8,20,1339,5.0,8.0,5.0,1.0,1.0,0.2,0.16,11.0,85.0
22125,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
22204,4,11,909,3.0,4.0,4.0,1.0,1.0,0.27,0.18,5.08,150.0
22366,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,55.0
22377,2,7,387,2.0,2.0,2.0,1.0,1.0,0.29,0.29,1.5,155.0
22383,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.44,58.0
22431,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,156.0
22453,11,42,3318,4.0,11.0,4.0,1.0,1.0,0.4,0.35,9.22,91.09
22464,4,9,525,3.0,4.0,4.0,1.0,1.0,0.11,0.11,0.05,155.75
22494,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.5,156.0
22511,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
22606,5,8,388,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,172.8
22737,4,13,656,2.0,4.0,2.0,1.0,1.0,0.23,0.2,5.49,105.5
22753,8,15,764,4.0,8.0,8.0,1.0,1.0,0.27,0.28,7.92,151.0
22789,4,9,739,3.0,4.0,3.0,1.0,1.0,0.33,0.22,3.9,154.0
22817,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.81,151.5
22865,9,21,1008,5.0,9.0,5.0,1.0,1.0,0.33,0.33,0.39,107.33
22866,5,11,496,4.0,5.0,5.0,1.0,1.0,0.18,0.19,0.33,211.0
22988,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,209.8
23102,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.59,57.5
23147,6,8,344,3.0,6.0,6.0,1.0,1.0,0.12,0.13,0.03,218.5
23150,5,7,1642,5.0,5.0,5.0,0.86,0.16,0.43,0.08,12.64,185.2
23279,4,4,188,4.0,4.0,4.0,1.0,1.0,0.5,0.55,0.0,155.75
23298,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,157.0
23314,6,17,1066,3.0,6.0,6.0,0.94,0.96,0.47,0.41,24.92,123.33
23352,2,8,882,1.0,2.0,1.0,1.0,1.0,0.5,0.24,35.28,56.0
23356,2,3,156,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6,62.0
23398,8,11,634,7.0,8.0,8.0,0.91,0.75,0.36,0.34,7.93,177.12
23595,4,6,320,3.0,4.0,4.0,1.0,1.0,0.33,0.38,0.01,154.75
23622,4,7,306,3.0,4.0,3.0,1.0,1.0,0.14,0.14,3.23,72.75
23624,4,8,382,3.0,4.0,4.0,0.88,0.81,0.25,0.22,0.01,149.25
23660,6,12,644,4.0,6.0,6.0,0.92,0.94,0.33,0.34,11.54,155.17
23690,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
23710,2,8,563,1.0,2.0,1.0,1.0,1.0,0.5,0.38,35.36,53.5
23771,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,250.67
23822,3,13,960,2.0,3.0,2.0,1.0,1.0,0.31,0.46,2.11,122.0
23830,6,25,2058,3.0,6.0,3.0,1.0,1.0,0.32,0.31,0.86,88.33
23862,4,8,699,3.0,4.0,4.0,0.88,0.83,0.62,0.71,0.14,155.75
23879,6,6,280,2.0,4.0,3.0,1.0,1.0,0.17,0.21,0.0,220.33
23890,6,24,2102,3.0,6.0,3.0,1.0,1.0,0.46,0.38,3.49,121.17
23978,6,15,831,2.0,5.0,3.0,1.0,1.0,0.53,0.52,21.93,156.33
24137,4,7,364,2.0,3.0,2.0,1.0,1.0,0.29,0.31,0.07,156.25
24152,5,11,674,3.0,5.0,4.0,0.91,0.94,0.36,0.32,13.25,133.6
24263,5,8,400,2.0,3.0,3.0,1.0,1.0,0.12,0.15,0.6,213.4
24319,5,11,1281,4.0,5.0,4.0,1.0,1.0,0.18,0.09,1.85,174.2
24331,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
24371,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,184.67
24424,6,16,865,4.0,5.0,4.0,1.0,1.0,0.5,0.5,21.1,153.5
24452,6,15,1136,5.0,5.0,5.0,1.0,1.0,0.33,0.43,0.09,187.5
24481,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,202.5
24516,3,5,268,2.0,3.0,2.0,1.0,1.0,0.2,0.22,0.01,124.33
24539,3,14,1294,3.0,3.0,3.0,1.0,1.0,0.29,0.31,3.7,181.33
24576,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,153.0
24621,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
24648,4,12,878,3.0,4.0,4.0,1.0,1.0,0.42,0.56,4.15,105.75
24655,3,12,727,1.0,3.0,1.0,1.0,1.0,0.67,0.59,44.61,58.33
24656,6,14,718,5.0,6.0,5.0,1.0,1.0,0.36,0.37,11.79,120.17
24694,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,184.33
24698,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
24708,9,38,1955,2.0,9.0,3.0,1.0,1.0,0.16,0.14,1.13,98.89
24747,5,5,279,5.0,5.0,5.0,0.6,0.52,0.2,0.28,0.0,172.6
24775,6,15,824,2.0,5.0,6.0,1.0,1.0,0.53,0.52,22.08,156.33
24862,5,11,596,3.0,5.0,4.0,0.91,0.94,0.18,0.19,2.65,95.4
24922,5,7,308,2.0,4.0,3.0,1.0,1.0,0.43,0.43,0.65,214.0
24930,5,8,412,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.6,171.8
25053,6,9,452,3.0,5.0,4.0,1.0,1.0,0.44,0.48,10.54,188.17
25070,4,9,544,3.0,4.0,4.0,1.0,1.0,0.22,0.21,0.79,203.0
25147,3,20,1772,2.0,3.0,2.0,1.0,1.0,0.25,0.28,4.12,118.67
25173,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.2
25178,5,9,440,3.0,5.0,5.0,1.0,1.0,0.56,0.61,12.63,213.4
25189,2,9,480,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.63,152.0
25217,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,106.75
25253,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
25257,3,5,245,3.0,3.0,3.0,0.8,0.85,0.6,0.67,5.26,123.33
25298,5,9,372,3.0,5.0,5.0,1.0,1.0,0.22,0.23,0.0,249.0
25373,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.51,59.5
25393,5,12,592,5.0,5.0,5.0,1.0,1.0,0.25,0.22,0.83,108.0
25498,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,212.6
25521,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.01,122.67
25542,4,10,700,3.0,4.0,3.0,1.0,1.0,0.4,0.31,17.68,119.0
25543,4,16,1050,1.0,4.0,1.0,1.0,1.0,0.5,0.41,37.34,53.0
25561,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.17,155.5
25564,2,5,252,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.6,55.5
25586,4,11,587,4.0,4.0,4.0,1.0,1.0,0.55,0.52,18.4,122.75
25594,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.5
25595,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,52.5
25601,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
25605,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
25606,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
25608,4,5,220,3.0,4.0,3.0,1.0,1.0,0.4,0.4,0.0,108.75
25611,7,11,508,6.0,7.0,6.0,1.0,1.0,0.18,0.17,0.01,113.86
25612,6,9,400,4.0,5.0,4.0,1.0,1.0,0.33,0.33,0.01,121.5
25614,4,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.01,107.75
25687,2,6,300,2.0,2.0,2.0,1.0,1.0,0.67,0.72,12.02,155.5
25701,3,12,920,3.0,3.0,3.0,1.0,1.0,0.42,0.29,21.05,120.67
25722,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.33
25730,3,8,433,3.0,3.0,3.0,0.88,0.88,0.25,0.26,5.07,186.67
25746,5,18,987,3.0,5.0,3.0,1.0,1.0,0.44,0.44,26.69,94.2
25763,6,7,382,5.0,6.0,6.0,0.86,0.74,0.29,0.24,0.01,122.17
25796,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,120.67
25805,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.5
25891,4,13,1070,3.0,4.0,3.0,0.85,0.56,0.15,0.1,7.6,103.75
25904,3,6,304,3.0,3.0,3.0,0.83,0.88,0.67,0.71,21.06,56.33
26029,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
26052,3,6,320,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.19,51.33
26120,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,186.67
26152,1,8,424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.14,62.0
26177,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26249,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
26264,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26376,6,6,601,5.0,6.0,6.0,0.67,0.29,0.17,0.07,0.0,185.0
26423,4,9,470,3.0,4.0,4.0,1.0,1.0,0.22,0.24,2.59,203.25
26426,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
26428,3,8,686,2.0,3.0,2.0,1.0,1.0,0.25,0.16,7.8,124.33
26505,7,13,792,2.0,2.0,2.0,1.0,1.0,0.31,0.27,10.08,196.86
26506,3,10,550,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.11,121.0
26569,3,5,240,2.0,2.0,2.0,1.0,1.0,0.2,0.25,0.0,188.33
26581,3,10,544,2.0,3.0,2.0,1.0,1.0,0.2,0.21,5.13,120.67
26607,3,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.0,183.67
26641,4,11,604,2.0,4.0,4.0,1.0,1.0,0.36,0.37,3.78,106.75
26645,9,19,1240,5.0,6.0,5.0,1.0,1.0,0.21,0.17,8.16,183.22
26653,7,10,456,2.0,2.0,2.0,1.0,1.0,0.4,0.47,9.02,218.29
26654,5,11,613,4.0,5.0,5.0,1.0,1.0,0.36,0.35,13.87,147.2
26693,2,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,44.5
26782,3,6,408,3.0,3.0,3.0,0.83,0.63,0.67,0.53,21.07,143.0
26828,9,28,1603,4.0,9.0,5.0,1.0,1.0,0.29,0.27,16.73,142.22
26829,2,9,478,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.58,152.0
26844,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.63,156.5
26862,2,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,5.12,60.5
27048,6,14,801,3.0,6.0,3.0,1.0,1.0,0.29,0.28,13.01,87.5
27049,2,8,607,1.0,2.0,1.0,1.0,1.0,0.5,0.36,35.39,53.5
27085,3,7,434,1.0,2.0,2.0,1.0,1.0,0.43,0.4,4.15,61.0
27109,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,245.0
27178,2,9,497,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.69,57.5
27239,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,3.18,57.0
27284,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,202.25
27310,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
27324,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,158.0
27443,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27449,5,5,216,5.0,5.0,5.0,1.0,1.0,0.6,0.61,0.0,137.4
27455,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
27456,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.0,154.5
27461,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,152.5
27466,3,5,220,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,122.67
27467,3,8,392,3.0,3.0,3.0,1.0,1.0,0.12,0.11,21.26,120.33
27468,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,153.0
27470,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,122.67
27472,4,6,316,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.26,55.75
27473,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,186.33
27474,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,62.0
27475,5,8,366,5.0,5.0,5.0,0.88,0.91,0.25,0.24,0.01,56.4
27477,3,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.01,124.0
27478,12,21,968,5.0,10.0,6.0,1.0,1.0,0.24,0.23,0.02,72.17
27480,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,174.0
27481,5,7,308,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,172.4
27482,6,7,328,3.0,6.0,4.0,1.0,1.0,0.57,0.54,0.0,93.17
27483,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,56.0
27484,3,3,132,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
27486,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.25
27530,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,250.5
27549,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.5
27577,3,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,2.08,55.33
27609,8,28,1663,4.0,8.0,5.0,1.0,1.0,0.29,0.26,17.57,126.88
27610,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,152.75
27618,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,1.51,59.5
27643,5,12,895,5.0,5.0,5.0,0.92,0.94,0.25,0.18,4.6,173.8
27644,4,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.55,201.75
27681,8,8,368,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,176.38
27734,9,26,2048,4.0,9.0,4.0,0.96,0.74,0.58,0.4,29.76,102.11
27763,7,14,708,4.0,7.0,7.0,0.86,0.89,0.21,0.24,2.22,138.43
27777,11,13,645,7.0,11.0,10.0,0.92,0.9,0.08,0.09,1.37,166.91
27834,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
27879,3,9,504,2.0,3.0,3.0,1.0,1.0,0.56,0.6,6.17,123.33
27898,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
27994,4,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,247.75
28060,7,16,838,3.0,6.0,7.0,1.0,1.0,0.5,0.52,18.91,170.14
28102,5,6,284,4.0,5.0,5.0,1.0,1.0,0.33,0.39,2.07,213.4
28135,4,20,1146,1.0,4.0,1.0,1.0,1.0,0.4,0.38,35.26,53.25
28150,8,30,1868,2.0,8.0,2.0,1.0,1.0,0.53,0.46,34.8,78.25
28151,4,24,1707,3.0,4.0,3.0,1.0,1.0,0.58,0.58,31.88,97.5
28153,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,157.0
28237,7,16,828,3.0,7.0,4.0,0.94,0.96,0.31,0.33,9.55,53.14
28238,6,16,1565,3.0,6.0,3.0,1.0,1.0,0.38,0.21,15.97,57.0
28244,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28298,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
28337,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,187.0
28358,3,5,220,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,186.67
28365,3,3,533,3.0,3.0,3.0,0.67,0.17,0.33,0.08,0.0,79.67
28411,6,8,377,3.0,6.0,6.0,0.88,0.88,0.38,0.44,2.54,188.17
28416,3,12,714,3.0,3.0,3.0,1.0,1.0,0.17,0.16,8.17,117.67
28441,3,4,811,2.0,3.0,3.0,0.75,0.19,0.5,0.14,1.04,119.67
28443,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
28444,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,58.5
28502,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.23,154.5
28509,5,8,606,5.0,5.0,5.0,1.0,1.0,0.5,0.73,0.62,211.6
28777,3,9,476,2.0,3.0,2.0,1.0,1.0,0.44,0.45,42.42,121.67
28782,2,11,1348,1.0,2.0,2.0,0.91,0.69,0.45,0.37,0.12,51.0
28802,4,11,821,4.0,4.0,4.0,0.91,0.95,0.36,0.26,15.87,103.25
28939,7,11,567,5.0,6.0,6.0,0.91,0.84,0.27,0.23,9.03,174.86
29020,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
29022,4,21,1232,1.0,4.0,1.0,1.0,1.0,0.29,0.22,1.3,52.75
29061,3,9,480,1.0,3.0,2.0,1.0,1.0,0.44,0.45,42.12,59.0
29142,5,13,1088,3.0,5.0,4.0,1.0,1.0,0.31,0.41,0.83,98.0
29147,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,203.0
29149,2,11,1254,2.0,2.0,2.0,1.0,1.0,0.45,0.4,0.03,56.0
29177,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
29186,9,26,1639,4.0,8.0,5.0,0.96,0.94,0.31,0.26,15.66,76.22
29187,11,43,2365,3.0,9.0,4.0,1.0,1.0,0.56,0.55,35.81,110.18
29278,4,25,1402,1.0,4.0,1.0,1.0,1.0,0.36,0.43,1.44,56.0
29355,3,10,558,2.0,3.0,2.0,1.0,1.0,0.4,0.39,23.93,54.33
29372,5,14,748,3.0,4.0,3.0,1.0,1.0,0.29,0.3,7.14,97.4
29498,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.16,58.5
29544,6,6,288,5.0,6.0,6.0,0.83,0.88,0.17,0.15,0.0,123.33
29548,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
29581,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
29583,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,186.0
29676,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.92,152.25
29886,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,246.0
29904,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,137.5
30033,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,124.0
30034,4,13,770,2.0,4.0,2.0,0.92,0.84,0.92,0.84,47.61,109.25
30116,2,6,544,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.31,153.5
30197,3,3,230,2.0,3.0,3.0,0.67,0.43,0.33,0.26,0.0,119.33
30211,4,10,867,3.0,4.0,4.0,0.9,0.54,0.8,0.5,31.6,152.75
30226,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
30285,2,7,288,2.0,2.0,2.0,1.0,1.0,0.29,0.29,3.21,186.0
30378,3,4,206,3.0,3.0,3.0,0.75,0.64,0.5,0.45,0.01,118.67
30412,7,22,1320,2.0,7.0,3.0,1.0,1.0,0.36,0.33,21.21,111.0
30445,3,6,343,3.0,3.0,3.0,1.0,1.0,0.17,0.13,0.12,249.0
30446,4,10,525,3.0,4.0,3.0,1.0,1.0,0.4,0.41,18.37,151.75
30822,3,12,908,2.0,3.0,3.0,1.0,1.0,0.33,0.49,1.79,123.0
30854,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30858,5,8,436,4.0,5.0,5.0,0.88,0.84,0.12,0.14,0.6,173.4
30912,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
30948,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.05,243.0
30955,2,12,897,1.0,2.0,2.0,0.92,0.95,0.42,0.53,0.01,51.0
30981,3,6,312,3.0,3.0,3.0,0.83,0.88,0.67,0.69,21.16,57.33
31017,3,9,451,2.0,2.0,2.0,1.0,1.0,0.33,0.29,39.95,81.67
31048,4,4,201,3.0,4.0,4.0,0.75,0.66,0.25,0.22,0.0,171.5
31052,4,9,507,4.0,4.0,4.0,0.89,0.85,0.22,0.22,2.58,152.5
31089,10,31,1747,3.0,10.0,4.0,1.0,1.0,0.13,0.12,10.62,79.0
31090,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.11,145.67
31100,3,6,252,2.0,3.0,3.0,1.0,1.0,0.67,0.67,21.11,185.33
31141,3,5,240,1.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,186.0
31150,4,15,824,2.0,4.0,4.0,1.0,1.0,0.6,0.59,33.23,59.5
31170,3,7,588,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.02,123.67
31202,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
31217,2,5,518,1.0,2.0,1.0,1.0,1.0,0.2,0.08,7.5,60.5
31318,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
31365,3,7,410,1.0,3.0,3.0,0.86,0.73,0.57,0.53,21.07,123.33
31391,7,8,507,4.0,7.0,6.0,0.88,0.76,0.12,0.09,0.15,113.0
31466,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31501,3,10,548,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.15,53.67
31520,7,27,2337,3.0,6.0,3.0,1.0,1.0,0.44,0.47,2.67,85.86
31626,3,8,494,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.11,120.33
31653,5,18,1314,1.0,5.0,5.0,1.0,1.0,0.22,0.16,19.05,97.2
31726,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,123.33
31760,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.65,81.67
