id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21607,5,215,64051,3.0,4.0,5.0,1.0,1.0,0.61,0.74,117.09,77.8
21608,3,69,3150,2.0,2.0,2.0,1.0,1.0,0.49,0.44,193.96,141.67
21610,6,17,1113,5.0,5.0,5.0,0.88,0.85,0.35,0.26,12.01,138.17
21611,6,415,103190,4.0,3.0,5.0,0.99,1.0,0.5,0.76,142.57,112.83
21612,10,26,5000,7.0,8.0,10.0,1.0,1.0,0.31,0.24,0.03,189.4
21613,5,16,4163,3.0,3.0,4.0,0.69,0.92,0.62,0.91,2.05,140.4
21614,1,138,47870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.15,124.0
21615,5,6,380,4.0,4.0,5.0,0.5,0.34,0.17,0.22,0.0,122.2
21616,9,73,37089,3.0,3.0,8.0,0.81,0.97,0.07,0.01,1.09,87.44
21617,4,5,236,4.0,3.0,4.0,0.4,0.39,0.2,0.13,0.04,93.0
21619,9,141,40285,5.0,3.0,9.0,0.95,0.99,0.66,0.65,63.6,116.56
21620,4,13,1686,4.0,3.0,4.0,0.77,0.88,0.85,0.95,0.35,107.0
21623,4,34,22531,3.0,2.0,4.0,1.0,1.0,0.44,0.27,0.08,152.5
21624,2,10,901,2.0,2.0,2.0,1.0,1.0,0.9,0.96,0.04,189.0
21628,4,164,59048,2.0,2.0,4.0,1.0,1.0,0.91,0.91,74.72,149.0
21629,4,47,16634,4.0,3.0,4.0,1.0,1.0,0.45,0.42,82.49,135.5
21630,3,31,9320,3.0,3.0,3.0,0.97,0.99,0.39,0.2,42.43,209.33
21631,2,36,1888,2.0,2.0,2.0,0.94,0.91,0.03,0.04,145.46,43.0
21632,2,35,9447,2.0,2.0,2.0,0.91,0.97,1.0,1.0,2.42,124.0
21633,2,27,8991,2.0,2.0,2.0,1.0,1.0,0.37,0.11,0.03,186.0
21634,11,111,60325,7.0,5.0,11.0,0.95,0.99,0.16,0.08,26.93,98.73
21635,8,82,22355,6.0,4.0,7.0,0.96,0.98,0.52,0.24,63.87,142.0
21636,11,992,443153,5.0,2.0,9.0,1.0,1.0,0.7,0.91,168.59,100.91
21637,10,119,14532,6.0,4.0,10.0,0.99,0.99,0.68,0.52,52.47,154.5
21638,7,1067,1125072,5.0,3.0,5.0,1.0,1.0,0.29,0.03,0.15,133.14
21639,4,71,20908,3.0,3.0,4.0,0.97,0.99,0.32,0.35,47.05,123.5
21640,5,319,76004,3.0,2.0,5.0,1.0,1.0,0.52,0.77,127.9,142.2
21641,3,287,57923,2.0,2.0,3.0,0.99,1.0,0.5,0.86,196.56,124.0
21642,8,102,24001,5.0,5.0,8.0,0.96,0.99,0.34,0.13,35.0,95.25
21643,5,139,73573,4.0,2.0,5.0,0.95,0.99,0.42,0.15,78.37,106.6
21644,6,207,94059,5.0,4.0,6.0,0.99,1.0,0.82,0.98,72.85,136.67
21645,11,347,95174,8.0,3.0,11.0,1.0,1.0,0.46,0.2,114.0,137.91
21646,4,27,1231,4.0,2.0,4.0,1.0,1.0,0.56,0.49,85.6,155.75
21647,2,64,7111,1.0,1.0,2.0,1.0,1.0,0.19,0.32,176.56,108.0
21648,7,133,32944,6.0,5.0,6.0,1.0,1.0,0.53,0.79,80.15,136.14
21649,6,133,23575,5.0,2.0,6.0,1.0,1.0,0.47,0.34,92.69,133.17
21650,6,238,43638,6.0,2.0,6.0,0.99,1.0,0.41,0.37,86.16,131.33
21651,4,35,5388,3.0,2.0,4.0,0.97,0.98,0.69,0.88,79.25,100.25
21652,2,149,18462,2.0,2.0,2.0,1.0,1.0,0.48,0.78,145.04,186.0
21653,6,186,46103,4.0,1.0,5.0,1.0,1.0,0.72,0.85,160.97,110.33
21654,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.0
21656,2,654,296872,2.0,1.0,2.0,1.0,1.0,0.5,0.67,292.59,121.5
21657,9,172,46874,5.0,1.0,8.0,1.0,1.0,0.33,0.17,56.4,130.89
21658,3,91,8243,3.0,2.0,3.0,1.0,1.0,0.54,0.71,104.03,165.0
21659,6,123,14372,5.0,3.0,6.0,0.99,0.99,0.31,0.29,103.41,129.0
21660,6,61,4070,2.0,2.0,6.0,0.85,0.81,0.44,0.4,33.36,69.67
21661,3,125,78306,2.0,2.0,3.0,0.99,1.0,0.5,0.26,34.61,101.67
21662,3,39,3711,3.0,3.0,3.0,1.0,1.0,0.64,0.54,98.57,123.0
21663,6,72,51280,5.0,3.0,6.0,0.92,0.99,0.31,0.04,0.46,115.17
21664,6,76,25837,3.0,3.0,6.0,0.95,0.99,0.95,0.99,46.67,85.5
21666,3,31,8164,3.0,3.0,3.0,0.81,0.94,0.52,0.36,0.49,71.0
21667,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,124.0
21668,7,50,9476,4.0,3.0,7.0,0.88,0.95,0.1,0.04,41.93,104.71
21670,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
21672,3,5,213,3.0,3.0,3.0,0.8,0.75,0.4,0.38,0.0,142.33
21673,6,14,1132,2.0,2.0,6.0,0.07,0.04,0.57,0.59,0.71,71.33
21674,5,28,21224,4.0,4.0,5.0,0.93,0.99,0.29,0.16,0.02,137.8
21677,3,93,16271,1.0,1.0,3.0,1.0,1.0,0.02,0.0,99.1,121.0
21678,5,151,46209,3.0,2.0,5.0,0.96,0.99,0.99,1.0,60.14,88.8
21679,3,3,120,3.0,2.0,3.0,0.33,0.33,0.33,0.37,0.0,144.0
21680,2,86,34039,2.0,1.0,2.0,1.0,1.0,0.84,0.75,140.03,123.0
21682,6,7,876,5.0,4.0,6.0,0.29,0.11,0.14,0.1,0.0,42.0
21683,9,465,87847,5.0,5.0,8.0,0.98,0.99,0.49,0.72,79.16,106.0
21684,5,291,67896,4.0,4.0,5.0,1.0,1.0,0.54,0.79,59.8,171.6
21685,3,6,257,2.0,2.0,3.0,1.0,1.0,0.5,0.47,0.02,123.33
21689,6,397,104267,3.0,3.0,6.0,0.99,1.0,0.43,0.53,95.16,104.83
21691,6,224,34495,5.0,5.0,6.0,1.0,1.0,0.05,0.05,49.81,173.17
21692,4,70,25137,4.0,4.0,4.0,1.0,1.0,0.96,0.99,70.0,219.0
21694,3,71,25668,3.0,3.0,3.0,0.97,0.99,0.28,0.27,20.88,132.33
21695,2,14,2567,2.0,2.0,2.0,0.79,0.9,0.79,0.9,46.66,79.0
21696,2,15,8581,2.0,2.0,2.0,0.87,0.98,0.13,0.02,0.49,123.0
21697,4,401,140208,4.0,4.0,4.0,1.0,1.0,0.47,0.78,77.21,165.5
21699,5,43,21816,5.0,5.0,5.0,0.98,1.0,0.47,0.25,0.08,184.0
21700,4,35,9701,4.0,4.0,4.0,1.0,1.0,0.2,0.03,67.5,166.5
21702,4,64,18938,3.0,2.0,4.0,1.0,1.0,0.33,0.12,98.52,153.75
21703,10,199,175069,8.0,6.0,9.0,0.92,0.99,0.29,0.05,3.04,146.9
21704,12,180,33302,4.0,4.0,9.0,0.94,0.97,0.72,0.83,96.24,118.58
21705,5,58,22694,2.0,2.0,4.0,0.72,0.94,0.47,0.42,25.9,70.2
21706,5,300,64983,3.0,3.0,4.0,0.98,0.99,0.51,0.75,59.91,131.0
21707,6,144,13113,5.0,3.0,5.0,0.99,0.99,0.24,0.11,163.73,106.67
21708,8,78,3703,6.0,4.0,7.0,0.95,0.91,0.5,0.45,72.74,124.12
21709,7,13,1048,3.0,2.0,7.0,0.08,0.04,0.38,0.4,0.31,79.57
21710,8,149,27743,6.0,4.0,8.0,0.96,0.97,0.97,0.98,73.34,107.62
21711,3,69,3194,2.0,2.0,2.0,0.99,0.97,0.51,0.46,193.96,101.67
21712,5,22,7293,5.0,5.0,5.0,0.95,0.99,0.45,0.17,0.2,136.0
21713,4,36,9754,3.0,3.0,4.0,1.0,1.0,0.22,0.03,67.51,187.25
21714,6,20,17068,1.0,1.0,1.0,1.0,1.0,0.4,0.08,0.01,103.67
21715,5,337,55071,4.0,3.0,4.0,1.0,1.0,0.5,0.7,175.39,159.2
21716,4,62,7872,2.0,2.0,4.0,1.0,1.0,0.03,0.04,70.02,120.25
21717,1,210,25191,1.0,1.0,1.0,1.0,1.0,0.5,0.59,299.37,116.0
21719,4,6,512,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.02,216.25
21720,7,338,51905,4.0,4.0,6.0,1.0,1.0,0.51,0.67,121.83,148.57
21721,8,20,1552,4.0,4.0,8.0,0.15,0.08,0.45,0.49,0.87,88.88
21722,6,13,960,4.0,3.0,6.0,0.15,0.09,0.38,0.44,0.34,89.83
21725,3,346,95231,1.0,1.0,3.0,1.0,1.0,0.48,0.71,188.91,119.67
21726,6,37,9861,5.0,5.0,6.0,0.95,0.98,0.22,0.04,45.0,169.67
21727,4,80,18090,4.0,3.0,4.0,1.0,1.0,0.12,0.19,70.02,185.0
21728,3,9,918,3.0,3.0,3.0,1.0,1.0,0.44,0.48,20.01,140.67
21729,6,122,58091,4.0,3.0,5.0,1.0,1.0,0.17,0.07,50.53,142.5
21731,5,64,26253,3.0,2.0,4.0,0.97,1.0,0.39,0.22,0.74,108.0
21732,4,154,69226,4.0,4.0,4.0,1.0,1.0,0.94,0.85,74.3,186.75
21733,5,123,24964,4.0,3.0,4.0,0.9,0.99,0.5,0.42,143.31,115.4
21734,6,211,42652,4.0,4.0,6.0,1.0,1.0,0.31,0.6,95.62,165.67
21736,5,315,107837,4.0,4.0,4.0,1.0,1.0,0.99,1.0,119.35,156.2
21738,5,66,34901,1.0,1.0,4.0,1.0,1.0,0.39,0.21,0.27,119.8
21740,4,20,6182,2.0,2.0,4.0,0.95,1.0,0.9,0.99,0.14,107.0
21741,8,118,14752,7.0,7.0,7.0,0.98,1.0,0.01,0.0,70.01,118.12
21742,6,109,13320,4.0,4.0,5.0,0.99,1.0,0.44,0.17,151.99,121.67
21743,2,53,34356,2.0,1.0,2.0,1.0,1.0,0.57,0.69,62.98,125.0
21744,8,95,6234,3.0,2.0,5.0,1.0,1.0,0.62,0.71,80.4,105.5
21745,10,142,48388,4.0,4.0,10.0,0.97,0.99,0.33,0.19,28.03,128.8
21746,9,13,621,6.0,6.0,8.0,0.77,0.67,0.46,0.46,0.02,125.78
21747,3,8,901,3.0,3.0,3.0,0.88,0.91,0.5,0.45,20.01,134.33
21749,7,39,10578,6.0,6.0,7.0,0.79,0.94,0.38,0.23,18.01,69.71
21751,3,274,57862,2.0,2.0,3.0,1.0,1.0,0.47,0.73,99.4,162.33
21752,3,18,8918,3.0,3.0,3.0,1.0,1.0,0.44,0.2,0.23,137.67
21753,7,140,6443,3.0,4.0,4.0,0.99,0.98,0.49,0.43,166.23,158.57
21754,5,91,34080,4.0,4.0,5.0,1.0,1.0,0.7,0.73,110.0,159.0
21755,9,272,53499,5.0,4.0,7.0,1.0,1.0,0.65,0.83,128.59,171.11
21757,3,34,1390,3.0,3.0,3.0,1.0,1.0,0.94,0.94,96.97,207.33
21759,4,16,1545,3.0,3.0,4.0,1.0,1.0,0.75,0.87,0.3,138.5
21761,4,71,26503,2.0,1.0,4.0,1.0,1.0,0.13,0.01,98.96,119.75
21762,4,19,5615,1.0,1.0,4.0,1.0,1.0,0.89,0.98,0.15,122.5
21765,6,90,34044,4.0,4.0,6.0,1.0,1.0,0.68,0.72,91.67,151.17
21768,5,1961,91225,3.0,3.0,5.0,1.0,1.0,0.97,0.9,114.34,173.0
21769,4,280,53564,2.0,2.0,3.0,1.0,1.0,0.22,0.47,214.22,151.5
21772,1,62,24964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.02,124.0
21774,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
21775,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.5
21776,3,32,13050,2.0,1.0,3.0,1.0,1.0,0.56,0.4,0.16,124.0
21777,4,1343,706391,4.0,3.0,4.0,1.0,1.0,0.6,0.83,140.8,133.25
21778,16,2007,1827370,6.0,3.0,12.0,1.0,1.0,0.63,0.87,53.3,117.81
21779,4,281,124324,3.0,2.0,3.0,1.0,1.0,0.39,0.08,91.75,184.75
21780,2,31,7786,2.0,2.0,2.0,1.0,1.0,0.42,0.58,62.19,187.0
21781,3,50,7020,2.0,1.0,3.0,1.0,1.0,0.72,0.21,97.24,119.33
21782,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,120.0
21783,5,649,619386,3.0,2.0,5.0,1.0,1.0,0.94,0.93,0.75,106.6
21784,2,40,22048,2.0,2.0,2.0,0.98,1.0,0.5,0.25,0.23,91.5
21786,9,230,128779,6.0,3.0,8.0,1.0,1.0,0.28,0.23,51.14,128.11
21787,4,58,41021,4.0,2.0,4.0,1.0,1.0,0.17,0.03,30.21,146.25
21788,5,755,627962,4.0,2.0,5.0,1.0,1.0,0.33,0.11,183.67,148.2
21789,9,10226,10840686,8.0,4.0,9.0,1.0,1.0,0.11,0.02,110.63,153.67
21790,6,96,45330,4.0,2.0,6.0,1.0,1.0,0.62,0.71,11.9,105.83
21791,6,564,231341,4.0,2.0,6.0,1.0,1.0,0.08,0.03,138.26,143.0
21793,3,155,20277,3.0,1.0,3.0,1.0,1.0,0.1,0.32,198.82,99.67
21794,8,298,31539,4.0,3.0,6.0,0.99,0.99,0.52,0.74,146.98,100.12
21795,9,359,75729,5.0,4.0,9.0,1.0,1.0,0.54,0.82,138.62,142.33
21796,5,40,10407,3.0,3.0,5.0,1.0,1.0,0.25,0.06,58.02,171.8
21797,2,77,4232,2.0,2.0,2.0,1.0,1.0,0.49,0.5,144.08,88.5
21800,3,76,9174,3.0,1.0,3.0,1.0,1.0,0.78,0.52,145.23,124.0
21801,5,105,28167,4.0,3.0,5.0,1.0,1.0,0.65,0.9,118.27,163.0
21802,22,998,633270,19.0,3.0,21.0,1.0,1.0,0.42,0.09,72.81,131.14
21803,5,51,27689,4.0,3.0,5.0,0.94,0.99,0.45,0.27,24.89,131.8
21804,6,4715,1178120,6.0,5.0,6.0,1.0,1.0,0.0,0.0,10.98,172.67
21805,6,195,10595,5.0,4.0,5.0,1.0,1.0,0.41,0.41,144.71,142.33
21806,2,130,14416,2.0,2.0,2.0,0.99,1.0,0.48,0.75,148.55,124.0
21807,8,410,317418,6.0,4.0,8.0,1.0,1.0,0.68,0.78,79.29,172.0
21808,8,164,83338,1.0,1.0,7.0,1.0,1.0,0.56,0.45,39.03,121.25
21810,8,82,19925,4.0,2.0,7.0,1.0,1.0,0.4,0.42,83.95,131.38
21811,2,19,3927,2.0,1.0,2.0,1.0,1.0,0.47,0.72,143.01,108.0
21812,9,173,21351,7.0,6.0,8.0,1.0,1.0,0.6,0.71,87.18,173.22
21813,9,222,36383,5.0,2.0,7.0,1.0,1.0,0.36,0.61,91.01,130.56
22199,19,769,547137,7.0,5.0,15.0,1.0,1.0,0.13,0.06,4.92,128.11
22200,10,10354,11746707,4.0,2.0,7.0,1.0,1.0,0.2,0.02,23.19,124.2
22201,10,543,380710,5.0,2.0,8.0,1.0,1.0,0.3,0.15,17.86,120.8
22202,4,103,18859,3.0,1.0,4.0,1.0,1.0,0.68,0.91,89.44,105.0
22203,5,64,13503,3.0,2.0,5.0,1.0,1.0,0.47,0.68,36.36,108.2
22204,8,3574,3530211,6.0,4.0,8.0,1.0,1.0,0.26,0.03,175.78,146.0
22205,3,2250,2625720,2.0,2.0,3.0,1.0,1.0,0.0,0.0,67.46,90.0
22206,2,29,10130,2.0,1.0,2.0,1.0,1.0,1.0,1.0,60.25,124.0
22208,1,22,9496,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.14,124.0
22209,4,82,27200,3.0,1.0,4.0,1.0,1.0,0.45,0.42,48.94,121.75
22211,3,82,8241,3.0,1.0,3.0,1.0,1.0,0.17,0.56,129.09,113.33
22212,6,74,37410,4.0,3.0,4.0,0.99,1.0,0.3,0.16,58.35,100.67
22213,1,32,10790,1.0,1.0,1.0,1.0,1.0,0.44,0.38,65.05,124.0
22214,2,72,10129,2.0,1.0,2.0,1.0,1.0,0.18,0.44,205.1,108.0
22215,6,25,7643,5.0,5.0,6.0,0.92,0.99,0.04,0.0,47.51,194.83
22216,4,63,11358,3.0,2.0,4.0,1.0,1.0,0.11,0.02,141.05,94.0
22217,8,115,38709,4.0,3.0,6.0,1.0,1.0,0.37,0.05,107.92,145.25
22218,4,69,4386,3.0,2.0,4.0,1.0,1.0,0.32,0.36,143.32,96.25
22219,1,30,1602,1.0,1.0,1.0,1.0,1.0,0.4,0.41,285.24,124.0
22220,8,191,33012,4.0,2.0,8.0,1.0,1.0,0.53,0.3,115.72,137.88
22222,5,189,46983,4.0,2.0,5.0,1.0,1.0,0.58,0.77,94.77,147.4
22223,10,146,32057,5.0,5.0,8.0,1.0,1.0,0.4,0.4,94.83,164.6
22224,5,42,25444,5.0,5.0,5.0,1.0,1.0,0.9,0.99,0.34,182.4
22225,6,106,25592,4.0,2.0,5.0,1.0,1.0,0.45,0.12,115.17,134.17
22226,2,33,10910,2.0,1.0,2.0,1.0,1.0,0.42,0.38,32.52,120.0
22229,9,505,153510,4.0,3.0,8.0,1.0,1.0,0.6,0.62,109.69,150.33
22230,6,30,17678,5.0,5.0,5.0,0.97,1.0,0.13,0.04,49.71,82.67
22231,9,94,25429,5.0,5.0,7.0,0.99,1.0,0.37,0.36,7.5,128.11
22232,12,294,48402,6.0,2.0,8.0,1.0,1.0,0.41,0.31,163.74,151.58
22233,5,311,124176,4.0,3.0,5.0,1.0,1.0,0.4,0.59,56.04,171.4
22234,3,102,14951,3.0,2.0,3.0,1.0,1.0,0.99,1.0,195.99,99.33
22236,3,176,40986,2.0,1.0,3.0,1.0,1.0,0.45,0.63,215.56,110.67
22237,2,41,8427,1.0,1.0,2.0,1.0,1.0,0.56,0.2,170.98,108.0
22239,3,105,11761,3.0,2.0,3.0,1.0,1.0,0.48,0.55,136.97,165.67
22240,1,62,3381,1.0,1.0,1.0,1.0,1.0,0.5,0.51,284.16,124.0
22241,4,210,115936,1.0,1.0,4.0,1.0,1.0,0.4,0.48,76.07,122.0
22242,4,231,35140,2.0,1.0,4.0,1.0,1.0,0.21,0.19,163.2,122.75
22243,5,154,36145,4.0,2.0,5.0,1.0,1.0,0.39,0.19,136.82,108.8
22244,3,82,14064,2.0,1.0,3.0,1.0,1.0,0.21,0.31,118.04,113.33
22245,5,142,20515,3.0,2.0,5.0,1.0,1.0,0.39,0.47,79.06,106.8
22246,22,18622,18146446,13.0,1.0,21.0,1.0,1.0,0.24,0.01,63.19,119.09
22247,18,9200,523649,13.0,2.0,18.0,1.0,1.0,0.98,0.88,137.4,137.94
22248,6,117,40225,3.0,3.0,4.0,1.0,1.0,0.37,0.13,30.41,143.33
22249,5,49,26493,4.0,3.0,5.0,1.0,1.0,0.12,0.04,17.87,174.2
22254,2,34,1398,2.0,2.0,2.0,1.0,1.0,0.94,0.94,145.43,184.5
22255,2,22,10017,2.0,1.0,2.0,1.0,1.0,0.05,0.0,62.46,123.0
22256,2,4,168,2.0,2.0,2.0,1.0,1.0,0.75,0.71,0.15,121.0
22257,2,4,213,2.0,2.0,2.0,1.0,1.0,0.25,0.19,0.51,87.0
22264,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.01,89.0
22265,3,20,6923,3.0,3.0,3.0,1.0,1.0,0.9,0.99,40.41,69.67
22267,2,37,1514,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.46,83.5
22270,3,8,578,2.0,3.0,3.0,1.0,1.0,0.75,0.86,20.01,205.33
22271,2,8,1392,2.0,2.0,2.0,0.88,0.97,0.88,0.97,0.05,93.0
22272,4,52,29249,4.0,4.0,4.0,1.0,1.0,0.94,1.0,0.6,120.5
22273,1,27,8450,1.0,1.0,1.0,1.0,1.0,0.48,0.35,0.25,124.0
22274,3,44,3230,3.0,2.0,3.0,0.95,0.98,0.98,0.99,97.19,100.0
22275,3,96,110247,3.0,2.0,3.0,1.0,1.0,0.07,0.01,20.16,124.67
22277,4,78,4586,3.0,2.0,3.0,1.0,1.0,0.54,0.61,145.51,137.75
22279,8,306,387297,3.0,3.0,4.0,1.0,1.0,0.11,0.0,0.57,115.38
22281,3,26,3649,3.0,2.0,3.0,0.96,0.96,0.42,0.54,41.04,124.67
22285,1,37,11073,1.0,1.0,1.0,1.0,1.0,0.43,0.24,0.51,124.0
22287,5,7,301,4.0,4.0,5.0,1.0,1.0,0.43,0.4,0.04,198.6
22291,2,11,1016,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.0,186.5
22293,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
22294,2,2,93,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,120.5
22295,7,73,3363,4.0,6.0,6.0,0.99,0.98,0.47,0.41,83.11,110.29
22297,4,9,678,2.0,4.0,3.0,0.89,0.94,0.67,0.79,15.0,118.75
22301,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
22305,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
22308,10,66,65302,3.0,3.0,3.0,1.0,1.0,0.24,0.04,0.01,149.3
22310,3,4,185,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,166.33
22311,4,73,3883,2.0,3.0,3.0,1.0,1.0,0.51,0.46,160.46,91.25
22312,3,73,3581,2.0,1.0,2.0,1.0,1.0,0.51,0.45,193.98,101.67
22314,4,16,1359,2.0,2.0,4.0,1.0,1.0,0.81,0.9,0.08,104.25
22315,6,24,9172,5.0,4.0,6.0,0.75,0.95,0.83,0.97,15.14,102.17
22316,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,188.5
22317,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
22319,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,209.33
22321,4,24,8252,3.0,3.0,4.0,1.0,1.0,0.33,0.12,15.34,155.75
22323,5,38,8785,3.0,3.0,5.0,0.89,0.96,0.55,0.39,12.67,104.6
22324,2,5,420,1.0,1.0,2.0,0.0,0.0,0.6,0.6,0.02,81.5
22325,2,3,220,2.0,2.0,2.0,0.33,0.24,0.67,0.76,1.45,120.0
22327,2,35,1474,2.0,2.0,2.0,0.97,0.94,1.0,1.0,145.48,124.0
22328,5,17,1296,2.0,2.0,5.0,0.18,0.09,0.53,0.52,1.14,69.4
22331,4,8,588,2.0,3.0,4.0,0.25,0.14,0.38,0.43,0.42,91.75
22332,4,18,16786,3.0,3.0,3.0,0.94,0.99,0.22,0.04,0.0,133.75
22333,2,68,2780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.89,124.0
22335,4,70,3198,3.0,3.0,3.0,1.0,1.0,0.49,0.43,145.42,119.0
22338,3,86,60564,3.0,3.0,3.0,1.0,1.0,0.44,0.45,0.49,207.0
22341,2,3,216,2.0,2.0,2.0,0.67,0.43,0.33,0.19,0.01,187.0
22342,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
22347,5,16,1398,4.0,3.0,5.0,0.69,0.7,0.5,0.48,12.79,112.8
22348,2,3,238,2.0,2.0,2.0,0.0,0.0,0.33,0.35,0.0,46.0
22350,4,16,16694,1.0,1.0,1.0,1.0,1.0,0.25,0.04,0.01,93.5
22351,11,184,104357,4.0,3.0,11.0,1.0,1.0,0.57,0.53,15.05,126.45
22352,6,2512,165202,3.0,2.0,4.0,1.0,1.0,0.97,0.92,71.08,109.0
22353,4,292,95093,2.0,1.0,4.0,1.0,1.0,0.84,0.82,111.2,106.5
22354,3,24,8286,3.0,2.0,3.0,1.0,1.0,0.46,0.14,21.03,167.0
22355,2,54,2843,1.0,1.0,2.0,1.0,1.0,0.28,0.3,191.5,92.0
22356,2,26,1360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.01,124.0
22357,3,10,3820,1.0,1.0,3.0,1.0,1.0,0.2,0.02,13.61,119.67
22358,6,13,632,2.0,2.0,4.0,1.0,1.0,0.31,0.3,21.98,123.67
22359,7,19,1476,3.0,3.0,7.0,0.16,0.09,0.58,0.57,1.04,61.71
22360,4,7,569,2.0,2.0,4.0,0.0,0.0,0.43,0.44,0.95,84.75
22361,4,4,256,2.0,3.0,4.0,0.5,0.34,0.5,0.66,0.0,84.5
22363,3,7,637,3.0,3.0,3.0,0.71,0.74,0.14,0.13,0.01,132.0
22364,7,116,6221,6.0,5.0,6.0,0.99,0.99,0.34,0.35,82.72,97.29
22365,3,295,68253,2.0,1.0,2.0,1.0,1.0,0.56,0.77,279.35,120.0
22366,3,4,264,3.0,3.0,3.0,0.5,0.36,0.5,0.64,0.22,72.0
22367,5,72,13165,4.0,4.0,5.0,0.97,0.99,0.69,0.47,72.67,76.4
22368,9,197,71249,5.0,4.0,6.0,0.98,1.0,0.38,0.37,45.57,80.33
22369,2,33,1362,2.0,2.0,2.0,1.0,1.0,0.97,0.96,145.44,85.5
22370,6,31,7582,4.0,2.0,6.0,0.81,0.93,0.61,0.83,58.72,98.33
22371,7,1024,647860,4.0,3.0,6.0,1.0,1.0,0.36,0.3,163.03,126.14
22372,7,48,14821,6.0,3.0,6.0,0.94,0.98,0.23,0.22,26.58,111.14
22374,7,112,91228,4.0,2.0,6.0,0.99,1.0,0.29,0.03,57.11,136.86
22375,11,7454,1385706,4.0,3.0,11.0,1.0,1.0,0.33,0.13,54.64,111.55
22376,7,25,3772,3.0,3.0,7.0,0.72,0.84,0.68,0.84,0.14,61.29
22377,8,151,37806,6.0,5.0,7.0,0.95,0.98,0.57,0.78,43.71,87.0
22378,7,221,32694,5.0,3.0,7.0,1.0,1.0,0.42,0.59,94.91,119.57
22379,3,23,6655,3.0,3.0,3.0,0.96,0.99,0.57,0.29,0.1,98.33
22380,5,37,10459,3.0,3.0,5.0,0.84,0.95,0.49,0.43,0.59,90.4
22381,4,48,2654,3.0,4.0,3.0,0.96,0.93,0.94,0.91,71.93,111.5
22382,6,254,90866,4.0,3.0,6.0,0.98,1.0,0.42,0.27,99.15,69.83
22383,5,119,27712,2.0,2.0,5.0,1.0,1.0,0.32,0.08,111.67,145.8
22384,10,149,27890,6.0,3.0,9.0,0.96,0.98,0.48,0.46,64.53,93.6
22385,11,174,61117,3.0,2.0,6.0,0.96,0.99,0.41,0.42,27.09,102.09
22386,6,180,147693,4.0,5.0,6.0,0.96,1.0,0.38,0.31,1.27,117.5
22387,7,91,21296,4.0,4.0,7.0,0.93,0.98,0.7,0.65,51.42,112.14
22388,5,68,13034,4.0,3.0,4.0,0.99,0.99,0.21,0.34,84.19,107.2
22389,5,6,416,3.0,3.0,5.0,0.33,0.19,0.33,0.4,0.0,139.0
22390,8,152,16501,5.0,5.0,8.0,0.93,0.95,0.49,0.75,37.68,149.38
22391,10,21,6724,5.0,4.0,10.0,0.67,0.91,0.67,0.93,26.03,105.6
22392,6,149,16448,2.0,2.0,5.0,0.91,0.93,0.5,0.75,49.08,80.17
22393,6,103,14042,3.0,2.0,5.0,0.9,0.94,0.42,0.15,119.89,83.5
22394,3,195,41339,2.0,1.0,3.0,1.0,1.0,0.69,0.82,278.65,122.0
22395,5,40,2004,5.0,4.0,5.0,0.98,0.96,0.08,0.08,58.21,161.2
22397,6,44,2116,3.0,3.0,5.0,0.82,0.68,0.84,0.74,36.8,69.33
22398,10,33,7390,3.0,3.0,8.0,0.82,0.93,0.88,0.97,0.06,117.8
22399,2,62,25110,2.0,1.0,2.0,1.0,1.0,1.0,1.0,145.83,124.0
