id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38134,4,39,14621,3.0,4.0,3.0,1.0,1.0,0.59,0.91,0.76,104.25
38131,2,27,7957,2.0,2.0,2.0,1.0,1.0,0.48,0.85,0.04,59.5
38129,5,9,1531,3.0,4.0,4.0,1.0,1.0,0.56,0.89,0.08,95.0
38038,6,14,2131,3.0,5.0,3.0,1.0,1.0,0.36,0.6,0.11,188.0
38023,8,10,448,3.0,5.0,4.0,1.0,1.0,0.1,0.1,0.0,227.88
39285,2,16,7171,2.0,2.0,2.0,1.0,1.0,0.69,0.93,0.56,150.0
39843,3,19,1394,2.0,3.0,2.0,1.0,1.0,0.21,0.16,1.31,60.0
39855,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,59.0
39963,5,15,2191,3.0,5.0,4.0,1.0,1.0,0.33,0.58,1.07,135.2
40044,2,29,3860,1.0,2.0,1.0,1.0,1.0,0.21,0.4,1.88,43.0
40071,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,187.33
40260,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,242.33
