id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4354,15,1844,1502430,5.0,4.0,6.0,1.0,1.0,0.36,0.03,1.81,126.27
4356,1,44,13972,1.0,1.0,1.0,1.0,1.0,0.5,0.42,271.04,122.0
4357,5,19,4586,3.0,3.0,4.0,1.0,1.0,0.47,0.25,0.02,132.8
4365,3,27,8099,3.0,3.0,3.0,1.0,1.0,0.44,0.2,2.99,163.67
4366,7,2417,2061801,5.0,4.0,7.0,1.0,1.0,0.42,0.04,2.12,118.71
4367,6,298,201677,6.0,4.0,6.0,1.0,1.0,0.37,0.04,3.28,174.83
4369,2,28,8475,2.0,2.0,2.0,1.0,1.0,0.46,0.19,3.06,87.5
4502,16,69,50405,4.0,3.0,4.0,1.0,1.0,0.43,0.06,0.01,115.88
4503,14,1354,1209664,5.0,2.0,14.0,1.0,1.0,0.23,0.03,2.69,129.5
4504,9,7160,10515746,8.0,5.0,9.0,0.98,0.99,0.01,0.0,3.02,165.33
4505,6,8114,6882880,3.0,3.0,4.0,1.0,1.0,0.34,0.02,5.52,98.83
4506,29,7828,7203206,5.0,4.0,8.0,1.0,1.0,0.4,0.02,1.32,93.83
4507,3,61,3500,2.0,2.0,2.0,1.0,1.0,0.33,0.39,180.05,121.67
4508,6,323,208023,5.0,4.0,5.0,1.0,1.0,0.38,0.06,2.34,161.17
4511,4,33,1852,4.0,3.0,4.0,1.0,1.0,0.3,0.37,67.51,170.5
4534,5,87,28663,3.0,3.0,5.0,1.0,1.0,0.49,0.25,1.85,147.2
4535,8,107,26621,5.0,5.0,8.0,1.0,1.0,0.46,0.16,104.27,136.75
4536,4,206,179918,4.0,2.0,4.0,1.0,1.0,0.22,0.07,3.93,87.5
4537,14,637,438976,11.0,5.0,13.0,1.0,1.0,0.43,0.09,5.3,139.29
4538,4,137,86001,3.0,2.0,4.0,1.0,1.0,0.41,0.08,5.53,154.75
4539,7,6466,5367365,2.0,3.0,6.0,1.0,1.0,0.35,0.02,6.02,159.43
4540,7,2630,2531247,7.0,7.0,7.0,1.0,1.0,0.37,0.02,8.82,185.14
4641,22,249,134162,9.0,6.0,12.0,1.0,1.0,0.44,0.12,1.76,117.05
4642,3,1420,1271873,2.0,3.0,3.0,1.0,1.0,0.42,0.03,0.06,162.67
4644,2,14,1879,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.27,183.0
4647,10,228,92234,4.0,3.0,9.0,1.0,1.0,0.55,0.3,4.54,146.8
4649,3,31,8632,2.0,3.0,3.0,1.0,1.0,0.42,0.19,25.01,209.33
4687,4,72,19914,3.0,2.0,4.0,1.0,1.0,0.57,0.28,3.18,154.0
4688,6,48,13783,5.0,4.0,5.0,1.0,1.0,0.48,0.29,17.02,183.67
4689,5,35,8825,4.0,5.0,5.0,1.0,1.0,0.43,0.19,15.0,225.2
4813,6,1773,1626149,4.0,3.0,5.0,1.0,1.0,0.38,0.03,1.26,98.0
4814,52,1363,1071706,6.0,2.0,15.0,1.0,1.0,0.39,0.04,4.41,99.38
4815,7,274,55663,4.0,2.0,5.0,1.0,1.0,0.85,0.42,3.72,131.0
4816,7,63,22790,6.0,6.0,7.0,0.98,1.0,0.46,0.13,8.62,203.71
4817,7,207,132313,6.0,4.0,6.0,0.87,0.91,0.4,0.1,39.26,149.0
4818,14,1531,1340230,8.0,4.0,12.0,1.0,1.0,0.37,0.06,16.17,111.86
4819,10,226,94699,6.0,4.0,8.0,1.0,1.0,0.28,0.13,33.69,90.2
4820,5,63,10559,3.0,2.0,4.0,1.0,1.0,0.63,0.49,36.36,108.0
4821,6,8,333,5.0,5.0,6.0,1.0,1.0,0.38,0.36,0.02,208.17
4943,21,435,272441,5.0,3.0,9.0,1.0,1.0,0.6,0.48,1.26,128.24
4944,9,347,226430,4.0,5.0,8.0,1.0,1.0,0.4,0.05,3.59,134.89
4945,15,8825,7766559,5.0,2.0,10.0,1.0,1.0,0.31,0.02,3.98,130.73
4946,7,98,35489,5.0,4.0,7.0,0.99,1.0,0.48,0.29,1.36,121.14
4947,7,676,539252,6.0,3.0,7.0,0.21,0.1,0.3,0.1,111.53,122.43
4948,4,5,217,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,219.0
4949,8,112,36241,6.0,4.0,7.0,1.0,1.0,0.46,0.18,66.29,130.38
5072,12,390,260063,4.0,3.0,5.0,1.0,1.0,0.39,0.06,1.4,132.67
5073,8,114,48016,5.0,3.0,8.0,1.0,1.0,0.45,0.33,8.94,153.25
5075,5,35,9521,3.0,4.0,4.0,1.0,1.0,0.37,0.2,25.53,188.2
5076,2,14,2680,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.67,83.5
5077,4,33,8727,4.0,4.0,4.0,1.0,1.0,0.42,0.19,18.76,169.5
5080,4,166,107123,3.0,3.0,4.0,1.0,1.0,0.4,0.1,64.34,155.0
5083,3,32,1887,3.0,3.0,3.0,0.97,0.93,0.31,0.36,90.02,121.67
5084,3,6,373,3.0,3.0,3.0,1.0,1.0,0.67,0.77,0.01,143.0
5222,8,71,50990,3.0,3.0,3.0,1.0,1.0,0.48,0.08,0.04,138.38
5223,11,340,166838,6.0,1.0,10.0,1.0,1.0,0.43,0.16,20.03,121.82
5224,8,264,140107,3.0,1.0,6.0,1.0,1.0,0.39,0.11,4.17,115.12
5225,9,1645,1328419,5.0,1.0,8.0,1.0,1.0,0.36,0.03,33.35,115.0
5226,2,171,130064,2.0,2.0,2.0,1.0,1.0,0.37,0.05,0.36,187.5
5227,2,36,9794,2.0,2.0,2.0,1.0,1.0,0.5,0.29,16.48,83.5
5228,6,1702,1383030,4.0,2.0,6.0,1.0,1.0,0.48,0.04,2.37,122.0
5229,1,7,1172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.09,122.0
5230,7,11,716,6.0,6.0,7.0,1.0,1.0,0.36,0.36,0.02,156.71
5231,1,40,8174,1.0,1.0,1.0,1.0,1.0,0.45,0.24,269.2,122.0
5236,16,905,856416,9.0,3.0,15.0,1.0,1.0,0.27,0.04,10.97,117.69
5237,11,327,186030,7.0,5.0,11.0,1.0,1.0,0.41,0.11,2.68,114.64
5238,2,30,8537,2.0,2.0,2.0,1.0,1.0,0.5,0.2,5.59,187.5
5240,2,60,3440,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.06,59.0
5243,4,39,8977,4.0,3.0,4.0,1.0,1.0,0.46,0.2,18.78,135.5
5244,3,14,1893,1.0,1.0,2.0,1.0,1.0,0.93,0.97,0.15,120.0
5245,2,69,11777,1.0,1.0,2.0,1.0,1.0,0.45,0.29,250.89,91.0
5258,7,128,53220,4.0,3.0,5.0,1.0,1.0,0.43,0.17,3.92,138.86
5259,4,17,783,4.0,3.0,4.0,1.0,1.0,0.41,0.37,67.52,183.75
5368,21,8971,7990021,3.0,2.0,8.0,1.0,1.0,0.41,0.03,0.52,122.0
5369,40,45515,42732451,7.0,5.0,14.0,1.0,1.0,0.37,0.02,10.2,129.68
5370,4,14718,14247223,2.0,1.0,3.0,1.0,1.0,0.25,0.01,4.98,116.25
5371,6,17156,16400365,4.0,4.0,4.0,1.0,1.0,0.26,0.01,3.35,186.5
5372,5,6165,5976253,3.0,3.0,5.0,1.0,1.0,0.25,0.01,2.19,172.4
5373,7,20657,20039366,3.0,2.0,5.0,1.0,1.0,0.25,0.01,67.53,95.14
5374,7,743,639127,3.0,1.0,7.0,1.0,1.0,0.31,0.04,5.75,113.29
5375,8,195,89044,4.0,3.0,8.0,1.0,1.0,0.49,0.21,9.93,136.88
5376,4,67,14343,4.0,2.0,4.0,1.0,1.0,0.73,0.39,3.01,138.5
5377,8,467,311313,5.0,4.0,5.0,1.0,1.0,0.39,0.04,2.04,138.12
5378,6,141,56410,4.0,2.0,5.0,1.0,1.0,0.5,0.15,12.41,110.17
5380,2,35,9945,2.0,2.0,2.0,1.0,1.0,0.51,0.27,3.15,187.5
5381,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,166.25
5386,2,45,17554,2.0,1.0,2.0,1.0,1.0,0.27,0.16,2.4,91.5
5388,2,14,2678,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.24,187.5
5389,3,29,8733,3.0,3.0,3.0,1.0,1.0,0.41,0.18,21.51,76.67
5391,5,38,2362,5.0,5.0,5.0,0.97,0.98,0.34,0.39,54.02,148.4
5393,5,391,543118,5.0,4.0,5.0,1.0,1.0,0.01,0.0,1.91,157.2
5394,15,5507,5512871,6.0,3.0,10.0,1.0,1.0,0.34,0.02,2.07,113.0
5395,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
5511,17,220,92605,7.0,3.0,10.0,1.0,1.0,0.55,0.19,4.57,124.82
5512,7,6557,5509975,2.0,1.0,6.0,1.0,1.0,0.35,0.02,4.27,122.0
5513,11,204,83182,6.0,4.0,8.0,1.0,1.0,0.48,0.16,2.62,153.45
5515,2,31,1760,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.04,152.0
5516,3,55,10342,2.0,2.0,3.0,1.0,1.0,0.4,0.23,92.85,143.67
5517,6,45161,42158395,4.0,4.0,5.0,1.0,1.0,0.28,0.01,2.23,129.5
5518,7,176,119395,6.0,4.0,7.0,1.0,1.0,0.27,0.12,0.27,149.57
5519,7,2234,1857340,3.0,3.0,6.0,1.0,1.0,0.34,0.02,42.57,166.14
5520,9,291,114184,6.0,5.0,9.0,1.0,1.0,0.58,0.34,2.37,156.22
5522,4,129,48827,3.0,3.0,4.0,0.99,1.0,0.41,0.13,68.89,119.75
5541,8,249,103590,6.0,2.0,7.0,0.79,0.94,0.66,0.32,2.89,129.75
5542,11,2224,2910659,7.0,2.0,10.0,1.0,1.0,0.08,0.01,4.3,128.18
5543,13,7948,6677442,6.0,2.0,10.0,1.0,1.0,0.35,0.02,5.19,129.85
5544,10,280,138729,7.0,4.0,9.0,1.0,1.0,0.45,0.09,3.48,141.3
5545,6,33,8682,6.0,6.0,6.0,0.97,1.0,0.42,0.19,1.18,109.67
5547,8,64,10463,3.0,2.0,8.0,1.0,1.0,0.38,0.22,34.76,90.0
5550,15,6258,6204115,6.0,2.0,10.0,1.0,1.0,0.34,0.02,0.58,108.47
5581,7,1186,945226,5.0,3.0,7.0,1.0,1.0,0.37,0.03,5.85,140.71
5582,3,3,133,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,141.0
5583,2,3,219,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,187.0
5666,25,245,133812,10.0,6.0,13.0,1.0,1.0,0.47,0.1,7.55,139.88
5667,10,135,59835,6.0,6.0,9.0,1.0,1.0,0.45,0.1,2.67,166.4
5668,21,2856,2374163,7.0,4.0,13.0,1.0,1.0,0.31,0.07,17.97,137.71
5669,8,159,56019,4.0,4.0,8.0,1.0,1.0,0.52,0.33,8.04,170.25
5671,3,43,10332,3.0,2.0,3.0,1.0,1.0,0.49,0.27,90.06,162.33
5807,31,9040,9001258,9.0,6.0,15.0,1.0,1.0,0.34,0.02,0.43,131.84
5808,19,5643,4718353,7.0,3.0,11.0,1.0,1.0,0.44,0.04,6.83,109.11
5810,5,44,6688,4.0,4.0,5.0,0.95,0.98,0.23,0.1,54.06,67.2
5814,8,115,38991,6.0,3.0,8.0,1.0,1.0,0.64,0.33,1.92,138.38
5815,3,249,259710,2.0,1.0,3.0,1.0,1.0,0.14,0.02,7.28,165.0
5816,10,671,450885,5.0,4.0,9.0,1.0,1.0,0.39,0.05,15.8,161.3
5817,6,1289,1007314,2.0,1.0,4.0,1.0,1.0,0.36,0.04,6.19,122.0
5819,7,7492,6249087,5.0,3.0,6.0,1.0,1.0,0.36,0.02,3.69,110.57
5821,4,15,1992,4.0,3.0,4.0,1.0,1.0,0.53,0.38,0.55,186.0
5822,3,32,1800,2.0,3.0,3.0,1.0,1.0,0.31,0.38,90.02,188.67
5848,3,100,44990,2.0,1.0,3.0,1.0,1.0,0.5,0.13,1.16,122.0
5849,3,13,1286,3.0,3.0,3.0,1.0,1.0,0.77,0.89,2.53,206.67
5959,33,3289,2531332,8.0,4.0,12.0,1.0,1.0,0.35,0.03,1.4,110.36
5960,9,19170,17582079,6.0,5.0,8.0,1.0,1.0,0.29,0.01,2.65,156.67
5961,10,6973,6557154,2.0,2.0,8.0,1.0,1.0,0.26,0.01,20.15,135.1
5962,5,14498,12954832,2.0,2.0,4.0,1.0,1.0,0.31,0.01,37.06,94.0
5963,6,713,528769,4.0,2.0,5.0,1.0,1.0,0.4,0.06,103.68,111.67
5964,12,18615,17745170,4.0,2.0,9.0,1.0,1.0,0.29,0.02,34.26,127.92
5965,12,3668,2976620,8.0,4.0,12.0,1.0,1.0,0.37,0.03,3.56,154.33
5966,14,5588,5036067,7.0,6.0,11.0,1.0,1.0,0.4,0.03,21.56,94.0
5967,11,964,662303,5.0,1.0,6.0,1.0,1.0,0.42,0.05,10.49,116.55
5968,3,62,14559,2.0,1.0,3.0,1.0,1.0,0.4,0.28,92.97,101.33
5970,3,74,29551,3.0,2.0,3.0,1.0,1.0,0.49,0.16,20.13,165.67
5971,1,9,1605,1.0,1.0,1.0,1.0,1.0,0.67,0.3,60.1,122.0
5974,1,25,8338,1.0,1.0,1.0,1.0,1.0,0.44,0.18,4.34,122.0
5976,1,13,1683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,122.0
5977,3,30,8546,3.0,3.0,3.0,1.0,1.0,0.47,0.19,3.14,140.0
5978,4,6,524,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,170.25
5979,1,6451,5139814,1.0,1.0,1.0,1.0,1.0,0.47,0.02,299.94,62.0
5980,6,61,18395,6.0,4.0,6.0,1.0,1.0,0.48,0.19,11.52,142.33
5981,7,1985,1788572,4.0,3.0,6.0,1.0,1.0,0.28,0.02,13.7,109.71
5982,1,13,1838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,122.0
5985,4,6494,5178989,4.0,2.0,4.0,1.0,1.0,0.47,0.02,146.22,102.75
5988,4,6431,5147668,4.0,4.0,4.0,1.0,1.0,0.46,0.02,74.97,106.5
5990,2,6548,5196637,2.0,1.0,2.0,1.0,1.0,0.47,0.02,292.46,92.0
5992,4,35,2209,4.0,3.0,4.0,0.97,0.98,0.34,0.39,67.54,121.75
5994,3,58,10168,2.0,1.0,3.0,1.0,1.0,0.41,0.23,92.7,101.0
5996,3,27,8406,3.0,3.0,3.0,1.0,1.0,0.44,0.19,2.63,144.0
5997,3,34,2156,3.0,2.0,3.0,1.0,1.0,0.35,0.4,90.04,78.0
6000,5,33,11360,4.0,3.0,4.0,1.0,1.0,0.45,0.37,1.9,173.2
6002,5,57,19911,4.0,4.0,5.0,1.0,1.0,0.47,0.31,3.75,199.2
6005,3,24,5393,3.0,3.0,3.0,0.96,0.99,0.5,0.33,0.16,209.33
6006,1,27,8394,1.0,1.0,1.0,1.0,1.0,0.48,0.19,6.88,122.0
6007,5,35,9790,4.0,4.0,4.0,0.97,0.99,0.37,0.2,0.78,146.6
6009,3,30,8530,2.0,1.0,3.0,1.0,1.0,0.53,0.2,2.27,122.0
6010,3,101,37164,2.0,2.0,3.0,1.0,1.0,0.4,0.12,91.98,143.33
6011,4,34,1920,4.0,4.0,4.0,1.0,1.0,0.29,0.35,67.76,153.25
6012,3,29,11458,3.0,3.0,3.0,1.0,1.0,0.45,0.38,0.1,203.33
6016,6,72,26078,5.0,4.0,6.0,1.0,1.0,0.39,0.25,0.22,182.5
6018,2,29,9031,2.0,2.0,2.0,1.0,1.0,0.48,0.23,0.11,84.0
6019,5,66,27024,3.0,3.0,4.0,1.0,1.0,0.44,0.22,2.08,174.4
6021,2,6428,5149030,2.0,2.0,2.0,1.0,1.0,0.46,0.02,149.99,90.0
6022,1,27,8227,1.0,1.0,1.0,1.0,1.0,0.52,0.33,0.26,122.0
6025,6,36,9829,6.0,5.0,6.0,1.0,1.0,0.39,0.2,0.15,174.67
6028,4,18,2983,4.0,4.0,4.0,0.94,0.96,0.78,0.91,0.51,65.0
6031,9,6697,5302770,3.0,1.0,6.0,1.0,1.0,0.47,0.04,35.09,119.78
6033,4,38,15575,3.0,4.0,4.0,0.97,1.0,0.39,0.22,0.67,82.0
6034,4,6437,5153634,4.0,4.0,4.0,1.0,1.0,0.46,0.02,75.24,117.75
6035,4,6461,5153291,4.0,3.0,4.0,1.0,1.0,0.47,0.02,76.19,120.5
6039,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,186.5
6041,3,6440,5137941,3.0,3.0,3.0,1.0,1.0,0.47,0.02,99.99,142.33
6043,8,38,9937,3.0,3.0,3.0,0.84,0.98,0.34,0.2,0.31,206.12
6044,5,6430,5139059,5.0,5.0,5.0,1.0,1.0,0.47,0.02,59.98,173.2
6045,4,41,15968,4.0,3.0,4.0,0.98,1.0,0.44,0.23,0.59,85.75
6046,4,35,9985,3.0,4.0,4.0,0.97,0.99,0.46,0.26,1.22,171.75
6047,5,44,6601,5.0,4.0,5.0,0.98,1.0,0.23,0.1,54.06,145.8
6049,7,44,14113,7.0,6.0,7.0,0.98,1.0,0.27,0.11,0.62,154.29
6051,3,38,15647,3.0,3.0,3.0,1.0,1.0,0.39,0.23,2.71,140.67
6052,4,82,33360,3.0,3.0,4.0,1.0,1.0,0.46,0.15,1.45,184.5
6053,5,47,17345,5.0,4.0,5.0,1.0,1.0,0.51,0.28,1.43,157.6
6054,6,8,350,4.0,5.0,5.0,1.0,1.0,0.25,0.23,0.01,174.67
6055,4,19,3864,4.0,4.0,4.0,1.0,1.0,0.84,0.97,0.31,218.25
6056,8,108,35957,6.0,4.0,7.0,1.0,1.0,0.37,0.19,1.17,116.12
6057,3,30,8550,3.0,2.0,3.0,1.0,1.0,0.5,0.2,2.73,98.0
6059,5,33,8664,4.0,5.0,5.0,1.0,1.0,0.42,0.19,1.61,199.0
6060,3,6477,5146707,3.0,2.0,3.0,1.0,1.0,0.47,0.02,140.0,102.0
6062,4,6,264,3.0,3.0,3.0,0.83,0.86,0.33,0.31,0.01,186.25
6063,3,66,17333,2.0,2.0,3.0,1.0,1.0,0.39,0.25,90.52,143.33
6064,5,33,8725,5.0,5.0,5.0,0.97,0.99,0.42,0.19,7.96,146.6
6065,4,19,7602,4.0,3.0,4.0,1.0,1.0,0.05,0.01,0.03,134.25
6068,1,28,8457,1.0,1.0,1.0,1.0,1.0,0.46,0.19,2.3,122.0
6069,5,6,257,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,183.2
6072,6,47,11822,6.0,5.0,6.0,0.98,1.0,0.64,0.41,10.37,139.83
6073,5,51,13802,5.0,4.0,5.0,0.96,0.99,0.49,0.25,0.49,195.4
6076,2,27,8064,2.0,1.0,2.0,1.0,1.0,0.48,0.2,4.87,122.0
6077,2,6479,5143802,2.0,2.0,2.0,1.0,1.0,0.47,0.02,149.98,187.5
6079,3,6602,5163054,3.0,3.0,3.0,1.0,1.0,0.48,0.02,99.98,54.33
6080,6,6728,5150910,6.0,6.0,6.0,1.0,1.0,0.49,0.03,49.98,162.17
6082,9,6854,5173154,5.0,6.0,5.0,1.0,1.0,0.5,0.03,33.33,198.44
6083,4,14,8434,4.0,4.0,4.0,1.0,1.0,0.29,0.05,0.25,169.5
6084,5,7,576,4.0,4.0,4.0,1.0,1.0,0.29,0.31,0.02,144.4
6085,5,88,46508,4.0,3.0,5.0,1.0,1.0,0.35,0.08,3.0,173.6
6086,5,192,142102,5.0,3.0,5.0,0.99,1.0,0.34,0.05,61.3,95.8
6087,3,63,14336,2.0,1.0,3.0,0.84,0.77,0.59,0.49,154.12,122.0
6092,4,5,287,4.0,4.0,4.0,0.8,0.56,0.2,0.14,0.0,218.75
6100,3,75,42609,2.0,2.0,2.0,1.0,1.0,0.39,0.09,24.11,207.33
6101,7,1405,1461927,5.0,2.0,6.0,0.43,0.52,0.19,0.02,50.92,130.71
6102,8,383,273006,6.0,3.0,7.0,0.81,0.8,0.41,0.17,72.26,170.38
6103,4,15,2170,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.07,218.0
6104,6,29,6965,5.0,6.0,6.0,1.0,1.0,0.45,0.38,0.16,175.0
6122,3,32,1815,3.0,3.0,3.0,0.97,0.97,0.31,0.37,90.01,122.67
6123,3,38,12123,3.0,3.0,3.0,1.0,1.0,0.45,0.2,90.03,209.67
6227,27,540,160334,6.0,3.0,10.0,1.0,1.0,0.47,0.15,3.92,103.04
6230,3,21,994,3.0,3.0,3.0,1.0,1.0,0.43,0.37,94.97,207.67
6233,3,30,10888,3.0,3.0,3.0,1.0,1.0,0.47,0.1,0.01,165.67
6234,6,202,65870,3.0,2.0,6.0,1.0,1.0,0.49,0.2,123.42,132.33
6235,3,35,8814,3.0,3.0,3.0,1.0,1.0,0.43,0.19,25.03,144.33
6237,1,22,1216,1.0,1.0,1.0,1.0,1.0,0.36,0.4,171.39,59.0
6238,2,489,362644,2.0,2.0,2.0,1.0,1.0,0.39,0.03,66.92,187.5
6240,3,17,808,2.0,3.0,3.0,1.0,1.0,0.41,0.35,64.94,209.33
6242,1,10,1657,1.0,1.0,1.0,1.0,1.0,0.6,0.29,60.09,122.0
6247,4,74,20140,2.0,1.0,3.0,1.0,1.0,0.61,0.61,138.82,122.0
6248,3,32,1800,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.02,186.67
6252,2,49,10484,2.0,1.0,2.0,1.0,1.0,0.51,0.34,172.55,122.0
6253,3,28,7375,3.0,3.0,3.0,1.0,1.0,0.43,0.15,65.39,206.33
6254,6,6572,5970668,2.0,1.0,4.0,1.0,1.0,0.3,0.02,12.52,122.0
6255,6,2872,2537066,3.0,2.0,6.0,1.0,1.0,0.31,0.03,3.35,143.83
6256,2,27,8716,2.0,2.0,2.0,0.96,0.99,0.48,0.25,2.36,91.5
6259,2,28,8438,2.0,2.0,2.0,1.0,1.0,0.46,0.19,3.46,83.5
6378,23,3939,3068432,6.0,3.0,15.0,1.0,1.0,0.34,0.05,2.63,126.48
6379,12,171,85948,8.0,5.0,8.0,0.99,1.0,0.41,0.08,9.44,164.75
6380,8,126,29475,5.0,3.0,7.0,1.0,1.0,0.44,0.26,37.89,137.38
6381,3,209,202018,3.0,2.0,3.0,1.0,1.0,0.23,0.03,6.56,162.67
6384,2,44,15365,2.0,2.0,2.0,1.0,1.0,0.48,0.41,135.08,89.0
6388,3,35,14115,3.0,3.0,3.0,1.0,1.0,0.49,0.44,0.99,207.33
6389,4,73,32247,3.0,1.0,4.0,1.0,1.0,0.36,0.1,5.66,107.0
6390,12,2239,1779146,4.0,3.0,12.0,1.0,1.0,0.34,0.04,4.34,127.33
6391,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.05,59.0
6392,1,26,8355,1.0,1.0,1.0,1.0,1.0,0.5,0.19,6.55,122.0
6394,4,5263,4767421,4.0,4.0,4.0,1.0,1.0,0.3,0.01,2.26,118.25
6395,4,8048,7124659,1.0,1.0,2.0,1.0,1.0,0.31,0.02,6.22,122.0
6396,8,5604,4702660,1.0,1.0,7.0,1.0,1.0,0.35,0.02,3.55,122.0
6398,3,6889,5167551,3.0,2.0,3.0,1.0,1.0,0.5,0.03,100.83,99.67
6400,3,5,253,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.34,142.67
6406,2,28,8471,2.0,1.0,2.0,1.0,1.0,0.5,0.2,1.82,122.0
6408,5,6673,5171313,3.0,3.0,5.0,1.0,1.0,0.48,0.03,60.74,174.4
6409,3,6651,5159806,3.0,2.0,3.0,1.0,1.0,0.48,0.02,190.0,124.67
6411,3,31,8582,3.0,3.0,3.0,1.0,1.0,0.48,0.2,2.49,165.0
6413,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.0
6416,6,32,8436,5.0,5.0,5.0,1.0,1.0,0.44,0.32,0.13,228.17
6418,4,30,8520,3.0,3.0,3.0,1.0,1.0,0.43,0.19,2.44,219.75
6420,5,6578,5153529,5.0,5.0,5.0,1.0,1.0,0.48,0.02,59.99,173.8
6421,1,28,8458,1.0,1.0,1.0,1.0,1.0,0.5,0.2,6.89,122.0
6422,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.5
6425,6,6602,5157347,6.0,5.0,6.0,1.0,1.0,0.48,0.02,49.99,196.83
6432,3,30,12172,3.0,3.0,3.0,1.0,1.0,0.43,0.19,3.24,205.33
6437,3,4,173,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,204.67
6438,2,28,12086,2.0,2.0,2.0,1.0,1.0,0.43,0.19,4.45,184.5
6439,3,4,173,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,205.0
6440,6,72,25358,6.0,4.0,6.0,1.0,1.0,0.49,0.16,20.13,173.33
6512,14,214,122180,4.0,2.0,7.0,1.0,1.0,0.45,0.24,9.02,121.43
6513,4,37,17071,4.0,3.0,4.0,1.0,1.0,0.57,0.41,1.69,167.75
6523,5,509,405817,4.0,3.0,5.0,1.0,1.0,0.4,0.05,31.88,106.6
6524,4,17806,16477673,2.0,1.0,3.0,1.0,1.0,0.28,0.01,77.88,122.0
6525,12,12410,12521834,4.0,4.0,9.0,1.0,1.0,0.21,0.01,4.29,153.58
6526,6,448,248995,1.0,1.0,4.0,1.0,1.0,0.44,0.09,7.5,122.0
6529,1,34,1904,1.0,1.0,1.0,1.0,1.0,0.35,0.4,291.29,60.0
6539,8,1333,907659,6.0,4.0,7.0,1.0,1.0,0.53,0.04,5.42,106.62
6540,4,770,698048,4.0,2.0,4.0,0.27,0.26,0.26,0.05,14.81,152.5
6541,4,35,21716,4.0,4.0,4.0,1.0,1.0,0.46,0.28,0.08,166.25
6543,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,140.67
6560,6,126,56750,5.0,3.0,6.0,1.0,1.0,0.4,0.16,21.43,96.0
6562,4,33,1857,4.0,4.0,4.0,0.97,0.97,0.3,0.37,67.52,117.75
6656,24,689,364088,4.0,3.0,6.0,1.0,1.0,0.24,0.02,0.44,101.29
6657,4,1411,1328068,3.0,3.0,3.0,1.0,1.0,0.39,0.03,0.06,151.5
6658,6,142,80095,4.0,2.0,5.0,1.0,1.0,0.47,0.39,6.84,131.17
6665,1,25,7987,1.0,1.0,1.0,1.0,1.0,0.52,0.16,2.46,122.0
6667,3,16,2999,3.0,3.0,3.0,0.94,0.99,0.88,0.98,0.35,209.0
6678,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,185.5
6687,15,2170,1640537,9.0,7.0,15.0,1.0,1.0,0.37,0.04,12.96,159.73
6688,4,11,1086,3.0,3.0,3.0,1.0,1.0,0.45,0.4,0.08,184.5
6689,1,7,304,1.0,1.0,1.0,1.0,1.0,0.57,0.57,0.02,122.0
6695,3,33,8738,3.0,3.0,3.0,1.0,1.0,0.42,0.19,25.01,140.67
6696,5,92,12804,2.0,2.0,5.0,1.0,1.0,0.47,0.3,187.37,94.2
6806,18,246,153870,6.0,3.0,10.0,1.0,1.0,0.49,0.12,2.46,117.72
6807,7,820,588803,2.0,1.0,6.0,1.0,1.0,0.38,0.03,41.93,113.14
6809,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,187.0
6877,6,358,202803,4.0,2.0,6.0,1.0,1.0,0.43,0.07,7.06,108.17
6971,14,51,4308,5.0,4.0,6.0,1.0,1.0,0.41,0.36,0.45,197.29
6972,33,13862,12233786,9.0,7.0,14.0,1.0,1.0,0.42,0.03,2.31,131.55
7096,30,797,249944,7.0,4.0,12.0,1.0,1.0,0.68,0.27,1.01,108.83
