id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2518,1111,44241,36644105,133.0,63.0,512.0,0.97,1.0,0.34,0.05,17.47,76.11
2519,1287,42247,28293782,157.0,39.0,607.0,0.89,0.98,0.41,0.09,14.13,75.11
2520,1387,51283,23446641,131.0,49.0,578.0,0.94,0.97,0.21,0.07,10.31,77.73
2521,1235,54163,45669893,120.0,56.0,537.0,0.98,1.0,0.42,0.37,11.85,77.05
2522,1267,82262,90549490,136.0,46.0,575.0,0.96,1.0,0.2,0.02,11.34,78.87
2523,1340,474313,452902399,152.0,62.0,614.0,0.88,0.87,0.32,0.03,11.98,76.44
2524,1136,59400,42974808,110.0,41.0,455.0,0.52,0.42,0.32,0.1,9.74,75.87
2525,1240,35769,17330409,120.0,49.0,509.0,0.73,0.82,0.56,0.23,10.7,80.05
2526,1363,96991,82517467,156.0,43.0,593.0,0.99,1.0,0.4,0.05,10.51,76.76
2527,1346,134097,98506918,126.0,42.0,534.0,0.97,0.99,0.42,0.32,12.77,80.5
2528,1350,33356,19768557,138.0,67.0,563.0,0.96,0.98,0.38,0.09,11.22,75.86
2529,1339,39757,22494026,137.0,53.0,564.0,0.93,0.92,0.43,0.13,11.09,75.03
2530,1395,38705,30446868,142.0,48.0,597.0,0.74,0.76,0.29,0.05,14.54,75.51
2531,1378,52390,44350842,143.0,41.0,646.0,0.97,0.99,0.34,0.06,11.8,76.27
2532,1287,38436,19884021,133.0,49.0,508.0,0.69,0.55,0.58,0.15,13.11,75.33
2533,1284,42399,22496002,125.0,51.0,528.0,0.78,0.68,0.41,0.09,12.27,74.51
2534,1202,16933,6628364,142.0,52.0,525.0,0.78,0.49,0.5,0.19,12.22,79.76
2535,1440,53540,45697469,124.0,47.0,581.0,0.97,0.99,0.32,0.06,10.11,78.23
2536,1169,36465,20345352,135.0,77.0,531.0,0.72,0.6,0.38,0.08,12.02,76.42
2537,1241,46794,11401780,134.0,50.0,522.0,0.98,0.99,0.73,0.18,12.07,78.21
2538,1269,70521,67431623,126.0,55.0,503.0,0.82,0.83,0.23,0.02,12.95,75.27
2539,1375,70310,64776050,126.0,49.0,567.0,0.98,1.0,0.35,0.04,12.16,76.69
2540,1428,96728,107973891,143.0,46.0,563.0,0.99,1.0,0.2,0.02,11.31,76.32
2541,1629,53457,35140639,137.0,56.0,605.0,0.71,0.7,0.43,0.11,12.06,78.09
2542,1589,77889,54871667,147.0,43.0,638.0,0.94,0.98,0.45,0.43,12.66,75.38
2543,1339,161569,170519002,122.0,46.0,571.0,0.4,0.35,0.74,0.67,11.91,76.62
2544,1314,39148,20862326,119.0,41.0,527.0,0.8,0.94,0.52,0.12,14.51,78.95
2545,1205,20957,10041183,117.0,51.0,506.0,0.95,0.98,0.43,0.15,14.5,76.99
2546,1105,71923,56415010,115.0,57.0,476.0,0.98,0.99,0.28,0.03,12.49,78.38
2547,1356,112461,95721417,130.0,49.0,587.0,0.43,0.18,0.2,0.02,9.72,74.72
2548,1393,49273,22985743,142.0,50.0,618.0,0.89,0.88,0.49,0.14,13.01,76.01
2549,1527,163441,182575217,130.0,56.0,643.0,0.94,0.99,0.22,0.04,12.22,77.84
2550,1802,67737,32587465,166.0,56.0,780.0,0.97,0.99,0.42,0.11,9.95,76.07
2551,1162,32764,24096434,121.0,49.0,492.0,0.97,0.99,0.39,0.08,13.88,79.78
2552,1299,83260,76808170,122.0,48.0,547.0,0.4,0.29,0.26,0.03,12.46,78.86
2553,1359,119661,147955122,142.0,46.0,617.0,0.96,0.99,0.14,0.02,12.19,75.2
2554,1397,353778,485277967,132.0,84.0,575.0,0.95,0.98,0.06,0.01,10.51,80.55
2555,1481,110793,85055746,144.0,53.0,657.0,0.99,1.0,0.36,0.05,11.97,78.35
2556,1712,52498,42277549,151.0,44.0,713.0,0.7,0.71,0.33,0.11,11.41,74.53
2557,1467,108307,101542658,152.0,55.0,644.0,0.99,1.0,0.24,0.03,8.74,75.09
2558,1056,45765,41849383,140.0,37.0,467.0,0.91,0.98,0.3,0.05,12.16,75.73
2559,1177,24410,12992208,134.0,42.0,560.0,0.84,0.93,0.58,0.18,8.59,76.48
2560,1020,14933,12172422,157.0,74.0,512.0,0.94,0.99,0.32,0.09,11.06,75.76
2561,1098,16760,7975616,137.0,42.0,518.0,0.94,0.96,0.52,0.17,8.98,78.42
2562,1043,52996,43602712,107.0,36.0,446.0,0.98,1.0,0.38,0.05,11.66,74.57
2563,904,23092,15666648,110.0,41.0,429.0,0.97,0.99,0.41,0.11,11.66,75.17
2564,1223,104743,22548354,132.0,59.0,544.0,0.99,0.99,0.77,0.27,16.62,79.88
2565,1205,270804,381943782,116.0,38.0,455.0,0.99,1.0,0.04,0.0,17.09,76.62
2566,1214,301741,395942932,109.0,60.0,476.0,0.84,0.86,0.07,0.0,15.24,81.43
2567,1219,247093,259320599,119.0,54.0,477.0,1.0,1.0,0.29,0.02,11.02,75.57
2568,1194,65812,57057097,117.0,46.0,468.0,0.93,0.99,0.34,0.05,12.89,76.74
2569,1091,23470,12462536,117.0,50.0,437.0,0.47,0.34,0.37,0.11,11.96,75.74
2570,1213,35396,18915256,129.0,55.0,491.0,0.67,0.46,0.4,0.09,13.57,77.55
2571,1137,27683,21026583,129.0,51.0,479.0,0.61,0.57,0.26,0.05,10.99,77.81
2572,1136,44733,13226604,114.0,43.0,441.0,0.98,0.99,0.76,0.25,12.02,75.95
2573,1084,20637,11897706,116.0,53.0,405.0,0.97,0.99,0.42,0.09,15.24,75.5
2574,1186,141313,19389646,111.0,52.0,420.0,0.95,0.92,0.93,0.57,17.4,76.78
2575,1084,26461,25469295,120.0,55.0,435.0,0.91,0.99,0.2,0.03,13.08,77.48
2576,1271,23576,12574506,142.0,60.0,546.0,0.96,0.99,0.55,0.3,14.1,76.93
2577,1316,21214,10364654,130.0,53.0,526.0,0.95,0.99,0.52,0.17,11.19,80.08
2578,1125,24425,14793987,110.0,66.0,442.0,0.97,0.99,0.49,0.08,14.99,78.06
2579,1182,81475,53800067,134.0,62.0,499.0,0.99,1.0,0.4,0.06,12.47,77.67
2580,1170,26286,8589243,117.0,48.0,454.0,0.7,0.78,0.62,0.36,15.49,76.89
2581,942,26029,19701172,92.0,53.0,319.0,0.59,0.54,0.27,0.06,12.41,80.13
2582,983,16851,9037295,118.0,43.0,397.0,0.96,0.99,0.51,0.15,14.29,76.8
2583,913,36811,11184366,108.0,57.0,358.0,0.98,0.99,0.47,0.19,14.76,77.97
2584,1132,25396,15374907,114.0,54.0,409.0,0.96,0.99,0.47,0.1,18.95,76.39
2585,981,36228,24363825,96.0,50.0,391.0,0.9,0.97,0.72,0.62,20.72,77.31
2586,1166,26222,6900537,111.0,48.0,448.0,0.7,0.72,0.77,0.54,16.64,77.67
2587,1135,16875,7677416,102.0,65.0,441.0,0.96,0.99,0.5,0.29,14.48,79.15
2588,966,29622,24834355,113.0,48.0,395.0,0.97,1.0,0.36,0.06,15.52,75.48
2589,1024,27360,21071252,103.0,45.0,384.0,0.97,1.0,0.39,0.06,16.85,79.97
2590,1098,21856,10876951,127.0,75.0,422.0,0.74,0.92,0.5,0.16,13.29,78.5
2591,935,147256,46774964,110.0,99.0,362.0,0.3,0.74,0.8,0.29,16.44,81.26
2592,1059,48586,34632510,108.0,53.0,397.0,0.99,1.0,0.42,0.05,15.32,79.62
2593,1061,58007,55366471,110.0,79.0,395.0,0.99,1.0,0.32,0.03,14.84,79.85
2594,1022,35114,29994334,97.0,47.0,385.0,0.8,0.95,0.39,0.09,15.03,79.85
2595,1207,51755,18303395,129.0,57.0,481.0,0.89,0.95,0.49,0.14,15.16,75.33
2596,1059,34728,13414220,107.0,73.0,412.0,0.98,0.99,0.57,0.15,15.9,81.9
2597,938,74605,57210023,85.0,61.0,334.0,0.86,0.84,0.31,0.03,16.04,80.91
2598,973,27809,13202138,111.0,50.0,384.0,0.65,0.4,0.36,0.17,15.18,79.0
2599,1047,37452,15339253,109.0,59.0,404.0,0.91,0.95,0.53,0.17,15.26,79.44
2600,1334,41307,26987008,134.0,45.0,540.0,0.98,0.99,0.44,0.08,11.59,76.67
2601,1367,42206,32843746,130.0,55.0,529.0,0.94,0.95,0.3,0.05,12.53,81.12
2602,1365,77088,32127414,129.0,64.0,558.0,0.99,1.0,0.39,0.09,12.94,78.57
2603,1618,52781,29813515,129.0,58.0,612.0,0.98,0.99,0.49,0.09,12.86,75.97
2604,1557,291106,236124311,124.0,58.0,569.0,0.99,1.0,0.51,0.71,12.38,77.31
2605,1681,108561,43323167,153.0,83.0,665.0,0.97,0.96,0.52,0.09,13.54,77.94
2606,2130,66366,52071865,138.0,58.0,660.0,0.81,0.8,0.31,0.05,8.83,82.8
2607,2178,83024,38151138,175.0,78.0,826.0,0.96,0.99,0.5,0.12,10.69,74.29
2608,2757,193479,137819118,197.0,66.0,1042.0,0.97,0.99,0.4,0.31,10.29,75.4
2609,2614,94812,54934538,164.0,66.0,908.0,0.94,0.91,0.42,0.1,11.8,76.2
2610,2696,130020,96190468,181.0,55.0,945.0,0.98,0.99,0.44,0.06,9.18,73.54
2611,2969,305751,246183372,194.0,109.0,1041.0,0.94,0.98,0.44,0.17,8.09,74.46
2612,2726,131691,86861830,182.0,50.0,1001.0,0.98,0.99,0.4,0.07,10.7,74.36
2613,2511,69026,38793094,208.0,86.0,995.0,0.91,0.96,0.48,0.14,9.51,74.54
2614,2755,309696,323964948,176.0,49.0,1006.0,0.99,1.0,0.21,0.02,10.63,74.65
2615,2160,54715,35400453,149.0,58.0,853.0,0.94,0.94,0.39,0.1,9.81,79.26
2616,2455,642958,867089767,174.0,58.0,965.0,0.98,0.99,0.07,0.01,12.1,78.29
2617,2612,575466,728237527,191.0,60.0,1032.0,0.98,0.99,0.15,0.06,9.7,78.27
2618,2525,187822,153256454,181.0,47.0,993.0,0.88,0.92,0.42,0.09,11.23,77.65
2619,2703,180211,140486249,183.0,51.0,1046.0,0.99,1.0,0.36,0.06,9.52,76.89
2620,2268,106760,79319791,170.0,52.0,914.0,0.88,0.89,0.38,0.08,11.56,76.16
2621,2470,209146,118183679,181.0,37.0,979.0,0.99,0.99,0.47,0.07,10.29,76.83
2622,2137,120097,101390443,191.0,50.0,933.0,0.98,0.99,0.45,0.32,8.74,78.11
2623,2299,190810,170614196,169.0,45.0,841.0,0.87,0.85,0.44,0.49,8.96,81.14
2624,2454,149542,110019575,185.0,43.0,1029.0,0.86,0.87,0.42,0.08,10.53,78.86
2625,2432,159837,122046485,191.0,64.0,965.0,0.8,0.78,0.41,0.24,11.18,78.02
2626,2518,221072,170198787,194.0,47.0,1038.0,0.94,0.93,0.37,0.12,11.48,76.28
2627,2055,116407,101351905,164.0,52.0,880.0,0.43,0.35,0.37,0.21,10.64,76.04
2628,2151,149642,107455359,181.0,56.0,892.0,0.96,0.97,0.34,0.05,9.19,77.33
2629,2026,120430,76765945,169.0,58.0,867.0,0.99,1.0,0.37,0.08,10.16,75.33
2630,2152,109693,72818832,185.0,49.0,929.0,0.79,0.73,0.54,0.34,11.37,76.29
2631,2118,124776,75913164,197.0,52.0,917.0,0.99,1.0,0.53,0.08,11.69,74.41
2632,1887,129461,110825771,157.0,56.0,816.0,0.99,1.0,0.28,0.03,14.31,78.26
2633,1993,159315,159648366,165.0,58.0,908.0,0.97,0.99,0.23,0.04,11.19,77.27
2634,2254,137464,79451165,174.0,61.0,903.0,0.91,0.95,0.48,0.11,11.88,77.05
2635,2179,219914,117583616,175.0,62.0,901.0,0.94,0.99,0.48,0.07,14.08,77.33
2636,2374,339570,219936364,179.0,55.0,1002.0,0.83,0.86,0.51,0.12,11.6,76.76
2637,2730,696116,593573123,187.0,56.0,1018.0,0.99,0.99,0.46,0.56,8.39,75.3
2638,2481,229168,170175217,191.0,59.0,1019.0,0.99,0.99,0.38,0.04,12.48,75.38
2639,2410,154141,109200541,170.0,46.0,998.0,0.94,0.94,0.43,0.12,10.58,76.56
2640,2265,143307,98499086,180.0,54.0,961.0,0.97,0.98,0.39,0.06,10.86,75.97
2641,2185,140844,68636773,166.0,66.0,915.0,0.98,0.99,0.4,0.08,10.61,76.96
2642,2451,183211,150762643,181.0,55.0,1009.0,0.99,1.0,0.37,0.06,11.03,76.1
2643,2166,168840,101312343,172.0,56.0,885.0,0.96,0.94,0.43,0.07,12.11,79.82
2644,2222,194434,179988625,178.0,56.0,895.0,0.98,0.99,0.29,0.04,11.38,79.35
2645,2209,96427,63265445,161.0,57.0,875.0,0.96,0.99,0.39,0.11,12.07,77.6
2646,2385,96924,33420177,171.0,65.0,931.0,0.93,0.97,0.6,0.22,11.65,78.12
2647,2481,469261,418532761,176.0,58.0,987.0,0.85,0.81,0.31,0.03,13.32,76.77
2648,2090,165729,71546979,159.0,60.0,852.0,0.95,0.98,0.52,0.11,12.0,76.65
2649,2159,652593,551998540,176.0,54.0,916.0,0.99,1.0,0.55,0.81,12.75,78.3
2650,2136,210537,107731804,187.0,102.0,915.0,0.74,0.51,0.64,0.53,11.55,78.85
2651,2650,244594,152131518,165.0,357.0,987.0,0.99,1.0,0.41,0.05,10.45,78.07
2652,2222,469790,395522538,175.0,54.0,969.0,0.75,0.64,0.29,0.03,10.97,77.99
2653,2021,145296,104143912,144.0,53.0,817.0,0.9,0.9,0.38,0.06,12.14,78.9
2654,2245,124355,95262166,183.0,68.0,910.0,0.98,0.99,0.36,0.06,9.96,77.23
2655,1967,152071,127490489,166.0,54.0,828.0,0.82,0.77,0.34,0.04,10.31,75.37
2656,1968,174452,150650224,175.0,98.0,812.0,0.98,1.0,0.28,0.03,11.82,75.97
2657,1774,148510,123872480,144.0,64.0,749.0,0.99,1.0,0.35,0.04,12.63,75.5
2658,1578,100275,82977750,156.0,71.0,674.0,0.89,0.95,0.44,0.09,11.04,74.62
2659,1575,100661,46266339,150.0,79.0,673.0,0.96,0.98,0.5,0.1,12.32,76.27
2660,1526,72415,62560507,150.0,64.0,706.0,0.98,0.99,0.36,0.04,14.05,74.92
2661,1380,92924,38636537,127.0,56.0,598.0,0.99,0.99,0.39,0.08,14.33,77.53
2662,1212,166849,188862737,141.0,81.0,558.0,0.98,1.0,0.19,0.02,15.01,77.57
2663,1155,85264,31803893,131.0,66.0,494.0,0.95,0.97,0.55,0.12,16.09,75.36
2664,1351,85796,48954813,133.0,56.0,584.0,0.83,0.82,0.51,0.08,12.49,75.22
2665,1299,84660,45233827,145.0,60.0,556.0,0.93,0.93,0.48,0.09,14.94,74.01
2666,1167,90689,52543968,125.0,51.0,537.0,0.95,0.99,0.45,0.07,13.98,76.18
2667,1167,133483,66903727,136.0,56.0,511.0,0.97,0.99,0.5,0.08,18.14,76.7
2668,1104,316890,282940963,114.0,61.0,472.0,0.76,0.69,0.35,0.05,14.64,75.09
2669,1195,89799,38119307,122.0,48.0,541.0,0.99,1.0,0.41,0.07,13.0,78.11
2670,1236,106453,102650216,134.0,61.0,578.0,0.89,0.9,0.27,0.02,13.4,76.47
2671,1087,109595,48509120,121.0,58.0,471.0,0.99,1.0,0.48,0.09,17.06,77.66
2672,1167,104123,97386257,126.0,62.0,515.0,0.99,1.0,0.29,0.03,15.55,77.8
2673,1577,88046,38752844,145.0,79.0,663.0,0.93,0.97,0.48,0.15,10.45,75.9
2674,1190,97553,46144824,125.0,70.0,497.0,0.99,1.0,0.66,0.11,14.27,76.59
2675,1176,74981,60718576,121.0,67.0,493.0,0.92,0.98,0.41,0.05,14.45,77.05
2676,1148,44635,12796568,119.0,54.0,463.0,0.98,0.99,0.54,0.16,11.36,76.47
2677,1197,11106,4154043,144.0,119.0,589.0,0.83,0.81,0.52,0.39,11.91,77.72
2678,1167,27384,15375131,128.0,46.0,485.0,0.85,0.95,0.49,0.24,11.2,76.44
2679,1247,20737,12300796,139.0,56.0,540.0,0.95,0.98,0.42,0.1,10.86,75.97
2680,1379,19910,12122780,149.0,66.0,620.0,0.82,0.91,0.44,0.15,7.49,76.08
2681,1517,105159,92516443,139.0,62.0,652.0,0.98,0.99,0.35,0.04,12.6,77.51
2682,1637,174274,171006103,137.0,73.0,680.0,0.99,1.0,0.29,0.02,12.36,79.06
2683,1401,99421,78338841,153.0,108.0,641.0,0.99,1.0,0.41,0.05,10.12,79.82
2684,1101,23417,13577054,114.0,72.0,448.0,0.96,0.99,0.49,0.09,14.61,77.93
2685,1115,16953,8988333,117.0,55.0,467.0,0.94,0.98,0.47,0.13,16.64,76.11
2686,1155,63977,48685937,125.0,65.0,496.0,0.81,0.78,0.31,0.04,16.66,76.26
2687,1312,61711,55522986,129.0,54.0,567.0,0.81,0.85,0.31,0.06,10.85,75.05
2688,1311,54412,56912955,115.0,62.0,517.0,0.74,0.77,0.23,0.04,11.0,72.8
2689,1151,129713,144508268,157.0,104.0,509.0,0.39,0.39,0.15,0.02,12.99,78.03
2690,1188,17961,10889893,114.0,66.0,487.0,0.95,0.99,0.38,0.09,11.11,78.28
2691,1148,27152,15815688,128.0,71.0,462.0,0.9,0.98,0.39,0.1,13.35,76.37
2692,1136,62592,21254595,135.0,63.0,504.0,0.97,0.93,0.47,0.1,13.91,79.26
2693,1131,12937,4587545,109.0,67.0,421.0,0.82,0.85,0.56,0.32,12.78,76.11
2694,1014,23940,19828550,102.0,63.0,420.0,0.95,0.98,0.33,0.06,12.53,78.36
2695,1186,21391,15622141,143.0,130.0,485.0,0.93,0.94,0.36,0.08,12.8,77.58
2696,1012,44431,21360654,120.0,64.0,458.0,0.73,0.57,0.53,0.09,11.61,79.83
2697,1235,21055,12649641,134.0,80.0,536.0,0.94,0.99,0.42,0.1,14.41,80.12
2698,1332,140606,112077997,123.0,63.0,546.0,0.99,1.0,0.34,0.03,11.78,75.46
2699,1260,285703,330534403,133.0,69.0,522.0,1.0,1.0,0.21,0.01,12.16,78.88
2700,1251,54638,29910374,118.0,68.0,503.0,0.98,0.99,0.4,0.08,11.35,77.09
2701,1280,31691,20207669,124.0,75.0,526.0,0.87,0.96,0.49,0.15,11.29,78.91
2702,1265,31100,20397468,121.0,78.0,576.0,0.86,0.96,0.45,0.13,10.21,76.32
2703,1188,32750,18637074,115.0,81.0,497.0,0.54,0.43,0.36,0.12,14.43,78.83
2704,1125,40625,15361279,122.0,109.0,468.0,0.77,0.94,0.55,0.17,16.03,78.26
2705,1355,93135,65725741,133.0,61.0,595.0,0.99,0.99,0.38,0.06,13.53,76.24
2706,1454,136680,167685295,146.0,60.0,651.0,0.99,1.0,0.13,0.01,9.54,78.35
2707,1076,117423,141570959,122.0,57.0,465.0,0.92,0.95,0.14,0.01,16.78,78.76
2708,1138,45551,38459395,118.0,81.0,412.0,0.66,0.71,0.3,0.05,16.05,82.62
2709,1038,101388,82934894,119.0,54.0,412.0,0.96,0.99,0.32,0.04,18.86,80.58
2710,1232,63396,48997039,115.0,72.0,502.0,0.82,0.94,0.44,0.1,11.9,79.48
2711,1297,79791,76998608,109.0,59.0,526.0,0.96,1.0,0.28,0.03,11.96,75.15
2712,1090,29326,17340799,114.0,84.0,431.0,0.82,0.94,0.46,0.15,13.6,82.83
2713,1137,52456,30820172,131.0,78.0,480.0,0.81,0.92,0.47,0.12,11.54,78.63
2714,1099,52555,62577030,111.0,72.0,421.0,0.91,0.98,0.17,0.02,11.74,79.94
2715,1124,64444,28691718,101.0,62.0,427.0,0.99,1.0,0.51,0.1,12.02,75.76
2716,1154,61800,34108694,109.0,77.0,426.0,0.94,0.98,0.55,0.11,15.86,77.75
2717,1127,19653,13577746,105.0,67.0,395.0,0.96,0.99,0.42,0.1,10.03,78.65
2718,1145,57560,59588369,102.0,65.0,419.0,0.99,1.0,0.27,0.03,14.46,79.01
2719,1073,43549,38517496,113.0,65.0,407.0,0.98,1.0,0.34,0.05,14.44,77.66
2720,1019,51468,17889465,87.0,68.0,346.0,0.99,0.99,0.47,0.11,12.99,78.02
2721,1074,31880,20934600,114.0,94.0,386.0,0.89,0.96,0.42,0.09,16.52,81.54
2722,1134,54099,34748516,113.0,81.0,434.0,0.99,1.0,0.38,0.05,14.84,77.88
2723,1096,23073,9335404,99.0,56.0,418.0,0.71,0.85,0.66,0.33,13.65,80.21
2724,1259,30464,7855001,106.0,80.0,447.0,0.85,0.88,0.57,0.46,13.94,78.48
2725,1048,62172,12230928,114.0,74.0,406.0,0.94,0.94,0.51,0.27,14.22,78.48
2726,991,25547,7544270,108.0,84.0,377.0,0.98,0.99,0.49,0.19,14.37,82.66
2727,1012,17034,12075620,104.0,69.0,395.0,0.95,0.99,0.37,0.06,13.1,81.5
2728,874,17614,12441884,110.0,67.0,345.0,0.97,0.99,0.37,0.11,14.11,77.87
2729,1069,31036,30684721,105.0,78.0,408.0,0.98,1.0,0.26,0.05,13.57,77.33
2730,1098,48401,15203263,122.0,76.0,424.0,0.99,0.99,0.47,0.12,14.22,78.69
2731,918,8500,2122634,87.0,74.0,333.0,0.94,0.97,0.57,0.48,14.15,82.64
2732,1069,9987,3154731,101.0,70.0,418.0,0.91,0.96,0.55,0.31,15.08,78.42
2733,1063,48290,11206534,118.0,65.0,413.0,0.99,0.99,0.48,0.15,15.3,78.34
2734,946,33537,15057295,104.0,73.0,355.0,0.72,0.49,0.15,0.06,14.51,81.89
2735,940,32407,17778607,83.0,80.0,321.0,0.88,0.93,0.46,0.1,18.4,80.68
2736,977,128548,169279436,101.0,71.0,386.0,1.0,1.0,0.09,0.01,18.2,78.96
2737,972,14806,6279558,92.0,75.0,370.0,0.75,0.88,0.6,0.23,13.72,81.82
2738,890,55218,9746930,103.0,71.0,343.0,0.99,0.97,0.49,0.2,18.44,82.17
2739,927,13251,2746488,107.0,59.0,390.0,0.94,0.92,0.5,0.37,14.33,81.22
2740,959,44266,17791723,130.0,124.0,367.0,0.92,0.96,0.46,0.12,16.19,78.61
2741,1014,34854,26377203,110.0,70.0,402.0,0.7,0.65,0.27,0.07,15.09,79.41
2742,974,19607,8734304,102.0,66.0,373.0,0.96,0.99,0.45,0.15,16.92,80.29
2743,974,18323,4841540,101.0,75.0,359.0,0.38,0.38,0.81,0.75,14.14,79.88
2744,1047,27597,12922106,112.0,60.0,390.0,0.5,0.19,0.4,0.12,16.5,76.88
2745,1097,27432,15872945,109.0,64.0,441.0,0.85,0.95,0.54,0.11,11.68,79.48
2746,1095,42243,14524797,109.0,72.0,418.0,0.98,0.99,0.48,0.11,16.74,80.14
2747,1120,274193,346914225,127.0,67.0,440.0,0.98,1.0,0.15,0.01,13.32,76.42
2748,1455,22361,7528735,144.0,68.0,607.0,0.95,0.97,0.53,0.27,12.99,78.64
2749,1051,50538,50240657,113.0,61.0,443.0,0.86,0.98,0.23,0.04,14.43,79.42
2750,1297,43294,25722498,119.0,82.0,479.0,0.88,0.96,0.41,0.09,14.67,78.06
2751,1233,45624,16934042,124.0,75.0,514.0,0.92,0.94,0.47,0.13,16.37,79.73
2752,1225,55710,10164173,114.0,64.0,505.0,0.98,0.97,0.67,0.28,14.53,79.6
2753,1287,25424,16640401,131.0,63.0,528.0,0.95,0.98,0.43,0.08,12.98,79.43
2754,1556,18320,6107025,139.0,67.0,602.0,0.72,0.85,0.63,0.32,10.37,76.81
2755,1376,59051,29250316,131.0,74.0,566.0,0.98,0.99,0.41,0.08,10.43,76.41
2756,1455,44572,10905431,120.0,81.0,551.0,0.8,0.77,0.58,0.4,12.58,78.99
2757,1149,34375,8117671,124.0,88.0,456.0,0.97,0.98,0.49,0.19,13.49,78.48
2758,1411,70935,18145654,134.0,74.0,560.0,0.85,0.85,0.51,0.24,11.18,75.68
2759,1440,35677,25404840,134.0,83.0,573.0,0.97,0.99,0.4,0.09,12.74,76.99
2760,1405,51702,25357412,128.0,66.0,552.0,0.95,0.99,0.39,0.08,16.36,77.45
2761,1581,69440,58659041,147.0,64.0,703.0,0.33,0.21,0.32,0.08,10.47,78.8
2762,1378,46988,23853678,138.0,64.0,559.0,0.95,0.93,0.46,0.1,12.75,77.58
2763,1425,35885,8657106,150.0,71.0,560.0,0.97,0.98,0.47,0.19,12.64,74.79
2764,1341,45998,9692040,137.0,79.0,546.0,0.93,0.96,0.53,0.33,12.65,77.86
2765,1314,45368,12594759,128.0,72.0,537.0,0.98,0.99,0.47,0.16,12.44,77.03
2766,1574,56618,35600765,131.0,58.0,629.0,0.97,0.99,0.4,0.07,10.33,76.17
2767,1548,49550,21461042,137.0,63.0,641.0,0.9,0.95,0.49,0.14,11.3,75.82
2768,1364,61866,47234584,120.0,60.0,542.0,0.98,1.0,0.34,0.05,10.66,78.24
2769,1462,63249,24204195,140.0,91.0,603.0,0.87,0.97,0.51,0.11,12.48,78.66
2770,1217,40715,20605242,138.0,70.0,525.0,0.98,0.99,0.47,0.1,13.97,79.27
2771,1368,74032,15564859,131.0,97.0,561.0,0.95,0.96,0.53,0.18,13.45,77.33
2772,1324,26557,6014746,125.0,68.0,499.0,0.96,0.98,0.52,0.27,13.85,75.43
2773,1474,27556,15360088,150.0,69.0,654.0,0.84,0.94,0.54,0.15,9.17,75.64
2774,1351,401481,337873848,138.0,67.0,607.0,0.99,0.99,0.55,0.92,10.95,76.65
2775,1532,84033,65151698,147.0,61.0,630.0,0.87,0.91,0.42,0.1,11.46,77.79
2776,1640,31928,17436055,148.0,70.0,691.0,0.96,0.99,0.48,0.14,12.41,77.29
2777,1373,41250,29456248,121.0,66.0,573.0,0.97,0.99,0.44,0.09,13.9,78.08
2778,1456,30251,18065616,133.0,66.0,596.0,0.8,0.94,0.41,0.12,11.73,75.57
2779,1291,26161,11844270,137.0,66.0,554.0,0.96,0.99,0.59,0.17,11.25,76.51
2780,1232,105439,105073252,110.0,74.0,511.0,0.99,1.0,0.26,0.02,16.88,78.55
2781,1327,28553,13883834,135.0,70.0,589.0,0.96,0.99,0.47,0.18,15.69,78.87
2782,1213,11709,4202069,128.0,55.0,503.0,0.92,0.97,0.51,0.31,12.94,77.15
2783,1230,47393,32321651,134.0,66.0,509.0,0.98,1.0,0.46,0.07,11.18,78.74
2784,1425,29174,12771316,138.0,60.0,641.0,0.64,0.76,0.57,0.25,10.57,78.12
2785,1462,37119,25368031,143.0,52.0,639.0,0.97,0.99,0.39,0.24,10.93,79.53
2786,1668,16135,7325434,157.0,78.0,743.0,0.91,0.97,0.47,0.19,10.66,79.07
2787,1397,32513,19801016,147.0,69.0,602.0,0.96,0.99,0.44,0.11,14.74,75.81
2788,1267,29781,14349724,121.0,63.0,566.0,0.82,0.93,0.5,0.16,13.97,79.5
2789,1484,44178,37173548,129.0,61.0,661.0,0.96,0.99,0.35,0.08,10.07,78.54
2790,1231,50607,38077097,130.0,68.0,529.0,0.79,0.76,0.35,0.05,13.75,78.55
2791,1496,68527,40952197,147.0,63.0,631.0,0.94,0.98,0.41,0.09,13.77,75.98
2792,1718,38666,31455505,151.0,56.0,740.0,0.97,0.99,0.32,0.09,10.23,79.14
2793,1483,38773,23819019,126.0,75.0,592.0,0.77,0.86,0.55,0.22,11.68,82.52
2794,1729,41051,25485412,136.0,67.0,715.0,0.96,0.98,0.39,0.15,10.27,76.3
2795,1504,35673,24177423,126.0,66.0,655.0,0.95,0.97,0.42,0.12,12.15,76.5
2796,1466,67184,57764041,127.0,64.0,620.0,0.98,1.0,0.38,0.08,8.92,78.28
2797,1528,61159,30294082,145.0,60.0,686.0,0.93,0.97,0.54,0.15,11.72,81.55
2798,1456,163242,162629308,143.0,82.0,629.0,0.93,0.98,0.26,0.05,13.83,77.94
2799,1730,75559,77907753,154.0,70.0,728.0,0.98,1.0,0.23,0.07,10.29,78.45
2800,1541,52662,39593316,130.0,69.0,678.0,0.89,0.93,0.37,0.12,12.82,78.38
