id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4540,9,86,12769,6.0,5.0,7.0,0.98,0.99,0.79,0.54,61.59,112.67
4541,5,69,5084,4.0,3.0,5.0,1.0,1.0,0.71,0.69,110.07,176.4
4542,11,157,34571,8.0,3.0,11.0,1.0,1.0,0.66,0.66,7.71,153.36
4637,34,1122,987966,15.0,6.0,28.0,1.0,1.0,0.33,0.17,19.62,138.91
4638,10,110,41753,9.0,4.0,10.0,1.0,1.0,0.46,0.24,80.89,141.5
4639,13,95,25342,7.0,7.0,12.0,0.89,0.82,0.54,0.43,42.76,149.15
4642,5,21,1417,4.0,4.0,4.0,1.0,1.0,0.76,0.74,54.42,119.4
4649,6,27,13303,4.0,4.0,6.0,1.0,1.0,0.37,0.22,0.07,120.0
4650,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,189.0
4652,4,55,37892,4.0,3.0,4.0,1.0,1.0,0.33,0.19,68.01,186.5
4654,11,1096,791387,6.0,2.0,11.0,0.85,0.78,0.63,0.5,73.18,138.55
4655,7,1876,1928175,4.0,3.0,7.0,0.14,0.03,0.02,0.01,50.89,150.71
4656,10,389,263075,7.0,3.0,10.0,0.96,0.99,0.35,0.06,67.31,148.7
4657,19,282,189710,11.0,6.0,16.0,1.0,1.0,0.5,0.51,50.18,157.0
4658,20,442,117265,11.0,1.0,17.0,0.93,0.82,0.65,0.55,85.74,111.75
4659,12,298,146930,5.0,1.0,12.0,1.0,1.0,0.41,0.16,118.56,155.5
4660,5,236,23667,5.0,4.0,5.0,0.02,0.01,0.99,0.99,17.64,159.6
4661,20,539,329420,9.0,7.0,17.0,0.97,0.99,0.61,0.74,81.84,147.4
4662,6,184,26431,2.0,1.0,4.0,1.0,1.0,0.65,0.75,237.28,118.17
4663,10,121,41008,8.0,4.0,10.0,1.0,1.0,0.45,0.49,13.16,129.2
4664,8,109,30698,5.0,2.0,7.0,1.0,1.0,0.28,0.08,91.33,145.12
4665,8,370,274315,5.0,2.0,7.0,0.19,0.06,0.08,0.02,16.39,111.75
4666,11,184,50461,8.0,2.0,11.0,0.87,0.93,0.71,0.75,34.18,110.55
4667,12,226,49373,9.0,4.0,11.0,1.0,1.0,0.61,0.53,56.01,127.17
4668,5,88,32172,3.0,1.0,4.0,0.72,0.66,0.6,0.58,14.82,146.4
4670,20,714,488131,12.0,3.0,16.0,0.9,0.82,0.36,0.14,74.61,130.35
4671,9,5105,5913307,6.0,2.0,8.0,1.0,1.0,0.18,0.01,38.31,117.78
4672,10,1039,394387,6.0,2.0,9.0,0.38,0.86,0.74,0.17,68.74,142.2
4673,6,112,41775,5.0,3.0,5.0,0.99,1.0,0.46,0.22,180.8,71.5
4674,8,103,19267,5.0,3.0,7.0,0.84,0.62,0.59,0.19,141.28,123.38
4675,6,96,34847,6.0,2.0,6.0,1.0,1.0,0.51,0.18,154.03,146.17
4676,5,184,110613,5.0,2.0,5.0,1.0,1.0,0.46,0.06,21.05,137.4
4677,11,354,130393,8.0,2.0,11.0,0.9,0.89,0.41,0.18,75.46,137.64
4678,6,65,13060,5.0,4.0,6.0,0.62,0.23,0.55,0.61,59.02,123.33
4679,6,623,631444,4.0,1.0,6.0,0.37,0.42,0.23,0.03,49.37,101.67
4680,7,401,145858,5.0,2.0,7.0,1.0,1.0,0.24,0.32,185.0,120.29
4681,10,93,47651,7.0,7.0,10.0,1.0,1.0,0.28,0.18,56.76,196.9
4682,7,81,14650,6.0,5.0,7.0,1.0,1.0,0.72,0.44,5.42,186.57
5079,39,1913,1740655,17.0,4.0,32.0,0.99,1.0,0.35,0.24,13.87,118.59
5080,10,220,129780,6.0,1.0,9.0,1.0,1.0,0.37,0.06,99.71,134.6
5081,10,271,127541,8.0,4.0,9.0,1.0,1.0,0.58,0.71,87.82,120.6
5082,29,790,371573,10.0,3.0,20.0,1.0,1.0,0.39,0.14,40.56,118.83
5083,16,1896,1878774,10.0,1.0,14.0,0.2,0.06,0.1,0.02,143.58,102.19
5084,20,534,349585,9.0,2.0,18.0,1.0,1.0,0.32,0.18,94.93,103.85
5085,9,494,420224,5.0,5.0,8.0,1.0,1.0,0.67,0.89,63.62,103.89
5086,9,578,109775,4.0,2.0,7.0,1.0,1.0,0.12,0.19,93.63,116.56
5087,16,364,105239,9.0,2.0,14.0,0.95,0.94,0.47,0.41,108.08,124.5
5088,9,130,24156,8.0,3.0,9.0,0.86,0.77,0.51,0.23,102.46,139.89
5089,17,398,111494,14.0,3.0,16.0,1.0,1.0,0.47,0.23,69.02,121.12
5090,8,54,15888,5.0,4.0,5.0,1.0,1.0,0.48,0.61,5.69,146.62
5091,5,28,2649,4.0,3.0,5.0,1.0,1.0,0.25,0.43,56.83,167.4
5092,12,863,584685,8.0,2.0,12.0,0.22,0.09,0.38,0.22,46.95,132.42
5093,12,870,613356,8.0,1.0,10.0,0.34,0.22,0.31,0.14,52.33,112.67
5094,61,1665,397035,21.0,4.0,48.0,0.95,0.91,0.68,0.4,56.93,114.87
5095,24,640,193717,12.0,2.0,17.0,0.83,0.93,0.6,0.56,132.84,135.92
5096,22,686,334096,12.0,3.0,21.0,0.81,0.72,0.37,0.21,81.77,122.09
5097,7,38,2682,7.0,5.0,7.0,1.0,1.0,0.37,0.21,47.76,166.14
5098,2,4,351,2.0,2.0,2.0,0.75,0.34,0.5,0.23,0.0,187.5
5099,5,137,26155,4.0,2.0,5.0,0.93,0.82,0.51,0.86,65.79,172.0
5100,6,167,24355,4.0,2.0,5.0,1.0,1.0,0.69,0.57,155.75,146.33
5101,10,125,26037,7.0,3.0,8.0,0.91,0.82,0.52,0.43,77.35,142.0
5102,9,192,73432,5.0,3.0,8.0,1.0,1.0,0.51,0.62,34.92,131.44
5103,7,177,114658,6.0,4.0,6.0,0.99,1.0,0.47,0.09,22.58,103.86
5104,6,46,29416,5.0,4.0,6.0,0.98,1.0,0.89,0.95,1.55,166.5
5106,3,4,196,3.0,3.0,3.0,0.75,0.61,0.5,0.41,0.01,205.67
5107,7,36,20145,4.0,6.0,7.0,1.0,1.0,0.28,0.12,0.33,213.14
5108,6,91,32418,5.0,3.0,6.0,1.0,1.0,0.33,0.41,46.67,145.83
5109,13,390,193782,7.0,3.0,12.0,0.39,0.15,0.55,0.3,54.88,138.38
5110,18,810,608055,10.0,3.0,16.0,0.79,0.79,0.41,0.19,74.81,135.06
5111,9,788,648287,5.0,2.0,8.0,1.0,1.0,0.21,0.03,187.69,145.67
5112,6,151,10119,3.0,3.0,4.0,1.0,1.0,0.74,0.65,137.96,136.0
5113,6,26,4585,4.0,4.0,5.0,1.0,1.0,0.54,0.43,45.2,164.83
5114,3,22,1671,3.0,2.0,3.0,1.0,1.0,0.09,0.05,94.67,113.0
5115,11,558,329674,9.0,3.0,10.0,0.99,1.0,0.65,0.85,91.09,111.0
5117,7,262,43603,5.0,2.0,6.0,1.0,1.0,0.49,0.24,24.98,110.57
5212,5,70,32352,4.0,3.0,5.0,1.0,1.0,0.44,0.28,0.14,136.2
5213,47,3568,3307079,17.0,4.0,29.0,0.39,0.37,0.26,0.07,18.16,127.45
5215,9,1223,990270,6.0,4.0,7.0,0.93,0.94,0.68,0.91,43.57,163.56
5216,12,866,895295,7.0,3.0,11.0,1.0,1.0,0.26,0.32,55.07,174.42
5218,29,18126,24297126,16.0,5.0,25.0,0.57,0.61,0.01,0.0,55.23,121.34
5219,36,844,294991,19.0,4.0,36.0,0.86,0.76,0.53,0.38,105.73,149.78
5220,14,697,244349,8.0,2.0,13.0,0.5,0.86,0.73,0.4,120.16,112.86
5221,10,202,44281,8.0,4.0,9.0,1.0,1.0,0.58,0.42,69.98,123.3
5222,3,65,9630,2.0,1.0,2.0,1.0,1.0,0.55,0.2,98.47,91.67
5223,7,41,3354,5.0,3.0,6.0,1.0,1.0,0.63,0.43,58.49,131.57
5224,15,712,598429,9.0,2.0,13.0,1.0,1.0,0.27,0.16,52.61,148.53
5225,7,80,14753,7.0,2.0,7.0,1.0,1.0,0.9,0.97,60.91,134.0
5226,14,202,75692,10.0,6.0,12.0,0.88,0.88,0.35,0.3,11.05,131.07
5227,10,123,12877,10.0,6.0,10.0,0.99,1.0,0.31,0.36,46.96,133.6
5228,6,14,719,6.0,5.0,6.0,0.86,0.81,0.21,0.17,1.99,207.5
5229,12,232,107777,9.0,5.0,12.0,0.96,0.96,0.57,0.39,51.16,140.25
5230,11,120,47514,8.0,4.0,11.0,0.85,0.85,0.57,0.44,27.68,140.18
5231,4,81,29136,4.0,3.0,4.0,0.14,0.02,0.51,0.64,13.58,107.0
5232,11,334,73846,8.0,3.0,11.0,1.0,1.0,0.6,0.62,61.41,122.73
5234,7,3547,3505300,6.0,2.0,7.0,0.26,0.34,0.12,0.01,81.13,128.29
5235,5,95,45320,3.0,1.0,5.0,1.0,1.0,0.35,0.22,63.7,111.8
5237,5,125,67565,3.0,2.0,5.0,1.0,1.0,0.39,0.26,25.55,120.8
5238,6,98,12776,5.0,4.0,6.0,1.0,1.0,0.49,0.27,47.99,156.67
5239,8,110,22551,7.0,4.0,8.0,1.0,1.0,0.4,0.16,46.61,160.75
5240,23,583,149388,12.0,2.0,17.0,1.0,1.0,0.59,0.54,90.21,122.22
5241,4,89,59849,3.0,1.0,4.0,0.78,0.79,0.52,0.41,0.17,124.75
5242,10,133,35246,9.0,4.0,9.0,1.0,1.0,0.35,0.24,67.75,153.2
5243,5,113,15226,4.0,3.0,5.0,0.72,0.35,0.32,0.13,119.42,141.0
5244,5,62,15802,4.0,2.0,5.0,0.87,0.81,0.77,0.7,7.87,150.6
5245,10,328,124335,7.0,4.0,7.0,1.0,1.0,0.81,0.92,155.57,142.4
5246,15,358,140810,7.0,3.0,13.0,0.97,0.95,0.48,0.22,134.75,149.53
5247,9,262,33829,6.0,2.0,8.0,1.0,1.0,0.57,0.41,176.88,153.22
5248,9,282,66531,6.0,1.0,8.0,1.0,1.0,0.57,0.35,52.34,114.56
5249,9,54,7062,7.0,3.0,8.0,1.0,1.0,0.39,0.39,97.44,104.22
5250,11,158,49132,5.0,2.0,11.0,1.0,1.0,0.35,0.2,34.27,109.64
5251,15,825,570116,8.0,1.0,12.0,0.98,0.99,0.68,0.81,65.55,106.33
5252,8,527,646225,6.0,2.0,7.0,0.99,1.0,0.06,0.02,29.57,147.12
5253,13,3103,3243944,6.0,2.0,10.0,1.0,1.0,0.23,0.03,126.27,118.69
5254,15,320,139648,10.0,4.0,14.0,1.0,1.0,0.45,0.31,58.34,124.4
5255,9,2429,2523861,6.0,3.0,9.0,1.0,1.0,0.24,0.03,36.31,153.33
5256,9,1654,1741476,8.0,2.0,9.0,1.0,1.0,0.03,0.0,140.41,143.56
5257,21,1775,1622199,13.0,3.0,17.0,1.0,1.0,0.35,0.03,66.93,133.33
5259,31,881,331842,17.0,4.0,28.0,0.98,0.98,0.58,0.19,63.2,126.06
5260,11,522,190518,6.0,5.0,9.0,0.45,0.18,0.27,0.08,69.82,130.55
5261,15,998,439731,9.0,3.0,11.0,1.0,1.0,0.42,0.12,172.48,124.33
5262,4,44,5389,3.0,1.0,4.0,1.0,1.0,1.0,1.0,41.95,125.0
5357,95,37407,44588724,17.0,6.0,49.0,0.99,1.0,0.19,0.01,10.78,122.2
5358,19,438,180660,13.0,3.0,17.0,1.0,1.0,0.4,0.27,98.72,123.79
5359,12,2781,3143358,8.0,2.0,11.0,0.34,0.37,0.1,0.01,87.68,117.08
5360,4,62,8287,3.0,1.0,4.0,0.84,0.43,0.92,0.97,95.45,125.0
5361,4,19,1771,3.0,3.0,3.0,1.0,1.0,0.37,0.16,135.12,73.5
5362,4,26,15850,4.0,3.0,4.0,0.42,0.46,0.58,0.54,3.98,186.0
5363,5,41,4494,5.0,4.0,5.0,1.0,1.0,0.15,0.11,92.36,152.8
5365,9,392,235333,6.0,2.0,8.0,1.0,1.0,0.69,0.79,137.18,109.67
5366,8,234,91347,7.0,4.0,8.0,0.9,0.9,0.73,0.53,39.1,156.12
5368,11,3923,4733639,9.0,5.0,11.0,1.0,1.0,0.18,0.01,110.56,175.55
5369,18,2178,2734758,11.0,3.0,18.0,1.0,1.0,0.08,0.01,80.21,122.61
5370,10,381,150924,8.0,2.0,10.0,1.0,1.0,0.54,0.8,79.91,136.8
5371,6,438,219323,5.0,2.0,5.0,0.92,0.94,0.58,0.15,54.34,145.0
5372,13,525,254190,10.0,5.0,13.0,0.68,0.63,0.43,0.26,114.55,143.31
5373,4,147,33629,3.0,1.0,4.0,0.84,0.73,0.49,0.59,165.23,109.5
5374,15,856,534164,7.0,2.0,13.0,0.78,0.77,0.46,0.22,87.87,122.07
5375,7,84,19477,5.0,1.0,7.0,0.75,0.54,0.86,0.77,50.33,142.71
5376,2,448,439338,2.0,2.0,2.0,1.0,1.0,0.21,0.07,137.16,189.0
5377,10,2516,2598782,6.0,1.0,9.0,0.07,0.02,0.15,0.02,78.55,122.6
5378,4,48,10563,2.0,2.0,3.0,1.0,1.0,0.52,0.21,161.75,187.0
5379,2,44,23346,2.0,1.0,2.0,0.57,0.47,0.43,0.53,27.88,88.0
5380,5,1374,1086689,5.0,1.0,5.0,0.05,0.02,0.55,0.59,93.41,150.2
5383,13,266,77773,10.0,4.0,12.0,1.0,1.0,0.51,0.56,88.11,142.54
5385,23,903,817395,9.0,4.0,17.0,1.0,1.0,0.27,0.06,44.3,123.0
5386,12,218,59811,5.0,1.0,9.0,1.0,1.0,0.63,0.52,48.08,112.67
5387,13,335,151865,10.0,4.0,12.0,1.0,1.0,0.5,0.14,108.68,112.31
5388,10,201,45862,4.0,3.0,8.0,1.0,1.0,0.72,0.52,87.29,130.7
5389,4,94,5412,3.0,2.0,3.0,0.99,0.99,0.78,0.75,146.54,107.0
5390,4,30,12778,4.0,4.0,4.0,0.1,0.01,0.4,0.38,0.03,168.0
5391,3,41,15987,2.0,1.0,3.0,0.71,0.57,0.17,0.07,89.09,103.0
5392,3,95,74684,3.0,2.0,3.0,1.0,1.0,0.44,0.44,86.12,98.33
5393,3,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,95.33
5394,4,27,1458,4.0,4.0,4.0,1.0,1.0,0.89,0.9,58.51,170.5
5395,1,4,1491,1.0,1.0,1.0,1.0,1.0,0.5,0.35,0.08,125.0
5396,3,33,6907,3.0,2.0,3.0,1.0,1.0,0.97,0.99,92.06,167.67
5397,11,149,54250,8.0,4.0,11.0,0.9,0.95,0.48,0.23,39.56,152.18
5398,4,61,4137,2.0,1.0,4.0,1.0,1.0,1.0,1.0,140.01,125.0
5399,10,39,12793,7.0,6.0,8.0,0.62,0.56,0.1,0.03,0.15,188.4
5400,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,183.4
5401,3,18,4731,3.0,2.0,3.0,1.0,1.0,0.67,0.68,6.74,125.0
5402,6,38,6612,5.0,4.0,6.0,1.0,1.0,0.39,0.29,48.22,127.67
5404,6,559,528243,5.0,3.0,5.0,0.62,0.5,0.26,0.12,105.09,150.5
5500,45,833,472842,15.0,3.0,31.0,0.96,0.97,0.43,0.31,16.54,133.36
5501,17,1045,682142,11.0,3.0,16.0,1.0,1.0,0.49,0.38,76.42,123.53
5502,9,202,53238,8.0,4.0,8.0,0.99,1.0,0.28,0.31,52.81,135.0
5503,11,4013,5358996,6.0,1.0,6.0,1.0,1.0,0.09,0.0,146.85,113.0
5504,9,59,11205,6.0,4.0,8.0,1.0,1.0,0.2,0.17,33.93,159.67
5505,10,392,123701,5.0,1.0,9.0,1.0,1.0,0.57,0.88,123.56,131.5
5506,7,79,46455,5.0,4.0,6.0,1.0,1.0,0.41,0.18,78.35,175.71
5507,8,58,19250,5.0,4.0,7.0,0.98,1.0,0.59,0.35,1.32,129.5
5508,5,58,37822,5.0,5.0,5.0,1.0,1.0,0.29,0.18,54.73,146.2
5509,16,466,247086,11.0,3.0,14.0,0.95,0.96,0.48,0.31,81.69,144.44
5510,7,42,9375,5.0,4.0,6.0,1.0,1.0,0.71,0.78,56.46,174.71
5511,4,52,12945,4.0,2.0,4.0,1.0,1.0,0.48,0.59,110.34,140.0
5512,8,180,168561,5.0,2.0,7.0,1.0,1.0,0.66,0.73,71.51,124.0
5513,14,560,219144,9.0,2.0,11.0,1.0,1.0,0.55,0.71,129.32,140.14
5514,3,49,35932,3.0,1.0,3.0,1.0,1.0,0.31,0.08,50.82,125.0
5515,4,42,11926,3.0,2.0,4.0,1.0,1.0,0.38,0.29,5.08,140.5
5516,2,43,3002,1.0,1.0,2.0,1.0,1.0,0.74,0.6,293.63,108.5
5517,5,90,27593,5.0,3.0,5.0,0.26,0.22,0.96,0.99,8.76,136.2
5518,5,41,10394,5.0,4.0,5.0,1.0,1.0,0.71,0.65,6.15,160.0
5519,8,377,131592,5.0,1.0,8.0,0.98,0.98,0.43,0.54,110.8,139.38
5520,12,319,80239,7.0,3.0,11.0,0.85,0.77,0.37,0.49,49.7,131.58
5521,4,147,53313,4.0,1.0,4.0,1.0,1.0,0.37,0.61,102.97,108.0
5522,5,198,138582,3.0,2.0,4.0,0.15,0.01,0.27,0.05,57.49,144.0
5523,2,14,1874,2.0,2.0,2.0,1.0,1.0,0.93,0.98,2.54,189.0
5524,12,94,32787,8.0,7.0,12.0,0.99,1.0,0.35,0.14,42.59,136.92
5525,9,308,119125,4.0,1.0,7.0,0.63,0.36,0.35,0.12,96.28,94.67
5526,2,89,18038,2.0,1.0,2.0,1.0,1.0,0.56,0.62,157.3,125.0
5527,11,272,190323,10.0,4.0,10.0,1.0,1.0,0.26,0.05,75.85,135.0
5528,5,126,19125,5.0,3.0,5.0,1.0,1.0,0.56,0.42,163.67,175.8
5529,11,313,222350,7.0,3.0,10.0,1.0,1.0,0.27,0.05,38.08,181.09
5530,6,20267,30005962,4.0,3.0,6.0,1.0,1.0,0.0,0.0,33.97,162.0
5531,8,67,6927,5.0,4.0,7.0,0.45,0.32,0.79,0.82,67.59,115.62
5532,5,17,2780,2.0,3.0,4.0,1.0,1.0,0.41,0.42,54.13,171.4
5533,7,25,6912,7.0,6.0,7.0,1.0,1.0,0.28,0.04,60.91,174.86
5534,15,178,92800,12.0,6.0,15.0,1.0,1.0,0.36,0.27,37.06,123.6
5535,8,195,162669,8.0,3.0,8.0,1.0,1.0,0.81,0.93,17.73,147.88
5536,7,21,8291,5.0,5.0,6.0,1.0,1.0,0.43,0.15,0.11,174.57
5537,2,17,2280,2.0,1.0,2.0,1.0,1.0,0.59,0.34,264.98,120.5
5538,19,225,105753,5.0,3.0,7.0,0.91,0.91,0.49,0.16,18.13,109.53
5539,3,26,8718,2.0,1.0,3.0,1.0,1.0,0.42,0.24,12.33,122.0
5540,22,157,110405,4.0,4.0,5.0,0.99,1.0,0.31,0.04,9.07,98.36
5541,5,36,16406,3.0,3.0,3.0,1.0,1.0,0.36,0.12,6.08,134.8
5542,11,75,18239,7.0,5.0,7.0,1.0,1.0,0.47,0.64,9.26,90.64
5543,35,260,149465,5.0,2.0,5.0,1.0,1.0,0.55,0.09,10.95,86.71
5544,22,1407,475005,10.0,2.0,17.0,0.86,0.86,0.81,0.92,108.01,144.32
5545,13,153,24259,9.0,3.0,12.0,1.0,1.0,0.52,0.48,114.4,137.69
5546,10,4165,3407574,5.0,1.0,10.0,0.06,0.03,0.49,0.49,141.76,123.0
5547,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
6102,32,1980,1576612,14.0,2.0,27.0,1.0,1.0,0.32,0.04,48.45,133.19
6103,5,78,47871,4.0,3.0,4.0,0.68,0.8,0.37,0.25,54.49,127.6
6104,15,315,79767,9.0,3.0,13.0,1.0,1.0,0.53,0.38,58.01,136.8
6105,7,225,77931,6.0,3.0,7.0,1.0,1.0,0.39,0.39,98.3,163.86
6106,4,198,21114,2.0,1.0,3.0,1.0,1.0,0.43,0.24,242.02,144.5
6107,10,350,93427,9.0,4.0,10.0,1.0,1.0,0.47,0.59,91.73,140.3
6108,12,817,520636,10.0,3.0,11.0,0.61,0.93,0.5,0.11,132.34,143.92
6109,9,93,35477,5.0,3.0,5.0,1.0,1.0,0.41,0.07,91.51,201.56
6110,7,647,67270,4.0,3.0,5.0,0.04,0.14,0.97,0.86,16.63,194.57
6112,6,217,100568,4.0,2.0,4.0,1.0,1.0,0.69,0.87,79.17,196.33
6113,2,67,18719,2.0,1.0,2.0,1.0,1.0,0.88,0.98,231.98,187.0
6114,8,145,44013,5.0,3.0,6.0,1.0,1.0,0.62,0.28,142.08,97.0
6115,9,261,63853,3.0,2.0,7.0,1.0,1.0,0.8,0.84,128.97,106.11
6116,7,511,82107,5.0,3.0,5.0,0.11,0.45,0.95,0.86,7.77,196.86
6117,5,20,8278,4.0,4.0,5.0,1.0,1.0,0.35,0.14,0.24,159.0
6118,5,99,23323,4.0,3.0,5.0,1.0,1.0,0.74,0.7,110.71,199.6
6119,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
6120,9,73,24401,6.0,4.0,7.0,1.0,1.0,0.37,0.24,10.36,188.11
6121,6,45,16627,3.0,3.0,5.0,0.98,0.99,0.49,0.31,1.49,187.17
6122,18,155,103628,5.0,4.0,6.0,0.9,0.95,0.15,0.04,17.4,130.67
6123,12,62,43439,4.0,4.0,4.0,1.0,1.0,0.34,0.07,3.61,117.0
6124,25,2695,3295013,12.0,4.0,16.0,0.99,1.0,0.1,0.02,45.56,109.52
6125,24,249,167771,4.0,3.0,6.0,0.89,0.88,0.35,0.07,19.78,116.08
6126,14,284,207456,7.0,5.0,11.0,1.0,1.0,0.2,0.05,25.88,137.57
6127,8,56,6942,5.0,3.0,5.0,0.86,0.56,0.45,0.72,60.11,179.62
6128,10,159,47011,9.0,2.0,10.0,0.9,0.89,0.62,0.39,33.14,110.7
6219,4,59,44655,3.0,2.0,4.0,1.0,1.0,0.56,0.6,0.36,154.75
6220,35,1879,1723715,15.0,2.0,33.0,0.92,0.96,0.29,0.05,17.67,117.69
6221,12,283,55857,7.0,2.0,11.0,0.83,0.92,0.83,0.74,45.08,102.5
6222,13,358,129403,9.0,3.0,11.0,1.0,1.0,0.59,0.38,53.98,118.62
6223,4,50,20754,3.0,2.0,4.0,0.1,0.02,0.46,0.58,0.03,104.5
6224,5,130,8453,3.0,2.0,4.0,1.0,1.0,0.75,0.7,170.89,150.6
6225,7,75,38304,3.0,2.0,6.0,1.0,1.0,0.19,0.06,43.05,113.0
6226,16,139,89953,6.0,3.0,9.0,1.0,1.0,0.27,0.04,22.57,127.75
6227,16,216,100688,6.0,2.0,9.0,0.94,0.95,0.46,0.45,32.64,121.25
6228,9,49,44846,5.0,5.0,5.0,1.0,1.0,0.16,0.02,2.33,74.33
6229,9,247,313576,5.0,5.0,6.0,1.0,1.0,0.09,0.01,3.35,98.56
6230,5,27,1900,4.0,3.0,4.0,1.0,1.0,0.22,0.19,58.63,140.8
6231,7,246,70319,6.0,2.0,7.0,0.85,0.78,0.5,0.44,100.82,121.14
6232,9,219,39411,6.0,1.0,8.0,0.46,0.51,0.7,0.49,109.82,131.33
6233,5,219,32720,4.0,3.0,4.0,1.0,1.0,0.51,0.3,119.62,130.2
6234,5,156,16635,4.0,2.0,4.0,1.0,1.0,0.62,0.52,194.23,175.4
6235,9,70,26310,6.0,4.0,9.0,0.44,0.33,0.69,0.71,3.72,144.44
6236,9,121,25657,8.0,6.0,9.0,1.0,1.0,0.57,0.42,36.87,186.33
6237,6,89,31806,4.0,3.0,5.0,1.0,1.0,0.44,0.25,4.26,167.67
6238,10,118,46850,7.0,4.0,9.0,0.99,1.0,0.52,0.71,39.91,125.0
6239,5,217,18510,4.0,3.0,5.0,0.83,0.65,0.99,0.99,59.74,98.6
6240,5,92,15713,2.0,1.0,4.0,1.0,1.0,0.62,0.37,55.71,123.2
6241,13,2655,2183125,8.0,4.0,10.0,0.14,0.11,0.28,0.13,72.45,146.69
6242,14,228,95320,8.0,3.0,12.0,1.0,1.0,0.66,0.69,40.52,154.79
6244,21,992,859476,12.0,3.0,18.0,0.98,0.99,0.44,0.4,93.9,126.43
6246,3,30,9493,2.0,2.0,3.0,1.0,1.0,0.47,0.09,90.15,99.67
6247,3,6,361,2.0,2.0,3.0,1.0,1.0,0.67,0.72,0.04,98.67
6248,3,24,2615,2.0,2.0,2.0,0.96,0.98,0.67,0.4,90.07,167.67
6250,13,371,141072,9.0,2.0,12.0,1.0,1.0,0.54,0.26,120.29,128.46
6252,12,362,107246,8.0,3.0,11.0,1.0,1.0,0.48,0.56,44.45,127.08
6253,14,386,300274,9.0,3.0,11.0,1.0,1.0,0.37,0.28,75.37,118.21
6254,7,142,80511,6.0,3.0,6.0,1.0,1.0,0.44,0.4,197.17,131.14
6256,9,82,18754,5.0,3.0,7.0,0.87,0.73,0.49,0.41,72.25,114.44
6257,4,49,13698,4.0,2.0,4.0,1.0,1.0,0.41,0.11,80.28,171.5
6258,5,358,93878,5.0,4.0,5.0,1.0,1.0,0.48,0.88,65.75,158.4
6259,2,15,3235,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.41,125.0
6260,7,16,1832,5.0,5.0,7.0,1.0,1.0,0.25,0.14,7.89,189.14
6261,8,118,49393,7.0,3.0,8.0,0.54,0.53,0.48,0.39,33.27,148.0
6262,11,591,674156,5.0,2.0,5.0,0.98,0.99,0.18,0.03,30.63,111.91
6263,20,2710,2816936,13.0,5.0,14.0,0.09,0.05,0.15,0.02,16.67,109.65
6264,7,134,127516,4.0,2.0,5.0,1.0,1.0,0.19,0.04,85.15,141.71
6265,4,38,10029,3.0,2.0,4.0,0.97,0.99,0.76,0.28,69.8,156.25
6266,6,158,26183,4.0,3.0,5.0,1.0,1.0,0.57,0.84,189.91,161.33
6267,15,517,190762,12.0,6.0,15.0,0.67,0.44,0.54,0.35,15.68,138.33
6327,6,7,4500,6.0,5.0,6.0,0.57,0.04,0.29,0.65,0.0,246.83
6373,51,841,401888,19.0,4.0,34.0,1.0,1.0,0.3,0.15,34.33,117.41
6374,6,123,65672,5.0,3.0,5.0,1.0,1.0,0.37,0.33,137.18,112.67
6375,23,849,328535,9.0,6.0,15.0,0.66,0.3,0.53,0.27,115.73,123.26
6376,7,498,57086,4.0,3.0,6.0,0.14,0.29,0.93,0.76,50.61,172.29
6377,7,195,58748,7.0,4.0,7.0,1.0,1.0,0.42,0.25,99.63,132.57
6379,7,104,83351,4.0,2.0,7.0,0.9,0.9,0.02,0.0,49.71,161.14
6380,6,151,84913,6.0,3.0,6.0,1.0,1.0,0.5,0.64,54.58,160.0
6381,11,119,73988,7.0,8.0,10.0,0.91,0.97,0.58,0.83,7.78,191.36
6382,13,307,62876,7.0,3.0,10.0,1.0,1.0,0.66,0.56,126.6,142.62
6383,6,223,32779,4.0,1.0,5.0,0.19,0.16,0.9,0.94,6.02,114.33
6384,10,133,8545,7.0,6.0,7.0,1.0,1.0,0.89,0.92,44.85,214.7
6385,11,180,76873,9.0,4.0,10.0,1.0,1.0,0.43,0.25,62.84,157.36
6386,8,293,106965,8.0,3.0,8.0,1.0,1.0,0.18,0.08,77.37,139.62
6387,6,73,27398,6.0,5.0,6.0,0.27,0.07,0.37,0.49,45.43,196.33
6388,9,299,78704,7.0,1.0,9.0,0.97,0.89,0.54,0.62,85.44,135.33
6389,17,871,375924,13.0,7.0,17.0,0.41,0.89,0.61,0.11,75.37,123.29
6390,9,262,58885,7.0,4.0,7.0,1.0,1.0,0.48,0.34,83.66,176.11
6391,15,744,738556,12.0,6.0,13.0,1.0,1.0,0.22,0.02,93.61,168.13
