id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9874,15,20,1553,5.0,5.0,11.0,0.4,0.42,0.5,0.63,0.01,109.27
9875,17,21,1252,8.0,8.0,15.0,0.48,0.33,0.38,0.46,0.01,125.94
9876,17,82,37564,3.0,3.0,15.0,0.8,0.97,0.5,0.24,0.07,114.88
9877,17,28,2857,4.0,4.0,14.0,0.43,0.57,0.39,0.38,17.66,103.06
9878,16,36,3864,5.0,6.0,11.0,0.61,0.71,0.64,0.58,15.01,134.5
9879,15,44,4200,5.0,6.0,15.0,0.75,0.79,0.66,0.8,18.25,127.47
9880,14,33,8538,4.0,4.0,10.0,0.67,0.89,0.61,0.21,4.3,113.29
9881,13,27,15388,5.0,5.0,11.0,0.67,0.95,0.26,0.04,0.02,126.77
9882,18,52,6927,5.0,4.0,15.0,0.69,0.83,0.65,0.85,20.02,100.39
9883,20,29,8670,5.0,6.0,17.0,0.48,0.88,0.14,0.04,0.01,94.8
9884,21,62,12848,4.0,3.0,16.0,0.73,0.9,0.65,0.37,22.87,106.9
9885,18,23,1881,3.0,3.0,12.0,0.26,0.3,0.57,0.67,0.01,100.78
9886,16,28,2125,7.0,7.0,14.0,0.57,0.56,0.57,0.7,15.02,133.88
9887,21,63,21056,6.0,6.0,16.0,0.73,0.93,0.46,0.21,0.04,113.14
9888,23,74,23231,4.0,3.0,17.0,0.69,0.92,0.47,0.43,5.64,116.74
9889,18,46,12331,5.0,4.0,16.0,0.67,0.91,0.48,0.29,0.02,89.33
9890,18,24,2544,3.0,4.0,15.0,0.21,0.44,0.29,0.25,0.02,99.83
9891,15,16,1150,3.0,3.0,12.0,0.06,0.03,0.38,0.48,0.01,96.33
9892,23,38,4545,6.0,7.0,17.0,0.5,0.7,0.45,0.35,10.45,92.87
9893,16,43,17495,5.0,5.0,11.0,0.77,0.95,0.37,0.16,0.22,108.69
9894,11,27,2355,5.0,4.0,8.0,0.74,0.77,0.37,0.24,24.57,138.73
9895,21,68,22494,7.0,6.0,18.0,0.71,0.93,0.29,0.1,0.05,109.29
9896,16,27,2108,5.0,5.0,14.0,0.56,0.58,0.19,0.2,0.01,96.5
9897,14,47,11645,7.0,6.0,13.0,0.83,0.95,0.53,0.23,17.17,122.29
9898,18,27,3359,4.0,4.0,15.0,0.44,0.3,0.63,0.47,13.34,99.67
9899,17,60,19680,4.0,3.0,14.0,0.75,0.94,0.48,0.22,0.06,102.82
9900,40,7446,7342223,6.0,5.0,29.0,1.0,1.0,0.34,0.02,14.55,116.92
9901,17,31,3144,4.0,4.0,13.0,0.55,0.66,0.52,0.47,28.25,110.59
9902,19,29,3219,4.0,4.0,15.0,0.34,0.54,0.52,0.47,0.26,111.63
9903,17,26,7654,7.0,7.0,16.0,0.5,0.87,0.27,0.08,0.02,143.82
9904,16,39,2642,7.0,6.0,14.0,0.74,0.68,0.62,0.7,31.89,131.0
9905,10,11,796,2.0,2.0,9.0,0.09,0.06,0.36,0.46,0.01,82.1
9906,12,23,1692,6.0,5.0,11.0,0.61,0.59,0.57,0.67,0.03,139.25
9907,16,23,1933,5.0,4.0,14.0,0.43,0.45,0.35,0.38,0.14,114.0
9908,16,20,1746,2.0,2.0,11.0,0.2,0.25,0.7,0.78,3.76,102.94
9909,15,41,4499,4.0,4.0,12.0,0.76,0.83,0.71,0.86,0.17,104.93
9910,13,15,1532,3.0,3.0,11.0,0.13,0.34,0.47,0.42,0.01,107.77
9911,17,30,3770,3.0,3.0,11.0,0.37,0.58,0.43,0.32,28.27,126.47
9912,10,25,15122,5.0,5.0,10.0,0.76,0.96,0.16,0.02,0.03,94.4
9913,14,26,9072,2.0,2.0,12.0,0.46,0.87,0.35,0.09,0.03,103.93
9914,22,31,2597,5.0,6.0,18.0,0.39,0.42,0.45,0.52,5.52,107.55
9915,18,32,9432,5.0,5.0,13.0,0.44,0.85,0.28,0.09,0.03,103.56
9916,17,31,7886,4.0,4.0,11.0,0.52,0.86,0.19,0.07,0.15,116.88
9917,15,18,1244,3.0,3.0,13.0,0.11,0.06,0.28,0.37,0.02,104.4
9918,20,25,1884,2.0,2.0,15.0,0.04,0.02,0.44,0.54,0.02,103.2
9919,19,21,1496,4.0,5.0,15.0,0.19,0.12,0.38,0.49,0.01,104.63
9920,18,78,14374,4.0,3.0,13.0,0.82,0.93,0.73,0.51,0.16,97.56
9921,21,30,7882,5.0,5.0,14.0,0.4,0.84,0.17,0.06,0.02,111.76
9922,21,143,171142,3.0,4.0,13.0,0.87,0.99,0.1,0.01,0.01,91.86
9923,17,18,1332,3.0,3.0,14.0,0.11,0.06,0.44,0.55,0.01,110.59
9924,21,44,11712,6.0,5.0,15.0,0.61,0.88,0.25,0.09,6.18,100.24
9925,29,51,9387,11.0,12.0,24.0,0.61,0.83,0.29,0.15,0.05,113.66
9926,21,37,5085,4.0,3.0,15.0,0.46,0.68,0.62,0.68,11.43,110.43
9927,16,31,3124,3.0,3.0,14.0,0.58,0.64,0.77,0.66,0.19,115.38
9928,24,30,2116,5.0,5.0,17.0,0.23,0.16,0.47,0.51,0.1,100.71
9929,19,23,1829,3.0,3.0,11.0,0.26,0.31,0.48,0.59,0.0,79.89
9930,25,72,19631,7.0,5.0,20.0,0.76,0.93,0.47,0.2,2.58,109.04
9931,5,6,412,1.0,1.0,5.0,0.0,0.0,0.17,0.22,0.02,71.2
9932,19,48,11023,6.0,6.0,15.0,0.69,0.89,0.33,0.1,26.85,125.47
9933,24,30,3198,6.0,5.0,18.0,0.27,0.47,0.33,0.29,2.51,111.42
9934,26,43,17125,3.0,4.0,16.0,0.37,0.88,0.26,0.06,0.02,99.88
9935,23,26,1688,7.0,7.0,19.0,0.23,0.14,0.23,0.33,0.01,115.96
9936,26,86,43045,9.0,10.0,20.0,0.79,0.97,0.27,0.05,9.29,110.88
9937,21,49,5378,8.0,8.0,17.0,0.69,0.78,0.53,0.6,12.9,119.38
9938,23,30,2507,4.0,4.0,13.0,0.27,0.28,0.63,0.75,0.02,125.43
9939,14,136,6831,2.0,2.0,12.0,0.89,0.81,0.98,0.97,0.02,119.29
9940,10,14,1195,3.0,3.0,10.0,0.43,0.52,0.5,0.65,0.01,96.1
9941,12,15,1080,3.0,3.0,11.0,0.13,0.07,0.4,0.51,0.02,106.08
9942,19,39,3086,4.0,3.0,12.0,0.56,0.57,0.54,0.53,14.23,105.79
9943,22,29,2048,3.0,3.0,16.0,0.21,0.12,0.41,0.54,0.11,110.27
9944,12,43,3412,7.0,7.0,10.0,0.88,0.88,0.84,0.89,0.26,127.08
9945,11,140,170333,4.0,4.0,10.0,0.94,1.0,0.11,0.01,0.21,99.45
9946,15,16,1018,7.0,7.0,14.0,0.31,0.2,0.31,0.45,0.01,116.07
9947,21,39,4018,4.0,4.0,14.0,0.49,0.63,0.56,0.52,11.45,97.24
9948,22,38,8883,4.0,4.0,14.0,0.45,0.81,0.5,0.2,0.02,104.23
9949,19,22,1557,5.0,5.0,14.0,0.14,0.08,0.36,0.47,0.02,125.53
9950,9,12,900,2.0,2.0,8.0,0.17,0.13,0.42,0.51,0.14,94.78
9951,12,13,880,4.0,5.0,11.0,0.31,0.19,0.38,0.52,0.01,131.08
9952,16,48,4494,4.0,4.0,13.0,0.75,0.79,0.65,0.62,30.16,101.44
9953,21,22,1592,5.0,5.0,16.0,0.14,0.08,0.45,0.58,0.0,105.95
9954,15,59,47512,4.0,3.0,12.0,0.76,0.98,0.15,0.02,0.02,110.0
9955,16,22,1516,3.0,3.0,12.0,0.27,0.16,0.41,0.55,0.15,105.62
9956,16,79,18169,3.0,3.0,14.0,0.86,0.95,0.77,0.49,18.91,110.81
9957,12,42,2945,4.0,4.0,10.0,0.74,0.69,0.86,0.87,0.02,117.75
9958,16,39,8775,3.0,3.0,14.0,0.62,0.87,0.46,0.19,15.17,121.75
9959,24,104,39992,7.0,7.0,20.0,0.8,0.95,0.53,0.11,12.45,116.21
9960,16,28,3255,5.0,5.0,13.0,0.54,0.68,0.61,0.53,0.01,105.12
9961,14,17,1328,2.0,2.0,10.0,0.18,0.14,0.53,0.62,0.22,99.93
9962,11,18,1501,3.0,3.0,9.0,0.33,0.38,0.61,0.72,0.03,99.27
9963,10,11,724,4.0,4.0,9.0,0.27,0.18,0.27,0.38,0.01,112.7
9964,15,29,3373,6.0,5.0,10.0,0.55,0.69,0.41,0.35,16.03,126.87
9965,18,33,2460,4.0,4.0,13.0,0.64,0.63,0.7,0.77,3.46,118.11
9966,17,44,12566,3.0,3.0,14.0,0.59,0.89,0.43,0.24,14.15,99.82
9968,15,64,15377,5.0,5.0,11.0,0.89,0.97,0.52,0.56,0.33,108.47
9969,20,147,171310,7.0,6.0,16.0,0.89,0.99,0.06,0.0,12.02,114.8
9970,21,56,18698,6.0,6.0,17.0,0.71,0.94,0.41,0.17,0.1,121.57
9971,23,26,2032,2.0,2.0,15.0,0.04,0.02,0.54,0.63,0.01,105.87
9972,25,68,27390,6.0,6.0,20.0,0.69,0.94,0.46,0.23,0.03,111.12
9973,12,25,8341,5.0,5.0,11.0,0.64,0.91,0.2,0.06,20.03,126.08
9974,14,18,1178,4.0,4.0,11.0,0.33,0.23,0.5,0.57,0.0,103.71
9975,10,137,6607,2.0,2.0,10.0,0.92,0.87,0.96,0.95,0.03,103.5
9976,16,30,3115,6.0,7.0,15.0,0.6,0.69,0.57,0.48,0.21,118.81
9977,16,49,9821,5.0,4.0,12.0,0.78,0.92,0.35,0.13,16.89,90.0
9978,16,32,5386,2.0,2.0,12.0,0.5,0.77,0.44,0.25,0.03,94.12
9979,12,49,22521,3.0,3.0,10.0,0.88,0.98,0.2,0.04,5.23,110.42
9980,11,26,1943,4.0,3.0,10.0,0.65,0.65,0.69,0.75,21.84,92.45
9981,4,19,7459,2.0,2.0,4.0,0.79,0.95,0.53,0.13,0.06,124.0
9982,14,50,20205,3.0,3.0,11.0,0.76,0.95,0.5,0.1,0.07,89.29
9983,16,19,1412,4.0,4.0,13.0,0.21,0.14,0.47,0.59,0.08,117.69
9984,14,83,36190,6.0,5.0,13.0,0.86,0.97,0.65,0.42,0.12,112.64
9985,10,10,764,2.0,3.0,9.0,0.2,0.11,0.6,0.72,0.0,133.4
9986,17,21,1356,5.0,5.0,14.0,0.33,0.22,0.33,0.44,0.01,113.41
9987,8,42,3575,4.0,3.0,8.0,0.83,0.84,0.79,0.63,30.03,130.0
9988,15,29,1719,5.0,6.0,13.0,0.62,0.48,0.48,0.54,18.02,144.27
9989,16,27,3219,4.0,4.0,13.0,0.52,0.68,0.63,0.54,0.01,93.31
9990,9,13,1070,7.0,7.0,9.0,0.77,0.79,0.38,0.24,0.0,134.89
9991,7,12,744,4.0,4.0,7.0,0.58,0.46,0.67,0.72,0.32,150.71
9992,12,17,1116,3.0,3.0,10.0,0.35,0.27,0.53,0.56,0.19,83.42
9993,12,15,996,4.0,4.0,12.0,0.33,0.24,0.27,0.37,0.09,95.25
9994,18,46,9273,5.0,3.0,14.0,0.7,0.88,0.61,0.24,0.03,104.06
9995,18,23,1431,7.0,6.0,17.0,0.35,0.25,0.3,0.34,0.02,94.94
9996,16,18,1296,3.0,3.0,13.0,0.06,0.03,0.39,0.5,0.01,86.19
9997,13,31,18986,4.0,4.0,10.0,0.68,0.96,0.13,0.02,0.03,105.92
9998,13,17,1907,5.0,5.0,11.0,0.53,0.65,0.24,0.19,18.44,139.38
9999,17,51,30038,5.0,4.0,14.0,0.69,0.96,0.35,0.06,0.03,127.24
10000,15,180,175438,5.0,4.0,14.0,0.94,1.0,0.28,0.03,16.08,106.0
10001,19,26,2075,4.0,5.0,14.0,0.38,0.39,0.54,0.68,0.01,112.68
10002,22,62,16231,6.0,4.0,16.0,0.69,0.91,0.55,0.24,0.05,104.73
10003,19,31,9076,2.0,2.0,14.0,0.39,0.84,0.26,0.08,0.01,92.11
10004,14,32,1879,4.0,4.0,11.0,0.59,0.45,0.47,0.54,19.45,112.57
10005,18,25,2025,3.0,3.0,12.0,0.28,0.32,0.52,0.62,0.07,89.78
10006,17,18,1336,4.0,4.0,14.0,0.17,0.09,0.5,0.62,0.01,115.18
10007,13,70,11140,5.0,4.0,11.0,0.89,0.94,0.81,0.4,0.02,128.0
10008,17,34,3947,6.0,5.0,12.0,0.59,0.73,0.59,0.81,3.68,122.06
10009,14,19,1555,5.0,5.0,12.0,0.42,0.46,0.53,0.67,0.01,126.71
10010,10,11,848,2.0,2.0,7.0,0.09,0.05,0.55,0.65,0.01,116.4
10011,12,19,2487,3.0,3.0,10.0,0.47,0.68,0.58,0.46,0.01,111.42
10012,10,13,1350,3.0,3.0,8.0,0.23,0.42,0.38,0.34,0.02,89.5
10013,16,28,8038,3.0,4.0,13.0,0.5,0.86,0.43,0.15,0.02,106.19
10014,14,29,5133,4.0,4.0,13.0,0.52,0.79,0.41,0.23,0.38,107.71
10015,19,21,1540,4.0,4.0,16.0,0.14,0.09,0.43,0.54,0.01,98.53
10016,12,21,2197,2.0,2.0,9.0,0.43,0.59,0.67,0.8,0.01,90.25
10017,21,142,169010,4.0,4.0,15.0,0.85,0.99,0.11,0.01,0.02,104.19
10018,18,31,1995,3.0,3.0,16.0,0.48,0.35,0.55,0.61,15.01,108.11
10019,17,23,2820,3.0,3.0,16.0,0.09,0.18,0.57,0.42,0.03,119.47
10020,20,3712,3381602,8.0,6.0,15.0,1.0,1.0,0.4,0.02,5.19,113.15
10021,31,967,773131,5.0,3.0,19.0,0.99,1.0,0.43,0.03,14.89,102.58
10022,17,36,4281,4.0,3.0,11.0,0.61,0.74,0.47,0.33,31.75,103.24
10023,18,39,9731,4.0,5.0,14.0,0.59,0.87,0.46,0.17,13.37,118.33
10024,26,194,11672,5.0,4.0,18.0,0.89,0.85,0.88,0.89,10.5,107.88
10025,19,42,4116,6.0,4.0,14.0,0.62,0.7,0.45,0.37,14.23,97.95
10026,22,35,2166,7.0,7.0,19.0,0.4,0.29,0.37,0.46,0.61,121.45
10027,17,25,1937,3.0,4.0,14.0,0.36,0.36,0.6,0.69,0.02,106.88
10028,19,58,12701,8.0,7.0,19.0,0.74,0.91,0.34,0.2,0.04,129.26
10029,16,159,9260,5.0,4.0,13.0,0.91,0.88,0.92,0.8,7.53,102.56
10030,17,35,2196,3.0,4.0,15.0,0.6,0.46,0.54,0.59,17.35,123.24
10031,18,22,2424,4.0,5.0,14.0,0.27,0.49,0.36,0.3,0.01,114.06
10032,26,67,10930,7.0,6.0,18.0,0.7,0.86,0.58,0.58,12.71,112.31
10033,11,44,11228,2.0,2.0,9.0,0.7,0.91,0.55,0.4,5.5,105.45
10034,19,182,189436,7.0,6.0,15.0,0.92,0.99,0.25,0.02,0.02,118.74
10035,17,36,9044,6.0,5.0,16.0,0.64,0.89,0.53,0.23,0.02,91.35
10036,21,64,26219,5.0,6.0,15.0,0.77,0.95,0.44,0.11,0.04,122.38
10037,17,41,11485,5.0,5.0,13.0,0.61,0.89,0.44,0.25,0.03,113.29
10038,16,55,21008,6.0,6.0,14.0,0.73,0.95,0.51,0.31,0.05,122.31
10039,13,16,1494,5.0,5.0,11.0,0.31,0.44,0.31,0.31,0.02,112.62
10040,12,41,19453,4.0,4.0,11.0,0.78,0.96,0.37,0.08,0.02,95.58
10041,14,26,2125,3.0,3.0,12.0,0.42,0.46,0.65,0.74,17.17,109.0
10042,26,310,199447,6.0,5.0,19.0,0.94,0.99,0.5,0.05,0.11,129.65
10043,18,23,1560,3.0,3.0,13.0,0.3,0.22,0.52,0.58,0.12,100.5
10044,21,69,50332,5.0,6.0,15.0,0.75,0.97,0.2,0.03,0.01,116.48
10045,17,32,2011,5.0,5.0,14.0,0.53,0.38,0.53,0.6,15.9,134.24
10046,10,11,720,4.0,5.0,10.0,0.36,0.22,0.36,0.51,0.01,160.1
10047,24,39,3411,4.0,4.0,16.0,0.36,0.45,0.51,0.54,10.03,103.04
10048,25,79,15492,9.0,7.0,21.0,0.81,0.92,0.49,0.3,13.32,119.28
10049,21,44,21122,5.0,5.0,17.0,0.5,0.92,0.25,0.05,0.04,100.9
10050,15,66,31970,8.0,7.0,13.0,0.85,0.98,0.44,0.08,0.04,122.2
10051,21,29,2666,7.0,10.0,16.0,0.45,0.55,0.24,0.24,11.49,127.57
10052,18,47,4309,6.0,5.0,14.0,0.7,0.78,0.53,0.7,20.08,74.33
10053,12,13,952,3.0,3.0,11.0,0.15,0.08,0.46,0.58,0.01,105.58
10054,15,29,2490,4.0,4.0,13.0,0.55,0.6,0.72,0.8,16.02,104.67
10055,16,18,1702,5.0,5.0,12.0,0.28,0.38,0.44,0.43,0.01,127.0
10056,12,26,9747,3.0,3.0,12.0,0.65,0.92,0.23,0.06,20.02,116.5
10057,16,23,2019,4.0,4.0,15.0,0.3,0.37,0.39,0.41,0.02,118.75
10058,19,21,1520,3.0,3.0,12.0,0.1,0.05,0.38,0.48,0.01,105.05
10059,20,168,184976,5.0,5.0,14.0,0.9,0.99,0.16,0.01,3.3,110.35
10060,23,67,5994,6.0,5.0,20.0,0.7,0.74,0.81,0.87,10.46,119.35
10061,11,12,828,2.0,2.0,7.0,0.08,0.05,0.25,0.33,0.01,92.27
10062,17,60,11919,6.0,5.0,12.0,0.77,0.91,0.52,0.3,21.42,114.71
10063,15,36,11413,7.0,7.0,14.0,0.69,0.9,0.44,0.24,0.33,120.73
10064,19,63,10905,6.0,7.0,16.0,0.81,0.92,0.68,0.35,0.07,124.79
10065,19,32,2918,7.0,6.0,14.0,0.59,0.67,0.59,0.59,0.01,94.58
10066,26,64,11318,8.0,7.0,22.0,0.67,0.86,0.42,0.18,19.64,108.73
10067,18,39,21584,6.0,7.0,14.0,0.67,0.95,0.13,0.02,0.01,106.56
10068,15,56,21183,4.0,3.0,13.0,0.77,0.95,0.29,0.13,8.39,109.53
10069,15,25,1841,6.0,6.0,14.0,0.48,0.44,0.64,0.72,0.02,121.8
10070,23,153,188512,4.0,5.0,16.0,0.86,0.99,0.07,0.0,0.01,101.87
10071,14,26,2756,4.0,4.0,12.0,0.54,0.67,0.46,0.42,17.17,117.79
10072,9,148,189662,5.0,5.0,7.0,0.97,1.0,0.1,0.01,0.07,137.56
10073,15,21,1436,4.0,4.0,11.0,0.33,0.2,0.43,0.58,0.16,108.53
10074,18,20,1623,2.0,2.0,11.0,0.0,0.0,0.6,0.68,0.27,108.0
10075,26,69,22312,8.0,8.0,20.0,0.74,0.94,0.28,0.11,0.26,100.42
10076,24,62,19080,6.0,6.0,19.0,0.66,0.91,0.47,0.21,0.03,120.0
10077,17,72,22202,6.0,5.0,14.0,0.82,0.96,0.5,0.12,15.91,95.82
10078,22,56,13693,3.0,3.0,15.0,0.66,0.88,0.59,0.31,21.84,114.18
10079,16,18,1714,2.0,2.0,11.0,0.11,0.3,0.33,0.32,0.01,81.94
10080,6,22,1464,4.0,3.0,6.0,0.73,0.68,0.45,0.38,55.06,103.0
10081,20,21,1548,3.0,3.0,16.0,0.1,0.05,0.43,0.53,0.0,105.8
10082,20,172,8899,4.0,3.0,17.0,0.9,0.84,0.92,0.92,15.12,113.5
10083,17,34,10307,3.0,4.0,15.0,0.53,0.88,0.41,0.17,0.23,103.94
10084,27,76,22618,6.0,6.0,20.0,0.68,0.92,0.33,0.16,4.82,102.78
10085,15,25,8956,3.0,4.0,13.0,0.48,0.89,0.28,0.07,0.02,117.13
10086,7,18,2817,3.0,3.0,7.0,0.61,0.79,0.83,0.94,0.07,142.0
10087,26,58,17854,8.0,7.0,21.0,0.62,0.9,0.38,0.14,0.02,124.77
10088,19,43,11682,6.0,5.0,16.0,0.6,0.89,0.42,0.26,0.04,118.0
10089,25,55,3520,8.0,10.0,20.0,0.65,0.57,0.47,0.49,16.37,126.92
10090,16,58,12665,6.0,6.0,13.0,0.86,0.96,0.5,0.23,15.16,117.5
10091,15,17,1372,2.0,2.0,11.0,0.06,0.03,0.65,0.74,0.01,118.93
10092,22,108,21112,11.0,9.0,18.0,0.89,0.96,0.59,0.24,5.79,121.68
10093,26,38,3365,8.0,8.0,19.0,0.39,0.46,0.55,0.71,0.02,119.35
10094,27,175,10035,8.0,7.0,21.0,0.89,0.85,0.89,0.8,2.23,116.26
10095,18,18,1176,3.0,3.0,12.0,0.33,0.2,0.33,0.47,0.0,142.39
10096,17,29,3561,5.0,5.0,14.0,0.45,0.65,0.62,0.82,0.04,125.76
10097,17,39,3346,7.0,7.0,14.0,0.74,0.8,0.28,0.18,0.26,105.94
10098,7,8,556,4.0,4.0,7.0,0.38,0.22,0.5,0.66,0.01,149.29
10099,19,108,44353,5.0,4.0,15.0,0.88,0.98,0.62,0.25,0.06,106.16
10100,27,57,7769,7.0,6.0,18.0,0.61,0.75,0.65,0.64,2.24,105.33
10101,11,28,3343,2.0,3.0,8.0,0.64,0.77,0.71,0.59,21.85,99.18
10102,20,104,25125,6.0,4.0,15.0,0.84,0.95,0.45,0.23,13.54,109.05
10103,20,49,9366,4.0,5.0,13.0,0.63,0.84,0.55,0.23,13.52,126.0
10104,16,118,47279,5.0,5.0,13.0,0.92,0.98,0.61,0.3,4.08,101.56
10105,15,26,7710,5.0,5.0,13.0,0.42,0.85,0.27,0.08,0.04,117.33
10106,14,25,2050,4.0,4.0,13.0,0.44,0.48,0.68,0.77,17.16,108.93
10107,24,28,2378,5.0,6.0,15.0,0.29,0.27,0.5,0.57,0.0,93.08
10108,12,34,11101,2.0,2.0,8.0,0.62,0.91,0.5,0.26,0.04,101.75
10109,14,21,1500,3.0,3.0,11.0,0.19,0.11,0.52,0.61,0.04,118.0
10110,17,36,5921,5.0,5.0,16.0,0.56,0.78,0.75,0.91,5.32,122.0
10111,16,18,1252,5.0,5.0,15.0,0.22,0.13,0.39,0.51,0.01,133.62
10112,19,39,20505,4.0,4.0,11.0,0.56,0.94,0.21,0.04,0.05,115.0
10113,14,35,6348,3.0,3.0,12.0,0.66,0.84,0.57,0.4,0.02,113.5
10114,44,3803,3397042,8.0,6.0,29.0,1.0,1.0,0.39,0.03,5.94,111.34
10115,17,31,4290,5.0,5.0,14.0,0.55,0.76,0.48,0.32,0.06,105.94
10116,20,50,14226,7.0,6.0,16.0,0.72,0.93,0.16,0.07,9.07,108.45
10117,13,35,3080,4.0,4.0,11.0,0.77,0.79,0.49,0.46,18.65,156.69
10118,12,13,924,2.0,2.0,9.0,0.15,0.09,0.38,0.5,0.01,116.33
10119,20,23,1596,4.0,4.0,15.0,0.13,0.08,0.3,0.4,0.01,108.4
10120,10,42,29785,5.0,4.0,10.0,0.83,0.98,0.31,0.06,0.02,109.5
10121,12,38,6481,3.0,3.0,10.0,0.71,0.87,0.82,0.93,0.24,112.33
10122,12,12,1003,4.0,4.0,9.0,0.17,0.08,0.67,0.73,0.0,149.5
10123,10,11,708,5.0,5.0,10.0,0.27,0.18,0.27,0.39,0.01,112.4
10124,8,28,20405,3.0,3.0,6.0,0.75,0.97,0.11,0.01,0.07,106.62
10125,20,53,3889,8.0,7.0,16.0,0.75,0.74,0.75,0.82,12.01,140.5
10126,12,15,1060,4.0,5.0,10.0,0.27,0.15,0.47,0.61,0.02,159.42
10127,9,25,3100,5.0,4.0,8.0,0.72,0.82,0.72,0.88,0.05,144.56
10128,13,15,1080,2.0,2.0,13.0,0.07,0.04,0.33,0.43,0.02,81.69
10129,10,14,739,5.0,5.0,10.0,0.57,0.48,0.21,0.16,0.0,98.7
10130,13,287,200465,6.0,6.0,10.0,0.97,1.0,0.5,0.03,0.03,146.92
10131,7,7,408,4.0,4.0,7.0,0.43,0.3,0.14,0.23,0.0,120.43
10132,11,31,10857,3.0,3.0,9.0,0.71,0.93,0.52,0.25,0.02,117.36
10133,11,15,1108,3.0,3.0,10.0,0.13,0.07,0.47,0.58,0.04,134.64
10134,10,49,4340,4.0,3.0,9.0,0.84,0.86,0.9,0.93,0.03,116.4
10135,18,19,1396,3.0,3.0,14.0,0.11,0.06,0.42,0.53,0.01,85.61
10136,13,19,1557,4.0,4.0,11.0,0.53,0.52,0.68,0.8,0.01,136.85
10137,8,9,612,2.0,2.0,7.0,0.11,0.07,0.22,0.3,0.01,79.88
10138,2,2,156,1.0,1.0,1.0,0.0,0.0,0.5,0.59,0.0,90.0
10139,15,45,3052,4.0,4.0,12.0,0.71,0.66,0.82,0.85,0.01,104.33
10140,10,35,18583,4.0,4.0,8.0,0.74,0.96,0.29,0.06,0.03,116.9
10141,13,17,1236,2.0,2.0,12.0,0.06,0.04,0.35,0.45,0.03,101.54
10142,10,33,1779,4.0,4.0,9.0,0.76,0.65,0.48,0.51,27.24,95.9
10143,13,190,240493,3.0,4.0,9.0,0.94,1.0,0.08,0.01,0.32,101.54
10144,13,17,1407,6.0,6.0,12.0,0.53,0.54,0.59,0.74,0.01,130.38
10145,11,16,1299,5.0,6.0,9.0,0.5,0.5,0.5,0.62,0.01,151.91
10146,9,12,836,4.0,4.0,8.0,0.25,0.14,0.42,0.55,0.03,157.56
10147,11,22,8946,7.0,7.0,11.0,0.77,0.96,0.09,0.02,0.02,107.64
10148,14,16,1192,1.0,1.0,10.0,0.0,0.0,0.38,0.46,0.01,85.71
10149,16,48,3273,6.0,6.0,13.0,0.73,0.69,0.71,0.75,3.98,108.75
10150,17,23,2206,6.0,6.0,15.0,0.22,0.29,0.39,0.38,0.03,126.18
10151,14,50,7288,6.0,6.0,13.0,0.84,0.91,0.76,0.92,0.2,112.36
10152,15,65,17400,7.0,7.0,14.0,0.89,0.97,0.74,0.85,16.09,103.4
10153,13,15,1080,3.0,3.0,12.0,0.13,0.07,0.4,0.51,0.02,116.69
10154,13,21,1448,4.0,4.0,12.0,0.43,0.33,0.57,0.63,5.65,107.23
10155,13,16,1228,3.0,3.0,10.0,0.12,0.07,0.56,0.67,0.02,132.38
10156,26,56,23026,3.0,3.0,19.0,0.55,0.91,0.38,0.09,0.03,107.19
10157,20,25,2006,7.0,7.0,16.0,0.44,0.44,0.32,0.37,0.11,131.85
10158,15,16,1162,5.0,5.0,14.0,0.19,0.11,0.38,0.48,0.01,95.2
10159,17,79,29289,5.0,3.0,14.0,0.84,0.97,0.63,0.28,14.32,103.47
10160,15,44,3317,6.0,6.0,14.0,0.77,0.76,0.84,0.89,0.16,121.53
10161,20,43,10467,7.0,7.0,14.0,0.65,0.89,0.35,0.15,0.02,128.0
10162,14,152,186038,9.0,9.0,14.0,0.95,1.0,0.05,0.0,0.02,144.07
10163,15,32,1916,6.0,6.0,11.0,0.59,0.46,0.53,0.61,0.31,125.87
10164,17,41,10668,5.0,5.0,13.0,0.66,0.9,0.54,0.22,0.03,110.94
10165,16,22,1945,6.0,6.0,13.0,0.32,0.38,0.41,0.43,0.03,142.31
10166,7,29,4853,2.0,2.0,7.0,0.83,0.92,0.9,0.96,0.16,94.29
10167,17,18,1332,3.0,3.0,12.0,0.11,0.06,0.44,0.55,0.01,110.24
10168,13,35,6184,6.0,6.0,11.0,0.77,0.9,0.46,0.35,0.1,126.38
10169,22,25,2085,11.0,11.0,18.0,0.4,0.41,0.4,0.44,0.01,129.95
10170,22,34,4254,7.0,8.0,16.0,0.5,0.69,0.56,0.71,0.02,131.27
10171,27,56,3291,7.0,7.0,15.0,0.61,0.48,0.5,0.55,10.17,127.15
10172,24,118,47367,7.0,5.0,17.0,0.88,0.98,0.25,0.08,0.04,137.21
10173,21,43,13801,7.0,7.0,16.0,0.67,0.92,0.16,0.05,0.01,107.38
10174,19,35,3884,6.0,5.0,14.0,0.57,0.71,0.57,0.78,0.02,110.53
10175,17,64,22019,5.0,4.0,13.0,0.86,0.97,0.14,0.04,0.04,136.53
10176,19,36,2291,3.0,3.0,18.0,0.42,0.3,0.44,0.49,14.24,91.16
