id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7689,2,3,208,2.0,2.0,2.0,0.0,0.0,0.33,0.4,0.0,141.0
7696,4,7,460,4.0,4.0,4.0,0.43,0.27,0.29,0.37,0.35,98.0
7697,8,2044,463839,5.0,6.0,7.0,0.0,0.0,0.49,0.54,110.98,76.38
7698,4,5,315,4.0,3.0,4.0,0.2,0.13,0.4,0.38,0.0,105.0
7700,2,1219,349938,2.0,2.0,2.0,0.0,0.0,0.5,0.57,149.79,156.5
7701,10,1718,377957,6.0,9.0,9.0,0.0,0.0,0.49,0.51,59.73,193.5
7703,5,906,260687,4.0,5.0,5.0,0.0,0.0,0.5,0.52,59.71,213.2
7707,3,211,42194,3.0,3.0,3.0,0.0,0.0,0.45,0.55,99.63,124.33
7709,5,711,94970,4.0,5.0,5.0,0.01,0.0,0.47,0.46,59.41,211.8
7712,3,321,72483,3.0,3.0,3.0,0.01,0.0,0.44,0.61,99.63,186.0
7714,2,11296,2276463,2.0,2.0,2.0,0.0,0.0,0.53,0.53,149.98,151.0
7716,3,1104,315338,3.0,3.0,3.0,0.0,0.0,0.49,0.55,99.91,142.0
7723,7,8,308,5.0,7.0,7.0,0.75,0.78,0.12,0.11,0.0,194.86
7725,4,635,528012,4.0,4.0,4.0,0.0,0.0,0.63,0.87,72.43,204.0
7727,3,903,266571,3.0,3.0,3.0,0.0,0.0,0.5,0.51,99.46,206.67
7732,4,2034,485760,3.0,4.0,4.0,0.0,0.0,0.46,0.62,147.95,153.5
7734,4,5,253,4.0,3.0,4.0,0.2,0.17,0.4,0.25,0.0,103.75
7735,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,176.67
7737,6,6,252,6.0,6.0,6.0,0.83,0.83,0.17,0.17,0.0,153.17
7739,2,869,114906,2.0,2.0,2.0,0.0,0.0,0.48,0.47,145.75,154.0
7740,5,55,7304,5.0,5.0,5.0,0.07,0.02,0.27,0.33,59.88,212.2
7746,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,124.33
7749,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
7750,2,781,103802,2.0,2.0,2.0,0.0,0.0,0.48,0.47,145.97,157.5
7751,5,6,228,4.0,4.0,5.0,0.5,0.53,0.33,0.32,0.0,172.2
7756,3,106,23434,3.0,3.0,3.0,0.02,0.0,0.4,0.59,93.46,186.33
7763,3,5,224,3.0,3.0,3.0,0.6,0.71,0.2,0.14,0.33,121.67
7764,3,880,116582,3.0,3.0,3.0,0.0,0.0,0.48,0.47,99.68,120.33
7765,3,794,105090,3.0,3.0,3.0,0.0,0.0,0.48,0.47,97.37,188.67
7771,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,112.67
7773,5,880,116372,5.0,5.0,5.0,0.0,0.0,0.48,0.47,58.69,174.2
7775,4,722,96655,4.0,4.0,4.0,0.0,0.0,0.47,0.46,74.85,153.0
7788,6,8,592,4.0,3.0,5.0,0.25,0.15,0.5,0.57,0.48,57.83
7791,8,8,422,7.0,8.0,8.0,0.75,0.63,0.12,0.2,0.0,151.75
7792,6,6,298,6.0,5.0,6.0,0.5,0.43,0.17,0.09,0.0,159.17
7794,5,795,106088,5.0,5.0,5.0,0.0,0.0,0.48,0.47,58.94,132.8
7795,5,6,340,5.0,5.0,5.0,0.67,0.51,0.17,0.25,0.0,168.0
7796,4,718,96186,4.0,4.0,4.0,0.0,0.0,0.47,0.46,73.83,102.0
7800,5,5,192,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,174.0
7815,6,632,84738,4.0,5.0,5.0,0.01,0.0,0.47,0.45,49.47,184.17
7819,4,875,115406,4.0,4.0,4.0,0.0,0.0,0.48,0.47,73.96,169.5
7831,3,6740,1299637,3.0,3.0,3.0,0.0,0.0,0.48,0.5,198.96,122.67
7835,3,148,31715,3.0,3.0,3.0,0.01,0.0,0.46,0.63,98.71,54.0
7841,9,6880,1281821,8.0,9.0,9.0,0.0,0.0,0.49,0.53,65.72,193.89
7842,3,6400,1197850,3.0,3.0,3.0,0.0,0.0,0.49,0.53,99.93,143.67
7853,3,8176,1561752,2.0,3.0,2.0,0.0,0.0,0.48,0.51,108.66,163.33
7855,4,782,104366,4.0,4.0,4.0,0.0,0.0,0.48,0.47,74.45,203.5
7856,4,1729,338727,4.0,4.0,4.0,0.0,0.0,0.36,0.46,74.98,119.75
7857,4,700,93322,4.0,4.0,4.0,0.0,0.0,0.48,0.46,75.28,155.0
7858,6,7,264,4.0,5.0,5.0,0.71,0.76,0.14,0.12,0.0,219.33
7862,6,19517,12909297,5.0,5.0,6.0,0.0,0.0,0.47,0.7,99.88,134.0
7875,8,886,117058,3.0,3.0,3.0,0.01,0.0,0.48,0.47,37.32,227.88
7878,5,843,382767,4.0,4.0,4.0,0.0,0.0,1.0,1.0,57.44,188.6
7879,8,11293,11922855,6.0,6.0,6.0,0.0,0.0,1.0,1.0,37.12,175.25
7880,8,7585,5284726,5.0,5.0,5.0,0.0,0.0,0.81,0.95,111.56,163.62
7882,7,794,105310,7.0,7.0,7.0,0.01,0.0,0.48,0.47,42.22,136.29
7885,5,6,248,4.0,4.0,4.0,0.67,0.68,0.17,0.16,0.0,222.4
7886,6,7,272,5.0,5.0,5.0,0.71,0.75,0.14,0.12,0.0,185.0
7887,5,1064,316471,3.0,3.0,3.0,0.0,0.0,0.51,0.55,59.78,224.2
7895,10,888,117259,8.0,9.0,9.0,0.01,0.0,0.48,0.47,29.95,211.6
7901,2,405,92703,2.0,2.0,2.0,0.0,0.0,0.48,0.66,148.78,154.5
7904,7,811,107446,5.0,6.0,6.0,0.01,0.0,0.48,0.47,42.76,224.0
7914,6,6,421,3.0,3.0,3.0,0.67,0.38,0.17,0.07,0.0,219.67
7918,11,12,570,6.0,7.0,7.0,0.83,0.77,0.08,0.08,0.55,198.45
7924,8,802,106198,4.0,7.0,7.0,0.01,0.0,0.48,0.47,36.69,227.38
7931,6,6,288,4.0,4.0,4.0,0.83,0.71,0.17,0.29,0.0,220.0
7932,6,6,234,5.0,5.0,5.0,0.83,0.87,0.17,0.13,0.0,184.67
7933,8,886,116882,6.0,6.0,6.0,0.01,0.0,0.48,0.47,37.12,177.62
7935,7,7,692,4.0,4.0,4.0,0.71,0.29,0.14,0.05,0.0,205.43
7940,10,795,105110,6.0,6.0,6.0,0.01,0.0,0.48,0.47,29.27,192.9
7944,6,842,111612,4.0,4.0,4.0,0.0,0.0,0.48,0.47,49.13,218.5
7947,4,760,100954,3.0,3.0,3.0,0.0,0.0,0.48,0.47,74.86,204.75
7949,4,4,156,2.0,3.0,3.0,0.75,0.77,0.25,0.23,0.0,203.25
7961,10,11,536,5.0,6.0,6.0,0.82,0.69,0.09,0.16,0.0,188.2
7969,6,7,368,3.0,4.0,4.0,0.71,0.54,0.14,0.23,0.0,215.33
7971,7,8,425,4.0,4.0,4.0,0.62,0.48,0.12,0.2,0.0,190.0
7976,2,776,103730,2.0,2.0,2.0,0.0,0.0,0.48,0.47,147.26,52.5
7981,6,792,105286,4.0,5.0,5.0,0.01,0.0,0.48,0.47,48.82,151.5
7982,5,9,580,2.0,2.0,2.0,0.44,0.28,0.33,0.43,0.44,209.4
7993,9,9,360,3.0,3.0,3.0,0.89,0.89,0.11,0.11,0.0,230.78
7998,3,4,260,3.0,3.0,3.0,0.25,0.15,0.25,0.32,0.0,112.0
7999,2,807,107742,2.0,2.0,2.0,0.0,0.0,0.48,0.47,149.63,155.5
8000,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,143.5
8008,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,188.0
8010,5,6,328,4.0,5.0,5.0,0.67,0.49,0.17,0.26,0.0,207.0
8011,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,250.0
8017,8,895,117678,7.0,8.0,8.0,0.01,0.0,0.48,0.47,36.46,202.38
8018,6,880,116558,6.0,6.0,6.0,0.0,0.0,0.48,0.47,48.87,184.67
8019,4,696,92114,4.0,4.0,4.0,0.0,0.0,0.47,0.46,76.77,104.25
8028,5,616,82694,4.0,5.0,5.0,0.01,0.0,0.47,0.45,58.66,213.6
8031,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,201.5
8034,3,5,339,3.0,3.0,3.0,0.2,0.13,0.6,0.74,0.7,123.67
8035,6,768,103114,6.0,6.0,6.0,0.01,0.0,0.48,0.46,49.43,217.17
8036,6,686,91630,6.0,6.0,6.0,0.01,0.0,0.47,0.46,49.88,153.67
8044,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,159.25
8047,3,1759,2336899,3.0,3.0,3.0,0.0,0.0,1.0,1.0,97.29,186.67
8053,7,1087,244231,5.0,7.0,6.0,0.0,0.0,0.46,0.58,42.83,213.86
8059,5,844,240221,3.0,5.0,3.0,0.0,0.0,0.47,0.7,171.95,111.2
8060,7,5982,3633664,5.0,5.0,5.0,0.0,0.0,0.51,0.84,163.78,158.57
8062,4,18,555,4.0,4.0,4.0,0.17,0.22,0.83,0.78,70.0,202.5
8063,8,22,751,5.0,7.0,5.0,0.14,0.16,0.68,0.58,35.0,156.62
8065,6,774,103194,6.0,6.0,6.0,0.01,0.0,0.48,0.46,49.93,153.0
8066,5,793,105134,4.0,5.0,5.0,0.01,0.0,0.48,0.47,59.92,129.8
8067,5,712,94870,5.0,5.0,5.0,0.01,0.0,0.47,0.46,59.51,173.0
8069,4,18,559,4.0,4.0,4.0,0.17,0.22,0.83,0.78,70.0,148.0
8070,3,709,94791,3.0,3.0,3.0,0.0,0.0,0.47,0.46,98.59,188.33
8072,4,892,116993,4.0,4.0,4.0,0.0,0.0,0.48,0.47,143.56,107.0
8073,3,4,268,3.0,3.0,3.0,0.5,0.37,0.25,0.31,0.0,110.33
8075,3,763,101330,3.0,3.0,3.0,0.0,0.0,0.48,0.47,98.06,186.33
8077,4,896,117117,4.0,4.0,4.0,0.0,0.0,0.49,0.47,143.38,104.0
8080,6,21,663,5.0,6.0,6.0,0.19,0.25,0.76,0.7,46.67,188.5
8083,5,5,192,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,211.6
8088,5,19,599,5.0,5.0,5.0,0.21,0.27,0.79,0.73,56.0,172.2
8091,1,848,112838,1.0,1.0,1.0,0.0,0.0,0.48,0.47,299.39,62.0
8098,3,786,104870,3.0,3.0,3.0,0.0,0.0,0.48,0.47,98.96,114.0
8100,2,27618,5348547,2.0,2.0,2.0,0.0,0.0,0.47,0.58,149.87,186.0
8113,5,7,460,3.0,4.0,5.0,0.43,0.27,0.43,0.55,0.2,128.8
8114,6,669,200972,6.0,6.0,6.0,0.01,0.0,0.51,0.63,49.98,153.0
8117,2,5256,3131151,2.0,2.0,2.0,0.0,0.0,0.52,0.57,148.72,157.0
8118,2,716,96110,2.0,2.0,2.0,0.0,0.0,0.47,0.46,148.28,156.5
8119,4,346,74149,3.0,3.0,3.0,0.01,0.0,0.47,0.55,74.82,150.5
8127,1,660,88782,1.0,1.0,1.0,0.0,0.0,0.47,0.46,299.51,60.0
8131,2,734,96921,2.0,2.0,2.0,0.0,0.0,0.49,0.46,288.61,60.0
8135,6,857,113776,6.0,6.0,6.0,0.0,0.0,0.48,0.47,49.91,180.67
8138,8,9,516,3.0,8.0,4.0,0.22,0.17,0.11,0.16,0.0,93.62
8139,2,16141,3414454,2.0,2.0,2.0,0.0,0.0,0.51,0.55,149.62,156.5
8140,4,666,88894,4.0,4.0,4.0,0.0,0.0,0.47,0.46,74.44,152.25
8145,4,18,555,3.0,3.0,3.0,0.17,0.22,0.83,0.78,70.0,204.25
8152,10,11,436,6.0,6.0,6.0,0.82,0.85,0.09,0.07,0.0,197.3
8153,6,877,115894,6.0,6.0,6.0,0.01,0.0,0.48,0.47,49.23,162.17
8159,5,9,424,4.0,4.0,4.0,0.89,0.9,0.11,0.1,3.01,187.2
8166,9,9,370,6.0,6.0,6.0,0.89,0.92,0.11,0.08,0.0,209.56
8167,4,794,105470,4.0,4.0,4.0,0.0,0.0,0.48,0.47,73.58,204.25
8168,9,10,388,6.0,5.0,6.0,0.7,0.73,0.2,0.19,0.0,207.67
8177,8,10,544,7.0,7.0,7.0,0.7,0.6,0.1,0.15,0.13,156.25
8181,3,872,114978,2.0,2.0,2.0,0.0,0.0,0.48,0.47,97.49,188.67
8190,7,793,105318,5.0,6.0,6.0,0.01,0.0,0.48,0.47,42.62,224.71
8212,7,7,328,5.0,5.0,5.0,0.86,0.74,0.14,0.26,0.0,195.29
8213,7,8,378,4.0,4.0,4.0,0.62,0.53,0.12,0.09,0.0,196.0
8214,5,888,116998,4.0,5.0,5.0,0.0,0.0,0.48,0.47,59.87,175.4
8217,10,19,1204,5.0,5.0,5.0,0.47,0.3,0.26,0.35,0.4,192.1
8236,8,9,436,4.0,3.0,5.0,0.56,0.46,0.22,0.27,0.0,177.12
8237,8,13,1004,2.0,2.0,7.0,0.15,0.08,0.31,0.33,0.89,96.75
8239,4,7,456,4.0,4.0,4.0,0.29,0.19,0.29,0.37,0.53,192.25
8247,4,5,192,3.0,3.0,3.0,0.6,0.62,0.2,0.19,0.0,201.5
8249,1,2291,430243,1.0,1.0,1.0,0.0,0.0,0.41,0.48,299.76,60.0
8250,4,4,160,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,152.25
8266,7,7,860,5.0,5.0,5.0,0.57,0.19,0.14,0.04,0.0,194.71
8268,8,8,452,3.0,3.0,4.0,0.62,0.44,0.25,0.37,0.0,176.75
8269,8,12,792,4.0,4.0,6.0,0.42,0.26,0.5,0.64,0.32,150.25
8273,6,6613,1443578,5.0,5.0,5.0,0.0,0.0,0.5,0.54,49.91,194.83
8278,5,711,94966,4.0,4.0,4.0,0.01,0.0,0.47,0.46,59.35,212.8
8286,11,15,658,8.0,7.0,8.0,0.6,0.57,0.33,0.37,4.7,167.45
8287,5,8,508,4.0,4.0,4.0,0.38,0.24,0.25,0.33,0.23,207.0
8288,6,7450,1834574,4.0,4.0,4.0,0.0,0.0,0.48,0.52,49.99,229.83
8289,4,3402,659659,3.0,3.0,3.0,0.0,0.0,0.43,0.45,74.95,156.0
8292,7,3055,1990521,4.0,6.0,5.0,0.0,0.0,0.6,0.85,42.64,194.14
8298,4,841,112162,3.0,4.0,4.0,0.0,0.0,0.48,0.47,74.71,203.0
8303,4,18,555,4.0,4.0,4.0,0.17,0.22,0.83,0.78,70.0,202.25
8310,5,859,114118,3.0,3.0,3.0,0.0,0.0,0.48,0.47,59.18,212.4
8311,5,892,116473,5.0,5.0,5.0,0.0,0.0,0.49,0.47,115.81,173.0
8318,2,739,99874,2.0,2.0,2.0,0.0,0.0,0.48,0.46,148.72,156.5
8319,4,845,112253,4.0,4.0,4.0,0.0,0.0,0.48,0.47,149.78,55.25
8324,4,794,105470,2.0,3.0,3.0,0.0,0.0,0.48,0.47,74.28,204.75
8325,3,4,160,3.0,3.0,3.0,0.5,0.5,0.25,0.25,0.0,247.0
8327,4,706,94370,4.0,4.0,4.0,0.0,0.0,0.47,0.46,74.69,202.25
8335,3,110,21103,3.0,3.0,3.0,0.02,0.0,0.38,0.54,99.66,118.0
8336,7,714,94950,6.0,6.0,6.0,0.01,0.0,0.47,0.46,48.6,166.86
8337,3,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.0,180.67
8338,3,5,376,2.0,2.0,3.0,0.2,0.11,0.2,0.22,0.66,108.0
8339,6,183,39291,6.0,6.0,6.0,0.03,0.01,0.43,0.64,49.82,182.33
8342,6,798,105810,5.0,5.0,6.0,0.0,0.0,0.48,0.47,49.78,112.17
8343,5,14,1088,2.0,2.0,4.0,0.14,0.07,0.29,0.31,0.65,121.4
8347,8,8,372,5.0,8.0,8.0,0.88,0.77,0.12,0.23,0.0,212.12
8351,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,196.0
8352,6,7,407,6.0,6.0,6.0,0.57,0.4,0.14,0.21,0.0,176.5
8353,3,888,117678,3.0,3.0,3.0,0.0,0.0,0.48,0.47,99.93,188.67
8356,4,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,153.75
8361,8,12,808,7.0,7.0,8.0,0.42,0.28,0.42,0.52,0.49,122.88
8365,4,5,192,3.0,3.0,3.0,0.6,0.62,0.2,0.19,0.0,197.0
8372,5,5,203,4.0,4.0,4.0,0.6,0.59,0.2,0.16,0.0,171.2
8386,5,3472,704602,4.0,4.0,4.0,0.0,0.0,0.43,0.48,59.86,171.6
8389,5,6,228,4.0,4.0,4.0,0.67,0.72,0.17,0.14,0.0,209.4
8390,2,27039,8037917,2.0,2.0,2.0,0.0,0.0,0.49,0.73,299.21,90.5
8393,5,14,1008,5.0,5.0,5.0,0.29,0.17,0.36,0.42,0.8,172.2
8394,8,23431,15268974,8.0,7.0,8.0,0.0,0.0,0.59,0.9,37.46,209.12
8395,7,4178,703698,5.0,5.0,5.0,0.0,0.0,0.53,0.56,42.77,221.86
8400,4,6,559,4.0,4.0,4.0,0.5,0.29,0.17,0.15,0.25,145.75
8401,4,5,227,4.0,4.0,4.0,0.4,0.37,0.2,0.15,0.0,152.75
8404,4,13,964,3.0,3.0,3.0,0.23,0.13,0.38,0.44,1.0,200.25
8406,4,4,193,3.0,3.0,3.0,0.25,0.21,0.25,0.19,0.0,105.75
8407,4,6,268,4.0,4.0,4.0,0.67,0.75,0.33,0.25,1.82,154.75
8411,3,17,519,3.0,3.0,3.0,0.12,0.16,0.88,0.84,93.34,184.67
8413,2,39155,8892615,2.0,2.0,2.0,0.0,0.0,0.47,0.66,149.89,184.0
8414,3,96,15578,3.0,3.0,3.0,0.02,0.01,0.47,0.64,98.3,117.67
8418,6,698,92594,4.0,4.0,4.0,0.01,0.0,0.47,0.46,49.9,179.5
8424,4,7353,1833251,4.0,4.0,4.0,0.0,0.0,0.49,0.5,74.83,152.5
8425,10,11,536,5.0,5.0,5.0,0.82,0.69,0.09,0.16,0.0,189.5
8426,6,818,200899,3.0,3.0,3.0,0.01,0.0,0.48,0.65,49.66,218.67
8429,7,7543,1425990,5.0,5.0,5.0,0.0,0.0,0.54,0.58,42.7,184.57
8430,2,8147,1687815,2.0,2.0,2.0,0.0,0.0,0.52,0.56,149.95,152.0
8431,7,792,105050,4.0,4.0,4.0,0.01,0.0,0.48,0.47,42.62,222.43
8432,7,626,83278,4.0,4.0,4.0,0.01,0.0,0.46,0.45,42.85,196.43
8434,7,430,58626,5.0,5.0,5.0,0.01,0.0,0.44,0.42,42.23,194.71
8435,3,9514,1684007,2.0,2.0,2.0,0.0,0.0,0.59,0.63,99.34,188.0
8438,7,9,542,5.0,5.0,6.0,0.44,0.3,0.22,0.31,0.27,161.29
8439,7,13,960,2.0,2.0,5.0,0.23,0.12,0.23,0.26,1.09,128.43
8440,4,5,292,3.0,3.0,3.0,0.6,0.42,0.4,0.58,0.2,203.25
8441,7,793,105178,4.0,4.0,4.0,0.01,0.0,0.48,0.47,42.59,222.43
8443,7,1020,146389,5.0,6.0,6.0,0.0,0.0,0.48,0.51,84.28,195.14
8445,4,121,26808,4.0,4.0,4.0,0.02,0.0,0.4,0.67,73.6,121.0
8446,6,13,520,2.0,2.0,2.0,0.38,0.38,0.31,0.31,0.5,218.67
8449,7,8,320,5.0,5.0,5.0,0.75,0.75,0.12,0.12,0.0,248.14
8451,4,1245,228495,3.0,3.0,3.0,0.0,0.0,0.31,0.41,74.73,153.0
8459,5,741,96941,4.0,4.0,4.0,0.0,0.0,0.49,0.47,115.26,174.0
8467,6,815,108134,4.0,4.0,5.0,0.0,0.0,0.48,0.47,49.77,151.83
8477,7,831,110398,4.0,4.0,4.0,0.01,0.0,0.48,0.47,42.4,203.86
8481,8,13,920,5.0,4.0,7.0,0.31,0.18,0.54,0.64,0.48,132.25
8482,10,12,526,7.0,6.0,7.0,0.67,0.65,0.33,0.35,0.26,193.5
8491,7,728,96318,6.0,6.0,6.0,0.01,0.0,0.47,0.46,43.05,148.71
8493,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.0
8494,13,842,112647,6.0,5.0,6.0,0.01,0.0,0.47,0.47,23.02,192.62
8501,6,7,388,5.0,5.0,5.0,0.71,0.57,0.29,0.43,0.17,187.83
8502,6,7,268,3.0,3.0,3.0,0.71,0.75,0.29,0.25,0.96,219.5
8505,6,751,101019,5.0,5.0,5.0,0.01,0.0,0.47,0.46,48.76,218.67
8507,5,857,114595,4.0,4.0,4.0,0.0,0.0,0.47,0.47,59.26,170.4
8512,3,6,416,3.0,3.0,3.0,0.33,0.19,0.67,0.81,0.56,187.0
8515,2,11,880,2.0,2.0,2.0,0.09,0.05,0.45,0.48,2.0,154.0
8517,4,385,54863,3.0,3.0,3.0,0.01,0.0,0.42,0.41,74.86,152.25
8519,6,7,376,5.0,5.0,5.0,0.71,0.55,0.14,0.22,0.0,144.67
8525,6,7,376,4.0,4.0,4.0,0.71,0.55,0.14,0.22,0.0,214.17
8526,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,178.0
8527,4,863,115775,4.0,3.0,4.0,0.0,0.0,0.48,0.47,74.79,101.0
8528,4,859,115331,4.0,4.0,4.0,0.0,0.0,0.47,0.47,73.13,154.25
8533,4,7,500,3.0,3.0,4.0,0.29,0.16,0.71,0.84,1.17,156.25
8536,6,694,93671,4.0,4.0,4.0,0.01,0.0,0.46,0.46,49.57,220.0
8537,4,5,332,3.0,2.0,3.0,0.4,0.24,0.2,0.25,0.0,140.75
8538,7,3112,548102,7.0,6.0,7.0,0.0,0.0,0.42,0.48,85.84,123.43
8541,5,7,450,4.0,3.0,5.0,0.29,0.18,0.43,0.56,0.91,130.0
8546,7,3971,739849,5.0,5.0,5.0,0.0,0.0,0.44,0.53,85.54,195.71
8550,5,9,604,5.0,5.0,5.0,0.44,0.3,0.56,0.7,0.8,172.8
8554,13,788,105407,5.0,5.0,5.0,0.02,0.0,0.46,0.46,22.73,221.46
8556,1,10,840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,4.0,57.0
8557,7,614,83783,5.0,5.0,5.0,0.01,0.0,0.45,0.45,42.39,167.0
8558,5,1676,380103,3.0,3.0,3.0,0.0,0.0,0.49,0.57,119.53,174.4
8561,6,7,505,4.0,3.0,6.0,0.14,0.08,0.14,0.17,0.0,75.0
8563,5,1520,331903,4.0,5.0,4.0,0.0,0.0,0.51,0.67,59.8,149.2
8564,9,30,1181,6.0,6.0,6.0,0.2,0.21,0.73,0.72,32.89,163.44
8567,4,18,555,4.0,4.0,4.0,0.17,0.22,0.83,0.78,70.0,202.5
8571,3,17,515,2.0,2.0,2.0,0.12,0.16,0.88,0.84,93.33,188.0
8575,6,22,847,3.0,3.0,3.0,0.18,0.19,0.68,0.51,46.99,184.0
8577,4,75,7271,4.0,3.0,4.0,0.01,0.01,0.43,0.43,72.74,100.25
8579,5,6,328,3.0,3.0,3.0,0.67,0.49,0.17,0.26,0.0,207.6
8580,6,797,107359,4.0,4.0,4.0,0.01,0.0,0.47,0.47,49.97,218.0
8581,3,841,113642,3.0,3.0,3.0,0.0,0.0,0.47,0.47,98.63,185.33
8582,4,10,752,2.0,2.0,3.0,0.2,0.11,0.4,0.45,0.23,143.5
8583,14,31,2404,5.0,3.0,10.0,0.16,0.09,0.39,0.42,0.53,101.64
8586,5,7,460,3.0,3.0,4.0,0.43,0.27,0.29,0.37,0.0,121.4
8587,6,21,767,6.0,6.0,6.0,0.19,0.21,0.76,0.68,46.67,114.83
8588,5,1230,225575,4.0,4.0,5.0,0.0,0.0,0.33,0.42,60.07,85.4
8589,4,7,468,4.0,4.0,4.0,0.43,0.28,0.29,0.36,0.15,148.75
8591,5,3062,601447,4.0,4.0,4.0,0.0,0.0,0.42,0.45,60.91,135.0
8596,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,188.0
8597,5,19,603,5.0,5.0,5.0,0.21,0.28,0.79,0.72,56.0,170.6
8599,3,815,110171,3.0,3.0,3.0,0.0,0.0,0.47,0.47,97.07,188.0
8601,6,6,376,4.0,4.0,6.0,0.5,0.33,0.17,0.22,0.0,113.67
8607,2,158,37276,2.0,2.0,2.0,0.01,0.0,0.41,0.65,148.47,60.5
8610,4,11,924,1.0,1.0,4.0,0.0,0.0,0.55,0.55,3.59,48.25
8611,5,13,1008,3.0,3.0,5.0,0.15,0.08,0.77,0.83,0.56,106.0
8616,3,778,105015,3.0,3.0,3.0,0.0,0.0,0.47,0.46,97.64,122.67
8620,4,119,26408,4.0,4.0,4.0,0.02,0.0,0.41,0.65,74.28,97.0
8627,3,123,29624,3.0,3.0,3.0,0.02,0.0,0.35,0.61,99.17,188.67
8630,4,783,105677,4.0,4.0,4.0,0.0,0.0,0.47,0.47,74.19,99.5
8631,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,113.67
8634,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,150.0
8635,1,860,115603,1.0,1.0,1.0,0.0,0.0,0.48,0.47,294.83,62.0
8650,5,780,105079,4.0,5.0,5.0,0.01,0.0,0.47,0.46,59.05,175.8
8661,1,580,80359,1.0,1.0,1.0,0.0,0.0,0.45,0.45,299.45,62.0
8662,3,12,920,3.0,3.0,3.0,0.17,0.09,0.42,0.46,1.33,185.67
8663,2,4,192,2.0,2.0,2.0,0.5,0.62,0.25,0.19,0.5,52.0
8666,4,7,452,4.0,4.0,4.0,0.57,0.44,0.43,0.56,1.46,151.5
8668,1,856,115331,1.0,1.0,1.0,0.0,0.0,0.48,0.47,294.42,62.0
8671,4,842,113535,4.0,4.0,4.0,0.0,0.0,0.47,0.47,74.08,203.5
8673,3,5,328,3.0,3.0,3.0,0.6,0.49,0.4,0.51,0.51,121.67
8676,1,4,948,1.0,1.0,1.0,0.0,0.0,0.5,0.44,0.03,123.0
8678,6,582,79588,6.0,6.0,6.0,0.01,0.0,0.45,0.45,48.56,120.67
8680,3,9608,2296735,3.0,3.0,3.0,0.0,0.0,0.49,0.52,99.98,208.0
8682,2,4748,940831,2.0,2.0,2.0,0.0,0.0,0.48,0.5,149.78,183.0
8688,1,7647,1790979,1.0,1.0,1.0,0.0,0.0,0.48,0.52,299.86,121.0
8690,3,10,744,3.0,2.0,3.0,0.2,0.16,0.8,0.84,1.85,57.33
8693,2,727,98859,2.0,2.0,2.0,0.0,0.0,0.46,0.46,148.82,157.5
8699,4,875,133365,4.0,4.0,4.0,0.0,0.0,0.47,0.51,148.99,156.5
8703,1,93,12907,1.0,1.0,1.0,0.0,0.0,0.4,0.41,299.61,60.0
8722,5,2940,608136,5.0,5.0,5.0,0.0,0.0,0.12,0.07,118.81,110.4
8731,5,211,65895,5.0,5.0,5.0,0.02,0.0,0.98,1.0,58.99,173.8
8735,6,20,635,3.0,3.0,3.0,0.25,0.31,0.75,0.69,46.67,220.17
8741,6,885,135492,5.0,5.0,5.0,0.0,0.0,0.39,0.34,97.44,185.5
8749,3,112,14454,2.0,2.0,2.0,0.02,0.01,0.38,0.54,98.82,188.0
8751,12,712,93882,7.0,7.0,7.0,0.02,0.01,0.47,0.46,24.62,202.75
8754,5,6,296,4.0,3.0,4.0,0.33,0.27,0.17,0.11,0.0,167.2
8755,11,613,82006,6.0,6.0,9.0,0.01,0.0,0.46,0.45,28.4,139.27
8760,10,11,422,6.0,5.0,6.0,0.73,0.76,0.09,0.09,0.0,231.8
8763,3,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.0,177.67
