id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1623,8,68,23650,5.0,3.0,7.0,0.99,1.0,0.6,0.34,27.28,121.0
1624,9,109,113339,8.0,7.0,9.0,1.0,1.0,0.02,0.0,3.88,170.33
1625,8,221,87971,6.0,3.0,7.0,1.0,1.0,0.48,0.47,11.62,130.5
1626,13,253,59288,7.0,6.0,10.0,1.0,1.0,0.23,0.26,58.8,165.92
1664,27,337,134597,18.0,6.0,25.0,1.0,1.0,0.31,0.15,7.41,139.48
1665,10,253,32440,5.0,2.0,6.0,1.0,1.0,0.43,0.52,115.77,135.8
1667,10,116,35904,7.0,4.0,9.0,1.0,1.0,0.47,0.31,22.37,154.5
1668,9,75,32043,7.0,4.0,7.0,1.0,1.0,0.36,0.17,21.46,165.67
1669,11,66,13848,5.0,5.0,9.0,1.0,1.0,0.58,0.6,5.46,187.45
1672,17,683,421251,11.0,5.0,13.0,1.0,1.0,0.48,0.2,25.14,133.12
1673,8,73,25885,6.0,4.0,6.0,1.0,1.0,0.11,0.01,50.14,167.88
1675,12,47,13052,7.0,4.0,8.0,1.0,1.0,0.3,0.05,5.17,143.17
1676,7,22,1938,4.0,4.0,4.0,1.0,1.0,0.27,0.29,20.22,205.57
1677,8,24,1828,5.0,5.0,5.0,1.0,1.0,0.58,0.45,7.55,179.62
1763,10,109,35305,8.0,3.0,10.0,1.0,1.0,0.23,0.07,9.94,127.8
1764,9,91,25830,5.0,3.0,6.0,1.0,1.0,0.77,0.73,36.45,157.89
1766,10,31,7682,5.0,4.0,5.0,1.0,1.0,0.13,0.02,6.04,198.1
1767,16,198,52404,9.0,5.0,11.0,1.0,1.0,0.73,0.57,2.39,141.0
1768,20,231,78883,9.0,4.0,12.0,1.0,1.0,0.53,0.34,12.87,136.9
1769,7,77,42463,5.0,5.0,6.0,1.0,1.0,0.22,0.04,11.67,159.57
1770,13,217,90823,7.0,2.0,8.0,1.0,1.0,0.39,0.22,2.59,157.08
1771,17,172,55957,4.0,3.0,9.0,1.0,1.0,0.47,0.31,32.34,161.0
1772,11,375,91203,7.0,2.0,8.0,0.9,0.74,0.82,0.56,25.98,153.18
1773,16,100,31517,12.0,5.0,14.0,0.99,1.0,0.38,0.15,1.17,159.06
1774,5,41,14187,4.0,2.0,4.0,1.0,1.0,0.37,0.17,0.31,173.6
1775,10,253,149861,8.0,5.0,9.0,1.0,1.0,0.54,0.1,31.44,149.5
1776,6,26,6607,4.0,2.0,4.0,1.0,1.0,0.23,0.04,0.47,187.33
1778,13,184,74712,8.0,5.0,10.0,1.0,1.0,0.38,0.4,1.44,205.85
1779,6,82,20875,5.0,2.0,6.0,1.0,1.0,0.32,0.12,27.85,95.0
1780,4,12,508,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,188.0
1781,12,50,11163,6.0,5.0,8.0,0.98,0.98,0.48,0.34,0.16,161.08
1782,10,114,46268,8.0,4.0,8.0,1.0,1.0,0.35,0.12,14.72,146.5
1783,9,76,21386,7.0,4.0,8.0,0.99,0.99,0.45,0.19,2.61,138.11
1784,16,1125,581470,9.0,3.0,9.0,1.0,1.0,0.04,0.02,23.47,165.12
1785,11,71,6637,7.0,8.0,10.0,1.0,1.0,0.03,0.01,28.48,193.18
1789,12,84,21373,9.0,5.0,10.0,1.0,1.0,0.83,0.94,7.9,176.75
1790,11,1876,302219,7.0,4.0,7.0,1.0,1.0,0.47,0.61,32.82,183.73
1791,5,31,4678,4.0,3.0,4.0,1.0,1.0,0.81,0.79,12.0,149.6
1792,9,87,28200,5.0,3.0,6.0,1.0,1.0,0.36,0.08,4.2,187.89
1793,56,1356,679514,21.0,2.0,48.0,1.0,1.0,0.5,0.35,5.6,137.0
1794,6,22,5057,4.0,3.0,4.0,1.0,1.0,0.18,0.03,1.71,197.5
1795,15,182,34362,8.0,4.0,11.0,1.0,1.0,0.7,0.4,49.73,187.87
1796,13,672,554083,6.0,3.0,7.0,1.0,1.0,0.29,0.13,19.19,163.38
1797,11,144,45777,5.0,3.0,8.0,1.0,1.0,0.61,0.42,15.75,170.64
1798,15,430,374160,9.0,3.0,10.0,1.0,1.0,0.27,0.13,7.01,153.8
1799,15,267,95259,6.0,2.0,13.0,1.0,1.0,0.42,0.29,15.42,132.67
1800,8,76,17787,6.0,4.0,7.0,1.0,1.0,0.54,0.47,13.14,177.88
1801,6,28,6014,5.0,4.0,5.0,1.0,1.0,0.75,0.95,12.71,175.17
1802,6,142,62323,6.0,4.0,6.0,1.0,1.0,0.65,0.65,31.49,153.33
1803,12,282,165676,5.0,4.0,6.0,1.0,1.0,0.41,0.11,3.97,170.92
1804,5,66,26720,4.0,1.0,5.0,1.0,1.0,0.36,0.2,14.25,109.8
2063,5,31,9716,4.0,4.0,5.0,0.87,0.98,0.29,0.08,7.54,73.2
2081,6,73,16330,4.0,3.0,5.0,1.0,1.0,0.44,0.52,6.89,127.0
2088,9,410,249613,5.0,5.0,7.0,0.96,0.98,0.68,0.53,28.24,147.11
2090,4,77,31792,2.0,2.0,4.0,1.0,1.0,0.6,0.59,4.26,106.0
2091,2,10,619,2.0,2.0,2.0,1.0,1.0,0.9,0.94,0.0,153.0
2092,2,45,25634,2.0,2.0,2.0,1.0,1.0,0.58,0.74,10.38,52.5
2093,5,165,122045,4.0,3.0,5.0,0.99,1.0,0.33,0.04,1.51,65.6
2094,4,346,451194,3.0,3.0,4.0,0.04,0.0,0.04,0.0,10.05,105.0
2095,6,124,33124,5.0,3.0,6.0,0.98,0.99,0.31,0.16,9.16,88.83
2096,4,102,25340,3.0,2.0,4.0,0.99,1.0,0.37,0.27,17.17,105.5
2166,26,5795,547491,9.0,5.0,18.0,1.0,1.0,0.95,0.62,7.36,124.23
2167,3,48,18582,2.0,2.0,3.0,0.98,1.0,0.29,0.17,0.21,101.33
2168,23,1325,1464354,5.0,5.0,7.0,1.0,1.0,0.19,0.02,0.7,139.3
2169,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.06,186.5
2172,4,35,16779,4.0,3.0,4.0,0.97,1.0,0.29,0.06,0.05,135.0
2173,5,14,760,3.0,4.0,5.0,0.93,0.95,0.71,0.79,54.03,200.8
2174,3,10,544,3.0,3.0,3.0,1.0,1.0,0.8,0.84,94.99,138.0
2176,6,45,20468,3.0,2.0,5.0,1.0,1.0,0.53,0.39,45.29,143.67
2177,5,28,11390,5.0,4.0,5.0,1.0,1.0,0.46,0.27,0.05,119.4
2194,9,186,77136,4.0,2.0,7.0,1.0,1.0,0.28,0.26,8.11,56.78
2195,9,16242,22980999,6.0,4.0,8.0,1.0,1.0,0.04,0.0,47.18,79.44
2196,8,57,14623,5.0,3.0,8.0,0.7,0.7,0.26,0.11,4.07,81.25
2199,7,2497,2480394,4.0,3.0,7.0,1.0,1.0,0.28,0.03,42.87,87.0
2200,4,3665,1049115,3.0,1.0,4.0,1.0,1.0,0.85,0.24,21.23,60.0
2201,13,30294,43790153,8.0,4.0,12.0,1.0,1.0,0.03,0.0,24.49,88.15
2202,12,933,1227497,7.0,2.0,10.0,1.0,1.0,0.08,0.01,21.23,58.25
2203,3,60,46931,2.0,2.0,3.0,1.0,1.0,0.2,0.04,0.21,65.67
2204,4,28,2856,3.0,2.0,4.0,0.96,0.98,0.54,0.52,22.91,68.25
2205,16,6733,8909304,9.0,2.0,13.0,1.0,1.0,0.1,0.01,26.74,60.69
2206,10,1610,1828453,5.0,3.0,5.0,1.0,1.0,0.23,0.02,4.63,97.2
2207,11,1855,1796546,7.0,5.0,11.0,0.55,0.45,0.24,0.02,29.38,111.18
2208,5,135,124275,5.0,2.0,5.0,1.0,1.0,0.29,0.09,1.16,97.6
2211,6,264,235975,3.0,1.0,6.0,1.0,1.0,0.28,0.03,5.75,60.17
2212,6,119,29479,3.0,2.0,6.0,0.55,0.7,0.76,0.51,6.29,91.17
2213,12,359,264021,4.0,3.0,7.0,1.0,1.0,0.14,0.04,17.7,72.75
2214,13,479,440331,8.0,2.0,12.0,0.27,0.06,0.14,0.02,7.78,74.69
2215,21,10626,13511005,10.0,4.0,17.0,1.0,1.0,0.14,0.01,42.64,76.52
2216,5,65,25443,4.0,4.0,5.0,0.49,0.83,0.46,0.13,15.31,142.0
2217,7,80,19102,3.0,2.0,4.0,0.71,0.68,0.35,0.25,8.78,105.86
2218,7,79,35923,5.0,5.0,7.0,1.0,1.0,0.54,0.63,1.52,139.57
2219,13,8458,11170378,7.0,4.0,11.0,1.0,1.0,0.11,0.01,27.51,73.54
2220,4,234,263466,4.0,1.0,4.0,1.0,1.0,0.15,0.01,23.59,59.75
2221,21,35741,49248529,8.0,3.0,15.0,1.0,1.0,0.07,0.0,58.66,69.14
2222,12,1010,1319074,7.0,3.0,10.0,1.0,1.0,0.07,0.01,21.9,74.75
2223,2,29,10648,2.0,2.0,2.0,1.0,1.0,0.41,0.16,15.22,156.5
2225,3,11,4660,3.0,3.0,3.0,0.18,0.02,0.82,0.98,0.03,184.67
2226,16,263,88997,5.0,2.0,10.0,1.0,1.0,0.42,0.19,16.97,73.38
2227,4,20,2466,4.0,3.0,4.0,1.0,1.0,0.8,0.92,0.95,155.0
2228,3,136,120393,2.0,2.0,3.0,0.2,0.1,0.26,0.1,3.74,60.0
2230,10,7428,10220535,7.0,3.0,8.0,0.9,0.97,0.11,0.03,36.38,97.6
2231,5,40,10242,4.0,3.0,5.0,1.0,1.0,0.5,0.28,12.61,142.4
2232,13,61,26409,11.0,7.0,13.0,0.98,1.0,0.36,0.15,0.4,108.85
2233,17,7194,10446900,10.0,4.0,16.0,1.0,1.0,0.02,0.0,10.62,106.59
2234,9,86,16479,5.0,2.0,9.0,1.0,1.0,0.56,0.51,11.89,81.22
2235,16,12367,18282192,6.0,4.0,13.0,1.0,1.0,0.0,0.0,19.7,86.69
2236,11,90,43067,7.0,5.0,9.0,0.87,0.7,0.52,0.5,1.36,113.64
2237,4,53,19626,2.0,2.0,2.0,1.0,1.0,0.25,0.15,1.67,104.75
2240,10,86,39795,6.0,7.0,9.0,0.97,0.99,0.71,0.78,1.06,115.8
2242,4,33,22673,4.0,3.0,4.0,0.82,0.86,0.15,0.12,2.13,152.5
2243,9,77,28357,2.0,3.0,5.0,1.0,1.0,0.19,0.12,0.81,141.56
2245,6,3661,5369105,1.0,1.0,3.0,1.0,1.0,0.0,0.0,27.01,55.0
2247,6,70,25093,3.0,3.0,4.0,0.99,1.0,0.4,0.33,6.4,88.5
2248,4,113,63696,3.0,3.0,4.0,1.0,1.0,0.98,1.0,23.67,108.25
2249,8,163,59444,5.0,6.0,6.0,1.0,1.0,0.17,0.11,8.52,152.75
2250,1,13,1516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,60.0
2251,9,175,63808,4.0,5.0,7.0,0.99,1.0,0.67,0.66,29.87,99.56
2252,4,104,35386,2.0,2.0,4.0,0.67,0.42,0.33,0.48,24.76,66.5
2254,10,279,93360,6.0,4.0,9.0,0.91,0.86,0.57,0.67,12.35,59.4
2255,5,601,534751,4.0,2.0,5.0,0.12,0.07,0.05,0.03,14.25,105.6
2256,13,224,79802,2.0,2.0,6.0,1.0,1.0,0.38,0.27,4.48,71.62
2257,6,97,15653,2.0,4.0,6.0,1.0,1.0,0.85,0.93,4.48,124.33
2258,12,513,536983,7.0,4.0,11.0,0.97,0.99,0.21,0.04,31.53,76.42
2259,12,4922,5844563,8.0,5.0,9.0,1.0,1.0,0.21,0.03,39.73,123.5
2260,14,3617,4371183,6.0,3.0,11.0,1.0,1.0,0.18,0.01,31.65,72.5
2261,13,351,37454,5.0,2.0,10.0,1.0,1.0,0.85,0.85,21.36,59.15
2262,16,10343,10644016,6.0,3.0,13.0,1.0,1.0,0.31,0.03,16.29,73.56
2263,29,31251,39630141,9.0,4.0,19.0,1.0,1.0,0.15,0.01,39.21,79.31
2264,8,49,17141,6.0,4.0,8.0,0.98,1.0,0.14,0.02,0.47,105.5
2265,2,24,5515,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.9,60.0
2266,2,35,13299,2.0,2.0,2.0,1.0,1.0,0.26,0.15,10.66,57.0
2267,12,168,43602,3.0,3.0,8.0,1.0,1.0,0.65,0.51,3.63,74.17
2341,2,33,9059,2.0,2.0,2.0,1.0,1.0,0.42,0.18,0.05,156.5
2344,4,138,45868,4.0,3.0,4.0,1.0,1.0,0.12,0.04,2.17,117.75
2349,5,30,11769,3.0,5.0,5.0,0.13,0.01,0.5,0.44,0.04,212.8
2351,7,76,12006,4.0,7.0,7.0,0.08,0.02,0.79,0.92,13.43,146.86
2353,4,24,2869,3.0,4.0,4.0,0.88,0.94,0.12,0.06,9.26,154.75
2367,5,115,23682,4.0,4.0,5.0,1.0,1.0,0.69,0.81,4.24,137.2
2369,3,65,12866,2.0,2.0,2.0,1.0,1.0,0.68,0.83,10.41,122.67
2370,4,11,708,4.0,4.0,4.0,0.91,0.9,0.45,0.51,0.0,154.0
2371,2,25,3706,2.0,2.0,2.0,1.0,1.0,0.96,0.99,16.07,154.0
2373,21,335,98020,6.0,7.0,11.0,0.55,0.47,0.27,0.27,14.12,116.24
2390,2,59,41199,2.0,1.0,2.0,1.0,1.0,0.46,0.1,0.25,60.0
2391,21,1875,2484768,10.0,4.0,19.0,1.0,1.0,0.07,0.01,19.82,105.43
2392,20,772,549356,11.0,5.0,15.0,1.0,1.0,0.34,0.07,6.96,100.55
2393,30,560,320485,9.0,7.0,23.0,1.0,1.0,0.49,0.07,26.47,92.67
2394,7,95,28058,4.0,1.0,6.0,1.0,1.0,0.45,0.22,19.42,57.14
2396,7,65,32916,6.0,5.0,7.0,1.0,1.0,0.22,0.06,0.44,166.43
2398,3,4839,6513163,2.0,1.0,3.0,1.0,1.0,0.01,0.0,13.76,70.67
2399,11,269,49903,6.0,3.0,10.0,1.0,1.0,0.78,0.66,4.11,112.36
2400,20,211,32259,10.0,6.0,18.0,1.0,1.0,0.63,0.6,22.41,88.7
2401,21,1241,1167702,13.0,3.0,19.0,1.0,1.0,0.26,0.1,23.36,67.38
2403,3,2896,3810317,2.0,2.0,3.0,1.0,1.0,0.1,0.01,26.77,123.0
2404,4,74,10985,3.0,4.0,4.0,1.0,1.0,0.39,0.26,3.53,109.25
2405,14,471,428399,5.0,5.0,9.0,1.0,1.0,0.13,0.06,5.28,97.5
2406,18,488,185492,12.0,7.0,16.0,0.94,0.95,0.65,0.73,36.19,82.61
2408,6,232,148773,4.0,5.0,6.0,1.0,1.0,0.62,0.47,16.98,155.5
2409,21,6302,7459254,11.0,6.0,18.0,0.76,0.81,0.16,0.04,17.24,78.43
2410,13,116,46451,10.0,6.0,10.0,0.99,1.0,0.27,0.12,0.22,136.85
2411,4,29,12523,3.0,3.0,4.0,1.0,1.0,0.41,0.14,1.52,164.5
2412,4,25,2644,4.0,4.0,4.0,1.0,1.0,0.4,0.68,2.76,154.75
2413,4,22,6995,3.0,4.0,4.0,1.0,1.0,0.41,0.29,1.36,152.75
2414,4,28,6080,4.0,4.0,4.0,0.07,0.01,0.43,0.52,15.02,51.5
2416,4,54,23405,2.0,2.0,4.0,1.0,1.0,0.54,0.64,20.61,66.75
2418,6,33,9031,4.0,2.0,5.0,1.0,1.0,0.52,0.42,6.6,57.83
2419,10,160,70442,8.0,6.0,10.0,0.89,0.99,0.47,0.18,13.12,115.0
2420,15,2400,2925344,10.0,6.0,14.0,1.0,1.0,0.1,0.01,28.02,133.47
2421,16,530,408247,13.0,6.0,15.0,1.0,1.0,0.32,0.04,8.77,107.81
2422,18,3710,4273560,7.0,4.0,13.0,0.97,0.97,0.2,0.05,23.36,75.61
2423,38,6231,7600523,17.0,4.0,36.0,1.0,1.0,0.12,0.02,22.58,105.55
2424,37,6674,8133381,9.0,5.0,24.0,1.0,1.0,0.15,0.01,15.58,75.51
2425,24,801,446554,9.0,6.0,20.0,1.0,1.0,0.49,0.1,45.37,76.04
2426,7,185,59573,6.0,6.0,6.0,1.0,1.0,0.14,0.18,48.59,93.0
2427,18,9537,4149336,10.0,4.0,14.0,0.26,0.79,0.76,0.23,34.7,88.61
2428,23,6424,7359335,8.0,5.0,13.0,0.99,0.99,0.22,0.02,9.9,95.35
2429,11,81,24524,7.0,5.0,9.0,1.0,1.0,0.42,0.34,27.79,110.55
2430,6,257,132365,4.0,4.0,5.0,1.0,1.0,0.42,0.15,23.15,121.67
2481,14,746,659367,8.0,3.0,13.0,1.0,1.0,0.37,0.28,12.88,73.64
2482,17,2673,2198327,13.0,4.0,16.0,1.0,1.0,0.46,0.45,21.08,82.65
2483,17,496,242344,8.0,1.0,15.0,1.0,1.0,0.45,0.14,3.23,69.29
2484,8,85,37114,5.0,4.0,7.0,0.99,1.0,0.38,0.27,0.76,104.12
2489,5,42,5451,5.0,5.0,5.0,1.0,1.0,0.93,0.98,17.18,133.0
2491,4,112,42875,3.0,1.0,3.0,1.0,1.0,0.38,0.17,4.43,68.0
2494,4,130,149526,4.0,4.0,4.0,1.0,1.0,0.14,0.01,12.78,203.75
2495,2,36,11371,2.0,2.0,2.0,0.97,0.99,0.44,0.18,0.07,153.0
2498,5,5,196,4.0,5.0,5.0,0.8,0.82,0.2,0.2,0.0,171.8
2500,6,889,65422,6.0,3.0,6.0,0.97,0.86,0.95,0.74,8.11,59.67
2501,17,20070,26029274,6.0,3.0,12.0,1.0,1.0,0.13,0.01,12.09,85.12
2502,11,1892,1453109,6.0,3.0,10.0,0.1,0.02,0.06,0.01,44.11,100.09
2503,28,1135,827024,16.0,6.0,26.0,1.0,1.0,0.31,0.09,11.31,95.75
2504,46,4438,4672765,18.0,3.0,40.0,1.0,1.0,0.18,0.03,21.42,88.52
2505,12,6758,5398971,5.0,3.0,9.0,0.68,0.96,0.45,0.05,14.4,81.42
2506,7,857,917223,6.0,4.0,7.0,1.0,1.0,0.24,0.02,5.74,94.43
2507,3,24,6846,3.0,3.0,3.0,1.0,1.0,0.5,0.31,0.8,120.33
2519,7,21,1835,7.0,7.0,7.0,1.0,1.0,0.57,0.67,0.03,166.14
2520,8,13,643,8.0,7.0,8.0,0.92,0.87,0.46,0.5,0.38,141.0
2523,2,19,2384,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.79,60.0
2525,4,22,1970,3.0,4.0,4.0,1.0,1.0,0.73,0.74,4.2,164.5
2526,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,170.8
2527,6,17,2935,4.0,6.0,6.0,1.0,1.0,0.71,0.93,0.09,185.17
2529,4,22,7063,4.0,4.0,4.0,0.14,0.02,0.41,0.53,0.06,104.0
2534,4,108,26434,1.0,2.0,3.0,1.0,1.0,0.5,0.35,13.21,68.0
2535,7,177,47412,5.0,4.0,6.0,1.0,1.0,0.6,0.39,83.5,119.86
2536,2,5,296,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.14,153.5
2539,4,10,1456,3.0,4.0,4.0,0.9,0.63,0.4,0.41,0.02,115.25
2540,4,37,10933,4.0,4.0,4.0,1.0,1.0,0.49,0.31,0.5,203.25
2541,5,6,389,4.0,4.0,5.0,0.83,0.81,0.33,0.29,0.0,143.2
2543,9,182,97452,4.0,4.0,7.0,0.46,0.14,0.68,0.65,2.97,103.78
2544,2,3,610,2.0,2.0,2.0,0.33,0.07,0.67,0.93,3.61,250.0
2549,11,170,33582,4.0,4.0,11.0,0.8,0.6,0.86,0.74,33.21,115.0
2550,7,38,3638,6.0,6.0,7.0,0.97,0.97,0.42,0.63,5.62,87.43
2551,4,66,8869,1.0,2.0,4.0,1.0,1.0,0.47,0.25,67.61,76.0
2552,1,48,3881,1.0,1.0,1.0,1.0,1.0,0.62,0.55,297.99,92.0
2553,4,408,321167,1.0,1.0,3.0,0.05,0.01,0.37,0.35,72.71,76.0
2554,5,45,3198,2.0,2.0,5.0,0.73,0.71,0.6,0.6,109.14,117.0
2555,7,314,161484,4.0,2.0,7.0,0.97,0.96,0.54,0.14,41.59,90.71
2556,6,78,31770,3.0,2.0,5.0,1.0,1.0,0.6,0.68,19.43,86.33
2557,6,58,16821,5.0,4.0,5.0,1.0,1.0,0.5,0.31,0.11,151.17
2558,7,56,20143,5.0,5.0,5.0,0.07,0.01,0.27,0.37,36.12,149.14
2560,4,22,3110,3.0,3.0,4.0,1.0,1.0,0.91,0.97,0.09,107.0
2561,1,7,445,1.0,1.0,1.0,1.0,1.0,0.43,0.53,0.17,60.0
2562,3,27,9775,2.0,2.0,3.0,0.19,0.03,0.15,0.03,24.33,70.33
2563,4,23,8166,3.0,3.0,3.0,1.0,1.0,0.48,0.22,0.08,115.5
2564,2,16,5593,2.0,2.0,2.0,0.06,0.01,0.94,0.99,20.7,52.5
2565,3,19,7012,3.0,3.0,3.0,0.11,0.01,0.37,0.57,13.55,123.0
2566,6,71,29922,5.0,5.0,6.0,0.89,0.9,0.52,0.18,20.9,95.0
2567,7,47,14110,4.0,3.0,6.0,0.64,0.5,0.45,0.22,2.33,67.0
2568,16,217,75490,9.0,6.0,16.0,0.91,0.87,0.51,0.38,4.46,95.81
2569,7,37,10346,5.0,2.0,5.0,1.0,1.0,0.22,0.04,0.35,87.14
2570,7,25,8808,6.0,6.0,7.0,1.0,1.0,0.36,0.22,0.08,194.71
2571,2,15,890,2.0,2.0,2.0,1.0,1.0,0.47,0.5,6.68,151.5
2572,5,75,10132,3.0,3.0,4.0,1.0,1.0,0.44,0.29,6.19,105.0
2574,3,5,381,3.0,3.0,3.0,0.8,0.62,0.2,0.38,0.04,133.0
2576,5,30,12335,4.0,2.0,4.0,1.0,1.0,0.43,0.22,0.15,98.8
2577,7,7,371,7.0,7.0,7.0,0.86,0.75,0.14,0.25,0.0,165.57
2579,8,47,25220,5.0,5.0,5.0,0.94,0.97,0.45,0.21,0.12,80.5
2580,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
2581,5,22,1389,5.0,5.0,5.0,0.95,0.98,0.41,0.41,12.35,179.6
2582,3,34,12915,3.0,2.0,3.0,0.94,0.99,0.5,0.43,0.06,58.0
2583,3,5,329,3.0,3.0,3.0,1.0,1.0,0.6,0.76,11.96,188.67
2584,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,103.0
2589,3,15,2087,2.0,2.0,2.0,1.0,1.0,0.73,0.89,0.1,135.0
2592,4,15,1913,4.0,3.0,4.0,1.0,1.0,0.73,0.89,16.39,156.0
2593,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
2596,5,172,132561,3.0,2.0,4.0,0.21,0.07,0.16,0.03,6.83,64.2
2597,3,9,496,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.07,119.33
2598,5,5,383,5.0,4.0,5.0,0.6,0.36,0.4,0.64,0.0,135.0
2600,2,13,795,1.0,1.0,2.0,1.0,1.0,0.54,0.51,22.04,76.0
2610,1,3,185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,60.0
2611,4,12,2384,4.0,4.0,4.0,1.0,1.0,0.17,0.05,0.07,163.25
2613,8,28,3560,6.0,6.0,7.0,1.0,1.0,0.64,0.81,3.8,135.12
2614,4,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.02,153.75
2615,2,16,2894,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.31,156.5
2616,9,137,52836,6.0,3.0,9.0,1.0,1.0,0.63,0.7,33.23,108.11
2617,6,23,4828,5.0,4.0,6.0,1.0,1.0,0.83,0.96,0.23,122.5
2619,7,27,2654,5.0,4.0,6.0,1.0,1.0,0.78,0.89,0.02,196.14
2648,1,8,464,1.0,1.0,1.0,1.0,1.0,0.5,0.55,0.34,60.0
2649,2,42,15235,2.0,1.0,2.0,1.0,1.0,0.57,0.25,14.27,60.0
2650,5,96,12194,4.0,3.0,5.0,1.0,1.0,0.96,0.98,32.43,133.8
2652,6,6822,289152,5.0,3.0,5.0,1.0,1.0,1.0,1.0,13.46,91.33
2654,4,16,11996,4.0,4.0,4.0,0.94,0.99,0.06,0.01,24.13,163.25
2656,2,27,7527,2.0,2.0,2.0,1.0,1.0,0.52,0.36,0.25,155.5
2823,22,428,174790,9.0,3.0,16.0,1.0,1.0,0.62,0.28,8.62,77.36
2824,16,228,61084,6.0,2.0,9.0,1.0,1.0,0.41,0.38,3.64,71.12
2825,12,6453,9209900,5.0,3.0,8.0,1.0,1.0,0.01,0.0,24.87,80.58
2826,8,5299,6389023,4.0,2.0,6.0,1.0,1.0,0.19,0.13,16.98,62.5
2827,12,581,493600,6.0,3.0,9.0,0.98,0.99,0.32,0.19,12.73,62.42
2828,9,120,68900,5.0,3.0,7.0,1.0,1.0,0.64,0.83,11.72,87.33
2829,11,816,150291,7.0,4.0,11.0,0.15,0.39,0.96,0.9,10.56,78.82
3051,6,39,7746,5.0,5.0,6.0,1.0,1.0,0.69,0.73,1.43,117.83
3052,11,454,252082,3.0,4.0,7.0,0.63,0.86,0.51,0.85,30.95,67.09
3053,7,517,321969,5.0,4.0,6.0,0.11,0.07,0.31,0.25,19.43,172.29
3057,2,5,1082,2.0,2.0,2.0,1.0,1.0,0.8,0.96,0.34,58.5
3058,2,62,13820,2.0,2.0,2.0,1.0,1.0,0.48,0.5,1.94,155.0
3059,2,5,1256,2.0,2.0,2.0,1.0,1.0,0.8,0.96,0.06,57.5
3062,6,97,24325,4.0,5.0,5.0,1.0,1.0,0.62,0.57,9.03,153.67
3063,8,92,21831,5.0,3.0,7.0,1.0,1.0,0.41,0.24,7.86,87.88
3064,7,127,67026,3.0,4.0,5.0,0.44,0.12,0.69,0.91,1.85,84.43
3065,5,1228,1763373,4.0,3.0,5.0,1.0,1.0,0.0,0.0,7.07,174.4
3066,6,181,34906,3.0,3.0,4.0,1.0,1.0,0.55,0.59,3.22,97.67
3067,9,174,60532,6.0,5.0,9.0,0.11,0.13,0.01,0.0,36.42,109.78
3068,7,161,184069,3.0,3.0,6.0,1.0,1.0,0.14,0.03,1.9,86.86
3070,7,43,7430,4.0,5.0,6.0,1.0,1.0,0.09,0.03,2.12,128.43
3071,5,1211,1180593,3.0,1.0,3.0,1.0,1.0,0.33,0.02,9.02,60.0
3073,7,16102,18452855,3.0,1.0,6.0,0.0,0.0,0.08,0.01,4.81,91.86
3074,3,51,31761,2.0,1.0,2.0,0.86,0.9,0.14,0.1,8.86,134.33
3075,2,12,2514,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.11,157.0
3090,8,317,52260,5.0,2.0,8.0,1.0,1.0,0.72,0.22,18.09,82.75
3102,5,195,36025,2.0,3.0,4.0,1.0,1.0,0.52,0.44,25.23,104.2
3103,4,4,696,4.0,4.0,4.0,0.75,0.17,0.25,0.83,0.0,152.75
3104,6,189,82579,5.0,3.0,6.0,0.12,0.11,0.88,0.89,8.73,151.33
3106,5,22,8816,3.0,2.0,3.0,0.68,0.57,0.32,0.43,12.2,211.8
3107,5,5,317,4.0,5.0,5.0,0.8,0.52,0.2,0.48,0.0,170.8
3109,3,19,9336,3.0,3.0,3.0,0.95,1.0,0.89,0.99,0.22,120.33
3110,4,4,226,3.0,4.0,3.0,0.5,0.35,0.25,0.38,0.0,150.75
3112,4,13,1908,4.0,4.0,4.0,1.0,1.0,0.77,0.94,0.05,200.75
3190,3,41,8559,1.0,3.0,3.0,0.95,0.99,0.37,0.35,2.94,54.67
3216,7,1055,1459715,6.0,5.0,7.0,1.0,1.0,0.04,0.0,0.65,169.29
3220,8,75,18832,5.0,5.0,8.0,1.0,1.0,0.2,0.2,2.82,101.5
3224,2,38,21748,1.0,1.0,1.0,1.0,1.0,0.71,0.88,8.46,59.5
