id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9305,6,163,177655,4.0,2.0,6.0,0.93,0.97,0.9,0.97,20.81,131.5
9306,7,199,56366,3.0,4.0,6.0,0.18,0.07,0.48,0.62,122.04,195.0
9307,10,14,671,5.0,7.0,7.0,0.93,0.79,0.21,0.33,0.01,222.9
9308,5,15,839,4.0,4.0,4.0,1.0,1.0,0.8,0.85,52.94,157.2
9309,3,9,379,3.0,3.0,3.0,1.0,1.0,0.78,0.76,90.07,140.33
9310,8,69,12321,4.0,3.0,6.0,0.84,0.38,0.64,0.88,69.41,134.25
9311,15,4882,6982217,7.0,5.0,9.0,1.0,1.0,0.04,0.0,2.05,138.87
9312,117,38473,55032982,1.0,1.0,2.0,1.0,1.0,0.05,0.0,0.32,96.05
9313,4,35,2107,3.0,3.0,4.0,0.14,0.1,0.03,0.02,73.78,219.25
9314,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,198.5
9315,3,26,1565,2.0,2.0,2.0,1.0,1.0,0.42,0.43,174.58,120.67
9316,7,20,1433,7.0,6.0,7.0,0.9,0.9,0.4,0.43,10.67,158.57
9378,58,21100,29436170,9.0,5.0,29.0,1.0,1.0,0.06,0.0,19.96,121.97
9379,3,31,3696,3.0,2.0,3.0,1.0,1.0,0.61,0.63,130.88,122.0
9380,4,113,14841,3.0,3.0,4.0,1.0,1.0,0.12,0.12,0.95,151.25
9381,5,36,4006,4.0,4.0,5.0,1.0,1.0,0.64,0.82,57.1,133.2
9382,4,11,597,4.0,4.0,4.0,0.91,0.88,0.73,0.71,67.37,168.0
9384,5,205,254711,4.0,4.0,5.0,1.0,1.0,1.0,1.0,2.61,147.0
9386,6,172,94897,6.0,6.0,6.0,0.99,1.0,0.45,0.9,13.28,172.5
9387,3,14,7713,3.0,2.0,3.0,1.0,1.0,0.07,0.01,0.07,161.67
9388,22,1219,720250,7.0,4.0,20.0,0.99,0.99,0.46,0.22,26.53,133.05
9389,5,1423,463180,5.0,5.0,5.0,0.0,0.0,0.48,0.54,58.72,133.6
9390,1,36,14653,1.0,1.0,1.0,1.0,1.0,0.39,0.29,124.52,122.0
9391,5,34,8913,3.0,4.0,5.0,1.0,1.0,0.41,0.21,0.07,105.4
9392,5,34,10330,5.0,5.0,5.0,0.91,0.9,0.53,0.45,4.26,144.6
9394,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
9396,4,11,551,4.0,4.0,4.0,1.0,1.0,0.73,0.77,67.36,217.0
9397,5,84,5293,5.0,4.0,5.0,0.11,0.08,0.4,0.4,59.02,144.0
9398,5,31,7899,4.0,4.0,5.0,1.0,1.0,0.55,0.64,57.96,155.2
9399,6,177,173589,5.0,4.0,5.0,1.0,1.0,0.3,0.04,1.24,183.83
9401,8,1063,344667,6.0,4.0,8.0,0.07,0.07,0.5,0.53,77.53,111.38
9402,2,43,9240,2.0,1.0,2.0,1.0,1.0,0.58,0.35,255.37,122.0
9403,8,465,160151,5.0,4.0,8.0,0.99,0.99,0.6,0.63,20.25,155.25
9404,5,35,18990,4.0,4.0,5.0,1.0,1.0,0.37,0.28,48.03,147.0
9405,5,166,179530,4.0,2.0,5.0,0.94,0.98,0.89,0.98,74.46,134.2
9406,8,46,12771,6.0,5.0,8.0,0.98,0.99,0.96,0.99,26.33,129.0
9407,8,61,6816,6.0,5.0,7.0,0.98,0.98,0.23,0.15,35.19,115.75
9408,8,378,219924,3.0,2.0,6.0,1.0,1.0,0.51,0.8,119.02,118.25
9409,4,216,56227,4.0,4.0,4.0,0.02,0.0,0.49,0.65,73.62,185.25
9411,5,39,3342,5.0,5.0,5.0,1.0,1.0,0.46,0.36,65.12,148.2
9412,5,215,245734,3.0,2.0,5.0,1.0,1.0,0.09,0.03,28.09,119.8
9413,10,123,61280,8.0,6.0,10.0,0.37,0.41,0.52,0.28,27.17,120.8
9414,5,41,12643,3.0,2.0,4.0,1.0,1.0,0.32,0.07,114.04,132.4
9415,5,77,52595,3.0,3.0,3.0,1.0,1.0,0.36,0.04,0.04,123.6
9416,2,9,1764,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.24,122.0
9417,17,505,172277,7.0,6.0,16.0,1.0,1.0,0.42,0.55,45.27,140.71
9418,16,180,58517,5.0,5.0,14.0,0.88,0.87,0.36,0.25,52.22,136.12
9419,25,1323,1086404,13.0,5.0,22.0,0.69,0.87,0.3,0.12,51.26,118.72
9420,15,154,36358,9.0,9.0,15.0,0.82,0.64,0.36,0.47,37.84,136.47
9421,11,226,71480,6.0,5.0,11.0,1.0,1.0,0.53,0.66,90.28,132.73
9422,2,2,185,2.0,2.0,2.0,0.5,0.22,0.5,0.22,0.0,120.0
9423,3,17,7276,3.0,3.0,3.0,1.0,1.0,0.06,0.01,27.53,163.67
9424,5,77,5047,3.0,2.0,4.0,0.99,0.98,0.83,0.84,163.98,95.2
9425,6,99,16029,2.0,2.0,5.0,1.0,1.0,0.08,0.06,15.36,161.0
9535,33,461,243165,9.0,6.0,19.0,0.73,0.94,0.75,0.83,4.36,106.88
9536,13,330,196502,7.0,4.0,12.0,1.0,1.0,0.48,0.65,80.3,131.08
9537,9,20,2514,8.0,7.0,9.0,0.95,0.98,0.35,0.63,0.05,164.0
9538,26,5516,7653675,9.0,5.0,15.0,1.0,1.0,0.07,0.0,12.37,105.85
9539,11,160,67935,7.0,2.0,10.0,0.96,0.97,0.4,0.2,48.53,98.0
9540,16,459,352173,7.0,4.0,14.0,1.0,1.0,0.89,0.94,38.52,121.0
9541,29,936,498300,11.0,9.0,26.0,0.33,0.2,0.87,0.9,55.79,121.9
9542,11,171,61423,6.0,5.0,9.0,0.93,0.79,0.13,0.09,66.05,126.73
9543,11,552,322273,7.0,4.0,9.0,0.12,0.07,0.9,0.9,15.74,139.18
9544,12,330,150613,8.0,4.0,11.0,0.92,0.89,0.55,0.14,44.44,141.58
9545,3,45,22109,2.0,1.0,3.0,0.47,0.57,0.58,0.49,4.85,102.33
9546,7,242,236968,5.0,3.0,7.0,0.92,0.97,0.03,0.0,47.1,142.43
9547,9,85,51109,5.0,5.0,9.0,0.47,0.32,0.21,0.07,1.85,116.89
9548,3,9,383,2.0,2.0,2.0,1.0,1.0,0.78,0.75,90.08,159.33
9549,7,37,16285,5.0,5.0,7.0,0.78,0.81,0.54,0.42,0.06,145.71
9550,9,150,56109,4.0,3.0,9.0,0.9,0.91,0.15,0.1,62.1,142.0
9551,12,241,104157,5.0,4.0,12.0,0.39,0.33,0.4,0.36,19.88,130.92
9552,2,23,18350,1.0,1.0,2.0,0.57,0.32,0.26,0.05,0.14,119.0
9553,5,105,43544,4.0,2.0,5.0,0.9,0.94,0.98,1.0,59.87,148.0
10116,51,15209,21124188,8.0,4.0,24.0,1.0,1.0,0.07,0.0,1.83,126.55
10117,49,6181,8140816,10.0,4.0,37.0,0.99,1.0,0.1,0.02,17.83,120.65
10118,11,171,112197,8.0,5.0,10.0,0.99,1.0,0.64,0.82,62.39,101.82
10119,2,9,466,2.0,2.0,2.0,1.0,1.0,0.89,0.91,128.38,186.0
10120,9,2098,1289510,6.0,3.0,8.0,0.02,0.01,0.47,0.49,53.26,132.44
10121,2,3,129,2.0,2.0,2.0,0.67,0.65,0.33,0.31,0.0,246.0
10122,9,61,15578,6.0,6.0,8.0,0.62,0.29,0.36,0.26,64.06,132.89
10123,14,140,85555,10.0,7.0,13.0,0.87,0.94,0.44,0.28,17.65,139.86
10124,6,238,114695,2.0,1.0,6.0,0.33,0.26,0.59,0.59,136.81,121.0
10125,8,140,138395,3.0,2.0,7.0,0.96,0.99,0.21,0.04,34.41,152.5
10126,11,507,522875,3.0,2.0,10.0,1.0,1.0,0.91,0.96,101.57,116.0
10127,4,76,16846,3.0,3.0,4.0,1.0,1.0,0.21,0.19,0.67,151.75
10128,4,20,6048,4.0,4.0,4.0,1.0,1.0,0.85,0.98,22.62,185.75
10129,5,94,53645,5.0,3.0,5.0,1.0,1.0,0.6,0.37,45.07,134.2
10130,13,553,355131,9.0,6.0,10.0,1.0,1.0,0.44,0.12,95.81,138.0
10131,18,233,94409,9.0,8.0,18.0,0.67,0.77,0.5,0.26,32.78,153.78
10132,18,342,147789,11.0,8.0,15.0,0.96,0.97,0.78,0.81,95.96,130.72
10133,10,898,793418,8.0,4.0,9.0,0.97,0.99,0.3,0.21,82.99,121.7
10134,5,160,148606,5.0,2.0,5.0,1.0,1.0,0.3,0.08,10.15,107.2
10135,10,135,53178,6.0,3.0,9.0,0.74,0.77,0.44,0.3,24.57,125.7
10136,4,76,18386,4.0,3.0,4.0,0.99,0.99,0.55,0.31,70.86,122.0
10137,10,267,124728,8.0,4.0,10.0,0.93,0.93,0.72,0.62,80.41,146.4
10138,7,68,21208,6.0,3.0,7.0,0.57,0.47,0.29,0.13,49.33,122.57
10139,7,508,358627,3.0,3.0,6.0,0.67,0.86,0.39,0.34,86.73,108.71
10140,16,309,125695,11.0,4.0,13.0,1.0,1.0,0.42,0.16,61.23,125.62
10141,5,17,4019,5.0,4.0,5.0,0.35,0.08,0.47,0.44,0.03,172.4
10142,4,54,20198,3.0,2.0,3.0,0.54,0.44,0.48,0.39,0.25,114.5
10143,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,167.75
10144,3,141,38622,3.0,2.0,3.0,0.1,0.08,0.55,0.67,118.4,143.0
10145,4,35,6886,4.0,3.0,4.0,0.57,0.16,0.23,0.07,71.3,179.5
10146,3,18,4440,3.0,3.0,3.0,1.0,1.0,0.78,0.52,0.08,165.67
10147,5,36,15337,3.0,1.0,5.0,0.5,0.64,0.33,0.22,0.06,108.2
10148,5,56,21846,3.0,3.0,4.0,0.61,0.11,0.27,0.05,113.41,132.6
10255,22,626,413485,8.0,4.0,19.0,1.0,1.0,0.36,0.13,20.24,121.18
10256,10,15,850,8.0,7.0,8.0,1.0,1.0,0.6,0.71,0.02,153.4
10257,5,26,11133,5.0,5.0,5.0,0.96,0.99,0.5,0.24,6.44,131.4
10258,7,47,10545,6.0,4.0,7.0,1.0,1.0,0.47,0.23,56.53,159.43
10259,6,76,17315,3.0,3.0,5.0,1.0,1.0,0.5,0.21,95.77,120.0
10260,3,8,1042,3.0,3.0,3.0,0.88,0.88,0.88,0.96,60.85,164.0
10261,13,241,90285,5.0,3.0,11.0,0.82,0.72,0.35,0.21,36.3,126.31
10262,5,48,4165,5.0,5.0,5.0,1.0,1.0,0.35,0.45,60.9,158.0
10263,14,242,105082,5.0,6.0,11.0,0.5,0.24,0.41,0.31,21.41,152.07
10264,8,255,111887,3.0,2.0,7.0,0.92,0.86,0.52,0.43,3.68,129.5
10265,9,60,17865,6.0,7.0,7.0,0.98,1.0,0.6,0.44,40.18,130.0
10266,5,106,48836,3.0,3.0,5.0,0.25,0.14,0.51,0.45,3.15,92.8
10267,4,199,113813,2.0,2.0,4.0,0.79,0.82,0.59,0.92,4.77,102.75
10268,4,10,1025,3.0,3.0,3.0,0.9,0.87,0.5,0.53,0.06,138.75
10269,47,967,708457,17.0,3.0,38.0,0.93,0.96,0.33,0.09,26.71,119.32
10270,5,34,1728,2.0,1.0,5.0,1.0,1.0,0.32,0.26,123.01,95.4
10271,10,134,36525,4.0,1.0,8.0,0.89,0.85,0.71,0.65,55.07,112.0
10272,10,367,295201,4.0,1.0,8.0,1.0,1.0,0.29,0.05,74.84,112.6
10273,5,64,29982,2.0,1.0,5.0,0.47,0.23,0.69,0.4,56.82,122.0
10274,5,26,8884,5.0,5.0,5.0,1.0,1.0,0.04,0.0,25.98,117.8
10275,5,31,28354,4.0,4.0,5.0,0.1,0.0,0.26,0.11,0.07,155.6
10276,10,152,40181,5.0,4.0,9.0,0.99,0.99,0.47,0.5,28.17,132.1
10277,2,82,43663,2.0,2.0,2.0,0.01,0.0,0.5,0.45,15.18,122.0
10278,2,2,76,2.0,2.0,2.0,0.5,0.53,1.0,1.0,0.0,122.0
10279,5,27,10595,5.0,4.0,5.0,1.0,1.0,0.15,0.02,25.24,147.0
10280,9,83,54076,6.0,6.0,8.0,0.45,0.19,0.39,0.16,13.93,141.0
10281,3,27,1617,2.0,2.0,3.0,1.0,1.0,0.41,0.42,88.37,120.0
10282,5,82,9266,4.0,4.0,5.0,1.0,1.0,0.06,0.03,0.64,168.0
10283,3,45,17275,2.0,2.0,3.0,0.6,0.09,0.42,0.22,88.09,96.33
10284,9,346,171555,3.0,2.0,6.0,0.13,0.06,0.52,0.48,84.0,141.22
10285,4,55,22876,3.0,1.0,4.0,1.0,1.0,0.56,0.73,58.02,106.0
10286,5,46,8683,4.0,2.0,5.0,0.59,0.18,0.22,0.07,52.69,126.8
10287,5,31,10004,4.0,3.0,4.0,0.68,0.64,0.13,0.16,0.03,149.0
10288,12,431,414164,9.0,6.0,12.0,0.96,0.99,0.11,0.03,44.06,148.33
12271,5,18,6299,3.0,3.0,3.0,1.0,1.0,0.78,0.97,0.06,224.0
12272,18,1183,1548523,6.0,6.0,11.0,1.0,1.0,0.11,0.01,3.93,150.33
12273,4,19,6164,4.0,4.0,4.0,1.0,1.0,0.89,0.99,0.06,134.25
12274,8,21,3482,5.0,5.0,5.0,1.0,1.0,0.71,0.93,0.14,215.62
12275,6,6,240,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,205.5
12279,8,1346,814345,6.0,3.0,7.0,1.0,1.0,0.02,0.01,10.1,103.25
12280,18,558,466886,10.0,5.0,15.0,1.0,1.0,0.08,0.01,34.43,114.94
12281,18,1145,530597,11.0,5.0,15.0,0.99,1.0,0.53,0.77,54.39,136.94
12282,21,594,300521,14.0,5.0,19.0,0.37,0.22,0.39,0.14,64.17,134.62
12283,8,61,13256,6.0,5.0,6.0,1.0,1.0,0.41,0.48,30.65,178.75
12284,6,56,19160,4.0,4.0,5.0,1.0,1.0,0.54,0.16,10.54,97.83
12285,8,184,64604,8.0,7.0,8.0,1.0,1.0,0.51,0.38,56.6,168.38
12286,10,188,174479,5.0,2.0,9.0,0.9,0.98,0.27,0.05,2.21,118.2
12287,9,4143,3556260,5.0,4.0,6.0,0.01,0.0,0.17,0.02,15.54,175.44
12288,12,332,111949,5.0,4.0,12.0,0.66,0.44,0.25,0.35,67.47,139.0
12289,5,16,3889,4.0,3.0,5.0,0.31,0.05,0.44,0.44,0.02,173.8
12290,4,60,18061,4.0,3.0,4.0,0.88,0.88,0.45,0.42,54.9,91.0
12291,8,89,56817,6.0,4.0,8.0,0.79,0.79,0.37,0.23,25.09,151.75
12292,5,1174,1046633,4.0,3.0,5.0,0.15,0.02,0.11,0.02,176.37,145.2
12414,11,144,52974,3.0,2.0,9.0,1.0,1.0,0.75,0.52,14.29,110.27
12415,4,20,5980,4.0,4.0,4.0,0.95,0.98,0.05,0.01,0.55,135.75
12416,5,32,9142,4.0,4.0,4.0,1.0,1.0,0.47,0.38,0.29,184.8
12417,4,4,223,3.0,4.0,4.0,0.75,0.54,0.75,0.82,0.0,154.0
12418,6,7,354,4.0,5.0,5.0,0.71,0.58,0.43,0.56,0.0,140.83
12419,5,17,5628,3.0,3.0,3.0,1.0,1.0,0.06,0.01,0.18,196.2
12421,2,16,988,2.0,2.0,2.0,1.0,1.0,0.5,0.43,134.61,186.0
12422,4,14,7723,3.0,3.0,3.0,0.93,0.99,0.07,0.01,0.04,184.5
12424,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,197.6
12425,5,19,4688,5.0,4.0,5.0,1.0,1.0,0.84,0.97,0.03,158.0
12426,7,2730,2295417,5.0,2.0,7.0,0.04,0.02,0.21,0.03,75.55,139.14
12427,16,194,83246,10.0,5.0,14.0,0.43,0.19,0.38,0.26,36.29,153.12
12428,5,10,641,4.0,5.0,4.0,1.0,1.0,0.7,0.75,0.02,120.8
12429,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,186.0
12430,7,91,26987,5.0,5.0,7.0,1.0,1.0,0.26,0.19,46.18,195.0
12431,11,132,42173,5.0,4.0,10.0,0.77,0.54,0.27,0.21,0.28,159.91
12433,5,157,46546,3.0,1.0,5.0,1.0,1.0,0.08,0.04,63.68,98.2
12434,5,98,24625,4.0,3.0,5.0,0.81,0.38,0.22,0.24,34.04,152.2
12436,12,326,214933,7.0,3.0,11.0,0.98,0.99,0.33,0.13,33.57,95.58
12437,6,147,27852,4.0,2.0,5.0,1.0,1.0,0.7,0.32,96.73,164.83
12438,8,91,40711,5.0,3.0,6.0,0.89,0.91,0.43,0.31,15.82,146.38
12440,8,78,28299,7.0,3.0,7.0,0.78,0.73,0.58,0.39,3.29,163.0
12706,29,9528,13196775,6.0,4.0,15.0,1.0,1.0,0.07,0.0,1.49,121.21
12707,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,199.4
12709,6,38,8725,4.0,3.0,5.0,1.0,1.0,0.66,0.28,92.56,164.33
12711,4,96,35142,3.0,3.0,4.0,0.05,0.01,0.96,1.0,73.56,186.75
12712,5,34,12947,4.0,4.0,5.0,0.97,1.0,0.18,0.04,24.12,157.8
12714,5,20,1114,4.0,3.0,4.0,1.0,1.0,0.1,0.07,57.01,153.0
12715,3,25,6189,3.0,3.0,3.0,1.0,1.0,0.92,0.99,96.58,142.0
12716,5,11,6609,3.0,3.0,3.0,1.0,1.0,0.09,0.01,0.01,197.6
12717,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.0
12718,4,62,23598,4.0,4.0,4.0,1.0,1.0,0.05,0.02,31.94,130.25
12719,3,61,33906,3.0,2.0,3.0,0.25,0.19,0.51,0.26,0.32,122.0
12720,4,17,7880,3.0,3.0,4.0,1.0,1.0,0.35,0.11,0.07,185.0
12721,4,478,137615,4.0,3.0,4.0,0.97,0.97,0.62,0.76,32.77,183.25
12722,8,244,172917,6.0,3.0,7.0,0.69,0.81,0.75,0.82,35.63,112.75
12723,9,88,65527,4.0,4.0,6.0,1.0,1.0,0.41,0.61,20.6,176.78
12724,10,183,116646,7.0,5.0,8.0,0.93,0.94,0.73,0.71,39.21,149.5
12725,4,8,563,3.0,3.0,3.0,1.0,1.0,0.62,0.78,15.03,166.75
12726,2,4,240,2.0,2.0,2.0,1.0,1.0,0.25,0.31,0.0,171.0
12727,6,98,34934,6.0,6.0,6.0,0.07,0.01,0.95,0.99,49.17,146.5
12728,12,211,65519,7.0,7.0,11.0,0.55,0.47,0.69,0.65,54.17,159.0
12729,12,490,65523,10.0,7.0,10.0,1.0,1.0,0.82,0.44,35.21,145.67
13136,7,25,4291,7.0,6.0,7.0,1.0,1.0,0.52,0.64,0.01,176.86
13137,28,285,86622,10.0,8.0,23.0,1.0,1.0,0.58,0.37,5.76,139.96
13138,11,70,24960,7.0,7.0,9.0,0.99,1.0,0.51,0.26,7.18,177.91
13139,11,159,51989,8.0,5.0,11.0,0.92,0.93,0.4,0.24,64.69,127.64
13140,11,830,1118430,4.0,4.0,7.0,1.0,1.0,0.08,0.01,49.11,142.82
13141,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,185.0
13142,7,46,11656,5.0,5.0,7.0,0.98,0.99,0.65,0.46,64.32,130.0
13143,17,17571,24589169,8.0,3.0,11.0,1.0,1.0,0.05,0.0,103.91,122.0
13144,17,345,169796,10.0,2.0,14.0,0.98,0.99,0.32,0.06,92.11,115.35
13145,5,191,164284,4.0,2.0,5.0,1.0,1.0,0.24,0.02,18.69,88.2
13146,4,51,31249,4.0,2.0,4.0,1.0,1.0,0.37,0.1,16.46,152.25
13147,6,1142,786817,4.0,1.0,5.0,1.0,1.0,0.43,0.65,49.94,115.83
13148,6,47,14472,5.0,3.0,6.0,1.0,1.0,0.32,0.15,45.76,142.5
13149,8,78,28865,6.0,4.0,8.0,0.79,0.82,0.59,0.43,20.25,170.38
13150,8,140,49442,7.0,4.0,7.0,0.46,0.56,0.42,0.27,19.11,162.25
13151,6,209,58349,5.0,2.0,6.0,0.92,0.89,0.77,0.86,108.94,142.33
13152,12,393,286524,6.0,4.0,11.0,1.0,1.0,0.73,0.92,37.45,137.42
13153,5,35,10003,4.0,3.0,5.0,1.0,1.0,0.43,0.13,17.57,105.4
13154,3,22,1359,3.0,2.0,3.0,1.0,1.0,0.41,0.41,89.98,112.0
13155,2,7,827,2.0,2.0,2.0,0.86,0.93,0.57,0.52,0.0,122.0
13156,2,52,9910,1.0,1.0,2.0,1.0,1.0,0.46,0.35,132.54,122.0
13157,3,6,331,2.0,1.0,2.0,1.0,1.0,0.17,0.12,0.01,102.0
13158,3,132,165006,2.0,1.0,2.0,1.0,1.0,0.97,1.0,0.64,102.0
13159,2,130,7200,1.0,1.0,1.0,1.0,1.0,0.49,0.5,270.18,122.0
13160,6,16,3760,5.0,5.0,6.0,1.0,1.0,0.06,0.01,0.02,170.17
13161,2,27,11919,1.0,1.0,1.0,0.0,0.0,0.48,0.66,0.1,92.5
13162,10,118,6270,7.0,6.0,8.0,1.0,1.0,0.36,0.37,80.46,144.1
13163,2,13,1846,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,185.0
13164,3,19,9002,2.0,2.0,2.0,1.0,1.0,0.47,0.2,0.18,165.67
13167,6,33,15322,3.0,3.0,6.0,0.48,0.62,0.18,0.11,0.04,131.17
13168,21,571,375188,9.0,4.0,13.0,0.19,0.11,0.32,0.05,0.12,131.14
13169,15,218,108223,8.0,6.0,13.0,1.0,1.0,0.33,0.08,68.76,116.93
13170,5,142,21874,5.0,3.0,5.0,1.0,1.0,0.5,0.19,60.48,120.8
13171,9,146,79647,5.0,4.0,8.0,0.9,0.93,0.65,0.67,27.96,132.56
13172,4,52,16611,3.0,3.0,3.0,1.0,1.0,0.56,0.51,31.97,185.0
13173,12,106,20848,4.0,5.0,10.0,1.0,1.0,0.66,0.56,57.21,131.58
13174,11,578,195573,8.0,3.0,9.0,0.18,0.2,0.89,0.82,40.41,122.82
13175,6,101,36053,4.0,4.0,5.0,0.14,0.05,0.99,1.0,49.55,143.67
13176,1,21,5593,1.0,1.0,1.0,1.0,1.0,0.48,0.15,3.56,122.0
13280,4,24,12229,3.0,3.0,3.0,1.0,1.0,0.17,0.03,0.06,167.25
13281,9,2132,2277772,7.0,3.0,8.0,1.0,1.0,0.21,0.02,41.63,136.0
13282,20,379,107496,9.0,5.0,19.0,0.51,0.5,0.5,0.25,24.03,131.45
13283,7,90,31037,6.0,4.0,7.0,0.87,0.88,0.52,0.44,76.08,176.57
13284,5,25,8117,3.0,4.0,5.0,1.0,1.0,0.56,0.15,54.14,174.4
13285,3,41,12488,2.0,2.0,3.0,0.2,0.03,0.9,0.98,3.4,112.0
13287,6,21,6717,4.0,3.0,4.0,1.0,1.0,0.43,0.17,0.02,179.5
13288,3,80,29411,3.0,2.0,3.0,1.0,1.0,0.36,0.24,42.21,164.0
13289,5,475,269307,3.0,2.0,5.0,0.42,0.65,0.38,0.65,115.48,145.4
13290,4,26,7447,3.0,3.0,4.0,1.0,1.0,0.69,0.33,0.07,154.75
13291,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
13292,9,115,52151,5.0,3.0,9.0,0.99,1.0,0.49,0.28,41.72,150.44
13293,4,23,1074,3.0,3.0,4.0,1.0,1.0,0.57,0.49,71.23,122.0
13294,5,39,7466,4.0,3.0,5.0,1.0,1.0,0.64,0.25,125.68,148.0
13295,13,177,88572,7.0,7.0,11.0,1.0,1.0,0.29,0.13,13.12,144.46
13296,3,10,611,2.0,2.0,2.0,1.0,1.0,0.8,0.86,95.01,206.0
13297,8,140,100156,7.0,3.0,8.0,0.91,0.97,0.26,0.07,35.2,126.62
13298,9,263,69934,9.0,4.0,9.0,0.66,0.74,0.4,0.35,133.12,118.11
13299,3,28,6983,3.0,3.0,3.0,1.0,1.0,0.07,0.02,50.95,155.33
13300,1,25,1525,1.0,1.0,1.0,1.0,1.0,0.4,0.42,263.39,122.0
13301,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
13304,5,56,18885,5.0,4.0,5.0,1.0,1.0,0.34,0.13,19.54,156.6
13424,49,33657,46983085,9.0,5.0,20.0,1.0,1.0,0.07,0.0,0.49,126.86
13425,27,2335,2946268,5.0,2.0,22.0,0.84,0.88,0.08,0.02,16.97,113.3
13426,8,90,46279,5.0,4.0,7.0,1.0,1.0,0.47,0.09,35.9,119.75
13427,4,33,8595,3.0,3.0,4.0,1.0,1.0,0.24,0.06,70.81,182.0
13428,10,73,39428,7.0,7.0,10.0,0.75,0.6,0.26,0.1,27.62,177.4
13429,8,39,28769,5.0,4.0,7.0,0.28,0.02,0.31,0.11,0.04,149.62
13430,7,165,57033,5.0,4.0,7.0,0.93,0.88,0.52,0.51,40.43,157.0
13431,17,350,81980,6.0,3.0,14.0,0.97,0.96,0.68,0.57,33.95,117.06
13432,8,140,47465,7.0,6.0,8.0,1.0,1.0,0.36,0.46,76.8,153.0
13433,6,13,548,6.0,6.0,6.0,1.0,1.0,0.08,0.07,2.17,197.17
13434,4,34,21949,4.0,3.0,4.0,0.06,0.0,0.47,0.33,0.07,135.5
13435,7,531,326674,5.0,4.0,7.0,0.12,0.08,0.97,0.97,41.94,138.0
13436,6,19,5184,5.0,6.0,6.0,1.0,1.0,0.47,0.17,0.01,135.83
13437,7,94,54857,2.0,2.0,4.0,0.36,0.15,0.12,0.01,48.8,139.57
13438,7,27,7722,5.0,5.0,6.0,0.41,0.06,0.7,0.96,4.46,210.43
13439,7,45,11437,7.0,6.0,7.0,0.96,0.98,0.64,0.51,13.0,164.0
13440,6,43,22285,5.0,4.0,5.0,0.16,0.02,0.47,0.34,4.35,199.5
13441,5,6,256,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.0,247.2
13442,3,19,855,3.0,3.0,3.0,1.0,1.0,0.37,0.34,94.39,209.0
13443,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,220.25
13444,6,20,13843,5.0,5.0,6.0,0.5,0.09,0.1,0.01,10.06,153.5
13446,7,21,5800,6.0,6.0,6.0,1.0,1.0,0.05,0.01,1.88,212.86
13447,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.33
13449,4,11,440,3.0,3.0,3.0,1.0,1.0,0.27,0.27,6.46,187.0
13450,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.22,217.25
13451,13,135,45678,11.0,4.0,13.0,0.89,0.94,0.46,0.22,28.07,96.31
13452,4,94,35280,4.0,2.0,4.0,0.89,0.9,0.4,0.5,47.22,150.5
13453,6,97,44154,4.0,2.0,6.0,0.49,0.42,0.62,0.57,16.3,137.33
13454,5,14,1270,4.0,4.0,4.0,1.0,1.0,0.14,0.06,58.27,165.2
13455,3,23,8606,3.0,3.0,3.0,1.0,1.0,0.52,0.19,0.11,162.67
13456,11,381,208522,5.0,1.0,11.0,0.84,0.87,0.36,0.19,104.64,112.82
13458,12,166,47834,9.0,5.0,10.0,1.0,1.0,0.45,0.16,58.16,153.42
13459,5,15,2688,3.0,3.0,3.0,0.47,0.1,0.53,0.9,2.59,221.4
13460,7,35,7150,7.0,6.0,7.0,0.46,0.13,0.54,0.87,13.41,133.57
13568,3,14,6051,3.0,3.0,3.0,1.0,1.0,0.07,0.12,0.53,163.67
13569,9,58,21121,5.0,5.0,7.0,0.98,1.0,0.66,0.5,0.07,155.44
13570,13,1577,2134508,10.0,7.0,11.0,1.0,1.0,0.07,0.0,20.67,171.38
13571,6,102,24114,2.0,3.0,5.0,1.0,1.0,0.83,0.96,184.52,163.33
