id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2498,6,12,508,6.0,6.0,6.0,1.0,1.0,0.5,0.5,0.01,151.5
2499,6,11,606,4.0,5.0,6.0,1.0,1.0,0.18,0.25,0.09,149.0
2500,5,188,11268,4.0,3.0,4.0,1.0,1.0,0.65,0.6,118.85,106.0
2501,10,10,400,5.0,10.0,10.0,1.0,1.0,0.3,0.3,0.0,212.3
2502,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,221.8
2503,8,20,1479,6.0,6.0,8.0,0.95,0.56,0.45,0.26,0.11,201.62
2504,3,8,344,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,206.33
2505,5,12,520,5.0,4.0,5.0,1.0,1.0,0.75,0.74,0.01,106.2
2506,4,9,384,4.0,4.0,4.0,1.0,1.0,0.56,0.55,0.0,185.5
2507,5,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,223.6
2508,12,45,7181,5.0,4.0,8.0,1.0,1.0,0.53,0.29,0.1,142.58
2509,15,43,1948,2.0,2.0,3.0,1.0,1.0,0.49,0.49,0.11,126.67
2510,7,19,1029,6.0,5.0,6.0,1.0,1.0,0.74,0.79,8.58,148.29
2511,8,14,588,6.0,7.0,7.0,1.0,1.0,0.43,0.43,0.0,190.0
2512,7,10,436,4.0,4.0,5.0,1.0,1.0,0.1,0.09,0.01,173.29
2513,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,206.67
2514,9,110,6458,5.0,5.0,8.0,1.0,1.0,0.63,0.59,33.04,177.67
2515,8,15,680,7.0,6.0,7.0,0.87,0.83,0.33,0.31,0.03,123.62
2516,5,14,604,4.0,4.0,5.0,1.0,1.0,0.71,0.7,0.04,91.2
2517,7,12,704,5.0,6.0,6.0,0.92,0.87,0.42,0.4,0.04,109.14
2518,5,9,498,5.0,5.0,5.0,1.0,1.0,0.33,0.38,0.12,222.4
2519,8,16,680,5.0,6.0,7.0,1.0,1.0,0.56,0.56,0.02,200.62
2520,14,31,1348,6.0,7.0,10.0,1.0,1.0,0.52,0.51,0.02,166.0
2521,12,45,14171,8.0,7.0,9.0,0.98,0.99,0.42,0.1,0.05,147.67
2523,12,24,1166,7.0,9.0,10.0,1.0,1.0,0.5,0.49,0.04,140.67
2524,6,9,384,4.0,4.0,5.0,1.0,1.0,0.44,0.45,0.01,183.67
2525,1,6,264,1.0,1.0,1.0,1.0,1.0,0.67,0.65,0.02,122.0
2526,3,12,780,2.0,2.0,2.0,1.0,1.0,0.67,0.6,0.14,122.0
2527,9,34,1520,4.0,3.0,5.0,0.97,0.96,0.59,0.57,0.07,127.33
2528,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.5
2529,4,6,378,3.0,4.0,4.0,1.0,1.0,0.83,0.71,0.05,122.0
2530,4,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,184.5
2531,6,18,772,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,206.83
2532,9,29,1406,4.0,4.0,8.0,1.0,1.0,0.66,0.63,0.11,135.33
2533,11,20,893,7.0,9.0,10.0,0.95,0.89,0.45,0.43,0.05,174.36
2534,6,6,272,4.0,5.0,5.0,0.83,0.76,0.33,0.29,0.0,108.0
2535,8,28,17786,5.0,6.0,8.0,0.93,0.98,0.29,0.02,0.03,120.88
2536,16,44,2110,5.0,5.0,7.0,0.98,0.97,0.57,0.55,0.05,123.94
2537,10,21,912,8.0,8.0,9.0,1.0,1.0,0.57,0.57,0.01,165.2
2538,6,10,546,5.0,6.0,6.0,1.0,1.0,0.4,0.42,0.04,208.17
2539,13,74,3248,3.0,2.0,3.0,1.0,1.0,0.64,0.62,0.02,116.85
2540,6,13,560,5.0,5.0,5.0,1.0,1.0,0.31,0.31,0.12,170.83
2541,5,10,562,3.0,4.0,5.0,1.0,1.0,0.5,0.5,0.05,133.6
2542,6,11,602,3.0,5.0,5.0,1.0,1.0,0.45,0.47,0.07,183.5
2543,5,24,2583,4.0,4.0,4.0,0.96,0.97,0.58,0.33,0.01,148.2
2544,5,12,516,5.0,4.0,5.0,1.0,1.0,0.42,0.41,0.03,172.0
2545,5,17,878,3.0,3.0,4.0,1.0,1.0,0.59,0.56,0.07,120.8
2546,9,25,1654,5.0,6.0,6.0,0.96,0.86,0.68,0.55,0.07,136.33
2547,8,18,1998,6.0,5.0,7.0,0.94,0.37,0.5,0.19,0.03,168.38
2548,9,194,11520,7.0,7.0,7.0,1.0,1.0,0.66,0.61,66.0,149.0
2549,6,10,609,5.0,6.0,6.0,0.8,0.77,0.7,0.65,0.06,132.5
2550,6,14,608,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.03,185.17
2551,9,17,773,6.0,7.0,9.0,0.94,0.9,0.53,0.55,0.02,141.67
2552,4,6,292,3.0,4.0,4.0,0.83,0.74,0.67,0.59,0.03,101.5
2553,6,19,962,4.0,4.0,5.0,1.0,1.0,0.63,0.61,0.06,142.33
2554,7,25,1360,2.0,2.0,5.0,1.0,1.0,0.6,0.57,0.09,120.43
2555,7,11,720,6.0,6.0,6.0,1.0,1.0,0.64,0.58,0.06,157.86
2556,5,13,694,2.0,4.0,5.0,1.0,1.0,0.69,0.65,0.08,148.2
2557,14,49,3356,9.0,8.0,11.0,0.98,0.97,0.73,0.81,0.06,148.71
2558,4,13,580,2.0,2.0,4.0,1.0,1.0,0.54,0.52,0.09,120.0
2559,10,54,37286,8.0,8.0,10.0,0.98,1.0,0.28,0.03,0.07,171.9
2560,4,11,614,2.0,3.0,4.0,1.0,1.0,0.45,0.46,0.11,151.5
2561,2,9,522,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.11,122.0
2562,3,8,470,2.0,3.0,3.0,1.0,1.0,0.62,0.6,0.14,166.0
2563,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.1,164.0
2564,7,20,1170,3.0,4.0,6.0,0.95,0.94,0.6,0.58,0.1,121.14
2565,8,18,796,5.0,4.0,7.0,1.0,1.0,0.33,0.32,0.03,124.75
2566,9,29,1276,6.0,5.0,7.0,1.0,1.0,0.55,0.54,0.04,142.33
2567,6,16,717,4.0,5.0,5.0,0.94,0.9,0.62,0.59,0.01,132.33
2568,13,31,2023,8.0,7.0,10.0,0.94,0.82,0.55,0.58,0.08,130.31
2569,7,15,1172,6.0,6.0,7.0,0.93,0.51,0.8,0.89,0.01,140.86
2570,8,105,6611,6.0,7.0,7.0,1.0,1.0,0.62,0.54,37.18,144.5
2571,12,24,1285,7.0,9.0,10.0,0.96,0.96,0.42,0.43,0.05,185.42
2572,7,31,9881,6.0,7.0,7.0,1.0,1.0,0.48,0.13,0.04,177.57
2573,4,11,490,4.0,3.0,4.0,0.91,0.89,0.36,0.35,0.04,135.75
2574,7,17,992,5.0,5.0,6.0,1.0,1.0,0.47,0.47,0.08,176.14
2575,5,10,436,3.0,4.0,5.0,1.0,1.0,0.4,0.39,0.03,171.4
2576,13,40,1732,8.0,8.0,10.0,1.0,1.0,0.52,0.52,0.04,171.15
2577,6,110,6348,4.0,3.0,5.0,1.0,1.0,0.65,0.6,49.45,108.0
2578,7,13,564,6.0,6.0,7.0,1.0,1.0,0.31,0.3,0.03,164.71
2579,11,30,3165,7.0,7.0,10.0,0.97,0.98,0.43,0.28,0.06,155.27
2580,30,84,4161,5.0,6.0,9.0,0.99,0.9,0.62,0.56,0.06,132.27
2581,7,18,780,5.0,4.0,7.0,1.0,1.0,0.78,0.78,0.01,159.43
2582,3,94,5758,3.0,2.0,3.0,1.0,1.0,0.66,0.6,98.93,165.67
2583,5,9,530,4.0,5.0,5.0,1.0,1.0,0.67,0.61,0.05,173.4
2584,11,121,7042,8.0,7.0,11.0,0.99,0.98,0.64,0.6,27.02,132.18
2585,6,13,592,6.0,5.0,6.0,1.0,1.0,0.62,0.58,0.02,121.0
2586,8,13,753,5.0,7.0,7.0,0.92,0.84,0.31,0.3,0.05,168.88
2587,11,23,1397,8.0,10.0,10.0,0.91,0.64,0.57,0.42,0.01,146.0
2588,5,8,357,5.0,5.0,5.0,0.88,0.8,0.25,0.22,0.01,130.0
2589,6,18,904,4.0,4.0,4.0,0.94,0.96,0.61,0.59,0.04,98.0
2590,7,103,6028,7.0,6.0,7.0,1.0,1.0,0.63,0.59,42.41,147.57
2591,8,114,6492,5.0,5.0,6.0,1.0,1.0,0.67,0.62,37.25,128.88
2592,33,103,4612,5.0,7.0,11.0,1.0,1.0,0.52,0.52,0.07,129.48
2593,10,25,1278,5.0,6.0,8.0,0.92,0.88,0.56,0.54,0.04,141.0
2594,28,100,4562,5.0,5.0,8.0,1.0,1.0,0.65,0.64,0.12,122.32
2595,5,13,698,5.0,5.0,5.0,1.0,1.0,0.54,0.52,0.64,146.0
2596,10,16,1321,9.0,9.0,9.0,1.0,1.0,0.44,0.32,0.04,146.9
2597,6,114,7643,3.0,3.0,3.0,1.0,1.0,0.68,0.59,49.47,143.83
2598,8,115,6690,5.0,4.0,7.0,1.0,1.0,0.64,0.6,37.2,137.0
2599,8,21,900,6.0,5.0,7.0,1.0,1.0,0.62,0.62,0.02,169.0
2600,9,109,6276,7.0,8.0,8.0,1.0,1.0,0.64,0.6,32.98,156.11
2602,7,17,724,7.0,6.0,7.0,1.0,1.0,0.53,0.53,0.02,165.71
2603,9,12,516,6.0,7.0,8.0,1.0,1.0,0.25,0.23,0.01,124.44
2604,8,27,3909,7.0,6.0,7.0,1.0,1.0,0.44,0.28,0.02,161.62
2605,10,27,1314,6.0,7.0,9.0,1.0,1.0,0.59,0.58,0.06,141.8
2606,5,15,782,4.0,4.0,5.0,1.0,1.0,0.6,0.58,0.14,173.0
2607,11,29,1307,4.0,4.0,5.0,0.97,0.97,0.45,0.43,0.04,124.0
2608,4,6,252,4.0,4.0,4.0,1.0,1.0,0.67,0.68,0.03,186.0
2609,4,8,924,4.0,4.0,4.0,1.0,1.0,0.62,0.84,0.02,116.75
2610,11,33,1578,5.0,5.0,8.0,1.0,1.0,0.52,0.51,0.07,142.36
2611,5,15,648,4.0,4.0,4.0,1.0,1.0,0.73,0.72,0.01,122.0
2612,5,7,464,5.0,4.0,5.0,0.71,0.73,0.57,0.6,0.04,134.2
2613,11,113,6598,6.0,6.0,8.0,1.0,1.0,0.63,0.59,27.04,143.91
2614,7,21,1176,4.0,4.0,6.0,1.0,1.0,0.57,0.55,0.1,139.71
2615,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.04,197.4
2616,6,11,590,6.0,6.0,6.0,1.0,1.0,0.45,0.46,0.05,163.67
2617,22,59,2956,4.0,5.0,8.0,1.0,1.0,0.59,0.58,0.09,127.59
2618,7,12,634,5.0,7.0,7.0,1.0,1.0,0.33,0.36,0.06,165.71
2619,7,13,687,5.0,5.0,7.0,0.92,0.95,0.15,0.22,0.05,119.0
2620,12,207,12088,7.0,7.0,8.0,1.0,1.0,0.64,0.6,57.45,140.17
2621,6,20,998,5.0,4.0,6.0,1.0,1.0,0.65,0.63,0.07,143.5
2622,3,4,168,3.0,3.0,3.0,0.75,0.79,0.25,0.24,0.01,100.0
2623,11,26,1366,5.0,6.0,7.0,0.96,0.9,0.77,0.75,0.04,114.45
2624,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,122.0
2625,3,21,5663,2.0,2.0,2.0,1.0,1.0,0.57,0.13,20.17,122.0
2626,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,167.75
2627,7,11,590,4.0,7.0,7.0,1.0,1.0,0.73,0.68,0.03,159.43
2628,4,11,602,3.0,4.0,4.0,1.0,1.0,0.55,0.53,0.07,186.25
2629,15,38,1704,4.0,4.0,7.0,1.0,1.0,0.5,0.5,0.1,144.47
2630,8,21,904,5.0,5.0,6.0,1.0,1.0,0.71,0.72,0.05,144.25
2631,7,17,736,5.0,5.0,6.0,1.0,1.0,0.47,0.47,0.05,135.0
2632,4,11,476,4.0,4.0,4.0,1.0,1.0,0.45,0.45,0.02,169.0
2633,11,114,6496,7.0,7.0,9.0,1.0,1.0,0.66,0.61,27.09,161.91
2634,3,11,606,3.0,3.0,3.0,1.0,1.0,0.64,0.6,0.08,96.33
2635,5,15,842,3.0,3.0,5.0,0.93,0.89,0.67,0.65,0.08,119.6
2636,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,122.0
2637,6,12,524,4.0,4.0,5.0,1.0,1.0,0.67,0.66,0.02,142.33
2638,3,9,440,3.0,3.0,3.0,0.89,0.8,0.44,0.39,0.07,131.67
2639,5,9,396,4.0,4.0,4.0,1.0,1.0,0.56,0.57,0.02,169.0
2640,7,20,1039,4.0,5.0,7.0,0.95,0.92,0.65,0.6,0.08,158.86
2641,7,20,998,4.0,5.0,6.0,1.0,1.0,0.6,0.57,0.04,138.71
2642,6,12,520,4.0,4.0,5.0,1.0,1.0,0.67,0.66,0.05,128.5
2643,4,9,372,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.09,184.5
2644,4,11,476,4.0,3.0,4.0,1.0,1.0,0.73,0.72,0.01,154.75
2646,5,8,348,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.04,156.2
2647,7,21,912,7.0,5.0,7.0,1.0,1.0,0.57,0.57,0.07,158.57
2648,5,14,596,4.0,4.0,4.0,1.0,1.0,0.71,0.71,0.16,148.2
2649,8,24,1624,4.0,4.0,4.0,1.0,1.0,0.62,0.75,0.03,126.5
2650,6,16,836,3.0,4.0,6.0,0.94,0.94,0.69,0.65,0.09,163.83
2651,3,92,5594,3.0,3.0,3.0,0.99,0.98,0.65,0.6,99.01,142.33
2652,24,72,3334,4.0,6.0,13.0,1.0,1.0,0.56,0.55,0.05,124.83
2653,8,105,6150,7.0,6.0,8.0,0.99,0.99,0.63,0.59,37.11,138.25
2654,5,28,1557,3.0,3.0,4.0,1.0,1.0,0.61,0.57,0.11,122.0
2655,8,13,576,4.0,5.0,7.0,1.0,1.0,0.31,0.3,0.03,142.0
2656,7,20,1116,5.0,5.0,6.0,1.0,1.0,0.65,0.61,0.14,128.57
2657,5,22,964,4.0,2.0,4.0,1.0,1.0,0.68,0.67,0.04,122.0
2658,6,22,964,4.0,3.0,5.0,1.0,1.0,0.55,0.54,0.02,142.17
2659,4,10,440,4.0,3.0,4.0,1.0,1.0,0.5,0.48,0.05,99.5
2660,4,9,498,3.0,3.0,3.0,1.0,1.0,0.44,0.46,0.11,186.25
2661,4,12,528,3.0,2.0,4.0,1.0,1.0,0.58,0.58,0.02,152.0
2662,7,11,464,4.0,5.0,6.0,1.0,1.0,0.18,0.17,0.07,174.71
2663,2,4,298,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.1,185.5
2664,11,112,6692,8.0,7.0,10.0,0.99,0.99,0.65,0.6,27.03,139.18
2665,11,29,1406,5.0,5.0,7.0,1.0,1.0,0.59,0.57,0.08,119.55
2667,8,13,524,7.0,8.0,8.0,1.0,1.0,0.23,0.23,0.03,208.38
2668,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,167.75
2669,5,6,228,3.0,5.0,5.0,0.83,0.88,0.33,0.35,0.0,147.8
2670,5,29,6813,3.0,4.0,4.0,1.0,1.0,0.52,0.19,0.15,109.6
2671,7,24,1208,4.0,5.0,5.0,0.96,0.94,0.58,0.55,0.04,177.14
2672,4,12,508,4.0,4.0,4.0,1.0,1.0,0.58,0.57,0.2,85.5
2673,4,11,734,4.0,4.0,4.0,0.91,0.77,0.64,0.49,0.06,154.75
2674,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,70.67
2675,10,31,1498,3.0,4.0,7.0,1.0,1.0,0.58,0.57,0.13,146.0
2676,17,50,2484,6.0,6.0,9.0,1.0,1.0,0.54,0.53,0.07,143.12
2677,6,11,598,5.0,6.0,6.0,1.0,1.0,0.45,0.45,0.04,114.33
2678,6,20,876,5.0,4.0,6.0,1.0,1.0,0.6,0.59,0.07,131.0
2679,2,9,396,2.0,1.0,2.0,1.0,1.0,0.78,0.77,0.01,122.0
2680,4,9,514,3.0,4.0,4.0,1.0,1.0,0.67,0.62,0.06,135.5
2681,2,12,528,1.0,1.0,1.0,1.0,1.0,0.67,0.65,0.02,122.0
2682,13,33,1895,8.0,8.0,10.0,0.94,0.85,0.61,0.6,0.06,140.31
2683,8,113,6704,5.0,4.0,5.0,1.0,1.0,0.65,0.6,36.89,130.38
2684,29,90,3936,2.0,2.0,2.0,1.0,1.0,0.72,0.71,0.02,95.52
2685,6,13,686,4.0,5.0,5.0,1.0,1.0,0.31,0.33,0.17,151.33
2686,6,13,564,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.02,130.0
2687,4,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.16,0.04,184.75
2688,8,15,808,5.0,7.0,8.0,0.93,0.9,0.4,0.4,0.11,184.25
2689,6,26,1136,4.0,3.0,4.0,1.0,1.0,0.62,0.61,0.04,142.83
2690,7,23,3172,7.0,7.0,7.0,0.87,0.88,0.52,0.53,0.02,157.86
2691,14,28,1616,7.0,8.0,9.0,0.96,0.74,0.43,0.32,0.07,116.79
2692,7,22,1078,4.0,5.0,6.0,1.0,1.0,0.5,0.49,0.07,148.14
2693,6,22,1078,4.0,4.0,5.0,1.0,1.0,0.68,0.65,0.13,110.5
2694,6,13,548,4.0,4.0,5.0,1.0,1.0,0.62,0.63,0.04,152.67
2695,5,96,5712,5.0,5.0,5.0,1.0,1.0,0.68,0.62,59.39,147.8
2696,10,20,1120,6.0,7.0,8.0,1.0,1.0,0.5,0.49,0.05,132.1
2697,7,107,6272,6.0,5.0,7.0,0.99,0.98,0.65,0.61,42.41,138.29
2698,5,20,990,4.0,4.0,4.0,1.0,1.0,0.55,0.54,0.07,147.0
2699,6,70,81428,6.0,5.0,6.0,0.99,1.0,0.14,0.01,0.03,132.67
2700,8,25,1770,6.0,6.0,7.0,1.0,1.0,0.48,0.64,0.1,143.75
2701,11,20,1281,7.0,7.0,9.0,0.95,0.67,0.45,0.6,0.05,137.64
2702,3,94,5770,3.0,2.0,3.0,1.0,1.0,0.66,0.6,99.01,100.33
2703,6,114,7212,4.0,4.0,5.0,1.0,1.0,0.65,0.59,49.63,122.0
2704,5,94,5660,4.0,5.0,5.0,0.99,0.99,0.64,0.59,59.4,183.4
2705,24,85,3896,3.0,2.0,4.0,1.0,1.0,0.56,0.56,0.06,116.33
2706,9,36,7287,6.0,5.0,7.0,1.0,1.0,0.47,0.1,0.09,144.0
2707,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
2708,5,9,502,3.0,4.0,4.0,1.0,1.0,0.44,0.46,0.12,196.6
2709,8,22,1090,3.0,4.0,6.0,1.0,1.0,0.68,0.66,0.07,127.0
2710,9,26,1396,6.0,5.0,8.0,1.0,1.0,0.58,0.55,0.09,149.67
2711,5,7,369,5.0,5.0,5.0,0.86,0.66,0.14,0.11,0.01,205.4
2712,14,42,1848,7.0,7.0,9.0,1.0,1.0,0.5,0.49,0.06,161.64
2713,3,21,2380,2.0,2.0,2.0,1.0,1.0,0.57,0.5,20.16,122.0
2714,5,98,5943,4.0,4.0,5.0,0.99,0.99,0.66,0.61,59.48,172.4
2715,5,16,712,2.0,1.0,3.0,1.0,1.0,0.62,0.61,0.05,119.6
2716,5,99,5974,4.0,4.0,5.0,1.0,1.0,0.67,0.61,59.51,134.0
2717,4,8,596,3.0,3.0,3.0,1.0,1.0,0.75,0.63,0.1,122.0
2718,13,36,1757,6.0,6.0,11.0,0.97,0.95,0.44,0.42,0.05,109.31
2719,7,28,1232,5.0,3.0,5.0,1.0,1.0,0.54,0.53,0.02,129.29
2720,5,18,922,3.0,3.0,4.0,1.0,1.0,0.56,0.53,0.06,105.4
2721,10,21,1176,5.0,7.0,7.0,1.0,1.0,0.33,0.37,0.11,163.8
2722,10,16,779,7.0,9.0,9.0,0.81,0.73,0.31,0.27,0.03,109.8
2723,11,55,7586,4.0,3.0,7.0,1.0,1.0,0.75,0.9,0.1,114.82
2724,6,11,527,4.0,5.0,6.0,0.91,0.85,0.27,0.23,0.03,136.5
2725,25,82,4018,4.0,3.0,7.0,1.0,1.0,0.61,0.61,0.13,124.6
2726,7,21,1007,4.0,3.0,4.0,0.95,0.88,0.62,0.63,0.08,118.14
2727,5,8,385,5.0,5.0,5.0,0.75,0.65,0.62,0.65,0.01,157.8
2728,5,7,403,5.0,5.0,5.0,0.86,0.73,0.14,0.1,0.09,169.0
2729,11,25,1414,6.0,7.0,8.0,0.96,0.84,0.52,0.44,0.37,136.82
2730,9,15,656,6.0,7.0,9.0,1.0,1.0,0.4,0.38,0.02,124.78
2731,7,11,510,6.0,6.0,7.0,0.91,0.88,0.27,0.26,0.04,165.86
2732,4,9,384,4.0,4.0,4.0,1.0,1.0,0.56,0.55,0.01,184.5
2733,9,108,6439,6.0,6.0,9.0,0.99,0.97,0.63,0.6,33.01,141.22
2734,8,8,336,8.0,8.0,8.0,1.0,1.0,0.25,0.24,0.0,159.25
2735,4,16,1333,4.0,4.0,4.0,1.0,1.0,0.56,0.49,0.07,102.25
2736,20,61,2776,3.0,2.0,6.0,0.98,0.97,0.57,0.57,0.13,117.7
2737,7,20,1001,6.0,6.0,7.0,0.95,0.95,0.5,0.49,0.04,120.0
2738,9,26,1164,5.0,4.0,7.0,1.0,1.0,0.46,0.44,0.05,127.33
2739,10,29,1536,5.0,5.0,8.0,1.0,1.0,0.48,0.48,0.07,159.1
2740,8,20,990,6.0,6.0,7.0,1.0,1.0,0.55,0.54,0.04,168.25
2741,10,108,6232,7.0,7.0,8.0,1.0,1.0,0.63,0.59,29.7,186.7
2742,10,22,1218,6.0,6.0,10.0,0.95,0.88,0.36,0.34,0.05,131.4
2743,10,26,1157,7.0,6.0,8.0,0.96,0.97,0.5,0.49,0.02,152.9
2744,7,23,1004,5.0,4.0,5.0,1.0,1.0,0.61,0.59,0.01,139.0
2745,8,16,672,6.0,7.0,7.0,1.0,1.0,0.44,0.43,0.06,149.88
2746,6,106,6160,5.0,4.0,6.0,1.0,1.0,0.64,0.6,49.63,141.17
2747,4,14,604,3.0,3.0,3.0,0.93,0.94,0.57,0.57,0.01,134.25
2748,7,12,542,7.0,7.0,7.0,0.92,0.87,0.33,0.37,0.05,183.71
2749,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.5
2750,31,182,9962,6.0,6.0,8.0,1.0,1.0,0.63,0.6,9.69,125.0
2751,10,22,1094,7.0,8.0,10.0,1.0,1.0,0.36,0.37,0.04,137.6
2752,8,24,1072,3.0,2.0,6.0,1.0,1.0,0.54,0.53,0.07,134.25
2753,8,18,800,5.0,7.0,6.0,1.0,1.0,0.39,0.38,0.07,195.12
2754,7,14,604,6.0,6.0,7.0,1.0,1.0,0.5,0.48,0.02,126.71
2755,3,10,562,3.0,3.0,3.0,1.0,1.0,0.6,0.57,0.07,164.0
2757,6,13,608,6.0,6.0,6.0,0.92,0.84,0.54,0.57,0.02,149.5
2758,5,12,805,2.0,3.0,4.0,0.92,0.76,0.67,0.51,0.08,145.4
2759,7,30,1332,3.0,2.0,4.0,1.0,1.0,0.57,0.56,0.04,138.86
2760,13,34,1626,6.0,7.0,11.0,1.0,1.0,0.47,0.47,0.05,128.46
2761,5,16,2393,5.0,5.0,5.0,0.94,0.97,0.5,0.27,0.05,174.2
2762,5,12,1646,5.0,5.0,5.0,1.0,1.0,0.17,0.05,0.16,173.0
2763,7,16,729,6.0,6.0,7.0,1.0,1.0,0.31,0.29,0.08,182.0
2764,6,8,725,6.0,6.0,6.0,1.0,1.0,0.25,0.11,0.0,176.0
2765,2,7,316,1.0,1.0,2.0,1.0,1.0,0.43,0.42,0.15,119.5
2766,7,98,5804,5.0,6.0,6.0,1.0,1.0,0.63,0.59,42.42,157.14
2767,4,19,9259,4.0,4.0,4.0,1.0,1.0,0.47,0.1,0.01,102.75
2768,5,14,854,4.0,4.0,4.0,0.93,0.96,0.64,0.6,0.09,107.0
2769,8,32,8671,5.0,4.0,6.0,1.0,1.0,0.38,0.13,0.07,108.12
2770,5,15,1677,5.0,5.0,5.0,0.93,0.95,0.53,0.58,0.05,135.0
2771,3,6,264,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.11,117.33
2772,9,30,1446,4.0,3.0,6.0,1.0,1.0,0.7,0.68,0.05,136.78
2773,5,14,929,4.0,5.0,5.0,1.0,1.0,0.86,0.84,0.08,148.2
2775,5,11,598,3.0,5.0,5.0,1.0,1.0,0.45,0.47,0.07,78.8
2776,28,80,4545,10.0,10.0,12.0,0.96,0.94,0.5,0.42,0.15,124.04
2777,7,36,6760,3.0,4.0,7.0,1.0,1.0,0.89,0.96,0.17,140.0
2778,7,17,878,4.0,4.0,6.0,1.0,1.0,0.41,0.41,0.07,136.14
2779,10,41,4049,6.0,5.0,7.0,1.0,1.0,0.51,0.38,0.08,146.0
2780,8,20,1124,5.0,5.0,7.0,1.0,1.0,0.5,0.49,0.07,136.5
2781,8,22,988,2.0,2.0,3.0,1.0,1.0,0.41,0.4,0.04,134.5
2782,25,86,4054,4.0,3.0,9.0,0.99,0.99,0.62,0.62,0.09,117.44
2783,3,4,708,3.0,3.0,3.0,0.75,0.19,0.25,0.81,0.01,164.0
2784,2,5,350,1.0,2.0,2.0,1.0,1.0,0.4,0.43,0.12,119.0
2785,6,15,628,6.0,5.0,6.0,1.0,1.0,0.47,0.46,6.85,119.83
2786,6,107,6457,4.0,4.0,5.0,0.99,0.99,0.64,0.59,49.64,99.33
2787,7,18,1044,3.0,4.0,5.0,1.0,1.0,0.67,0.61,0.08,121.14
2788,6,14,744,6.0,6.0,6.0,1.0,1.0,0.43,0.43,0.04,170.33
2789,8,32,1550,4.0,3.0,5.0,1.0,1.0,0.53,0.51,0.04,111.88
2790,8,18,1049,6.0,7.0,7.0,1.0,1.0,0.44,0.45,0.11,170.0
2791,4,6,300,4.0,4.0,4.0,0.83,0.67,0.33,0.47,0.01,220.25
2792,6,22,964,4.0,3.0,5.0,1.0,1.0,0.5,0.49,0.04,131.83
2793,10,41,1788,4.0,3.0,7.0,1.0,1.0,0.66,0.66,0.06,147.5
2794,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,207.67
2795,4,10,424,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.01,186.75
2796,4,13,1480,2.0,2.0,4.0,1.0,1.0,0.62,0.85,0.25,150.25
2797,5,13,840,3.0,4.0,4.0,0.92,0.93,0.62,0.56,0.13,147.2
2799,6,8,341,5.0,5.0,6.0,0.88,0.9,0.12,0.12,0.04,117.17
2800,15,39,2058,4.0,6.0,6.0,1.0,1.0,0.72,0.72,0.11,138.8
2801,14,33,1448,5.0,7.0,11.0,1.0,1.0,0.67,0.66,0.03,147.71
2802,10,17,732,8.0,8.0,9.0,1.0,1.0,0.53,0.52,0.02,171.9
2803,2,7,308,2.0,2.0,2.0,1.0,1.0,0.57,0.56,0.01,185.5
2804,6,10,708,5.0,5.0,5.0,0.9,0.9,0.6,0.53,0.07,141.67
2805,7,12,504,5.0,5.0,6.0,1.0,1.0,0.67,0.66,0.02,140.57
2806,4,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.1,198.25
2807,6,25,6377,4.0,4.0,5.0,1.0,1.0,0.56,0.19,0.03,121.0
2808,10,22,976,6.0,7.0,8.0,1.0,1.0,0.55,0.53,0.04,132.4
2810,3,8,596,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.14,165.67
