id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22305,4,75,23072,3.0,2.0,4.0,1.0,1.0,0.52,0.29,3.07,157.0
22307,4,5,220,3.0,3.0,4.0,1.0,1.0,0.4,0.36,0.0,134.25
22314,3,14,2041,3.0,2.0,3.0,1.0,1.0,0.86,0.95,30.01,95.0
22315,4,21,2839,3.0,3.0,4.0,1.0,1.0,0.86,0.95,15.04,83.25
22316,3,12,931,2.0,2.0,3.0,1.0,1.0,0.92,0.95,0.04,167.67
22317,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,85.0
22318,3,45,12093,1.0,1.0,3.0,1.0,1.0,0.76,0.51,20.13,125.0
22319,3,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,95.0
22322,3,29,9674,3.0,2.0,3.0,1.0,1.0,0.62,0.2,80.08,119.33
22326,4,36,14093,2.0,2.0,4.0,0.97,0.99,0.39,0.14,0.18,103.75
22336,1,13,3370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93,125.0
22345,3,3,133,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,140.33
22348,4,22,11664,4.0,3.0,4.0,0.59,0.73,0.41,0.27,0.09,136.5
22352,3,16,3503,1.0,2.0,3.0,1.0,1.0,0.94,0.99,0.23,167.0
22359,5,43,9729,3.0,4.0,4.0,0.67,0.86,0.6,0.25,7.27,108.6
22360,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
22361,3,21,2149,2.0,3.0,2.0,0.95,0.93,0.9,0.91,80.03,136.0
22367,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,125.0
22374,2,14,1997,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.1,85.0
22378,4,51,51556,4.0,3.0,4.0,0.2,0.06,0.2,0.06,0.5,166.0
22379,6,336,260245,4.0,2.0,6.0,1.0,1.0,0.25,0.04,83.99,99.17
22384,6,52,19451,5.0,4.0,6.0,0.96,0.99,0.04,0.03,24.83,131.67
22393,9,688,263681,8.0,3.0,9.0,0.54,0.87,0.66,0.3,48.53,166.56
22395,3,3,133,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,164.0
22396,6,41,16986,3.0,2.0,5.0,0.98,1.0,0.37,0.19,0.13,134.0
22398,2,39,8162,2.0,1.0,2.0,1.0,1.0,0.46,0.6,135.2,125.5
22400,4,30,6011,3.0,1.0,4.0,1.0,1.0,0.97,0.99,127.56,121.5
22402,1,19,5677,1.0,1.0,1.0,1.0,1.0,0.53,0.16,12.77,125.0
22404,2,20,10409,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.06,186.0
22407,3,12,802,3.0,3.0,3.0,1.0,1.0,0.42,0.4,0.01,140.33
22408,5,47,11998,5.0,4.0,5.0,1.0,1.0,0.53,0.35,24.66,119.6
22409,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
22410,1,7,410,1.0,1.0,1.0,1.0,1.0,0.57,0.71,0.03,125.0
22415,3,43,15200,2.0,2.0,3.0,1.0,1.0,0.65,0.63,0.83,98.33
22416,5,17,3692,5.0,5.0,5.0,0.94,0.96,0.59,0.87,1.56,142.6
22417,3,27,6244,2.0,1.0,2.0,1.0,1.0,0.96,0.97,7.48,122.0
22490,12,1899,2223644,6.0,2.0,11.0,1.0,1.0,0.17,0.02,5.64,117.42
22492,3,34,12971,3.0,3.0,3.0,0.94,0.99,0.56,0.57,0.11,141.33
22493,2,22,2172,2.0,2.0,2.0,1.0,1.0,0.95,0.98,120.15,92.0
22495,1,24,13990,1.0,1.0,1.0,1.0,1.0,0.54,0.48,9.59,111.0
22496,4,31,11119,4.0,3.0,4.0,1.0,1.0,0.52,0.51,0.92,166.75
22498,3,11,8562,2.0,1.0,3.0,1.0,1.0,0.45,0.25,3.55,122.0
22500,4,6,516,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,218.5
22503,3,6,4137,3.0,3.0,3.0,0.83,0.95,0.67,0.94,0.87,140.0
22509,2,20,9013,1.0,1.0,2.0,1.0,1.0,0.55,0.33,0.24,120.5
22510,3,3,129,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,210.33
22511,4,16,6571,3.0,4.0,4.0,1.0,1.0,0.56,0.95,7.71,218.5
22513,2,158,174005,2.0,2.0,2.0,0.99,1.0,0.2,0.02,5.89,184.5
22518,2,20,9839,2.0,2.0,2.0,1.0,1.0,0.5,0.27,0.36,185.5
22519,2,12,2072,2.0,1.0,2.0,1.0,1.0,0.92,0.97,45.05,125.0
22523,2,11,4416,2.0,2.0,2.0,1.0,1.0,0.55,0.86,0.09,124.5
22526,2,3,259,2.0,2.0,2.0,0.67,0.36,0.33,0.16,0.02,189.0
22527,2,39,14662,2.0,2.0,2.0,1.0,1.0,0.56,0.41,0.37,89.5
22528,2,21,10483,2.0,2.0,2.0,1.0,1.0,0.48,0.31,0.71,90.5
22530,2,20,2140,1.0,2.0,2.0,1.0,1.0,0.95,0.97,87.09,92.5
22533,2,25,8820,2.0,1.0,2.0,1.0,1.0,0.4,0.13,3.53,117.5
22534,6,93,52234,4.0,3.0,5.0,1.0,1.0,0.28,0.1,45.29,142.0
22537,2,19,6351,2.0,2.0,2.0,1.0,1.0,0.95,0.99,3.88,186.0
22538,3,18,2884,3.0,2.0,3.0,1.0,1.0,0.89,0.97,3.53,167.67
22539,3,16,2811,3.0,3.0,3.0,0.94,0.98,0.88,0.97,1.64,207.33
22540,4,40,14404,3.0,3.0,3.0,1.0,1.0,0.28,0.09,0.8,154.0
22541,2,28,9587,2.0,2.0,2.0,1.0,1.0,0.5,0.24,0.47,85.0
22546,4,43,25668,2.0,4.0,4.0,0.7,0.95,0.56,0.11,12.23,125.5
22548,1,10,974,1.0,1.0,1.0,1.0,1.0,0.6,0.55,60.03,124.0
22550,3,53,19079,2.0,2.0,3.0,1.0,1.0,0.36,0.11,161.33,210.0
22552,3,22,2196,2.0,3.0,3.0,0.95,0.97,0.91,0.95,80.02,141.33
22553,6,73,24645,3.0,3.0,6.0,0.86,0.96,0.59,0.28,4.13,124.5
22554,3,23,8646,2.0,2.0,3.0,0.96,0.96,0.43,0.16,0.18,162.67
22637,8,76,17274,5.0,3.0,6.0,1.0,1.0,0.51,0.26,15.91,131.25
22638,2,18,877,2.0,2.0,2.0,1.0,1.0,0.44,0.37,124.96,85.0
22639,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.0
22640,5,69,26038,3.0,3.0,4.0,1.0,1.0,0.54,0.32,96.09,201.2
22643,3,22,10489,2.0,2.0,3.0,1.0,1.0,0.45,0.31,0.55,162.33
22646,4,34,8399,4.0,3.0,4.0,1.0,1.0,0.44,0.33,2.69,185.25
22648,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
22649,3,22,3561,2.0,1.0,2.0,1.0,1.0,1.0,1.0,30.22,125.0
22652,3,22,5908,3.0,3.0,3.0,1.0,1.0,0.23,0.11,0.35,160.67
22653,1,14,2759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.57,125.0
22657,2,27,6786,1.0,2.0,2.0,1.0,1.0,0.96,0.99,10.1,188.0
22659,6,240,37551,2.0,1.0,5.0,0.1,0.26,0.9,0.69,3.76,109.83
22660,6,271,170897,5.0,2.0,6.0,1.0,1.0,0.23,0.07,135.04,145.5
22662,1,12,2154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.07,125.0
22663,4,24,4576,3.0,3.0,4.0,1.0,1.0,0.92,0.98,15.54,117.0
22664,4,169,141669,4.0,3.0,4.0,0.99,1.0,0.25,0.04,31.39,135.5
22667,3,29,9649,2.0,3.0,3.0,0.97,1.0,0.45,0.23,0.95,142.0
22668,6,81,38283,4.0,3.0,5.0,1.0,1.0,0.59,0.43,0.13,85.5
22670,2,16,1433,2.0,2.0,2.0,0.0,0.0,0.94,0.96,23.98,127.5
22676,4,6,262,4.0,4.0,4.0,0.83,0.78,0.33,0.31,0.0,135.75
22677,1,18,2779,1.0,1.0,1.0,1.0,1.0,0.67,0.91,17.41,125.0
22680,4,43,26724,2.0,2.0,4.0,1.0,1.0,0.3,0.23,0.11,152.75
22686,2,22,4757,2.0,2.0,2.0,1.0,1.0,0.55,0.25,0.43,186.0
22687,1,19,4574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,125.0
22689,2,32,8328,2.0,2.0,2.0,1.0,1.0,0.41,0.32,5.37,85.0
22693,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,189.0
22783,7,104,34743,3.0,2.0,5.0,1.0,1.0,0.48,0.22,15.35,123.71
22784,8,85,39082,2.0,3.0,5.0,1.0,1.0,0.53,0.41,0.48,100.62
22786,3,42,20244,2.0,2.0,3.0,1.0,1.0,0.26,0.13,83.64,142.33
22787,3,24,9970,2.0,2.0,2.0,0.96,0.99,0.42,0.27,0.73,96.0
22788,2,43,12051,2.0,2.0,2.0,1.0,1.0,0.42,0.19,120.25,91.0
22792,2,31,8349,2.0,2.0,2.0,1.0,1.0,0.42,0.33,5.38,187.5
22795,5,46,16851,2.0,2.0,4.0,1.0,1.0,0.52,0.21,0.19,146.0
22796,1,22,10518,1.0,1.0,1.0,1.0,1.0,0.59,0.32,1.03,125.0
22798,1,24,7897,1.0,1.0,1.0,1.0,1.0,0.5,0.27,0.21,125.0
22803,2,59,45045,2.0,2.0,2.0,1.0,1.0,0.36,0.1,33.34,124.0
22804,2,20,8420,1.0,1.0,2.0,1.0,1.0,0.35,0.12,0.14,120.0
22805,3,14,7365,3.0,2.0,3.0,1.0,1.0,0.14,0.01,0.03,94.33
22806,2,60,9752,2.0,1.0,2.0,1.0,1.0,0.48,0.53,255.28,124.0
22811,7,346,247424,5.0,4.0,6.0,0.12,0.06,0.05,0.01,1.05,100.57
22812,3,4,375,3.0,3.0,3.0,0.5,0.25,0.25,0.11,0.01,208.0
22813,5,370,197705,4.0,2.0,5.0,0.53,0.91,0.58,0.13,24.43,108.8
22814,10,83,32067,4.0,3.0,8.0,0.86,0.77,0.51,0.56,6.28,116.8
22816,4,9,896,4.0,4.0,4.0,1.0,1.0,0.44,0.45,15.01,166.0
22818,5,9,428,5.0,4.0,5.0,1.0,1.0,0.33,0.28,0.01,184.4
22821,4,17,787,3.0,3.0,4.0,1.0,1.0,0.47,0.42,67.58,88.75
22822,7,44,25076,3.0,3.0,4.0,1.0,1.0,0.52,0.67,0.11,109.86
22824,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.01,91.0
22828,3,57,28927,2.0,2.0,3.0,1.0,1.0,0.74,0.81,0.15,124.67
22830,5,18,7465,4.0,4.0,5.0,1.0,1.0,0.06,0.01,0.24,196.8
22832,2,16,8131,2.0,2.0,2.0,1.0,1.0,0.44,0.16,0.23,189.0
22834,1,18,3613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,125.0
22942,1,9,682,1.0,1.0,1.0,1.0,1.0,0.56,0.47,0.33,124.0
22943,10,161,50619,4.0,2.0,8.0,1.0,1.0,0.66,0.53,0.52,116.9
23211,6,84,48180,2.0,2.0,6.0,1.0,1.0,0.44,0.26,0.24,121.17
23212,1,61,19990,1.0,1.0,1.0,1.0,1.0,0.52,0.64,152.95,125.0
23214,1,19,3089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,108.83,125.0
23217,3,39,12729,2.0,2.0,3.0,0.97,1.0,0.67,0.53,0.44,166.33
23218,2,23,11176,2.0,2.0,2.0,1.0,1.0,0.57,0.36,0.35,184.0
23219,2,26,8466,2.0,2.0,2.0,1.0,1.0,0.54,0.18,0.33,85.0
23221,1,14,3430,1.0,1.0,1.0,1.0,1.0,0.5,0.83,0.02,124.0
23222,15,312,114546,8.0,2.0,15.0,0.84,0.82,0.43,0.37,81.15,131.53
23223,1,9,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.32,125.0
23224,1,15,6062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.92,125.0
23226,2,23,8309,2.0,2.0,2.0,1.0,1.0,0.48,0.17,0.51,186.5
23227,7,221,172420,5.0,5.0,7.0,1.0,1.0,0.31,0.1,26.18,138.43
23229,5,63,22523,5.0,3.0,5.0,1.0,1.0,0.76,0.69,57.84,173.4
23230,3,293,244667,3.0,2.0,3.0,1.0,1.0,0.33,0.03,87.52,97.67
23232,2,39,6536,2.0,1.0,2.0,1.0,1.0,0.64,0.71,135.31,125.0
23236,1,19,3215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.42,125.0
23244,3,29,9488,3.0,3.0,3.0,1.0,1.0,0.52,0.37,0.07,208.67
23250,2,30,8116,2.0,1.0,2.0,1.0,1.0,0.73,0.27,120.08,120.5
23251,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
23253,3,33,10285,2.0,2.0,2.0,0.97,0.96,0.52,0.84,0.01,103.67
23262,3,44,13684,2.0,3.0,3.0,1.0,1.0,0.39,0.14,80.01,139.0
23268,11,134,72087,3.0,2.0,8.0,1.0,1.0,0.54,0.55,4.57,139.18
23269,11,460,320377,7.0,3.0,10.0,0.8,0.87,0.29,0.09,58.41,168.18
23272,3,17,8175,2.0,2.0,3.0,1.0,1.0,0.41,0.16,0.15,162.67
23357,7,89,33208,4.0,3.0,7.0,1.0,1.0,0.65,0.51,0.8,132.29
23359,1,22,10915,1.0,1.0,1.0,1.0,1.0,0.5,0.23,0.14,125.0
23362,4,28,11895,4.0,4.0,4.0,1.0,1.0,0.5,0.24,0.04,139.0
23363,46,28472,38348805,6.0,4.0,7.0,1.0,1.0,0.05,0.0,1.63,128.96
23366,3,16,2471,1.0,1.0,2.0,1.0,1.0,0.94,0.98,0.08,118.67
23368,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
23371,2,2,81,1.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.5
23372,6,76,36969,6.0,4.0,6.0,1.0,1.0,0.38,0.18,3.75,122.83
23373,2,35,11239,2.0,1.0,2.0,1.0,1.0,0.51,0.33,95.74,124.5
23377,1,18,5687,1.0,1.0,1.0,1.0,1.0,0.56,0.19,78.09,125.0
23379,6,151,106626,4.0,2.0,5.0,0.99,1.0,0.46,0.43,41.29,142.33
23385,5,91,38928,4.0,1.0,5.0,0.88,0.86,0.38,0.14,67.82,111.0
23392,4,9,4663,3.0,3.0,3.0,1.0,1.0,0.44,0.13,0.34,75.75
23393,5,109,57847,2.0,1.0,4.0,1.0,1.0,0.7,0.64,2.71,123.0
23394,2,26,4279,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.07,125.0
23398,2,51,19370,1.0,1.0,2.0,1.0,1.0,0.27,0.08,66.5,125.5
23400,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
23406,3,25,8418,3.0,3.0,3.0,1.0,1.0,0.48,0.17,0.14,207.67
23497,6,102,36257,4.0,2.0,6.0,1.0,1.0,0.57,0.36,20.64,113.33
23498,4,79,40157,2.0,2.0,4.0,1.0,1.0,0.63,0.68,0.47,108.5
23499,3,23,3632,3.0,3.0,3.0,1.0,1.0,0.74,0.88,0.07,165.67
23500,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
23501,4,5,217,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,220.25
23502,5,46,14584,2.0,2.0,4.0,1.0,1.0,0.67,0.48,0.4,122.8
23503,3,30,10709,3.0,3.0,3.0,1.0,1.0,0.57,0.32,0.18,165.33
23506,1,7,841,1.0,1.0,1.0,1.0,1.0,0.57,0.5,0.07,124.0
23510,2,14,2273,2.0,2.0,2.0,1.0,1.0,0.93,0.98,2.84,186.0
23511,1,10,1024,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.03,124.0
23514,3,11,2703,3.0,3.0,3.0,0.91,0.99,0.82,0.97,0.72,144.33
23515,2,25,5531,2.0,1.0,2.0,1.0,1.0,1.0,1.0,30.12,125.0
23516,10,565,562483,7.0,2.0,10.0,0.99,1.0,0.21,0.04,87.62,131.2
23517,3,46,21367,3.0,2.0,3.0,1.0,1.0,0.8,0.98,69.1,167.0
23518,1,15,3469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,125.0
23519,3,15,611,2.0,2.0,2.0,1.0,1.0,0.47,0.47,180.04,144.33
23528,3,47,31984,2.0,2.0,3.0,0.98,0.99,0.28,0.19,0.38,98.33
23529,2,4,171,2.0,2.0,2.0,0.75,0.7,0.5,0.47,0.08,187.0
23533,1,21,10853,1.0,1.0,1.0,1.0,1.0,0.48,0.23,0.18,125.0
23534,2,20,8186,2.0,1.0,2.0,1.0,1.0,0.6,0.17,1.94,120.0
23547,1,15,3085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.29,125.0
23548,8,66,25976,7.0,5.0,8.0,0.98,0.99,0.33,0.11,16.05,120.38
23550,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,217.75
23551,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
23645,4,35,10868,3.0,3.0,4.0,1.0,1.0,0.34,0.11,0.28,184.0
23646,2,17,8956,1.0,1.0,2.0,1.0,1.0,0.94,1.0,0.4,116.5
23653,2,76,36473,1.0,1.0,1.0,1.0,1.0,0.37,0.56,1.78,120.5
23654,2,31,10167,2.0,1.0,2.0,1.0,1.0,0.42,0.33,30.4,186.0
23667,3,30,9001,3.0,2.0,3.0,1.0,1.0,0.47,0.17,0.18,164.67
23669,3,29,8632,3.0,3.0,3.0,1.0,1.0,0.52,0.15,0.09,142.33
23670,2,38,21988,2.0,2.0,2.0,1.0,1.0,0.53,0.29,0.12,189.0
23672,2,5,301,1.0,1.0,1.0,1.0,1.0,0.4,0.6,0.04,120.0
23681,4,22,9944,3.0,3.0,4.0,1.0,1.0,0.45,0.27,0.08,137.5
23683,3,6,370,3.0,3.0,3.0,1.0,1.0,0.67,0.78,0.11,206.0
23685,5,84,37973,5.0,4.0,5.0,1.0,1.0,0.46,0.11,1.36,134.6
23690,6,80,34247,4.0,2.0,6.0,1.0,1.0,0.41,0.23,37.16,135.0
23691,5,45,10386,4.0,2.0,4.0,1.0,1.0,0.56,0.25,1.88,149.8
23693,3,22,11127,2.0,2.0,3.0,1.0,1.0,0.45,0.24,0.23,100.0
23787,5,97,30129,2.0,1.0,5.0,1.0,1.0,0.58,0.26,1.07,125.0
23789,3,19,8092,2.0,1.0,3.0,1.0,1.0,0.11,0.01,0.26,116.0
23794,2,14,3908,1.0,1.0,2.0,1.0,1.0,0.93,0.95,0.64,125.0
23804,9,206,72156,9.0,3.0,9.0,1.0,1.0,0.44,0.24,91.19,151.22
23806,6,20,2781,6.0,6.0,6.0,1.0,1.0,0.75,0.91,0.12,197.83
23811,3,170,183080,3.0,2.0,3.0,1.0,1.0,0.18,0.02,3.37,162.33
23812,8,1388,1152601,6.0,1.0,7.0,0.99,1.0,0.34,0.2,110.9,108.0
23813,5,229,174154,5.0,3.0,5.0,1.0,1.0,0.37,0.08,26.57,97.0
23817,4,138,133472,3.0,3.0,4.0,1.0,1.0,0.26,0.04,0.46,139.25
23818,3,28,11660,2.0,2.0,3.0,1.0,1.0,0.46,0.52,0.14,165.0
23821,2,11,782,2.0,2.0,2.0,1.0,1.0,0.45,0.41,0.01,91.5
23823,3,31,5704,2.0,2.0,3.0,1.0,1.0,0.97,0.99,20.14,167.0
23824,2,12,1550,1.0,1.0,2.0,1.0,1.0,0.92,0.97,0.28,125.0
23825,3,15,1292,3.0,3.0,3.0,0.13,0.07,0.8,0.85,12.0,61.67
23826,4,23,10539,2.0,2.0,4.0,1.0,1.0,0.48,0.31,0.17,153.25
23827,3,49,17757,2.0,1.0,3.0,1.0,1.0,0.47,0.19,0.16,125.33
23829,2,53,20004,1.0,1.0,1.0,1.0,1.0,0.25,0.1,124.53,125.5
23840,2,3,219,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,188.0
23842,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.02,124.0
23883,9,69,19519,4.0,4.0,9.0,1.0,1.0,0.77,0.71,0.25,165.67
23885,5,35,9150,3.0,3.0,3.0,1.0,1.0,0.54,0.38,0.03,201.2
23886,2,33,11472,2.0,2.0,2.0,1.0,1.0,0.55,0.52,0.42,188.5
23949,11,880,1120452,6.0,5.0,8.0,1.0,1.0,0.06,0.01,2.9,191.64
23989,11,43,12851,6.0,5.0,6.0,1.0,1.0,0.35,0.31,5.49,186.45
23990,5,14,933,4.0,4.0,4.0,1.0,1.0,0.36,0.39,0.0,223.6
23992,5,17,1427,4.0,4.0,4.0,1.0,1.0,0.76,0.89,0.06,222.4
23998,4,7,535,3.0,3.0,3.0,1.0,1.0,0.71,0.84,15.02,188.25
24004,10,31,8381,4.0,5.0,4.0,1.0,1.0,0.35,0.13,0.0,236.6
24010,4,48,16792,4.0,3.0,4.0,1.0,1.0,0.31,0.18,31.37,139.0
24017,5,27,6672,3.0,4.0,3.0,1.0,1.0,0.44,0.25,0.06,184.8
24028,7,15,2865,5.0,5.0,6.0,1.0,1.0,0.67,0.93,0.07,176.14
24035,4,30,11267,4.0,4.0,4.0,1.0,1.0,0.53,0.28,0.21,186.25
24036,4,21,5964,3.0,3.0,4.0,1.0,1.0,0.19,0.05,0.07,184.5
24040,2,17,3348,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.1,188.5
24041,6,40,12614,4.0,3.0,4.0,1.0,1.0,0.35,0.16,20.65,177.0
24042,9,47,14128,5.0,6.0,5.0,1.0,1.0,0.47,0.33,0.06,214.0
24047,6,21,3449,2.0,3.0,2.0,1.0,1.0,0.76,0.94,0.03,230.83
24052,3,44,14759,1.0,1.0,3.0,1.0,1.0,0.66,0.62,0.29,121.67
24053,6,36,10123,5.0,4.0,5.0,0.97,0.99,0.33,0.22,21.08,174.83
24058,4,45,20481,2.0,2.0,2.0,1.0,1.0,0.56,0.3,0.35,188.5
24092,7,56,26495,5.0,4.0,6.0,0.98,1.0,0.2,0.04,8.75,157.29
24093,8,38,14697,5.0,5.0,6.0,1.0,1.0,0.61,0.51,0.05,154.62
24133,6,56,19542,4.0,4.0,6.0,1.0,1.0,0.57,0.43,0.94,163.33
24142,2,7,668,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.04,188.5
24148,2,13,1217,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.4,188.5
24154,6,23,2188,4.0,5.0,4.0,1.0,1.0,0.7,0.74,10.66,187.0
24155,7,10,507,4.0,6.0,5.0,0.8,0.74,0.2,0.16,0.0,157.29
24167,6,24,6530,3.0,5.0,4.0,1.0,1.0,0.79,0.96,10.12,230.33
24172,4,30,6983,3.0,3.0,3.0,0.47,0.79,0.5,0.2,12.06,125.0
24178,6,55,15716,4.0,4.0,5.0,1.0,1.0,0.47,0.33,0.07,176.67
24180,11,17,1863,6.0,8.0,7.0,0.94,0.98,0.24,0.4,0.0,210.45
24184,7,8,357,3.0,4.0,3.0,1.0,1.0,0.12,0.11,0.0,234.0
24190,10,53,14710,5.0,5.0,5.0,1.0,1.0,0.6,0.44,9.04,181.7
24196,9,36,15009,4.0,5.0,4.0,1.0,1.0,0.47,0.27,0.2,223.56
24203,4,17,1709,3.0,3.0,3.0,1.0,1.0,0.82,0.93,0.07,188.25
24204,2,11,809,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.01,188.0
24208,6,29,6945,2.0,3.0,2.0,1.0,1.0,0.45,0.28,0.05,230.83
24214,2,33,12091,2.0,1.0,2.0,1.0,1.0,0.7,0.54,2.32,124.5
24221,5,8,614,3.0,3.0,3.0,1.0,1.0,0.5,0.72,12.01,198.0
24233,1,35,16797,1.0,1.0,1.0,1.0,1.0,0.51,0.1,0.6,125.0
24235,2,31,9843,2.0,2.0,2.0,1.0,1.0,0.39,0.22,2.23,186.0
24241,1,67,29395,1.0,1.0,1.0,1.0,1.0,0.45,0.7,1.39,125.0
24247,5,46,20033,4.0,3.0,4.0,1.0,1.0,0.28,0.17,24.81,161.8
24251,3,21,10449,3.0,3.0,3.0,1.0,1.0,0.48,0.31,0.13,208.33
24255,2,15,5831,2.0,2.0,2.0,1.0,1.0,0.93,0.99,6.26,188.5
24256,3,20,9010,2.0,2.0,2.0,1.0,1.0,0.55,0.33,0.13,164.0
24257,3,25,10098,2.0,3.0,2.0,1.0,1.0,0.52,0.28,0.5,209.67
24259,1,6,5354,1.0,1.0,1.0,1.0,1.0,0.33,0.09,1.28,124.0
24261,3,17,8174,2.0,2.0,2.0,1.0,1.0,0.41,0.16,0.19,209.67
24264,6,43,17196,3.0,4.0,3.0,0.98,1.0,0.49,0.65,0.08,230.33
24269,5,18,3313,5.0,5.0,5.0,1.0,1.0,0.78,0.95,0.04,225.6
24271,2,48,17771,1.0,1.0,2.0,1.0,1.0,0.58,0.28,0.16,125.0
24272,1,31,9363,1.0,1.0,1.0,1.0,1.0,0.39,0.2,126.15,125.0
24278,2,22,10918,2.0,2.0,2.0,1.0,1.0,0.45,0.23,0.1,189.0
24280,4,42,18107,3.0,2.0,4.0,1.0,1.0,0.31,0.17,31.75,153.0
24281,2,39,11807,2.0,2.0,2.0,1.0,1.0,0.54,0.5,0.13,124.5
24285,5,29,16253,5.0,4.0,5.0,0.83,0.61,0.66,0.63,0.86,135.6
24291,5,51,17094,5.0,3.0,5.0,1.0,1.0,0.35,0.1,0.12,148.2
24300,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
24303,2,16,1725,2.0,2.0,2.0,1.0,1.0,0.81,0.77,0.22,124.5
24304,2,8,838,2.0,2.0,2.0,1.0,1.0,0.5,0.48,30.01,91.5
24305,1,9,725,1.0,1.0,1.0,1.0,1.0,0.44,0.45,0.02,124.0
24309,3,37,13530,2.0,2.0,3.0,1.0,1.0,0.49,0.26,0.07,167.0
24310,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
24316,2,31,14216,2.0,2.0,2.0,1.0,1.0,0.48,0.23,0.11,91.0
24322,2,12,1598,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
24323,3,16,5601,1.0,1.0,2.0,1.0,1.0,0.06,0.01,0.96,119.0
24328,2,4,177,2.0,2.0,2.0,1.0,1.0,0.25,0.23,19.18,185.5
24335,4,27,6172,4.0,4.0,4.0,1.0,1.0,0.48,0.2,0.04,169.5
24340,7,39,13198,4.0,5.0,6.0,1.0,1.0,0.64,0.44,0.09,167.86
24341,3,3,133,3.0,3.0,3.0,0.67,0.61,0.33,0.31,0.0,207.0
24346,4,20,6639,3.0,4.0,3.0,0.95,0.99,0.45,0.14,0.01,74.75
24347,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.06,92.0
24352,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,122.5
24357,2,24,10326,2.0,2.0,2.0,1.0,1.0,0.25,0.05,30.62,125.0
24364,6,32,15590,4.0,5.0,6.0,1.0,1.0,0.31,0.17,0.58,205.67
24367,1,41,20425,1.0,1.0,1.0,1.0,1.0,0.56,0.58,14.2,125.0
24368,2,13,6980,1.0,1.0,2.0,1.0,1.0,0.08,0.01,0.16,119.0
24369,5,95,38836,2.0,1.0,4.0,1.0,1.0,0.57,0.54,42.04,132.2
24373,3,30,6891,3.0,2.0,3.0,0.97,0.99,0.97,0.99,14.53,101.67
24374,6,177,98621,4.0,2.0,5.0,0.99,1.0,0.42,0.09,113.9,124.5
