id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10264,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.67
10265,5,7,280,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.02,249.2
10266,3,4,174,3.0,3.0,3.0,0.75,0.69,0.25,0.23,0.01,252.67
10267,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.08,250.5
10271,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.11,246.0
10272,5,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.02,207.2
10273,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,152.0
10275,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,152.5
10277,3,7,288,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.04,249.67
10278,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,181.0
10280,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,57.0
10281,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
10283,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
10285,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,184.0
10286,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,250.0
10287,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,252.67
10292,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.12,249.67
10294,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,253.0
10295,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,251.5
10296,4,5,220,3.0,4.0,4.0,1.0,1.0,0.6,0.55,0.0,200.75
10299,4,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,148.75
10300,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,186.0
10301,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.07,246.0
10302,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
10303,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,250.67
10304,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.67
10305,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
10306,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
10312,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
10313,5,7,300,3.0,4.0,4.0,1.0,1.0,0.43,0.4,0.01,211.2
10314,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,201.0
10316,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,248.33
10317,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
10318,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.0
10319,4,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.25,1.2,177.0
10320,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
10321,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,247.5
10322,3,4,245,3.0,3.0,3.0,0.75,0.51,0.25,0.16,0.0,180.67
10323,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.09,148.25
10325,3,3,1338,3.0,3.0,3.0,0.67,0.06,0.33,0.03,0.0,250.0
10328,6,11,507,6.0,6.0,6.0,0.91,0.8,0.45,0.39,0.01,182.17
10329,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,186.5
10330,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,58.0
10332,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,201.75
10334,2,4,171,2.0,2.0,2.0,0.75,0.7,0.25,0.23,0.04,248.0
10335,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
10336,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,181.67
10337,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,250.0
10338,3,4,180,2.0,3.0,3.0,0.75,0.69,0.5,0.44,0.0,117.67
10341,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
10343,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,248.5
10344,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
10345,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
10346,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,157.5
10347,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,250.5
10348,4,6,240,3.0,3.0,3.0,0.83,0.83,0.33,0.33,0.01,154.5
10349,5,8,318,3.0,3.0,3.0,0.88,0.89,0.5,0.5,8.64,172.0
10350,5,10,448,5.0,5.0,5.0,1.0,1.0,0.6,0.54,0.21,143.6
10351,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,187.33
10352,3,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.12,249.0
10353,5,9,380,5.0,5.0,5.0,1.0,1.0,0.22,0.21,0.01,171.8
10354,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.17,250.5
10355,6,6,899,6.0,6.0,6.0,0.83,0.23,0.5,0.13,0.0,228.17
10356,7,9,372,6.0,7.0,7.0,1.0,1.0,0.44,0.43,0.01,221.57
10357,4,5,216,4.0,4.0,4.0,1.0,1.0,0.6,0.56,0.0,203.5
10362,5,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,208.8
10363,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,249.33
10364,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,247.5
10365,3,4,189,2.0,3.0,3.0,0.75,0.76,0.25,0.21,0.0,47.67
10366,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.03,251.0
10367,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,170.5
10368,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,183.0
10369,5,5,208,3.0,5.0,5.0,1.0,1.0,0.6,0.58,0.0,209.6
10370,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,249.25
10371,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.46,0.0,199.75
10372,5,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,212.6
10373,4,5,244,3.0,4.0,4.0,0.8,0.66,0.4,0.33,0.0,199.75
10374,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.09,252.0
10375,7,11,488,7.0,7.0,7.0,1.0,1.0,0.27,0.25,0.01,194.14
10376,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.05,250.5
10377,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,252.33
10378,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,245.0
10379,6,10,436,6.0,6.0,6.0,1.0,1.0,0.5,0.46,0.01,151.33
10380,4,4,160,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,252.25
10381,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,201.0
10382,8,9,368,5.0,6.0,6.0,1.0,1.0,0.44,0.43,0.0,248.12
10384,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,250.0
10385,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
10386,4,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.09,244.75
10387,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
10389,3,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,118.33
10390,7,9,399,7.0,7.0,7.0,0.89,0.82,0.33,0.3,0.0,250.0
10392,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
10393,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.07,248.0
10395,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
10396,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,201.0
10397,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
10398,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
10402,3,4,239,3.0,3.0,3.0,0.75,0.52,0.5,0.33,0.0,119.33
10403,3,6,334,3.0,3.0,3.0,0.83,0.61,0.33,0.24,0.04,112.67
10406,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,246.67
10407,5,5,200,5.0,5.0,5.0,1.0,1.0,0.8,0.8,0.0,250.6
10408,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,183.67
10409,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
10410,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.0
10411,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,247.25
10412,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
10413,6,7,304,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.0,213.33
10414,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,195.25
10415,4,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,151.5
10417,6,10,404,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.01,213.83
10418,4,6,252,4.0,4.0,4.0,0.83,0.79,0.67,0.63,0.26,250.0
10422,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,154.5
10424,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,184.67
10425,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.33
10426,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,247.0
10427,8,10,451,5.0,8.0,5.0,0.9,0.9,0.3,0.27,0.0,200.0
10428,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
10433,2,3,138,2.0,2.0,2.0,0.67,0.61,0.33,0.29,0.0,83.5
10434,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,206.6
10435,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
10436,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,250.67
10440,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,246.0
10441,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
10443,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.08,248.75
10444,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,149.0
10445,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,157.0
10446,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,206.4
10447,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,249.5
10448,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.33
10449,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
10454,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
10455,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
10456,7,10,408,6.0,6.0,6.0,1.0,1.0,0.2,0.2,0.0,160.0
10459,5,5,212,5.0,5.0,5.0,0.8,0.87,0.2,0.19,0.0,166.8
10460,4,5,827,4.0,4.0,4.0,0.8,0.21,0.6,0.15,0.0,151.25
10461,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
10462,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,181.33
10463,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,250.0
10464,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,248.5
10466,5,6,256,5.0,5.0,5.0,1.0,1.0,0.5,0.47,0.0,170.4
10467,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,250.67
10470,7,8,328,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.0,247.71
10471,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,13.44,184.33
10474,4,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,243.25
10475,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,252.0
10476,6,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,248.33
10478,7,8,340,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.0,248.57
10479,6,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,215.0
10482,7,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.0,228.71
10483,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,249.67
10484,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,249.0
10485,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,149.0
10487,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,146.5
10488,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,247.5
10489,3,4,322,3.0,3.0,3.0,0.5,0.26,0.25,0.12,0.0,118.0
10490,4,6,228,4.0,4.0,4.0,0.83,0.88,0.33,0.35,0.07,203.0
10491,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.67
10493,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,253.0
10494,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,247.0
10495,6,7,292,5.0,5.0,5.0,1.0,1.0,0.43,0.41,0.0,192.33
10496,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,249.0
10497,5,7,304,3.0,5.0,3.0,1.0,1.0,0.43,0.39,0.01,171.2
10498,4,10,420,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.4,200.25
10499,5,6,259,4.0,4.0,4.0,0.83,0.8,0.33,0.31,0.0,208.2
10500,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,250.67
10504,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,253.0
10506,6,6,280,5.0,6.0,6.0,0.83,0.73,0.33,0.29,0.0,216.83
10507,4,8,442,4.0,4.0,4.0,0.88,0.79,0.38,0.27,0.04,152.75
10511,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,166.6
10512,6,6,252,5.0,6.0,6.0,0.83,0.79,0.5,0.48,0.0,216.83
10513,3,3,144,3.0,3.0,3.0,0.67,0.58,0.33,0.28,0.0,117.0
10514,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.5
10515,4,4,174,4.0,4.0,4.0,0.75,0.71,0.25,0.23,0.0,150.25
10516,5,8,328,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.04,208.8
10517,8,9,368,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,249.38
10518,4,6,240,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.05,251.0
10519,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.02,146.0
10520,5,7,324,5.0,5.0,5.0,0.86,0.74,0.43,0.37,0.01,250.2
10521,5,6,283,5.0,5.0,5.0,0.67,0.58,0.5,0.42,0.0,170.4
10522,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,182.0
10523,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,244.0
10526,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,247.0
10528,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
10529,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.33
10530,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
10531,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
10532,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,249.0
10534,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
10535,5,5,267,5.0,5.0,5.0,0.8,0.61,0.2,0.15,0.0,211.2
10536,4,5,210,2.0,4.0,4.0,0.8,0.76,0.4,0.38,0.01,204.0
10537,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,249.0
10538,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,182.5
10539,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,181.67
10540,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.72,185.5
10542,3,5,211,3.0,3.0,3.0,0.8,0.76,0.4,0.38,0.02,249.33
10545,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,250.33
10546,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,169.6
10547,4,5,208,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,199.0
10550,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
10552,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,250.33
10554,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.0
10555,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.07,248.0
10557,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,247.33
10558,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.33
10560,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
10561,5,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,211.2
10562,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,249.0
10564,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,55.0
10566,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
10567,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
10568,5,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,223.2
10570,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,253.0
10571,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,185.0
10572,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.02,250.67
10573,2,7,304,2.0,2.0,2.0,1.0,1.0,0.43,0.39,0.38,148.0
10576,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
10579,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,248.67
10581,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
10582,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,248.0
10583,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,251.0
10584,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,252.67
10585,4,6,240,4.0,4.0,4.0,0.83,0.85,0.33,0.33,0.01,151.5
10589,4,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,148.5
10591,5,7,313,5.0,5.0,5.0,0.86,0.83,0.29,0.26,0.01,223.4
10592,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
10593,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,251.5
10594,6,7,296,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.03,184.83
10595,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,250.0
10596,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,252.25
10597,5,7,300,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.01,212.6
10599,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,251.75
10600,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,216.17
10601,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
10602,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
10604,7,9,364,4.0,4.0,4.0,1.0,1.0,0.22,0.22,0.0,232.86
10605,5,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,250.6
10606,3,3,144,3.0,3.0,3.0,0.67,0.56,0.33,0.28,0.0,249.33
10607,8,10,404,6.0,7.0,7.0,1.0,1.0,0.5,0.5,0.0,251.62
10608,6,9,360,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.01,216.33
10610,5,11,480,4.0,5.0,5.0,1.0,1.0,0.45,0.42,0.21,208.4
10611,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,149.0
10613,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,185.67
10614,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
10615,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,251.6
10617,6,6,260,6.0,6.0,6.0,1.0,1.0,0.5,0.46,0.0,217.0
10618,7,8,324,7.0,7.0,7.0,1.0,1.0,0.62,0.62,0.0,222.43
10619,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
10620,6,8,344,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.01,215.5
10621,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,251.2
10622,5,5,200,4.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,251.0
10623,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,249.0
10624,6,7,292,5.0,6.0,6.0,1.0,1.0,0.29,0.27,0.0,181.0
10625,6,9,368,5.0,6.0,6.0,1.0,1.0,0.56,0.54,0.19,228.67
10626,5,5,220,5.0,5.0,5.0,1.0,1.0,0.6,0.55,0.0,211.2
10627,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,252.25
10628,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
10629,3,4,232,3.0,3.0,3.0,0.75,0.55,0.25,0.17,0.0,75.0
10630,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,49.0
10631,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,111.33
10633,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,251.67
10635,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,251.33
10636,3,3,137,3.0,3.0,3.0,0.67,0.58,0.33,0.29,0.0,250.33
10637,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.33
10638,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
10640,6,8,328,3.0,5.0,5.0,1.0,1.0,0.38,0.37,0.0,217.67
10641,2,5,220,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.04,150.5
10642,3,6,257,3.0,3.0,3.0,0.83,0.78,0.33,0.31,0.01,250.0
10643,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,247.75
10646,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
10647,4,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,253.0
10649,7,7,284,5.0,6.0,6.0,1.0,1.0,0.57,0.56,0.0,222.71
10650,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,246.0
10651,8,10,404,4.0,7.0,7.0,1.0,1.0,0.3,0.3,0.01,227.0
10652,8,12,488,7.0,8.0,8.0,1.0,1.0,0.17,0.16,0.01,248.5
10654,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,248.0
10655,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
10657,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
10659,6,7,378,6.0,6.0,6.0,0.86,0.66,0.29,0.21,0.01,217.83
10660,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
10661,5,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,211.2
10662,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.33
10663,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,251.5
10665,5,5,220,4.0,5.0,5.0,1.0,1.0,0.6,0.55,0.0,211.4
10666,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,248.0
10667,6,7,347,5.0,5.0,5.0,0.86,0.73,0.29,0.23,0.0,220.0
10668,5,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,252.4
10669,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.67
10670,7,8,356,5.0,7.0,7.0,1.0,1.0,0.5,0.45,0.0,194.29
10671,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,121.33
10672,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,182.67
10673,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.33
10674,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
10675,6,7,300,5.0,6.0,6.0,1.0,1.0,0.57,0.53,0.0,207.17
10678,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,250.0
10679,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.0
10683,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.04,181.33
10684,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
10685,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
10688,3,5,205,3.0,3.0,3.0,0.8,0.78,0.2,0.2,0.03,245.67
10689,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,183.5
10690,5,7,308,4.0,5.0,5.0,1.0,1.0,0.43,0.39,0.0,183.6
10691,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,182.33
10692,7,10,408,6.0,6.0,6.0,1.0,1.0,0.2,0.2,0.03,249.14
10694,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,247.0
10697,5,5,200,4.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,252.2
10698,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,253.0
10702,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
