id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9751,3,3,204,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
9753,4,4,199,3.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,203.25
9754,4,4,188,3.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,203.0
9755,4,4,236,4.0,3.0,4.0,0.5,0.41,0.5,0.59,0.0,56.25
9756,4,5,288,3.0,3.0,3.0,0.4,0.29,0.6,0.71,6.51,103.75
9757,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.0
9758,6,6,332,5.0,4.0,5.0,0.5,0.37,0.5,0.63,0.0,155.0
9759,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,124.0
9760,5,6,312,5.0,5.0,5.0,0.83,0.78,0.17,0.22,0.2,131.8
9761,5,5,336,3.0,2.0,5.0,0.2,0.12,0.8,0.88,0.0,98.6
9762,7,12,759,6.0,7.0,6.0,0.42,0.3,0.5,0.54,19.81,138.29
9764,4,4,264,3.0,2.0,4.0,0.25,0.15,0.75,0.85,0.0,107.5
9765,3,5,376,3.0,2.0,3.0,0.2,0.11,0.8,0.89,1.01,123.33
9766,5,6,320,4.0,5.0,4.0,0.83,0.78,0.17,0.22,0.2,92.4
9767,5,5,272,4.0,4.0,5.0,0.6,0.46,0.4,0.54,0.0,149.0
9768,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,178.0
9769,3,5,332,2.0,2.0,2.0,0.4,0.31,0.6,0.69,2.01,81.0
9770,5,5,340,4.0,2.0,5.0,0.2,0.12,0.8,0.88,0.0,98.6
9771,4,5,377,4.0,4.0,4.0,0.4,0.21,0.4,0.47,0.0,203.0
9772,4,5,334,4.0,2.0,4.0,0.2,0.12,0.8,0.88,8.36,106.5
9775,2,2,124,2.0,2.0,2.0,0.5,0.35,0.5,0.65,0.0,152.5
9776,6,6,384,5.0,4.0,5.0,0.5,0.36,0.5,0.64,0.0,121.83
9778,7,7,364,5.0,6.0,5.0,0.71,0.62,0.29,0.38,0.0,138.0
9781,7,8,472,6.0,4.0,6.0,0.38,0.27,0.62,0.73,7.49,111.86
9782,2,2,116,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,88.5
9783,4,4,192,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,203.0
9785,5,5,232,4.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,211.0
9786,5,5,260,4.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,174.8
9787,6,7,496,6.0,2.0,6.0,0.14,0.08,0.86,0.92,0.0,91.0
9788,7,7,360,6.0,5.0,6.0,0.71,0.6,0.29,0.4,0.0,175.57
9789,6,6,340,4.0,4.0,6.0,0.5,0.39,0.5,0.61,0.0,121.83
9790,7,7,396,5.0,5.0,7.0,0.57,0.44,0.43,0.56,0.0,112.86
9791,3,3,152,2.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,187.33
9792,2,2,108,1.0,2.0,1.0,0.5,0.37,0.5,0.63,0.0,155.5
9793,5,5,256,5.0,4.0,5.0,0.6,0.47,0.4,0.53,0.0,173.6
9794,4,4,224,3.0,3.0,4.0,0.25,0.18,0.5,0.62,0.0,103.0
9795,2,3,216,2.0,2.0,2.0,0.33,0.19,0.67,0.81,0.0,156.5
9796,3,3,148,2.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,186.0
9797,3,3,215,2.0,2.0,3.0,0.0,0.0,0.67,0.67,0.0,122.67
9798,7,7,692,7.0,7.0,7.0,0.71,0.29,0.14,0.1,0.0,193.86
9799,9,9,537,6.0,6.0,7.0,0.56,0.38,0.33,0.39,0.0,141.78
9800,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,123.67
9801,5,5,368,4.0,4.0,5.0,0.4,0.22,0.4,0.43,0.0,174.0
9803,6,6,280,5.0,6.0,6.0,0.83,0.76,0.17,0.24,0.0,152.0
9804,9,9,472,7.0,7.0,9.0,0.67,0.54,0.33,0.46,0.0,164.22
9805,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
9806,5,5,312,5.0,3.0,5.0,0.4,0.33,0.6,0.67,0.0,98.0
9808,5,5,328,4.0,4.0,4.0,0.4,0.24,0.4,0.41,0.0,134.8
9809,5,5,684,3.0,5.0,4.0,0.6,0.18,0.2,0.1,0.0,145.2
9810,5,5,256,5.0,4.0,5.0,0.6,0.47,0.4,0.53,0.0,136.2
9811,4,4,253,3.0,3.0,4.0,0.5,0.32,0.5,0.68,0.0,156.0
9812,4,4,220,3.0,2.0,3.0,0.5,0.36,0.5,0.64,0.0,153.0
9813,3,3,196,3.0,2.0,3.0,0.33,0.2,0.67,0.8,0.0,123.33
9814,3,3,148,2.0,3.0,2.0,0.67,0.54,0.33,0.46,0.0,183.33
9815,4,4,236,4.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,156.25
9816,5,5,268,4.0,4.0,4.0,0.8,0.75,0.2,0.25,0.0,130.8
9817,6,7,396,6.0,4.0,6.0,0.57,0.44,0.43,0.56,0.5,133.0
9818,4,4,296,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,60.0
9820,7,8,424,6.0,5.0,8.0,0.5,0.42,0.38,0.49,0.42,122.0
9821,3,3,227,3.0,3.0,3.0,0.33,0.18,0.33,0.45,0.0,120.67
9822,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,122.0
9823,3,3,176,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,52.0
9824,5,5,292,4.0,3.0,5.0,0.4,0.29,0.6,0.71,0.0,133.8
9826,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
9827,3,3,184,2.0,2.0,2.0,0.33,0.24,0.67,0.76,0.0,55.0
9828,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
9830,3,3,152,2.0,2.0,2.0,0.67,0.53,0.33,0.47,0.0,184.0
9831,6,6,388,5.0,3.0,6.0,0.33,0.24,0.67,0.76,0.0,90.5
9832,4,4,192,2.0,2.0,2.0,0.75,0.62,0.25,0.38,0.0,199.5
9833,6,6,440,5.0,2.0,5.0,0.0,0.0,0.83,0.79,0.0,59.5
9834,5,5,292,5.0,3.0,5.0,0.4,0.27,0.6,0.73,0.0,135.2
9835,3,3,212,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
9836,5,5,260,3.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,173.0
9837,7,7,312,7.0,6.0,7.0,0.71,0.67,0.14,0.22,0.0,134.71
9838,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.0
9840,3,3,152,2.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,187.67
9841,5,5,262,5.0,4.0,5.0,0.4,0.34,0.4,0.53,0.0,67.6
9842,4,4,252,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,108.25
9843,5,5,256,4.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,172.0
9845,5,5,286,5.0,4.0,5.0,0.4,0.29,0.4,0.48,0.0,95.0
9846,6,6,310,6.0,5.0,6.0,0.5,0.39,0.33,0.49,0.0,185.67
9847,4,4,200,3.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,171.25
9848,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,151.0
9851,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,102.75
9852,4,4,276,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,60.0
9853,7,8,520,6.0,2.0,7.0,0.12,0.08,0.88,0.92,0.0,87.57
9854,7,7,462,7.0,4.0,7.0,0.43,0.26,0.57,0.74,0.0,140.57
9855,7,7,372,5.0,5.0,7.0,0.57,0.44,0.43,0.56,0.0,169.0
9856,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,186.33
9857,4,4,200,3.0,4.0,4.0,0.75,0.66,0.25,0.34,0.0,120.5
9859,2,2,124,2.0,2.0,2.0,0.0,0.0,0.5,0.55,0.0,155.5
9861,6,6,328,4.0,4.0,6.0,0.5,0.37,0.5,0.63,0.0,154.83
9862,3,3,176,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,122.33
9863,3,3,180,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,124.0
9864,7,8,424,6.0,5.0,6.0,0.75,0.66,0.25,0.34,0.14,167.57
9865,7,7,368,6.0,5.0,7.0,0.57,0.43,0.43,0.57,0.0,168.57
9866,8,8,472,7.0,4.0,8.0,0.38,0.27,0.62,0.73,0.0,105.38
9867,7,9,532,7.0,6.0,7.0,0.56,0.43,0.44,0.57,1.28,150.0
9868,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,184.33
9869,6,6,300,6.0,5.0,6.0,0.67,0.55,0.33,0.45,0.0,152.67
9870,3,5,1338,3.0,3.0,3.0,0.8,0.93,0.2,0.07,0.93,55.33
9871,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,153.0
9874,5,5,288,4.0,3.0,4.0,0.4,0.28,0.6,0.72,0.0,134.4
9875,4,4,240,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,106.25
9877,5,5,334,4.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,97.4
9878,8,8,604,7.0,6.0,8.0,0.62,0.34,0.38,0.66,0.0,129.38
9879,8,8,472,5.0,3.0,6.0,0.38,0.26,0.62,0.74,0.0,105.62
9880,2,2,104,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,157.0
9881,5,6,312,4.0,5.0,5.0,0.83,0.78,0.17,0.22,0.2,131.4
9882,4,4,248,4.0,2.0,4.0,0.25,0.18,0.75,0.82,0.0,108.25
9883,4,4,200,3.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,151.5
9884,2,2,143,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,52.5
9885,5,5,275,4.0,4.0,5.0,0.4,0.31,0.4,0.58,0.0,92.8
9886,2,2,159,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
9887,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,124.33
9888,4,4,228,4.0,3.0,4.0,0.25,0.18,0.5,0.6,0.0,155.25
9889,6,7,404,6.0,5.0,6.0,0.57,0.4,0.43,0.6,0.0,186.83
9890,3,3,194,3.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,122.0
9891,2,2,191,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
9892,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
9893,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,154.0
9895,7,7,424,6.0,3.0,7.0,0.29,0.19,0.71,0.81,0.0,114.86
9896,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,187.0
9897,1,2,96,1.0,1.0,1.0,0.0,0.0,0.5,0.65,3.0,59.0
9898,3,5,392,3.0,2.0,3.0,0.2,0.1,0.8,0.9,0.0,124.33
9900,7,8,448,5.0,6.0,7.0,0.62,0.45,0.38,0.55,0.0,196.57
9901,5,5,239,4.0,4.0,4.0,0.6,0.5,0.4,0.45,0.0,172.0
9902,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
9904,2,2,358,2.0,2.0,2.0,0.5,0.11,0.5,0.89,0.0,153.0
9905,5,5,308,5.0,3.0,5.0,0.4,0.32,0.6,0.68,0.0,135.4
9906,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
9907,6,6,305,5.0,5.0,5.0,0.67,0.52,0.17,0.22,0.0,185.67
9908,4,4,192,4.0,4.0,4.0,0.5,0.44,0.25,0.38,0.0,103.0
9909,4,4,368,3.0,4.0,4.0,0.5,0.22,0.25,0.18,0.0,200.25
9910,6,6,905,5.0,4.0,6.0,0.33,0.1,0.5,0.82,0.0,85.67
9912,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,203.5
9913,5,5,288,4.0,4.0,5.0,0.6,0.5,0.4,0.5,0.0,92.6
9914,3,3,208,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
9915,6,6,448,5.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,60.0
9916,8,9,500,5.0,4.0,6.0,0.44,0.32,0.56,0.68,6.34,154.25
9917,7,7,396,5.0,5.0,6.0,0.43,0.32,0.43,0.58,0.0,110.0
9918,3,3,156,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,53.33
9919,3,4,311,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
9920,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
9921,4,5,471,4.0,4.0,4.0,0.6,0.34,0.2,0.14,0.25,153.25
9922,5,6,421,5.0,3.0,5.0,0.33,0.2,0.67,0.8,0.0,134.6
9923,5,5,256,5.0,4.0,5.0,0.6,0.47,0.4,0.53,0.0,173.4
9924,9,10,661,9.0,6.0,9.0,0.6,0.47,0.4,0.53,0.11,77.44
9925,4,5,360,4.0,2.0,4.0,0.2,0.11,0.8,0.89,0.0,107.5
9926,5,5,288,5.0,3.0,5.0,0.4,0.29,0.6,0.71,0.0,135.8
9927,5,5,284,4.0,3.0,4.0,0.4,0.28,0.6,0.72,0.0,136.8
9928,4,4,228,3.0,3.0,3.0,0.5,0.37,0.5,0.63,0.0,156.0
9929,7,7,368,5.0,5.0,7.0,0.57,0.45,0.43,0.55,0.0,168.86
9930,4,4,252,3.0,2.0,3.0,0.25,0.17,0.75,0.83,0.0,108.25
9931,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,184.67
9932,5,5,234,3.0,5.0,5.0,0.6,0.55,0.2,0.31,0.0,87.4
9933,5,6,340,4.0,4.0,4.0,0.67,0.48,0.33,0.52,0.0,212.0
9934,5,5,260,4.0,3.0,4.0,0.6,0.46,0.4,0.54,0.0,172.4
9935,7,8,496,4.0,3.0,6.0,0.25,0.16,0.75,0.84,2.77,114.29
9936,6,6,395,5.0,3.0,6.0,0.33,0.21,0.67,0.79,0.0,86.83
9937,5,5,305,5.0,4.0,5.0,0.6,0.42,0.4,0.58,0.0,93.2
9938,3,3,224,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
9939,4,4,248,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,106.5
9940,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.0
9942,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
9943,3,3,166,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,122.0
9944,6,6,340,6.0,5.0,6.0,0.67,0.61,0.33,0.39,0.0,87.33
9947,6,6,388,6.0,2.0,6.0,0.17,0.1,0.83,0.9,0.0,91.0
9948,4,4,220,4.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,106.75
9949,4,4,216,3.0,3.0,3.0,0.5,0.37,0.5,0.63,0.0,154.25
9950,8,9,583,7.0,4.0,8.0,0.33,0.27,0.56,0.63,0.12,106.12
9951,4,5,328,4.0,3.0,4.0,0.4,0.26,0.6,0.74,0.0,104.5
9952,4,4,227,4.0,3.0,4.0,0.25,0.18,0.5,0.57,0.0,155.75
9953,4,4,200,3.0,4.0,3.0,0.75,0.64,0.25,0.36,0.0,150.75
9954,5,5,314,5.0,3.0,5.0,0.2,0.13,0.6,0.68,0.0,96.8
9955,8,8,412,4.0,6.0,8.0,0.62,0.49,0.38,0.51,0.0,154.75
9957,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,186.0
9958,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
9959,5,5,260,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,172.0
9960,7,7,384,5.0,4.0,6.0,0.57,0.43,0.43,0.57,0.0,138.43
9961,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
9962,5,5,260,4.0,4.0,4.0,0.6,0.46,0.4,0.54,0.0,172.4
9963,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,55.0
9964,4,4,238,4.0,3.0,4.0,0.5,0.39,0.5,0.61,0.0,104.75
9965,6,6,284,4.0,6.0,6.0,0.83,0.76,0.17,0.24,0.0,150.67
9966,5,5,268,4.0,4.0,5.0,0.6,0.45,0.4,0.55,0.0,174.6
9967,2,2,105,2.0,2.0,2.0,0.0,0.0,0.5,0.69,0.0,57.5
9969,3,3,712,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
9971,3,3,204,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
9972,7,7,332,6.0,6.0,6.0,0.86,0.78,0.14,0.22,0.0,194.29
9973,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,156.0
9974,6,6,308,5.0,4.0,5.0,0.67,0.55,0.33,0.45,0.0,149.33
9976,5,7,624,4.0,4.0,4.0,0.43,0.33,0.43,0.4,0.2,135.8
9979,4,4,244,3.0,2.0,3.0,0.25,0.16,0.75,0.84,0.0,106.5
9980,4,4,188,3.0,3.0,3.0,0.75,0.64,0.25,0.36,0.0,201.75
9982,6,6,368,6.0,3.0,6.0,0.33,0.22,0.67,0.78,0.0,122.67
9983,6,7,472,6.0,3.0,6.0,0.43,0.35,0.57,0.65,0.17,89.83
9984,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,188.67
9985,3,4,264,3.0,3.0,3.0,0.5,0.33,0.5,0.67,0.0,145.0
9986,5,5,316,5.0,3.0,5.0,0.4,0.29,0.6,0.71,0.0,109.2
9987,4,4,216,3.0,4.0,3.0,0.5,0.37,0.25,0.31,0.0,201.5
9988,3,3,176,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,120.33
9989,5,5,324,5.0,2.0,5.0,0.2,0.14,0.8,0.86,0.0,57.0
9990,6,7,513,6.0,2.0,6.0,0.14,0.09,0.86,0.91,0.0,69.83
9991,7,7,372,6.0,5.0,6.0,0.57,0.44,0.43,0.56,0.0,167.71
9992,6,6,372,4.0,3.0,6.0,0.33,0.22,0.67,0.78,0.0,122.33
9993,4,4,252,3.0,2.0,4.0,0.25,0.17,0.75,0.83,0.0,56.25
9994,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,153.0
9995,5,5,280,3.0,4.0,4.0,0.6,0.47,0.4,0.53,0.0,135.2
9996,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
9997,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,154.0
9998,4,4,260,4.0,2.0,4.0,0.25,0.2,0.75,0.8,0.0,58.5
9999,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,56.0
10000,3,3,184,2.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,124.33
10001,4,4,220,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,105.75
10004,6,6,368,5.0,3.0,6.0,0.33,0.23,0.67,0.77,0.0,88.5
10005,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
10006,4,4,224,3.0,3.0,3.0,0.5,0.38,0.5,0.62,0.0,156.25
10007,4,4,329,4.0,4.0,4.0,0.25,0.12,0.25,0.22,0.0,203.25
10009,4,4,192,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,198.5
10010,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
10011,4,4,200,3.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,203.0
10014,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
10015,6,6,328,5.0,4.0,5.0,0.5,0.37,0.5,0.63,0.0,154.5
10016,8,9,468,8.0,6.0,8.0,0.67,0.54,0.33,0.46,0.0,139.75
10017,6,7,336,5.0,5.0,5.0,0.57,0.49,0.29,0.4,0.5,152.5
10019,3,3,145,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,122.67
10020,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
10021,6,6,320,6.0,5.0,6.0,0.67,0.5,0.33,0.5,0.0,187.5
10022,4,4,332,3.0,3.0,4.0,0.25,0.12,0.5,0.58,0.0,107.0
10023,6,6,300,6.0,5.0,6.0,0.67,0.55,0.33,0.45,0.0,186.17
10024,4,5,232,4.0,4.0,4.0,0.8,0.71,0.2,0.29,0.05,104.25
10025,4,4,432,3.0,2.0,3.0,0.25,0.1,0.75,0.9,0.0,56.25
10027,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,77.67
10028,2,2,124,2.0,2.0,2.0,0.5,0.35,0.5,0.65,0.0,156.0
10029,5,5,232,4.0,5.0,4.0,0.8,0.71,0.2,0.29,0.0,210.6
10031,9,9,460,6.0,6.0,8.0,0.67,0.54,0.33,0.46,0.0,164.22
10032,8,8,448,6.0,5.0,7.0,0.5,0.36,0.5,0.64,0.0,130.75
10033,4,4,220,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,103.25
10034,7,7,508,7.0,5.0,7.0,0.29,0.17,0.43,0.43,0.0,110.71
10035,4,4,248,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,108.25
10036,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,155.5
10037,2,2,140,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
10039,4,6,412,4.0,3.0,4.0,0.33,0.19,0.67,0.81,0.76,155.75
10040,5,5,396,5.0,2.0,5.0,0.2,0.11,0.8,0.89,0.0,57.0
10041,4,4,276,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,60.0
10042,3,4,416,3.0,3.0,3.0,0.5,0.19,0.25,0.17,0.0,123.0
10044,6,7,812,5.0,4.0,6.0,0.43,0.21,0.43,0.27,0.17,55.33
10045,2,2,120,2.0,2.0,2.0,0.5,0.43,0.5,0.57,0.0,58.5
10046,2,2,190,2.0,2.0,2.0,0.5,0.21,0.5,0.79,0.0,156.5
10048,6,6,300,5.0,5.0,6.0,0.67,0.53,0.33,0.47,0.0,154.17
10049,8,10,591,7.0,6.0,7.0,0.6,0.51,0.3,0.36,0.37,131.0
10050,4,5,324,4.0,4.0,4.0,0.6,0.49,0.2,0.25,0.25,102.75
10051,6,6,332,4.0,4.0,6.0,0.5,0.37,0.5,0.63,0.0,150.67
10052,6,6,328,5.0,4.0,6.0,0.5,0.37,0.5,0.63,0.0,155.67
10053,2,3,244,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
10054,3,3,200,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,54.33
10055,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.0
10057,5,5,288,5.0,3.0,5.0,0.4,0.29,0.6,0.71,0.0,111.6
10058,2,2,170,2.0,2.0,2.0,0.0,0.0,0.5,0.4,0.0,58.5
10059,5,5,321,5.0,3.0,5.0,0.4,0.25,0.6,0.75,0.0,135.8
10060,3,3,694,3.0,2.0,3.0,0.33,0.06,0.67,0.94,0.0,124.33
10061,5,5,340,5.0,2.0,5.0,0.2,0.18,0.8,0.82,0.0,59.6
10062,8,8,432,8.0,6.0,8.0,0.62,0.51,0.38,0.49,0.0,153.38
10063,3,3,184,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,122.67
10065,3,3,188,3.0,2.0,3.0,0.33,0.28,0.67,0.72,0.0,58.0
10066,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
10067,6,6,284,6.0,6.0,6.0,0.83,0.75,0.17,0.25,0.0,148.33
10068,6,7,352,4.0,6.0,6.0,0.86,0.81,0.14,0.19,0.17,184.83
10069,8,8,380,6.0,7.0,8.0,0.75,0.63,0.25,0.37,0.0,201.25
10070,5,5,321,5.0,2.0,5.0,0.2,0.12,0.8,0.88,0.0,98.6
10071,4,4,204,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,154.5
10072,4,4,244,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,107.0
10073,6,6,280,5.0,5.0,5.0,0.83,0.74,0.17,0.26,0.0,216.17
10074,7,8,484,5.0,4.0,6.0,0.5,0.33,0.62,0.75,0.0,140.71
10075,7,9,594,7.0,5.0,7.0,0.44,0.34,0.33,0.35,0.29,85.57
10076,6,6,324,4.0,3.0,5.0,0.5,0.37,0.5,0.63,0.0,154.17
10077,6,6,286,5.0,5.0,6.0,0.5,0.45,0.33,0.44,0.0,116.67
10078,4,4,195,4.0,4.0,4.0,0.5,0.43,0.25,0.37,0.0,152.5
10079,6,7,352,6.0,6.0,6.0,0.71,0.68,0.14,0.2,0.17,153.0
10080,7,7,348,6.0,6.0,7.0,0.57,0.47,0.29,0.39,0.0,164.29
10081,7,7,401,6.0,6.0,7.0,0.71,0.56,0.29,0.44,0.0,169.57
10082,5,5,243,5.0,5.0,5.0,0.6,0.53,0.2,0.3,0.0,126.4
10083,9,9,532,8.0,4.0,8.0,0.44,0.31,0.56,0.69,0.0,143.67
10085,5,5,264,5.0,4.0,5.0,0.6,0.45,0.4,0.55,0.0,173.4
10086,4,5,362,4.0,3.0,4.0,0.2,0.11,0.6,0.56,0.0,103.75
10087,1,3,204,1.0,1.0,1.0,0.0,0.0,1.0,1.0,43.63,60.0
10088,4,4,324,4.0,2.0,4.0,0.0,0.0,0.75,0.64,0.0,59.5
10089,4,4,190,3.0,3.0,3.0,0.75,0.63,0.25,0.37,0.0,200.0
10091,4,4,216,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,199.25
10092,6,6,316,6.0,5.0,6.0,0.67,0.52,0.33,0.48,0.0,185.5
10093,3,3,148,2.0,2.0,2.0,0.67,0.54,0.33,0.46,0.0,184.0
10094,3,3,165,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,122.67
10095,7,7,388,5.0,5.0,5.0,0.57,0.46,0.29,0.4,0.0,164.29
10097,9,9,511,8.0,5.0,8.0,0.44,0.32,0.44,0.54,0.0,164.89
10098,2,34,2312,2.0,1.0,2.0,0.0,0.0,1.0,1.0,148.33,60.0
10099,5,39,2576,3.0,4.0,4.0,0.08,0.05,0.92,0.95,78.98,174.4
10100,7,7,550,6.0,5.0,7.0,0.43,0.22,0.43,0.71,0.0,168.71
10101,5,6,304,4.0,4.0,4.0,0.67,0.55,0.33,0.45,7.52,130.0
10102,3,3,229,2.0,2.0,2.0,0.67,0.35,0.33,0.65,0.0,184.0
10103,6,7,428,6.0,4.0,6.0,0.43,0.29,0.57,0.71,0.0,154.0
10104,5,5,264,3.0,3.0,3.0,0.6,0.47,0.4,0.53,0.0,171.4
10105,5,5,228,4.0,4.0,4.0,0.8,0.7,0.2,0.3,0.0,210.2
10108,2,2,95,2.0,2.0,2.0,0.0,0.0,0.5,0.66,0.0,58.0
10109,4,4,260,4.0,2.0,4.0,0.25,0.15,0.75,0.85,0.0,107.0
10111,4,4,193,3.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,154.5
10113,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10115,7,7,433,6.0,3.0,6.0,0.29,0.19,0.71,0.81,0.0,84.86
