id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20261,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.67
20280,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,61.0
20322,4,13,963,2.0,4.0,3.0,1.0,1.0,0.62,0.45,33.86,108.75
20329,4,11,584,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.8,99.25
20393,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,137.67
20410,3,6,316,2.0,3.0,2.0,1.0,1.0,0.83,0.87,6.14,125.67
20418,6,7,295,6.0,6.0,6.0,0.86,0.87,0.14,0.15,0.0,85.5
20441,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,13.2,126.0
20471,5,21,1151,2.0,5.0,2.0,0.95,0.97,0.57,0.56,39.42,56.8
20607,3,7,574,2.0,2.0,2.0,1.0,1.0,0.71,0.86,0.29,184.0
20632,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20669,3,5,208,2.0,3.0,3.0,0.8,0.81,0.2,0.21,0.05,179.0
20676,4,11,577,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.84,118.0
20679,2,2,532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.42,62.0
20685,3,7,429,2.0,3.0,2.0,1.0,1.0,0.14,0.14,0.09,80.67
20718,4,12,535,3.0,4.0,3.0,1.0,1.0,0.17,0.16,28.53,152.5
20720,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,51.0
20772,3,12,1148,2.0,3.0,3.0,1.0,1.0,0.33,0.19,27.4,59.33
20814,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
20881,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.6,104.75
20920,3,9,590,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.08,124.0
20946,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
21079,3,10,689,3.0,3.0,3.0,1.0,1.0,0.4,0.31,21.12,181.67
21080,5,26,1495,3.0,5.0,3.0,1.0,1.0,0.46,0.43,37.99,130.0
21101,5,13,923,3.0,5.0,4.0,0.92,0.96,0.23,0.19,1.86,91.6
21186,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.02,188.0
21208,2,7,615,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,52.0
21306,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.15,246.5
21319,4,9,412,3.0,4.0,3.0,1.0,1.0,0.22,0.2,3.72,151.5
21407,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
21433,3,13,846,2.0,3.0,2.0,1.0,1.0,0.62,0.51,42.11,59.0
21472,3,9,698,3.0,3.0,3.0,1.0,1.0,0.56,0.71,0.32,122.0
21511,3,6,324,3.0,3.0,3.0,0.83,0.85,0.17,0.19,0.0,52.67
21517,4,7,352,3.0,4.0,3.0,1.0,1.0,0.14,0.17,15.94,100.75
21518,6,12,596,4.0,5.0,4.0,1.0,1.0,0.67,0.72,21.14,150.17
21519,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,90.0
21552,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,148.5
21567,3,9,484,2.0,3.0,2.0,1.0,1.0,0.44,0.45,42.15,57.33
21571,3,12,655,1.0,3.0,3.0,1.0,1.0,0.67,0.66,44.13,60.67
21592,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,147.5
21631,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.06,117.0
21650,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
21675,9,38,3646,3.0,9.0,3.0,1.0,1.0,0.32,0.24,23.6,77.44
21694,5,14,882,2.0,4.0,4.0,1.0,1.0,0.21,0.19,2.44,56.4
21704,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.58,105.75
21715,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.21,245.0
21814,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
21858,2,8,543,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.92,250.0
21910,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.0
21940,4,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,248.0
22047,4,10,570,3.0,4.0,3.0,1.0,1.0,0.4,0.39,2.27,151.25
22068,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
22101,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
22131,3,13,703,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.2,119.67
22164,3,6,530,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.04,185.0
22182,4,4,168,4.0,4.0,4.0,0.75,0.76,0.25,0.26,0.0,152.0
22219,3,9,1048,1.0,3.0,3.0,1.0,1.0,0.56,0.25,23.08,60.33
22220,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.78,201.25
22266,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,59.83,122.0
22267,3,5,512,3.0,3.0,3.0,0.8,0.83,0.6,0.75,0.01,122.33
22301,3,4,265,3.0,3.0,3.0,0.75,0.57,0.5,0.42,0.05,121.67
22369,3,16,1297,2.0,3.0,2.0,1.0,1.0,0.31,0.38,0.01,54.33
22399,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,187.67
22492,3,15,804,2.0,3.0,3.0,1.0,1.0,0.53,0.53,26.12,117.0
22565,5,8,400,4.0,5.0,4.0,1.0,1.0,0.25,0.28,1.26,174.4
22588,5,13,939,4.0,5.0,4.0,1.0,1.0,0.23,0.18,2.05,131.8
22613,8,16,1030,5.0,8.0,7.0,1.0,1.0,0.31,0.46,0.91,201.88
22735,7,7,304,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,136.71
22849,4,9,525,2.0,4.0,3.0,1.0,1.0,0.22,0.21,0.09,155.75
22863,8,9,456,5.0,7.0,8.0,0.89,0.82,0.22,0.25,0.0,158.5
22866,11,49,2284,3.0,11.0,3.0,1.0,1.0,0.24,0.24,1.03,92.27
22882,5,9,502,2.0,4.0,5.0,1.0,1.0,0.22,0.17,3.01,213.2
23042,5,13,722,3.0,4.0,3.0,1.0,1.0,0.23,0.24,2.46,143.8
23078,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,202.75
23131,5,5,210,4.0,5.0,5.0,0.8,0.84,0.2,0.21,0.0,133.4
23132,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
23152,4,6,272,4.0,4.0,4.0,1.0,1.0,0.5,0.49,15.8,104.0
23167,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,55.5
23303,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,122.33
23387,3,9,479,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.1,59.67
23401,4,11,675,2.0,4.0,4.0,1.0,1.0,0.18,0.12,5.28,251.25
23477,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.01,151.5
23483,4,8,444,3.0,4.0,3.0,1.0,1.0,0.5,0.38,0.08,154.5
23530,7,7,300,5.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,167.71
23550,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.18,186.5
23604,7,9,420,5.0,7.0,7.0,0.89,0.82,0.11,0.1,0.02,222.29
23608,4,13,954,2.0,4.0,2.0,1.0,1.0,0.46,0.58,2.58,106.25
23621,13,53,2853,5.0,13.0,5.0,1.0,1.0,0.72,0.71,43.8,88.85
23622,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.16,124.0
23636,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
23674,3,11,844,3.0,3.0,3.0,1.0,1.0,0.36,0.52,1.08,123.33
23729,7,15,1069,5.0,6.0,6.0,0.87,0.87,0.13,0.1,0.51,136.86
23754,6,12,604,4.0,6.0,6.0,1.0,1.0,0.67,0.72,21.06,187.67
23783,16,49,4491,5.0,15.0,5.0,1.0,1.0,0.45,0.26,17.86,83.25
23787,5,24,1298,3.0,5.0,4.0,0.54,0.57,0.17,0.17,68.71,128.4
23915,5,10,488,4.0,5.0,4.0,0.9,0.9,0.2,0.19,2.73,187.0
24014,4,5,240,3.0,4.0,3.0,1.0,1.0,0.4,0.47,0.21,204.25
24022,5,9,456,2.0,3.0,2.0,1.0,1.0,0.56,0.61,12.63,214.0
24044,5,5,236,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,130.8
24058,9,19,1031,5.0,8.0,6.0,1.0,1.0,0.21,0.21,8.28,164.33
24081,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,249.5
24088,8,12,836,3.0,7.0,6.0,0.92,0.91,0.42,0.59,0.05,203.62
24108,3,4,204,2.0,3.0,3.0,1.0,1.0,0.25,0.29,0.04,124.33
24155,3,12,902,2.0,3.0,2.0,1.0,1.0,0.25,0.18,7.79,123.0
24164,9,14,714,3.0,4.0,3.0,1.0,1.0,0.14,0.16,1.18,209.11
24171,5,14,1531,3.0,5.0,5.0,1.0,1.0,0.29,0.14,15.07,136.6
24199,4,11,577,2.0,2.0,2.0,1.0,1.0,0.36,0.37,15.82,201.25
24229,4,9,715,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.54,152.25
24252,7,13,692,3.0,7.0,6.0,1.0,1.0,0.31,0.31,9.89,196.29
24334,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.13,123.67
24412,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.22,62.0
24455,7,25,1354,2.0,7.0,2.0,1.0,1.0,0.8,0.8,46.26,87.71
24598,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24605,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.4
24613,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.09,62.0
24621,5,16,900,3.0,5.0,5.0,1.0,1.0,0.31,0.3,15.25,96.4
24668,5,15,941,3.0,4.0,4.0,1.0,1.0,0.27,0.23,25.31,171.2
24669,8,24,1424,4.0,8.0,5.0,1.0,1.0,0.17,0.15,10.58,127.5
24681,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
24704,7,33,1517,1.0,7.0,1.0,1.0,1.0,0.24,0.24,1.24,55.14
24725,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
24751,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,184.67
24806,4,4,787,3.0,4.0,4.0,0.5,0.11,0.25,0.06,0.0,169.5
25027,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
25031,9,15,740,2.0,6.0,4.0,1.0,1.0,0.53,0.58,14.05,209.78
25054,6,6,260,2.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,215.0
25078,6,6,264,2.0,4.0,3.0,1.0,1.0,0.17,0.17,0.0,220.33
25093,3,11,628,3.0,3.0,3.0,1.0,1.0,0.55,0.57,10.31,186.67
25110,5,11,578,2.0,4.0,3.0,1.0,1.0,0.36,0.37,13.86,175.0
25152,3,7,568,3.0,3.0,3.0,0.86,0.94,0.71,0.87,0.24,187.0
25182,5,8,643,3.0,5.0,5.0,1.0,1.0,0.12,0.09,2.15,136.0
25208,6,13,678,5.0,6.0,5.0,1.0,1.0,0.15,0.17,1.73,154.5
25222,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
25272,2,19,1079,1.0,2.0,1.0,1.0,1.0,0.63,0.59,72.54,49.0
25295,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.03,242.0
25468,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,62.0
25508,6,30,1661,3.0,6.0,3.0,1.0,1.0,0.53,0.52,42.13,88.83
25530,4,6,300,4.0,4.0,4.0,1.0,1.0,0.17,0.13,0.25,152.0
25584,5,6,260,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.06,173.0
25591,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,123.33
25600,6,8,380,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.01,90.5
25603,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25612,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
25613,5,11,497,3.0,5.0,3.0,0.91,0.91,0.36,0.35,0.01,58.8
25614,4,7,492,3.0,4.0,3.0,0.86,0.55,0.29,0.18,0.01,55.75
25615,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,156.75
25643,4,7,341,4.0,4.0,4.0,0.86,0.89,0.57,0.63,15.79,204.0
25709,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
25719,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,186.0
25754,9,24,1324,3.0,9.0,5.0,1.0,1.0,0.5,0.49,22.76,120.44
25761,5,15,783,2.0,5.0,5.0,0.93,0.96,0.67,0.67,26.5,60.0
25886,4,5,232,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,202.25
25937,6,9,484,5.0,6.0,5.0,1.0,1.0,0.11,0.12,10.63,56.33
25970,2,7,434,1.0,2.0,2.0,1.0,1.0,0.29,0.26,4.56,59.0
25977,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
26086,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.22,121.33
26088,3,3,172,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,57.0
26095,4,14,975,3.0,4.0,4.0,1.0,1.0,0.43,0.53,0.07,150.75
26162,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26173,4,4,200,4.0,4.0,4.0,0.75,0.8,0.25,0.3,0.0,154.75
26271,2,7,619,1.0,2.0,2.0,1.0,1.0,0.14,0.1,3.02,59.0
26334,8,12,572,3.0,7.0,7.0,1.0,1.0,0.42,0.47,7.92,227.88
26339,4,13,699,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.11,108.0
26368,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26371,4,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,153.75
26377,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26380,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.25
26419,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
26425,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.07,200.5
26639,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.14,62.0
26686,3,11,840,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.22,187.33
26687,3,8,724,3.0,3.0,3.0,0.88,0.87,0.25,0.15,2.05,58.0
26778,7,15,835,4.0,7.0,7.0,0.93,0.96,0.47,0.45,18.48,113.29
26784,4,11,848,2.0,3.0,2.0,1.0,1.0,0.36,0.25,20.46,153.0
26855,8,15,754,6.0,7.0,8.0,1.0,1.0,0.33,0.34,8.65,179.75
26888,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.5,59.0
26911,7,10,416,3.0,6.0,6.0,1.0,1.0,0.1,0.11,0.01,249.71
26973,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
27036,5,18,1108,3.0,5.0,3.0,1.0,1.0,0.44,0.39,26.85,130.8
27037,4,11,637,3.0,4.0,4.0,1.0,1.0,0.36,0.34,15.85,148.75
27097,3,20,1731,1.0,3.0,1.0,1.0,1.0,0.45,0.53,1.09,60.0
27129,8,15,802,7.0,8.0,8.0,1.0,1.0,0.2,0.21,1.15,152.0
27142,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
27182,3,10,528,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.14,184.67
27189,7,15,648,5.0,7.0,6.0,1.0,1.0,0.53,0.53,4.27,167.29
27234,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
27240,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.57,155.0
27324,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
27359,4,10,536,2.0,4.0,3.0,1.0,1.0,0.8,0.81,31.67,107.5
27406,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
27426,10,37,2391,3.0,10.0,3.0,1.0,1.0,0.14,0.2,12.85,76.7
27444,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,151.5
27449,11,27,1913,6.0,11.0,6.0,1.0,1.0,0.26,0.18,8.53,108.73
27452,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27454,3,5,236,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,121.0
27455,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27460,3,8,356,3.0,3.0,3.0,1.0,1.0,0.62,0.62,5.2,117.0
27463,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,183.67
27465,2,4,196,1.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,56.5
27466,6,9,408,3.0,6.0,5.0,1.0,1.0,0.22,0.22,0.01,122.67
27467,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,60.0
27469,5,5,200,5.0,5.0,5.0,0.8,0.86,0.2,0.22,0.0,174.4
27470,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.5
27471,7,12,540,6.0,7.0,6.0,0.92,0.93,0.17,0.16,0.01,138.14
27472,7,10,468,4.0,7.0,5.0,1.0,1.0,0.1,0.09,0.01,112.14
27474,5,5,220,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.4
27475,6,8,348,3.0,6.0,6.0,1.0,1.0,0.12,0.13,0.01,217.33
27476,5,6,264,3.0,5.0,3.0,1.0,1.0,0.5,0.5,0.0,99.4
27479,7,7,336,5.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,139.0
27480,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,121.67
27536,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,187.0
27594,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.06,212.0
27627,6,11,807,4.0,6.0,6.0,1.0,1.0,0.18,0.14,1.0,217.33
27676,3,9,698,2.0,3.0,2.0,1.0,1.0,0.89,0.94,4.33,122.67
27712,3,7,344,2.0,3.0,3.0,1.0,1.0,0.57,0.63,21.25,184.0
27721,2,16,885,1.0,2.0,1.0,1.0,1.0,0.5,0.49,63.25,46.5
27731,7,30,2194,3.0,7.0,3.0,1.0,1.0,0.17,0.24,0.12,113.86
27738,4,7,368,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.79,154.0
27739,7,7,326,3.0,6.0,7.0,0.86,0.81,0.14,0.13,0.0,204.71
27755,5,17,1555,2.0,4.0,4.0,1.0,1.0,0.24,0.14,16.29,56.8
27759,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,0.05,125.33
27775,7,13,858,5.0,7.0,6.0,1.0,1.0,0.08,0.07,0.19,110.71
27821,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27912,5,15,1060,2.0,5.0,4.0,1.0,1.0,0.27,0.2,18.45,136.4
27988,5,15,1027,5.0,5.0,5.0,0.93,0.96,0.4,0.5,0.0,134.2
27993,6,8,336,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.02,248.17
28080,2,6,311,2.0,2.0,2.0,1.0,1.0,0.5,0.42,31.58,187.0
28139,4,15,835,3.0,4.0,3.0,1.0,1.0,0.6,0.58,31.67,153.25
28170,7,23,1409,4.0,6.0,4.0,1.0,1.0,0.35,0.31,20.11,139.57
28171,3,10,533,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.09,185.67
28175,7,13,939,5.0,6.0,6.0,0.92,0.96,0.31,0.23,10.32,140.71
28177,1,8,476,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.21,53.0
28178,7,26,2037,3.0,7.0,3.0,1.0,1.0,0.46,0.32,29.1,84.86
28255,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28256,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.73,157.0
28288,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.01,123.33
28293,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,105.5
28364,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,57.0
28441,3,13,932,3.0,3.0,3.0,1.0,1.0,0.31,0.47,2.96,121.67
28442,11,31,1844,5.0,10.0,5.0,1.0,1.0,0.48,0.44,24.42,129.45
28528,4,9,432,3.0,3.0,3.0,1.0,1.0,0.44,0.5,27.46,105.25
28568,3,3,111,3.0,3.0,3.0,0.67,0.72,0.33,0.36,0.0,107.67
28576,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,62.0
28617,5,5,244,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,171.8
28619,5,14,795,3.0,5.0,5.0,1.0,1.0,0.29,0.27,15.08,134.8
28730,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,56.0
28735,5,12,1116,2.0,5.0,4.0,1.0,1.0,0.75,0.84,0.63,60.2
28744,2,7,434,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.9,56.0
28753,4,7,336,2.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,202.75
28793,2,9,611,2.0,2.0,2.0,0.89,0.73,0.44,0.35,31.74,155.0
28881,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,201.5
29006,3,6,547,3.0,3.0,3.0,0.83,0.89,0.67,0.81,1.04,123.67
29019,4,5,224,3.0,4.0,3.0,1.0,1.0,0.6,0.64,0.04,155.75
29072,3,6,316,2.0,3.0,3.0,1.0,1.0,0.5,0.54,1.25,123.33
29211,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,120.33
29219,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,184.0
29221,6,22,1218,3.0,6.0,3.0,1.0,1.0,0.55,0.53,32.87,121.0
29222,3,11,603,1.0,3.0,3.0,1.0,1.0,0.36,0.36,21.45,118.33
29278,3,5,429,3.0,3.0,3.0,0.8,0.4,0.6,0.31,0.56,141.67
29317,2,9,747,2.0,2.0,2.0,0.89,0.91,0.44,0.29,31.74,151.5
29332,2,8,439,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.29,56.0
29399,4,9,522,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.3,155.25
29435,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
29520,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,14.95,56.33
29531,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.02,156.5
29544,4,9,514,3.0,4.0,4.0,1.0,1.0,0.22,0.22,2.63,152.75
29545,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.85,152.0
29830,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
30014,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,249.33
30060,3,7,356,2.0,3.0,2.0,1.0,1.0,0.57,0.61,21.12,120.0
30061,3,17,1008,2.0,3.0,2.0,1.0,1.0,0.47,0.43,42.17,113.0
30335,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.89,126.0
30355,7,19,1606,5.0,7.0,7.0,1.0,1.0,0.21,0.13,11.78,83.29
30374,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,152.5
30431,7,26,1436,2.0,7.0,4.0,1.0,1.0,0.46,0.45,29.2,92.43
30447,6,7,364,5.0,6.0,6.0,1.0,1.0,0.29,0.31,0.5,100.17
30486,3,8,675,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,123.67
30488,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.12,2.36,114.0
30516,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,155.0
30572,6,6,296,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,89.17
30586,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
30698,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
30753,5,18,1203,3.0,4.0,4.0,1.0,1.0,0.5,0.58,10.15,172.8
30772,3,7,582,2.0,3.0,2.0,1.0,1.0,0.86,0.92,0.1,81.67
30773,3,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,2.01,60.0
30825,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.04,186.33
30859,2,6,538,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.54,60.5
30911,4,11,622,3.0,4.0,4.0,1.0,1.0,0.18,0.18,3.32,154.0
30912,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
31039,3,4,212,2.0,3.0,3.0,1.0,1.0,0.75,0.81,1.13,125.67
31119,6,17,1177,3.0,6.0,4.0,0.94,0.94,0.18,0.14,4.24,85.17
31129,3,8,602,2.0,3.0,3.0,1.0,1.0,0.75,0.86,0.01,188.33
31132,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,147.5
31144,5,24,1603,3.0,5.0,4.0,1.0,1.0,0.38,0.31,26.36,133.4
31148,3,7,594,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.13,122.0
31164,6,15,922,4.0,6.0,4.0,1.0,1.0,0.27,0.23,12.99,151.17
31165,5,14,787,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.57,108.2
31172,4,7,397,4.0,4.0,4.0,0.86,0.76,0.57,0.54,15.8,156.0
31222,4,10,543,2.0,4.0,3.0,1.0,1.0,0.5,0.49,3.35,77.25
31246,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
31248,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,155.0
31368,3,12,708,1.0,3.0,3.0,1.0,1.0,0.33,0.31,25.11,58.67
31374,3,5,284,2.0,3.0,3.0,1.0,1.0,0.2,0.15,2.36,54.67
31446,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,52.5
31457,9,10,384,3.0,3.0,3.0,0.6,0.71,0.2,0.29,0.0,226.67
31506,4,20,1345,4.0,4.0,4.0,1.0,1.0,0.45,0.36,31.71,149.25
31507,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,187.33
