id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21771,67,340,21918,13.0,2.0,57.0,0.01,0.01,0.51,0.51,154.25,148.99
21772,82,506,29964,17.0,3.0,77.0,0.0,0.0,0.5,0.51,157.35,137.68
21773,71,441,30250,21.0,3.0,61.0,0.0,0.0,0.51,0.51,172.62,128.79
21774,60,415,28722,15.0,1.0,54.0,0.0,0.0,0.55,0.56,189.98,147.55
21775,62,554,36276,16.0,2.0,58.0,0.0,0.0,0.41,0.4,187.85,120.85
21776,79,478,32120,23.0,3.0,70.0,0.0,0.0,0.51,0.5,151.55,149.03
21777,64,299,18332,14.0,1.0,59.0,0.0,0.0,0.45,0.45,115.05,151.69
21778,59,417,25064,21.0,2.0,56.0,0.0,0.0,0.46,0.44,148.41,131.58
21779,74,503,35744,14.0,1.0,68.0,0.0,0.0,0.47,0.47,170.83,119.08
21780,63,341,23972,13.0,1.0,57.0,0.0,0.0,0.5,0.49,156.11,146.14
21781,60,405,25756,17.0,3.0,56.0,0.0,0.0,0.47,0.48,179.15,133.77
21782,62,445,29810,21.0,1.0,55.0,0.0,0.0,0.53,0.54,173.92,121.37
21783,59,376,24828,15.0,1.0,53.0,0.0,0.0,0.51,0.51,173.43,121.68
21784,75,541,35838,21.0,2.0,67.0,0.0,0.0,0.47,0.47,188.28,125.44
21785,77,445,29692,14.0,2.0,67.0,0.0,0.0,0.46,0.46,176.62,118.73
21786,71,542,34102,18.0,3.0,65.0,0.0,0.0,0.51,0.51,201.64,118.68
21787,64,395,25121,18.0,3.0,58.0,0.0,0.0,0.55,0.54,173.5,131.02
21788,72,618,43794,24.0,2.0,63.0,0.0,0.0,0.49,0.49,179.61,127.71
21789,72,508,34792,22.0,2.0,65.0,0.0,0.0,0.55,0.55,181.45,143.24
21790,71,342,21982,18.0,4.0,65.0,0.01,0.01,0.49,0.5,143.63,146.11
21791,74,466,28808,17.0,5.0,68.0,0.01,0.0,0.44,0.46,175.81,141.95
21792,80,530,34588,21.0,4.0,73.0,0.01,0.0,0.52,0.51,169.33,132.38
21793,61,362,24404,12.0,2.0,59.0,0.0,0.0,0.52,0.53,164.05,142.03
21794,95,503,31928,24.0,2.0,84.0,0.0,0.0,0.48,0.48,154.67,135.46
21795,70,416,28114,14.0,1.0,65.0,0.0,0.0,0.5,0.49,146.19,146.66
21796,79,534,35050,19.0,2.0,73.0,0.0,0.0,0.51,0.52,162.38,138.41
21797,76,329,20566,18.0,3.0,70.0,0.01,0.0,0.46,0.48,109.02,167.01
21798,56,342,21572,14.0,2.0,48.0,0.0,0.0,0.47,0.47,159.06,139.7
21799,80,509,30608,17.0,2.0,77.0,0.0,0.0,0.48,0.48,152.46,160.21
21800,67,412,25772,22.0,3.0,59.0,0.0,0.0,0.54,0.52,164.83,149.37
21801,64,424,26550,19.0,2.0,62.0,0.0,0.0,0.52,0.55,173.62,131.38
21802,52,289,18866,15.0,2.0,46.0,0.0,0.0,0.51,0.49,136.74,142.12
21803,51,342,22868,18.0,2.0,48.0,0.01,0.0,0.49,0.49,171.34,135.88
21804,67,381,22662,14.0,1.0,62.0,0.0,0.0,0.58,0.6,161.28,166.18
21805,69,372,23222,17.0,2.0,62.0,0.0,0.0,0.43,0.44,160.2,128.25
21806,52,446,31842,14.0,2.0,50.0,0.0,0.0,0.48,0.47,169.72,139.31
21807,50,359,22234,15.0,2.0,45.0,0.0,0.0,0.47,0.45,209.43,111.02
21808,69,418,27870,16.0,3.0,61.0,0.0,0.0,0.5,0.5,162.14,128.14
21809,59,384,25026,18.0,2.0,57.0,0.0,0.0,0.55,0.53,155.92,148.12
21810,51,302,18112,20.0,2.0,49.0,0.0,0.0,0.51,0.5,166.08,144.78
21811,57,395,25478,15.0,2.0,51.0,0.0,0.0,0.49,0.47,191.18,111.54
21812,51,345,22764,16.0,1.0,47.0,0.0,0.0,0.53,0.56,197.19,132.75
21813,59,346,22739,14.0,3.0,55.0,0.0,0.0,0.47,0.46,176.64,125.32
21814,53,304,19118,13.0,2.0,48.0,0.0,0.0,0.49,0.5,180.96,134.28
21815,56,413,27040,18.0,4.0,53.0,0.01,0.0,0.49,0.48,187.92,118.09
21816,59,385,27380,16.0,3.0,52.0,0.01,0.0,0.52,0.52,176.81,134.41
21817,57,311,21358,18.0,4.0,54.0,0.01,0.01,0.45,0.45,149.09,130.09
21818,69,437,30838,17.0,1.0,63.0,0.0,0.0,0.48,0.47,156.94,118.93
21819,69,449,28714,17.0,3.0,63.0,0.0,0.0,0.48,0.46,171.68,116.39
21820,60,346,20770,19.0,3.0,56.0,0.01,0.01,0.52,0.51,147.09,149.55
21821,50,334,19570,13.0,1.0,43.0,0.0,0.0,0.45,0.44,184.41,112.92
21822,75,510,32148,18.0,1.0,68.0,0.0,0.0,0.48,0.48,186.7,124.09
21823,63,526,37088,15.0,1.0,57.0,0.0,0.0,0.49,0.49,153.93,128.63
21824,69,407,26094,17.0,2.0,63.0,0.0,0.0,0.57,0.56,151.63,145.72
21825,68,505,33344,16.0,2.0,61.0,0.0,0.0,0.51,0.51,193.16,132.53
21826,80,682,44795,23.0,4.0,76.0,0.0,0.0,0.52,0.52,186.07,123.26
21827,60,490,33110,19.0,4.0,54.0,0.01,0.0,0.58,0.61,148.48,134.0
21828,48,383,26260,14.0,3.0,44.0,0.01,0.0,0.58,0.56,210.6,134.67
21829,68,511,34550,17.0,2.0,61.0,0.0,0.0,0.4,0.37,179.75,124.13
21830,67,458,30998,17.0,2.0,59.0,0.0,0.0,0.42,0.41,173.17,127.85
21831,60,331,21116,12.0,2.0,52.0,0.01,0.0,0.52,0.53,165.06,137.35
21832,55,373,24486,19.0,1.0,51.0,0.0,0.0,0.49,0.49,193.91,123.15
21833,60,349,23644,16.0,3.0,57.0,0.01,0.0,0.43,0.42,153.1,117.95
21834,55,331,20328,16.0,3.0,52.0,0.01,0.0,0.45,0.44,151.77,120.69
21835,77,476,29410,17.0,2.0,68.0,0.0,0.0,0.4,0.4,166.66,123.86
21836,75,452,29292,16.0,1.0,67.0,0.0,0.0,0.51,0.51,165.27,140.83
21837,62,419,25546,16.0,3.0,57.0,0.0,0.0,0.5,0.5,166.33,124.52
21838,65,466,31239,21.0,2.0,61.0,0.0,0.0,0.5,0.5,171.08,124.38
21839,79,461,32132,15.0,1.0,67.0,0.0,0.0,0.45,0.44,171.69,138.87
21840,65,356,23550,17.0,2.0,61.0,0.0,0.0,0.5,0.5,146.8,149.22
21841,69,435,29102,17.0,1.0,65.0,0.0,0.0,0.53,0.53,150.74,136.06
21842,56,400,27854,16.0,2.0,51.0,0.0,0.0,0.59,0.57,171.41,136.62
21843,62,458,31070,22.0,2.0,56.0,0.0,0.0,0.49,0.49,184.29,112.73
21844,73,377,24816,18.0,4.0,67.0,0.01,0.01,0.45,0.45,148.66,130.04
21845,75,349,22900,15.0,3.0,72.0,0.01,0.0,0.53,0.53,134.36,148.65
21846,67,346,21932,14.0,1.0,59.0,0.0,0.0,0.45,0.46,142.95,133.34
21847,54,507,33868,17.0,1.0,48.0,0.0,0.0,0.55,0.55,193.19,128.57
21848,57,437,29552,11.0,1.0,49.0,0.0,0.0,0.38,0.36,155.11,112.95
21849,77,507,37016,21.0,3.0,65.0,0.0,0.0,0.48,0.48,167.38,122.77
21850,61,344,21212,21.0,2.0,57.0,0.0,0.0,0.52,0.52,172.27,132.1
21851,84,661,43170,18.0,2.0,75.0,0.0,0.0,0.51,0.49,196.68,129.32
21852,112,689,44364,29.0,6.0,101.0,0.01,0.0,0.49,0.5,153.24,140.97
21853,107,691,45398,21.0,1.0,93.0,0.0,0.0,0.53,0.52,168.04,138.31
21854,104,702,47484,24.0,3.0,95.0,0.0,0.0,0.51,0.52,170.6,131.45
21855,112,762,50566,17.0,1.0,94.0,0.0,0.0,0.49,0.48,170.55,120.21
21856,77,457,29050,21.0,5.0,69.0,0.02,0.01,0.51,0.49,160.64,125.4
21857,98,555,39259,20.0,3.0,88.0,0.0,0.0,0.38,0.38,155.77,113.9
21858,89,613,39680,22.0,3.0,81.0,0.0,0.0,0.46,0.46,177.44,109.12
21859,93,632,43138,17.0,2.0,82.0,0.0,0.0,0.44,0.41,184.83,134.55
21860,81,501,31078,17.0,2.0,71.0,0.0,0.0,0.49,0.49,161.74,126.23
21861,96,676,45302,27.0,3.0,86.0,0.0,0.0,0.49,0.5,178.44,124.05
21862,101,757,52642,19.0,3.0,89.0,0.0,0.0,0.44,0.43,169.59,116.14
21863,105,781,49656,25.0,3.0,87.0,0.0,0.0,0.42,0.4,186.54,121.13
21864,87,578,39408,22.0,3.0,80.0,0.0,0.0,0.51,0.5,164.64,113.37
21865,96,763,51542,25.0,3.0,82.0,0.01,0.0,0.42,0.4,174.16,117.58
21866,93,571,35374,20.0,2.0,78.0,0.0,0.0,0.49,0.49,159.63,122.11
21867,92,504,34180,19.0,1.0,86.0,0.0,0.0,0.52,0.54,149.43,141.79
21868,109,679,46512,21.0,4.0,93.0,0.01,0.0,0.51,0.51,176.41,135.5
21869,82,429,27990,16.0,1.0,72.0,0.0,0.0,0.56,0.55,155.06,143.61
21870,69,433,29068,19.0,2.0,62.0,0.0,0.0,0.52,0.54,171.91,123.96
21871,98,606,40358,17.0,2.0,87.0,0.0,0.0,0.53,0.54,154.78,126.68
21872,102,750,47652,22.0,2.0,93.0,0.0,0.0,0.52,0.51,174.18,130.89
21873,118,636,39624,25.0,8.0,109.0,0.01,0.01,0.52,0.52,126.74,141.88
21874,88,585,39672,23.0,1.0,76.0,0.0,0.0,0.51,0.51,159.94,129.88
21875,85,471,30082,17.0,2.0,73.0,0.0,0.0,0.48,0.49,147.74,142.33
21876,105,633,42578,17.0,1.0,97.0,0.0,0.0,0.49,0.48,161.23,140.17
21877,104,610,38555,24.0,4.0,95.0,0.0,0.0,0.53,0.53,155.5,141.43
21878,89,647,40525,20.0,5.0,80.0,0.02,0.01,0.48,0.47,170.95,113.56
21879,90,613,41670,17.0,1.0,79.0,0.0,0.0,0.49,0.49,172.16,122.09
21880,92,624,39638,28.0,2.0,85.0,0.0,0.0,0.54,0.55,169.93,119.51
21881,106,733,47330,21.0,3.0,92.0,0.0,0.0,0.51,0.51,170.65,135.12
21882,94,569,37348,23.0,3.0,80.0,0.0,0.0,0.47,0.49,174.6,135.84
21883,81,684,44756,20.0,2.0,70.0,0.0,0.0,0.51,0.52,192.3,109.8
21884,105,668,44414,28.0,3.0,84.0,0.0,0.0,0.52,0.54,169.84,136.75
21885,79,445,29436,23.0,5.0,73.0,0.01,0.01,0.54,0.55,130.53,149.87
21886,140,807,51740,27.0,4.0,122.0,0.0,0.0,0.48,0.49,153.26,137.56
21887,94,563,36882,16.0,5.0,82.0,0.01,0.0,0.52,0.52,160.06,152.31
21888,116,691,44737,31.0,6.0,104.0,0.01,0.0,0.5,0.5,162.98,139.57
21889,116,707,45914,29.0,1.0,105.0,0.0,0.0,0.52,0.54,152.45,144.69
21890,77,422,27933,18.0,2.0,64.0,0.0,0.0,0.5,0.5,154.64,143.45
21891,61,421,27780,15.0,2.0,56.0,0.0,0.0,0.48,0.45,152.82,160.62
21892,85,565,40064,16.0,2.0,68.0,0.0,0.0,0.51,0.51,178.91,137.75
21893,75,467,27594,16.0,1.0,66.0,0.0,0.0,0.51,0.52,187.28,135.21
21894,66,332,19428,17.0,4.0,57.0,0.01,0.01,0.5,0.5,147.64,152.83
21895,68,445,29420,14.0,2.0,55.0,0.0,0.0,0.52,0.52,200.3,125.15
21896,63,434,28024,15.0,2.0,56.0,0.0,0.0,0.45,0.46,190.53,105.14
21897,58,396,25898,18.0,3.0,51.0,0.01,0.0,0.51,0.52,201.4,123.07
21898,91,555,36676,22.0,3.0,76.0,0.0,0.0,0.54,0.53,180.38,146.97
21899,78,496,30594,20.0,6.0,68.0,0.01,0.01,0.55,0.56,163.04,140.42
21900,81,481,31758,18.0,1.0,68.0,0.0,0.0,0.46,0.47,151.11,112.47
21901,66,527,32108,16.0,2.0,58.0,0.0,0.0,0.54,0.54,186.78,116.98
21902,86,502,31788,23.0,2.0,76.0,0.0,0.0,0.49,0.5,156.23,127.33
21903,98,544,33498,18.0,1.0,80.0,0.0,0.0,0.5,0.51,153.98,155.72
21904,78,530,32887,20.0,2.0,74.0,0.0,0.0,0.48,0.48,157.13,130.18
21905,80,401,23590,20.0,4.0,73.0,0.01,0.01,0.48,0.51,130.35,156.0
21906,96,510,31320,23.0,5.0,87.0,0.01,0.01,0.48,0.49,157.47,150.23
21907,71,432,26642,18.0,3.0,62.0,0.0,0.0,0.5,0.5,151.89,134.7
21908,73,512,35478,18.0,3.0,64.0,0.01,0.0,0.45,0.45,186.32,113.32
21909,88,507,32324,22.0,2.0,81.0,0.0,0.0,0.51,0.52,140.45,151.45
21910,82,433,26708,24.0,3.0,72.0,0.0,0.0,0.49,0.49,138.12,144.84
21911,75,408,24610,25.0,2.0,69.0,0.0,0.0,0.49,0.49,163.18,133.91
21912,77,478,31706,20.0,3.0,70.0,0.0,0.0,0.49,0.49,151.89,140.34
21913,85,458,28332,19.0,2.0,74.0,0.0,0.0,0.5,0.51,147.19,129.66
21914,89,505,31394,20.0,5.0,78.0,0.01,0.01,0.5,0.5,156.22,140.0
21915,98,650,43360,23.0,3.0,85.0,0.0,0.0,0.42,0.4,148.72,135.15
21916,71,440,29044,14.0,1.0,66.0,0.0,0.0,0.49,0.49,163.38,132.32
21917,66,418,27562,15.0,3.0,58.0,0.0,0.0,0.48,0.49,165.08,117.35
21918,56,418,27302,13.0,2.0,52.0,0.0,0.0,0.49,0.51,196.84,118.98
21919,67,462,29764,14.0,2.0,60.0,0.0,0.0,0.46,0.49,186.12,125.09
21920,69,430,26610,18.0,2.0,58.0,0.0,0.0,0.47,0.48,179.31,120.64
21921,64,467,30716,19.0,2.0,58.0,0.0,0.0,0.52,0.53,162.33,138.14
21922,68,470,28216,20.0,2.0,57.0,0.0,0.0,0.5,0.5,199.38,130.19
21923,68,551,35828,20.0,3.0,64.0,0.0,0.0,0.45,0.43,161.43,138.72
21924,69,471,30646,18.0,3.0,59.0,0.0,0.0,0.47,0.48,196.57,117.22
21925,74,553,35134,20.0,5.0,65.0,0.01,0.01,0.47,0.46,182.68,121.65
21926,72,499,35232,14.0,3.0,62.0,0.0,0.0,0.51,0.53,168.12,128.96
21927,54,392,26080,14.0,2.0,47.0,0.01,0.01,0.48,0.48,201.1,121.13
21928,78,581,36854,22.0,1.0,67.0,0.0,0.0,0.51,0.52,190.97,145.32
21929,66,514,33670,13.0,1.0,59.0,0.0,0.0,0.41,0.4,180.66,125.88
21930,67,418,25130,20.0,2.0,62.0,0.0,0.0,0.54,0.54,186.21,140.1
21931,78,517,33856,18.0,1.0,62.0,0.0,0.0,0.56,0.56,179.96,156.27
21932,81,517,36202,14.0,1.0,72.0,0.0,0.0,0.49,0.49,171.7,140.3
21933,91,744,49934,18.0,4.0,80.0,0.01,0.0,0.52,0.52,189.37,134.58
21934,69,394,25210,18.0,5.0,63.0,0.01,0.01,0.54,0.55,146.49,120.52
21935,70,459,30012,19.0,1.0,59.0,0.0,0.0,0.49,0.49,168.02,122.24
21936,85,628,41132,24.0,2.0,76.0,0.0,0.0,0.52,0.52,184.89,133.13
21937,73,477,30608,19.0,1.0,61.0,0.0,0.0,0.44,0.44,200.43,116.22
21938,82,514,32474,20.0,2.0,72.0,0.0,0.0,0.46,0.45,179.62,119.46
21939,62,467,29990,16.0,2.0,55.0,0.0,0.0,0.45,0.45,192.33,111.9
21940,90,618,39928,17.0,3.0,71.0,0.0,0.0,0.47,0.47,179.6,113.53
21941,84,606,37554,19.0,1.0,71.0,0.0,0.0,0.54,0.54,182.26,128.82
21942,97,725,47330,22.0,4.0,85.0,0.01,0.0,0.5,0.51,198.09,127.35
21943,84,648,44802,23.0,2.0,75.0,0.0,0.0,0.37,0.37,169.97,112.63
21944,100,522,32648,25.0,4.0,85.0,0.01,0.01,0.52,0.54,161.04,141.72
21945,97,562,36174,21.0,4.0,86.0,0.01,0.0,0.47,0.47,154.4,139.43
21946,98,493,28724,19.0,5.0,84.0,0.01,0.01,0.49,0.48,147.93,154.31
21947,105,708,42296,26.0,3.0,93.0,0.0,0.0,0.5,0.51,175.72,134.48
21948,101,761,52036,23.0,1.0,93.0,0.0,0.0,0.53,0.54,177.22,126.02
21949,105,562,34405,26.0,5.0,88.0,0.01,0.0,0.57,0.57,154.94,152.92
21950,92,627,40908,25.0,3.0,78.0,0.0,0.0,0.54,0.54,196.11,130.96
21951,102,908,60274,24.0,2.0,92.0,0.0,0.0,0.5,0.5,180.82,130.87
21952,67,404,24902,18.0,1.0,57.0,0.0,0.0,0.55,0.56,183.11,145.96
21953,86,718,47350,19.0,1.0,75.0,0.0,0.0,0.5,0.5,189.5,123.27
21954,81,637,41079,18.0,2.0,74.0,0.0,0.0,0.48,0.49,175.33,132.15
21955,98,655,42208,22.0,5.0,87.0,0.01,0.0,0.53,0.53,171.39,132.18
21956,100,665,44124,13.0,1.0,88.0,0.0,0.0,0.49,0.5,174.17,128.75
21957,87,559,37228,21.0,2.0,78.0,0.0,0.0,0.48,0.49,160.84,129.07
21958,90,731,49450,26.0,2.0,81.0,0.0,0.0,0.51,0.51,193.73,122.07
21959,79,564,35898,18.0,3.0,71.0,0.0,0.0,0.47,0.47,201.55,112.01
21960,92,642,40670,22.0,1.0,78.0,0.0,0.0,0.5,0.5,179.36,126.95
21961,114,648,40918,25.0,6.0,98.0,0.01,0.01,0.51,0.51,157.4,144.57
21962,84,511,32388,20.0,3.0,74.0,0.01,0.01,0.49,0.49,164.04,136.51
21963,89,718,48542,21.0,5.0,84.0,0.01,0.01,0.58,0.59,164.64,127.75
21964,101,685,43490,22.0,3.0,90.0,0.0,0.0,0.51,0.52,180.15,130.1
21965,92,753,49750,17.0,4.0,78.0,0.0,0.0,0.52,0.54,196.63,123.65
21966,78,630,41212,17.0,1.0,68.0,0.0,0.0,0.48,0.49,207.55,116.94
21967,113,716,44384,22.0,3.0,90.0,0.0,0.0,0.48,0.49,172.12,127.73
21968,139,857,53982,29.0,7.0,116.0,0.01,0.0,0.48,0.48,183.02,133.58
21969,113,736,47006,20.0,4.0,96.0,0.0,0.0,0.48,0.47,188.99,130.14
21970,108,752,47824,25.0,2.0,91.0,0.0,0.0,0.5,0.5,181.73,124.93
21971,107,684,42520,24.0,4.0,96.0,0.0,0.0,0.53,0.53,176.86,128.7
21972,120,872,54472,22.0,4.0,105.0,0.0,0.0,0.53,0.54,183.5,133.78
21973,113,807,51348,25.0,3.0,96.0,0.0,0.0,0.49,0.49,188.29,128.63
21974,105,726,49561,22.0,4.0,89.0,0.0,0.0,0.5,0.51,198.81,127.72
21975,93,630,41980,18.0,2.0,82.0,0.0,0.0,0.55,0.56,190.62,136.77
21976,116,732,46712,25.0,6.0,96.0,0.01,0.0,0.47,0.46,180.26,121.86
21977,98,613,39820,24.0,2.0,86.0,0.0,0.0,0.45,0.44,175.78,119.95
21978,105,924,61052,28.0,5.0,95.0,0.0,0.0,0.45,0.44,178.42,124.27
21979,88,604,40704,22.0,3.0,78.0,0.0,0.0,0.46,0.47,179.58,116.57
21980,107,694,44744,22.0,3.0,91.0,0.0,0.0,0.51,0.52,169.07,128.67
21981,104,544,34186,20.0,3.0,86.0,0.0,0.0,0.44,0.45,156.95,130.1
21982,155,1006,67090,30.0,4.0,128.0,0.0,0.0,0.45,0.44,174.13,122.14
21983,127,838,55564,27.0,5.0,107.0,0.0,0.0,0.53,0.54,172.8,131.92
21984,123,734,45840,27.0,2.0,101.0,0.0,0.0,0.49,0.5,167.03,136.73
21985,122,711,48794,29.0,8.0,107.0,0.01,0.01,0.46,0.47,150.78,112.57
21986,124,708,43684,21.0,1.0,107.0,0.0,0.0,0.5,0.51,167.93,134.79
21987,134,808,51571,25.0,6.0,113.0,0.0,0.0,0.49,0.5,173.21,128.81
21988,116,735,45400,27.0,3.0,110.0,0.0,0.0,0.46,0.48,171.1,124.86
21989,136,909,58880,29.0,3.0,121.0,0.0,0.0,0.5,0.49,160.85,127.76
21990,105,593,39010,21.0,3.0,90.0,0.0,0.0,0.47,0.47,164.39,126.27
21991,107,801,51390,25.0,1.0,89.0,0.0,0.0,0.43,0.45,178.42,106.59
21992,87,583,38636,14.0,2.0,77.0,0.0,0.0,0.49,0.49,195.96,124.66
21993,106,601,39116,18.0,3.0,88.0,0.0,0.0,0.52,0.53,173.36,145.42
21994,125,748,49778,21.0,4.0,114.0,0.0,0.0,0.5,0.5,160.98,135.86
21995,92,582,35740,16.0,2.0,81.0,0.0,0.0,0.46,0.46,177.48,118.02
21996,107,805,51686,26.0,2.0,90.0,0.0,0.0,0.48,0.49,188.97,128.98
21997,113,697,45726,27.0,4.0,100.0,0.0,0.0,0.48,0.48,162.42,121.25
21998,128,876,61953,25.0,5.0,111.0,0.0,0.0,0.47,0.47,163.9,135.39
21999,115,706,45430,23.0,3.0,100.0,0.0,0.0,0.48,0.49,181.52,134.21
22000,93,632,38946,22.0,2.0,86.0,0.0,0.0,0.53,0.54,166.62,134.17
22001,108,596,40028,18.0,4.0,98.0,0.0,0.0,0.44,0.45,154.74,134.2
22002,125,803,52380,24.0,1.0,110.0,0.0,0.0,0.5,0.51,167.65,145.91
22003,118,777,49694,27.0,3.0,101.0,0.0,0.0,0.47,0.46,188.28,120.43
22004,111,608,36676,18.0,5.0,95.0,0.0,0.0,0.47,0.46,165.58,124.83
22005,120,758,47868,28.0,6.0,105.0,0.01,0.0,0.43,0.44,180.19,117.02
22006,112,710,48278,26.0,2.0,94.0,0.0,0.0,0.48,0.48,175.34,122.15
22007,118,881,60990,20.0,1.0,100.0,0.0,0.0,0.45,0.44,183.79,121.27
22008,115,784,51246,21.0,2.0,97.0,0.0,0.0,0.49,0.48,180.76,122.37
22009,128,799,53384,19.0,3.0,116.0,0.0,0.0,0.45,0.47,174.1,123.0
22010,135,671,42944,20.0,4.0,115.0,0.0,0.0,0.48,0.48,138.13,157.16
22011,120,734,48336,21.0,2.0,104.0,0.0,0.0,0.48,0.48,169.74,132.72
22012,135,744,48062,23.0,2.0,114.0,0.0,0.0,0.47,0.47,159.87,136.88
22013,136,702,41636,21.0,3.0,116.0,0.0,0.0,0.51,0.5,134.93,150.08
22014,148,790,49584,34.0,4.0,134.0,0.0,0.0,0.51,0.52,131.32,149.97
22015,146,958,63194,24.0,1.0,129.0,0.0,0.0,0.49,0.48,139.04,149.38
22016,173,913,60478,25.0,2.0,154.0,0.0,0.0,0.49,0.49,128.94,150.32
22017,165,1123,76542,29.0,6.0,143.0,0.0,0.0,0.4,0.38,146.42,142.45
22018,148,762,48896,28.0,5.0,129.0,0.01,0.0,0.47,0.48,133.29,151.32
22019,157,877,58434,27.0,5.0,136.0,0.0,0.0,0.54,0.55,141.04,161.83
22020,125,670,42420,26.0,6.0,112.0,0.01,0.0,0.49,0.49,139.69,146.07
22021,128,700,44876,20.0,2.0,114.0,0.0,0.0,0.54,0.53,147.58,137.16
22022,148,1122,74060,29.0,1.0,129.0,0.0,0.0,0.5,0.5,172.22,133.86
22023,121,681,45106,25.0,1.0,104.0,0.0,0.0,0.48,0.47,157.21,129.74
22024,153,1082,70266,30.0,4.0,128.0,0.0,0.0,0.55,0.56,169.54,137.63
22025,126,771,49292,28.0,3.0,110.0,0.01,0.0,0.5,0.5,149.37,137.06
22026,139,839,56576,21.0,3.0,120.0,0.0,0.0,0.51,0.51,168.96,144.14
22027,124,776,49014,26.0,4.0,108.0,0.0,0.0,0.46,0.46,163.43,137.8
22028,147,1004,64888,24.0,6.0,128.0,0.0,0.0,0.51,0.53,177.09,138.93
22029,132,765,50988,22.0,2.0,112.0,0.0,0.0,0.46,0.46,151.62,150.3
22030,111,604,35908,24.0,2.0,97.0,0.0,0.0,0.52,0.53,145.98,151.69
22031,125,646,41888,19.0,1.0,101.0,0.0,0.0,0.47,0.48,164.02,136.33
22032,123,870,58060,28.0,4.0,108.0,0.0,0.0,0.43,0.43,162.48,140.23
22033,105,656,42874,19.0,2.0,94.0,0.0,0.0,0.43,0.45,155.88,139.6
22034,119,728,43558,23.0,3.0,109.0,0.0,0.0,0.45,0.47,143.01,135.5
22035,131,668,41154,25.0,2.0,114.0,0.0,0.0,0.51,0.52,130.27,153.59
22036,170,985,63440,30.0,3.0,153.0,0.0,0.0,0.5,0.49,138.8,147.66
22037,122,665,42530,20.0,2.0,110.0,0.0,0.0,0.51,0.51,138.42,148.61
22038,108,567,36506,21.0,3.0,96.0,0.0,0.0,0.52,0.52,140.36,153.82
22039,75,370,23258,14.0,2.0,68.0,0.0,0.0,0.43,0.42,141.98,154.01
22040,62,298,18234,17.0,1.0,58.0,0.0,0.0,0.53,0.53,126.54,158.37
22041,59,369,23968,11.0,2.0,55.0,0.0,0.0,0.56,0.56,150.38,165.32
22042,67,495,32700,17.0,3.0,61.0,0.0,0.0,0.54,0.54,147.9,151.81
22043,57,384,25791,19.0,2.0,52.0,0.0,0.0,0.5,0.48,167.81,132.02
22044,78,527,33488,17.0,3.0,74.0,0.0,0.0,0.46,0.46,149.61,129.37
22045,62,363,23144,17.0,3.0,56.0,0.01,0.0,0.5,0.5,159.15,152.74
22046,54,348,22533,22.0,4.0,52.0,0.01,0.0,0.48,0.5,154.27,113.63
22047,66,517,32806,16.0,1.0,59.0,0.0,0.0,0.51,0.5,206.8,105.09
22048,59,418,27006,17.0,3.0,55.0,0.0,0.0,0.5,0.5,167.54,125.39
22049,61,330,20016,16.0,1.0,55.0,0.0,0.0,0.55,0.54,154.27,157.44
22050,59,447,27744,12.0,1.0,57.0,0.0,0.0,0.46,0.46,187.99,117.58
22051,56,302,17490,14.0,2.0,54.0,0.0,0.0,0.46,0.44,169.18,132.73
22052,88,603,38496,17.0,3.0,80.0,0.0,0.0,0.46,0.46,162.9,128.06
22053,67,421,25310,17.0,3.0,60.0,0.01,0.01,0.52,0.53,182.2,136.81
22054,35,245,16546,13.0,2.0,32.0,0.0,0.0,0.35,0.3,128.8,135.31
22055,66,474,30118,21.0,3.0,59.0,0.01,0.01,0.48,0.49,178.6,108.42
22056,73,455,28948,20.0,1.0,67.0,0.0,0.0,0.54,0.52,163.53,132.81
22057,61,401,25766,15.0,2.0,54.0,0.0,0.0,0.52,0.5,183.62,122.46
22058,57,351,22306,16.0,1.0,52.0,0.0,0.0,0.4,0.39,177.08,99.19
22059,67,409,26426,14.0,2.0,61.0,0.0,0.0,0.47,0.46,171.83,118.6
22060,62,347,24494,17.0,2.0,57.0,0.0,0.0,0.54,0.54,131.55,137.15
22061,67,462,28046,16.0,1.0,57.0,0.0,0.0,0.5,0.51,179.38,125.24
22062,49,261,15602,15.0,4.0,44.0,0.01,0.01,0.46,0.48,147.53,151.43
22063,53,387,26234,17.0,3.0,48.0,0.01,0.0,0.51,0.51,182.38,134.06
22064,53,285,18052,16.0,2.0,48.0,0.0,0.0,0.48,0.48,153.9,139.96
22065,65,410,29318,16.0,3.0,55.0,0.0,0.0,0.5,0.5,149.59,151.35
22066,60,274,18060,12.0,1.0,54.0,0.0,0.0,0.5,0.51,128.58,165.07
22067,54,316,20614,16.0,3.0,49.0,0.01,0.0,0.59,0.58,156.23,169.07
22068,63,422,27704,15.0,1.0,57.0,0.0,0.0,0.51,0.5,167.62,136.49
22069,49,304,20346,14.0,2.0,47.0,0.0,0.0,0.49,0.49,161.07,135.29
22070,83,466,27673,19.0,2.0,73.0,0.0,0.0,0.52,0.54,157.79,144.36
22071,81,431,27918,18.0,3.0,75.0,0.0,0.0,0.51,0.52,148.22,150.83
