id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20031,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20064,3,8,424,2.0,3.0,3.0,1.0,1.0,0.5,0.53,23.65,137.67
20191,3,8,478,3.0,3.0,3.0,0.88,0.73,0.25,0.19,3.66,141.67
20201,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.52,153.5
20240,4,12,701,3.0,4.0,3.0,1.0,1.0,0.17,0.16,2.51,105.25
20297,4,9,694,3.0,4.0,4.0,0.89,0.92,0.56,0.72,1.12,203.75
20343,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
20355,4,8,396,4.0,4.0,4.0,1.0,1.0,0.62,0.68,15.79,203.75
20362,5,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.41,1.23,184.0
20369,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
20485,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.5,61.0
20494,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.6,51.5
20701,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
20709,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20714,3,10,947,3.0,3.0,3.0,1.0,1.0,0.4,0.17,0.38,117.33
20717,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,153.0
20819,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,157.0
20888,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
20921,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,53.0
20988,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21037,6,15,825,4.0,6.0,5.0,1.0,1.0,0.53,0.52,22.08,155.17
21043,7,30,1786,3.0,7.0,3.0,1.0,1.0,0.4,0.36,29.1,82.43
21044,6,27,1558,4.0,6.0,4.0,1.0,1.0,0.44,0.42,31.58,86.5
21095,2,5,339,2.0,2.0,2.0,0.8,0.64,0.8,0.64,31.59,92.0
21119,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,188.0
21237,1,7,368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
21311,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
21374,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
21427,8,18,968,6.0,8.0,6.0,1.0,1.0,0.28,0.27,8.78,129.0
21488,2,11,966,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.14,152.0
21496,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,153.0
21520,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21529,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21576,3,13,1162,2.0,3.0,2.0,1.0,1.0,0.31,0.19,23.47,117.67
21627,3,10,600,3.0,3.0,3.0,1.0,1.0,0.3,0.27,1.67,185.0
21628,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,39.33
21676,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
21732,5,9,652,4.0,5.0,4.0,1.0,1.0,0.56,0.75,0.04,210.8
21742,5,13,857,4.0,5.0,5.0,1.0,1.0,0.31,0.25,4.0,90.0
21750,6,19,1309,3.0,5.0,5.0,1.0,1.0,0.42,0.33,25.41,89.17
21791,3,8,431,3.0,3.0,3.0,1.0,1.0,0.25,0.26,1.01,185.67
21875,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.67,249.5
21885,5,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,210.4
21886,19,26,1252,4.0,4.0,4.0,1.0,1.0,0.15,0.17,3.34,227.79
21892,8,10,428,3.0,3.0,3.0,1.0,1.0,0.1,0.1,0.01,226.0
22018,22,24,1084,3.0,3.0,3.0,1.0,1.0,0.12,0.15,0.69,239.55
22040,13,13,568,3.0,3.0,3.0,1.0,1.0,0.08,0.08,0.0,233.38
22108,10,17,903,4.0,4.0,4.0,0.94,0.92,0.53,0.58,1.52,210.8
22134,13,15,658,4.0,4.0,4.0,0.93,0.95,0.07,0.07,0.01,218.15
22141,13,13,588,4.0,4.0,4.0,1.0,1.0,0.08,0.1,0.0,218.31
22223,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
22250,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.13,59.5
22278,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.04,59.0
22336,4,17,1412,2.0,4.0,3.0,1.0,1.0,0.29,0.36,1.31,153.5
22360,3,6,320,1.0,3.0,2.0,1.0,1.0,0.33,0.35,2.07,55.33
22441,6,12,827,3.0,6.0,6.0,1.0,1.0,0.33,0.26,11.58,188.17
22531,5,11,560,3.0,5.0,5.0,1.0,1.0,0.73,0.77,25.27,176.2
22584,2,9,679,1.0,2.0,2.0,0.89,0.68,0.44,0.32,31.64,154.0
22675,4,14,1083,2.0,4.0,4.0,1.0,1.0,0.36,0.25,19.59,106.25
22744,3,10,832,2.0,2.0,2.0,1.0,1.0,0.4,0.53,0.29,118.67
22775,4,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,202.75
22814,8,26,1683,3.0,8.0,3.0,0.96,0.98,0.46,0.5,1.29,106.0
22860,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,5.01,122.67
22867,7,35,1883,2.0,7.0,2.0,1.0,1.0,0.11,0.1,1.4,81.71
22970,3,4,200,2.0,3.0,3.0,0.75,0.82,0.5,0.56,0.06,58.0
23042,4,10,504,2.0,3.0,3.0,1.0,1.0,0.3,0.33,15.89,147.75
23106,4,7,348,2.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,204.5
23164,6,10,737,5.0,6.0,6.0,1.0,1.0,0.5,0.67,0.51,152.67
23177,5,6,489,4.0,5.0,5.0,1.0,1.0,0.17,0.54,0.5,214.2
23205,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.24,113.0
23208,4,11,771,2.0,4.0,4.0,1.0,1.0,0.36,0.28,21.56,156.0
23293,7,9,428,4.0,7.0,4.0,1.0,1.0,0.11,0.12,0.05,134.29
23297,2,7,372,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.32,51.5
23311,5,8,422,4.0,5.0,4.0,0.88,0.86,0.5,0.51,12.68,130.6
23392,1,14,1191,1.0,1.0,1.0,1.0,1.0,0.5,0.51,1.5,49.0
23427,3,9,486,1.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,123.0
23465,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,155.5
23482,2,9,607,2.0,2.0,2.0,1.0,1.0,0.44,0.36,31.62,152.0
23505,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
23541,3,7,581,2.0,3.0,3.0,1.0,1.0,0.71,0.85,1.02,188.0
23572,6,6,428,5.0,6.0,6.0,0.83,0.49,0.17,0.1,0.0,216.83
23609,6,14,697,4.0,6.0,6.0,1.0,1.0,0.36,0.38,10.56,183.0
23625,4,9,500,3.0,4.0,3.0,1.0,1.0,0.11,0.12,0.85,57.0
23753,6,8,352,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,155.67
23757,14,35,2240,7.0,14.0,8.0,1.0,1.0,0.46,0.39,19.9,125.43
24049,6,9,444,3.0,4.0,3.0,1.0,1.0,0.44,0.49,10.58,185.67
24069,3,8,461,2.0,3.0,2.0,1.0,1.0,0.25,0.24,3.26,187.0
24076,6,10,472,3.0,5.0,5.0,1.0,1.0,0.4,0.46,10.54,186.67
24093,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24137,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.25
24293,7,7,377,6.0,6.0,6.0,0.86,0.7,0.14,0.16,0.0,193.29
24308,4,7,581,3.0,4.0,4.0,1.0,1.0,0.71,0.83,0.75,107.25
24323,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.58,157.0
24342,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,1.67,154.0
24351,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.5
24425,4,9,443,2.0,3.0,3.0,1.0,1.0,0.22,0.21,2.2,219.5
24432,3,8,717,2.0,3.0,3.0,0.88,0.85,0.25,0.16,2.21,121.33
24460,6,15,798,4.0,6.0,6.0,1.0,1.0,0.53,0.54,22.07,152.5
24470,4,4,227,3.0,4.0,3.0,0.75,0.55,0.25,0.19,0.0,155.5
24484,3,7,623,2.0,3.0,3.0,1.0,1.0,0.71,0.81,0.22,60.0
24512,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.75,155.0
24579,5,11,594,3.0,4.0,3.0,1.0,1.0,0.36,0.36,14.11,132.0
24580,10,28,1683,6.0,10.0,6.0,1.0,1.0,0.29,0.26,15.54,112.8
24639,11,27,1577,5.0,9.0,5.0,0.96,0.98,0.3,0.27,12.78,160.36
24671,3,13,735,2.0,3.0,2.0,1.0,1.0,0.31,0.29,23.5,116.67
24674,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.58,58.5
24677,4,8,617,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.28,200.5
24683,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24704,12,55,2960,4.0,12.0,4.0,1.0,1.0,0.31,0.35,0.89,88.92
24748,7,9,497,5.0,7.0,5.0,0.78,0.75,0.22,0.24,2.16,168.57
24752,5,10,469,5.0,5.0,5.0,0.9,0.83,0.5,0.47,3.1,183.8
24762,4,4,224,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,56.5
24778,3,5,260,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,184.67
24789,5,18,1477,3.0,4.0,3.0,1.0,1.0,0.33,0.37,2.0,135.6
24799,5,5,204,3.0,5.0,5.0,0.8,0.82,0.2,0.22,0.0,211.8
24850,2,9,484,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
24940,10,16,1055,2.0,8.0,7.0,1.0,1.0,0.25,0.2,6.93,155.0
24941,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.05,123.0
24992,6,10,420,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,250.0
25059,6,10,718,2.0,4.0,3.0,1.0,1.0,0.5,0.69,0.09,220.33
25101,6,15,1274,3.0,6.0,5.0,1.0,1.0,0.27,0.17,13.05,154.0
25126,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.11,59.0
25179,3,5,645,3.0,3.0,3.0,0.8,0.33,0.2,0.09,0.04,57.67
25238,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.66,49.0
25239,4,9,468,4.0,4.0,4.0,1.0,1.0,0.22,0.24,3.85,146.75
25254,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,186.33
25334,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25453,5,6,284,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,131.4
25475,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.0,154.0
25526,1,5,931,1.0,1.0,1.0,1.0,1.0,0.4,0.34,5.96,46.0
25533,4,10,532,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.71,108.5
25548,2,9,468,2.0,2.0,2.0,1.0,1.0,0.33,0.28,2.07,187.5
25560,3,8,618,2.0,3.0,3.0,1.0,1.0,0.62,0.77,0.01,123.67
25604,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25607,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.0
25609,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
25611,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
25612,5,5,228,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,135.4
25613,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25615,9,9,412,8.0,9.0,9.0,0.78,0.71,0.11,0.11,0.0,228.22
25649,4,5,280,2.0,4.0,4.0,1.0,1.0,0.2,0.21,0.25,107.0
25746,5,7,352,4.0,5.0,5.0,1.0,1.0,0.57,0.64,1.66,174.8
25795,3,7,560,3.0,3.0,3.0,0.86,0.93,0.71,0.85,0.15,187.33
25823,6,12,620,5.0,6.0,5.0,1.0,1.0,0.33,0.36,10.53,121.17
25824,6,25,1536,2.0,6.0,2.0,1.0,1.0,0.48,0.42,33.94,88.83
25835,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
25918,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.28,60.5
25919,7,11,484,6.0,7.0,6.0,1.0,1.0,0.09,0.09,2.58,138.29
25955,7,16,840,3.0,7.0,7.0,1.0,1.0,0.75,0.77,27.09,114.86
25966,2,5,224,2.0,2.0,2.0,1.0,1.0,0.8,0.77,0.04,56.0
26002,4,9,506,4.0,4.0,4.0,0.89,0.85,0.22,0.22,3.85,148.0
26006,6,10,594,4.0,6.0,5.0,0.9,0.79,0.3,0.29,1.08,152.17
26014,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
26017,4,9,432,3.0,4.0,4.0,1.0,1.0,0.56,0.6,15.8,106.75
26160,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.5
26185,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
26197,4,7,368,4.0,4.0,4.0,0.86,0.84,0.14,0.16,0.81,165.5
26245,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,62.0
26259,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,58.5
26364,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,123.33
26375,3,4,187,2.0,2.0,2.0,0.75,0.73,0.25,0.24,0.0,60.33
26408,4,7,360,3.0,4.0,4.0,1.0,1.0,0.57,0.6,15.81,156.25
26415,3,8,423,3.0,3.0,3.0,1.0,1.0,0.25,0.22,2.78,80.0
26435,4,11,572,3.0,3.0,4.0,1.0,1.0,0.36,0.38,15.82,200.5
26436,10,16,864,5.0,8.0,9.0,0.94,0.87,0.25,0.25,7.04,212.0
26618,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.57,153.0
26641,6,12,592,3.0,5.0,4.0,1.0,1.0,0.67,0.73,21.15,185.0
26657,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.33
26679,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.59,152.5
26688,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
26826,7,9,392,3.0,5.0,4.0,1.0,1.0,0.44,0.47,0.03,197.29
26850,4,8,432,3.0,4.0,4.0,1.0,1.0,0.38,0.44,6.47,168.5
26893,5,7,348,3.0,5.0,5.0,1.0,1.0,0.43,0.47,3.06,175.0
26896,4,13,732,2.0,4.0,4.0,1.0,1.0,0.31,0.3,18.82,107.5
26902,6,12,644,4.0,6.0,5.0,0.92,0.89,0.33,0.34,11.71,186.33
26903,9,25,1487,5.0,9.0,6.0,0.96,0.98,0.16,0.15,9.37,163.11
26963,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.15,157.0
27010,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,91.0
27018,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,185.0
27139,6,18,1153,3.0,6.0,3.0,1.0,1.0,0.22,0.19,14.35,116.33
27188,5,12,698,3.0,4.0,3.0,0.92,0.93,0.25,0.18,3.82,93.2
27303,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,150.5
27369,3,8,420,3.0,3.0,3.0,0.88,0.88,0.38,0.31,21.04,145.33
27392,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,1.38,59.0
27472,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.3,0.0,61.33
27474,7,9,424,5.0,7.0,6.0,0.89,0.92,0.11,0.14,0.45,167.14
27478,3,3,138,3.0,3.0,3.0,0.67,0.75,0.33,0.32,0.0,60.33
27531,11,35,3159,5.0,11.0,5.0,0.94,0.85,0.43,0.48,0.52,93.27
27544,2,9,586,2.0,2.0,2.0,1.0,1.0,0.22,0.14,10.56,249.0
27579,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,189.0
27621,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,55.0
27695,4,10,713,3.0,4.0,3.0,1.0,1.0,0.4,0.3,17.69,105.0
27696,6,24,1707,1.0,6.0,1.0,1.0,1.0,0.17,0.13,17.17,47.17
27719,7,13,656,6.0,7.0,6.0,1.0,1.0,0.62,0.66,18.05,167.86
27735,7,20,1298,2.0,7.0,3.0,1.0,1.0,0.7,0.76,0.07,115.71
27746,3,14,1263,2.0,3.0,2.0,1.0,1.0,0.21,0.13,5.15,119.33
27763,2,11,602,1.0,2.0,2.0,1.0,1.0,0.18,0.19,12.96,58.0
27795,5,13,899,3.0,4.0,4.0,1.0,1.0,0.38,0.3,17.33,94.2
27867,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71,62.0
27876,3,5,288,2.0,3.0,3.0,0.8,0.69,0.2,0.21,0.04,121.67
27910,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27936,5,10,1132,5.0,5.0,5.0,0.9,0.61,0.2,0.1,1.23,135.0
28142,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
28148,15,65,3705,4.0,15.0,5.0,1.0,1.0,0.42,0.4,23.4,79.93
28149,10,50,2775,4.0,10.0,4.0,1.0,1.0,0.72,0.71,50.81,94.7
28156,8,10,472,7.0,8.0,8.0,1.0,1.0,0.1,0.13,0.01,175.62
28157,5,17,908,2.0,5.0,2.0,1.0,1.0,0.94,0.95,50.6,100.0
28183,6,19,1073,2.0,6.0,6.0,1.0,1.0,0.47,0.45,23.09,91.33
28218,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,188.0
28221,5,11,574,4.0,5.0,4.0,0.91,0.93,0.09,0.1,3.6,134.8
28227,4,4,170,4.0,4.0,4.0,0.75,0.75,0.25,0.26,0.0,153.25
28266,4,4,182,3.0,4.0,4.0,0.75,0.77,0.25,0.33,0.0,150.5
28267,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28288,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.75
28289,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.24,57.0
28298,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
28385,5,11,580,3.0,5.0,5.0,1.0,1.0,0.73,0.74,25.28,71.4
28386,4,11,576,1.0,4.0,2.0,1.0,1.0,0.73,0.75,31.64,59.25
28419,1,8,797,1.0,1.0,1.0,1.0,1.0,0.5,0.22,63.28,109.0
28444,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,157.0
28475,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,152.5
28528,7,12,819,6.0,7.0,7.0,1.0,1.0,0.08,0.05,0.43,121.43
28539,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.0
28557,5,12,631,4.0,5.0,5.0,0.92,0.93,0.25,0.26,1.66,168.4
28611,5,14,757,3.0,5.0,5.0,1.0,1.0,0.57,0.57,26.53,95.4
28634,4,8,633,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.1,105.75
28659,6,12,1184,5.0,6.0,6.0,0.92,0.97,0.33,0.18,11.56,153.0
28670,4,13,943,2.0,4.0,2.0,1.0,1.0,0.54,0.4,36.86,106.25
28726,2,7,377,2.0,2.0,2.0,0.86,0.82,0.43,0.35,31.58,185.5
28786,7,19,1526,5.0,6.0,5.0,1.0,1.0,0.42,0.43,11.79,94.29
28812,4,5,228,4.0,4.0,4.0,0.8,0.86,0.4,0.4,0.02,106.75
28819,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.0
28957,7,15,756,4.0,6.0,5.0,1.0,1.0,0.27,0.3,2.15,165.43
28964,5,8,384,4.0,5.0,5.0,1.0,1.0,0.12,0.16,0.13,211.8
29020,4,14,630,2.0,3.0,2.0,1.0,1.0,0.21,0.23,0.82,153.5
29101,5,12,767,4.0,5.0,4.0,1.0,1.0,0.33,0.28,14.04,134.6
29128,3,7,565,3.0,3.0,3.0,0.86,0.95,0.71,0.87,1.03,187.67
29162,2,4,166,2.0,2.0,2.0,0.75,0.75,0.25,0.27,0.08,146.5
29275,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
29280,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.67,155.0
29315,5,19,1281,2.0,4.0,4.0,1.0,1.0,0.26,0.21,19.69,97.4
29357,5,14,1355,4.0,5.0,4.0,1.0,1.0,0.36,0.36,0.12,133.8
29362,6,14,797,3.0,5.0,4.0,1.0,1.0,0.07,0.08,1.26,156.17
29397,2,8,1432,1.0,1.0,1.0,1.0,1.0,0.5,0.15,36.72,54.0
29450,3,12,795,1.0,3.0,1.0,1.0,1.0,0.33,0.27,25.96,55.33
29534,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,183.0
29544,5,5,350,3.0,5.0,4.0,0.4,0.3,0.2,0.17,0.0,212.4
29593,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,7.53,52.5
29879,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.63,150.5
29908,5,9,480,3.0,4.0,4.0,1.0,1.0,0.56,0.62,3.14,210.8
29933,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.05,123.0
30053,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,123.0
30120,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
30149,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.57,186.5
30157,4,10,512,2.0,4.0,3.0,1.0,1.0,0.8,0.84,31.72,154.75
30170,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,1.7,58.0
30179,3,9,480,2.0,3.0,3.0,0.89,0.9,0.89,0.9,42.12,56.33
30201,2,7,613,2.0,2.0,2.0,1.0,1.0,0.71,0.8,1.03,60.5
30223,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
30237,3,3,160,3.0,3.0,3.0,0.33,0.28,0.33,0.28,0.0,54.33
30371,3,17,1203,2.0,3.0,2.0,0.94,0.93,0.47,0.36,42.29,57.0
30415,10,34,2064,3.0,10.0,3.0,1.0,1.0,0.24,0.21,17.03,61.0
30741,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.05,186.33
30780,3,10,550,2.0,3.0,2.0,1.0,1.0,0.5,0.5,8.44,124.0
30806,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,7.0,121.33
30815,3,10,774,2.0,3.0,3.0,1.0,1.0,0.3,0.21,7.48,186.0
30831,5,21,1379,2.0,5.0,4.0,1.0,1.0,0.33,0.43,0.67,134.2
30839,3,9,511,2.0,3.0,2.0,1.0,1.0,0.44,0.42,22.79,57.67
30873,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.0
30913,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
30958,3,7,413,2.0,3.0,2.0,1.0,1.0,0.29,0.27,3.01,123.0
30968,3,9,506,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.13,59.67
31017,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.67
31055,3,11,838,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.12,186.33
31101,9,30,2043,3.0,9.0,3.0,1.0,1.0,0.13,0.11,11.88,95.33
31132,4,6,343,4.0,4.0,4.0,0.67,0.49,0.17,0.13,0.02,199.5
31167,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,56.0
31173,4,11,580,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.83,196.25
31176,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,123.0
31197,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,150.5
31322,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,58.67
31333,6,12,757,5.0,6.0,6.0,1.0,1.0,0.08,0.08,0.01,216.33
31347,3,17,1343,2.0,3.0,2.0,1.0,1.0,0.29,0.37,0.17,56.33
31439,3,8,702,2.0,3.0,2.0,1.0,1.0,0.25,0.16,6.86,60.0
31608,3,8,380,3.0,3.0,3.0,1.0,1.0,0.62,0.58,5.25,119.67
31648,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
31700,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.63,157.5
31794,7,19,1141,5.0,7.0,7.0,0.95,0.96,0.16,0.14,9.23,147.0
31809,3,8,426,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.87,185.67
31887,3,8,420,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.26,188.67
31899,2,4,169,2.0,2.0,2.0,0.75,0.73,0.25,0.26,0.08,145.5
31908,2,6,320,1.0,2.0,2.0,1.0,1.0,0.83,0.86,2.51,154.0
31923,5,8,408,4.0,5.0,5.0,1.0,1.0,0.12,0.15,3.02,146.0
31932,2,9,476,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.71,150.5
31935,10,39,2471,4.0,9.0,4.0,1.0,1.0,0.51,0.44,33.86,114.3
31943,3,4,192,2.0,3.0,2.0,1.0,1.0,0.5,0.58,1.0,189.33
31987,3,6,392,3.0,3.0,3.0,0.83,0.72,0.17,0.15,0.0,119.33
32045,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,186.33
32068,3,10,723,1.0,3.0,3.0,1.0,1.0,0.4,0.3,28.73,123.67
32081,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,247.0
32126,4,11,621,3.0,4.0,3.0,1.0,1.0,0.18,0.18,2.31,153.25
32127,7,21,1372,3.0,7.0,7.0,1.0,1.0,0.38,0.31,22.23,112.14
32178,4,24,1822,2.0,4.0,2.0,0.96,0.98,0.38,0.27,36.68,51.5
32630,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,56.5
32497,5,13,1181,4.0,5.0,4.0,1.0,1.0,0.38,0.42,0.31,133.2
32473,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,21.15,186.0
32463,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,180.33
