id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13334,4,167,97871,2.0,2.0,2.0,0.05,0.0,0.38,0.13,7.24,188.5
13335,5,648,306342,3.0,4.0,4.0,0.06,0.04,0.47,0.59,62.46,197.8
13336,5,16,1057,4.0,4.0,4.0,1.0,1.0,0.38,0.62,17.25,226.0
13337,8,88,8875,6.0,5.0,6.0,1.0,1.0,0.6,0.77,80.89,193.62
13338,5,67,36396,3.0,3.0,4.0,1.0,1.0,0.49,0.3,13.75,201.4
13339,8,1802,1443408,5.0,4.0,7.0,0.02,0.0,0.24,0.04,36.8,143.5
13340,11,221,134010,6.0,5.0,9.0,1.0,1.0,0.42,0.09,2.14,138.45
13341,9,75,21266,4.0,4.0,8.0,1.0,1.0,0.37,0.19,39.26,149.89
13342,7,65,16112,4.0,4.0,7.0,1.0,1.0,0.74,0.65,10.81,179.0
13344,6,88,43829,4.0,3.0,5.0,0.73,0.66,0.4,0.21,1.64,130.83
13345,6,25,7726,4.0,4.0,5.0,1.0,1.0,0.08,0.01,5.26,183.83
13346,3,51,11027,3.0,2.0,3.0,0.76,0.29,0.75,0.28,95.37,147.0
13347,11,102,33011,6.0,6.0,9.0,1.0,1.0,0.24,0.19,30.19,174.0
13348,3,90,16665,3.0,1.0,3.0,1.0,1.0,0.87,0.56,100.46,125.0
13350,8,54,26524,6.0,6.0,7.0,0.15,0.01,0.37,0.34,2.54,144.62
13351,12,153,61671,3.0,4.0,10.0,1.0,1.0,0.35,0.24,28.24,142.0
13352,7,59,19296,4.0,4.0,6.0,1.0,1.0,0.34,0.29,4.42,164.86
13353,10,156,50480,6.0,5.0,9.0,0.99,1.0,0.49,0.34,5.13,149.4
13354,3,35,8362,3.0,2.0,3.0,1.0,1.0,0.97,1.0,25.02,125.0
13355,11,56,23515,10.0,9.0,11.0,1.0,1.0,0.07,0.02,1.72,214.18
13356,10,28,3028,8.0,8.0,9.0,0.75,0.3,0.25,0.11,4.14,185.4
13357,5,12,1383,4.0,4.0,4.0,0.92,0.82,0.5,0.65,1.31,154.8
13359,6,119,34739,4.0,4.0,6.0,0.28,0.26,0.85,0.77,62.2,131.67
13360,39,1886,1666817,11.0,9.0,31.0,0.96,0.98,0.22,0.08,14.61,131.0
13361,23,270,138005,4.0,4.0,11.0,1.0,1.0,0.49,0.21,4.59,135.0
13362,2,53,18906,1.0,1.0,2.0,1.0,1.0,0.7,0.6,31.19,125.0
13363,6,64,25452,3.0,3.0,4.0,0.83,0.76,0.72,0.7,10.42,186.5
13364,7,40,13002,4.0,5.0,5.0,1.0,1.0,0.48,0.42,1.49,182.86
13365,17,1022,925120,3.0,3.0,6.0,1.0,1.0,0.33,0.02,9.08,131.18
13366,9,135,40280,6.0,5.0,9.0,1.0,1.0,0.74,0.62,10.79,143.67
13368,21,1235,678026,6.0,2.0,19.0,0.94,0.99,0.34,0.15,11.33,122.38
13369,4,209,215736,3.0,1.0,4.0,1.0,1.0,0.11,0.03,15.75,103.0
13370,9,104,35096,8.0,6.0,9.0,1.0,1.0,0.53,0.4,2.4,156.67
13371,13,159,56858,5.0,4.0,12.0,0.9,0.86,0.57,0.42,42.46,137.62
13372,6,146,64220,3.0,1.0,5.0,0.88,0.83,0.46,0.24,102.29,102.5
13373,7,578,518972,5.0,4.0,7.0,0.15,0.05,0.24,0.04,3.18,161.0
13374,7,67,25393,6.0,4.0,7.0,1.0,1.0,0.28,0.1,12.17,131.14
13375,4,9,364,3.0,4.0,4.0,1.0,1.0,0.22,0.22,3.25,218.25
13376,8,46,3301,5.0,5.0,7.0,1.0,1.0,0.59,0.58,54.94,200.38
13420,25,1347,993472,7.0,5.0,21.0,1.0,1.0,0.43,0.07,7.94,138.6
13421,18,303,192894,8.0,7.0,12.0,1.0,1.0,0.48,0.13,2.69,148.44
13422,5,26,8371,4.0,4.0,5.0,0.96,0.99,0.46,0.15,4.91,159.0
13423,4,64,18800,2.0,2.0,4.0,1.0,1.0,0.62,0.45,70.37,105.0
13424,11,93,22756,6.0,7.0,9.0,1.0,1.0,0.48,0.38,28.42,167.55
13426,10,883,402453,6.0,5.0,10.0,1.0,1.0,0.38,0.06,10.22,153.0
13429,3,41,7046,2.0,2.0,3.0,1.0,1.0,0.63,0.28,97.95,163.33
13430,6,26,10415,5.0,6.0,6.0,1.0,1.0,0.46,0.79,47.11,159.83
13432,78,4976,4663988,6.0,4.0,16.0,1.0,1.0,0.35,0.02,7.81,128.0
13433,41,4750,4476853,3.0,3.0,6.0,1.0,1.0,0.34,0.02,5.91,123.05
13434,23,2635,2420561,4.0,4.0,6.0,1.0,1.0,0.35,0.02,3.58,135.0
13435,74,9617,9116740,3.0,3.0,6.0,1.0,1.0,0.34,0.02,2.77,122.93
13436,70,9388,9042031,3.0,3.0,5.0,1.0,1.0,0.33,0.02,0.39,126.76
13437,4,22,4208,4.0,4.0,4.0,1.0,1.0,0.73,0.94,5.29,219.5
13438,5,106,18415,4.0,3.0,5.0,1.0,1.0,0.85,0.58,14.55,174.4
13439,6,12,1502,5.0,5.0,5.0,1.0,1.0,0.17,0.05,2.19,196.5
13443,8,62,4023,5.0,5.0,6.0,1.0,1.0,0.5,0.52,46.3,216.38
13444,4,28,6464,4.0,4.0,4.0,1.0,1.0,0.46,0.4,0.6,166.0
13482,18,246,99266,11.0,7.0,18.0,1.0,1.0,0.45,0.33,7.68,140.39
13483,38,11730,9855995,10.0,7.0,28.0,1.0,1.0,0.37,0.03,12.51,135.11
13484,14,412,286063,8.0,4.0,11.0,0.95,0.95,0.42,0.09,2.59,177.5
13486,2,8,320,2.0,2.0,2.0,1.0,1.0,0.75,0.75,9.51,185.0
13508,33,754,328122,9.0,5.0,27.0,0.98,0.94,0.44,0.27,9.31,127.7
13509,15,994,746854,6.0,4.0,13.0,0.93,0.94,0.37,0.09,25.46,117.13
13510,8,30,4551,4.0,5.0,4.0,1.0,1.0,0.7,0.91,2.08,150.88
13511,9,401,161967,2.0,2.0,8.0,0.96,0.91,0.14,0.07,36.71,137.33
13512,12,227,44616,7.0,6.0,11.0,1.0,1.0,0.51,0.39,53.84,123.92
13513,15,1614,1499766,8.0,8.0,15.0,0.11,0.04,0.19,0.03,1.54,141.67
13514,14,421,337569,10.0,5.0,12.0,1.0,1.0,0.41,0.27,46.11,135.0
13515,5,79,25241,3.0,2.0,5.0,0.77,0.37,0.38,0.08,111.61,135.8
13516,10,75,15186,6.0,6.0,9.0,0.85,0.7,0.47,0.56,32.84,154.1
13517,6,92,40539,3.0,3.0,6.0,0.72,0.48,0.65,0.41,3.33,166.67
13518,4,131,32395,2.0,2.0,4.0,1.0,1.0,0.23,0.23,86.4,123.0
13519,6,57,11976,4.0,3.0,6.0,0.93,0.78,0.54,0.49,48.46,129.67
13520,14,921,704530,8.0,10.0,12.0,0.07,0.02,0.24,0.07,2.3,205.0
13521,5,80,40346,5.0,5.0,5.0,0.09,0.01,0.41,0.36,3.36,184.6
13522,6,76,10801,4.0,4.0,5.0,1.0,1.0,0.92,0.98,52.55,186.83
13523,12,173,68649,5.0,5.0,10.0,0.66,0.52,0.5,0.31,50.52,168.0
13551,8,116,54116,5.0,3.0,8.0,0.71,0.63,0.34,0.2,5.6,149.12
13552,21,372,209290,9.0,6.0,19.0,0.97,0.98,0.42,0.1,12.23,150.38
13553,5,50,22413,5.0,4.0,5.0,0.96,1.0,0.5,0.73,2.96,162.0
13554,2,28,9380,1.0,1.0,2.0,1.0,1.0,0.46,0.2,1.01,120.0
13555,6,74,31529,4.0,2.0,5.0,0.53,0.52,0.46,0.42,5.8,133.5
13556,3,34,14068,2.0,2.0,3.0,1.0,1.0,0.53,0.46,6.31,164.33
14077,3,75,38483,2.0,2.0,2.0,1.0,1.0,0.51,0.3,9.37,209.67
16964,4,34,19600,3.0,2.0,3.0,1.0,1.0,0.44,0.16,0.02,154.75
16965,76,5742,5019741,7.0,4.0,44.0,1.0,1.0,0.53,0.47,3.82,122.84
16966,14,533,338836,7.0,4.0,12.0,0.42,0.37,0.41,0.15,5.07,131.93
16967,7,121,34612,4.0,2.0,5.0,1.0,1.0,0.48,0.45,81.33,101.86
16968,6,54,16859,2.0,2.0,4.0,1.0,1.0,0.67,0.48,55.14,163.33
16969,8,44,2836,4.0,5.0,7.0,1.0,1.0,0.3,0.3,53.6,139.0
18803,8,804,944605,4.0,3.0,8.0,1.0,1.0,0.08,0.02,1.47,153.5
37720,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
37719,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.2,250.5
37718,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,180.67
37717,1,2,84,0.0,1.0,1.0,1.0,1.0,0.5,0.48,0.1,254.0
37716,4,9,516,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.15,170.0
37715,5,7,273,4.0,5.0,5.0,0.86,0.89,0.57,0.59,0.03,135.6
37714,3,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.02,189.0
37713,3,5,392,3.0,3.0,3.0,0.8,0.44,0.2,0.1,0.18,186.0
37711,2,2,164,2.0,2.0,2.0,0.5,0.24,0.5,0.76,0.0,249.0
37710,4,7,292,2.0,4.0,4.0,1.0,1.0,0.43,0.41,0.06,253.25
37709,4,5,212,2.0,4.0,4.0,1.0,1.0,0.4,0.38,0.03,203.5
37707,2,4,168,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.08,254.0
37706,5,7,398,5.0,4.0,5.0,0.71,0.5,0.57,0.59,0.27,130.8
37705,4,161,108662,3.0,3.0,4.0,0.01,0.0,0.99,1.0,145.45,154.5
37704,6,20,1092,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,121.33
37703,9,60,13161,5.0,2.0,8.0,1.0,1.0,0.67,0.48,2.72,67.44
37702,9,112,33380,5.0,5.0,8.0,0.79,0.95,0.45,0.51,32.08,110.22
37701,6,22,1196,5.0,5.0,6.0,0.45,0.42,0.68,0.73,55.92,163.33
37700,6,1024,139101,5.0,4.0,5.0,1.0,1.0,0.13,0.14,146.38,122.0
37699,5,31,9128,4.0,3.0,5.0,1.0,1.0,0.45,0.3,0.05,149.0
37698,8,170,137128,5.0,3.0,7.0,1.0,1.0,0.31,0.05,7.55,124.38
37697,6,21,3350,6.0,5.0,6.0,1.0,1.0,0.52,0.32,9.86,152.5
37696,4,2309,2060579,3.0,2.0,4.0,0.0,0.0,0.22,0.04,12.15,76.25
37695,5,20,1186,4.0,3.0,5.0,0.9,0.9,0.45,0.45,8.46,134.8
37694,4,5,877,4.0,4.0,4.0,0.6,0.14,0.8,0.95,0.0,154.5
37693,7,40,3516,6.0,7.0,7.0,0.4,0.54,0.55,0.65,40.97,141.14
37692,15,234,38253,3.0,2.0,10.0,0.85,0.94,0.72,0.5,79.31,69.6
37691,14,385,265735,6.0,3.0,13.0,0.86,0.92,0.38,0.14,57.43,78.79
37690,12,109,19170,6.0,4.0,11.0,0.8,0.81,0.76,0.83,43.88,87.0
37689,12,2329,3078156,6.0,3.0,11.0,1.0,1.0,0.05,0.0,38.05,76.0
37688,6,164,50768,4.0,2.0,5.0,0.51,0.38,0.51,0.57,2.84,122.83
37687,3,4,243,3.0,2.0,3.0,1.0,1.0,0.25,0.21,0.06,144.33
37686,7,2748,2073434,4.0,4.0,6.0,0.0,0.0,0.6,0.63,125.51,96.0
37685,6,96,13882,1.0,3.0,5.0,0.39,0.36,0.92,0.95,84.67,92.67
37684,8,22,2813,5.0,7.0,8.0,1.0,1.0,0.77,0.92,0.18,154.62
37683,9,36,3431,7.0,6.0,8.0,0.36,0.58,0.47,0.29,27.84,100.78
37682,9,391,331208,7.0,3.0,7.0,0.96,0.98,0.35,0.04,6.94,80.22
37681,7,8,344,7.0,7.0,7.0,1.0,1.0,0.38,0.35,0.04,166.86
37680,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.05,144.0
37679,5,14,806,5.0,4.0,5.0,0.93,0.95,0.5,0.44,1.07,148.2
37678,6,42,4457,5.0,4.0,6.0,0.98,0.98,0.05,0.03,35.27,118.17
37676,6,55,7798,3.0,5.0,6.0,0.75,0.47,0.33,0.56,59.44,123.67
37674,4,4,182,4.0,4.0,4.0,0.75,0.66,0.5,0.56,0.0,107.75
37673,4,9,461,4.0,4.0,4.0,1.0,1.0,0.56,0.6,4.74,77.0
37672,5,37,3093,5.0,5.0,5.0,1.0,1.0,0.11,0.08,23.21,150.4
37671,6,38,5251,6.0,6.0,6.0,0.24,0.15,0.84,0.92,1.76,153.83
37666,5,42,10554,4.0,2.0,5.0,1.0,1.0,0.52,0.24,35.62,59.2
37665,6,164,120705,5.0,6.0,6.0,0.05,0.0,0.37,0.05,1.78,123.17
37664,2,17,2688,2.0,2.0,2.0,1.0,1.0,0.47,0.51,0.11,149.5
37653,5,48,3431,3.0,2.0,4.0,1.0,1.0,0.67,0.64,109.29,60.8
37652,4,245,34016,4.0,3.0,4.0,0.97,0.98,0.52,0.63,69.19,107.75
37651,6,425,228004,1.0,1.0,4.0,0.26,0.34,0.52,0.51,5.27,61.0
37650,8,13397,15976799,5.0,3.0,7.0,0.0,0.0,0.07,0.01,23.01,84.12
37649,3,16,2090,3.0,2.0,3.0,0.62,0.75,0.81,0.92,0.11,61.0
37648,4,14,1390,4.0,4.0,4.0,0.5,0.57,0.21,0.26,2.6,154.0
37647,1,6,524,1.0,1.0,1.0,0.0,0.0,0.5,0.68,0.03,61.0
37646,3,37233,44192105,2.0,2.0,3.0,0.0,0.0,0.04,0.0,99.88,123.67
37645,3,28,11062,3.0,1.0,3.0,1.0,1.0,0.32,0.37,0.16,60.33
37644,5,20,1561,5.0,3.0,5.0,1.0,1.0,0.3,0.24,2.35,80.4
37643,2,90,45204,1.0,1.0,2.0,0.0,0.0,0.52,0.45,0.32,61.0
37622,7,40,6944,5.0,6.0,7.0,1.0,1.0,0.45,0.61,1.97,141.43
37603,4,23,8320,4.0,3.0,4.0,0.96,0.99,0.39,0.13,2.73,55.5
37600,8,160,15491,5.0,5.0,7.0,0.93,0.8,0.91,0.92,9.52,81.88
37599,4,10,471,4.0,4.0,4.0,1.0,1.0,0.4,0.34,0.15,121.25
37598,4,424,487105,4.0,2.0,4.0,1.0,1.0,0.18,0.01,15.06,77.0
37597,2,19,6253,2.0,2.0,2.0,0.32,0.06,0.53,0.33,0.1,60.5
37596,6,25,7933,4.0,5.0,5.0,1.0,1.0,0.56,0.17,0.07,135.0
37595,3,5,268,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.12,143.0
37594,7,165,61963,3.0,3.0,4.0,0.0,0.0,0.54,0.74,0.52,49.86
37593,3,4,196,3.0,3.0,3.0,1.0,1.0,0.75,0.8,0.01,58.33
37592,4,17,5221,4.0,4.0,4.0,1.0,1.0,0.12,0.02,0.07,107.0
37591,8,63,23629,5.0,4.0,6.0,1.0,1.0,0.41,0.29,2.04,107.38
37588,9,15,821,7.0,8.0,9.0,1.0,1.0,0.47,0.44,0.03,158.11
37587,8,1125,1026533,4.0,2.0,8.0,0.96,0.98,0.32,0.04,6.2,84.38
37586,2,12,1545,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.18,61.0
37585,5,6,826,5.0,5.0,5.0,0.67,0.19,0.33,0.1,0.03,163.0
37584,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,140.67
37583,5,8,344,4.0,5.0,4.0,1.0,1.0,0.5,0.47,0.1,170.4
37580,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
37577,3,3,184,3.0,3.0,3.0,0.67,0.43,0.67,0.78,0.0,123.33
37576,3,4,188,1.0,3.0,3.0,1.0,1.0,0.25,0.21,0.11,122.33
37574,5,7,308,4.0,5.0,5.0,0.86,0.81,0.29,0.32,0.08,214.4
37572,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.07,187.33
37571,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.12,251.5
37568,5,11,916,4.0,4.0,5.0,1.0,1.0,0.36,0.65,0.13,144.6
37566,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.03,180.33
37565,3,5,208,2.0,3.0,3.0,1.0,1.0,0.6,0.58,0.16,121.67
37564,2,4,216,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,60.0
37563,5,199,135442,1.0,2.0,5.0,0.16,0.07,0.42,0.09,0.47,60.2
37560,4,5,234,3.0,4.0,4.0,0.8,0.85,0.2,0.17,0.07,102.75
37559,3,3,120,2.0,3.0,3.0,0.67,0.67,0.67,0.67,0.0,125.0
37558,9,21,1209,5.0,8.0,9.0,0.95,0.95,0.33,0.34,5.72,139.78
37557,2,2,153,1.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,59.0
37555,1,6,386,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.07,61.0
37554,3,41,4209,3.0,3.0,3.0,1.0,1.0,0.51,0.51,0.18,123.0
37553,9,90,15637,5.0,5.0,7.0,1.0,1.0,0.58,0.44,0.69,131.0
37550,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,121.33
37545,2,3,140,1.0,2.0,2.0,1.0,1.0,0.67,0.57,0.13,60.0
37544,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.03,202.5
37543,4,17,7547,3.0,3.0,4.0,1.0,1.0,0.18,0.02,0.06,155.25
37542,5,15,1130,3.0,4.0,5.0,1.0,1.0,0.47,0.47,0.1,159.6
37541,13,305,112386,10.0,3.0,12.0,0.96,0.91,0.67,0.2,5.12,89.77
37540,5,21,5910,5.0,5.0,5.0,1.0,1.0,0.48,0.17,0.04,174.2
37539,4,4448,5232087,4.0,2.0,4.0,0.0,0.0,0.04,0.0,13.54,108.25
37538,7,108,15819,4.0,2.0,5.0,0.99,1.0,0.3,0.15,11.01,59.71
37537,4,7,328,3.0,4.0,4.0,0.71,0.77,0.43,0.49,0.0,157.0
37536,3,24,9029,2.0,2.0,3.0,1.0,1.0,0.58,0.21,0.36,118.67
37535,5,6,289,4.0,5.0,5.0,0.83,0.87,0.5,0.58,0.02,137.4
37533,4,9,534,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.18,124.25
37531,4,14,1326,4.0,4.0,4.0,1.0,1.0,0.57,0.59,0.01,106.25
37530,2,2,102,2.0,2.0,2.0,0.5,0.43,0.5,0.57,0.0,157.0
37529,8,59,18236,4.0,5.0,7.0,0.41,0.23,0.59,0.34,2.58,98.88
37517,5,1339,1646558,3.0,3.0,4.0,0.0,0.0,0.0,0.0,2.54,96.8
37516,7,97,16080,3.0,2.0,3.0,1.0,1.0,0.31,0.52,44.17,84.29
37515,10,201,134343,6.0,6.0,8.0,0.28,0.08,0.92,0.98,5.2,134.0
37513,2,6,296,2.0,2.0,2.0,0.83,0.88,0.83,0.88,2.69,60.5
37512,10,3773,4391190,6.0,7.0,9.0,1.0,1.0,0.18,0.01,5.18,127.5
37502,9,1980,2070021,6.0,3.0,8.0,1.0,1.0,0.21,0.01,44.24,79.89
37485,2,10,721,2.0,2.0,2.0,1.0,1.0,0.4,0.32,2.68,189.5
37484,4,74,20335,3.0,2.0,4.0,1.0,1.0,0.51,0.29,4.43,106.5
37462,3,22,4631,2.0,2.0,3.0,1.0,1.0,0.27,0.31,19.21,142.33
37458,6,80,24223,4.0,3.0,6.0,0.52,0.38,0.54,0.5,2.88,91.17
37457,6,26,7953,5.0,6.0,6.0,0.23,0.04,0.46,0.59,0.04,154.5
37456,6,140,28060,4.0,2.0,6.0,0.99,0.99,0.8,0.55,3.91,61.0
37455,4,16,1024,3.0,3.0,3.0,1.0,1.0,0.44,0.4,18.53,125.0
37452,6,68,22635,3.0,2.0,5.0,1.0,1.0,0.4,0.24,0.32,92.5
37451,4,57,18619,3.0,3.0,4.0,0.32,0.18,0.63,0.78,3.41,125.25
37450,3,13,6208,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.16,143.33
37449,4,13,939,3.0,4.0,4.0,1.0,1.0,0.46,0.35,1.28,170.5
37448,2,13,4577,2.0,2.0,2.0,0.92,0.99,0.54,0.34,0.18,93.5
37447,5,15,8250,4.0,5.0,5.0,0.93,0.99,0.2,0.02,0.09,98.2
37445,4,5,227,4.0,4.0,4.0,0.8,0.74,0.4,0.44,0.03,203.5
37443,3,5,284,3.0,2.0,3.0,1.0,1.0,0.6,0.59,0.01,125.0
37442,7,14,874,6.0,5.0,7.0,0.93,0.84,0.36,0.32,0.08,156.86
37441,7,329,226290,6.0,4.0,7.0,1.0,1.0,0.57,0.93,0.46,114.57
37440,3,3,259,3.0,3.0,3.0,0.67,0.36,0.33,0.2,0.0,187.67
37439,2,9,2355,2.0,2.0,2.0,1.0,1.0,0.44,0.58,0.07,90.0
37438,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
37437,6,52,9635,4.0,4.0,6.0,1.0,1.0,0.46,0.25,0.05,69.67
37436,3,3,121,3.0,3.0,3.0,0.67,0.69,0.33,0.33,0.0,187.67
37435,1,22,8331,1.0,1.0,1.0,0.0,0.0,0.5,0.62,0.32,61.0
37434,2,22,7522,2.0,1.0,2.0,0.32,0.06,0.5,0.43,0.19,60.5
37433,1,21,8314,1.0,1.0,1.0,0.0,0.0,0.52,0.63,0.11,61.0
37431,2,17,5258,1.0,2.0,2.0,1.0,1.0,0.53,0.63,0.06,61.0
37429,3,4,225,3.0,3.0,3.0,0.75,0.64,0.5,0.59,0.04,140.67
37428,3,45,18053,1.0,1.0,3.0,1.0,1.0,0.53,0.18,0.1,61.0
37427,8,97,23772,5.0,5.0,5.0,1.0,1.0,0.53,0.78,0.11,115.5
37425,8,57,21023,4.0,6.0,7.0,0.42,0.36,0.51,0.28,0.05,156.25
37424,6,41,8646,5.0,6.0,6.0,0.98,0.99,0.49,0.21,16.12,118.33
37423,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.12,187.33
37422,5,20,4585,5.0,4.0,5.0,1.0,1.0,0.35,0.33,0.2,144.4
37421,6,44,11251,4.0,2.0,6.0,1.0,1.0,0.61,0.33,10.82,112.83
37420,12,6255,7034311,3.0,3.0,10.0,0.02,0.01,0.12,0.01,4.63,60.33
37419,7,40,5924,5.0,5.0,5.0,0.98,0.92,0.57,0.66,0.11,114.71
37417,7,58,17974,4.0,4.0,7.0,0.98,1.0,0.5,0.21,0.17,179.0
37414,4,6,359,4.0,4.0,4.0,0.83,0.77,0.5,0.49,0.0,101.25
37413,4,6,286,3.0,4.0,4.0,0.83,0.74,0.33,0.32,0.77,173.0
37412,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,154.5
37411,10,161,24382,4.0,3.0,7.0,0.84,0.62,0.26,0.38,28.84,117.2
37410,13,178,75018,7.0,3.0,11.0,0.98,1.0,0.46,0.16,4.05,88.08
37409,10,88,23808,6.0,4.0,9.0,1.0,1.0,0.64,0.51,6.62,104.8
37408,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,50.0
37407,6,10,520,5.0,5.0,5.0,1.0,1.0,0.3,0.28,10.18,100.83
37406,5,31,9450,5.0,4.0,5.0,1.0,1.0,0.48,0.2,1.09,187.0
37405,5,68,24224,4.0,3.0,5.0,1.0,1.0,0.44,0.19,0.32,97.8
37404,5,14,3227,4.0,5.0,5.0,0.93,0.98,0.43,0.45,0.03,149.8
37403,3,16,3420,2.0,2.0,3.0,0.38,0.1,1.0,1.0,8.36,61.0
37402,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,157.0
37401,12,378,163122,5.0,2.0,9.0,0.6,0.53,0.42,0.18,25.12,65.5
37400,3,4,231,3.0,3.0,3.0,1.0,1.0,0.25,0.17,0.02,185.33
37399,6,86,35222,4.0,3.0,6.0,0.71,0.56,0.36,0.18,9.45,59.5
37397,5,45,23637,5.0,4.0,5.0,0.44,0.24,0.24,0.16,1.23,134.6
37396,2,26,9216,2.0,1.0,2.0,0.04,0.01,0.04,0.01,138.43,60.5
37395,27,5617,6185634,8.0,1.0,21.0,0.07,0.03,0.08,0.01,36.32,89.0
37394,18,1377,687580,9.0,4.0,15.0,0.5,0.37,0.5,0.22,27.52,85.22
37393,9,112,42699,5.0,3.0,8.0,0.31,0.34,0.45,0.4,0.16,108.67
37372,4,42,11890,4.0,3.0,4.0,0.43,0.14,0.69,0.73,2.65,104.0
37370,5,6,257,4.0,4.0,5.0,0.83,0.78,0.5,0.47,0.13,135.2
37368,5,958,701698,2.0,2.0,4.0,0.06,0.03,0.32,0.16,14.27,60.6
37367,1,6,972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,61.0
37366,4,23,6355,4.0,2.0,4.0,0.35,0.08,0.43,0.31,0.04,107.25
37364,5,69,26951,3.0,4.0,5.0,0.17,0.07,0.52,0.76,0.22,109.8
37363,7,251,23108,5.0,5.0,7.0,1.0,1.0,0.03,0.02,44.05,132.86
37362,5,43,8551,4.0,3.0,5.0,1.0,1.0,0.26,0.18,18.13,98.6
37311,3,6,312,1.0,3.0,3.0,1.0,1.0,0.33,0.33,0.15,145.33
37307,6,12,1946,6.0,5.0,6.0,1.0,1.0,0.17,0.04,0.03,100.0
37306,2,3,160,1.0,2.0,2.0,1.0,1.0,0.33,0.25,0.04,156.5
37305,3,41,14014,2.0,2.0,3.0,1.0,1.0,0.51,0.34,0.13,59.67
37304,6,17,3373,5.0,5.0,6.0,1.0,1.0,0.35,0.08,0.11,176.5
37303,3,11,790,3.0,3.0,3.0,1.0,1.0,0.09,0.05,16.69,185.67
37302,1,19,6849,1.0,1.0,1.0,1.0,1.0,0.53,0.17,0.14,61.0
37301,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
37300,2,8,408,2.0,2.0,2.0,1.0,1.0,0.12,0.1,0.23,155.5
37299,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.29,254.0
37298,1,4,336,1.0,1.0,1.0,0.0,0.0,0.75,0.75,3.32,39.0
37297,3,5,316,3.0,3.0,3.0,0.6,0.47,0.2,0.16,0.65,138.67
37296,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,189.0
37294,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.16,152.0
37293,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.11,251.33
37291,5,5,240,4.0,5.0,5.0,1.0,1.0,0.4,0.33,0.0,97.0
37289,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
37288,3,3,176,3.0,3.0,3.0,0.67,0.45,0.67,0.45,0.0,58.67
37287,8,62,18916,5.0,6.0,8.0,1.0,1.0,0.53,0.3,0.2,108.25
37286,6,6,243,5.0,6.0,6.0,0.83,0.84,0.33,0.33,0.0,151.83
37284,2,10,614,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.3,56.0
37283,4,4,270,2.0,4.0,4.0,0.25,0.15,0.25,0.21,0.0,122.0
37281,3,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.01,123.67
37279,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
37277,4,8,420,2.0,4.0,4.0,1.0,1.0,0.62,0.6,0.03,108.5
37276,4,89,25053,3.0,2.0,4.0,1.0,1.0,0.55,0.4,5.06,59.25
37275,4,9,416,3.0,4.0,4.0,1.0,1.0,0.44,0.5,0.11,155.5
