id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28327,6,7,320,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,152.83
28328,5,6,268,3.0,5.0,4.0,1.0,1.0,0.17,0.16,0.04,147.2
28330,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.0
28333,5,13,604,3.0,5.0,4.0,1.0,1.0,0.54,0.51,2.22,93.8
28335,7,9,390,5.0,6.0,5.0,0.89,0.91,0.33,0.34,0.05,82.43
28336,3,4,217,3.0,3.0,3.0,0.75,0.63,0.25,0.2,0.06,56.33
28337,4,6,280,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,153.75
28338,6,7,340,6.0,6.0,6.0,1.0,1.0,0.29,0.26,0.03,86.17
28340,7,9,412,6.0,7.0,6.0,1.0,1.0,0.11,0.11,0.01,168.0
28341,5,8,356,3.0,5.0,4.0,1.0,1.0,0.12,0.12,0.07,172.8
28344,6,6,663,6.0,6.0,6.0,0.83,0.34,0.17,0.07,0.0,121.17
28345,4,8,364,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.02,104.0
28346,4,13,592,3.0,4.0,3.0,1.0,1.0,0.62,0.59,3.65,104.5
28350,8,13,588,4.0,8.0,6.0,1.0,1.0,0.08,0.07,0.06,102.88
28351,5,10,468,5.0,5.0,5.0,1.0,1.0,0.3,0.28,0.01,58.8
28352,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45,59.0
28353,5,6,670,5.0,5.0,5.0,0.83,0.36,0.17,0.07,0.02,96.6
28355,6,6,276,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,164.0
28356,5,8,384,4.0,5.0,5.0,1.0,1.0,0.12,0.11,0.04,93.0
28357,5,6,268,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.02,57.0
28358,5,9,408,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.35,133.4
28360,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
28361,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
28364,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
28365,5,5,232,4.0,5.0,4.0,1.0,1.0,0.4,0.38,0.0,173.6
28366,5,7,328,3.0,5.0,4.0,1.0,1.0,0.29,0.27,0.21,94.6
28367,4,4,176,2.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,204.0
28370,5,5,208,4.0,5.0,5.0,0.8,0.83,0.2,0.21,0.0,173.0
28374,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
28378,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,147.25
28527,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,173.67
28636,5,14,841,3.0,5.0,3.0,1.0,1.0,0.29,0.26,15.63,90.2
28637,6,9,461,6.0,6.0,6.0,0.89,0.89,0.44,0.47,10.58,151.83
29318,6,3751,291516,6.0,6.0,6.0,0.0,0.0,1.0,1.0,5.22,130.17
29319,17,190,58366,5.0,2.0,15.0,0.98,1.0,0.84,0.69,15.0,67.88
29320,4,1013,91193,4.0,3.0,4.0,0.01,0.01,0.99,0.99,30.06,70.25
29321,11,109,25208,6.0,6.0,9.0,0.99,1.0,0.22,0.21,2.39,114.09
29322,11,91,44802,5.0,2.0,9.0,0.92,0.83,0.25,0.12,2.88,57.91
29323,19,692,394595,7.0,2.0,13.0,1.0,1.0,0.12,0.02,42.25,68.68
29324,3,118,7414,3.0,3.0,3.0,1.0,1.0,0.48,0.46,95.98,56.0
29326,6,92,50140,4.0,3.0,4.0,0.99,1.0,0.36,0.45,6.09,119.67
29329,5,287,238051,4.0,3.0,5.0,1.0,1.0,0.41,0.03,0.71,95.6
29330,3,36,8887,2.0,2.0,2.0,0.11,0.03,0.5,0.11,1.07,122.67
29331,6,8,555,6.0,4.0,6.0,0.62,0.47,0.12,0.12,0.3,126.67
29332,25,6050,6634730,7.0,1.0,14.0,0.96,0.99,0.2,0.02,31.81,58.28
29333,15,5592,4852197,7.0,4.0,12.0,0.97,0.98,0.4,0.03,38.81,83.07
29334,21,6278,5986874,8.0,3.0,13.0,1.0,1.0,0.36,0.02,12.36,67.1
29335,10,1135,1092995,8.0,2.0,9.0,1.0,1.0,0.34,0.02,15.14,76.6
29337,15,1653,1717258,7.0,8.0,10.0,1.0,1.0,0.0,0.0,32.06,83.33
29342,5,252,38445,4.0,3.0,5.0,0.99,1.0,0.78,0.64,15.58,89.0
29343,19,1183,1363803,10.0,5.0,16.0,0.99,1.0,0.16,0.01,10.59,76.53
29344,23,4762,4261726,8.0,3.0,17.0,1.0,1.0,0.44,0.11,49.3,74.0
29345,3,33,4299,2.0,2.0,3.0,0.7,0.38,0.3,0.57,20.45,78.33
29400,3,58,16748,2.0,2.0,3.0,0.98,1.0,0.29,0.11,6.03,120.67
29404,7,76,35970,3.0,1.0,5.0,1.0,1.0,0.46,0.1,3.86,58.14
29406,9,79,32556,4.0,3.0,6.0,0.99,1.0,0.51,0.09,1.65,77.78
29412,7,92,23247,2.0,3.0,6.0,1.0,1.0,0.58,0.52,2.53,83.43
29414,2,35,9596,2.0,2.0,2.0,1.0,1.0,0.57,0.24,1.07,152.0
29415,5,98,19275,4.0,2.0,5.0,1.0,1.0,0.93,0.98,18.14,55.0
29416,2,10,3891,2.0,2.0,2.0,0.1,0.01,0.9,0.99,3.69,146.5
29421,9,3009,2301128,4.0,1.0,8.0,1.0,1.0,0.41,0.1,37.6,55.89
29422,7,104,42564,3.0,3.0,4.0,1.0,1.0,0.45,0.24,10.2,99.86
29423,4,36,10500,4.0,4.0,4.0,0.97,1.0,0.5,0.24,6.44,101.0
29426,3,34,7145,2.0,3.0,3.0,1.0,1.0,0.53,0.6,0.86,183.33
29428,5,78,26678,4.0,2.0,4.0,1.0,1.0,0.74,0.7,16.94,68.0
29429,2,11,1264,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.1,153.0
29809,5,5,240,4.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,128.8
30396,4,12,636,3.0,3.0,3.0,1.0,1.0,0.58,0.58,22.15,102.0
30611,3,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,133.33
31260,2,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,54.76,39.0
32145,3,5,253,3.0,3.0,3.0,0.8,0.87,0.2,0.24,0.03,110.67
35331,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
37586,5,5,600,3.0,4.0,4.0,0.8,0.3,0.2,0.07,0.0,126.2
37430,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,168.2
39263,8,18,888,3.0,5.0,4.0,0.94,0.88,0.11,0.1,0.41,175.5
