id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19719,6,10,472,5.0,5.0,5.0,0.9,0.91,0.3,0.28,10.54,165.17
19810,2,4,184,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
19848,5,33,2538,1.0,5.0,1.0,1.0,1.0,0.39,0.45,2.09,56.6
19864,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
19879,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,118.33
19915,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.5,153.0
19936,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,201.0
19998,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.19,62.0
20028,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
20068,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,156.5
20069,5,14,810,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.62,92.8
20128,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.06,59.0
20142,10,43,4088,1.0,10.0,1.0,1.0,1.0,0.42,0.35,6.98,57.5
20168,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.18,189.33
20236,2,9,418,2.0,2.0,2.0,0.89,0.81,0.44,0.4,31.64,58.0
20334,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.02,59.0
20373,3,14,946,3.0,3.0,3.0,1.0,1.0,0.43,0.35,21.15,185.0
20398,5,21,1183,2.0,5.0,2.0,1.0,1.0,0.57,0.55,39.3,94.6
20451,5,8,360,2.0,3.0,2.0,0.62,0.77,0.25,0.31,0.7,173.0
20463,3,9,483,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.11,123.67
20471,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20477,4,9,691,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.51,200.75
20511,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,156.5
20576,3,3,123,3.0,3.0,3.0,0.67,0.68,0.33,0.36,0.0,182.67
20667,2,9,473,2.0,2.0,2.0,1.0,1.0,0.44,0.46,31.66,175.5
20670,4,8,501,3.0,4.0,3.0,0.88,0.82,0.12,0.12,0.76,154.0
20729,21,96,6612,1.0,21.0,1.0,0.99,1.0,0.38,0.4,11.68,59.71
20736,6,21,1157,2.0,6.0,2.0,1.0,1.0,0.76,0.75,43.51,90.17
20842,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,247.33
20855,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.89,199.5
21030,3,14,951,1.0,2.0,2.0,1.0,1.0,0.64,0.51,49.81,60.67
21058,2,5,502,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.05,157.0
21092,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.33,62.0
21106,3,3,188,2.0,3.0,3.0,0.67,0.55,0.67,0.55,0.0,60.0
21128,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
21139,1,4,184,1.0,1.0,1.0,1.0,1.0,0.25,0.28,0.04,123.0
21157,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.0
21229,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.0
21303,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,57.0
21413,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
21513,3,5,276,2.0,3.0,2.0,1.0,1.0,0.2,0.22,0.0,58.67
21547,4,11,457,2.0,4.0,4.0,1.0,1.0,0.36,0.37,15.84,198.25
21589,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,175.67
21696,8,21,1591,5.0,7.0,6.0,1.0,1.0,0.24,0.17,10.54,148.5
21709,3,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,55.33
21825,5,17,1075,2.0,5.0,2.0,1.0,1.0,0.47,0.4,28.19,96.4
21826,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.11,184.67
21852,4,14,1296,4.0,4.0,4.0,1.0,1.0,0.29,0.31,2.66,198.75
21855,3,6,264,3.0,3.0,3.0,0.83,0.82,0.17,0.17,0.01,181.0
21873,2,4,433,2.0,2.0,2.0,1.0,1.0,0.75,0.91,0.13,153.5
21893,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
21990,4,14,764,3.0,4.0,3.0,1.0,1.0,0.64,0.64,31.75,108.75
22011,3,9,586,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.08,123.67
22013,4,4,276,4.0,4.0,4.0,0.75,0.59,0.25,0.22,0.0,106.25
22121,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
22266,7,13,640,5.0,7.0,7.0,1.0,1.0,0.62,0.68,18.06,167.86
22271,3,17,1025,2.0,3.0,2.0,1.0,1.0,0.47,0.42,42.15,116.0
22322,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,62.0
22389,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
22448,3,12,903,3.0,3.0,3.0,1.0,1.0,0.42,0.55,0.18,187.67
22548,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.67
22777,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.31,62.0
22838,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
22885,12,47,2114,2.0,12.0,2.0,1.0,1.0,0.26,0.26,0.86,73.0
23063,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23067,4,10,522,2.0,4.0,3.0,0.9,0.91,0.8,0.83,31.64,53.5
23117,4,13,1074,3.0,4.0,4.0,1.0,1.0,0.46,0.51,0.01,104.5
23161,3,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.1,123.67
23172,4,10,504,4.0,4.0,4.0,1.0,1.0,0.3,0.33,15.91,103.5
23209,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.7,53.5
23346,7,20,1140,4.0,7.0,4.0,1.0,1.0,0.4,0.38,20.35,111.57
23365,6,15,897,3.0,6.0,6.0,1.0,1.0,0.27,0.24,12.55,122.0
23386,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,123.67
23393,5,8,396,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.6,209.8
23433,3,9,512,2.0,3.0,3.0,0.89,0.93,0.44,0.42,23.06,57.0
23483,4,4,180,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,55.5
23500,4,15,911,4.0,4.0,4.0,1.0,1.0,0.4,0.36,16.1,150.25
23557,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
23577,5,5,228,3.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,212.0
23607,5,10,774,3.0,5.0,4.0,1.0,1.0,0.2,0.14,4.61,174.8
23622,8,16,1748,4.0,8.0,4.0,1.0,1.0,0.25,0.1,3.3,106.0
23623,4,7,384,3.0,4.0,3.0,1.0,1.0,0.14,0.16,3.8,107.0
23750,4,9,735,3.0,4.0,4.0,1.0,1.0,0.22,0.15,1.54,106.75
23818,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.75
23856,3,6,563,2.0,3.0,3.0,1.0,1.0,0.17,0.11,2.0,124.67
24014,8,23,1298,3.0,8.0,5.0,1.0,1.0,0.3,0.29,17.71,151.0
24015,5,8,384,4.0,4.0,4.0,1.0,1.0,0.5,0.56,12.68,213.0
24053,6,10,468,2.0,5.0,4.0,1.0,1.0,0.1,0.09,0.5,155.5
24061,6,12,623,3.0,6.0,6.0,1.0,1.0,0.33,0.35,11.54,187.0
24093,6,9,428,4.0,5.0,4.0,1.0,1.0,0.44,0.5,10.56,219.0
24173,3,6,276,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.08,183.67
24175,4,19,1251,3.0,4.0,3.0,1.0,1.0,0.53,0.43,35.56,150.25
24222,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,157.0
24239,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,145.0
24329,6,11,592,4.0,6.0,5.0,1.0,1.0,0.09,0.1,1.68,153.5
24346,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
24347,8,14,720,6.0,8.0,6.0,1.0,1.0,0.64,0.68,5.29,154.62
24358,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.53,62.0
24387,2,9,476,2.0,2.0,2.0,1.0,1.0,0.67,0.67,37.35,148.0
24427,5,11,586,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.85,95.8
24582,6,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,185.17
24608,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,201.25
24678,3,10,723,2.0,3.0,3.0,1.0,1.0,0.4,0.3,21.13,183.0
24696,3,9,388,3.0,3.0,3.0,1.0,1.0,0.22,0.24,0.53,183.67
24697,13,56,2817,4.0,13.0,4.0,1.0,1.0,0.21,0.2,1.07,71.62
24723,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,251.0
24812,5,5,246,4.0,5.0,5.0,0.8,0.7,0.2,0.18,0.0,212.6
24839,4,11,757,1.0,3.0,2.0,1.0,1.0,0.09,0.08,1.14,107.5
24840,4,8,655,3.0,4.0,3.0,1.0,1.0,0.25,0.17,1.92,154.5
24870,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,122.0
24892,10,12,560,3.0,5.0,4.0,1.0,1.0,0.25,0.29,1.53,232.6
24911,4,7,356,2.0,4.0,3.0,1.0,1.0,0.14,0.17,0.0,203.75
25015,6,6,272,2.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,181.83
25057,5,12,632,3.0,5.0,5.0,1.0,1.0,0.75,0.77,17.72,137.4
25104,4,7,380,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.78,155.25
25126,4,6,308,3.0,4.0,3.0,1.0,1.0,0.67,0.73,3.77,155.75
25138,6,19,1202,1.0,5.0,4.0,1.0,1.0,0.42,0.36,22.31,153.17
25150,3,19,1732,1.0,3.0,2.0,1.0,1.0,0.26,0.29,3.88,49.67
25175,4,10,722,3.0,3.0,3.0,1.0,1.0,0.4,0.3,17.8,157.0
25186,3,10,613,3.0,3.0,3.0,0.9,0.8,0.4,0.35,21.16,122.67
25347,2,12,1022,2.0,2.0,2.0,1.0,1.0,0.42,0.48,0.31,155.0
25398,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25472,5,5,244,4.0,5.0,5.0,0.8,0.77,0.2,0.18,0.0,174.2
25542,4,28,2114,1.0,4.0,1.0,1.0,1.0,0.43,0.31,49.45,44.75
25568,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,151.5
25573,6,15,1039,4.0,6.0,4.0,1.0,1.0,0.53,0.42,22.82,101.83
25574,5,6,288,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.02,96.4
25575,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,154.5
25582,4,9,682,3.0,4.0,4.0,1.0,1.0,0.56,0.7,0.75,154.5
25586,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,55.5
25590,8,8,470,6.0,8.0,6.0,0.62,0.48,0.12,0.09,0.0,177.88
25591,7,9,408,5.0,7.0,6.0,0.89,0.9,0.33,0.32,0.0,141.14
25592,2,4,168,2.0,2.0,2.0,0.75,0.81,0.25,0.26,0.02,153.0
25595,7,8,361,6.0,6.0,6.0,0.88,0.84,0.25,0.24,0.0,170.0
25597,4,4,172,3.0,4.0,3.0,1.0,1.0,0.75,0.77,0.0,108.75
25600,2,2,88,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25601,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.25
25602,5,8,380,4.0,5.0,4.0,1.0,1.0,0.12,0.12,0.02,56.2
25605,7,9,400,7.0,7.0,7.0,1.0,1.0,0.11,0.11,0.0,169.86
25607,3,3,157,3.0,3.0,3.0,0.67,0.66,0.33,0.28,0.0,120.67
25608,4,7,312,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,106.5
25609,11,18,818,7.0,10.0,7.0,0.94,0.93,0.39,0.38,0.0,109.82
25611,6,9,416,6.0,6.0,6.0,1.0,1.0,0.33,0.32,0.01,92.17
25612,5,9,404,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.01,95.6
25613,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,62.0
25614,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
25615,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
25618,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.6
25621,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.0
25653,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.65,211.2
25691,26,43,1956,20.0,26.0,24.0,1.0,1.0,0.4,0.38,0.34,58.96
25692,9,15,672,7.0,9.0,8.0,1.0,1.0,0.4,0.39,0.06,79.78
25693,24,29,1312,18.0,24.0,23.0,1.0,1.0,0.52,0.5,0.02,83.38
25694,12,21,944,7.0,12.0,12.0,1.0,1.0,0.38,0.37,0.06,73.33
25695,12,21,1062,3.0,12.0,12.0,0.95,0.85,0.24,0.21,0.1,69.75
25696,5,7,316,3.0,4.0,4.0,1.0,1.0,0.43,0.42,0.11,57.4
25713,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.0
25723,3,7,406,3.0,3.0,3.0,1.0,1.0,0.29,0.21,5.03,187.0
25741,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
25748,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,7.56,157.0
25761,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
25865,4,8,622,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.18,154.0
25879,3,6,528,2.0,3.0,3.0,0.83,0.58,0.17,0.08,1.68,121.33
25918,9,19,1228,5.0,9.0,7.0,0.95,0.98,0.26,0.41,0.8,77.11
25937,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
26062,2,4,204,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.57,58.0
26118,1,6,340,0.0,1.0,1.0,1.0,1.0,0.33,0.33,15.18,57.0
26121,3,16,1065,1.0,3.0,1.0,1.0,1.0,0.25,0.2,25.86,52.67
26253,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26289,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26314,4,8,416,4.0,4.0,4.0,1.0,1.0,0.62,0.64,15.86,155.0
26346,4,6,284,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,155.25
26350,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,187.33
26364,8,12,548,7.0,8.0,7.0,1.0,1.0,0.08,0.08,0.01,153.12
26365,3,8,625,2.0,3.0,3.0,1.0,1.0,0.88,0.93,0.66,124.33
26371,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.28,157.0
26372,3,6,268,3.0,3.0,3.0,1.0,1.0,0.5,0.49,1.03,184.67
26376,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,57.5
26377,4,7,332,4.0,4.0,4.0,1.0,1.0,0.29,0.31,0.01,106.75
26378,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,58.5
26379,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26380,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26464,9,9,406,5.0,7.0,7.0,0.89,0.81,0.11,0.19,0.0,250.11
26546,6,12,612,3.0,5.0,4.0,1.0,1.0,0.33,0.35,11.78,186.67
26547,6,15,817,3.0,5.0,3.0,1.0,1.0,0.53,0.53,22.36,122.0
26639,4,8,428,4.0,4.0,4.0,1.0,1.0,0.5,0.5,16.1,104.0
26662,14,77,6458,1.0,14.0,1.0,1.0,1.0,0.45,0.55,0.18,60.0
26717,3,4,198,3.0,3.0,3.0,0.75,0.79,0.5,0.57,1.04,186.67
26726,4,5,240,2.0,4.0,4.0,1.0,1.0,0.2,0.25,0.0,155.75
26735,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,214.17
26817,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
26823,6,16,724,3.0,5.0,3.0,1.0,1.0,0.44,0.44,0.32,123.17
26853,5,6,280,4.0,5.0,4.0,1.0,1.0,0.33,0.4,0.6,212.8
26891,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,60.5
26902,3,9,492,2.0,3.0,2.0,1.0,1.0,0.11,0.12,10.24,122.0
26914,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.75,204.5
27004,6,9,562,6.0,6.0,6.0,0.89,0.7,0.22,0.2,0.06,186.67
27009,6,7,400,4.0,6.0,6.0,0.86,0.7,0.14,0.15,0.0,186.33
27134,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.02,122.0
27168,15,18,4974,4.0,5.0,5.0,0.33,0.05,0.06,0.01,0.01,92.0
27188,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.71,54.0
27191,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.27,152.5
27195,4,6,248,2.0,4.0,2.0,1.0,1.0,0.5,0.5,0.06,105.25
27218,4,12,632,3.0,4.0,4.0,1.0,1.0,0.25,0.26,4.33,105.5
27324,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
27327,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,59.5
27333,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27346,8,28,1719,5.0,8.0,5.0,1.0,1.0,0.43,0.38,24.57,103.62
27395,3,10,577,2.0,3.0,3.0,1.0,1.0,0.5,0.46,23.11,124.0
27417,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27437,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27443,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27456,3,3,180,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,50.67
27476,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
27482,5,5,240,5.0,5.0,5.0,1.0,1.0,0.4,0.37,0.0,98.2
27484,4,4,176,3.0,4.0,3.0,1.0,1.0,0.5,0.5,0.0,106.75
27496,8,8,408,7.0,8.0,8.0,1.0,1.0,0.12,0.15,0.0,175.38
27628,6,10,468,5.0,6.0,6.0,1.0,1.0,0.1,0.09,0.67,117.5
27673,7,8,332,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.03,221.14
27688,5,21,1132,3.0,5.0,3.0,1.0,1.0,0.52,0.53,38.1,96.8
27691,3,5,252,2.0,3.0,3.0,1.0,1.0,0.4,0.44,1.08,122.0
27734,9,39,4557,3.0,9.0,3.0,0.97,0.9,0.36,0.21,0.05,77.44
27764,5,7,332,5.0,5.0,5.0,1.0,1.0,0.14,0.18,0.0,183.0
27780,5,25,1437,2.0,5.0,2.0,1.0,1.0,0.48,0.45,39.32,93.6
27781,7,19,1074,3.0,7.0,4.0,1.0,1.0,0.21,0.2,12.06,139.57
27801,5,15,829,2.0,5.0,5.0,0.93,0.91,0.6,0.58,26.48,97.2
27956,3,6,344,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,58.33
27991,4,14,983,4.0,4.0,4.0,1.0,1.0,0.36,0.49,0.18,202.25
28031,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,0.3,124.33
28065,6,7,333,6.0,6.0,6.0,0.86,0.88,0.29,0.34,0.01,155.0
28078,3,9,590,2.0,3.0,3.0,1.0,1.0,0.22,0.14,7.06,251.0
28079,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.03,155.5
28144,3,10,441,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.11,119.67
28269,4,6,301,4.0,4.0,4.0,0.83,0.82,0.5,0.54,15.82,202.5
28279,7,16,1582,2.0,6.0,3.0,1.0,1.0,0.12,0.08,7.01,111.71
28283,4,7,329,4.0,4.0,4.0,0.86,0.91,0.57,0.66,15.79,153.0
28297,7,13,640,4.0,7.0,6.0,1.0,1.0,0.31,0.34,18.05,196.43
28351,14,33,2284,6.0,14.0,14.0,0.97,0.99,0.52,0.4,18.92,127.64
28354,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
28408,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.63,59.0
28421,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,157.0
28593,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
28605,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
28617,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.04,188.67
28735,2,11,846,2.0,2.0,2.0,1.0,1.0,0.36,0.52,1.93,153.5
28791,2,3,171,2.0,2.0,2.0,0.67,0.58,0.33,0.23,0.0,155.0
28806,5,10,563,4.0,5.0,4.0,0.8,0.8,0.1,0.11,0.74,92.0
28902,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.88,202.25
28903,13,34,2072,2.0,9.0,3.0,1.0,1.0,0.35,0.31,16.9,142.62
28979,5,17,1094,3.0,5.0,3.0,1.0,1.0,0.29,0.26,15.91,130.2
28980,4,14,746,2.0,3.0,2.0,1.0,1.0,0.57,0.58,31.81,151.0
29023,4,17,797,2.0,4.0,2.0,1.0,1.0,0.35,0.35,0.82,104.75
29024,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
29040,6,32,2041,1.0,6.0,1.0,1.0,1.0,0.5,0.42,45.11,54.17
29041,7,48,3425,1.0,7.0,1.0,1.0,1.0,0.5,0.38,55.31,51.86
29112,2,2,112,1.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,57.5
29146,3,10,572,3.0,3.0,3.0,1.0,1.0,0.2,0.2,22.81,56.67
29186,3,5,284,2.0,3.0,3.0,1.0,1.0,0.6,0.58,4.0,59.33
29235,6,17,1760,3.0,6.0,4.0,1.0,1.0,0.12,0.05,6.25,149.83
29281,3,10,459,1.0,2.0,1.0,1.0,1.0,0.5,0.49,1.13,59.0
29323,4,11,821,4.0,4.0,4.0,0.91,0.95,0.36,0.26,15.87,52.0
29364,4,4,196,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,117.5
29481,2,6,660,1.0,2.0,2.0,0.83,0.75,0.83,0.75,0.31,52.5
29537,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
29563,4,14,1007,3.0,4.0,4.0,0.93,0.95,0.36,0.47,0.0,152.75
29810,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29872,6,24,1296,1.0,6.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
29940,4,11,578,4.0,4.0,4.0,1.0,1.0,0.45,0.48,1.26,153.75
30133,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,1.3,124.67
30134,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
30135,11,42,2240,2.0,11.0,2.0,1.0,1.0,0.95,0.96,57.46,61.55
30315,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
30348,3,9,733,2.0,3.0,2.0,1.0,1.0,0.56,0.67,2.04,59.67
30351,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.62,155.5
30369,2,16,1127,1.0,2.0,1.0,1.0,1.0,0.5,0.38,63.45,50.0
30440,5,18,945,4.0,5.0,4.0,1.0,1.0,0.39,0.4,25.44,133.0
30442,2,10,811,1.0,2.0,1.0,1.0,1.0,0.2,0.14,6.77,59.0
30472,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
30493,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.04,121.0
30537,8,23,2012,4.0,8.0,7.0,0.96,0.99,0.17,0.11,11.46,104.25
30735,2,18,1334,2.0,2.0,2.0,1.0,1.0,0.22,0.33,34.58,155.0
30779,4,7,388,4.0,4.0,4.0,1.0,1.0,0.43,0.42,1.78,73.25
30803,10,31,2052,4.0,9.0,4.0,0.97,0.98,0.39,0.32,22.32,92.5
30936,3,11,858,3.0,3.0,3.0,1.0,1.0,0.36,0.51,1.01,120.0
30968,6,25,1521,3.0,6.0,4.0,1.0,1.0,0.68,0.74,24.35,89.0
31034,4,9,472,3.0,4.0,3.0,1.0,1.0,0.11,0.13,0.76,154.5
31087,2,2,118,1.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,37.5
31093,4,9,751,3.0,4.0,4.0,1.0,1.0,0.22,0.15,1.95,57.25
31147,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,173.2
31159,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.86,148.5
31201,3,8,428,2.0,3.0,3.0,1.0,1.0,0.25,0.26,5.12,123.67
31346,3,8,464,1.0,3.0,2.0,1.0,1.0,0.5,0.48,2.7,61.0
31382,6,12,683,3.0,4.0,3.0,0.92,0.89,0.25,0.26,0.65,57.0
31392,5,7,296,2.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,220.2
31499,2,9,534,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.76,154.5
31535,4,7,399,4.0,4.0,4.0,0.71,0.67,0.14,0.15,0.78,53.5
31542,5,5,217,5.0,5.0,5.0,0.8,0.87,0.2,0.2,0.0,134.6
31548,2,11,864,2.0,2.0,2.0,1.0,1.0,0.45,0.31,31.59,150.5
31567,6,19,1278,4.0,6.0,5.0,1.0,1.0,0.32,0.26,14.1,121.17
31623,4,12,858,2.0,4.0,4.0,1.0,1.0,0.42,0.56,1.84,108.0
31624,4,17,1047,1.0,4.0,4.0,1.0,1.0,0.24,0.21,20.58,59.0
31770,5,7,344,5.0,5.0,5.0,1.0,1.0,0.14,0.17,0.02,131.8
31788,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.59,157.0
31796,4,10,542,3.0,4.0,3.0,1.0,1.0,0.1,0.11,2.56,153.75
31817,3,6,256,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.07,181.0
31819,2,9,397,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.66,58.0
31885,3,6,308,3.0,3.0,3.0,1.0,1.0,0.5,0.53,5.67,143.0
