id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6241,3,3,182,3.0,3.0,3.0,0.67,0.71,0.33,0.22,0.0,124.33
6242,4,4,201,3.0,4.0,4.0,0.75,0.7,0.25,0.3,0.0,148.75
6243,2,2,120,2.0,2.0,2.0,0.5,0.33,1.0,1.0,0.0,60.0
6245,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.11,153.5
6246,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.0
6247,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.19,55.0
6248,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,107.25
6252,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
6255,4,6,288,3.0,4.0,4.0,1.0,1.0,0.17,0.14,0.28,156.0
6256,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.0
6259,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.25,57.0
6261,4,5,204,4.0,4.0,4.0,0.8,0.78,0.2,0.2,0.07,156.5
6262,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.13,182.0
6264,4,5,267,4.0,4.0,4.0,0.8,0.63,0.2,0.15,0.06,115.0
6265,5,8,324,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.1,209.6
6266,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
6267,7,8,366,5.0,6.0,6.0,0.88,0.81,0.38,0.41,0.05,149.57
6275,6,6,675,5.0,6.0,6.0,0.83,0.3,0.33,0.76,0.0,153.0
6276,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.0
6277,4,4,160,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,60.0
6278,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.34,51.0
6279,3,3,166,3.0,2.0,3.0,0.33,0.24,0.33,0.54,0.0,122.67
6280,7,8,320,4.0,6.0,6.0,1.0,1.0,0.5,0.5,0.02,142.43
6281,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
6282,3,3,402,3.0,3.0,3.0,0.67,0.2,0.67,0.9,0.0,124.0
6283,5,5,274,5.0,4.0,5.0,0.6,0.44,0.4,0.56,0.0,174.6
6285,7,9,388,6.0,6.0,6.0,1.0,1.0,0.22,0.21,0.09,194.43
6286,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.02,151.0
6287,6,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.0
6289,4,4,198,3.0,3.0,4.0,0.75,0.61,0.5,0.4,0.0,106.25
6290,6,7,321,4.0,5.0,5.0,0.71,0.62,0.29,0.34,0.04,153.67
6291,7,8,420,7.0,6.0,7.0,0.62,0.5,0.38,0.39,0.03,117.71
6293,3,18,4597,3.0,3.0,3.0,1.0,1.0,0.94,0.99,17.95,124.0
6294,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.0
6296,7,9,430,6.0,6.0,6.0,0.89,0.75,0.22,0.19,0.17,196.0
6298,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.06,117.33
6299,4,15,7462,4.0,4.0,4.0,1.0,1.0,0.07,0.01,12.37,168.75
6302,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.07,203.75
6305,5,7,322,5.0,5.0,5.0,0.86,0.76,0.57,0.61,0.08,132.2
6306,3,4,164,2.0,3.0,3.0,1.0,1.0,0.75,0.73,0.1,119.67
6308,11,16,652,8.0,8.0,8.0,1.0,1.0,0.25,0.25,0.11,178.0
6309,8,9,392,5.0,6.0,6.0,0.89,0.83,0.22,0.2,0.02,202.62
6310,5,5,280,3.0,4.0,3.0,0.6,0.43,0.2,0.34,0.0,175.8
6311,4,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.14,2.25,119.75
6312,5,5,262,4.0,5.0,5.0,0.8,0.61,0.4,0.31,0.0,136.8
6314,7,8,555,7.0,7.0,7.0,0.88,0.53,0.12,0.47,0.03,168.86
6315,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.19,156.5
6316,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.0
6318,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.1,153.75
6319,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.0
6320,6,8,324,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.12,121.0
6322,6,6,286,6.0,5.0,6.0,0.67,0.59,0.33,0.4,0.0,153.33
6324,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.3,113.0
6325,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.12,181.33
6326,4,5,189,4.0,4.0,4.0,0.8,0.85,0.2,0.21,0.04,153.25
6328,34,43,1720,3.0,4.0,4.0,1.0,1.0,0.56,0.56,0.04,116.76
6329,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.11,187.67
6330,4,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.02,103.25
6331,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.05,144.0
6332,6,22,5094,4.0,5.0,4.0,0.95,0.98,0.73,0.94,0.57,84.83
6333,10,10,644,8.0,7.0,9.0,0.5,0.35,0.4,0.51,0.0,96.5
6334,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.11,128.8
6336,6,8,964,6.0,5.0,6.0,0.75,0.27,0.5,0.81,0.08,99.33
6338,7,9,372,6.0,7.0,7.0,1.0,1.0,0.33,0.32,0.11,194.43
6339,8,14,572,5.0,6.0,7.0,1.0,1.0,0.64,0.63,12.71,131.0
6340,4,5,208,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.08,154.5
6341,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6343,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.06,154.75
6344,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
6345,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.23,186.0
6347,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.08,114.0
6348,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,154.75
6349,3,4,160,1.0,3.0,3.0,1.0,1.0,0.25,0.25,0.11,188.67
6350,7,9,430,6.0,7.0,6.0,0.67,0.66,0.22,0.18,0.17,139.43
6351,3,4,246,3.0,3.0,3.0,0.75,0.5,0.5,0.33,0.1,121.67
6352,3,4,164,3.0,3.0,3.0,0.75,0.73,0.5,0.51,0.09,124.33
6354,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
6355,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.48,0.0,58.0
6356,4,17,2688,3.0,4.0,4.0,0.94,0.92,0.76,0.87,0.17,152.5
6357,4,4,240,4.0,3.0,4.0,0.5,0.33,1.0,1.0,0.0,60.0
6358,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6359,4,6,380,3.0,4.0,3.0,0.5,0.34,0.5,0.55,0.28,156.5
6361,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.17,249.0
6362,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.1,117.67
6363,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.25,179.67
6365,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.09,155.0
6368,2,2,97,2.0,2.0,2.0,0.5,0.41,0.5,0.41,0.0,156.5
6373,3,5,288,3.0,3.0,3.0,0.6,0.42,0.4,0.43,0.14,114.0
6374,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,156.5
6376,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,154.5
6377,3,3,138,3.0,3.0,3.0,0.67,0.58,0.33,0.29,0.0,183.0
6378,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
6380,4,6,372,3.0,3.0,4.0,0.5,0.32,0.17,0.11,0.2,96.25
6381,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.67
6382,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6383,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.01,54.33
6384,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
6386,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.04,186.0
6390,9,9,501,6.0,7.0,8.0,0.56,0.42,0.33,0.46,0.0,129.22
6392,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6394,3,5,248,3.0,3.0,3.0,0.8,0.66,0.4,0.5,0.05,185.67
6395,3,4,220,3.0,3.0,3.0,0.75,0.55,0.25,0.45,0.03,187.67
6396,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,144.0
6398,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,54.33
6399,2,2,164,2.0,2.0,2.0,0.5,0.24,0.5,0.24,0.0,56.5
6400,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,155.5
6412,2,3,122,2.0,2.0,2.0,0.67,0.66,0.33,0.33,0.05,148.5
6413,5,6,274,4.0,5.0,4.0,0.83,0.79,0.33,0.36,0.03,174.0
6414,4,72,12569,3.0,3.0,3.0,1.0,1.0,0.54,0.48,50.92,108.25
6415,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,121.67
6416,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
6418,3,7,288,3.0,3.0,3.0,1.0,1.0,0.43,0.42,0.4,175.0
6419,6,22,6844,6.0,5.0,6.0,1.0,1.0,0.18,0.02,0.95,63.5
6421,4,5,271,4.0,4.0,4.0,0.8,0.69,0.4,0.45,0.08,68.5
6422,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.05,105.75
6425,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.14,249.0
6426,5,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.44,211.6
6427,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.08,249.0
6428,4,5,244,4.0,4.0,4.0,0.8,0.66,0.4,0.51,0.1,202.0
6429,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.08,52.5
6430,6,8,496,5.0,4.0,5.0,0.5,0.32,0.38,0.54,0.1,122.17
6431,9,13,544,8.0,8.0,8.0,1.0,1.0,0.31,0.29,0.1,165.22
6434,6,7,321,5.0,6.0,5.0,0.86,0.79,0.29,0.34,0.09,162.33
6435,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6437,3,3,136,3.0,3.0,3.0,0.67,0.59,0.67,0.71,0.0,122.33
6439,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6440,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.16,245.5
6441,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.2,122.33
6442,4,7,300,2.0,3.0,3.0,1.0,1.0,0.14,0.13,0.38,248.25
6445,3,21,9217,3.0,3.0,3.0,1.0,1.0,0.1,0.01,20.23,247.67
6446,4,4,280,4.0,4.0,4.0,0.75,0.47,0.25,0.53,0.0,150.25
6447,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.33,244.0
6448,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.36,247.0
6449,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,57.5
6450,4,4,294,4.0,4.0,4.0,0.75,0.49,0.5,0.65,0.0,105.75
6451,3,5,204,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.06,116.67
6452,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.16,247.0
6453,4,8,332,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.18,246.75
6454,4,4,160,1.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,107.0
6455,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.04,181.67
6456,4,7,369,4.0,4.0,4.0,0.71,0.76,0.71,0.75,1.78,105.0
6457,7,13,671,7.0,7.0,7.0,0.85,0.75,0.38,0.45,0.05,142.43
6458,6,8,412,5.0,6.0,6.0,0.75,0.59,0.5,0.5,0.06,115.0
6459,3,3,120,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,184.67
6460,2,3,221,2.0,1.0,2.0,0.0,0.0,0.67,0.84,0.11,57.5
6461,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
6463,3,4,195,3.0,3.0,3.0,0.75,0.62,0.25,0.21,0.1,118.0
6466,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.1,148.0
6467,4,4,172,4.0,4.0,4.0,0.75,0.7,0.25,0.23,0.0,201.25
6468,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.07,151.75
6469,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.22,178.67
6470,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.13,181.0
6471,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
6472,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.21,252.0
6474,3,3,201,3.0,3.0,3.0,0.67,0.4,0.67,0.4,0.0,124.0
6475,4,5,300,4.0,4.0,4.0,0.8,0.55,0.4,0.59,0.03,200.25
6478,3,3,154,3.0,3.0,3.0,0.67,0.52,0.33,0.26,0.0,54.33
6479,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.11,156.5
6480,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,59.67
6481,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.05,101.0
6484,5,7,352,4.0,4.0,4.0,0.86,0.7,0.57,0.64,0.07,147.4
6486,5,7,284,5.0,4.0,5.0,0.86,0.87,0.14,0.14,0.11,173.0
6487,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,58.0
6488,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,122.0
6489,2,2,169,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,61.0
6491,5,6,648,5.0,5.0,5.0,0.83,0.31,0.33,0.75,0.06,173.6
6493,5,10,408,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.26,212.0
6494,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
6496,2,2,141,2.0,2.0,2.0,0.5,0.28,0.5,0.28,0.0,57.0
6497,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.29,198.25
6498,6,7,288,6.0,6.0,6.0,1.0,1.0,0.57,0.56,0.05,121.17
6499,2,3,163,2.0,2.0,2.0,0.67,0.49,0.67,0.75,0.13,154.5
6500,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.04,199.75
6501,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6502,2,2,121,2.0,2.0,2.0,0.5,0.33,1.0,1.0,0.0,60.0
6504,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.08,45.0
6505,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,118.67
6507,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
6508,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
6509,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.07,48.25
6515,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.02,188.67
6516,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6517,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.03,121.33
6518,5,43,11462,4.0,5.0,5.0,1.0,1.0,0.53,0.32,12.11,136.0
6519,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,105.0
6523,5,8,332,3.0,4.0,5.0,1.0,1.0,0.38,0.36,0.13,173.2
6525,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.2,246.0
6526,4,11,620,4.0,4.0,4.0,0.64,0.46,0.64,0.74,1.19,150.25
6527,6,8,412,5.0,5.0,6.0,0.75,0.59,0.25,0.19,0.06,112.17
6528,2,4,582,2.0,2.0,2.0,0.75,0.21,0.5,0.86,0.02,153.5
6530,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6531,4,4,226,4.0,4.0,4.0,0.75,0.53,0.25,0.18,0.0,152.75
6534,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,59.0
6536,6,9,368,4.0,5.0,5.0,1.0,1.0,0.56,0.54,0.06,132.17
6537,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.22,244.0
6538,3,4,203,3.0,3.0,3.0,0.75,0.61,0.5,0.39,0.06,53.0
6540,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
6541,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,117.33
6542,4,5,252,4.0,4.0,4.0,0.8,0.67,0.6,0.65,0.05,122.25
6544,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6548,4,6,353,4.0,4.0,4.0,0.83,0.59,0.33,0.52,0.09,99.75
6549,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.31,43.0
6550,1,1,61,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6816,3,20,2542,3.0,3.0,3.0,1.0,1.0,0.55,0.64,3.04,119.33
6818,5,23,3560,5.0,5.0,5.0,1.0,1.0,0.57,0.59,0.04,134.4
6821,5,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.0,93.0
6822,2,2,267,2.0,2.0,2.0,0.0,0.0,0.5,0.13,0.0,155.0
6824,2,32,13829,2.0,2.0,2.0,1.0,1.0,0.53,0.16,9.37,156.5
6825,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.44,146.0
6826,3,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.34,122.67
6829,3,26,7534,3.0,3.0,3.0,1.0,1.0,0.42,0.47,1.82,129.67
6830,5,34,10568,4.0,4.0,4.0,1.0,1.0,0.94,0.99,6.19,136.6
6831,6,10,520,6.0,6.0,6.0,1.0,1.0,0.2,0.25,0.16,157.33
6832,7,128,52122,5.0,3.0,7.0,1.0,1.0,0.29,0.12,1.94,144.43
6833,2,31,17596,1.0,1.0,1.0,1.0,1.0,0.65,0.52,18.82,92.0
7137,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,1.26,251.67
7139,6,8,393,6.0,6.0,6.0,0.88,0.86,0.5,0.55,0.23,151.67
7141,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.49,118.0
7142,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.63,154.5
7143,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7144,8,14,612,7.0,8.0,8.0,1.0,1.0,0.07,0.07,0.69,207.88
7256,4,16,4585,4.0,4.0,4.0,1.0,1.0,0.06,0.01,7.56,202.25
7257,3,3,108,3.0,3.0,3.0,0.67,0.74,0.33,0.37,0.0,184.33
7258,7,46,8652,6.0,5.0,6.0,1.0,1.0,0.3,0.28,14.63,168.14
7274,11,75,34964,4.0,4.0,4.0,1.0,1.0,0.35,0.1,0.17,180.64
7378,3,14,1787,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.52,185.0
7381,5,60,18324,3.0,4.0,4.0,1.0,1.0,0.38,0.66,16.65,136.2
7383,2,19,2949,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.5,156.5
7385,9,178,58712,6.0,6.0,10.0,0.53,0.87,0.65,0.18,0.52,88.67
7386,3,3459,4051585,3.0,2.0,3.0,1.0,1.0,0.08,0.01,33.95,58.67
7387,8,41,8358,6.0,5.0,8.0,1.0,1.0,0.56,0.35,0.22,81.88
7389,5,69,20591,4.0,3.0,5.0,1.0,1.0,0.75,0.71,8.77,58.6
7391,2,43,9967,2.0,2.0,2.0,1.0,1.0,0.98,1.0,49.33,149.5
7392,5,58,14474,3.0,4.0,5.0,0.98,1.0,0.31,0.26,1.19,59.2
7397,2,2,330,1.0,2.0,2.0,0.5,0.12,0.5,0.12,0.0,52.5
7399,7,44,29417,6.0,6.0,6.0,1.0,1.0,0.02,0.0,0.12,165.71
7400,7,100,44797,4.0,4.0,4.0,1.0,1.0,0.52,0.53,1.05,96.14
7402,6,6,275,5.0,6.0,6.0,0.83,0.73,0.17,0.15,0.0,219.17
7404,3,21,2958,2.0,3.0,3.0,1.0,1.0,0.9,0.97,10.33,188.67
7542,4,66,35763,2.0,3.0,4.0,0.97,1.0,0.39,0.57,12.49,105.0
7543,7,35,7473,4.0,6.0,7.0,1.0,1.0,0.09,0.02,4.41,108.29
7545,3,58,10050,3.0,3.0,3.0,1.0,1.0,0.97,0.99,29.26,124.33
7548,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
7549,3,15,1894,3.0,3.0,3.0,1.0,1.0,0.47,0.38,13.83,117.67
7552,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,183.33
7665,8,199,90028,3.0,3.0,7.0,0.99,1.0,0.59,0.6,23.44,60.62
7666,10,825,450279,5.0,4.0,7.0,1.0,1.0,0.67,0.93,50.16,65.3
7667,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
7668,6,30,9533,6.0,5.0,6.0,0.97,1.0,0.57,0.47,0.33,119.0
7670,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,215.5
7673,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7675,4,69,23886,3.0,3.0,3.0,0.97,1.0,0.01,0.0,13.18,64.0
7676,4,34,8445,4.0,4.0,4.0,1.0,1.0,0.91,0.99,1.1,204.75
7679,2,75,6077,2.0,2.0,2.0,1.0,1.0,0.01,0.01,105.31,49.0
8132,1,24,6625,1.0,1.0,1.0,1.0,1.0,0.5,0.23,0.29,60.0
8135,6,50,12522,4.0,4.0,6.0,1.0,1.0,0.72,0.59,17.43,156.17
8138,8,552,309318,5.0,4.0,7.0,1.0,1.0,0.4,0.18,43.1,83.62
8139,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.0
8140,9,76,12445,6.0,4.0,9.0,1.0,1.0,0.57,0.4,0.2,88.56
8141,3,27,6920,3.0,2.0,3.0,1.0,1.0,0.59,0.25,2.5,60.0
8142,5,34,7357,3.0,3.0,4.0,1.0,1.0,0.65,0.43,0.44,136.8
8144,8,53,23949,5.0,6.0,8.0,1.0,1.0,0.26,0.07,0.22,113.75
8145,8,52,14792,8.0,4.0,8.0,1.0,1.0,0.38,0.18,0.07,135.62
8146,2,8,456,2.0,2.0,2.0,1.0,1.0,0.38,0.42,30.01,147.0
8149,4,51,10062,4.0,4.0,4.0,1.0,1.0,0.37,0.62,9.12,201.5
8243,2,62,48917,2.0,2.0,2.0,1.0,1.0,0.34,0.05,0.17,60.0
8244,6,51,13637,4.0,3.0,6.0,1.0,1.0,0.29,0.12,0.75,98.0
8246,4,99,48037,4.0,3.0,4.0,1.0,1.0,0.43,0.11,6.59,155.5
8247,5,15,958,5.0,4.0,5.0,0.87,0.92,0.6,0.54,5.09,96.6
8248,6,16,5241,4.0,5.0,5.0,1.0,1.0,0.19,0.02,0.09,119.33
8249,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,155.5
8250,4,16,1691,4.0,4.0,4.0,1.0,1.0,0.94,0.98,0.06,107.5
8273,7,57,19198,6.0,5.0,7.0,0.65,0.49,0.33,0.4,8.78,112.0
8274,4,47,9473,4.0,3.0,4.0,0.98,0.99,0.66,0.31,71.11,108.5
8275,3,27,6749,3.0,3.0,3.0,1.0,1.0,0.48,0.23,0.11,119.33
8277,1,10,2307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,60.0
8278,8,24,2585,7.0,7.0,8.0,1.0,1.0,0.83,0.93,0.07,82.12
8279,2,2,132,2.0,2.0,2.0,0.5,0.39,0.5,0.39,0.0,58.5
8280,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,51.5
8281,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.25
8385,7,59,19403,5.0,5.0,7.0,0.95,0.99,0.39,0.46,0.6,111.43
8386,7,539,299577,4.0,3.0,7.0,1.0,1.0,0.41,0.17,57.06,115.14
8387,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,185.67
8388,5,18,5378,5.0,5.0,5.0,1.0,1.0,0.06,0.01,0.15,133.0
8390,3,52,6851,3.0,3.0,3.0,1.0,1.0,0.04,0.01,32.02,60.0
8391,9,30,5735,5.0,7.0,6.0,1.0,1.0,0.7,0.44,0.19,80.33
8392,5,18,2283,5.0,4.0,5.0,0.94,0.99,0.5,0.51,0.01,108.6
8393,5,43,7348,5.0,4.0,5.0,1.0,1.0,0.51,0.52,13.26,95.6
8394,8,149,75690,5.0,3.0,6.0,1.0,1.0,0.55,0.21,5.54,116.25
8395,5,15,2637,5.0,5.0,5.0,0.93,0.97,0.93,0.98,12.09,97.2
8396,4,5,241,4.0,4.0,4.0,0.8,0.68,0.4,0.49,0.16,155.5
8397,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,153.0
8398,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.21,124.33
8399,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.17,249.0
8400,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.5
8401,7,9,409,5.0,7.0,7.0,0.89,0.79,0.67,0.7,0.12,141.43
8402,3,4,196,3.0,2.0,3.0,0.25,0.22,0.5,0.6,0.06,123.67
8403,2,21,10135,2.0,2.0,2.0,1.0,1.0,0.48,0.23,0.14,156.5
8405,3,22,8937,2.0,2.0,3.0,1.0,1.0,0.23,0.09,0.21,51.33
8440,3,51,18896,2.0,2.0,3.0,1.0,1.0,0.51,0.57,40.59,60.0
8441,7,56,13603,5.0,4.0,7.0,0.98,1.0,0.52,0.24,0.17,83.14
8442,5,30,6953,5.0,5.0,5.0,0.97,1.0,0.43,0.2,0.26,186.0
8443,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
8446,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.0
8447,3,25,6676,2.0,2.0,2.0,1.0,1.0,0.48,0.23,0.17,184.0
8448,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.11,182.33
8449,2,17,4668,2.0,2.0,2.0,1.0,1.0,0.47,0.22,0.36,153.0
