id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9466,7,8,418,5.0,6.0,6.0,0.88,0.81,0.25,0.19,0.01,164.86
9469,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
9470,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.0
9473,4,4,158,4.0,4.0,4.0,0.75,0.78,0.5,0.51,0.0,106.5
9475,8,30,2543,7.0,8.0,8.0,1.0,1.0,0.77,0.87,0.22,134.25
9478,4,34,7529,4.0,4.0,4.0,1.0,1.0,0.94,0.99,4.1,108.75
9479,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
9480,2,10,612,2.0,2.0,2.0,1.0,1.0,0.9,0.93,3.12,153.0
9485,8,193,26003,6.0,4.0,8.0,0.99,1.0,0.91,0.6,40.07,83.12
9486,3,9,522,3.0,3.0,3.0,1.0,1.0,0.11,0.08,2.08,56.33
9488,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,101.75
9489,2,25,2787,2.0,2.0,2.0,1.0,1.0,0.84,0.91,4.78,54.5
9496,2,16,1880,2.0,2.0,2.0,1.0,1.0,0.94,0.98,3.79,156.5
9499,6,22,7428,6.0,6.0,6.0,0.82,0.26,0.86,0.98,3.26,133.83
9500,2,17,1932,2.0,2.0,2.0,1.0,1.0,0.94,0.98,13.72,56.5
9501,9,226,71823,6.0,2.0,6.0,1.0,1.0,0.36,0.2,3.19,80.44
9539,3,52,27469,2.0,3.0,3.0,1.0,1.0,0.73,0.68,24.76,119.67
9543,6,29,6055,5.0,5.0,5.0,0.93,0.98,0.76,0.94,0.32,183.67
9545,6,797,314996,3.0,4.0,5.0,1.0,1.0,0.43,0.13,6.2,89.33
9546,8,45,11523,5.0,6.0,6.0,1.0,1.0,0.6,0.45,1.12,126.5
9548,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.0
9549,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,151.75
9551,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,247.0
9562,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.0
9565,3,7,332,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.07,144.0
9567,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.0
9568,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
9569,3,14,1824,3.0,3.0,3.0,1.0,1.0,0.5,0.4,10.43,52.0
10025,8,141,54492,4.0,3.0,7.0,1.0,1.0,0.53,0.49,22.33,146.62
10027,16,217,69284,10.0,7.0,15.0,1.0,1.0,0.47,0.35,4.73,150.25
10028,11,536,211079,9.0,5.0,10.0,1.0,1.0,0.38,0.09,16.43,181.82
10029,5,73,19276,4.0,2.0,5.0,1.0,1.0,0.55,0.2,97.14,135.2
10030,19,3987,995733,14.0,4.0,19.0,1.0,1.0,0.98,0.97,94.51,140.42
10032,6,37,9197,5.0,4.0,6.0,1.0,1.0,0.46,0.11,45.48,150.67
10033,5,42,20632,3.0,2.0,4.0,1.0,1.0,0.29,0.05,0.49,145.2
10107,21,421,217219,9.0,7.0,20.0,1.0,1.0,0.52,0.25,1.47,149.95
10110,2,59,11763,2.0,1.0,2.0,1.0,1.0,0.53,0.26,165.43,124.0
10111,2,8,2961,2.0,2.0,2.0,1.0,1.0,0.38,0.08,0.03,186.0
10113,4,12,725,4.0,4.0,4.0,0.92,0.95,0.42,0.4,0.01,170.0
10117,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
10123,1,18,6494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.09,124.0
10125,2,7,342,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,185.0
10131,3,29,16119,3.0,3.0,3.0,1.0,1.0,0.1,0.01,0.14,162.33
10134,5,36,3019,2.0,2.0,4.0,1.0,1.0,0.47,0.29,4.68,124.0
10135,3,15,880,2.0,3.0,3.0,1.0,1.0,0.53,0.47,0.02,100.33
10136,2,30,13802,2.0,2.0,2.0,1.0,1.0,0.4,0.08,1.26,185.5
10137,2,12,1945,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.33,186.5
10151,4,48,20477,3.0,3.0,3.0,1.0,1.0,0.46,0.1,0.13,106.0
10152,5,100,47560,3.0,3.0,4.0,1.0,1.0,0.57,0.14,4.75,148.8
10153,10,181,59647,8.0,3.0,10.0,0.88,0.84,0.36,0.22,44.86,125.9
10154,8,872,177064,6.0,3.0,7.0,0.81,0.4,0.87,0.68,126.28,140.12
10155,3,25,2135,3.0,3.0,3.0,1.0,1.0,0.76,0.59,90.08,167.0
10156,8,148,39174,6.0,3.0,7.0,1.0,1.0,0.71,0.47,47.49,168.25
10157,10,357,172575,9.0,4.0,9.0,1.0,1.0,0.89,0.93,64.44,134.5
10158,8,139,28364,5.0,2.0,5.0,1.0,1.0,0.69,0.65,139.73,113.75
10159,8,98,33238,7.0,2.0,8.0,0.99,0.99,0.4,0.15,55.51,145.62
10160,6,40,15230,4.0,4.0,5.0,1.0,1.0,0.3,0.06,45.25,115.83
10161,4,14,1770,4.0,4.0,4.0,1.0,1.0,0.43,0.22,0.04,118.0
10162,6,19,1068,6.0,6.0,6.0,1.0,1.0,0.74,0.81,45.04,194.17
10163,3,9,516,3.0,3.0,3.0,1.0,1.0,0.44,0.57,0.05,143.33
10252,14,397,168836,5.0,5.0,9.0,0.99,1.0,0.58,0.36,5.37,120.43
10253,2,72,27947,2.0,1.0,2.0,1.0,1.0,0.46,0.11,85.72,124.0
10254,2,38,12885,2.0,1.0,2.0,1.0,1.0,1.0,1.0,30.39,124.0
10255,2,21,4412,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.11,186.0
10256,3,9,505,3.0,3.0,3.0,0.89,0.85,0.33,0.3,0.0,144.67
10257,5,1200,1004683,2.0,3.0,4.0,1.0,1.0,0.36,0.02,54.33,124.4
10259,2,10,649,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.02,186.0
10260,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
10262,4,37,14863,2.0,2.0,4.0,0.97,1.0,0.57,0.45,12.06,152.5
10264,5,34,8161,4.0,3.0,5.0,1.0,1.0,0.91,0.99,55.75,172.0
10267,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.5
10268,3,36,13660,2.0,2.0,2.0,1.0,1.0,0.44,0.1,1.53,101.33
10270,5,33,9564,4.0,3.0,4.0,1.0,1.0,0.91,0.99,18.18,197.8
10410,14,25370,32581427,7.0,4.0,11.0,1.0,1.0,0.5,0.5,11.62,158.5
10411,9,106,31610,4.0,3.0,7.0,1.0,1.0,0.51,0.4,32.57,149.67
10412,1,29,6505,1.0,1.0,1.0,1.0,1.0,0.48,0.24,8.16,124.0
10424,4,38,15582,3.0,3.0,4.0,1.0,1.0,0.71,0.5,0.34,155.0
10425,4,19460,17434185,3.0,3.0,3.0,1.0,1.0,0.31,0.01,6.78,216.5
10426,2,20,8246,2.0,1.0,2.0,1.0,1.0,0.15,0.02,1.49,116.0
10435,10,117,50798,5.0,4.0,9.0,1.0,1.0,0.39,0.13,13.95,142.7
10436,4,15,1447,4.0,3.0,4.0,1.0,1.0,0.6,0.61,0.04,155.0
10477,3,8,883,3.0,3.0,3.0,1.0,1.0,0.38,0.44,0.01,164.0
10478,31,1213,430654,13.0,5.0,25.0,1.0,1.0,0.51,0.28,49.68,127.84
10479,25,1257,1175430,14.0,3.0,21.0,1.0,1.0,0.15,0.05,63.49,142.48
10480,13,888,141843,9.0,2.0,12.0,1.0,1.0,0.72,0.3,42.9,156.0
13090,5,5,250,3.0,4.0,3.0,0.8,0.69,0.2,0.31,0.0,247.2
14161,5,39,12249,4.0,4.0,4.0,0.97,1.0,0.41,0.14,32.52,224.2
14167,7,73,22018,4.0,3.0,5.0,1.0,1.0,0.53,0.29,2.82,109.0
14189,3,34,11767,1.0,1.0,3.0,1.0,1.0,0.68,0.32,2.89,164.0
15228,27,669,442803,13.0,5.0,24.0,1.0,1.0,0.38,0.19,14.97,139.85
15229,7,336,184094,6.0,3.0,7.0,1.0,1.0,0.06,0.02,57.42,115.29
15230,2,41,2248,2.0,2.0,2.0,1.0,1.0,0.98,0.98,144.66,188.5
15231,3,58,3118,3.0,3.0,3.0,1.0,1.0,0.48,0.49,97.39,164.67
15232,4,105,17606,4.0,3.0,4.0,0.95,0.98,0.25,0.41,116.22,147.75
15233,4,65,10260,3.0,2.0,4.0,1.0,1.0,0.18,0.18,129.08,127.5
15234,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,140.67
15235,6,220,55218,4.0,2.0,5.0,1.0,1.0,0.44,0.29,101.35,154.67
15236,4,65,15645,4.0,2.0,4.0,1.0,1.0,0.66,0.59,88.67,107.0
15237,4,462,188150,3.0,2.0,4.0,0.2,0.44,0.38,0.29,95.99,138.5
15238,3,77,6795,2.0,2.0,2.0,1.0,1.0,0.57,0.72,93.43,124.0
15239,9,174,77946,6.0,3.0,6.0,1.0,1.0,0.51,0.31,72.58,151.44
15240,13,2434,2495419,4.0,4.0,4.0,1.0,1.0,0.09,0.01,31.35,108.38
15241,5,34,10774,5.0,4.0,5.0,0.97,1.0,0.91,0.99,36.05,198.8
15242,10,893,595187,3.0,3.0,4.0,1.0,1.0,0.2,0.03,36.46,102.6
15243,9,200,34459,6.0,6.0,6.0,1.0,1.0,0.67,0.9,86.09,178.44
15244,4,46,17626,4.0,3.0,4.0,0.57,0.43,0.74,0.79,65.33,138.25
15245,4,52,15513,3.0,2.0,4.0,1.0,1.0,0.73,0.45,16.27,154.25
15516,3,10,730,3.0,3.0,3.0,1.0,1.0,0.3,0.33,0.02,94.0
16200,2,60,15035,2.0,2.0,2.0,1.0,1.0,0.98,1.0,2.83,188.0
16471,2,28,7051,2.0,2.0,2.0,1.0,1.0,0.32,0.3,8.1,188.0
17212,2,26,6428,2.0,2.0,2.0,1.0,1.0,0.35,0.25,1.52,84.5
18351,4,5,232,2.0,2.0,2.0,0.6,0.52,0.4,0.48,0.0,251.0
18488,26,504,243033,7.0,3.0,18.0,1.0,1.0,0.38,0.14,6.2,149.58
18489,13,2815,3314521,7.0,5.0,7.0,1.0,1.0,0.07,0.0,0.1,146.54
18492,4,43,21453,3.0,2.0,3.0,1.0,1.0,0.23,0.07,1.04,188.75
18493,8,249,188798,6.0,5.0,6.0,1.0,1.0,0.27,0.08,16.63,187.75
18494,3,3,121,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,209.67
18498,3,42,14372,2.0,2.0,3.0,1.0,1.0,0.64,0.47,70.48,140.0
18499,5,27,7099,4.0,3.0,4.0,1.0,1.0,0.89,0.98,24.52,198.6
18501,3,34,18147,3.0,2.0,3.0,1.0,1.0,0.06,0.01,99.04,140.67
18502,13,302,220266,8.0,3.0,12.0,1.0,1.0,0.33,0.06,36.93,96.92
18505,1,16,2388,1.0,1.0,1.0,1.0,1.0,0.56,0.53,98.58,123.0
18550,4,59,11188,4.0,3.0,4.0,1.0,1.0,0.49,0.68,34.23,185.75
18598,4,46,10372,4.0,3.0,4.0,1.0,1.0,0.52,0.42,1.4,187.5
18599,14,420,120584,8.0,1.0,13.0,1.0,1.0,0.44,0.4,95.85,122.0
18600,6,940,1144650,5.0,4.0,5.0,1.0,1.0,0.03,0.01,5.35,144.17
18601,3,57,25165,3.0,1.0,3.0,1.0,1.0,0.49,0.2,9.78,123.0
18663,9,177,86026,4.0,1.0,9.0,1.0,1.0,0.16,0.07,29.43,126.67
18664,10,364,73387,9.0,1.0,10.0,1.0,1.0,0.15,0.12,46.52,122.6
18665,9,605,369757,6.0,1.0,7.0,1.0,1.0,0.3,0.04,188.67,108.89
18666,5,59,9684,5.0,3.0,5.0,1.0,1.0,0.69,0.69,117.15,135.8
18671,11,309,298544,2.0,2.0,2.0,1.0,1.0,0.24,0.02,0.16,84.82
18672,3,141,23240,2.0,1.0,2.0,1.0,1.0,0.72,0.34,282.17,123.0
18673,5,47,14234,5.0,3.0,5.0,1.0,1.0,0.45,0.29,14.24,120.6
18674,8,187,36326,7.0,4.0,7.0,0.9,0.81,0.67,0.5,119.1,145.88
18676,3,43,17327,3.0,2.0,3.0,1.0,1.0,0.28,0.12,94.66,143.0
18677,8,131,25656,5.0,2.0,6.0,1.0,1.0,0.51,0.68,83.5,138.25
18681,5,55,9177,3.0,5.0,5.0,0.96,0.98,0.44,0.45,24.61,172.2
18682,12,86,13687,9.0,8.0,11.0,1.0,1.0,0.53,0.47,72.76,127.67
18683,5,69,13307,5.0,2.0,5.0,1.0,1.0,0.61,0.45,99.05,148.2
18684,8,37900,46052379,6.0,3.0,6.0,1.0,1.0,0.06,0.0,113.42,120.88
18685,10,175,41171,7.0,4.0,7.0,1.0,1.0,0.4,0.37,68.42,146.7
18686,11,652,577656,7.0,3.0,11.0,0.93,0.97,0.26,0.05,30.96,128.09
18687,7,390,83316,6.0,4.0,6.0,1.0,1.0,0.47,0.61,127.21,146.29
18688,2,150,42540,2.0,1.0,2.0,1.0,1.0,0.5,0.69,289.56,123.0
18689,9,121,19339,8.0,4.0,8.0,0.85,0.72,0.29,0.37,62.06,113.89
18690,8,330,55155,4.0,1.0,5.0,0.93,0.81,0.52,0.68,200.11,111.0
18691,6,93,18927,6.0,2.0,6.0,1.0,1.0,0.11,0.04,100.49,155.33
18696,12,376,160308,9.0,4.0,11.0,1.0,1.0,0.61,0.43,65.26,137.75
18697,9,1067,213606,4.0,2.0,5.0,0.17,0.05,0.52,0.51,193.74,143.11
18699,6,64,14634,4.0,3.0,5.0,1.0,1.0,0.44,0.37,46.05,155.33
18700,22,1485,1341172,8.0,4.0,19.0,1.0,1.0,0.21,0.03,19.77,134.73
18701,15,618,288654,11.0,4.0,14.0,1.0,1.0,0.15,0.08,46.79,113.93
18702,12,504,479682,8.0,3.0,10.0,1.0,1.0,0.12,0.02,42.65,156.0
18780,18,2328,2319499,10.0,2.0,14.0,1.0,1.0,0.2,0.02,7.04,120.78
18781,6,110,30861,5.0,1.0,6.0,1.0,1.0,0.72,0.64,42.15,123.0
18782,1,220,21589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,261.9,123.0
18783,4,99,14441,3.0,1.0,3.0,0.78,0.3,0.86,0.49,144.1,121.25
19202,11,167,69747,7.0,3.0,10.0,1.0,1.0,0.66,0.43,16.08,145.82
19203,11,267,113038,8.0,2.0,10.0,1.0,1.0,0.39,0.35,31.58,127.64
19204,21,1391,1120901,11.0,3.0,19.0,0.97,0.99,0.29,0.14,66.49,134.52
19228,3,10,2180,3.0,3.0,3.0,0.9,0.97,0.8,0.95,0.47,205.0
19229,9,115,38629,4.0,2.0,9.0,1.0,1.0,0.39,0.14,65.76,121.33
19232,4,52,4632,4.0,4.0,4.0,0.98,0.99,0.56,0.48,71.77,169.75
19233,5,37,8591,5.0,4.0,5.0,1.0,1.0,0.51,0.32,20.31,115.4
19234,3,41,11643,2.0,2.0,2.0,1.0,1.0,0.39,0.14,0.07,74.33
19235,6,20,5698,4.0,4.0,6.0,0.95,0.99,0.8,0.97,0.18,149.83
19265,11,216,121762,6.0,2.0,10.0,1.0,1.0,0.41,0.32,11.52,115.18
19266,20,1342,657915,8.0,3.0,17.0,0.6,0.92,0.6,0.16,27.3,122.85
19267,3,42,13759,3.0,2.0,3.0,1.0,1.0,0.62,0.48,40.06,166.0
19268,5,119,16060,4.0,2.0,5.0,0.84,0.59,0.49,0.44,81.73,135.6
19270,11,293,80831,7.0,2.0,7.0,0.75,0.92,0.68,0.59,15.64,123.0
19271,12,1087,1019376,5.0,3.0,5.0,1.0,1.0,0.11,0.02,24.63,84.17
19272,5,26,9291,4.0,4.0,4.0,1.0,1.0,0.42,0.37,15.68,103.8
19273,7,1139,938577,6.0,2.0,6.0,0.99,1.0,0.09,0.04,31.9,114.0
19274,5,67,21346,3.0,3.0,3.0,0.57,0.52,0.57,0.53,58.32,94.4
19275,4,319,151440,4.0,3.0,4.0,1.0,1.0,0.41,0.22,29.47,105.75
19276,6,335,137290,5.0,1.0,6.0,1.0,1.0,0.52,0.44,100.86,101.5
19278,4,60,14200,4.0,3.0,4.0,0.53,0.13,0.35,0.39,68.38,67.75
19279,5,147,31380,3.0,3.0,5.0,1.0,1.0,0.46,0.5,90.05,120.2
19281,9,216,58281,5.0,3.0,6.0,0.82,0.73,0.47,0.53,50.38,123.22
19282,5,75,36326,5.0,3.0,5.0,0.64,0.76,0.33,0.18,41.45,121.6
19283,5,61,33900,4.0,4.0,5.0,0.97,1.0,0.13,0.01,65.24,81.8
19337,25,548,274131,12.0,3.0,23.0,0.64,0.79,0.49,0.2,16.64,124.68
19338,8,131,42658,7.0,2.0,7.0,1.0,1.0,0.45,0.26,49.97,130.12
19340,1,21,7564,1.0,1.0,1.0,0.0,0.0,0.48,0.54,0.34,123.0
19341,3,16,3508,2.0,3.0,3.0,0.88,0.85,0.88,0.85,40.0,76.0
19343,4,126,42830,4.0,3.0,4.0,0.99,1.0,0.69,0.73,144.16,137.5
19348,3,133,98986,3.0,1.0,3.0,0.96,0.99,0.29,0.03,12.64,80.33
19349,14,2405,2748588,8.0,2.0,11.0,1.0,1.0,0.09,0.02,142.2,123.43
19350,3,44,12389,2.0,3.0,3.0,1.0,1.0,0.41,0.19,0.18,166.33
19351,4,116,46834,4.0,2.0,4.0,1.0,1.0,0.51,0.32,143.01,154.0
19353,2,23,5349,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.25,86.5
19355,2,27,10203,2.0,2.0,2.0,0.04,0.0,0.44,0.5,1.07,185.5
19356,1,18,8876,1.0,1.0,1.0,0.0,0.0,0.56,0.73,0.12,123.0
19357,2,22,9082,2.0,1.0,2.0,0.18,0.02,0.45,0.58,0.03,123.0
19358,3,88,7361,3.0,2.0,3.0,1.0,1.0,0.57,0.7,150.01,144.67
19360,7,101,22784,3.0,1.0,3.0,1.0,1.0,0.32,0.23,208.39,104.29
19366,1,20,1281,1.0,1.0,1.0,1.0,1.0,0.5,0.46,255.05,123.0
19370,3,49,21510,3.0,2.0,3.0,0.45,0.42,0.41,0.27,1.13,166.33
19373,3,32,10611,2.0,2.0,3.0,1.0,1.0,0.22,0.05,100.08,165.67
19374,2,32,7738,2.0,2.0,2.0,1.0,1.0,0.47,0.25,135.08,188.0
19377,3,154,181169,2.0,2.0,2.0,1.0,1.0,0.08,0.01,0.04,123.0
19380,2,72,48971,2.0,1.0,2.0,1.0,1.0,0.25,0.07,0.61,119.5
19386,2,14,2591,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.38,185.5
19388,3,73,9315,3.0,1.0,3.0,1.0,1.0,0.78,0.83,189.7,120.67
19403,15,1422,1495630,8.0,3.0,14.0,0.86,0.91,0.13,0.02,4.92,113.87
19404,3,97,32561,2.0,2.0,3.0,1.0,1.0,0.49,0.62,88.81,166.33
19405,2,22,6406,2.0,2.0,2.0,1.0,1.0,0.45,0.23,0.13,123.0
19505,21,426,198682,13.0,2.0,19.0,0.93,0.94,0.46,0.32,14.19,119.1
19506,7,76,31436,6.0,3.0,6.0,1.0,1.0,0.63,0.33,26.5,176.43
19507,6,143,46878,6.0,1.0,6.0,1.0,1.0,0.76,0.56,62.1,123.0
19508,8,239,152868,6.0,2.0,7.0,1.0,1.0,0.26,0.1,29.23,146.5
19509,3,80,19674,3.0,2.0,3.0,1.0,1.0,0.61,0.67,28.94,164.33
19636,3,12,2242,3.0,3.0,3.0,1.0,1.0,0.75,0.94,0.05,184.67
19639,3,3,123,3.0,3.0,3.0,0.67,0.68,0.33,0.33,0.0,53.0
19641,5,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,170.0
20204,2,27,5887,2.0,2.0,2.0,0.89,0.98,0.89,0.98,3.38,53.5
20207,3,35,6097,2.0,3.0,3.0,1.0,1.0,0.03,0.01,11.48,53.0
20209,7,133,34105,3.0,4.0,7.0,0.9,0.9,0.38,0.52,17.86,95.29
20210,1,19,4792,1.0,1.0,1.0,1.0,1.0,0.63,0.43,0.1,59.0
20211,4,45,20723,2.0,3.0,3.0,1.0,1.0,0.51,0.17,4.25,102.25
20213,2,94,28001,1.0,1.0,1.0,1.0,1.0,0.55,0.67,58.76,153.5
20215,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
20219,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
20220,1,7,3905,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.33,59.0
20221,3,58,30293,2.0,1.0,3.0,1.0,1.0,0.16,0.03,11.21,75.67
20222,2,15,1347,2.0,1.0,2.0,1.0,1.0,0.13,0.08,30.66,88.5
20223,4,33,9286,4.0,3.0,4.0,1.0,1.0,0.24,0.05,9.27,102.0
20224,1,19,11877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.56,59.0
20226,5,131,66983,2.0,2.0,2.0,0.08,0.02,0.02,0.0,20.47,69.4
20227,2,26,7925,2.0,2.0,2.0,1.0,1.0,0.42,0.24,5.06,58.0
20228,2,25,2373,2.0,2.0,2.0,1.0,1.0,0.52,0.55,10.42,59.0
20349,2,74,29800,1.0,2.0,2.0,1.0,1.0,0.38,0.27,22.4,75.5
20352,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.06,246.5
20353,3,13,3057,2.0,2.0,3.0,0.38,0.07,0.92,0.98,0.09,70.0
20356,2,25,15567,1.0,1.0,2.0,0.0,0.0,0.16,0.17,1.69,75.5
20359,7,54,7477,4.0,4.0,6.0,1.0,1.0,0.04,0.01,3.87,75.71
20360,2,16,4755,2.0,2.0,2.0,1.0,1.0,0.44,0.4,0.01,156.0
20361,1,14,2294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.99,59.0
20366,2,36,20601,2.0,2.0,2.0,1.0,1.0,0.97,1.0,11.24,51.0
20368,3,36,6277,3.0,3.0,3.0,1.0,1.0,0.03,0.01,15.82,119.67
20482,2,23,4920,1.0,2.0,2.0,1.0,1.0,0.96,0.99,1.19,153.5
20485,5,21,9390,5.0,4.0,5.0,0.14,0.01,0.38,0.64,0.04,129.6
20489,9,131,32913,5.0,6.0,8.0,0.99,1.0,0.47,0.33,6.39,102.11
20490,2,10,520,2.0,2.0,2.0,0.3,0.25,0.8,0.83,11.82,153.5
20491,3,33,13121,3.0,3.0,3.0,1.0,1.0,0.94,0.99,14.32,120.0
20495,3,8,446,2.0,3.0,3.0,0.88,0.83,0.5,0.49,0.01,184.33
20496,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,199.25
20500,3,20,8549,2.0,2.0,3.0,0.05,0.01,0.4,0.61,0.1,121.67
21115,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.26,43.0
21116,6,8,340,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.04,163.83
21117,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.19,187.33
21118,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
21121,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,55.5
21122,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.5
21123,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.29,155.5
21124,7,13,604,6.0,7.0,6.0,0.85,0.73,0.31,0.36,0.29,195.14
21127,5,7,300,5.0,5.0,5.0,1.0,1.0,0.43,0.4,0.25,106.2
21129,6,9,384,4.0,5.0,5.0,1.0,1.0,0.33,0.31,0.16,121.0
21130,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.15,116.0
21131,3,3,300,3.0,3.0,3.0,0.67,0.27,0.33,0.13,0.0,186.33
21132,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.14,121.33
21133,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.46,150.25
21134,7,69,22184,5.0,3.0,6.0,1.0,1.0,0.64,0.37,9.61,92.14
21135,4,4,160,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,59.0
21136,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.26,155.5
21137,5,8,328,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.1,129.6
21138,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,248.0
21140,5,8,324,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.09,172.8
21141,4,10,408,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.43,199.75
21142,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
21143,5,10,408,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.22,169.6
21144,2,4,196,2.0,2.0,2.0,0.75,0.61,0.5,0.59,0.14,153.5
21147,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.41,186.67
21148,3,6,280,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.41,119.33
21149,2,2,125,2.0,2.0,2.0,0.5,0.35,0.5,0.65,0.0,52.0
21150,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.29,45.0
21151,6,8,365,4.0,5.0,4.0,0.88,0.88,0.25,0.22,0.1,150.33
21153,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.35,0.03,101.0
21154,8,9,471,5.0,6.0,6.0,0.89,0.68,0.44,0.58,0.06,153.38
21155,5,5,196,5.0,5.0,5.0,0.8,0.82,0.2,0.2,0.0,173.0
21156,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.15,118.67
21158,6,12,513,4.0,5.0,5.0,0.92,0.89,0.33,0.35,0.32,186.0
21161,3,6,240,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.15,186.33
21162,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,249.0
21163,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.13,49.67
21164,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.06,120.0
21165,4,5,198,4.0,4.0,4.0,0.8,0.83,0.2,0.2,0.15,101.5
21166,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.56,240.0
21167,3,6,248,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.31,186.33
21168,4,5,208,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.14,153.75
21169,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
21170,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.13,52.0
21171,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.67
21172,6,7,300,6.0,6.0,6.0,0.71,0.76,0.14,0.13,0.05,154.67
21174,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
21175,5,5,208,5.0,5.0,5.0,0.8,0.77,0.6,0.58,0.0,95.0
21176,2,2,151,2.0,2.0,2.0,0.5,0.26,1.0,1.0,0.0,59.0
21178,4,6,256,4.0,4.0,4.0,0.67,0.69,0.17,0.16,0.26,244.75
21180,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
21181,6,11,880,3.0,2.0,6.0,0.09,0.05,0.55,0.57,0.15,72.17
21182,4,6,450,2.0,2.0,4.0,0.0,0.0,0.83,0.93,0.56,74.75
