id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7228,11,112,56349,4.0,4.0,5.0,0.87,0.9,0.45,0.15,3.54,166.73
7229,9,58,21049,5.0,5.0,6.0,0.29,0.33,0.34,0.29,8.68,211.67
7230,10,52,28402,7.0,7.0,8.0,1.0,1.0,0.4,0.13,4.48,177.9
7231,6,43,3709,4.0,5.0,5.0,1.0,1.0,0.49,0.48,4.33,122.0
7232,9,21,5114,6.0,6.0,6.0,0.95,0.99,0.1,0.02,0.04,150.22
7233,7,32,3042,5.0,4.0,5.0,1.0,1.0,0.81,0.92,3.4,193.86
7235,10,69,17707,7.0,6.0,7.0,0.71,0.4,0.57,0.51,0.82,151.5
7236,7,118,80403,7.0,5.0,7.0,1.0,1.0,0.36,0.04,0.46,149.29
7237,9,60,20237,9.0,7.0,9.0,0.55,0.49,0.37,0.45,6.95,160.78
7238,27,1034,309772,17.0,8.0,21.0,1.0,1.0,0.66,0.7,62.03,130.07
7239,7,4190,4409114,4.0,3.0,5.0,1.0,1.0,0.31,0.02,11.55,130.57
7240,7,23,1984,7.0,7.0,7.0,0.96,0.97,0.13,0.07,2.41,171.0
7241,7,37,4238,3.0,4.0,4.0,1.0,1.0,0.46,0.68,0.11,173.57
7242,5,28,11092,4.0,4.0,5.0,1.0,1.0,0.46,0.14,13.03,139.6
7243,7,7,301,5.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,192.14
7244,3,22,2540,3.0,3.0,3.0,1.0,1.0,0.05,0.02,95.57,134.0
7248,3,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.0,187.33
7250,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,184.33
7251,4,5,283,3.0,3.0,3.0,0.8,0.59,0.2,0.41,0.0,203.75
7252,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.0
7253,3,3,532,3.0,3.0,3.0,0.67,0.16,0.33,0.84,0.0,121.33
7255,5,7,456,4.0,4.0,5.0,0.43,0.26,0.71,0.82,0.15,135.8
7257,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.5
7260,6,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,219.67
7262,6,6,240,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,186.17
7264,6,8,420,5.0,5.0,5.0,0.75,0.6,0.25,0.3,0.0,181.83
7265,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.57,53.0
7266,4,4,268,4.0,4.0,4.0,0.75,0.46,0.25,0.54,0.0,152.0
7268,3,5,222,3.0,3.0,3.0,0.8,0.74,0.2,0.18,0.01,249.67
7269,2,6,240,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.25,53.0
7273,6,8,356,5.0,5.0,5.0,1.0,1.0,0.25,0.22,0.23,164.5
7274,12,16,800,6.0,6.0,6.0,0.88,0.79,0.38,0.44,5.0,200.92
7275,8,51,33489,7.0,6.0,7.0,0.94,0.99,0.51,0.5,7.27,133.88
7276,10,256,178276,6.0,5.0,9.0,0.71,0.71,0.21,0.07,22.43,121.6
7277,8,15,2420,7.0,8.0,8.0,0.87,0.93,0.6,0.87,0.67,123.0
7278,10,249,164440,9.0,5.0,10.0,0.94,0.98,0.43,0.07,8.07,114.4
7279,11,96,26899,10.0,5.0,10.0,1.0,1.0,0.48,0.22,8.85,131.09
7280,4,5,366,3.0,3.0,3.0,0.2,0.14,0.4,0.47,0.0,58.75
7282,5,567,251659,2.0,1.0,3.0,1.0,1.0,0.68,0.1,31.62,58.8
7283,10,111,24950,10.0,6.0,10.0,1.0,1.0,0.68,0.42,17.05,114.0
7284,4,60,20911,3.0,3.0,4.0,1.0,1.0,0.03,0.0,8.22,115.0
7285,8,12,528,8.0,8.0,8.0,1.0,1.0,0.5,0.55,0.03,177.38
7286,5,180,93500,3.0,2.0,4.0,0.24,0.13,0.48,0.39,31.49,58.2
7287,3,85,53274,3.0,2.0,3.0,0.04,0.0,0.4,0.14,0.67,45.67
7288,6,36,11392,4.0,4.0,5.0,1.0,1.0,0.33,0.2,1.42,100.67
7289,11,72,24300,9.0,7.0,10.0,0.64,0.54,0.57,0.46,3.8,128.45
7290,11,66,34309,8.0,5.0,10.0,0.67,0.72,0.41,0.16,5.15,70.09
7291,7,31,7714,6.0,6.0,6.0,0.97,0.99,0.03,0.01,4.16,93.71
7292,4,38,9351,3.0,2.0,4.0,1.0,1.0,0.68,0.27,24.48,97.5
7293,4,12,4897,4.0,4.0,4.0,0.83,0.97,0.17,0.03,0.04,108.0
7296,7,37,7678,5.0,4.0,5.0,1.0,1.0,0.7,0.47,0.81,117.14
7297,3,42,6997,2.0,3.0,3.0,1.0,1.0,0.38,0.22,5.51,134.0
7298,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
7299,23,576,140177,15.0,6.0,23.0,0.8,0.58,0.54,0.26,43.52,124.13
7300,12,987,798075,6.0,4.0,11.0,0.97,1.0,0.4,0.21,41.37,88.58
7301,8,48,24961,5.0,5.0,8.0,0.98,1.0,0.33,0.07,3.67,126.62
7302,8,76,47079,4.0,5.0,7.0,0.5,0.19,0.09,0.01,23.22,147.12
7303,23,206,97772,8.0,7.0,13.0,1.0,1.0,0.49,0.14,3.12,110.87
7305,3,3,169,3.0,3.0,3.0,1.0,1.0,0.33,0.24,0.0,188.33
7306,44,994,456642,16.0,8.0,34.0,0.81,0.72,0.47,0.2,19.19,86.07
7307,9,41,4382,6.0,5.0,9.0,0.98,0.98,0.71,0.84,5.41,129.78
7309,6,35,3850,5.0,4.0,6.0,1.0,1.0,0.23,0.11,13.35,62.17
7310,2,3,472,2.0,2.0,2.0,0.67,0.25,0.67,0.25,0.01,150.0
7311,2,30,5799,2.0,2.0,2.0,0.93,0.97,0.47,0.4,32.67,43.0
7312,11,60,16747,7.0,7.0,10.0,0.98,0.99,0.6,0.41,2.2,98.45
7313,10,113,25547,7.0,7.0,8.0,0.81,0.56,0.43,0.52,5.08,121.2
7314,10,85,18381,7.0,5.0,9.0,0.99,1.0,0.33,0.16,17.8,106.5
7315,7,76,18726,6.0,3.0,6.0,0.79,0.66,0.58,0.21,10.51,62.43
7316,31,1485,1072168,18.0,5.0,30.0,0.54,0.34,0.36,0.09,23.61,88.65
7317,20,1221,874202,11.0,1.0,17.0,0.99,1.0,0.41,0.06,30.13,60.6
7318,4,19,1740,4.0,4.0,4.0,0.95,0.91,0.05,0.09,5.86,112.0
7319,12,123,23013,4.0,5.0,10.0,1.0,1.0,0.37,0.21,28.81,101.42
7320,11,262,164099,5.0,5.0,10.0,0.14,0.06,0.23,0.08,2.71,78.09
7321,7,67,20733,4.0,3.0,7.0,0.73,0.55,0.76,0.69,8.54,95.0
7322,11,81,30383,6.0,6.0,7.0,0.62,0.49,0.46,0.41,6.59,110.91
7323,7,7,300,4.0,7.0,7.0,0.86,0.85,0.14,0.13,0.0,168.43
7324,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,108.33
7325,7,63,19483,7.0,5.0,7.0,0.71,0.52,0.78,0.67,5.17,119.71
7326,7,32,2132,4.0,5.0,6.0,0.97,0.96,0.34,0.32,0.09,93.0
7327,5,32,7339,5.0,4.0,5.0,1.0,1.0,0.5,0.35,11.8,135.4
7328,9,210,119341,6.0,6.0,8.0,0.19,0.07,0.46,0.2,5.96,141.89
7329,5,26,5585,4.0,4.0,4.0,0.96,0.99,0.5,0.27,0.08,94.8
7330,5,16,5870,4.0,4.0,4.0,1.0,1.0,0.06,0.01,5.58,135.2
7331,5,56,9963,3.0,4.0,5.0,0.34,0.3,0.3,0.29,0.36,142.0
7332,12,73,16905,8.0,9.0,10.0,0.99,0.99,0.49,0.17,1.92,180.83
7333,11,79,21804,10.0,6.0,10.0,0.61,0.4,0.61,0.4,3.08,53.18
7334,10,104,43941,9.0,7.0,9.0,0.8,0.8,0.52,0.53,3.29,134.0
7336,4,5,236,4.0,4.0,4.0,1.0,1.0,0.6,0.66,0.01,154.75
7337,9,13,643,8.0,8.0,8.0,1.0,1.0,0.31,0.3,0.02,142.56
7339,6,12,626,6.0,6.0,6.0,0.83,0.88,0.33,0.36,0.06,118.83
7340,8,26,2463,8.0,7.0,8.0,0.81,0.84,0.73,0.83,8.62,120.38
7341,12,34,6635,8.0,11.0,11.0,0.65,0.16,0.21,0.06,4.1,153.5
7342,12,171,92143,4.0,3.0,7.0,0.77,0.82,0.37,0.17,11.61,100.42
7343,6,60,17675,3.0,5.0,6.0,0.42,0.21,0.62,0.54,7.29,121.5
7344,6,56,8850,3.0,4.0,5.0,1.0,1.0,0.52,0.42,3.02,60.33
7345,18,232,85357,7.0,8.0,12.0,0.54,0.46,0.44,0.34,21.09,99.72
7346,7,54,11303,2.0,2.0,4.0,1.0,1.0,0.8,0.59,0.92,62.14
7347,10,66,13357,5.0,6.0,7.0,0.44,0.23,0.94,0.99,35.8,73.3
7348,13,85,27654,6.0,8.0,9.0,0.99,1.0,0.52,0.26,3.56,137.31
7349,4,92,22776,2.0,2.0,4.0,1.0,1.0,0.43,0.32,8.96,112.5
7350,11,97,34606,7.0,7.0,10.0,1.0,1.0,0.56,0.24,0.14,92.18
7351,10,58,23283,6.0,5.0,8.0,0.97,1.0,0.31,0.08,0.78,80.4
7352,10,41,6295,7.0,7.0,9.0,0.95,0.96,0.39,0.2,2.35,107.1
7353,11,106,57968,4.0,3.0,6.0,0.76,0.86,0.36,0.14,3.92,105.27
7354,9,52,13371,5.0,5.0,8.0,0.81,0.78,0.52,0.3,0.42,168.44
7355,7,19,5495,6.0,6.0,7.0,0.47,0.07,0.74,0.95,0.03,162.57
7356,9,34,6902,6.0,5.0,8.0,0.68,0.56,0.44,0.32,6.13,143.22
7357,10,36,12292,7.0,7.0,10.0,1.0,1.0,0.44,0.13,0.07,156.3
7358,9,94,30226,3.0,3.0,6.0,0.72,0.63,0.64,0.42,4.11,104.44
7359,5,23,7704,5.0,5.0,5.0,0.17,0.02,0.39,0.59,12.54,131.4
7360,9,55,16181,6.0,5.0,7.0,0.96,0.99,0.75,0.41,0.6,102.0
7361,8,53,19825,5.0,5.0,7.0,0.47,0.42,0.47,0.34,6.02,89.0
7362,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,184.0
7363,5,25,8383,5.0,5.0,5.0,0.12,0.01,0.04,0.02,7.78,180.6
7364,3,6,301,3.0,3.0,3.0,0.83,0.81,0.17,0.17,0.07,187.67
7365,9,25,1442,6.0,6.0,6.0,0.96,0.98,0.6,0.61,9.93,125.56
7366,8,48,5118,7.0,8.0,8.0,0.98,0.95,0.42,0.35,2.47,176.0
7367,9,112,38136,6.0,6.0,7.0,0.45,0.39,0.45,0.41,18.1,102.67
7368,11,82,24146,5.0,8.0,6.0,0.46,0.43,0.55,0.56,19.42,160.64
7369,9,143,57984,3.0,4.0,5.0,0.73,0.71,0.5,0.33,5.07,102.78
7370,9,44,12570,6.0,7.0,8.0,1.0,1.0,0.61,0.23,0.57,141.33
7371,8,28,6253,5.0,7.0,8.0,1.0,1.0,0.46,0.33,0.1,158.12
7372,9,28,6962,7.0,8.0,9.0,1.0,1.0,0.43,0.24,0.07,163.67
7376,4,21,8464,4.0,4.0,4.0,1.0,1.0,0.48,0.21,0.06,150.5
7377,6,16,1604,6.0,6.0,6.0,1.0,1.0,0.81,0.92,0.12,152.67
7378,6,21,1997,6.0,6.0,6.0,0.86,0.87,0.86,0.94,2.83,119.17
7381,5,27,8158,3.0,3.0,5.0,1.0,1.0,0.41,0.14,30.25,142.4
7383,4,50,22571,4.0,2.0,4.0,0.6,0.53,0.46,0.24,11.78,80.75
7384,9,157,125846,5.0,4.0,7.0,0.99,1.0,0.32,0.04,7.56,108.78
7385,5,7,391,4.0,5.0,4.0,1.0,1.0,0.14,0.1,0.0,135.8
7386,7,25,2074,5.0,6.0,6.0,0.96,0.97,0.08,0.05,2.22,148.71
7387,3,35,8520,3.0,3.0,3.0,1.0,1.0,0.37,0.22,20.07,87.33
7388,13,164,48594,6.0,5.0,9.0,0.86,0.85,0.77,0.54,7.93,104.0
7389,4,42,16710,2.0,2.0,3.0,1.0,1.0,0.57,0.21,0.24,106.0
7390,9,96,33394,6.0,5.0,8.0,0.74,0.61,0.4,0.3,2.91,147.11
7392,10,125,72018,6.0,7.0,9.0,0.32,0.17,0.17,0.03,29.46,137.2
7393,12,46,3224,9.0,10.0,12.0,1.0,1.0,0.43,0.45,0.12,130.75
7394,17,235,129990,9.0,4.0,15.0,1.0,1.0,0.5,0.2,7.59,102.76
7397,14,914,570521,8.0,2.0,12.0,1.0,1.0,0.43,0.1,97.66,134.64
7398,13,2775,2227474,4.0,1.0,11.0,1.0,1.0,0.34,0.02,130.8,114.31
7399,11,117,43939,8.0,6.0,10.0,0.98,0.99,0.54,0.38,42.46,144.45
7400,5,29,14564,4.0,5.0,5.0,0.97,1.0,0.41,0.39,0.06,184.2
7401,3,34,15810,3.0,2.0,3.0,1.0,1.0,0.29,0.06,20.14,163.33
7402,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,155.0
7403,18,255,126648,8.0,4.0,12.0,1.0,1.0,0.51,0.26,21.33,126.94
7404,5,23,10005,5.0,5.0,5.0,0.96,0.99,0.48,0.2,0.08,173.0
7405,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
7406,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,56.0
7407,3,121,15814,2.0,3.0,2.0,0.12,0.11,0.98,0.99,99.83,121.67
7409,7,76,13551,5.0,3.0,7.0,1.0,1.0,0.32,0.27,44.85,130.29
7410,32,834,518727,20.0,8.0,30.0,0.87,0.79,0.31,0.07,18.45,156.75
7411,10,97,24213,7.0,5.0,9.0,0.99,1.0,0.54,0.31,1.29,118.2
7412,4,16,4314,3.0,3.0,4.0,1.0,1.0,0.19,0.04,13.45,162.75
7413,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.14,149.75
7414,3,7,830,3.0,3.0,3.0,0.29,0.1,0.71,0.9,20.77,188.33
7415,4,4,242,4.0,4.0,4.0,1.0,1.0,0.5,0.33,0.0,115.25
7417,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,245.25
7418,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,122.67
7419,3,3,144,3.0,3.0,3.0,0.67,0.56,0.33,0.28,0.0,144.67
7422,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,154.5
7423,4,4,260,3.0,3.0,3.0,0.75,0.48,0.25,0.52,0.0,153.0
7424,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,176.67
7425,2,2,89,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,153.5
7427,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
7428,4,7,372,3.0,3.0,4.0,0.71,0.55,0.29,0.22,0.01,44.25
7429,8,14,1044,4.0,4.0,8.0,0.21,0.11,0.29,0.32,0.95,119.38
7430,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,198.75
7431,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,248.0
7432,2,3,168,2.0,2.0,2.0,0.67,0.5,0.33,0.24,0.0,41.0
7434,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,202.5
7435,5,5,200,4.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,174.4
7438,5,6,306,5.0,5.0,5.0,0.67,0.54,0.67,0.73,0.0,55.2
7439,3,3,194,3.0,3.0,3.0,0.67,0.41,0.33,0.21,0.0,120.67
7440,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,154.5
7441,4,22,5427,4.0,4.0,4.0,1.0,1.0,0.5,0.26,0.19,155.25
7442,42,1459,652164,20.0,5.0,36.0,0.96,0.97,0.24,0.13,24.88,126.93
7443,31,11795,10105215,12.0,7.0,25.0,1.0,1.0,0.33,0.02,32.8,108.19
7444,32,734,325467,11.0,4.0,17.0,0.94,0.94,0.46,0.2,63.42,115.88
7445,51,16691,18771201,19.0,11.0,28.0,1.0,1.0,0.25,0.01,14.66,112.55
7446,18,719,741093,7.0,4.0,12.0,0.94,0.98,0.17,0.03,12.86,93.06
7447,13,154,38316,6.0,5.0,11.0,0.73,0.47,0.6,0.34,14.16,104.85
7448,9,93,18889,3.0,3.0,7.0,1.0,1.0,0.63,0.34,33.14,99.44
7449,18,228,55201,7.0,6.0,15.0,0.82,0.81,0.58,0.41,9.35,119.39
7450,9,164,31327,4.0,4.0,8.0,0.89,0.88,0.52,0.42,40.46,112.0
7451,15,138,28116,6.0,7.0,13.0,1.0,1.0,0.51,0.38,7.73,119.47
7452,12,145,36926,9.0,6.0,10.0,0.99,1.0,0.59,0.55,39.19,124.25
7453,20,188,40984,8.0,5.0,12.0,1.0,1.0,0.56,0.35,23.0,128.9
7454,25,318,97451,10.0,8.0,22.0,0.75,0.72,0.48,0.47,44.39,94.68
7455,15,268,30035,9.0,6.0,12.0,1.0,1.0,0.69,0.52,45.19,175.33
7456,17,241,74881,6.0,3.0,9.0,0.93,0.92,0.31,0.27,56.2,128.76
7457,13,71,10128,3.0,3.0,5.0,1.0,1.0,0.38,0.19,9.34,89.46
7458,9,449,340522,5.0,3.0,5.0,1.0,1.0,0.36,0.04,45.35,139.67
7459,7,56,11103,4.0,3.0,6.0,1.0,1.0,0.5,0.29,19.54,153.86
7460,9,182,43044,6.0,4.0,8.0,0.99,1.0,0.5,0.39,73.16,127.22
7461,9,422,242465,5.0,5.0,8.0,1.0,1.0,0.47,0.39,7.06,129.33
7462,14,229,112986,6.0,5.0,12.0,0.96,0.97,0.48,0.13,6.31,105.71
7463,16,599,188547,6.0,6.0,12.0,0.6,0.27,0.58,0.51,89.2,89.44
7464,12,70,11127,7.0,8.0,10.0,1.0,1.0,0.76,0.61,4.85,140.17
7465,7,17,4317,7.0,6.0,7.0,1.0,1.0,0.06,0.02,6.86,200.71
7466,2,21,5391,2.0,2.0,2.0,1.0,1.0,0.52,0.26,0.16,51.0
7467,3,3,188,3.0,2.0,3.0,0.33,0.21,0.33,0.34,0.0,113.67
7468,4,25,5593,2.0,2.0,2.0,1.0,1.0,0.56,0.28,1.96,74.75
7469,8,37,6355,7.0,7.0,8.0,0.97,0.99,0.89,0.97,3.37,86.25
7470,4,15,6551,3.0,3.0,4.0,1.0,1.0,0.27,0.03,8.57,55.25
7471,3,35,18245,2.0,2.0,2.0,0.03,0.0,0.43,0.34,0.06,54.67
7473,7,16,880,6.0,5.0,6.0,1.0,1.0,0.25,0.22,0.35,121.43
7474,7,27,7423,5.0,6.0,6.0,0.96,1.0,0.41,0.19,8.78,165.0
7475,7,40,31943,7.0,5.0,7.0,1.0,1.0,0.1,0.01,0.02,110.14
7476,5,6,240,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,210.6
7477,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,207.0
7478,4,17,2536,4.0,4.0,4.0,1.0,1.0,0.88,0.97,4.51,155.25
7479,4,4,160,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.25
7480,10,23,2057,9.0,8.0,9.0,0.96,0.94,0.7,0.83,5.19,133.9
7481,14,98,34891,8.0,9.0,12.0,0.82,0.77,0.38,0.27,2.88,134.14
7482,7,14,799,7.0,7.0,7.0,1.0,1.0,0.36,0.31,0.04,89.14
7483,9,23,5504,7.0,9.0,8.0,0.48,0.09,0.65,0.94,5.42,186.78
7484,7,28,7445,5.0,5.0,6.0,0.68,0.6,0.5,0.43,18.34,126.0
7485,8,56,21581,6.0,6.0,8.0,0.96,0.99,0.52,0.22,8.97,105.88
7486,15,55,17557,7.0,10.0,13.0,0.82,0.83,0.2,0.03,1.91,127.53
7487,8,42,2562,7.0,6.0,7.0,1.0,1.0,0.5,0.48,0.76,136.0
7488,8,53,9076,5.0,5.0,7.0,0.96,0.98,0.55,0.37,5.84,110.88
7489,6,6,244,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.0,154.67
7490,8,59,9584,6.0,7.0,8.0,0.85,0.63,0.66,0.82,4.46,101.12
7491,3,4,195,3.0,3.0,3.0,0.5,0.41,0.5,0.5,0.0,122.67
7492,8,25,5892,7.0,6.0,8.0,0.64,0.31,0.8,0.96,6.71,107.38
7493,6,32,5985,5.0,6.0,6.0,0.69,0.51,0.53,0.47,11.23,158.0
7494,5,18,2205,4.0,4.0,5.0,0.94,0.99,0.72,0.89,0.04,106.0
7495,8,17,2071,5.0,7.0,7.0,1.0,1.0,0.71,0.9,0.03,130.62
7496,9,64,13930,5.0,7.0,8.0,0.98,0.99,0.42,0.3,4.08,126.11
7497,5,22,7140,5.0,5.0,5.0,0.18,0.03,0.45,0.58,7.72,96.4
7498,11,155,88231,7.0,6.0,8.0,0.67,0.49,0.28,0.08,8.71,115.09
7499,11,96,36247,3.0,2.0,5.0,0.59,0.53,0.43,0.24,8.49,73.0
7500,7,20,3551,7.0,7.0,7.0,0.25,0.06,0.05,0.01,16.52,109.43
7502,6,16,3227,6.0,6.0,6.0,0.31,0.06,0.06,0.01,10.85,158.33
7503,8,20,4117,8.0,7.0,8.0,0.6,0.15,0.5,0.87,0.2,133.0
7504,12,50,16043,10.0,11.0,12.0,0.96,1.0,0.06,0.01,0.86,136.92
7505,4,33,10820,4.0,3.0,4.0,0.79,0.74,0.61,0.45,11.54,106.0
7506,9,100,30289,5.0,4.0,7.0,0.59,0.47,0.42,0.33,16.2,108.0
7507,6,8,424,6.0,6.0,6.0,0.75,0.6,0.25,0.29,0.0,112.5
7508,3,12,784,3.0,3.0,3.0,1.0,1.0,0.83,0.89,0.02,119.67
7509,6,50,17545,5.0,4.0,6.0,1.0,1.0,0.56,0.36,0.12,128.33
7511,5,12,2114,5.0,5.0,5.0,1.0,1.0,0.67,0.92,0.02,211.4
7512,4,10,4088,4.0,4.0,4.0,0.8,0.96,0.1,0.02,0.01,155.75
7513,6,58,33678,5.0,5.0,5.0,0.98,1.0,0.57,0.22,0.2,120.5
7514,8,68,15186,5.0,5.0,7.0,0.99,0.99,0.81,0.55,2.5,82.12
7515,3,13,1481,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.11,187.67
7516,2,3,158,2.0,2.0,2.0,0.67,0.53,0.33,0.25,0.0,49.5
7517,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
7518,6,7,368,5.0,6.0,6.0,0.86,0.68,0.29,0.42,0.06,117.0
7520,11,289,80468,5.0,3.0,9.0,0.7,0.49,0.54,0.46,12.41,99.55
7521,14,176,66168,9.0,6.0,11.0,0.99,1.0,0.58,0.22,21.14,110.21
7522,9,87,26311,5.0,3.0,8.0,1.0,1.0,0.53,0.2,19.21,104.22
7523,9,2330,840585,3.0,3.0,6.0,0.65,0.26,0.66,0.18,15.24,103.78
7524,6,9126,9610354,5.0,4.0,6.0,1.0,1.0,0.31,0.02,0.99,154.67
7525,4,15,2368,4.0,4.0,4.0,0.2,0.05,0.8,0.95,20.26,202.0
7527,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
7528,3,4,204,3.0,3.0,3.0,0.5,0.49,0.25,0.2,0.0,114.67
7530,5,8,501,5.0,5.0,5.0,0.38,0.24,0.25,0.25,0.0,168.2
7531,8,145,43601,4.0,1.0,6.0,0.78,0.64,0.74,0.65,16.47,61.38
7532,8,66,25079,4.0,4.0,6.0,0.61,0.32,0.41,0.16,0.32,113.0
7533,4,33,5407,1.0,1.0,2.0,0.88,0.5,1.0,1.0,0.22,57.0
7534,16,287,100138,12.0,4.0,15.0,0.93,0.87,0.64,0.63,12.04,72.12
7535,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,54.0
7538,4,5,267,4.0,4.0,4.0,0.8,0.63,0.2,0.15,0.0,51.0
7541,5,7,366,5.0,5.0,5.0,0.86,0.67,0.14,0.11,0.01,171.4
7542,7,8,332,7.0,7.0,7.0,1.0,1.0,0.25,0.24,0.0,167.14
7543,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,186.0
7544,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,168.8
7545,3,3,157,3.0,3.0,3.0,0.67,0.64,0.33,0.25,0.0,123.33
7547,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
7550,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,120.33
7553,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,43.0
7554,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
7556,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
7558,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.0
7562,5,6,290,3.0,5.0,5.0,0.83,0.76,0.17,0.14,0.0,171.2
7563,19,364,150406,5.0,3.0,9.0,0.76,0.55,0.57,0.47,10.95,70.84
7564,5,27,8454,3.0,3.0,4.0,0.59,0.33,0.37,0.27,0.76,148.0
7565,8,83,27871,5.0,5.0,7.0,1.0,1.0,0.42,0.17,2.38,134.75
7566,7,74,16472,5.0,4.0,5.0,0.76,0.44,0.51,0.44,19.56,117.14
7567,9,44,10796,6.0,7.0,8.0,0.39,0.1,0.43,0.38,12.27,124.44
7568,5,32,4335,5.0,4.0,5.0,1.0,1.0,0.84,0.95,7.34,178.2
7569,10,136,62683,6.0,4.0,10.0,0.99,1.0,0.21,0.09,16.87,103.8
7570,6,67,19101,5.0,2.0,5.0,0.73,0.55,0.64,0.39,6.22,53.33
7571,10,58,15440,7.0,8.0,10.0,0.83,0.67,0.9,0.98,8.53,153.2
7572,8,81,14772,5.0,6.0,8.0,0.79,0.5,0.64,0.69,11.14,100.75
7573,7,15,4188,7.0,7.0,7.0,1.0,1.0,0.13,0.02,0.05,199.86
7574,10,83,25245,7.0,8.0,10.0,0.76,0.58,0.24,0.18,5.07,178.3
7575,11,176,84502,5.0,4.0,8.0,0.19,0.07,0.47,0.23,29.48,74.55
7576,5,16,2114,4.0,4.0,4.0,0.94,0.95,0.75,0.9,12.2,173.6
7578,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,217.5
7580,7,8,347,5.0,5.0,5.0,0.88,0.81,0.38,0.35,0.0,140.71
7581,10,11,440,5.0,5.0,5.0,1.0,1.0,0.18,0.18,0.0,232.2
7582,7,27,5713,5.0,6.0,6.0,0.56,0.14,0.26,0.07,3.61,61.57
7583,7,72,10904,5.0,6.0,6.0,1.0,1.0,0.94,0.98,24.96,109.86
7586,10,48,11522,5.0,4.0,5.0,0.96,0.99,0.58,0.45,10.85,171.6
7587,9,139,59333,4.0,5.0,7.0,0.48,0.34,0.32,0.13,15.46,133.0
7588,6,378,328954,3.0,3.0,5.0,0.13,0.02,0.24,0.05,139.9,110.5
7589,9,89,24122,3.0,3.0,5.0,0.65,0.63,0.44,0.31,27.06,144.44
7590,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
7591,10,102,53969,2.0,3.0,4.0,0.39,0.15,0.4,0.23,0.97,106.5
7592,7,54,23015,3.0,3.0,4.0,0.19,0.02,0.35,0.34,3.46,172.57
7593,5,11,898,3.0,3.0,3.0,1.0,1.0,0.64,0.82,0.01,211.2
