id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20428,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.68,157.5
20463,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20469,5,7,324,4.0,5.0,5.0,1.0,1.0,0.43,0.51,12.69,171.6
20714,6,19,1306,4.0,6.0,4.0,1.0,1.0,0.37,0.22,1.26,150.0
20735,7,24,1344,2.0,7.0,2.0,1.0,1.0,0.79,0.76,46.35,86.29
20819,3,9,718,2.0,3.0,2.0,1.0,1.0,0.56,0.69,2.03,55.0
20824,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
20826,9,24,1805,4.0,9.0,4.0,0.92,0.9,0.54,0.51,8.55,57.56
20837,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.0
20846,4,7,635,3.0,4.0,4.0,1.0,1.0,0.14,0.09,1.5,46.25
20850,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,186.67
20929,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,12.87,209.0
20976,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
20996,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
21027,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,202.33
21031,3,6,522,3.0,3.0,3.0,0.83,0.93,0.67,0.85,1.08,54.67
21075,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,203.25
21090,6,18,998,3.0,6.0,3.0,1.0,1.0,0.67,0.65,32.93,88.83
21091,3,12,655,1.0,3.0,1.0,1.0,1.0,0.67,0.66,44.74,57.0
21108,4,13,545,3.0,4.0,4.0,1.0,1.0,0.38,0.39,15.88,148.25
21151,2,9,595,2.0,2.0,2.0,1.0,1.0,0.44,0.36,31.67,179.0
21156,3,6,292,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.07,123.33
21160,7,7,286,5.0,7.0,7.0,0.86,0.9,0.14,0.15,0.0,135.14
21189,3,14,712,3.0,3.0,3.0,0.93,0.89,0.29,0.24,5.02,140.67
21316,4,7,368,4.0,4.0,4.0,0.86,0.82,0.57,0.59,15.84,154.0
21318,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.06,184.33
21405,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
21415,4,8,432,4.0,4.0,4.0,1.0,1.0,0.25,0.26,1.8,154.75
21448,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.78,152.75
21459,3,3,122,3.0,3.0,3.0,0.67,0.72,0.33,0.36,0.0,121.67
21583,4,10,528,4.0,4.0,4.0,1.0,1.0,0.4,0.41,18.38,104.0
21604,3,8,426,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.38,185.33
21614,6,15,926,3.0,5.0,5.0,1.0,1.0,0.27,0.23,12.04,152.5
21672,3,19,1211,2.0,3.0,2.0,1.0,1.0,0.42,0.36,42.14,121.67
21712,3,8,420,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.0,118.33
21738,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21756,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
21796,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21862,3,11,1032,2.0,3.0,2.0,1.0,1.0,0.91,0.94,0.23,61.33
21944,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.4,1.65,150.0
21965,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,151.5
21976,7,16,833,5.0,7.0,5.0,0.94,0.96,0.25,0.26,11.53,107.86
21977,5,17,973,2.0,5.0,2.0,1.0,1.0,0.71,0.67,39.42,56.4
22118,3,5,248,3.0,3.0,3.0,0.8,0.82,0.6,0.66,5.04,119.0
22122,3,7,609,3.0,3.0,3.0,0.86,0.88,0.71,0.81,1.02,119.0
22136,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,151.75
22179,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,186.33
22281,6,11,811,6.0,6.0,6.0,1.0,1.0,0.18,0.14,1.02,118.5
22314,5,17,978,2.0,5.0,5.0,1.0,1.0,0.47,0.44,27.75,56.6
22340,3,5,252,2.0,3.0,3.0,1.0,1.0,0.8,0.83,5.09,56.33
22346,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22458,7,16,852,3.0,7.0,5.0,1.0,1.0,0.25,0.25,11.14,164.57
22459,4,10,520,2.0,4.0,3.0,1.0,1.0,0.8,0.83,31.7,157.0
22481,5,14,1120,2.0,5.0,5.0,1.0,1.0,0.43,0.49,0.0,175.4
22513,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,154.5
22587,3,4,292,2.0,3.0,3.0,0.75,0.56,0.5,0.38,0.05,56.67
22601,7,7,321,6.0,7.0,7.0,0.86,0.85,0.14,0.19,0.0,196.43
22873,7,24,1119,2.0,7.0,2.0,1.0,1.0,0.33,0.33,0.79,85.86
22874,6,7,300,5.0,6.0,6.0,1.0,1.0,0.29,0.31,0.03,185.83
22893,3,7,582,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.03,185.33
22942,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,188.0
22966,4,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.25,142.75
23097,4,13,808,2.0,3.0,3.0,1.0,1.0,0.31,0.27,18.84,107.25
23130,4,7,358,4.0,4.0,4.0,0.86,0.85,0.57,0.6,15.85,101.75
23154,3,10,767,2.0,3.0,3.0,1.0,1.0,0.4,0.28,21.12,184.33
23173,4,5,251,3.0,4.0,4.0,0.8,0.72,0.4,0.37,0.01,204.25
23208,2,10,795,1.0,2.0,1.0,1.0,1.0,0.3,0.22,4.59,59.0
23343,4,13,798,2.0,4.0,2.0,1.0,1.0,0.62,0.54,33.54,106.25
23344,3,12,745,1.0,3.0,1.0,1.0,1.0,0.33,0.29,26.01,51.67
23482,8,14,688,5.0,7.0,8.0,1.0,1.0,0.57,0.63,15.81,203.25
23485,4,10,459,2.0,3.0,2.0,1.0,1.0,0.4,0.37,0.97,56.25
23512,3,9,735,1.0,2.0,1.0,1.0,1.0,0.22,0.15,3.01,60.0
23549,7,28,1838,1.0,7.0,1.0,1.0,1.0,0.43,0.35,32.23,53.14
23550,5,11,552,4.0,5.0,4.0,1.0,1.0,0.73,0.78,25.38,173.6
23629,4,15,968,2.0,4.0,4.0,1.0,1.0,0.33,0.43,8.05,250.5
23633,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,155.5
23637,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.11,125.33
23703,3,10,417,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,182.67
23722,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.6,156.0
23737,6,7,340,4.0,5.0,6.0,1.0,1.0,0.29,0.35,3.21,187.67
23752,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.25
23757,4,4,219,4.0,4.0,4.0,0.75,0.68,0.25,0.27,0.0,203.75
23762,6,12,859,3.0,6.0,4.0,0.92,0.96,0.08,0.07,1.05,121.67
23764,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.59,186.5
23776,4,7,300,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,201.5
23781,5,9,662,3.0,5.0,5.0,1.0,1.0,0.67,0.81,0.02,136.4
23786,3,9,607,2.0,3.0,3.0,1.0,1.0,0.22,0.14,7.25,250.0
23862,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
23894,4,8,622,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.1,203.75
24041,4,9,573,4.0,4.0,4.0,1.0,1.0,0.22,0.2,0.82,102.75
24072,5,12,525,3.0,4.0,4.0,1.0,1.0,0.33,0.32,12.66,173.4
24082,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.8,202.0
24083,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
24097,7,7,324,2.0,4.0,3.0,1.0,1.0,0.14,0.19,0.0,224.86
24145,4,4,176,1.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,204.5
24214,3,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,124.33
24225,5,7,304,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.07,249.8
24258,9,11,512,5.0,7.0,6.0,0.91,0.91,0.09,0.12,0.01,214.78
24278,5,9,424,4.0,4.0,4.0,1.0,1.0,0.56,0.61,12.64,175.0
24348,9,13,855,6.0,7.0,6.0,1.0,1.0,0.15,0.13,1.03,206.22
24355,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,202.0
24378,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24394,7,34,2086,3.0,7.0,3.0,0.97,0.98,0.47,0.41,37.14,110.86
24497,4,7,368,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.78,155.75
24516,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,170.75
24554,6,24,1300,1.0,6.0,1.0,1.0,1.0,0.83,0.83,54.0,60.0
24555,4,10,580,3.0,4.0,3.0,1.0,1.0,0.4,0.37,17.65,101.5
24622,6,9,436,4.0,6.0,6.0,1.0,1.0,0.11,0.14,0.56,219.0
24646,5,10,523,2.0,5.0,4.0,1.0,1.0,0.3,0.31,14.8,174.8
24690,4,6,300,3.0,4.0,4.0,1.0,1.0,0.5,0.55,15.8,171.5
24703,11,38,1759,3.0,11.0,3.0,1.0,1.0,0.42,0.42,0.66,75.82
24711,3,5,212,2.0,3.0,2.0,1.0,1.0,0.2,0.21,0.05,251.0
24795,9,14,750,7.0,9.0,8.0,1.0,1.0,0.07,0.08,1.87,162.0
24872,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
24919,4,10,743,3.0,4.0,4.0,0.9,0.94,0.4,0.29,17.3,106.25
25011,4,7,356,2.0,4.0,3.0,1.0,1.0,0.14,0.17,0.75,203.75
25039,4,8,462,1.0,3.0,2.0,1.0,1.0,0.25,0.24,3.1,155.75
25085,6,6,312,3.0,6.0,5.0,1.0,1.0,0.17,0.19,0.0,153.33
25096,7,10,488,2.0,3.0,3.0,1.0,1.0,0.1,0.12,2.14,224.43
25144,8,8,1010,5.0,6.0,6.0,0.88,0.97,0.38,0.79,2.31,104.25
25149,6,6,358,5.0,6.0,6.0,0.83,0.89,0.17,0.17,0.0,187.0
25187,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,246.5
25190,3,7,429,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.01,124.33
25194,5,7,532,4.0,5.0,4.0,0.86,0.59,0.14,0.11,0.6,149.0
25205,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
25245,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.46,57.0
25261,5,5,236,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,148.0
25262,5,6,378,5.0,5.0,5.0,0.67,0.53,0.5,0.41,0.62,136.8
25356,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
25389,3,16,966,1.0,3.0,1.0,1.0,1.0,0.5,0.45,44.75,50.33
25395,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25433,2,15,1242,1.0,2.0,1.0,1.0,1.0,0.33,0.4,1.52,59.0
25457,6,13,572,5.0,6.0,5.0,1.0,1.0,0.62,0.62,2.52,132.83
25466,4,9,475,4.0,4.0,4.0,1.0,1.0,0.33,0.28,15.79,123.75
25560,10,13,725,7.0,10.0,9.0,0.92,0.85,0.08,0.08,1.04,153.2
25586,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
25588,6,6,260,5.0,6.0,5.0,1.0,1.0,0.33,0.34,0.0,154.17
25592,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25595,8,11,476,7.0,8.0,8.0,0.91,0.92,0.18,0.18,0.01,154.38
25597,3,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,61.33
25600,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,154.0
25601,4,6,268,3.0,4.0,3.0,1.0,1.0,0.33,0.33,0.01,122.0
25605,3,4,180,2.0,3.0,2.0,1.0,1.0,0.5,0.49,0.0,61.33
25608,3,5,228,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.01,60.33
25609,4,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,107.75
25610,5,12,955,1.0,5.0,3.0,1.0,1.0,0.08,0.05,6.09,56.0
25611,4,5,240,3.0,4.0,3.0,1.0,1.0,0.2,0.18,0.01,59.0
25612,3,5,240,2.0,3.0,3.0,1.0,1.0,0.4,0.37,0.0,59.67
25613,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25614,4,6,343,4.0,4.0,4.0,0.83,0.64,0.17,0.13,0.0,153.0
25653,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.06,186.5
25661,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,151.5
25662,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,120.33
25690,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.03,56.0
25691,19,27,1232,11.0,18.0,18.0,1.0,1.0,0.41,0.39,0.04,68.79
25692,17,30,1436,14.0,16.0,15.0,0.97,0.92,0.23,0.21,0.07,58.35
25693,21,31,1416,13.0,20.0,19.0,1.0,1.0,0.35,0.34,0.08,67.95
25694,24,44,1976,11.0,23.0,20.0,1.0,1.0,0.27,0.27,0.06,83.62
25695,20,32,1516,5.0,20.0,17.0,0.97,0.92,0.34,0.32,0.07,75.35
25696,9,17,1055,5.0,8.0,8.0,1.0,1.0,0.35,0.27,0.73,100.56
25715,2,3,152,2.0,2.0,2.0,0.67,0.74,0.67,0.74,0.51,60.5
25792,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
25796,3,4,186,3.0,3.0,3.0,0.75,0.69,0.5,0.45,0.03,119.67
25822,3,10,811,1.0,2.0,1.0,1.0,1.0,0.2,0.14,4.46,60.0
25855,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,188.67
25994,5,8,578,5.0,5.0,5.0,1.0,1.0,0.5,0.69,0.06,173.8
26041,4,9,514,3.0,4.0,4.0,1.0,1.0,0.22,0.22,2.27,155.5
26071,8,17,1008,2.0,8.0,6.0,1.0,1.0,0.29,0.26,9.41,79.75
26072,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
26132,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,62.0
26146,4,4,208,2.0,4.0,3.0,1.0,1.0,0.25,0.29,0.0,103.75
26259,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26325,6,25,1591,2.0,6.0,2.0,1.0,1.0,0.64,0.54,43.29,90.5
26335,3,16,1111,2.0,3.0,3.0,1.0,1.0,0.38,0.48,0.21,123.67
26361,4,5,260,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,101.25
26364,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26373,5,5,211,5.0,5.0,5.0,0.6,0.61,0.2,0.21,0.0,133.6
26380,6,10,468,6.0,6.0,6.0,1.0,1.0,0.3,0.3,0.85,121.83
26382,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
26411,3,7,312,3.0,3.0,3.0,0.86,0.85,0.71,0.71,5.05,142.0
26430,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,156.5
26549,2,11,848,2.0,2.0,2.0,1.0,1.0,0.36,0.52,1.84,156.0
26609,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,151.5
26620,7,11,752,4.0,5.0,5.0,1.0,1.0,0.09,0.06,0.52,137.71
26643,4,9,470,4.0,4.0,4.0,1.0,1.0,0.22,0.24,2.5,201.75
26651,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,155.0
26659,9,39,2927,1.0,8.0,2.0,1.0,1.0,0.21,0.22,0.12,80.33
26671,3,6,362,2.0,3.0,3.0,1.0,1.0,0.17,0.17,3.21,122.0
26676,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26702,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,246.0
26725,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,92.0
26790,3,7,300,3.0,3.0,3.0,1.0,1.0,0.71,0.73,5.07,187.0
26794,2,7,368,2.0,2.0,2.0,1.0,1.0,0.29,0.3,8.81,155.0
26826,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.23,125.0
26829,7,17,943,5.0,7.0,7.0,0.94,0.94,0.29,0.45,0.07,222.0
26917,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,175.33
26923,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,21.94,59.0
26938,11,26,1392,6.0,11.0,7.0,0.96,0.94,0.77,0.78,28.72,145.64
26961,4,11,616,1.0,3.0,2.0,1.0,1.0,0.18,0.18,12.13,59.75
27041,3,10,775,2.0,3.0,2.0,1.0,1.0,0.2,0.14,3.12,123.67
27054,3,9,726,2.0,3.0,2.0,1.0,1.0,0.44,0.61,3.52,51.67
27071,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.33
27126,4,5,284,3.0,4.0,4.0,0.8,0.75,0.6,0.61,0.03,155.5
27138,3,7,578,2.0,3.0,3.0,1.0,1.0,0.86,0.93,0.0,61.0
27153,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,118.33
27187,2,8,448,1.0,2.0,1.0,1.0,1.0,0.5,0.48,36.72,59.5
27252,4,12,916,3.0,4.0,4.0,1.0,1.0,0.33,0.48,1.02,105.5
27285,6,17,1534,4.0,6.0,4.0,1.0,1.0,0.82,0.92,0.57,155.67
27306,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.65,60.5
27322,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.69,2.55,184.0
27324,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.05,121.33
27375,3,16,1466,2.0,3.0,2.0,1.0,1.0,0.62,0.66,0.12,59.0
27439,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.67,155.0
27472,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,121.0
27474,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.18,3.01,147.0
27482,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27557,3,6,298,2.0,3.0,3.0,0.83,0.86,0.67,0.72,8.0,119.33
27570,9,45,3048,2.0,9.0,2.0,1.0,1.0,0.44,0.35,37.79,55.22
27633,6,9,461,4.0,6.0,6.0,1.0,1.0,0.11,0.1,1.01,90.67
27724,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.86,154.75
27746,2,7,288,2.0,2.0,2.0,1.0,1.0,0.29,0.29,3.16,183.0
27760,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.52,150.5
27762,6,12,616,4.0,6.0,6.0,1.0,1.0,0.67,0.7,21.06,155.17
27850,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,156.5
27944,4,11,572,4.0,4.0,4.0,1.0,1.0,0.27,0.29,3.89,202.75
27971,7,19,1324,4.0,7.0,6.0,1.0,1.0,0.42,0.33,20.22,113.43
28017,4,9,735,3.0,4.0,4.0,1.0,1.0,0.22,0.15,1.86,154.0
28046,5,14,850,2.0,5.0,3.0,1.0,1.0,0.57,0.51,26.88,134.4
28047,7,19,1109,3.0,7.0,4.0,1.0,1.0,0.63,0.58,28.26,140.29
28048,8,26,1623,2.0,8.0,3.0,1.0,1.0,0.77,0.67,40.79,83.88
28049,3,10,581,3.0,3.0,3.0,1.0,1.0,0.4,0.37,21.08,138.67
28065,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
28151,5,8,468,4.0,5.0,4.0,0.88,0.81,0.25,0.24,0.64,98.0
28256,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,1.04,189.33
28260,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
28283,5,14,847,3.0,5.0,5.0,1.0,1.0,0.36,0.32,12.68,172.2
28307,7,35,3237,2.0,7.0,2.0,0.89,0.59,0.43,0.26,28.57,81.71
28308,5,17,901,3.0,5.0,4.0,1.0,1.0,0.53,0.54,25.39,149.2
28498,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,188.67
28534,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
28636,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
28644,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.25
28645,7,9,424,4.0,7.0,5.0,0.89,0.92,0.44,0.55,0.1,95.57
28714,4,7,372,3.0,4.0,4.0,0.86,0.9,0.57,0.58,15.79,56.5
28760,4,7,388,2.0,4.0,2.0,1.0,1.0,0.29,0.31,3.79,108.25
28774,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.85,59.0
28848,5,7,324,4.0,5.0,5.0,1.0,1.0,0.14,0.19,0.07,211.2
28862,4,15,604,3.0,4.0,4.0,1.0,1.0,0.07,0.07,35.54,154.75
28880,3,8,440,3.0,3.0,3.0,1.0,1.0,0.25,0.25,5.17,121.67
28939,5,5,240,3.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,174.0
28956,3,13,1205,2.0,3.0,2.0,1.0,1.0,0.62,0.36,42.28,121.33
28959,4,8,380,2.0,4.0,4.0,1.0,1.0,0.38,0.35,0.88,106.25
29010,5,12,582,5.0,5.0,5.0,0.92,0.83,0.33,0.29,12.66,94.0
29021,8,31,1555,3.0,8.0,3.0,1.0,1.0,0.32,0.3,2.56,82.25
29057,5,17,1235,2.0,5.0,2.0,1.0,1.0,0.24,0.17,17.1,89.8
29109,3,8,458,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.09,183.33
29233,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,149.5
29269,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.0
29276,3,19,1528,2.0,3.0,2.0,0.95,0.71,0.32,0.17,1.22,55.67
29314,3,12,897,1.0,2.0,2.0,1.0,1.0,0.33,0.24,25.1,59.33
29319,6,12,867,3.0,6.0,5.0,0.75,0.76,0.33,0.25,11.78,86.17
29320,10,26,1489,5.0,10.0,6.0,1.0,1.0,0.46,0.44,20.56,95.2
29422,3,8,430,2.0,3.0,3.0,0.88,0.88,0.88,0.88,23.87,61.33
29534,7,14,786,6.0,7.0,7.0,0.86,0.83,0.57,0.55,18.19,112.14
29583,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,52.5
29596,6,8,424,5.0,5.0,5.0,1.0,1.0,0.12,0.14,0.54,121.33
29633,4,9,464,3.0,4.0,3.0,1.0,1.0,0.33,0.35,31.67,153.75
29641,4,10,559,3.0,4.0,3.0,0.9,0.93,0.2,0.2,0.9,103.0
29689,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.61,154.5
29745,5,13,546,2.0,5.0,5.0,0.92,0.91,0.31,0.31,12.69,133.6
29979,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,123.33
30028,3,3,136,1.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.67
30233,2,5,251,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.6,59.0
30311,4,6,296,3.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,215.75
30327,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.17,125.33
30328,7,23,1368,3.0,7.0,4.0,1.0,1.0,0.35,0.32,20.11,82.29
30329,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.75,155.5
30335,3,12,896,3.0,3.0,3.0,0.92,0.96,0.33,0.49,1.32,56.33
30352,4,10,559,3.0,4.0,3.0,1.0,1.0,0.4,0.39,18.37,106.75
30361,3,6,382,1.0,3.0,2.0,1.0,1.0,0.33,0.31,3.0,61.0
30389,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.26,181.0
30457,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,61.0
30562,4,7,384,3.0,4.0,3.0,1.0,1.0,0.14,0.16,1.81,104.5
30605,1,3,160,0.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,57.0
30606,3,13,760,2.0,3.0,2.0,1.0,1.0,0.31,0.29,6.64,120.33
30657,2,9,734,1.0,2.0,1.0,1.0,1.0,0.56,0.67,3.76,60.5
30667,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
30672,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30676,2,12,1049,2.0,2.0,2.0,0.92,0.93,0.42,0.47,0.18,155.0
30681,3,7,587,2.0,3.0,3.0,0.86,0.92,0.71,0.84,0.43,144.33
30796,2,5,284,1.0,2.0,2.0,1.0,1.0,0.4,0.42,0.0,60.5
30805,4,8,663,2.0,4.0,4.0,1.0,1.0,0.62,0.75,0.01,106.75
30894,2,2,483,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,58.5
30931,5,10,1155,4.0,5.0,4.0,0.9,0.62,0.3,0.15,1.2,97.2
30965,1,8,687,1.0,1.0,1.0,1.0,1.0,0.5,0.31,63.25,58.0
31053,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.62,61.0
31062,3,12,787,1.0,3.0,1.0,1.0,1.0,0.33,0.27,25.87,55.0
31063,5,20,1177,1.0,4.0,1.0,1.0,1.0,0.4,0.37,29.6,55.8
31093,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,2.18,58.67
31132,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,247.0
31178,5,8,392,4.0,5.0,5.0,1.0,1.0,0.38,0.42,3.32,132.0
31211,4,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,31.71,152.5
31217,2,11,941,2.0,2.0,2.0,1.0,1.0,0.45,0.54,0.01,55.0
31218,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.67
31228,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,200.0
31317,7,14,727,6.0,7.0,7.0,1.0,1.0,0.29,0.3,10.03,168.29
31360,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,201.5
