id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7097,3,13,1390,3.0,3.0,3.0,1.0,1.0,0.85,0.93,0.03,142.33
7098,8,138,46445,3.0,1.0,8.0,1.0,1.0,0.32,0.17,113.79,120.5
7099,17,252,78873,5.0,4.0,14.0,1.0,1.0,0.53,0.3,68.61,133.88
7100,7,239,92847,2.0,2.0,6.0,1.0,1.0,0.61,0.2,161.1,109.43
7101,13,664,442983,3.0,1.0,13.0,1.0,1.0,0.57,0.58,122.97,113.85
7113,14,237,114311,5.0,4.0,12.0,0.97,1.0,0.55,0.33,2.57,125.86
7114,20,529,288922,6.0,1.0,17.0,1.0,1.0,0.57,0.49,52.77,125.45
7115,14,211,70869,4.0,2.0,13.0,0.7,0.37,0.49,0.35,69.59,124.93
7116,13,267,142517,7.0,4.0,12.0,1.0,1.0,0.66,0.72,75.0,144.85
7117,9,55,30734,7.0,7.0,9.0,0.69,0.88,0.85,0.99,3.42,175.0
7118,6,122,44490,4.0,2.0,6.0,1.0,1.0,0.39,0.29,118.55,139.5
7119,6,76,14965,4.0,2.0,6.0,0.75,0.39,0.47,0.32,89.37,136.83
7120,9,76,14437,6.0,5.0,9.0,0.89,0.83,0.45,0.4,19.63,141.11
7121,9,614,579178,6.0,5.0,7.0,1.0,1.0,0.26,0.02,36.92,140.78
7122,9,265,99585,6.0,1.0,8.0,0.79,0.77,0.52,0.41,81.58,107.44
7159,5,5,1482,5.0,5.0,5.0,0.6,0.08,0.2,0.05,0.0,221.4
7225,17,552,354795,9.0,7.0,13.0,1.0,1.0,0.34,0.08,2.85,101.35
7226,7,38,21524,2.0,2.0,4.0,1.0,1.0,0.03,0.0,3.9,167.43
7227,7,53,18549,5.0,3.0,6.0,1.0,1.0,0.21,0.06,11.29,149.57
7228,8,18,2918,6.0,6.0,6.0,0.94,0.97,0.61,0.89,0.03,176.88
7231,3,17,2798,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.16,118.67
7233,7,38,7296,7.0,6.0,7.0,0.97,0.99,0.82,0.96,4.42,148.86
7234,7,47,14976,6.0,5.0,6.0,1.0,1.0,0.45,0.2,0.73,110.57
7236,7,24,5057,6.0,6.0,6.0,1.0,1.0,0.71,0.94,0.86,165.14
7237,4,45,8860,2.0,2.0,2.0,0.93,0.97,1.0,1.0,8.2,56.0
7240,8,23,5169,6.0,4.0,6.0,1.0,1.0,0.57,0.55,0.05,186.0
7242,6,47,14355,5.0,3.0,6.0,0.98,0.99,0.26,0.27,12.94,111.67
7245,7,55,13973,6.0,5.0,7.0,1.0,1.0,0.73,0.63,13.15,138.86
7246,7,46,8007,7.0,6.0,7.0,0.96,0.98,0.13,0.03,3.22,101.86
7257,5,28,8105,4.0,4.0,4.0,1.0,1.0,0.57,0.18,0.62,173.0
7264,3,32,12767,3.0,3.0,3.0,1.0,1.0,0.5,0.41,0.21,120.33
7265,7,101,28485,4.0,4.0,6.0,0.4,0.23,0.97,1.0,26.13,111.71
7266,6,41,9608,3.0,4.0,4.0,0.44,0.17,0.56,0.83,0.14,166.17
7267,5,8,572,5.0,5.0,5.0,0.88,0.73,0.5,0.52,14.98,170.6
7268,4,132,74163,3.0,2.0,3.0,0.18,0.27,0.46,0.55,16.28,200.75
7269,4,156,75633,2.0,2.0,4.0,0.24,0.08,0.69,0.87,6.72,56.0
7270,8,87,17310,4.0,5.0,7.0,0.75,0.58,0.59,0.65,2.06,108.88
7271,2,3,155,2.0,2.0,2.0,0.33,0.26,0.33,0.37,0.0,154.0
7273,5,29,3528,4.0,4.0,5.0,0.97,0.97,0.9,0.95,3.95,92.8
7275,3,97,67332,3.0,3.0,3.0,0.02,0.0,0.66,0.9,0.26,186.0
7276,4,29,7480,2.0,3.0,4.0,1.0,1.0,0.52,0.46,0.02,154.5
7277,8,17,2286,7.0,7.0,7.0,1.0,1.0,0.59,0.88,0.01,200.25
7278,7,162,88463,4.0,3.0,6.0,0.57,0.24,0.38,0.14,23.6,122.0
7370,12,156,35478,6.0,3.0,12.0,1.0,1.0,0.56,0.35,0.61,107.5
7371,22,552,494999,11.0,5.0,20.0,1.0,1.0,0.24,0.05,13.92,129.5
7372,21,241,61730,7.0,4.0,15.0,1.0,1.0,0.36,0.38,8.96,153.43
7373,16,367,83844,7.0,4.0,12.0,1.0,1.0,0.63,0.5,6.86,130.5
7374,21,436,117402,6.0,2.0,15.0,0.97,0.95,0.5,0.5,15.34,122.0
7375,11,173,39892,5.0,3.0,9.0,1.0,1.0,0.35,0.31,3.42,137.09
7376,12,178,57613,8.0,5.0,10.0,0.99,1.0,0.42,0.12,2.5,111.0
7378,3,10,2216,3.0,3.0,3.0,1.0,1.0,0.8,0.96,0.06,118.0
7392,31,1322,1271156,10.0,5.0,28.0,0.99,0.99,0.23,0.05,25.57,119.74
7393,13,470,149298,3.0,2.0,9.0,1.0,1.0,0.54,0.2,76.36,109.08
7394,5,55,18099,4.0,3.0,5.0,0.98,1.0,0.58,0.47,42.78,170.2
7395,4,176,16426,3.0,2.0,3.0,1.0,1.0,0.49,0.33,174.92,153.25
7396,8,44,9828,6.0,5.0,8.0,1.0,1.0,0.5,0.09,86.62,116.62
7398,9,163,87050,3.0,2.0,6.0,1.0,1.0,0.52,0.29,42.24,116.89
7399,6,138,7750,4.0,3.0,4.0,1.0,1.0,0.43,0.45,192.0,119.17
7400,3,39,2199,2.0,2.0,3.0,1.0,1.0,0.95,0.89,188.01,120.0
7401,5,125,27842,3.0,2.0,4.0,1.0,1.0,0.74,0.26,126.14,146.6
7402,2,51,3556,1.0,1.0,2.0,1.0,1.0,0.76,0.62,294.49,106.0
7403,6,66,22943,6.0,4.0,6.0,0.98,1.0,0.76,0.89,76.33,150.17
7404,5,169,29686,3.0,3.0,4.0,1.0,1.0,0.99,1.0,176.9,131.2
7405,12,309,59113,6.0,4.0,10.0,1.0,1.0,0.52,0.5,139.92,157.75
7407,7,168,10128,5.0,4.0,6.0,1.0,1.0,0.46,0.47,160.26,136.0
7408,5,121,30435,5.0,3.0,5.0,1.0,1.0,0.83,0.74,118.57,132.8
7409,5,819,670774,2.0,1.0,4.0,1.0,1.0,0.24,0.05,259.71,121.2
7410,4,116,35064,3.0,1.0,4.0,1.0,1.0,0.32,0.14,162.47,119.0
7411,9,125,30418,6.0,5.0,8.0,1.0,1.0,0.36,0.18,112.18,137.44
7412,5,161,27091,5.0,5.0,5.0,0.99,1.0,0.48,0.84,58.03,187.0
7413,13,516,84494,7.0,3.0,12.0,0.99,1.0,0.6,0.78,135.26,120.0
7414,6,141,8777,5.0,5.0,5.0,1.0,1.0,0.33,0.31,96.9,141.67
7415,12,217,41409,6.0,4.0,11.0,0.99,1.0,0.39,0.31,76.15,138.83
7425,20,425,89414,8.0,5.0,17.0,1.0,1.0,0.64,0.68,57.73,137.5
7426,12,755,727122,7.0,4.0,10.0,0.19,0.05,0.12,0.04,82.54,135.58
7427,4,158,43313,4.0,2.0,4.0,0.91,0.87,0.83,0.91,144.12,103.75
7428,14,360,86029,10.0,7.0,13.0,0.92,0.87,0.46,0.38,72.51,122.36
7429,15,596,163942,8.0,4.0,11.0,0.9,0.85,0.48,0.56,152.7,134.87
7430,16,785,407034,7.0,5.0,13.0,1.0,1.0,0.34,0.19,132.73,148.62
7431,13,84,24274,8.0,5.0,10.0,1.0,1.0,0.58,0.54,23.08,127.15
7432,12,220,18823,7.0,4.0,7.0,0.99,0.98,0.39,0.4,147.36,118.92
7433,24,594,135494,8.0,5.0,15.0,0.99,1.0,0.56,0.63,129.04,116.62
7434,11,594,59885,9.0,7.0,11.0,0.31,0.19,0.83,0.89,80.66,150.55
7435,11,305,67369,6.0,5.0,10.0,0.94,0.94,0.54,0.7,131.8,136.09
7436,13,133,15529,6.0,6.0,10.0,1.0,1.0,0.35,0.17,88.0,154.62
7437,16,720,200252,5.0,3.0,13.0,1.0,1.0,0.38,0.43,158.45,105.19
7438,13,299,34770,8.0,7.0,11.0,1.0,1.0,0.62,0.78,132.31,145.69
7439,6,9,634,5.0,5.0,6.0,0.78,0.76,0.44,0.36,0.0,152.5
7440,9,168,16799,6.0,4.0,6.0,1.0,1.0,0.29,0.16,103.82,91.0
7441,10,166,18698,8.0,6.0,9.0,1.0,1.0,0.57,0.34,97.28,154.9
7442,15,565,77155,8.0,9.0,12.0,1.0,1.0,0.5,0.72,113.12,148.93
7443,10,232,41975,4.0,3.0,9.0,1.0,1.0,0.47,0.36,165.91,122.3
7444,11,453,74615,6.0,4.0,8.0,1.0,1.0,0.52,0.55,168.78,131.27
7445,22,1446,1368033,8.0,4.0,14.0,0.49,0.48,0.09,0.01,63.21,105.82
7446,10,220,31813,5.0,5.0,9.0,1.0,1.0,0.56,0.61,134.72,147.7
7447,17,287,51618,8.0,4.0,13.0,0.76,0.38,0.55,0.54,71.3,119.94
7448,6,250,124051,4.0,1.0,6.0,1.0,1.0,0.38,0.07,206.83,109.5
7449,12,385,76429,6.0,3.0,11.0,1.0,1.0,0.38,0.17,162.37,127.17
7450,8,219,58587,4.0,2.0,7.0,1.0,1.0,0.68,0.84,144.77,108.0
7451,8,3601,334999,5.0,3.0,6.0,0.06,0.09,0.97,0.98,129.15,135.12
7452,16,341,91136,10.0,3.0,16.0,0.86,0.72,0.48,0.32,85.06,126.5
7453,9,217,45273,5.0,3.0,7.0,1.0,1.0,0.48,0.55,66.83,117.33
7454,3,9,661,2.0,2.0,3.0,1.0,1.0,0.89,0.68,1.01,118.67
7455,9,226,36106,8.0,5.0,9.0,1.0,1.0,0.5,0.64,84.44,119.67
7456,11,369,73351,5.0,2.0,9.0,1.0,1.0,0.5,0.49,89.54,131.27
7457,10,340,31306,6.0,5.0,8.0,1.0,1.0,0.49,0.45,128.17,75.3
7458,12,123,10042,6.0,6.0,9.0,1.0,1.0,0.46,0.3,25.17,154.25
7459,9,327,30959,4.0,2.0,6.0,1.0,1.0,0.53,0.7,190.98,103.89
7460,11,213,12135,8.0,6.0,9.0,0.99,0.96,0.62,0.6,105.68,116.91
7461,15,1536,1698179,9.0,6.0,11.0,1.0,1.0,0.15,0.01,77.87,109.87
7462,3,47,20329,2.0,1.0,3.0,1.0,1.0,0.34,0.8,116.56,98.33
7463,16,615,71944,7.0,3.0,13.0,1.0,1.0,0.45,0.52,163.39,101.94
7464,10,296,46613,5.0,5.0,10.0,1.0,1.0,0.49,0.39,109.38,151.8
7465,7,192,33114,5.0,4.0,7.0,0.99,1.0,0.54,0.77,158.96,153.57
7466,13,191,25712,7.0,4.0,10.0,0.98,0.99,0.46,0.22,123.48,131.0
7467,20,447,83209,7.0,5.0,12.0,1.0,1.0,0.5,0.38,123.02,132.1
7468,14,476,130780,5.0,4.0,11.0,1.0,1.0,0.71,0.86,198.14,136.07
7469,8,182,25793,6.0,4.0,7.0,0.98,0.99,0.32,0.15,109.63,117.38
7470,11,272,49774,7.0,7.0,11.0,1.0,1.0,0.43,0.5,72.92,178.64
7534,9,747585,1064602156,5.0,2.0,7.0,1.0,1.0,0.0,0.0,37.99,80.67
7535,7,50,15693,5.0,3.0,6.0,0.88,0.82,0.52,0.42,0.35,94.86
7536,7,192,164858,2.0,2.0,6.0,0.2,0.03,0.18,0.07,41.4,76.57
7537,13,1080,640938,9.0,9.0,13.0,0.05,0.03,0.42,0.33,12.0,128.46
7538,4,29,12335,2.0,4.0,4.0,0.9,0.99,0.1,0.01,0.88,104.0
7539,5,133,31054,4.0,3.0,4.0,0.16,0.34,0.7,0.65,7.64,61.8
7540,8,69,19846,6.0,5.0,7.0,0.97,1.0,0.22,0.12,8.15,103.75
7541,16,241,89576,10.0,5.0,13.0,1.0,1.0,0.65,0.51,11.48,79.81
7542,3,67,26415,3.0,2.0,3.0,1.0,1.0,0.69,0.4,1.57,53.67
7543,1,11,2939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,56.0
7545,18,260,231762,5.0,3.0,7.0,0.84,0.86,0.27,0.06,0.6,70.78
7546,6,197,171811,6.0,3.0,6.0,0.94,0.97,0.26,0.04,10.42,92.67
7548,6,3118,4241753,4.0,5.0,6.0,1.0,1.0,0.02,0.0,9.78,155.0
7549,6,212,68692,3.0,4.0,4.0,1.0,1.0,0.43,0.59,12.74,60.83
7551,7,306,121725,5.0,1.0,7.0,0.8,0.76,0.45,0.4,24.99,61.14
7553,3,43,5241,1.0,2.0,2.0,1.0,1.0,0.19,0.17,18.68,129.67
7554,5,33,7759,4.0,3.0,5.0,0.97,1.0,0.64,0.81,7.61,63.8
7555,4,78,17471,4.0,3.0,4.0,0.5,0.59,0.5,0.41,18.61,62.25
8122,2,9,564,2.0,2.0,2.0,1.0,1.0,0.11,0.07,1.94,158.0
8123,7,204,96319,6.0,5.0,7.0,1.0,1.0,0.27,0.08,12.07,80.71
8124,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,154.5
8125,2,33,12890,2.0,2.0,2.0,1.0,1.0,0.48,0.27,1.55,56.0
8126,8,299,199839,5.0,4.0,7.0,0.43,0.17,0.29,0.12,7.55,110.0
8127,6,522,384657,4.0,3.0,6.0,1.0,1.0,0.3,0.11,19.96,88.17
8128,6,118,34410,6.0,5.0,6.0,1.0,1.0,0.75,0.58,24.68,119.17
8134,3,102,52192,3.0,2.0,3.0,0.46,0.4,0.51,0.55,3.92,53.67
8135,4,14,2500,4.0,4.0,4.0,1.0,1.0,0.79,0.94,0.08,152.75
8137,2,22,7179,2.0,2.0,2.0,1.0,1.0,0.45,0.19,1.82,154.5
8141,11,65,21713,7.0,6.0,9.0,1.0,1.0,0.2,0.09,2.82,165.45
8245,7,116,40729,6.0,4.0,7.0,0.99,1.0,0.47,0.17,0.24,119.14
8246,5,69,12246,3.0,2.0,3.0,1.0,1.0,0.58,0.58,19.64,141.6
8247,8,101,26532,4.0,2.0,5.0,1.0,1.0,0.75,0.57,15.43,107.75
8248,4,40,9826,3.0,2.0,4.0,0.55,0.13,0.28,0.07,0.19,121.5
8249,15,176,61454,5.0,4.0,10.0,0.99,1.0,0.74,0.69,21.67,78.8
8250,10,118,27402,4.0,3.0,6.0,1.0,1.0,0.7,0.51,6.86,117.8
8251,11,93,37175,4.0,5.0,7.0,0.74,0.76,0.81,0.89,25.15,169.64
8252,15,192,45805,8.0,4.0,11.0,1.0,1.0,0.38,0.2,19.24,130.0
8253,8,1465,147375,5.0,4.0,7.0,0.03,0.11,0.97,0.9,15.18,118.25
8254,7,141,24558,4.0,3.0,6.0,1.0,1.0,0.37,0.53,25.17,121.14
8266,6,11,484,2.0,3.0,3.0,0.55,0.55,0.64,0.67,5.28,186.67
8269,3,12,2826,3.0,2.0,3.0,0.92,0.51,0.92,0.99,10.19,121.33
8270,6,13,1121,4.0,4.0,4.0,1.0,1.0,0.38,0.69,0.42,218.17
8271,4,19,1934,4.0,4.0,4.0,1.0,1.0,0.84,0.93,0.02,149.5
8287,25,381,195400,9.0,4.0,19.0,0.97,0.97,0.6,0.46,19.2,135.8
8288,10,119,72349,5.0,5.0,9.0,0.99,1.0,0.28,0.12,34.66,188.7
8289,15,411,264778,7.0,4.0,10.0,0.34,0.17,0.35,0.14,20.06,189.87
8290,13,344,152344,5.0,3.0,11.0,1.0,1.0,0.32,0.18,39.81,144.77
8291,17,242,146083,6.0,3.0,13.0,0.92,0.94,0.44,0.36,17.98,162.53
8292,10,153,81687,5.0,5.0,7.0,0.97,0.98,0.42,0.35,29.0,173.0
8293,10,194,53396,7.0,7.0,9.0,0.21,0.21,0.45,0.51,37.26,147.9
8294,8,204,68483,5.0,3.0,7.0,1.0,1.0,0.17,0.06,59.87,142.88
8295,7,49,26521,5.0,4.0,7.0,1.0,1.0,0.22,0.06,14.23,133.71
8296,7,121,50493,3.0,1.0,6.0,1.0,1.0,0.41,0.24,82.88,116.86
8297,13,125,68932,8.0,5.0,11.0,0.82,0.87,0.29,0.12,6.57,190.77
8299,2,17,3947,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.21,186.0
8300,5,31,15367,5.0,4.0,5.0,0.45,0.11,0.35,0.1,16.15,224.2
8301,10,64,14387,6.0,5.0,7.0,1.0,1.0,0.2,0.4,42.15,169.9
8302,9,68,37497,5.0,4.0,6.0,1.0,1.0,0.37,0.24,6.89,206.22
8303,9,85,36086,6.0,4.0,8.0,1.0,1.0,0.72,0.67,44.35,156.22
8304,7,65,22090,4.0,3.0,6.0,1.0,1.0,0.74,0.64,3.98,157.71
8305,5,78,28660,4.0,2.0,4.0,0.44,0.45,0.56,0.59,3.78,172.8
8397,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,56.0
8400,9,85,41424,3.0,2.0,7.0,1.0,1.0,0.62,0.58,5.88,112.22
8401,6,534,178993,2.0,1.0,6.0,1.0,1.0,0.13,0.41,42.86,76.17
8404,3,68,16603,2.0,1.0,3.0,1.0,1.0,0.35,0.26,0.45,76.0
8406,3,19,4065,3.0,3.0,3.0,0.84,0.95,0.79,0.94,0.77,185.67
8407,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,184.33
8408,6,299,192524,2.0,2.0,3.0,0.71,0.58,0.05,0.03,3.44,111.67
8409,4,17,5801,3.0,4.0,4.0,0.12,0.01,0.35,0.48,0.04,102.25
8411,4,64,21229,3.0,2.0,3.0,1.0,1.0,0.34,0.26,16.54,121.25
8413,4,10,1378,4.0,4.0,4.0,1.0,1.0,0.7,0.91,0.02,200.5
8419,2,30,12020,2.0,1.0,2.0,1.0,1.0,0.7,0.41,25.65,86.0
8430,10,130,58802,5.0,7.0,7.0,0.9,0.99,0.54,0.55,18.06,75.4
8431,10,88,22212,4.0,4.0,6.0,0.64,0.32,0.45,0.52,4.13,182.6
8433,10,19,995,6.0,7.0,7.0,0.84,0.84,0.26,0.32,0.05,154.0
8437,6,35,9124,4.0,4.0,4.0,0.97,0.99,0.34,0.17,0.34,183.83
8532,10,39,4848,7.0,7.0,8.0,0.77,0.85,0.21,0.15,19.23,97.5
8545,25,882,383665,5.0,3.0,18.0,1.0,1.0,0.23,0.09,3.27,134.92
8546,9,164,70212,7.0,2.0,9.0,1.0,1.0,0.51,0.31,35.94,113.11
8547,12,209,41685,6.0,4.0,10.0,1.0,1.0,0.73,0.39,39.04,153.17
8548,5,25,1280,2.0,2.0,2.0,1.0,1.0,0.4,0.53,113.93,198.4
8549,11,144,44242,4.0,2.0,11.0,0.99,1.0,0.6,0.46,43.66,142.55
8550,21,1324,858943,4.0,2.0,17.0,0.89,0.91,0.33,0.06,12.27,143.86
8551,7,34,15336,4.0,3.0,5.0,1.0,1.0,0.09,0.01,0.62,211.43
8552,4,44,16348,2.0,2.0,3.0,1.0,1.0,0.34,0.22,31.16,217.5
8554,14,109,12126,5.0,5.0,8.0,1.0,1.0,0.49,0.26,0.05,138.57
8555,23,366,78840,10.0,2.0,15.0,1.0,1.0,0.57,0.46,36.73,125.04
8556,13,132,18618,5.0,4.0,9.0,0.99,1.0,0.47,0.28,22.04,109.0
8557,31,574,68580,12.0,7.0,17.0,0.96,0.88,0.69,0.57,35.4,130.1
8558,24,248,29312,9.0,6.0,15.0,1.0,1.0,0.52,0.62,33.24,132.25
8559,13,147,18724,5.0,5.0,7.0,0.64,0.35,0.52,0.6,0.05,119.38
8560,21,244,67056,6.0,3.0,9.0,1.0,1.0,0.36,0.1,36.57,154.86
8561,21,643,465393,7.0,5.0,12.0,1.0,1.0,0.34,0.04,41.98,150.76
8562,15,147,13498,4.0,3.0,7.0,1.0,1.0,0.52,0.4,18.63,144.53
8575,5,2481,2463786,4.0,4.0,5.0,0.0,0.0,0.23,0.04,14.94,169.6
8576,10,376,159160,8.0,5.0,8.0,1.0,1.0,0.47,0.1,82.62,166.1
8577,7,87,37017,6.0,3.0,6.0,1.0,1.0,0.33,0.18,94.34,137.14
8578,4,55,16276,4.0,2.0,4.0,1.0,1.0,0.35,0.23,30.21,183.5
8580,5,44,5720,4.0,3.0,5.0,0.98,0.99,0.59,0.74,112.68,129.6
8581,10,267,184868,4.0,3.0,8.0,1.0,1.0,0.28,0.05,59.05,158.7
8582,6,50,7009,4.0,3.0,4.0,1.0,1.0,0.62,0.69,40.33,164.0
8583,6,52,9983,5.0,4.0,5.0,0.96,0.98,0.54,0.27,47.01,185.17
8584,8,200,128151,5.0,2.0,7.0,0.64,0.42,0.27,0.09,69.16,117.75
8697,7,115,24340,3.0,3.0,5.0,1.0,1.0,0.66,0.31,3.58,81.14
8698,2,42,11627,2.0,1.0,2.0,1.0,1.0,0.57,0.28,18.15,56.0
8700,3,18,2021,3.0,3.0,3.0,0.94,0.97,0.89,0.95,5.24,120.33
8701,1,25,6765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.8,56.0
8704,2,40,9354,1.0,2.0,2.0,1.0,1.0,0.38,0.35,33.06,55.0
8705,6,75,52962,4.0,4.0,6.0,1.0,1.0,0.19,0.03,1.99,120.67
8707,5,94,40292,4.0,1.0,5.0,1.0,1.0,0.51,0.23,19.3,54.6
8708,24,21666,28988987,9.0,5.0,16.0,1.0,1.0,0.02,0.0,25.79,82.04
8709,8,90,39912,2.0,2.0,5.0,0.99,0.98,0.22,0.07,2.31,62.12
8710,7,187511,191004467,5.0,3.0,7.0,0.99,1.0,0.29,0.02,57.49,83.86
8711,6,74,28479,4.0,4.0,5.0,0.97,1.0,0.28,0.11,2.11,88.17
8712,7,111,57546,4.0,4.0,7.0,0.99,1.0,0.58,0.45,8.24,84.0
8713,7,159,93343,5.0,2.0,6.0,0.43,0.18,0.43,0.18,6.8,58.57
8714,5,27,9144,5.0,5.0,5.0,0.96,0.99,0.41,0.42,0.04,171.6
9109,9,68,11433,6.0,4.0,8.0,0.78,0.67,0.62,0.59,2.24,122.22
9110,7,141,75945,2.0,2.0,5.0,1.0,1.0,0.47,0.33,28.67,120.0
9111,13,176,57610,4.0,3.0,7.0,1.0,1.0,0.67,0.62,21.66,135.69
9112,8,155,54573,3.0,3.0,7.0,1.0,1.0,0.57,0.49,0.91,112.5
9114,9,106,39306,5.0,4.0,5.0,1.0,1.0,0.22,0.08,17.65,167.44
9115,6,90,17447,5.0,5.0,6.0,0.32,0.82,0.77,0.52,98.58,122.5
9116,5,63,3008,4.0,4.0,5.0,0.05,0.04,0.95,0.96,117.25,90.8
9117,2,9,756,2.0,2.0,2.0,1.0,1.0,0.89,0.94,120.61,56.5
9118,12,103,9167,5.0,4.0,6.0,0.89,0.94,0.38,0.37,115.4,142.08
9129,8,14,1018,2.0,2.0,3.0,1.0,1.0,0.57,0.76,0.65,203.0
9130,4,43,4303,3.0,3.0,3.0,1.0,1.0,0.44,0.24,50.39,163.5
9132,9,683,564277,3.0,3.0,6.0,0.05,0.0,0.04,0.0,44.88,168.44
9262,5,34,2972,3.0,4.0,5.0,1.0,1.0,0.59,0.67,29.0,109.8
9263,6,48,13673,5.0,4.0,6.0,1.0,1.0,0.83,0.96,5.55,127.5
9264,4,31,6094,3.0,3.0,4.0,1.0,1.0,0.94,0.99,0.16,153.0
9265,5,16,2168,3.0,3.0,3.0,1.0,1.0,0.75,0.92,0.42,173.8
9272,8,135,18012,5.0,5.0,7.0,1.0,1.0,0.87,0.57,0.62,161.62
9281,6,40,16998,2.0,3.0,3.0,1.0,1.0,0.57,0.65,1.82,186.17
9409,3,46,19797,3.0,3.0,3.0,0.98,1.0,0.37,0.11,0.03,121.67
9412,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
9413,5,56,20452,5.0,4.0,5.0,1.0,1.0,0.29,0.11,1.37,170.2
9423,5,58,18862,4.0,3.0,4.0,1.0,1.0,0.62,0.29,5.8,95.0
9424,3,33,11957,3.0,1.0,3.0,0.48,0.09,0.18,0.23,29.16,57.0
9430,12,93,40376,6.0,5.0,10.0,0.97,0.99,0.57,0.21,6.91,78.5
9431,6,14,818,5.0,5.0,5.0,1.0,1.0,0.43,0.44,0.1,126.33
9432,7,14,817,5.0,5.0,7.0,1.0,1.0,0.43,0.49,0.01,170.43
9435,17,253,128567,8.0,4.0,13.0,1.0,1.0,0.34,0.06,3.24,115.71
9436,13,137,32758,3.0,1.0,7.0,1.0,1.0,0.48,0.42,24.85,91.62
9437,9,103,31651,7.0,3.0,8.0,1.0,1.0,0.6,0.27,2.37,78.11
9438,4,10,551,4.0,4.0,4.0,0.9,0.93,0.4,0.38,0.01,61.25
9440,4,49,7086,3.0,2.0,4.0,1.0,1.0,0.82,0.91,20.12,114.25
9534,21,1494,953504,8.0,6.0,18.0,0.19,0.15,0.42,0.46,2.78,125.43
9535,3,36,13982,3.0,2.0,3.0,1.0,1.0,0.25,0.07,4.43,93.67
9537,2,5,430,1.0,1.0,2.0,1.0,1.0,0.4,0.19,0.74,118.0
9541,22,363,256972,8.0,5.0,20.0,0.95,0.98,0.37,0.15,6.58,132.55
9542,14,158,63655,5.0,3.0,12.0,1.0,1.0,0.46,0.35,14.76,114.36
9543,10,191,52292,4.0,3.0,9.0,1.0,1.0,0.4,0.47,85.08,157.9
9544,2,53,24648,2.0,1.0,2.0,0.02,0.0,0.49,0.52,7.49,120.0
9545,10,78,24053,5.0,4.0,10.0,0.73,0.7,0.69,0.85,45.55,159.5
9546,5,93,70082,2.0,1.0,5.0,1.0,1.0,0.62,0.87,101.64,118.4
9548,10,86,69805,3.0,3.0,5.0,1.0,1.0,0.41,0.19,0.18,132.4
9550,10,238,213319,8.0,5.0,10.0,0.96,0.98,0.28,0.18,8.47,125.5
9551,5,35,15298,3.0,3.0,5.0,1.0,1.0,0.49,0.46,1.23,167.4
9552,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,120.0
9553,4,27,3601,3.0,3.0,4.0,1.0,1.0,0.93,0.98,1.3,186.5
9554,6,9,435,5.0,5.0,5.0,0.89,0.86,0.22,0.18,0.16,109.83
9561,3,36,20737,2.0,2.0,3.0,1.0,1.0,0.25,0.05,0.29,163.33
9562,3,21,8150,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.27,207.0
9563,13,198,121489,6.0,4.0,12.0,0.71,0.53,0.24,0.11,5.94,146.23
9564,2,604,525562,2.0,1.0,2.0,1.0,1.0,0.39,0.06,47.68,120.0
9565,6,637,641249,5.0,4.0,6.0,1.0,1.0,0.25,0.03,52.58,185.0
9704,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,36.0
9740,8,30,6397,5.0,3.0,7.0,1.0,1.0,0.4,0.19,7.0,82.5
9815,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,112.0
10134,9,89,20579,5.0,4.0,8.0,0.92,0.98,0.56,0.47,20.65,78.0
10135,4,44,7158,3.0,3.0,4.0,1.0,1.0,0.11,0.05,25.02,56.0
10136,3,24,9156,3.0,3.0,3.0,1.0,1.0,0.25,0.07,20.59,119.67
10139,7,60,16884,4.0,3.0,6.0,1.0,1.0,0.63,0.49,6.38,109.0
10269,15,370,207780,6.0,3.0,11.0,0.56,0.66,0.42,0.13,9.63,70.0
10270,4,38,22781,2.0,2.0,4.0,0.03,0.0,0.45,0.37,0.47,62.25
10271,16,1690,1741136,5.0,5.0,9.0,0.1,0.03,0.1,0.05,19.85,83.94
10272,15,580,292297,9.0,5.0,13.0,0.45,0.31,0.59,0.49,15.14,99.13
10273,6,98,21650,2.0,2.0,4.0,0.32,0.11,0.39,0.54,15.01,73.5
10274,7,387,186805,3.0,3.0,5.0,0.26,0.07,0.51,0.2,30.86,116.43
10275,14,771,526901,6.0,3.0,10.0,0.87,0.94,0.77,0.9,32.23,96.14
