id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4250,4,68,21558,3.0,3.0,4.0,0.54,0.07,0.75,0.35,74.57,152.25
4251,5,91,34749,4.0,1.0,5.0,0.93,0.95,0.18,0.07,82.04,109.0
4252,4,119,20715,3.0,3.0,3.0,1.0,1.0,0.47,0.4,146.37,103.25
4253,5,93,10093,4.0,3.0,5.0,1.0,1.0,0.52,0.33,83.84,146.0
4254,6,199,71178,4.0,2.0,5.0,1.0,1.0,0.46,0.15,161.61,141.17
4255,11,613,538272,6.0,3.0,8.0,1.0,1.0,0.26,0.06,112.59,133.55
4256,6,80,35796,4.0,3.0,6.0,1.0,1.0,0.56,0.29,23.11,98.17
4357,6,35,11522,5.0,5.0,5.0,1.0,1.0,0.57,0.14,0.57,153.33
4358,10,959,807064,6.0,5.0,8.0,1.0,1.0,0.09,0.04,94.23,160.8
4359,10,313,94819,6.0,1.0,10.0,0.47,0.45,0.47,0.51,68.93,112.6
4360,22,1238,862729,9.0,2.0,16.0,1.0,1.0,0.4,0.3,118.67,115.95
4361,6,29,2023,5.0,5.0,6.0,1.0,1.0,0.21,0.12,46.36,209.0
4362,3,43,2945,3.0,3.0,3.0,1.0,1.0,0.81,0.48,189.34,160.33
4363,11,313,77839,9.0,1.0,11.0,1.0,1.0,0.6,0.36,120.92,115.73
4364,15,470,163227,10.0,3.0,13.0,1.0,1.0,0.34,0.33,119.47,126.13
4365,5,90,40115,3.0,2.0,5.0,1.0,1.0,0.31,0.1,183.51,145.8
4366,1,13,2947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87,121.0
4368,1,80,9368,1.0,1.0,1.0,1.0,1.0,0.44,0.55,270.27,121.0
4370,10,128,37108,3.0,3.0,7.0,0.82,0.75,0.46,0.43,64.74,111.3
4371,6,92,11873,5.0,3.0,5.0,1.0,1.0,0.46,0.46,95.5,88.17
4372,2,17,3918,2.0,2.0,2.0,0.94,0.98,0.94,0.98,8.24,88.0
4373,5,263,68075,4.0,4.0,4.0,0.27,0.04,0.48,0.52,178.88,184.8
4374,10,356,243225,8.0,3.0,10.0,0.7,0.66,0.38,0.07,100.37,108.8
4375,17,862,829838,9.0,2.0,12.0,0.93,0.98,0.27,0.08,114.54,120.47
4376,7,91,17910,5.0,1.0,7.0,1.0,1.0,0.42,0.27,128.42,140.29
4377,3,10,1009,3.0,3.0,3.0,1.0,1.0,0.7,0.88,0.13,141.0
4526,4,106,56838,2.0,1.0,4.0,1.0,1.0,0.35,0.1,0.4,119.75
4527,19,387,225312,7.0,2.0,17.0,1.0,1.0,0.51,0.59,27.2,106.32
4528,25,665,327811,15.0,6.0,22.0,1.0,1.0,0.35,0.12,92.84,120.76
4529,1,17,771,1.0,1.0,1.0,1.0,1.0,0.47,0.42,274.99,121.0
4530,7,181,46058,4.0,2.0,6.0,0.81,0.59,0.53,0.66,108.89,100.71
4531,5,413,316866,5.0,1.0,5.0,1.0,1.0,0.29,0.04,153.52,109.4
4532,7,215,147516,5.0,2.0,7.0,0.73,0.6,0.34,0.27,29.17,135.0
4533,15,5909,7541227,5.0,2.0,13.0,0.99,1.0,0.14,0.01,53.05,129.13
4534,22,529,460495,6.0,3.0,17.0,1.0,1.0,0.69,0.76,26.8,129.91
4535,12,268,125136,5.0,3.0,12.0,0.65,0.82,0.13,0.06,51.2,147.67
4536,4,30,18669,4.0,4.0,4.0,1.0,1.0,0.5,0.57,0.05,112.75
4537,5,192,54819,3.0,3.0,5.0,1.0,1.0,0.48,0.4,172.33,132.2
4538,9,1290,1105468,6.0,2.0,9.0,0.07,0.01,0.24,0.09,116.09,134.89
4539,11,223,52648,6.0,3.0,11.0,1.0,1.0,0.52,0.35,96.46,125.27
4540,12,562,351966,5.0,4.0,11.0,0.32,0.12,0.36,0.15,83.37,153.33
4541,2,68,49067,2.0,2.0,2.0,1.0,1.0,0.28,0.04,135.06,89.0
4542,6,57,4746,4.0,4.0,6.0,1.0,1.0,0.6,0.45,101.68,152.0
4543,6,67,15574,5.0,3.0,5.0,0.61,0.23,0.54,0.33,132.1,131.17
4544,7,112,24425,7.0,3.0,7.0,1.0,1.0,0.62,0.76,54.21,124.86
4545,13,91,34034,12.0,7.0,13.0,1.0,1.0,0.16,0.06,26.25,166.69
4546,9,465,73916,5.0,1.0,8.0,0.74,0.87,0.37,0.35,51.95,121.22
5080,4,20,1990,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.08,186.0
5081,26,592,212259,10.0,2.0,20.0,1.0,1.0,0.52,0.26,90.73,120.69
5082,15,2092,1086641,7.0,4.0,13.0,0.14,0.07,0.94,0.96,130.73,134.27
5083,11,335,138935,8.0,3.0,9.0,1.0,1.0,0.57,0.11,108.0,144.0
5084,13,234,77701,9.0,3.0,11.0,0.93,0.93,0.53,0.56,41.23,135.92
5085,10,161,25481,7.0,2.0,9.0,0.99,1.0,0.38,0.32,102.9,133.1
5086,4,37,8315,4.0,2.0,4.0,1.0,1.0,0.11,0.02,92.74,132.25
5087,8,274,302461,6.0,3.0,8.0,1.0,1.0,0.82,0.94,63.45,112.25
5089,2,11,690,2.0,2.0,2.0,0.91,0.92,0.91,0.92,145.08,89.0
5090,5,98,15198,4.0,4.0,5.0,0.28,0.13,0.16,0.07,114.77,223.4
5091,4,53,2603,4.0,4.0,4.0,1.0,1.0,0.96,0.96,144.45,138.0
5093,9,152,39531,5.0,4.0,8.0,0.99,1.0,0.45,0.25,90.83,93.89
5095,4,29,1994,4.0,4.0,4.0,0.97,0.98,0.55,0.55,70.15,168.0
5098,5,76,23017,5.0,2.0,5.0,1.0,1.0,0.62,0.29,92.77,146.2
5099,10,419,456167,6.0,4.0,9.0,1.0,1.0,0.13,0.01,91.87,107.9
5100,14,1865,1755098,7.0,1.0,9.0,0.69,0.82,0.44,0.2,112.7,112.71
5101,7,195,58141,7.0,1.0,7.0,0.84,0.78,0.57,0.62,93.98,131.29
5248,24,636,397816,8.0,3.0,21.0,1.0,0.99,0.46,0.2,33.44,123.96
5249,13,623,82476,5.0,5.0,13.0,1.0,1.0,0.92,0.88,89.77,141.23
5250,10,2267,2880516,5.0,2.0,9.0,0.79,0.89,0.24,0.11,31.98,132.7
5251,11,110,51534,8.0,6.0,11.0,0.99,1.0,0.33,0.13,35.06,155.45
5252,12,1491,423290,6.0,4.0,10.0,1.0,1.0,0.5,0.59,59.32,142.17
5253,11,255,130438,2.0,1.0,10.0,1.0,1.0,0.47,0.36,91.27,120.64
5254,11,680,326114,6.0,3.0,11.0,0.3,0.18,0.87,0.84,66.7,114.18
5255,6,199,170405,3.0,1.0,5.0,0.99,0.99,0.22,0.04,95.54,163.67
5256,15,1062,717358,6.0,1.0,13.0,0.23,0.2,0.37,0.26,38.36,110.73
5257,13,512,243062,8.0,1.0,11.0,1.0,1.0,0.43,0.23,171.44,111.69
5258,7,205,109013,5.0,1.0,6.0,1.0,1.0,0.54,0.29,203.25,113.29
5259,6,137,37264,5.0,3.0,6.0,0.31,0.27,0.49,0.5,42.74,90.17
5371,9,143,73552,3.0,1.0,7.0,1.0,1.0,0.48,0.22,16.29,106.22
5372,11,280,104369,6.0,3.0,11.0,1.0,1.0,0.49,0.38,91.29,126.45
5373,12,1969,2619632,3.0,1.0,10.0,1.0,1.0,0.97,0.99,44.36,120.75
5374,7,108,25764,3.0,3.0,5.0,0.32,0.13,0.82,0.91,159.62,153.71
5375,8,120,65248,4.0,3.0,8.0,0.99,1.0,0.43,0.44,54.93,126.0
5377,5,46,6707,4.0,2.0,4.0,1.0,1.0,0.57,0.55,59.34,108.6
5378,7,108,46859,5.0,3.0,7.0,0.88,0.77,0.7,0.7,45.92,156.57
5380,5,39,1633,5.0,4.0,5.0,0.97,0.94,0.9,0.86,59.6,119.0
5381,4,74,16570,2.0,2.0,3.0,0.07,0.01,0.03,0.0,71.98,214.5
5382,9,129,39146,5.0,4.0,9.0,1.0,1.0,0.6,0.29,75.56,163.89
5383,3,21,6054,3.0,2.0,3.0,1.0,1.0,0.86,0.98,0.17,163.33
5384,4,106,49473,3.0,2.0,4.0,1.0,1.0,0.69,0.83,54.13,151.75
5385,5,31,7433,3.0,2.0,5.0,1.0,1.0,0.71,0.79,72.09,144.8
5386,9,168,98371,3.0,2.0,9.0,1.0,1.0,0.73,0.64,71.25,106.0
5387,3,36,27179,2.0,1.0,3.0,1.0,1.0,0.42,0.39,0.39,120.0
5388,8,121,22696,4.0,4.0,5.0,1.0,1.0,0.48,0.37,74.7,150.0
5389,13,304,66766,10.0,4.0,13.0,1.0,1.0,0.49,0.26,136.64,145.31
5390,6,294,203463,3.0,2.0,5.0,0.6,0.81,0.17,0.1,204.21,122.5
5391,5,108,59736,4.0,2.0,5.0,1.0,1.0,0.39,0.12,128.34,106.4
5392,8,420,216165,7.0,4.0,8.0,0.92,0.94,0.39,0.13,93.32,121.5
5393,2,49,9430,2.0,1.0,2.0,1.0,1.0,0.43,0.24,149.06,119.5
5533,12,188,128901,3.0,1.0,10.0,1.0,1.0,0.46,0.36,0.25,120.42
5534,8,188,52894,5.0,2.0,8.0,1.0,1.0,0.41,0.25,112.56,151.75
5535,7,69,20214,5.0,5.0,7.0,0.97,0.99,0.49,0.33,40.09,138.0
5536,11,188,90637,5.0,4.0,9.0,1.0,1.0,0.49,0.3,30.52,154.91
5537,7,75,10234,2.0,2.0,6.0,1.0,1.0,0.65,0.7,156.22,137.0
5538,4,67,49701,3.0,2.0,4.0,1.0,1.0,0.43,0.11,22.59,119.75
5539,10,101,31609,5.0,4.0,10.0,0.99,0.99,0.25,0.14,38.76,152.8
5540,3,12,8856,2.0,2.0,3.0,1.0,1.0,0.08,0.0,0.06,161.67
5541,13,2695,3372382,4.0,1.0,8.0,1.0,1.0,0.14,0.01,44.42,115.0
5543,6,28,8790,2.0,2.0,5.0,1.0,1.0,0.39,0.09,60.05,105.17
5544,4,68,11940,2.0,2.0,4.0,1.0,1.0,0.24,0.09,144.02,152.25
5545,6,79,12128,3.0,2.0,6.0,0.77,0.4,0.33,0.33,95.79,139.33
5546,13,272,48202,7.0,2.0,12.0,1.0,1.0,0.32,0.17,132.06,119.46
5547,6,61,24514,5.0,2.0,5.0,0.98,1.0,0.67,0.82,110.47,120.33
5549,4,78,10307,3.0,3.0,4.0,1.0,1.0,0.67,0.32,160.66,152.0
6084,20,15524,21000810,7.0,3.0,15.0,1.0,1.0,0.09,0.01,29.8,149.1
6085,23,5477,7220446,9.0,5.0,22.0,0.99,0.99,0.1,0.01,45.02,133.78
6087,3,37,13208,2.0,2.0,3.0,0.76,0.67,0.62,0.58,0.28,163.0
6088,14,742,621376,6.0,3.0,9.0,0.57,0.59,0.3,0.08,104.61,143.21
6089,10,374,233435,6.0,3.0,8.0,0.73,0.91,0.34,0.07,101.97,152.8
6090,10,125,33621,6.0,4.0,10.0,0.99,1.0,0.46,0.3,52.08,127.8
6092,8,92,6461,5.0,5.0,7.0,0.24,0.18,0.39,0.37,73.28,198.38
6093,6,117,16045,3.0,3.0,6.0,0.41,0.68,0.43,0.21,159.86,148.83
6096,6,38,8330,6.0,5.0,6.0,1.0,1.0,0.55,0.25,62.26,173.0
6097,5,46,25478,3.0,3.0,4.0,0.59,0.33,0.46,0.29,0.29,171.2
6099,7,1052,1011602,4.0,2.0,5.0,1.0,1.0,0.21,0.02,104.29,175.14
6100,5,57,11075,3.0,2.0,4.0,1.0,1.0,0.61,0.29,83.17,171.2
6251,21,849,504784,9.0,4.0,20.0,1.0,1.0,0.43,0.35,56.22,133.1
6252,12,339,135517,7.0,4.0,12.0,1.0,1.0,0.51,0.53,103.49,103.08
6253,6,1578,1784022,5.0,2.0,5.0,1.0,1.0,0.16,0.01,206.86,98.33
6254,11,85,30780,5.0,2.0,9.0,0.74,0.36,0.6,0.29,65.01,135.73
6255,19,5876,6385606,10.0,3.0,18.0,0.99,1.0,0.13,0.01,116.27,134.37
6256,11,177,26912,7.0,2.0,8.0,0.95,0.84,0.75,0.55,69.14,140.18
6257,30,753,467213,6.0,3.0,21.0,0.84,0.81,0.45,0.25,33.51,122.3
6258,10,168,94755,5.0,4.0,8.0,0.31,0.15,0.41,0.13,45.69,136.8
6260,13,208,81014,5.0,1.0,11.0,0.91,0.79,0.3,0.21,65.15,127.54
6261,14,888,833308,11.0,3.0,14.0,0.99,0.99,0.21,0.06,111.23,132.93
6262,15,652,421424,10.0,2.0,13.0,1.0,1.0,0.34,0.05,171.67,138.0
6263,11,232,155004,5.0,2.0,10.0,0.75,0.81,0.75,0.83,35.93,103.64
6264,8,48,7487,7.0,5.0,7.0,1.0,1.0,0.69,0.9,43.78,183.75
6265,6,76,30196,5.0,3.0,6.0,0.87,0.58,0.37,0.12,25.03,185.17
6266,9,92,17487,4.0,4.0,8.0,0.98,0.91,0.86,0.86,80.46,157.22
6267,12,314,115844,9.0,5.0,11.0,0.25,0.13,0.44,0.2,58.98,147.25
6268,4,103,27250,3.0,1.0,3.0,1.0,1.0,0.65,0.45,17.72,106.5
6269,15,207,70511,6.0,3.0,11.0,1.0,1.0,0.43,0.24,48.84,146.87
6270,14,669,646026,12.0,4.0,13.0,0.99,0.98,0.25,0.02,106.05,144.79
6271,8,214,113775,7.0,3.0,8.0,1.0,1.0,0.13,0.02,91.43,175.5
6375,27,2095,1891527,6.0,3.0,23.0,1.0,1.0,0.37,0.29,26.02,125.7
6376,12,168,72295,6.0,1.0,12.0,0.64,0.53,0.6,0.52,25.4,119.92
6377,4,124,39559,3.0,1.0,4.0,1.0,1.0,0.31,0.44,125.21,185.75
6378,9,126,39350,4.0,1.0,8.0,0.85,0.57,0.51,0.41,86.01,121.0
6379,11,337,202513,9.0,3.0,9.0,0.94,0.92,0.36,0.11,64.8,145.64
6380,20,638,524720,11.0,2.0,14.0,0.95,0.95,0.31,0.09,34.72,130.0
6381,8,152,60302,5.0,2.0,8.0,1.0,1.0,0.39,0.28,81.54,98.88
6382,6,1720,1214766,5.0,3.0,6.0,0.06,0.03,0.25,0.03,101.65,128.33
6383,6,309,68577,3.0,1.0,5.0,1.0,1.0,0.58,0.67,238.28,132.17
6384,3,71,2931,2.0,2.0,2.0,1.0,1.0,0.49,0.48,198.48,144.0
6385,6,84,15825,4.0,3.0,6.0,1.0,1.0,0.76,0.65,109.23,165.0
6386,4,58,18820,2.0,1.0,4.0,0.67,0.1,0.48,0.27,142.51,121.0
6387,7,160,61393,5.0,3.0,7.0,1.0,1.0,0.51,0.41,89.39,101.0
6388,7,399,86277,5.0,2.0,7.0,0.38,0.31,0.56,0.45,193.66,121.0
6389,3,78,18034,2.0,2.0,3.0,1.0,1.0,0.77,0.48,226.53,119.0
6390,8,96,30844,6.0,3.0,8.0,1.0,1.0,0.33,0.31,44.58,126.5
6391,5,56,23703,3.0,3.0,5.0,1.0,1.0,0.61,0.3,40.01,170.8
6392,2,25,7506,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.08,121.0
6541,7,43,19771,5.0,4.0,6.0,1.0,1.0,0.19,0.03,17.7,158.29
6542,20,285,111810,10.0,4.0,19.0,1.0,1.0,0.58,0.32,20.09,126.05
6543,5,38,7285,4.0,2.0,5.0,1.0,1.0,0.58,0.31,17.25,145.4
6544,3,26,1868,3.0,3.0,3.0,1.0,1.0,0.62,0.59,93.46,139.33
6545,13,170,85697,5.0,2.0,10.0,1.0,1.0,0.68,0.67,32.03,130.62
6547,4,26,2563,3.0,3.0,4.0,1.0,1.0,0.62,0.37,67.55,134.5
6548,6,125,46061,3.0,2.0,5.0,1.0,1.0,0.48,0.28,21.84,120.83
6549,4,27,1920,4.0,4.0,4.0,0.96,0.98,0.59,0.57,70.1,115.25
6550,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,88.5
6551,12,192,92370,4.0,2.0,11.0,1.0,1.0,0.36,0.23,16.55,129.67
6552,16,196,110391,4.0,2.0,13.0,1.0,1.0,0.48,0.24,39.1,116.56
6553,14,894,857995,6.0,4.0,13.0,1.0,1.0,0.12,0.04,62.7,129.21
6554,5,184,100575,3.0,1.0,5.0,1.0,1.0,0.3,0.07,137.9,120.4
6555,6,46,19472,4.0,2.0,6.0,0.65,0.28,0.02,0.0,61.73,152.67
6556,9,354,167818,3.0,2.0,9.0,0.26,0.13,0.81,0.9,86.74,98.0
6557,3,22,6382,2.0,2.0,3.0,1.0,1.0,0.86,0.98,0.12,95.67
6558,8,134,32917,5.0,5.0,8.0,1.0,1.0,0.19,0.11,51.89,176.62
6559,9,123,27523,4.0,4.0,7.0,1.0,1.0,0.13,0.21,65.19,113.22
6560,4,19,1224,4.0,3.0,4.0,1.0,1.0,0.84,0.9,70.09,185.0
6561,4,68,14419,2.0,2.0,4.0,1.0,1.0,0.47,0.33,89.73,136.75
7262,17,208,89628,6.0,3.0,16.0,1.0,1.0,0.53,0.39,22.09,126.88
7263,5,64,15700,2.0,2.0,4.0,1.0,1.0,0.45,0.36,115.99,119.4
7264,10,1963,2832206,5.0,2.0,10.0,0.99,1.0,0.02,0.0,39.09,152.1
7265,6,26,14942,4.0,4.0,5.0,1.0,1.0,0.5,0.41,0.05,172.33
7266,7,26,1398,6.0,6.0,6.0,1.0,1.0,0.38,0.54,38.59,174.43
7267,7,67,16129,3.0,3.0,5.0,0.34,0.08,0.64,0.18,80.75,185.71
7268,13,119,45794,6.0,6.0,11.0,0.91,0.71,0.42,0.12,51.88,176.54
7270,16,244,107054,4.0,2.0,14.0,0.85,0.98,0.57,0.42,42.15,127.88
7271,15,2507,3157362,7.0,5.0,11.0,1.0,1.0,0.2,0.07,18.86,167.73
7273,20,3668,2764198,6.0,3.0,14.0,0.07,0.05,0.39,0.28,53.01,140.5
7274,6,39,8158,5.0,3.0,6.0,1.0,1.0,0.36,0.2,32.49,154.17
7275,14,1034,769257,7.0,3.0,14.0,1.0,1.0,0.29,0.06,147.77,138.86
7276,13,490,238860,7.0,7.0,10.0,1.0,1.0,0.56,0.64,106.71,150.15
7277,9,1108,1083532,6.0,3.0,8.0,0.98,0.99,0.27,0.15,135.13,115.56
7278,26,2341,2694449,13.0,2.0,21.0,1.0,1.0,0.08,0.01,114.5,126.54
7279,14,137,41997,8.0,5.0,11.0,0.87,0.66,0.33,0.25,112.52,175.36
7280,13,359,245063,9.0,6.0,13.0,0.97,0.99,0.87,0.93,58.88,159.46
7381,13,319,328927,4.0,3.0,10.0,1.0,1.0,0.27,0.15,12.15,125.69
7382,15,257,74251,8.0,5.0,15.0,1.0,1.0,0.64,0.5,89.97,137.87
7383,8,268,131885,6.0,3.0,8.0,0.59,0.82,0.28,0.12,81.56,114.12
7384,11,279,293789,5.0,3.0,10.0,1.0,1.0,0.2,0.05,40.95,125.91
7386,10,2741,3143471,5.0,4.0,9.0,0.82,0.93,0.2,0.05,39.86,154.6
7387,5,36,2091,2.0,3.0,4.0,1.0,1.0,0.67,0.77,162.05,170.2
7388,7,39,9486,3.0,3.0,7.0,1.0,1.0,0.41,0.23,40.86,157.29
7389,7,237,73511,4.0,4.0,7.0,0.33,0.46,0.4,0.43,83.85,182.86
7390,3,71,2931,2.0,2.0,2.0,1.0,1.0,0.49,0.48,198.66,143.0
7391,1,27,18426,1.0,1.0,1.0,1.0,1.0,0.56,0.57,0.22,121.0
7393,4,29,2739,3.0,3.0,4.0,1.0,1.0,0.48,0.31,72.78,217.5
7394,7,44,13854,5.0,3.0,7.0,1.0,1.0,0.43,0.15,0.09,119.0
7395,5,31,3509,5.0,4.0,5.0,1.0,1.0,0.68,0.78,83.91,170.2
7398,4,78,16010,3.0,2.0,4.0,1.0,1.0,0.46,0.53,63.64,152.0
7399,13,303,147373,10.0,2.0,12.0,1.0,1.0,0.41,0.19,91.37,116.77
7400,11,233,56440,10.0,5.0,11.0,0.44,0.45,0.51,0.45,92.55,155.18
7503,3,3,182,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,180.33
7550,3,1322,1567342,2.0,2.0,3.0,1.0,1.0,0.22,0.02,0.13,121.0
7551,6,99,59662,2.0,3.0,6.0,1.0,1.0,0.42,0.27,0.45,164.17
7553,17,313,154931,7.0,4.0,11.0,0.72,0.57,0.49,0.23,7.14,128.71
7554,18,416,334170,7.0,3.0,15.0,1.0,1.0,0.25,0.04,34.55,127.89
7555,17,345,105009,7.0,4.0,15.0,0.99,1.0,0.61,0.52,122.63,115.88
7556,3,50,22454,3.0,2.0,3.0,0.98,1.0,0.28,0.08,40.12,96.0
7557,3,38,1540,3.0,3.0,3.0,1.0,1.0,0.95,0.94,99.34,165.0
7559,18,721,733035,3.0,2.0,13.0,1.0,1.0,0.19,0.05,9.39,123.0
7560,12,116,68696,4.0,1.0,12.0,1.0,1.0,0.32,0.12,33.61,119.5
7561,10,133,58487,6.0,3.0,9.0,0.99,1.0,0.18,0.25,67.8,119.6
7562,10,480,102482,5.0,5.0,8.0,1.0,1.0,0.49,0.71,63.65,151.5
7563,14,403,368957,7.0,6.0,13.0,1.0,1.0,0.68,0.79,26.8,129.21
7564,8,165,29689,7.0,6.0,7.0,0.09,0.1,0.05,0.09,73.9,181.0
7565,4,44,16587,3.0,2.0,4.0,1.0,1.0,0.55,0.4,9.28,154.0
7566,5,95,25389,3.0,1.0,4.0,1.0,1.0,0.41,0.22,192.02,107.0
7567,9,545,519549,8.0,1.0,8.0,0.97,0.98,0.2,0.02,103.46,136.78
7568,16,457,226616,6.0,1.0,14.0,0.77,0.89,0.31,0.09,86.81,120.75
7569,4,11,516,4.0,4.0,4.0,1.0,1.0,0.73,0.76,16.57,165.5
8101,9,89,32151,5.0,5.0,9.0,1.0,1.0,0.64,0.54,1.3,178.22
8102,29,1245,1322569,12.0,6.0,28.0,1.0,1.0,0.2,0.04,33.11,125.28
8103,18,326,181575,6.0,5.0,18.0,1.0,1.0,0.54,0.29,80.29,155.17
8104,8,610,423427,2.0,2.0,8.0,0.19,0.07,0.14,0.03,128.42,149.12
8105,6,131,47882,2.0,2.0,6.0,0.7,0.43,0.41,0.27,123.52,162.83
8106,8,66,10845,6.0,5.0,8.0,1.0,1.0,0.06,0.01,72.46,133.12
8107,4,51,27152,3.0,1.0,4.0,1.0,1.0,0.53,0.38,0.16,121.25
8108,6,121,50570,3.0,2.0,6.0,1.0,1.0,0.05,0.01,160.01,120.5
8109,6,59,38695,5.0,4.0,6.0,0.68,0.56,0.31,0.18,10.78,185.17
8110,10,251,153736,4.0,2.0,6.0,1.0,1.0,0.35,0.25,58.14,134.4
8111,14,144,43152,5.0,4.0,12.0,1.0,1.0,0.28,0.14,80.3,140.71
8112,14,179,78585,8.0,3.0,11.0,0.62,0.41,0.63,0.48,26.87,130.21
8113,7,110,36949,6.0,4.0,7.0,0.84,0.6,0.25,0.19,45.7,185.86
8114,17,367,136565,9.0,5.0,17.0,0.58,0.39,0.46,0.32,63.06,158.71
8115,10,87,36057,8.0,5.0,10.0,0.76,0.3,0.38,0.09,39.17,210.1
8116,12,307,132327,9.0,2.0,10.0,1.0,1.0,0.46,0.13,62.11,121.83
8117,13,644,617620,8.0,1.0,11.0,0.96,0.97,0.15,0.02,116.32,109.23
8118,4,90,27152,4.0,1.0,4.0,0.64,0.72,0.53,0.52,118.94,105.0
8119,12,321,75465,4.0,3.0,9.0,0.79,0.91,0.51,0.46,169.08,125.58
8120,19,2024,1769360,10.0,3.0,18.0,0.99,1.0,0.23,0.04,112.38,128.21
8279,9,690,899304,4.0,3.0,7.0,1.0,1.0,0.12,0.01,0.15,134.56
8280,21,45487,52966934,6.0,5.0,18.0,0.99,0.99,0.15,0.01,63.6,142.43
8281,19,1063,916655,14.0,3.0,18.0,0.96,0.99,0.26,0.07,49.66,121.0
8282,7,55,7214,7.0,5.0,7.0,1.0,1.0,0.4,0.72,119.51,165.57
8283,9,40,3912,6.0,4.0,7.0,0.98,0.99,0.52,0.49,97.27,171.44
8284,3,18,1176,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.36,207.67
8286,12,137,40713,6.0,7.0,10.0,0.17,0.05,0.76,0.79,53.93,137.17
8287,9,106,57512,5.0,4.0,7.0,1.0,1.0,0.68,0.67,45.49,192.56
8290,11,115,37583,5.0,3.0,10.0,1.0,1.0,0.52,0.3,39.56,148.64
8291,10,167,47360,6.0,5.0,8.0,0.51,0.59,0.11,0.1,65.15,191.5
8292,8,20,2209,7.0,7.0,7.0,1.0,1.0,0.65,0.87,1.54,208.88
8396,4,62,44064,4.0,3.0,4.0,1.0,1.0,0.32,0.05,15.07,138.5
8397,10,86,36660,4.0,2.0,10.0,1.0,1.0,0.57,0.42,0.17,127.1
8398,12,400,121865,4.0,2.0,11.0,1.0,1.0,0.78,0.55,57.93,130.5
8400,19,2727,3295268,4.0,1.0,15.0,1.0,1.0,0.16,0.04,20.95,113.0
8401,5,94,15097,2.0,2.0,4.0,1.0,1.0,0.59,0.8,190.93,106.6
8402,7,291,47975,5.0,4.0,7.0,1.0,1.0,0.84,0.6,71.46,120.71
8403,17,447,264378,11.0,3.0,16.0,0.83,0.91,0.4,0.15,97.48,103.18
8404,22,429,178318,11.0,3.0,16.0,0.53,0.21,0.4,0.18,88.59,110.55
8405,18,318,90017,11.0,2.0,16.0,0.86,0.81,0.57,0.34,105.95,121.39
8406,10,168,43695,4.0,2.0,8.0,1.0,1.0,0.4,0.27,154.14,132.9
8555,48,624,432819,7.0,4.0,17.0,0.98,1.0,0.35,0.13,1.49,179.85
8556,18,187,168830,4.0,4.0,6.0,0.96,1.0,0.88,0.96,8.47,226.5
8557,28,11400,12441976,7.0,5.0,8.0,1.0,1.0,0.13,0.01,26.97,218.71
8558,41,58,9721,7.0,6.0,7.0,0.74,0.96,0.16,0.1,0.02,232.12
8559,30,339,276095,7.0,4.0,7.0,0.98,1.0,0.26,0.03,10.62,224.6
8560,35,142,98553,9.0,6.0,9.0,0.9,1.0,0.13,0.01,9.27,227.91
8561,38,529,483949,7.0,5.0,7.0,0.97,1.0,0.17,0.02,4.11,202.79
8562,37,244,107191,6.0,4.0,11.0,0.95,1.0,0.28,0.21,15.38,201.08
8563,29,515,432895,5.0,4.0,8.0,0.98,1.0,0.33,0.25,22.36,226.52
8564,34,102,19517,6.0,4.0,7.0,0.84,0.98,0.49,0.52,14.94,225.65
8565,42,192,76070,11.0,7.0,12.0,0.91,0.99,0.33,0.3,15.51,214.86
8566,34,74,27024,3.0,3.0,5.0,0.86,0.99,0.27,0.41,1.94,237.06
8568,21,118,24891,6.0,4.0,8.0,0.94,0.99,0.69,0.64,36.52,211.76
8569,29,206,39331,8.0,3.0,12.0,0.97,1.0,0.38,0.48,56.77,204.86
8570,26,28,931,2.0,2.0,2.0,0.43,0.52,0.11,0.13,3.46,243.12
8573,33,386,186757,10.0,4.0,19.0,0.53,0.38,0.22,0.13,36.96,185.39
8574,40,361,267565,9.0,4.0,10.0,0.97,1.0,0.35,0.16,35.73,213.85
8575,31,133,21375,7.0,3.0,7.0,0.92,0.99,0.51,0.49,14.47,221.68
8703,12,4522,5841816,5.0,2.0,9.0,1.0,1.0,0.13,0.01,7.84,110.0
8704,19,390,225496,5.0,1.0,14.0,1.0,1.0,0.47,0.15,63.73,116.79
8705,9,127,37257,4.0,1.0,7.0,1.0,1.0,0.51,0.26,81.27,108.11
8706,7,106,34222,3.0,3.0,7.0,1.0,1.0,0.4,0.25,100.65,149.71
8707,2,53,14724,2.0,1.0,2.0,1.0,1.0,0.26,0.26,37.34,92.0
8708,16,177,99630,6.0,4.0,15.0,1.0,1.0,0.57,0.46,10.5,138.88
8709,7,237,112948,3.0,1.0,7.0,0.69,0.89,0.26,0.26,75.28,129.86
