id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6120,15,520,75733,5.0,7.0,12.0,0.3,0.28,0.88,0.79,127.98,118.2
6121,10,186,44322,6.0,5.0,9.0,1.0,1.0,0.6,0.43,95.6,163.3
6127,16,209,78899,7.0,5.0,13.0,1.0,0.99,0.49,0.23,4.87,136.19
6128,9,88,29374,4.0,3.0,8.0,1.0,1.0,0.3,0.14,46.12,150.33
6129,5,28,9173,4.0,3.0,5.0,1.0,1.0,0.46,0.16,0.48,171.0
6130,8,372,115767,4.0,3.0,7.0,1.0,1.0,0.51,0.76,67.92,168.38
6131,10,153,83121,4.0,4.0,7.0,1.0,1.0,0.27,0.2,68.66,177.5
6132,14,445,151168,9.0,5.0,12.0,1.0,1.0,0.41,0.58,40.85,157.36
6133,17,863,515451,7.0,4.0,12.0,1.0,1.0,0.32,0.19,69.81,157.65
6134,9,918,510299,4.0,3.0,9.0,1.0,1.0,0.36,0.25,51.71,148.78
6135,9,488,172167,5.0,3.0,8.0,1.0,1.0,0.47,0.69,110.36,147.89
6136,6,47,3544,4.0,3.0,6.0,1.0,1.0,0.49,0.65,101.97,172.83
6167,44,2009,1369604,10.0,6.0,26.0,0.24,0.15,0.34,0.13,7.43,130.07
6168,13,1023,131200,6.0,4.0,9.0,1.0,1.0,0.13,0.07,94.54,187.54
6169,13,94,7815,10.0,7.0,12.0,1.0,1.0,0.18,0.28,29.98,179.46
6224,45,1894,1530373,9.0,4.0,34.0,0.96,0.97,0.24,0.14,17.08,120.64
6225,33,506,282802,8.0,5.0,26.0,0.92,0.94,0.34,0.2,23.94,134.85
6226,19,16375,3228461,8.0,6.0,15.0,0.06,0.2,0.04,0.05,83.39,125.68
6227,16,2230,1859415,5.0,4.0,11.0,0.08,0.05,0.44,0.42,42.25,154.5
6228,26,763,282245,12.0,6.0,18.0,1.0,1.0,0.46,0.22,59.92,136.81
6229,21,978,311992,4.0,2.0,17.0,1.0,1.0,0.57,0.7,96.8,125.43
6230,21,731,596447,6.0,4.0,15.0,1.0,1.0,0.28,0.21,72.83,132.0
6231,12,1524,588401,10.0,8.0,12.0,1.0,1.0,0.45,0.8,73.21,167.75
6232,10,150,44685,7.0,3.0,10.0,1.0,1.0,0.51,0.3,77.63,123.5
6233,16,108,16355,4.0,4.0,9.0,1.0,1.0,0.75,0.44,70.27,135.12
6234,19,1091,531195,6.0,3.0,16.0,1.0,1.0,0.44,0.47,59.08,153.05
6235,14,108,26927,4.0,3.0,11.0,1.0,1.0,0.61,0.4,45.13,124.14
6236,9,254,184719,3.0,2.0,8.0,1.0,1.0,0.38,0.12,97.38,118.11
6237,6,146,17754,4.0,2.0,5.0,1.0,1.0,0.53,0.33,189.69,184.0
6238,2,5,1028,2.0,2.0,2.0,1.0,1.0,0.4,0.39,3.1,88.0
6245,17,1727,694986,7.0,5.0,13.0,1.0,1.0,0.59,0.31,122.19,142.24
6246,7,111,14893,5.0,4.0,7.0,1.0,1.0,0.32,0.22,48.9,165.29
6247,8,51,13771,5.0,3.0,6.0,1.0,1.0,0.53,0.16,1.43,112.5
6248,10,135,62849,6.0,2.0,9.0,1.0,1.0,0.37,0.27,37.76,118.0
6252,79,1946,927403,31.0,15.0,51.0,1.0,1.0,0.47,0.22,15.95,114.62
6253,56,481,212888,42.0,31.0,55.0,0.92,0.99,0.5,0.14,14.54,114.23
6254,36,310,25590,33.0,24.0,36.0,0.59,0.52,0.86,0.89,20.02,122.22
6255,15,97,28414,9.0,5.0,11.0,1.0,1.0,0.56,0.54,36.39,109.07
6256,14,2092,1263157,8.0,5.0,12.0,1.0,1.0,0.39,0.21,37.2,115.43
6257,8,75,26013,5.0,3.0,8.0,1.0,1.0,0.41,0.18,13.01,141.12
6258,13,489,97458,7.0,2.0,9.0,1.0,1.0,0.52,0.33,83.48,116.77
6259,13,497,259390,7.0,4.0,10.0,1.0,1.0,0.39,0.08,36.6,140.54
6260,9,188,68827,4.0,2.0,8.0,1.0,1.0,0.54,0.5,19.98,106.78
6271,12,155,34820,7.0,6.0,9.0,0.95,0.98,0.24,0.36,9.19,92.67
6273,3,8,1106,3.0,3.0,3.0,1.0,1.0,0.75,0.92,0.04,185.33
6275,11,218,136168,5.0,5.0,8.0,0.32,0.11,0.39,0.16,6.48,61.18
6277,6,59,14728,4.0,2.0,6.0,0.97,0.99,0.81,0.65,0.77,94.5
6278,5,147,114083,4.0,4.0,5.0,0.14,0.02,0.35,0.13,0.49,171.0
6280,18,1869,2007659,6.0,6.0,14.0,0.12,0.03,0.09,0.01,6.6,56.5
6281,6,157,179137,4.0,4.0,5.0,1.0,1.0,0.08,0.01,17.13,84.67
6282,5,66,23463,5.0,3.0,5.0,0.97,0.99,0.36,0.27,12.71,69.8
6283,14,67,12727,11.0,4.0,14.0,0.79,0.92,0.31,0.16,3.99,70.29
6284,1,7,613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.71,56.0
6285,8,120,103453,5.0,4.0,7.0,0.99,1.0,0.23,0.03,16.95,55.62
6286,3,28,7595,2.0,1.0,3.0,1.0,1.0,0.57,0.41,26.21,60.67
6287,10,179,40755,8.0,3.0,10.0,0.21,0.41,0.08,0.06,7.73,63.5
6288,2,36,7116,2.0,2.0,2.0,0.03,0.01,0.97,0.99,9.51,152.5
6289,8,22,1739,7.0,6.0,7.0,0.77,0.78,0.73,0.78,6.08,151.88
6290,10,1879,1763943,7.0,4.0,8.0,1.0,1.0,0.33,0.03,12.26,62.5
6382,7,86,26800,6.0,4.0,7.0,1.0,1.0,0.43,0.25,5.27,84.14
6384,2,14,1795,2.0,2.0,2.0,1.0,1.0,0.93,0.98,6.52,152.0
6395,10,293,140733,2.0,2.0,7.0,1.0,0.99,0.54,0.19,12.41,63.2
6401,6,1129,340323,4.0,3.0,5.0,0.07,0.05,0.65,0.24,12.25,95.0
6402,4,290,210198,4.0,3.0,4.0,0.27,0.25,0.43,0.37,21.03,56.0
6403,2,20,7996,2.0,2.0,2.0,1.0,1.0,0.45,0.22,3.77,153.5
6414,19,3218,3206696,5.0,3.0,15.0,1.0,1.0,0.29,0.03,28.16,121.63
6415,11,80,22368,4.0,4.0,7.0,1.0,1.0,0.29,0.16,7.71,136.45
6416,13,98,19795,5.0,5.0,8.0,1.0,1.0,0.47,0.24,67.81,117.23
6417,10,61,14127,5.0,5.0,7.0,0.98,0.99,0.43,0.3,28.27,109.7
6418,15,103,12060,4.0,7.0,11.0,1.0,1.0,0.65,0.71,81.98,153.13
6419,12,215,90009,4.0,5.0,11.0,1.0,1.0,0.31,0.15,75.14,124.25
6420,14,147,56125,3.0,4.0,12.0,0.99,1.0,0.42,0.21,24.54,127.14
6421,13,136,69478,4.0,3.0,9.0,1.0,1.0,0.42,0.16,2.61,129.92
6422,11,129,41307,4.0,4.0,8.0,1.0,1.0,0.4,0.22,59.77,154.0
6423,12,292,111280,5.0,6.0,12.0,1.0,1.0,0.42,0.41,95.29,140.08
6424,3,16,4016,2.0,1.0,3.0,1.0,1.0,0.75,0.96,19.79,113.0
6425,8,83,20565,5.0,5.0,8.0,1.0,1.0,0.59,0.45,49.53,153.0
6426,9,139,56225,5.0,4.0,9.0,0.55,0.59,0.29,0.18,9.13,125.89
6514,5,165,107038,3.0,2.0,4.0,0.99,1.0,0.32,0.11,1.01,98.4
6515,32,751,603437,7.0,4.0,22.0,1.0,1.0,0.31,0.07,4.97,135.88
6516,3,61,16088,1.0,1.0,3.0,1.0,1.0,0.8,0.97,153.35,120.0
6528,12,2112,1725640,7.0,3.0,9.0,0.08,0.03,0.39,0.27,83.77,94.08
6529,6,1003,702381,5.0,2.0,5.0,0.07,0.02,0.7,0.89,49.45,95.5
6533,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.86,56.0
6536,10,173,50726,8.0,4.0,8.0,1.0,1.0,0.56,0.39,19.19,101.2
6537,17,2492,2124696,8.0,3.0,10.0,0.09,0.04,0.22,0.05,19.55,80.06
6538,13,207,67957,6.0,3.0,6.0,1.0,1.0,0.35,0.19,115.02,73.62
6539,1,55,7994,1.0,1.0,1.0,1.0,1.0,0.38,0.49,125.33,56.0
6541,24,902,755173,8.0,3.0,15.0,1.0,1.0,0.3,0.09,10.23,67.0
6542,2,71,15171,2.0,1.0,2.0,1.0,1.0,0.32,0.59,108.74,154.0
6543,15,604,313732,7.0,4.0,11.0,0.29,0.2,0.61,0.76,26.22,81.33
6544,24,626,127159,11.0,4.0,15.0,1.0,1.0,0.5,0.33,105.74,65.0
6545,24,1021,377141,10.0,6.0,13.0,0.5,0.35,0.58,0.73,51.89,98.75
6546,16,323,105507,6.0,3.0,7.0,1.0,1.0,0.36,0.21,27.14,92.0
6549,14,239,84243,4.0,3.0,7.0,1.0,1.0,0.64,0.47,7.2,83.5
6550,9,137,54560,4.0,2.0,5.0,1.0,1.0,0.55,0.4,76.46,121.78
6551,8,100,37187,6.0,3.0,7.0,0.99,1.0,0.49,0.49,2.09,63.62
6552,7,293,197757,5.0,2.0,5.0,1.0,1.0,0.4,0.14,55.74,103.29
6553,11,234,88505,4.0,3.0,5.0,1.0,1.0,0.49,0.28,25.8,86.73
6554,11,260,114163,3.0,2.0,3.0,1.0,1.0,0.28,0.14,0.35,99.09
6555,20,244,81017,5.0,3.0,6.0,0.98,1.0,0.43,0.2,22.06,73.85
6556,13,207,65712,4.0,3.0,7.0,1.0,1.0,0.55,0.33,17.17,80.69
6557,12,239,65216,8.0,5.0,8.0,1.0,1.0,0.38,0.14,43.88,120.25
6559,3,61,27694,2.0,2.0,3.0,1.0,1.0,0.67,0.72,22.13,118.33
6560,4,20,7738,3.0,3.0,4.0,0.95,0.99,0.45,0.29,0.08,119.0
6562,17,312,124848,5.0,3.0,8.0,0.96,0.96,0.36,0.18,31.3,86.88
6563,11,163,55410,4.0,3.0,5.0,0.98,1.0,0.48,0.23,0.33,73.09
6564,11,231,82345,1.0,1.0,1.0,1.0,1.0,0.48,0.22,0.11,68.73
6565,19,401,131336,4.0,2.0,5.0,1.0,1.0,0.52,0.23,13.01,77.37
6566,11,272,61351,8.0,4.0,10.0,1.0,1.0,0.48,0.23,45.51,137.91
6567,15,160,41741,6.0,4.0,10.0,0.99,1.0,0.51,0.55,49.83,93.27
6665,3,23,2713,3.0,3.0,3.0,1.0,1.0,0.57,0.52,0.12,121.67
6666,4,66,5761,3.0,3.0,4.0,0.97,0.88,0.52,0.51,50.5,105.75
6669,3,50,8339,3.0,3.0,3.0,1.0,1.0,0.48,0.5,0.12,120.33
6671,2,6,307,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,152.5
6677,3,27,10275,3.0,3.0,3.0,1.0,1.0,0.48,0.42,0.16,53.67
6679,2,30,2819,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.37,153.5
6682,1,9,570,1.0,1.0,1.0,1.0,1.0,0.44,0.41,0.14,92.0
6683,2,27,1949,2.0,1.0,2.0,1.0,1.0,0.15,0.11,135.01,74.0
6684,4,84,47000,3.0,3.0,4.0,0.33,0.07,0.14,0.09,12.12,111.75
6686,9,3054,2878238,5.0,5.0,8.0,0.94,0.97,0.35,0.05,12.0,116.56
6687,6,763,174200,4.0,3.0,4.0,1.0,1.0,0.52,0.58,56.08,67.0
6688,8,4964,5882209,2.0,2.0,2.0,1.0,1.0,0.16,0.01,8.23,80.12
6689,5,791,294369,4.0,1.0,4.0,1.0,1.0,0.5,0.08,59.98,57.4
6690,9,4379,4835025,3.0,2.0,6.0,1.0,1.0,0.2,0.03,5.95,72.0
6691,13,3588,3876685,8.0,5.0,8.0,1.0,1.0,0.19,0.01,11.46,103.69
6692,8,485,168714,6.0,3.0,8.0,0.96,0.96,0.49,0.13,31.69,86.88
6693,6,179,46840,5.0,5.0,6.0,0.99,1.0,0.49,0.15,9.61,135.33
6694,3,312,43924,2.0,2.0,3.0,1.0,1.0,0.47,0.47,108.58,66.33
6696,4,69,17142,4.0,1.0,4.0,1.0,1.0,0.49,0.25,16.31,66.0
6698,5,34,11490,4.0,3.0,4.0,0.97,0.99,0.24,0.12,2.32,64.8
6699,5,16,833,5.0,5.0,5.0,1.0,1.0,0.25,0.33,0.11,151.6
6700,9,364,132899,4.0,4.0,5.0,1.0,1.0,0.49,0.12,8.56,88.0
6701,5,85,15162,4.0,2.0,5.0,1.0,1.0,0.62,0.54,6.82,55.0
6702,9,3717,4245810,4.0,2.0,6.0,0.03,0.01,0.07,0.01,13.96,77.56
7093,4,33,8900,2.0,2.0,4.0,0.15,0.03,0.48,0.41,32.03,103.5
7094,9,518,336235,7.0,2.0,8.0,0.91,0.94,0.44,0.06,14.26,64.11
7095,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
7098,5,87,16756,3.0,4.0,5.0,1.0,1.0,0.77,0.56,0.38,171.6
7101,6,295,210188,3.0,2.0,6.0,1.0,1.0,0.66,0.76,0.82,88.17
7102,4,1167,985833,3.0,4.0,4.0,0.01,0.0,0.23,0.11,61.46,162.0
7103,6,153,35652,3.0,1.0,5.0,1.0,1.0,0.52,0.24,57.56,67.67
7104,8,801,1008367,3.0,2.0,7.0,1.0,1.0,0.08,0.01,0.36,96.0
7107,5,22,5820,4.0,4.0,5.0,1.0,1.0,0.82,0.97,0.03,185.4
7108,1,17,3699,1.0,1.0,1.0,1.0,1.0,0.53,0.4,0.72,56.0
7111,3,6,336,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.05,120.33
7112,2,18,3187,2.0,2.0,2.0,1.0,1.0,0.94,0.99,32.99,154.5
7113,7,41,10535,5.0,6.0,7.0,0.61,0.24,0.54,0.23,5.81,142.57
7125,8,155,57806,6.0,1.0,8.0,1.0,1.0,0.31,0.13,35.44,88.62
7126,6,127,45562,5.0,2.0,6.0,1.0,1.0,0.5,0.18,73.41,88.17
7127,5,5,240,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,122.4
7128,5,53,18740,5.0,4.0,5.0,0.98,1.0,0.4,0.22,2.97,53.2
7129,6,34,4278,5.0,5.0,6.0,1.0,1.0,0.38,0.59,25.86,138.17
7130,6,33,8740,5.0,4.0,6.0,0.97,0.99,0.09,0.03,5.16,135.83
7131,5,62,20464,4.0,2.0,4.0,1.0,1.0,0.16,0.08,18.14,94.0
7133,8,61,16796,4.0,2.0,6.0,1.0,1.0,0.44,0.28,9.51,75.75
7134,7,66,19703,5.0,4.0,7.0,1.0,1.0,0.3,0.17,14.92,126.86
7136,14,131,40119,7.0,6.0,10.0,0.98,0.99,0.5,0.3,0.81,93.5
7137,3,49,19090,3.0,2.0,3.0,1.0,1.0,0.39,0.24,40.47,64.33
7138,5,7,352,4.0,5.0,5.0,1.0,1.0,0.43,0.55,1.2,171.8
7139,11,104,36658,6.0,5.0,9.0,0.96,0.99,0.81,0.81,10.71,99.09
7140,4,14,3680,4.0,4.0,4.0,0.93,0.98,0.43,0.23,0.01,153.75
7141,5,42,13650,4.0,3.0,5.0,1.0,1.0,0.57,0.41,0.12,108.8
7142,16,268,81112,6.0,3.0,11.0,1.0,1.0,0.5,0.56,29.89,87.94
7231,6,341,41220,4.0,4.0,5.0,0.95,0.85,0.89,0.42,0.22,131.67
7232,7,14,2296,4.0,4.0,4.0,1.0,1.0,0.57,0.9,0.02,221.86
7235,7,33,10465,4.0,4.0,5.0,1.0,1.0,0.27,0.17,17.92,143.29
7236,7,318,104053,5.0,4.0,7.0,0.23,0.15,0.92,0.93,79.97,93.71
7237,8,52,3867,5.0,3.0,5.0,1.0,1.0,0.44,0.42,35.31,154.75
7239,5,78,5545,5.0,2.0,5.0,1.0,1.0,0.97,0.99,4.17,109.2
7240,3,31,4294,3.0,3.0,3.0,1.0,1.0,0.48,0.74,0.19,117.33
7241,4,7,918,4.0,4.0,4.0,1.0,1.0,0.57,0.86,0.02,151.5
7245,7,38,4383,6.0,6.0,6.0,1.0,1.0,0.11,0.09,2.73,167.57
7251,12,117,36576,7.0,5.0,11.0,0.99,1.0,0.48,0.4,4.78,92.83
7252,8,32,12705,7.0,6.0,8.0,1.0,1.0,0.75,0.97,6.81,87.38
7253,4,19,2139,4.0,3.0,4.0,1.0,1.0,0.47,0.64,70.02,168.75
7254,11,186,26574,8.0,3.0,9.0,0.68,0.86,0.66,0.68,97.88,102.36
7255,10,199,55273,3.0,2.0,3.0,1.0,1.0,0.58,0.32,9.13,76.5
7256,10,345,88780,7.0,3.0,8.0,1.0,1.0,0.19,0.1,34.81,76.1
7257,14,8712,2114241,6.0,4.0,7.0,1.0,1.0,0.49,0.56,44.62,97.79
7258,5,124,45924,3.0,2.0,5.0,1.0,1.0,0.54,0.3,70.52,94.6
7259,10,357,135339,7.0,4.0,9.0,1.0,1.0,0.59,0.75,71.55,114.4
7263,2,36,14030,2.0,2.0,2.0,1.0,1.0,0.5,0.46,63.2,154.0
7264,10,139,55779,6.0,3.0,9.0,0.99,1.0,0.45,0.28,8.58,95.8
7265,8,16,6828,8.0,8.0,8.0,0.88,0.98,0.06,0.01,0.01,151.25
7266,7,76,17282,3.0,2.0,5.0,1.0,1.0,0.88,0.94,8.34,149.0
7269,8,78,35954,4.0,2.0,6.0,1.0,1.0,0.51,0.21,2.69,106.0
7270,5,14,1577,3.0,3.0,3.0,1.0,1.0,0.71,0.9,7.92,212.2
7272,19,3380,4009209,8.0,2.0,18.0,1.0,1.0,0.04,0.01,10.55,80.16
7273,15,1826,2114607,6.0,4.0,6.0,1.0,1.0,0.08,0.01,6.46,83.47
7275,7,89,29791,5.0,2.0,6.0,1.0,1.0,0.45,0.24,27.21,140.14
7276,12,5022,4148656,6.0,2.0,11.0,1.0,1.0,0.28,0.22,65.91,66.58
7277,2,45,8919,2.0,2.0,2.0,1.0,1.0,0.98,1.0,15.71,154.5
7278,10,43,10203,9.0,9.0,10.0,0.86,0.97,0.44,0.27,3.75,117.4
7280,5,96,30751,3.0,1.0,5.0,1.0,1.0,0.64,0.45,18.89,57.4
7281,6,2346,2805632,5.0,3.0,5.0,1.0,1.0,0.09,0.03,14.93,88.5
7282,5,57,17353,5.0,3.0,5.0,0.98,1.0,0.26,0.14,30.99,94.0
7284,6,25,6866,5.0,5.0,5.0,1.0,1.0,0.4,0.22,0.98,88.83
7285,3,18,1184,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.51,186.0
7287,11,184,62698,5.0,3.0,7.0,1.0,1.0,0.42,0.21,6.29,78.82
7293,8,176,55809,5.0,4.0,7.0,0.99,1.0,0.48,0.45,17.18,79.38
7381,4,33,13719,3.0,3.0,4.0,1.0,1.0,0.94,0.99,8.95,149.5
7392,16,242,67663,4.0,1.0,12.0,1.0,1.0,0.78,0.62,16.21,57.5
7393,7,67,27641,4.0,3.0,5.0,1.0,1.0,0.67,0.37,1.24,120.43
7394,8,126,49626,5.0,3.0,7.0,1.0,1.0,0.44,0.24,5.3,104.12
7396,3,14,2117,3.0,3.0,3.0,0.93,0.94,0.86,0.92,0.82,117.0
7398,2,27,3934,2.0,2.0,2.0,1.0,1.0,0.96,0.98,0.17,52.5
7400,2,14,809,2.0,2.0,2.0,0.93,0.93,0.5,0.47,0.4,51.0
7401,3,102,79948,1.0,2.0,2.0,1.0,1.0,0.85,0.88,45.75,55.33
7408,7,9,536,6.0,6.0,6.0,1.0,1.0,0.22,0.27,0.15,80.86
7410,5,33,8627,3.0,5.0,5.0,1.0,1.0,0.55,0.49,12.35,90.0
7411,3,14,1829,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.5,120.0
7413,5,32,23278,5.0,5.0,5.0,0.97,1.0,0.88,0.99,0.06,133.0
7430,9,171,53550,5.0,4.0,9.0,1.0,1.0,0.61,0.59,9.73,78.44
7431,14,376,170033,6.0,3.0,11.0,0.28,0.3,0.79,0.73,12.41,113.57
7432,18,164,41784,11.0,6.0,13.0,0.99,0.99,0.66,0.36,10.61,90.61
7523,3,43,8197,2.0,3.0,3.0,1.0,1.0,0.35,0.34,0.87,67.0
7524,2,7,1033,2.0,2.0,2.0,1.0,1.0,0.86,0.94,0.05,50.5
7525,5,27,10553,4.0,4.0,4.0,0.96,0.94,0.37,0.11,0.3,211.4
7526,6,122,26469,5.0,4.0,6.0,1.0,1.0,0.53,0.41,5.92,87.67
7528,4,24,9326,3.0,3.0,4.0,1.0,1.0,0.33,0.1,4.1,149.75
7533,1,10,803,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.12,56.0
7534,15,126,16261,6.0,6.0,11.0,1.0,1.0,0.64,0.61,5.8,107.2
7536,6,129,67509,4.0,2.0,6.0,0.43,0.33,0.62,0.68,1.31,88.33
7537,11,118,44344,6.0,4.0,9.0,1.0,1.0,0.27,0.08,9.49,167.64
7538,3,4,238,3.0,2.0,3.0,1.0,1.0,0.5,0.66,0.0,139.67
7542,8,247,234448,6.0,4.0,8.0,0.85,0.94,0.06,0.02,13.13,170.25
7543,3,6,395,3.0,2.0,3.0,1.0,1.0,0.33,0.36,13.52,196.67
7548,4,53,20723,2.0,2.0,3.0,0.32,0.16,0.38,0.28,14.45,63.75
7549,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,154.5
7552,7,248,88420,3.0,3.0,4.0,1.0,1.0,0.61,0.13,10.91,84.29
7553,3,113,27729,2.0,1.0,3.0,0.76,0.69,0.11,0.19,23.95,87.0
7554,6,34,10472,4.0,4.0,5.0,1.0,1.0,0.47,0.19,2.6,216.33
7555,8,214,34487,4.0,3.0,6.0,0.94,0.75,0.59,0.59,11.18,91.25
7556,5,27,6882,4.0,3.0,5.0,1.0,1.0,0.26,0.23,13.07,167.0
7559,4,51,6545,3.0,3.0,3.0,1.0,1.0,0.49,0.51,0.53,55.25
7564,4,8,384,4.0,4.0,4.0,1.0,1.0,0.38,0.34,0.04,202.25
7565,5,33,6190,5.0,3.0,5.0,1.0,1.0,0.48,0.49,0.17,171.6
7566,2,123,14124,2.0,2.0,2.0,1.0,1.0,0.43,0.31,135.12,154.5
8118,17,122964,174511586,7.0,6.0,15.0,1.0,1.0,0.0,0.0,27.38,79.12
8119,8,124,42392,5.0,3.0,8.0,0.54,0.28,0.77,0.64,11.65,56.5
8120,29,481,232881,17.0,1.0,26.0,1.0,1.0,0.35,0.16,24.82,63.52
8121,23,157,33114,12.0,3.0,20.0,1.0,1.0,0.54,0.32,0.53,55.61
8122,16,126,54525,15.0,5.0,16.0,1.0,1.0,0.42,0.29,0.67,100.88
8123,6,293,33349,6.0,3.0,6.0,1.0,1.0,0.99,0.99,83.91,53.83
8124,14,76,32968,6.0,5.0,11.0,0.99,1.0,0.13,0.03,9.1,97.43
8125,9,64,15821,5.0,4.0,7.0,0.94,0.98,0.47,0.49,15.25,77.67
8126,15,204,75970,7.0,4.0,11.0,0.99,1.0,0.58,0.42,35.98,89.67
8247,22,1200,1220959,6.0,5.0,20.0,1.0,1.0,0.23,0.04,9.15,132.27
8248,17,543,406882,8.0,3.0,12.0,1.0,1.0,0.3,0.06,38.76,151.18
8249,11,184,75592,7.0,5.0,11.0,1.0,1.0,0.43,0.17,11.61,148.55
8250,15,871,483909,7.0,5.0,13.0,1.0,1.0,0.39,0.14,117.63,138.27
8251,9,1227,1176854,7.0,6.0,8.0,0.03,0.0,0.17,0.07,61.92,192.56
8252,14,330,332944,9.0,8.0,12.0,1.0,1.0,0.14,0.01,5.58,207.93
8253,6,69,12044,4.0,3.0,6.0,1.0,1.0,0.68,0.7,66.95,130.33
8254,5,45,25765,5.0,3.0,5.0,1.0,1.0,0.2,0.06,0.15,171.6
8256,1,30,8935,1.0,1.0,1.0,1.0,1.0,0.5,0.37,0.76,120.0
8259,2,10,1826,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.1,184.0
8260,6,16,1230,6.0,4.0,6.0,1.0,1.0,0.31,0.36,12.69,185.17
8261,8,167,88680,4.0,3.0,8.0,1.0,1.0,0.38,0.09,1.05,151.0
8263,3,390,522108,3.0,2.0,3.0,1.0,1.0,0.02,0.0,1.17,164.33
8264,6,39,31464,5.0,4.0,6.0,1.0,1.0,0.18,0.02,0.14,185.0
8270,4,23,12178,4.0,4.0,4.0,1.0,1.0,0.13,0.03,0.07,117.25
8271,22,2360,3082306,8.0,6.0,20.0,1.0,1.0,0.05,0.01,8.06,134.95
8277,13,222,124890,10.0,5.0,12.0,1.0,1.0,0.37,0.12,32.9,144.77
8278,7,43,5987,7.0,5.0,7.0,0.93,0.55,0.49,0.47,25.09,155.86
8279,10,276,288670,7.0,4.0,8.0,0.95,0.98,0.05,0.01,24.25,173.7
8280,2,4,516,2.0,2.0,2.0,1.0,1.0,0.5,0.47,30.01,120.5
8281,3,73,40037,2.0,1.0,2.0,1.0,1.0,0.66,0.81,260.1,98.0
8282,10,61,8274,4.0,3.0,4.0,1.0,1.0,0.39,0.49,82.83,167.5
8283,6,77,13841,4.0,1.0,6.0,1.0,1.0,0.3,0.21,111.14,98.83
8285,19,272,86052,10.0,5.0,16.0,1.0,1.0,0.45,0.24,29.67,134.11
8286,18,14179,17372334,7.0,4.0,12.0,1.0,1.0,0.12,0.01,41.9,167.5
8287,14,17177,21402169,10.0,5.0,13.0,0.48,0.45,0.1,0.01,58.45,142.57
8288,38,5068,5531697,16.0,6.0,33.0,0.99,0.99,0.19,0.02,59.72,150.84
8289,28,579,208976,13.0,3.0,25.0,1.0,1.0,0.49,0.26,100.91,132.29
8290,14,99,24204,8.0,5.0,9.0,0.68,0.41,0.26,0.2,68.02,143.07
8291,7,73,11303,6.0,4.0,7.0,1.0,1.0,0.38,0.32,25.24,108.71
8292,18,221,62625,8.0,4.0,14.0,0.94,0.89,0.49,0.44,69.05,127.33
8293,15,189,154427,8.0,6.0,10.0,1.0,1.0,0.8,0.93,24.73,190.27
8294,10,105,35654,7.0,3.0,9.0,0.73,0.39,0.56,0.44,38.78,146.4
8295,41,5662,5543675,9.0,5.0,17.0,1.0,1.0,0.31,0.02,26.37,121.15
8296,12,94,23076,8.0,5.0,9.0,1.0,1.0,0.43,0.28,2.11,175.17
8297,27,1016,886056,16.0,4.0,20.0,0.46,0.29,0.38,0.29,104.51,128.44
8298,18,245,83402,12.0,7.0,16.0,0.99,1.0,0.54,0.62,45.23,138.67
8299,14,665,71238,8.0,4.0,10.0,1.0,1.0,0.86,0.7,46.45,153.71
8300,12,118,37157,8.0,3.0,8.0,1.0,1.0,0.35,0.21,16.09,175.08
8301,4,34,8239,3.0,2.0,3.0,1.0,1.0,0.12,0.06,30.13,135.25
8302,6,27,8480,5.0,6.0,6.0,1.0,1.0,0.37,0.15,10.01,208.5
8303,10,48,9928,5.0,5.0,7.0,1.0,1.0,0.25,0.2,12.45,186.0
8304,7,203,216431,3.0,2.0,4.0,1.0,1.0,0.03,0.0,44.5,176.43
8389,2,22,5643,2.0,2.0,2.0,0.73,0.95,0.68,0.23,27.89,56.0
8390,7,122,53785,5.0,3.0,6.0,0.57,0.38,0.47,0.47,7.92,115.43
8392,7,129,82637,5.0,5.0,7.0,0.22,0.05,0.44,0.16,3.92,112.0
8393,2,13,1748,2.0,2.0,2.0,1.0,1.0,0.92,0.98,8.14,147.5
8395,5,303,231051,3.0,3.0,4.0,0.77,0.84,0.19,0.13,32.5,106.2
8396,17,323,147618,7.0,4.0,17.0,0.95,0.99,0.4,0.21,13.35,57.29
8397,3,6,809,3.0,3.0,3.0,1.0,1.0,0.67,0.9,1.4,115.67
8406,25,1463,1024543,9.0,4.0,21.0,0.53,0.38,0.39,0.24,27.64,126.88
8407,25,554,481008,9.0,4.0,20.0,1.0,1.0,0.25,0.07,42.52,127.96
