id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27719,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,62.0
27741,8,29,3042,5.0,8.0,7.0,1.0,1.0,0.28,0.49,0.99,204.25
27863,5,9,463,2.0,5.0,5.0,1.0,1.0,0.56,0.59,0.05,175.8
27981,1,5,1379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
28139,3,12,1424,2.0,3.0,3.0,0.92,0.71,0.42,0.19,0.1,118.0
28630,4,19,2685,2.0,4.0,3.0,1.0,1.0,0.26,0.47,0.19,102.5
28756,4,12,2074,3.0,4.0,4.0,0.92,0.96,0.42,0.61,0.03,102.25
28894,4,19,3660,2.0,4.0,3.0,1.0,1.0,0.53,0.75,0.55,107.75
29475,3,18,7120,1.0,2.0,1.0,1.0,1.0,0.72,0.95,0.29,61.0
29750,4,15,2042,2.0,4.0,3.0,0.93,0.95,0.53,0.73,0.21,105.0
30033,2,8,5187,2.0,2.0,2.0,1.0,1.0,0.88,0.99,8.75,156.5
30185,18,1250,1241946,5.0,5.0,14.0,1.0,1.0,0.28,0.02,1.29,116.94
30186,31,8146,7991189,8.0,5.0,19.0,1.0,1.0,0.34,0.02,3.99,134.03
30187,3,52,32413,2.0,2.0,3.0,1.0,1.0,0.58,0.31,0.19,101.67
30188,10,228,75964,7.0,3.0,10.0,1.0,1.0,0.5,0.4,15.72,161.3
30189,8,26,7289,4.0,4.0,5.0,1.0,1.0,0.08,0.01,0.04,141.88
30190,1,27,8325,1.0,1.0,1.0,1.0,1.0,0.52,0.34,0.28,123.0
30195,4,24,9137,3.0,3.0,3.0,1.0,1.0,0.46,0.2,0.1,216.75
30197,3,22,5323,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.12,98.67
30289,16,241,102860,6.0,4.0,13.0,1.0,1.0,0.68,0.62,12.92,110.44
30297,2,3,198,2.0,2.0,2.0,0.67,0.4,0.67,0.4,0.02,91.0
30300,4,32,13109,3.0,3.0,4.0,1.0,1.0,0.66,0.4,0.12,185.25
30303,2,11,3552,1.0,1.0,2.0,1.0,1.0,0.18,0.02,0.12,119.5
30308,4,16,1979,3.0,3.0,4.0,0.94,0.98,0.88,0.95,0.06,88.5
30312,18,825,796144,14.0,4.0,15.0,1.0,1.0,0.38,0.31,10.72,137.11
30313,6,39,25604,3.0,3.0,5.0,1.0,1.0,0.13,0.01,10.07,128.33
30317,1,25,8222,1.0,1.0,1.0,1.0,1.0,0.52,0.37,0.31,123.0
30324,2,41,14734,2.0,1.0,2.0,1.0,1.0,0.49,0.44,0.38,119.5
30327,5,58,25905,5.0,3.0,5.0,1.0,1.0,0.97,1.0,4.08,133.6
30328,6,70,23602,4.0,2.0,4.0,1.0,1.0,0.63,0.55,30.35,131.17
30329,2,13,1843,1.0,2.0,2.0,1.0,1.0,0.92,0.98,0.11,187.0
30331,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,217.5
30332,4,13,3645,2.0,2.0,2.0,1.0,1.0,0.15,0.02,0.04,101.75
30333,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.13,123.0
30334,6,26,10253,4.0,3.0,6.0,1.0,1.0,0.35,0.27,0.1,117.83
30336,1,1,30,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0
30339,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.04,199.33
30342,10,125,52360,5.0,2.0,10.0,0.99,1.0,0.38,0.24,16.68,122.8
30469,15,2055,108344,5.0,4.0,9.0,1.0,1.0,0.97,0.8,0.54,122.73
30470,1,18,8234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,123.0
30471,3,48,20541,2.0,2.0,3.0,1.0,1.0,0.67,0.71,0.56,163.33
30472,6,92,67540,5.0,3.0,6.0,1.0,1.0,0.97,1.0,93.83,121.83
30474,3,49,21020,3.0,2.0,3.0,1.0,1.0,0.37,0.29,20.64,162.67
30475,3,14,1882,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.07,204.0
30477,3,23,5361,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.07,139.33
30478,6,8,344,4.0,6.0,6.0,1.0,1.0,0.25,0.23,0.01,194.0
30479,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,123.0
30551,11,94,26505,4.0,4.0,10.0,1.0,1.0,0.72,0.52,0.22,121.55
30552,26,455,156058,14.0,2.0,24.0,1.0,1.0,0.56,0.41,50.09,142.15
30553,3,6,240,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.03,164.33
30557,2,14,3532,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.64,89.0
30558,1,22,5326,1.0,1.0,1.0,1.0,1.0,0.59,0.35,0.23,123.0
30559,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.04,123.0
30569,3,60,38996,1.0,1.0,2.0,1.0,1.0,0.67,0.44,0.22,120.67
30571,2,22,5314,1.0,1.0,2.0,1.0,1.0,0.59,0.35,0.11,123.0
30572,5,194,42168,3.0,2.0,5.0,1.0,1.0,0.82,0.45,21.98,143.8
30573,7,78,44322,1.0,1.0,3.0,1.0,1.0,0.42,0.3,5.38,120.0
30577,5,20,8867,5.0,4.0,5.0,1.0,1.0,0.85,0.99,0.2,159.0
30581,5,22,7105,3.0,3.0,3.0,0.95,0.99,0.09,0.01,0.06,130.8
30584,3,15,1930,2.0,3.0,3.0,0.8,0.93,0.87,0.95,0.09,133.0
30587,4,5,204,3.0,4.0,4.0,0.8,0.82,0.4,0.39,0.01,138.75
30588,5,26,5483,5.0,5.0,5.0,1.0,1.0,0.46,0.33,0.04,159.8
30590,3,77,51439,2.0,2.0,3.0,1.0,1.0,0.7,0.84,0.36,166.0
30591,5,34,12692,4.0,4.0,5.0,0.94,0.98,0.38,0.15,0.06,196.6
30592,5,33,15155,4.0,4.0,4.0,1.0,1.0,0.52,0.51,3.2,157.0
30595,5,45,21295,4.0,3.0,5.0,1.0,1.0,0.73,0.66,2.26,132.6
30596,5,15,3698,4.0,3.0,5.0,1.0,1.0,0.73,0.96,0.09,120.2
30599,3,94,41333,2.0,2.0,3.0,1.0,1.0,0.49,0.56,94.02,99.67
30600,3,4,132,3.0,3.0,3.0,0.25,0.33,0.25,0.23,0.0,174.0
30615,43,244,24652,2.0,1.0,8.0,1.0,1.0,0.51,0.78,7.73,165.35
30616,40,207,16070,4.0,3.0,7.0,1.0,1.0,0.43,0.67,2.42,168.6
30617,42,196,17436,4.0,2.0,11.0,1.0,1.0,0.48,0.35,0.17,151.38
30618,52,338,75684,6.0,6.0,15.0,1.0,1.0,0.34,0.33,0.5,177.13
30619,70,966,449703,16.0,3.0,32.0,1.0,1.0,0.36,0.21,20.05,142.49
30620,45,234,22644,5.0,3.0,9.0,1.0,1.0,0.42,0.25,2.27,155.44
30621,40,224,33660,3.0,1.0,8.0,1.0,1.0,0.51,0.4,0.18,150.18
30622,38,302,15997,2.0,1.0,8.0,1.0,1.0,0.7,0.74,0.16,160.92
30623,39,161,7107,4.0,5.0,9.0,0.99,0.99,0.45,0.45,0.14,170.51
30624,40,186,8287,3.0,3.0,8.0,1.0,1.0,0.37,0.37,0.16,169.95
30625,41,189,8399,2.0,2.0,8.0,1.0,1.0,0.38,0.38,0.16,173.29
30626,22,99,4394,2.0,1.0,6.0,1.0,1.0,0.42,0.42,0.16,160.45
30639,6,16,2258,4.0,6.0,5.0,0.94,0.99,0.31,0.56,0.16,153.67
30746,3,14,2129,3.0,3.0,3.0,1.0,1.0,0.36,0.6,0.01,115.33
30759,15,171,64731,4.0,3.0,11.0,1.0,1.0,0.47,0.27,0.63,123.73
30760,4,71,36351,2.0,1.0,4.0,1.0,1.0,0.54,0.3,0.67,153.75
30762,5,34,6678,2.0,3.0,5.0,0.97,0.99,0.94,0.98,4.72,172.0
30763,3,59,22793,2.0,2.0,3.0,1.0,1.0,0.63,0.65,40.29,165.67
30765,9,547,620655,7.0,4.0,9.0,1.0,1.0,0.11,0.02,21.17,149.11
30766,7,1550,862365,6.0,3.0,7.0,1.0,1.0,0.46,0.08,41.07,159.0
30767,10,154203,228505149,6.0,4.0,6.0,1.0,1.0,0.01,0.0,58.5,102.1
30768,10,13967,622510,7.0,6.0,8.0,1.0,1.0,1.0,0.99,50.04,152.2
30769,4,25,5622,4.0,3.0,4.0,1.0,1.0,0.92,0.98,2.72,139.5
30772,11,29354,40626139,6.0,3.0,6.0,1.0,1.0,0.08,0.0,41.05,82.18
30773,5,257,118045,2.0,1.0,3.0,1.0,1.0,0.63,0.16,21.06,124.2
30774,9,8449,388405,7.0,3.0,8.0,1.0,1.0,0.99,0.97,68.52,128.89
30775,7,82,32622,5.0,4.0,7.0,0.99,1.0,0.41,0.23,23.9,166.71
30776,6,41,10863,5.0,6.0,5.0,0.98,0.99,0.44,0.34,10.08,196.17
30777,3,68435,102571233,3.0,1.0,3.0,1.0,1.0,0.0,0.0,111.81,143.33
30778,3,70623,90960264,2.0,1.0,2.0,1.0,1.0,0.14,0.0,116.11,102.33
30779,7,1120,1412421,3.0,3.0,5.0,1.0,1.0,0.1,0.01,13.84,132.43
31158,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
31184,3,32,8669,2.0,3.0,2.0,1.0,1.0,0.41,0.78,0.52,117.0
31300,15,1149,1153865,8.0,4.0,14.0,1.0,1.0,0.32,0.02,1.4,123.6
31303,3,19,8206,3.0,2.0,3.0,1.0,1.0,0.63,0.21,1.6,161.0
31304,3,18,5746,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.36,208.33
31305,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,89.0
31306,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.14,123.0
31318,3,4,180,2.0,3.0,3.0,1.0,1.0,0.5,0.44,0.06,141.67
31321,3,28,8893,2.0,2.0,3.0,1.0,1.0,0.75,0.27,20.6,165.0
31322,3,47,10732,3.0,2.0,3.0,1.0,1.0,0.36,0.46,3.65,81.0
31323,6,2882,4269935,4.0,4.0,5.0,1.0,1.0,0.01,0.0,14.73,133.33
31324,6,368,35759,2.0,1.0,5.0,1.0,1.0,0.93,0.58,7.68,111.5
31325,5,162,190972,3.0,3.0,4.0,0.99,1.0,0.07,0.02,6.84,104.8
31326,7,68,23479,7.0,5.0,7.0,0.99,1.0,0.44,0.5,19.74,183.71
31327,8,71,25377,6.0,5.0,8.0,1.0,1.0,0.39,0.24,20.25,152.5
31329,2,36,11117,2.0,2.0,2.0,1.0,1.0,0.42,0.32,30.22,188.0
31330,4,8394,375720,2.0,1.0,3.0,1.0,1.0,1.0,0.97,33.66,104.25
31331,2,24,8041,1.0,1.0,1.0,1.0,1.0,0.58,0.59,23.92,92.0
31332,6,70,27324,5.0,3.0,6.0,1.0,1.0,0.63,0.55,17.48,156.0
31333,11,29704,44396750,5.0,3.0,10.0,1.0,1.0,0.0,0.0,57.0,171.27
31334,10,10296,12964396,6.0,4.0,6.0,1.0,1.0,0.16,0.01,22.92,135.3
31335,10,186,34276,6.0,4.0,7.0,1.0,1.0,0.79,0.8,53.89,153.6
31336,4,19,3695,4.0,4.0,4.0,0.89,0.98,0.89,0.98,18.95,159.5
31337,8,58,17414,6.0,6.0,8.0,1.0,1.0,0.28,0.21,16.36,207.88
31338,4,45455,68041624,3.0,2.0,3.0,1.0,1.0,0.0,0.0,56.05,139.0
31339,9,53,14693,3.0,4.0,6.0,0.96,0.99,0.79,0.5,30.99,98.11
31340,15,680,523766,6.0,1.0,11.0,1.0,1.0,0.27,0.05,33.81,145.07
31342,2,21,9016,2.0,2.0,2.0,1.0,1.0,0.57,0.21,0.22,91.0
31346,2,14,2831,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.54,86.5
31351,2,28,11093,1.0,1.0,1.0,1.0,1.0,0.43,0.26,0.11,88.0
31352,4,25,5433,2.0,2.0,2.0,0.96,0.99,0.56,0.35,0.1,105.0
31354,3,47,21981,3.0,2.0,3.0,1.0,1.0,0.36,0.3,29.69,99.0
31444,29,564,374299,10.0,7.0,20.0,1.0,1.0,0.44,0.18,5.25,125.21
31445,18,373,155724,11.0,3.0,16.0,1.0,1.0,0.61,0.52,32.13,118.39
31446,9,112,11951,6.0,3.0,7.0,1.0,1.0,0.4,0.6,108.3,107.22
31447,6,44,5134,6.0,4.0,6.0,0.98,0.99,0.27,0.35,45.97,164.5
31448,7,71,13100,3.0,2.0,3.0,1.0,1.0,0.34,0.62,47.14,131.43
31449,3,34,9583,2.0,1.0,3.0,1.0,1.0,0.74,0.91,40.36,101.67
31450,5,30,7359,3.0,3.0,3.0,1.0,1.0,0.63,0.87,5.44,160.6
31474,4,22,1449,3.0,4.0,4.0,1.0,1.0,0.23,0.15,0.43,153.25
31477,6,83,42048,3.0,2.0,6.0,1.0,1.0,0.58,0.3,0.37,144.67
31478,8,2668,1484522,4.0,4.0,8.0,0.02,0.01,0.57,0.09,10.34,121.88
31479,6,22726,21357779,4.0,3.0,4.0,0.0,0.0,0.11,0.01,30.1,101.5
31480,6,22106,21535304,2.0,5.0,5.0,0.0,0.0,0.0,0.0,29.73,102.17
31482,15,24755,21925367,8.0,9.0,13.0,0.01,0.0,0.05,0.01,56.23,134.6
31483,9,44267,42825589,2.0,3.0,5.0,0.0,0.0,0.06,0.01,73.0,88.78
31484,8,6282,1119989,4.0,5.0,6.0,0.0,0.0,0.21,0.1,30.34,123.88
31485,6,2572,223222,4.0,5.0,5.0,0.01,0.02,1.0,1.0,30.07,122.5
31486,6,23,6015,5.0,6.0,6.0,0.22,0.03,0.43,0.59,0.04,193.83
31487,4,18959,19645866,4.0,4.0,4.0,0.0,0.0,0.0,0.0,88.55,120.75
31488,9,59486,58244527,3.0,4.0,4.0,0.0,0.0,0.02,0.0,73.29,109.22
31489,13,22704,20205700,8.0,5.0,10.0,0.01,0.0,0.06,0.01,18.76,131.85
31490,20,419,272434,11.0,6.0,17.0,0.99,0.97,0.44,0.21,6.24,150.1
31491,7,8,399,5.0,7.0,7.0,0.88,0.71,0.25,0.2,0.02,203.0
31492,7,93,35628,3.0,2.0,6.0,1.0,1.0,0.23,0.22,4.46,163.57
31493,5,33,17858,5.0,5.0,5.0,1.0,1.0,0.88,0.99,28.45,184.6
31494,4,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.04,172.0
31496,5,28,6179,3.0,4.0,5.0,1.0,1.0,0.43,0.19,0.05,159.4
31589,20,4795,2388000,5.0,4.0,10.0,1.0,1.0,0.68,0.07,0.36,125.6
31590,11,1554,115347,2.0,2.0,6.0,1.0,1.0,0.96,0.66,0.62,120.18
31592,3,21,9130,3.0,3.0,3.0,1.0,1.0,0.52,0.21,0.24,142.67
31598,3,54,12831,2.0,1.0,3.0,1.0,1.0,0.31,0.26,180.13,206.67
31599,4,57,27797,2.0,2.0,4.0,1.0,1.0,0.84,0.74,4.34,153.0
31600,11,190,92841,5.0,4.0,9.0,1.0,1.0,0.54,0.5,19.26,126.91
31602,7,118,64879,6.0,3.0,7.0,1.0,1.0,0.12,0.05,71.86,111.29
31603,5,71,37205,3.0,1.0,4.0,1.0,1.0,0.69,0.41,61.15,121.6
31604,3,3607,175587,3.0,2.0,3.0,1.0,1.0,1.0,0.96,69.39,96.33
31605,5,16306,896835,1.0,1.0,1.0,1.0,1.0,0.99,0.81,80.89,110.6
31606,8,490,40654,5.0,3.0,7.0,1.0,1.0,0.93,0.8,70.97,169.62
31607,2,24,8418,1.0,1.0,2.0,1.0,1.0,0.67,0.92,140.81,120.0
31608,5,7585,8491762,3.0,2.0,4.0,1.0,1.0,0.26,0.01,34.64,161.4
31609,5,80,21821,4.0,2.0,5.0,1.0,1.0,0.38,0.44,57.13,161.8
31610,3,88,35280,2.0,1.0,3.0,1.0,1.0,0.44,0.41,42.4,120.0
31611,4,41,11236,4.0,2.0,4.0,1.0,1.0,0.37,0.5,41.44,121.0
31612,11,269,97055,6.0,4.0,10.0,1.0,1.0,0.78,0.76,28.23,132.64
31613,7,21188,924025,4.0,3.0,7.0,1.0,1.0,1.0,0.99,33.96,104.57
31614,11,234,277100,6.0,6.0,7.0,1.0,1.0,0.12,0.03,4.71,167.36
31615,8,2604,824256,4.0,1.0,5.0,1.0,1.0,0.79,0.13,41.29,115.12
31616,4,1815,92912,3.0,2.0,3.0,1.0,1.0,0.99,0.95,40.04,184.75
31617,4,85065,96241165,3.0,2.0,3.0,1.0,1.0,0.25,0.01,147.8,138.0
31618,9,6501,1474343,5.0,2.0,8.0,1.0,1.0,0.86,0.18,37.8,178.0
31619,9,208,129535,3.0,2.0,9.0,1.0,1.0,0.55,0.6,2.19,125.78
31620,5,19,7991,1.0,3.0,4.0,1.0,1.0,0.11,0.01,2.12,132.4
31623,8,112,49771,3.0,3.0,8.0,0.96,1.0,0.46,0.38,17.91,152.62
31627,2,27,16129,1.0,1.0,2.0,1.0,1.0,0.41,0.12,0.51,117.5
31633,44,12624,16154890,15.0,2.0,35.0,1.0,1.0,0.05,0.01,51.17,125.77
31634,9,187,72946,5.0,2.0,7.0,1.0,1.0,0.57,0.59,61.12,100.33
31635,10,5775,292053,6.0,3.0,10.0,1.0,1.0,0.99,0.91,28.4,154.0
31636,9,16735,1002237,4.0,1.0,6.0,1.0,1.0,0.99,0.72,65.47,105.0
31637,11,1223,944395,6.0,4.0,8.0,1.0,1.0,0.35,0.12,62.55,173.64
31638,9,123,33112,7.0,4.0,8.0,1.0,1.0,0.51,0.43,32.42,163.89
31639,12,2980,3937974,6.0,3.0,10.0,1.0,1.0,0.05,0.01,47.49,157.92
31640,8,56701,84933074,3.0,1.0,6.0,1.0,1.0,0.0,0.0,46.26,110.5
31641,14,10183,486087,8.0,6.0,12.0,1.0,1.0,0.99,0.94,17.72,148.86
31642,5,7,296,5.0,5.0,5.0,0.86,0.88,0.29,0.27,0.02,147.2
31643,5,169,42723,4.0,2.0,4.0,1.0,1.0,0.43,0.43,76.56,129.6
31645,12,171,55796,6.0,6.0,12.0,0.99,1.0,0.6,0.62,38.55,135.83
31646,6,123,40560,3.0,2.0,5.0,1.0,1.0,0.74,0.69,17.72,132.83
31703,19,1121,1316729,13.0,3.0,17.0,1.0,1.0,0.09,0.02,18.38,111.53
31704,8,320,188943,6.0,2.0,8.0,1.0,1.0,0.22,0.06,133.18,146.0
31705,2,22,8935,1.0,2.0,2.0,1.0,1.0,0.55,0.2,2.19,187.0
31706,3,31,9735,3.0,3.0,3.0,1.0,1.0,0.45,0.25,0.09,206.67
31708,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,123.0
31715,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,140.33
31727,3,34,15527,3.0,3.0,3.0,1.0,1.0,0.5,0.36,0.2,141.33
31729,1,11,1870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,123.0
31730,5,6,244,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,224.4
31735,4,23,8731,4.0,4.0,4.0,1.0,1.0,0.52,0.2,1.33,122.25
31741,2,14,1854,2.0,2.0,2.0,1.0,1.0,0.93,0.98,3.22,185.0
31749,11,6013,455660,7.0,6.0,7.0,1.0,1.0,0.97,0.6,15.42,110.27
31750,6,40534,60652034,4.0,4.0,4.0,1.0,1.0,0.0,0.0,50.39,98.17
31751,7,144,102641,4.0,2.0,6.0,1.0,1.0,0.53,0.15,30.16,132.43
31752,7,3006,4396487,4.0,3.0,4.0,1.0,1.0,0.01,0.0,11.87,123.43
31753,10,269,120939,6.0,4.0,7.0,1.0,1.0,0.56,0.18,36.2,146.5
31754,10,23080,31651295,4.0,3.0,6.0,1.0,1.0,0.09,0.0,23.12,147.8
31755,5,14647,21876250,3.0,3.0,3.0,1.0,1.0,0.0,0.0,25.66,148.0
31756,5,72,17068,4.0,2.0,5.0,1.0,1.0,0.58,0.49,76.18,136.2
31757,7,125,102605,6.0,4.0,6.0,1.0,1.0,0.34,0.08,13.58,158.0
31758,7,116,103966,4.0,3.0,5.0,1.0,1.0,0.32,0.1,13.57,111.71
31862,4,7,363,4.0,4.0,4.0,1.0,1.0,0.57,0.61,0.04,154.75
31865,5,38,8887,3.0,5.0,4.0,0.97,0.99,0.39,0.77,0.17,95.6
31878,3,14,6493,2.0,3.0,3.0,1.0,1.0,0.86,0.99,0.38,185.33
31890,6,16,1267,5.0,6.0,6.0,0.94,0.9,0.31,0.22,0.2,121.17
31898,4,8,808,3.0,4.0,4.0,1.0,1.0,0.12,0.05,0.06,48.5
32154,3,10,937,1.0,3.0,3.0,1.0,1.0,0.1,0.06,0.81,184.33
32568,3,29,9608,3.0,1.0,3.0,1.0,1.0,0.07,0.01,0.13,162.33
32515,2,30,14787,2.0,2.0,2.0,1.0,1.0,0.43,0.1,0.32,86.5
32514,22,5972,4018711,5.0,3.0,10.0,1.0,1.0,0.56,0.05,11.74,108.55
32513,7,41,9050,5.0,3.0,7.0,1.0,1.0,0.61,0.37,0.24,111.43
32402,5,15,1219,4.0,5.0,4.0,1.0,1.0,0.33,0.23,0.34,92.4
32245,3,11,2103,2.0,3.0,3.0,1.0,1.0,0.45,0.66,0.05,122.67
33645,22,1476,875105,12.0,3.0,17.0,1.0,1.0,0.36,0.4,40.47,154.36
33643,6,73,28071,5.0,2.0,6.0,0.99,1.0,0.16,0.13,26.27,141.83
33621,6,108,55297,5.0,3.0,6.0,0.99,1.0,0.44,0.39,13.63,120.5
33613,4,41,14143,4.0,4.0,4.0,0.98,1.0,0.44,0.43,15.11,216.0
33599,1,35,10831,1.0,1.0,1.0,1.0,1.0,0.46,0.36,60.48,123.0
33593,3,51,12359,2.0,2.0,3.0,1.0,1.0,0.31,0.31,100.16,143.67
33588,2,19,7083,2.0,2.0,2.0,1.0,1.0,0.47,0.17,16.26,185.0
33585,2,16,8623,2.0,2.0,2.0,0.94,1.0,0.94,1.0,0.49,186.0
33582,5,37,15357,5.0,4.0,5.0,1.0,1.0,0.32,0.18,0.15,80.8
33578,3,76,27294,2.0,1.0,3.0,1.0,1.0,0.5,0.64,116.22,165.67
33575,6,98,31448,4.0,3.0,6.0,1.0,1.0,0.54,0.34,94.19,184.17
33574,4,51,27560,3.0,2.0,4.0,1.0,1.0,0.71,0.76,2.85,89.5
33513,5,519,643422,4.0,1.0,5.0,1.0,1.0,0.08,0.01,16.31,146.2
33491,2,18,4133,1.0,2.0,2.0,1.0,1.0,0.94,0.99,5.59,90.0
33487,10,261,93801,9.0,1.0,10.0,1.0,1.0,0.39,0.44,76.95,110.2
33474,3,47,18259,3.0,2.0,3.0,1.0,1.0,0.32,0.22,28.44,144.33
33473,4,46,21409,3.0,2.0,4.0,1.0,1.0,0.15,0.02,15.34,87.25
33367,4,307,28859,3.0,2.0,4.0,1.0,1.0,0.89,0.41,0.79,149.75
33366,13,121,84029,4.0,3.0,9.0,1.0,1.0,0.09,0.01,3.25,93.85
33099,3,7,1349,2.0,2.0,2.0,1.0,1.0,0.71,0.94,0.03,189.33
33058,3,13,1022,3.0,3.0,3.0,1.0,1.0,0.38,0.27,0.17,143.67
34655,4,8,415,3.0,4.0,4.0,1.0,1.0,0.62,0.66,0.22,155.5
34419,3,11,999,2.0,3.0,3.0,1.0,1.0,0.45,0.28,0.05,123.33
34229,10,476,493720,7.0,3.0,8.0,1.0,1.0,0.11,0.07,14.22,206.6
34226,16,631,364631,10.0,4.0,13.0,1.0,1.0,0.49,0.6,36.63,157.44
34217,10,81,52193,5.0,3.0,10.0,1.0,1.0,0.1,0.02,0.24,142.7
35665,5,33,8242,3.0,3.0,5.0,1.0,1.0,0.36,0.14,9.87,169.6
35664,2,13,1803,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.11,186.0
35662,6,130,39913,5.0,1.0,6.0,1.0,1.0,0.48,0.44,13.57,101.33
35661,5,17,2683,3.0,3.0,4.0,1.0,1.0,0.24,0.06,12.22,159.2
35659,3,9758,8364285,2.0,2.0,2.0,1.0,1.0,0.44,0.04,6.16,164.67
35656,12,380,179402,9.0,2.0,11.0,0.93,0.91,0.46,0.46,10.58,138.17
35648,5,20,1428,4.0,4.0,5.0,0.95,0.97,0.65,0.8,10.32,117.6
35646,2,13,1911,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.08,91.5
35643,6,44,28165,3.0,3.0,5.0,1.0,1.0,0.43,0.2,0.09,132.17
35641,4,65,35670,3.0,1.0,4.0,1.0,1.0,0.49,0.27,60.32,151.5
35640,14,321,183314,7.0,4.0,13.0,1.0,1.0,0.37,0.44,4.5,148.5
35570,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,62.0
35524,3,35,14707,3.0,3.0,3.0,0.06,0.01,0.46,0.45,0.03,207.67
35523,6,28,7619,4.0,4.0,6.0,0.96,0.99,0.5,0.51,0.18,169.67
35522,9,40,11162,3.0,5.0,8.0,0.95,0.99,0.55,0.39,7.49,184.11
35521,4,45,24582,3.0,2.0,4.0,1.0,1.0,0.58,0.57,15.25,101.5
35515,7,156,110902,4.0,2.0,6.0,1.0,1.0,0.67,0.88,77.27,149.0
35508,4,6,260,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.01,137.75
35507,2,27,8275,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.83,90.0
35505,2,23,5357,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.1,184.5
35501,3,29,12045,3.0,2.0,3.0,1.0,1.0,0.28,0.1,0.71,160.0
35497,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,188.0
35496,4,29,11899,4.0,3.0,4.0,1.0,1.0,0.48,0.86,0.02,185.5
35493,7,50322,58807415,4.0,4.0,5.0,1.0,1.0,0.21,0.01,84.97,158.86
35492,3,46,7234,3.0,3.0,3.0,1.0,1.0,0.96,0.99,96.44,205.33
35491,6,334,345041,3.0,2.0,5.0,1.0,1.0,0.09,0.03,4.92,161.5
35378,20,877,780950,9.0,3.0,17.0,0.86,0.9,0.23,0.1,50.38,163.8
35377,19,251,90077,10.0,3.0,15.0,0.89,0.81,0.22,0.15,11.6,156.42
35376,9,37,25307,6.0,7.0,9.0,1.0,1.0,0.78,0.99,26.67,196.22
35375,4,6,275,4.0,3.0,4.0,1.0,1.0,0.33,0.29,0.01,119.0
35374,4,32,4081,4.0,3.0,4.0,1.0,1.0,0.56,0.66,17.02,170.25
35370,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,123.0
35368,3,31,5676,3.0,3.0,3.0,1.0,1.0,0.39,0.32,40.13,77.67
35367,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.04,123.0
35366,4,23,7441,3.0,3.0,4.0,1.0,1.0,0.43,0.08,5.8,137.5
35365,2,13,1840,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.11,123.0
35358,2,31,10537,2.0,2.0,2.0,1.0,1.0,0.52,0.36,28.73,181.5
35357,3,28,9652,3.0,2.0,3.0,1.0,1.0,0.36,0.09,85.22,102.67
35356,8,108,44122,2.0,3.0,5.0,1.0,1.0,0.26,0.14,0.79,126.0
35355,24,6300,6625449,7.0,3.0,15.0,1.0,1.0,0.29,0.01,23.57,141.75
35354,33,6040,6050672,10.0,2.0,25.0,1.0,1.0,0.3,0.03,16.65,128.58
35353,2,17,6331,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.21,188.0
35336,3,49,7273,1.0,3.0,1.0,1.0,1.0,0.43,0.65,5.06,52.33
