id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19159,4,13,859,2.0,4.0,2.0,1.0,1.0,0.31,0.25,19.48,49.5
19275,4,10,1092,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.31,102.75
19314,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19393,3,12,888,3.0,3.0,3.0,0.92,0.96,0.33,0.5,1.11,119.0
19413,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,122.33
19419,4,5,263,4.0,4.0,4.0,0.8,0.76,0.4,0.43,0.03,103.25
19447,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19472,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.02,153.0
19611,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
19624,2,5,269,2.0,2.0,2.0,0.8,0.8,0.8,0.8,31.58,155.0
19697,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,58.67
19709,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
19710,4,22,1650,1.0,4.0,1.0,1.0,1.0,0.55,0.54,18.36,58.75
19717,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,116.67
19726,16,50,4195,5.0,16.0,6.0,1.0,1.0,0.36,0.22,8.7,92.56
19727,10,24,1361,4.0,9.0,6.0,1.0,1.0,0.46,0.44,20.47,131.5
19774,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,152.0
19808,2,9,409,1.0,2.0,1.0,1.0,1.0,0.44,0.45,0.85,59.0
19827,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19867,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.54,168.75
19957,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,57.5
20045,4,9,424,4.0,4.0,4.0,1.0,1.0,0.11,0.14,0.07,202.75
20075,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
20152,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.4,120.67
20204,3,10,540,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.06,186.0
20219,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,179.5
20262,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,204.25
20324,3,9,523,2.0,3.0,2.0,0.89,0.92,0.44,0.41,23.56,55.33
20415,5,12,634,5.0,5.0,5.0,0.92,0.91,0.33,0.34,12.69,143.0
20432,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.86,84.5
20442,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
20457,3,8,655,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.01,116.67
20473,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
20637,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
20643,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
20644,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20687,4,13,947,3.0,4.0,4.0,0.92,0.96,0.38,0.53,0.83,122.0
20838,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.04,62.0
21000,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,186.33
21078,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,57.0
21093,4,16,1129,1.0,4.0,1.0,1.0,1.0,0.25,0.19,21.34,49.75
21121,3,29,2844,1.0,3.0,1.0,1.0,1.0,0.41,0.51,2.02,58.0
21135,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21289,2,8,485,1.0,1.0,1.0,1.0,1.0,0.5,0.45,34.64,60.0
21318,6,6,268,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,187.5
21353,2,8,546,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.72,147.0
21496,3,16,894,0.0,3.0,1.0,1.0,1.0,0.5,0.48,44.64,52.67
21520,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21570,3,7,417,2.0,3.0,2.0,1.0,1.0,0.29,0.27,3.1,124.67
21591,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21599,3,12,747,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.13,114.0
21619,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,151.25
21671,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21708,2,9,431,2.0,2.0,2.0,1.0,1.0,0.33,0.31,29.55,186.5
21710,3,5,297,2.0,3.0,3.0,0.8,0.69,0.4,0.35,0.0,123.67
21730,5,15,798,2.0,5.0,5.0,1.0,1.0,0.67,0.66,26.49,96.0
21749,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,54.0
21767,4,7,328,3.0,4.0,4.0,1.0,1.0,0.43,0.48,0.76,102.25
21848,1,10,905,1.0,1.0,1.0,1.0,1.0,0.5,0.57,0.02,58.0
21923,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
21973,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,150.0
22069,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,122.67
22088,6,25,1777,2.0,5.0,2.0,1.0,1.0,0.32,0.24,28.17,53.0
22089,5,14,763,3.0,5.0,3.0,0.93,0.91,0.86,0.85,38.07,136.6
22119,4,13,675,4.0,4.0,4.0,1.0,1.0,0.62,0.6,31.84,170.5
22274,3,12,871,3.0,3.0,3.0,1.0,1.0,0.42,0.31,21.09,119.67
22347,2,6,553,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.05,60.5
22376,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,187.33
22608,7,10,472,5.0,7.0,7.0,1.0,1.0,0.4,0.46,9.04,164.14
22672,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,186.0
22694,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
22734,4,7,607,3.0,4.0,3.0,1.0,1.0,0.14,0.1,1.55,104.0
22809,4,14,1374,3.0,4.0,4.0,1.0,1.0,0.36,0.37,0.18,201.0
22815,4,9,468,3.0,4.0,4.0,1.0,1.0,0.78,0.81,31.59,157.25
22880,8,25,1126,4.0,8.0,5.0,1.0,1.0,0.24,0.25,0.63,153.0
22881,11,41,2122,3.0,10.0,4.0,1.0,1.0,0.2,0.17,0.91,109.0
22908,5,8,388,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.62,210.2
22943,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.12,59.0
23105,6,9,444,4.0,6.0,6.0,1.0,1.0,0.11,0.14,0.0,185.17
23180,4,14,794,3.0,4.0,3.0,1.0,1.0,0.57,0.54,31.72,101.0
23196,6,11,779,5.0,6.0,6.0,0.91,0.95,0.27,0.2,1.0,152.5
23302,6,9,495,5.0,6.0,6.0,0.89,0.79,0.44,0.44,10.57,155.33
23318,8,13,883,7.0,8.0,7.0,1.0,1.0,0.23,0.19,0.76,202.5
23320,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.22,62.0
23330,4,4,165,4.0,4.0,4.0,0.75,0.78,0.25,0.27,0.0,202.0
23331,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.61,59.5
23343,3,8,622,2.0,3.0,3.0,1.0,1.0,0.88,0.93,0.08,124.33
23368,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23465,3,10,602,3.0,3.0,3.0,1.0,1.0,0.4,0.36,21.11,180.67
23543,2,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.18,59.5
23546,4,17,910,2.0,4.0,2.0,1.0,1.0,0.71,0.71,47.48,106.75
23584,5,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.01,173.4
23601,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.08,183.0
23619,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.36,0.05,154.5
23716,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
23783,11,44,3878,1.0,11.0,1.0,1.0,1.0,0.59,0.42,26.27,60.55
23836,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.5
23870,6,7,328,4.0,4.0,4.0,1.0,1.0,0.29,0.34,0.04,197.33
23932,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.48,187.33
23982,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.06,188.67
23984,8,15,979,4.0,5.0,4.0,1.0,1.0,0.27,0.22,7.93,226.88
24008,6,11,556,3.0,4.0,3.0,1.0,1.0,0.18,0.2,2.52,219.17
24060,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,204.75
24081,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
24121,7,7,336,4.0,7.0,6.0,1.0,1.0,0.14,0.18,0.0,196.0
24183,8,21,1689,4.0,6.0,5.0,0.95,0.98,0.24,0.29,0.91,179.62
24219,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.01,186.0
24284,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,0.04,125.67
24341,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,185.0
24344,3,8,415,3.0,3.0,3.0,1.0,1.0,0.38,0.32,21.08,141.67
24360,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.18,187.67
24411,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,124.33
24451,6,15,798,4.0,6.0,4.0,1.0,1.0,0.53,0.54,22.37,153.83
24452,15,43,2746,6.0,14.0,7.0,1.0,1.0,0.56,0.47,26.89,108.8
24470,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24474,3,6,304,2.0,3.0,3.0,1.0,1.0,0.33,0.39,0.36,251.67
24510,5,7,352,4.0,5.0,5.0,1.0,1.0,0.43,0.47,12.68,174.6
24548,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,153.0
24557,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24560,2,7,368,2.0,2.0,2.0,1.0,1.0,0.29,0.3,11.04,152.0
24602,6,9,484,5.0,6.0,6.0,1.0,1.0,0.11,0.12,0.02,120.33
24630,5,9,435,3.0,3.0,3.0,1.0,1.0,0.33,0.3,12.64,185.2
24644,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.06,124.33
24667,5,15,1035,2.0,5.0,2.0,1.0,1.0,0.53,0.42,26.83,95.4
24704,9,24,1351,3.0,9.0,4.0,1.0,1.0,0.25,0.2,0.61,78.89
24790,12,37,2399,4.0,12.0,4.0,1.0,1.0,0.11,0.08,1.46,90.17
24812,5,18,1042,4.0,5.0,5.0,1.0,1.0,0.39,0.35,11.94,212.0
24859,2,10,529,2.0,2.0,2.0,1.0,1.0,0.5,0.51,31.68,146.5
24864,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,54.0
24899,6,10,440,4.0,6.0,5.0,1.0,1.0,0.2,0.19,0.0,249.17
24917,6,9,677,3.0,4.0,4.0,1.0,1.0,0.44,0.65,0.5,219.5
25059,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,188.67
25060,6,9,612,3.0,4.0,4.0,0.89,0.64,0.44,0.35,10.53,185.67
25123,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
25139,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,187.33
25261,3,13,911,2.0,3.0,2.0,1.0,1.0,0.62,0.47,42.22,118.67
25269,12,21,1066,6.0,12.0,12.0,1.0,1.0,0.43,0.45,11.04,171.0
25326,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.01,60.5
25379,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.12,58.0
25414,3,6,320,1.0,3.0,2.0,1.0,1.0,0.33,0.35,1.13,123.67
25501,27,118,9804,6.0,27.0,6.0,1.0,1.0,0.55,0.64,1.22,80.85
25530,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,248.0
25585,5,11,780,4.0,5.0,5.0,0.91,0.72,0.36,0.28,13.84,173.8
25598,6,8,376,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,164.0
25602,2,8,340,2.0,2.0,2.0,1.0,1.0,0.38,0.38,0.02,151.5
25603,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.33
25608,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,173.0
25609,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
25611,4,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,121.75
25612,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
25613,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25614,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.0
25615,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,135.2
25616,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.0
25652,5,12,879,3.0,5.0,4.0,1.0,1.0,0.25,0.2,1.82,133.8
25689,1,11,1068,1.0,1.0,1.0,1.0,1.0,0.45,0.46,0.61,55.0
25713,2,9,523,1.0,2.0,2.0,1.0,1.0,0.44,0.41,31.64,149.5
25714,5,19,1070,4.0,5.0,4.0,1.0,1.0,0.42,0.4,25.31,129.8
25725,6,11,570,4.0,6.0,6.0,1.0,1.0,0.18,0.2,1.7,186.5
25911,5,5,226,5.0,5.0,5.0,0.8,0.81,0.2,0.19,0.0,133.6
25919,4,9,394,4.0,4.0,4.0,1.0,1.0,0.22,0.21,4.51,152.0
25970,3,5,224,3.0,3.0,3.0,1.0,1.0,0.6,0.59,21.06,121.67
25972,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.55,59.0
25982,3,9,633,2.0,3.0,3.0,1.0,1.0,0.11,0.09,0.02,187.33
25992,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,157.5
25996,3,8,417,2.0,3.0,3.0,0.88,0.89,0.25,0.27,5.14,185.67
26008,5,14,1002,4.0,5.0,5.0,1.0,1.0,0.29,0.44,0.69,172.2
26064,4,7,360,3.0,4.0,3.0,1.0,1.0,0.57,0.6,15.79,103.75
26097,3,13,927,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.21,143.0
26136,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
26319,4,11,831,3.0,4.0,3.0,1.0,1.0,0.27,0.2,5.33,108.25
26359,2,15,870,1.0,2.0,1.0,1.0,1.0,0.47,0.44,63.55,57.5
26364,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,186.0
26373,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,156.0
26382,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,123.0
26401,5,13,942,4.0,5.0,4.0,1.0,1.0,0.31,0.47,0.62,173.8
26414,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.65,157.5
26420,6,18,1000,3.0,6.0,3.0,1.0,1.0,0.22,0.22,14.17,96.83
26643,6,8,448,5.0,5.0,5.0,1.0,1.0,0.12,0.1,0.0,196.0
26644,3,10,574,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.13,183.33
26651,5,8,412,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.63,145.6
26654,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,244.0
26661,8,49,4406,1.0,8.0,1.0,1.0,1.0,0.53,0.53,0.4,58.25
26708,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26720,5,10,735,3.0,4.0,4.0,1.0,1.0,0.2,0.15,1.2,213.0
26798,5,8,376,2.0,3.0,3.0,1.0,1.0,0.5,0.57,12.64,213.2
26820,5,21,1236,3.0,5.0,3.0,1.0,1.0,0.38,0.45,0.73,95.6
26832,5,8,663,3.0,5.0,4.0,1.0,1.0,0.12,0.09,1.7,136.2
26886,8,34,2052,3.0,8.0,3.0,1.0,1.0,0.59,0.53,40.47,104.62
26887,4,14,882,3.0,4.0,3.0,1.0,1.0,0.29,0.24,17.64,150.0
26901,3,8,432,2.0,3.0,2.0,1.0,1.0,0.12,0.14,5.01,123.33
26912,3,10,563,2.0,3.0,3.0,1.0,1.0,0.4,0.38,21.09,121.33
26924,4,7,380,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.78,107.5
26955,4,8,647,3.0,4.0,4.0,1.0,1.0,0.62,0.78,0.12,154.75
26990,5,5,224,4.0,5.0,5.0,0.8,0.82,0.2,0.27,0.0,169.4
26992,2,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.05,155.5
27004,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
27015,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.06,122.0
27033,5,28,1785,1.0,5.0,1.0,1.0,1.0,0.57,0.48,51.97,56.6
27056,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.58,187.5
27129,5,6,308,3.0,4.0,4.0,1.0,1.0,0.17,0.19,0.02,134.8
27188,5,9,384,4.0,5.0,5.0,1.0,1.0,0.11,0.11,1.5,173.6
27193,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27195,7,13,579,4.0,6.0,5.0,1.0,1.0,0.46,0.43,0.57,140.57
27205,4,17,1167,4.0,4.0,4.0,1.0,1.0,0.35,0.44,2.08,153.5
27323,3,3,148,2.0,3.0,2.0,1.0,1.0,0.67,0.59,0.0,123.67
27343,3,7,320,3.0,3.0,3.0,1.0,1.0,0.57,0.55,2.42,118.67
27345,3,13,700,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.19,62.0
27409,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27461,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27467,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.5
27472,5,6,280,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,134.8
27476,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.5
27548,1,10,1073,1.0,1.0,1.0,1.0,1.0,0.4,0.15,33.21,249.0
27549,3,5,204,2.0,2.0,3.0,1.0,1.0,0.2,0.22,0.05,121.67
27622,4,6,312,4.0,4.0,4.0,1.0,1.0,0.5,0.53,2.08,156.5
27699,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.0
27724,7,13,656,4.0,6.0,7.0,1.0,1.0,0.23,0.25,9.14,194.14
27728,8,23,1675,3.0,7.0,3.0,1.0,1.0,0.35,0.26,18.98,125.25
27729,5,9,968,5.0,5.0,5.0,0.78,0.37,0.44,0.22,12.69,132.2
27733,25,111,9218,4.0,24.0,4.0,1.0,1.0,0.54,0.63,2.31,75.12
27875,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
27903,6,15,784,2.0,5.0,5.0,1.0,1.0,0.27,0.3,2.57,155.0
27921,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
27937,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,202.0
27947,7,12,641,4.0,6.0,6.0,1.0,1.0,0.17,0.17,1.31,194.14
28001,5,13,1032,3.0,4.0,3.0,1.0,1.0,0.77,0.88,0.48,174.0
28127,7,35,2200,4.0,7.0,4.0,1.0,1.0,0.46,0.39,36.17,133.57
28145,6,15,1003,4.0,6.0,6.0,1.0,1.0,0.33,0.27,10.57,183.0
28164,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.31,125.33
28165,6,16,980,4.0,6.0,4.0,1.0,1.0,0.25,0.22,13.2,86.33
28172,3,9,868,2.0,3.0,3.0,1.0,1.0,0.44,0.25,21.11,182.0
28217,4,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.08,202.5
28241,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.14,59.0
28259,3,12,644,2.0,3.0,2.0,1.0,1.0,0.67,0.68,33.16,121.33
28357,3,11,583,2.0,3.0,2.0,0.91,0.95,0.27,0.3,5.11,122.67
28440,3,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.14,2.4,122.67
28442,6,21,1154,2.0,6.0,2.0,1.0,1.0,0.57,0.56,33.32,91.67
28464,2,13,951,2.0,2.0,2.0,1.0,1.0,0.38,0.5,0.43,58.0
28510,3,12,982,2.0,3.0,3.0,1.0,1.0,0.33,0.46,1.0,118.67
28563,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.35,154.5
28579,3,6,288,2.0,3.0,2.0,1.0,1.0,0.5,0.57,21.06,147.0
28624,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,211.4
28731,4,7,376,2.0,4.0,4.0,1.0,1.0,0.57,0.57,15.79,107.25
28748,2,10,818,2.0,2.0,2.0,0.9,0.92,0.4,0.54,1.51,154.0
28778,8,23,1463,6.0,8.0,7.0,0.96,0.98,0.17,0.3,2.18,128.62
28784,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.86,72.0
28808,5,5,1228,4.0,5.0,5.0,1.0,1.0,0.2,0.04,0.0,171.0
28865,6,11,630,4.0,5.0,4.0,0.91,0.9,0.36,0.36,2.08,122.83
28888,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.22,186.0
28913,9,14,1055,4.0,7.0,7.0,0.93,0.59,0.14,0.11,1.69,184.78
28984,5,6,260,4.0,4.0,4.0,0.83,0.89,0.33,0.43,3.04,211.2
29021,4,15,911,2.0,4.0,2.0,1.0,1.0,0.27,0.2,0.84,70.25
29195,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,152.0
29204,9,27,1931,4.0,9.0,4.0,0.96,0.98,0.15,0.11,11.13,80.78
29214,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.13,151.5
29236,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
29281,5,32,1651,1.0,5.0,1.0,1.0,1.0,0.25,0.34,1.13,55.6
29330,22,110,8559,2.0,22.0,3.0,1.0,1.0,0.27,0.35,1.08,76.5
29406,5,11,751,4.0,5.0,4.0,1.0,1.0,0.36,0.29,15.72,130.4
29426,2,2,120,0.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
29444,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
29448,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
29514,4,5,208,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.83,200.5
29545,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29554,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.15,122.0
29573,5,7,345,5.0,5.0,5.0,0.86,0.85,0.43,0.48,3.14,146.8
29602,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.63,154.0
29650,6,22,1206,3.0,6.0,5.0,1.0,1.0,0.41,0.4,24.78,90.83
29654,3,6,701,3.0,3.0,3.0,0.83,0.69,0.67,0.63,1.29,122.0
29791,3,6,340,3.0,3.0,3.0,0.83,0.76,0.67,0.64,21.06,120.0
30082,6,21,1124,2.0,6.0,2.0,1.0,1.0,0.95,0.96,52.84,93.83
30205,5,6,259,4.0,5.0,5.0,0.83,0.83,0.33,0.36,0.0,143.8
30241,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
30432,5,14,755,3.0,5.0,3.0,0.93,0.96,0.29,0.29,15.45,131.8
30433,5,25,1492,2.0,5.0,2.0,0.96,0.98,0.32,0.29,28.1,51.8
30436,4,11,792,4.0,4.0,4.0,0.91,0.96,0.36,0.27,15.91,147.75
30441,3,9,586,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.11,124.0
30486,3,8,643,3.0,2.0,3.0,0.75,0.89,0.25,0.17,2.04,54.67
30608,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,151.0
30616,3,10,550,2.0,3.0,2.0,1.0,1.0,0.5,0.5,8.65,122.67
30628,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,0.01,56.67
30631,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,5.05,187.33
30641,4,13,750,2.0,4.0,4.0,1.0,1.0,0.31,0.29,18.84,107.0
30656,4,6,300,3.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,153.25
30759,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.74,59.0
30767,4,9,504,3.0,4.0,4.0,1.0,1.0,0.56,0.6,3.89,152.25
30772,2,13,1031,2.0,2.0,2.0,1.0,1.0,0.38,0.5,0.02,152.5
30773,3,14,1051,3.0,3.0,3.0,1.0,1.0,0.36,0.48,0.01,118.33
30781,4,8,663,4.0,4.0,4.0,1.0,1.0,0.25,0.17,0.0,154.75
30798,3,12,1013,2.0,3.0,3.0,1.0,1.0,0.42,0.52,0.01,187.67
30839,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,157.5
30911,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.82,31.58,60.5
30972,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.24,154.0
30980,3,8,408,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.58,57.67
31001,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
31058,3,16,1242,1.0,3.0,2.0,1.0,1.0,0.38,0.45,1.31,123.67
31087,3,8,420,3.0,3.0,3.0,1.0,1.0,0.5,0.51,21.08,121.0
31096,9,45,3191,2.0,9.0,2.0,1.0,1.0,0.36,0.27,31.29,74.89
31097,2,9,562,2.0,2.0,2.0,1.0,1.0,0.44,0.38,31.63,149.5
31106,5,10,520,4.0,5.0,4.0,1.0,1.0,0.2,0.22,3.05,172.2
31256,3,5,260,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,120.33
31257,4,19,1351,4.0,4.0,4.0,0.95,0.91,0.32,0.4,1.28,105.75
31272,2,2,140,2.0,2.0,2.0,0.5,0.31,0.5,0.31,0.0,58.0
31303,2,2,183,1.0,2.0,2.0,0.5,0.33,0.5,0.33,0.0,156.0
31382,4,10,532,2.0,4.0,4.0,1.0,1.0,0.8,0.81,31.57,108.0
31387,5,8,384,4.0,5.0,5.0,1.0,1.0,0.38,0.43,3.05,135.4
