id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6081,6,18,3297,4.0,4.0,4.0,1.0,1.0,0.72,0.94,3.35,195.83
6084,7,8,320,5.0,5.0,5.0,0.88,0.89,0.25,0.25,0.0,174.86
6118,5,12,1317,3.0,3.0,3.0,1.0,1.0,0.42,0.34,12.02,224.2
6119,4,5383,6787254,3.0,2.0,3.0,1.0,1.0,0.15,0.01,3.46,187.5
6122,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
6127,7,70,19500,4.0,3.0,5.0,0.99,1.0,0.57,0.43,0.86,168.57
6218,18,3235,3425016,3.0,2.0,9.0,1.0,1.0,0.27,0.02,0.78,116.78
6220,19,663,559991,13.0,8.0,19.0,1.0,1.0,0.28,0.11,2.06,121.63
6221,2,10,3307,2.0,2.0,2.0,1.0,1.0,0.9,0.99,0.02,89.5
6222,3,20,9014,2.0,2.0,2.0,1.0,1.0,0.5,0.37,0.06,125.0
6224,3,12,3405,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.02,167.67
6225,2,11,3348,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.02,186.0
6226,4,13,3629,4.0,4.0,4.0,0.85,0.93,0.77,0.91,0.02,187.75
6227,2,10,3311,2.0,2.0,2.0,1.0,1.0,0.9,0.99,0.02,85.0
6228,4,37,5036,4.0,4.0,4.0,1.0,1.0,0.62,0.82,15.02,137.0
6229,5,21,9066,4.0,4.0,4.0,0.9,0.99,0.43,0.36,0.01,123.4
6231,11,149,51478,7.0,4.0,10.0,0.99,1.0,0.56,0.25,3.3,136.18
6232,7,823,1103419,6.0,4.0,7.0,1.0,1.0,0.05,0.01,51.63,131.86
6234,4,13,3652,4.0,4.0,4.0,0.92,0.94,0.77,0.92,0.01,186.0
6235,5,10,629,4.0,5.0,5.0,0.9,0.94,0.6,0.74,12.01,224.4
6237,6,43,10407,6.0,5.0,6.0,0.98,1.0,0.79,0.63,4.21,187.83
6238,3,20,6589,3.0,3.0,3.0,1.0,1.0,0.5,0.14,0.17,98.33
6239,4,27,6998,3.0,3.0,3.0,1.0,1.0,0.96,0.99,67.05,155.75
6242,6,31,14793,4.0,4.0,4.0,1.0,1.0,0.32,0.23,0.02,121.5
6243,3,55,16623,2.0,2.0,3.0,1.0,1.0,0.36,0.22,6.72,125.0
6244,4,12,3445,4.0,4.0,4.0,1.0,1.0,0.75,0.96,0.01,168.0
6245,5,19,5253,5.0,5.0,5.0,0.95,0.98,0.26,0.06,0.06,118.2
6246,2,10,3357,2.0,2.0,2.0,1.0,1.0,0.9,0.99,0.05,189.0
6247,3,8,431,3.0,3.0,3.0,1.0,1.0,0.75,0.78,0.02,125.33
6248,1,10,3357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,125.0
6249,2,10,3360,2.0,2.0,2.0,1.0,1.0,0.9,0.99,0.02,184.5
6250,2,13,808,1.0,2.0,2.0,1.0,1.0,0.54,0.46,0.03,125.0
6251,3,14,5889,3.0,3.0,3.0,1.0,1.0,0.14,0.01,0.02,98.33
6255,2,18,6631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,125.0
6257,4,25,9267,3.0,3.0,3.0,1.0,1.0,0.44,0.37,0.82,89.25
6258,4,23,9453,3.0,3.0,3.0,0.96,0.99,0.52,0.37,0.04,156.25
6259,1,9,3316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,125.0
6261,5,29,14704,3.0,3.0,3.0,1.0,1.0,0.31,0.23,0.02,175.4
6262,3,11,3397,3.0,3.0,3.0,1.0,1.0,0.82,0.98,0.01,207.33
6263,5,26,9385,4.0,4.0,4.0,1.0,1.0,0.54,0.38,0.03,173.8
6264,6,29,14617,6.0,6.0,6.0,1.0,1.0,0.28,0.12,0.08,175.17
6265,15,129,34744,9.0,5.0,9.0,0.96,0.99,0.57,0.43,18.06,101.93
6266,14,131,67917,9.0,5.0,11.0,0.95,0.99,0.52,0.13,0.11,81.79
6267,7,16,6150,5.0,3.0,5.0,0.62,0.93,0.19,0.04,0.01,96.57
6268,16,66,38737,10.0,7.0,10.0,0.86,0.98,0.14,0.02,0.02,95.19
6269,3,14,3824,3.0,3.0,3.0,0.93,0.98,0.93,0.94,0.04,103.33
6270,7,24,8400,7.0,5.0,7.0,0.83,0.96,0.33,0.06,0.11,110.71
6271,8,42,18303,4.0,3.0,4.0,0.93,0.99,0.52,0.38,0.02,100.62
6273,4,132,171317,3.0,3.0,3.0,0.99,1.0,0.08,0.01,0.58,108.75
6274,7,114,45655,5.0,5.0,5.0,0.99,1.0,0.46,0.5,30.88,133.0
6275,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,187.0
6360,13,2997,3755692,10.0,7.0,11.0,0.99,1.0,0.15,0.01,2.69,145.23
6361,3,19,6678,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.03,98.33
6363,4,19,9008,3.0,3.0,3.0,1.0,1.0,0.42,0.19,0.17,167.25
6382,9,70,24448,8.0,6.0,8.0,1.0,1.0,0.33,0.18,20.66,137.44
6383,4,48,13527,3.0,3.0,3.0,1.0,1.0,0.67,0.77,4.74,107.0
6384,6,14,823,6.0,6.0,6.0,0.93,0.95,0.43,0.41,0.01,207.67
6385,6,38,13418,3.0,3.0,3.0,0.97,0.99,0.95,0.99,0.03,101.17
6387,4,20,9052,3.0,3.0,3.0,1.0,1.0,0.5,0.37,0.02,155.0
6388,2,59,26245,2.0,2.0,2.0,1.0,1.0,0.56,0.43,8.07,125.0
6410,8,33,12208,6.0,7.0,7.0,1.0,1.0,0.15,0.02,0.01,128.12
6411,8,97,63945,7.0,5.0,7.0,1.0,1.0,0.2,0.06,46.02,169.38
6412,6,345,121342,5.0,4.0,5.0,1.0,1.0,0.46,0.21,102.67,155.83
6413,12,1445,1167242,9.0,8.0,10.0,0.89,0.84,0.34,0.04,48.01,200.42
6414,7,53,20958,4.0,4.0,5.0,1.0,1.0,0.21,0.16,2.89,149.86
6415,3,12,3476,3.0,3.0,3.0,1.0,1.0,0.75,0.95,0.35,142.33
6416,7,46,19864,5.0,5.0,6.0,1.0,1.0,0.43,0.3,0.12,193.43
6513,10,133,60005,6.0,4.0,7.0,0.99,1.0,0.4,0.08,12.27,117.7
6514,8,67,21584,5.0,4.0,7.0,1.0,1.0,0.55,0.39,0.11,125.5
6516,4,13,3485,3.0,4.0,5.0,1.0,1.0,0.69,0.95,0.06,120.0
6517,3,31,14261,2.0,2.0,2.0,1.0,1.0,0.48,0.27,20.04,125.0
6519,30,2949,3322205,8.0,5.0,17.0,1.0,1.0,0.22,0.01,5.34,127.97
6521,5,33,11054,5.0,5.0,5.0,1.0,1.0,0.36,0.16,0.11,117.4
6524,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,187.0
7091,41,16451,20446596,8.0,5.0,17.0,1.0,1.0,0.17,0.01,2.17,149.27
7092,10,42,11424,5.0,4.0,6.0,1.0,1.0,0.5,0.37,0.01,149.4
7093,3,12,3494,3.0,3.0,3.0,0.92,0.97,0.83,0.96,0.03,143.33
7095,2,11,3410,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.05,125.0
7096,3,19,6672,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.05,167.67
7098,4,36,11170,4.0,4.0,4.0,1.0,1.0,0.39,0.17,16.13,137.0
7102,4,20,9111,3.0,3.0,3.0,0.95,0.99,0.45,0.36,0.03,87.0
7105,4,21,9090,2.0,2.0,2.0,1.0,1.0,0.48,0.37,0.02,119.0
7107,3,28,9998,3.0,3.0,3.0,1.0,1.0,0.46,0.25,20.07,142.67
7108,2,19,9011,1.0,1.0,1.0,1.0,1.0,0.47,0.37,0.07,125.0
7109,3,19,9010,2.0,2.0,2.0,1.0,1.0,0.47,0.37,0.02,121.33
7110,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,208.67
7111,6,31,14785,4.0,4.0,4.0,1.0,1.0,0.29,0.22,0.02,188.17
7113,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.02,187.0
7114,3,14,1884,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.16,205.67
7115,1,10,3357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,125.0
7117,2,8,870,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.01,189.0
7118,4,21,2163,3.0,3.0,3.0,1.0,1.0,0.9,0.96,4.85,187.5
7120,5,47,17256,3.0,3.0,4.0,1.0,1.0,0.51,0.35,0.23,148.8
7121,5,28,3199,3.0,4.0,5.0,1.0,1.0,0.86,0.94,0.36,175.0
7122,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
7123,5,18,2899,4.0,4.0,5.0,1.0,1.0,0.78,0.94,0.14,200.6
7124,6,17,3665,6.0,6.0,6.0,1.0,1.0,0.71,0.94,0.03,109.33
7127,4,57,30077,3.0,4.0,4.0,1.0,1.0,0.46,0.52,32.53,154.0
7128,4,32,11625,4.0,4.0,4.0,0.97,0.94,0.38,0.16,0.13,186.0
7129,2,48,26041,2.0,2.0,2.0,1.0,1.0,0.33,0.06,30.44,125.0
7131,8,116,42908,5.0,4.0,6.0,1.0,1.0,0.51,0.38,4.81,157.0
7132,1,49,16592,1.0,1.0,1.0,1.0,1.0,0.53,0.69,299.51,125.0
7133,5,21,6551,5.0,5.0,5.0,0.95,0.94,0.19,0.02,11.96,160.4
7135,5,22,9144,4.0,4.0,4.0,1.0,1.0,0.45,0.37,0.02,174.8
7136,7,31,14793,5.0,5.0,5.0,1.0,1.0,0.29,0.22,0.02,138.14
7137,3,4,264,3.0,3.0,3.0,0.75,0.52,0.25,0.16,0.01,137.67
7138,4,21,9097,3.0,3.0,3.0,0.95,1.0,0.48,0.37,0.02,107.0
7139,3,23,2561,2.0,2.0,3.0,1.0,1.0,0.83,0.93,20.18,125.0
7140,7,60,43374,5.0,6.0,7.0,1.0,1.0,0.1,0.01,2.88,186.71
7141,2,10,3357,2.0,2.0,2.0,1.0,1.0,0.9,0.99,0.02,187.0
7237,14,181,125755,8.0,5.0,13.0,0.99,1.0,0.38,0.09,0.25,132.79
7238,11,49,27302,6.0,6.0,8.0,1.0,1.0,0.29,0.13,0.05,127.0
7239,6,96,34361,4.0,3.0,5.0,1.0,1.0,0.25,0.07,85.46,164.83
7240,41,6157,7577920,12.0,7.0,23.0,1.0,1.0,0.16,0.01,6.32,135.37
7241,7,179,46550,4.0,4.0,6.0,1.0,1.0,0.5,0.29,82.02,129.43
7242,10,51,12115,6.0,6.0,8.0,1.0,1.0,0.29,0.31,21.5,187.9
7243,8,82,41375,5.0,4.0,8.0,0.99,1.0,0.21,0.09,65.22,128.88
7244,4,30,6943,4.0,4.0,4.0,1.0,1.0,0.27,0.07,67.5,139.5
7245,4,36,5233,3.0,3.0,3.0,1.0,1.0,0.72,0.85,70.03,188.5
7246,9,117,42422,4.0,4.0,7.0,0.86,0.66,0.55,0.55,85.18,180.0
7247,7,169,84121,5.0,2.0,6.0,1.0,1.0,0.41,0.16,77.55,143.57
7248,6,57,31204,3.0,3.0,3.0,1.0,1.0,0.91,0.99,45.29,231.0
7250,5,29,2249,4.0,4.0,5.0,1.0,1.0,0.86,0.92,57.06,159.0
7251,1,20,3754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.08,125.0
7252,3,26,8778,3.0,3.0,3.0,1.0,1.0,0.69,0.44,20.07,125.0
7253,12,127,28006,8.0,7.0,9.0,1.0,1.0,0.43,0.31,51.62,181.58
7254,7,30,6846,7.0,7.0,7.0,1.0,1.0,0.83,0.97,8.59,215.0
7255,2,11,3396,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.02,188.5
7257,8,17,1375,6.0,7.0,7.0,0.88,0.61,0.59,0.46,33.04,158.12
7260,7,79,14763,4.0,4.0,6.0,1.0,1.0,0.57,0.24,117.56,178.57
7261,8,29,6860,7.0,6.0,7.0,1.0,1.0,0.34,0.09,32.9,128.88
7262,5,36,6557,5.0,5.0,5.0,0.97,0.84,0.56,0.25,56.02,146.2
7263,5,59,26538,2.0,2.0,3.0,0.71,0.46,0.36,0.08,57.49,199.4
7265,2,13,1841,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.24,188.5
7266,17,836,868532,4.0,3.0,12.0,1.0,1.0,0.14,0.03,41.11,133.06
7268,6,63,24526,3.0,3.0,3.0,1.0,1.0,0.59,0.45,0.15,144.67
7269,11,359,332723,5.0,4.0,10.0,1.0,1.0,0.16,0.04,64.2,139.82
7270,12,97,32122,6.0,9.0,8.0,1.0,1.0,0.45,0.4,41.09,181.42
7271,4,156,182113,4.0,3.0,4.0,1.0,1.0,0.01,0.0,30.86,105.75
7272,4,46,6388,3.0,3.0,4.0,1.0,1.0,0.8,0.88,70.17,156.0
7273,8,103,51974,5.0,5.0,5.0,1.0,1.0,0.93,0.99,36.74,185.38
7274,8,69,27732,6.0,5.0,6.0,1.0,1.0,0.29,0.16,17.4,185.88
7275,9,35,13436,6.0,5.0,6.0,0.97,1.0,0.26,0.08,0.01,187.89
7278,6,231,245503,4.0,4.0,6.0,1.0,1.0,0.19,0.04,44.99,165.0
7279,7,163,56520,5.0,3.0,7.0,1.0,1.0,0.41,0.37,134.8,110.71
7280,3,185,62824,2.0,2.0,3.0,1.0,1.0,0.48,0.2,189.46,119.0
7281,8,206,71443,3.0,3.0,6.0,1.0,1.0,0.46,0.48,133.18,139.75
7282,6,90,18548,3.0,3.0,6.0,1.0,1.0,0.59,0.51,136.89,111.33
7283,4,74,21014,1.0,1.0,4.0,1.0,1.0,0.51,0.25,179.31,122.25
7284,6,65,13995,3.0,3.0,5.0,1.0,1.0,0.38,0.51,135.14,143.33
7285,4,80,20580,2.0,2.0,4.0,1.0,1.0,0.54,0.36,99.6,155.5
7289,6,56,21999,4.0,3.0,6.0,0.62,0.62,0.79,0.67,15.21,167.67
7290,10,369,157280,5.0,1.0,10.0,0.97,0.95,0.39,0.19,151.87,124.1
7291,8,16615,4427228,5.0,6.0,7.0,0.0,0.01,1.0,1.0,136.26,187.25
7292,7,322,36213,3.0,2.0,5.0,1.0,1.0,0.33,0.2,202.74,99.86
7293,3,146,7755,3.0,2.0,3.0,1.0,1.0,0.99,0.99,197.61,165.67
7294,14,58965,29445526,6.0,5.0,12.0,0.0,0.0,1.0,0.99,67.69,146.5
7295,4,30,12407,2.0,2.0,2.0,1.0,1.0,0.67,0.54,0.03,157.0
7298,14,74489,32618713,8.0,7.0,10.0,0.01,0.0,1.0,1.0,102.19,155.43
7299,7,267,151230,6.0,3.0,7.0,0.37,0.22,0.48,0.2,10.29,142.29
7368,16,283,133413,6.0,5.0,14.0,1.0,1.0,0.43,0.12,41.19,145.12
7369,3,67,13555,2.0,2.0,3.0,0.99,1.0,0.46,0.37,154.57,164.33
7370,5,21,6761,3.0,4.0,4.0,1.0,1.0,0.86,0.98,0.02,118.6
7371,4,27,1908,4.0,4.0,4.0,0.96,0.98,0.59,0.57,70.02,220.0
7372,7,15,3814,5.0,7.0,7.0,0.87,0.91,0.6,0.87,0.01,206.43
7374,9,129,41479,3.0,2.0,8.0,1.0,1.0,0.55,0.4,55.13,127.22
7375,2,11,5734,2.0,2.0,2.0,1.0,1.0,0.18,0.01,0.02,125.0
7376,5,40,5397,5.0,5.0,5.0,1.0,1.0,0.65,0.83,80.82,123.2
7377,7,16,5955,5.0,6.0,7.0,1.0,1.0,0.06,0.01,0.01,192.14
7378,4,12,757,4.0,4.0,4.0,1.0,1.0,0.42,0.39,0.0,170.25
7379,3,20,9051,2.0,2.0,2.0,1.0,1.0,0.5,0.37,0.02,102.33
7380,8,90,32737,4.0,3.0,5.0,1.0,1.0,0.41,0.15,38.84,123.62
7381,6,87,95312,5.0,4.0,5.0,1.0,1.0,0.11,0.04,0.03,153.5
7382,4,13,3497,4.0,4.0,4.0,1.0,1.0,0.77,0.96,0.01,185.0
7388,3,14,10242,2.0,2.0,3.0,1.0,1.0,0.14,0.01,0.09,164.67
7389,4,26,8466,3.0,3.0,4.0,1.0,1.0,0.46,0.13,0.19,187.0
7391,5,48,10699,3.0,4.0,5.0,1.0,1.0,0.54,0.42,56.12,171.6
7392,5,48,15587,3.0,3.0,4.0,0.98,0.99,0.79,0.62,18.15,150.4
7393,4,22,6794,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.02,152.25
7394,4,13,3493,3.0,3.0,4.0,1.0,1.0,0.77,0.96,0.01,147.5
7395,3,28,14664,1.0,1.0,1.0,1.0,1.0,0.32,0.23,0.04,125.0
7396,6,126,37419,5.0,5.0,6.0,1.0,1.0,0.56,0.27,46.68,186.83
7397,7,33,14936,3.0,4.0,4.0,0.94,0.99,0.33,0.23,0.01,179.86
7399,6,70,21340,4.0,4.0,5.0,0.99,0.98,0.51,0.42,55.15,112.67
7400,4,12,3441,4.0,4.0,4.0,1.0,1.0,0.75,0.96,0.01,167.75
7401,7,54,14212,4.0,4.0,5.0,1.0,1.0,0.65,0.55,40.03,142.57
7402,4,17,2002,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.14,187.0
7403,4,28,14665,2.0,2.0,2.0,1.0,1.0,0.32,0.23,0.03,157.0
7404,8,79,35131,6.0,5.0,6.0,1.0,1.0,0.63,0.59,27.02,146.75
7405,4,40,16622,3.0,3.0,3.0,1.0,1.0,0.3,0.11,0.14,157.0
7406,4,62,4270,1.0,1.0,4.0,1.0,1.0,0.74,0.67,155.75,125.0
7407,12,61,21441,6.0,8.0,10.0,1.0,1.0,0.18,0.16,14.31,167.92
7408,3,36,15059,2.0,1.0,3.0,1.0,1.0,0.33,0.2,21.09,98.67
7409,6,58,24122,3.0,3.0,3.0,1.0,1.0,0.5,0.42,35.34,144.5
7410,5,31,15019,5.0,4.0,5.0,1.0,1.0,0.39,0.14,18.17,134.6
7411,3,26,1884,3.0,3.0,3.0,1.0,1.0,0.62,0.59,93.47,140.33
7412,6,37,20943,5.0,4.0,6.0,1.0,1.0,0.22,0.04,0.07,150.17
7414,8,2537,2941462,3.0,3.0,7.0,1.0,1.0,0.15,0.02,18.18,138.88
7415,4,123,41566,4.0,2.0,4.0,1.0,1.0,0.37,0.25,117.98,125.25
7417,4,96,32771,2.0,2.0,3.0,1.0,1.0,0.35,0.16,94.23,122.25
7418,5,23,9203,4.0,4.0,4.0,1.0,1.0,0.39,0.36,0.01,81.2
7420,8,84,14878,7.0,7.0,8.0,1.0,1.0,0.54,0.26,68.83,187.75
7515,41,4373,4509471,12.0,7.0,33.0,1.0,1.0,0.26,0.12,63.21,132.22
7516,31,2097,1895299,7.0,3.0,19.0,1.0,1.0,0.36,0.04,20.33,121.13
7517,5,37,2118,5.0,5.0,5.0,1.0,1.0,0.14,0.14,57.16,145.0
7518,8,98,59012,6.0,5.0,8.0,0.99,1.0,0.57,0.56,62.75,146.5
7519,5,22,9131,3.0,4.0,4.0,1.0,1.0,0.45,0.37,0.01,173.2
7520,3,34,7478,3.0,3.0,3.0,1.0,1.0,0.47,0.15,93.48,167.67
7521,3,17,936,3.0,3.0,3.0,1.0,1.0,0.35,0.36,41.33,142.0
7523,5,34,8323,3.0,3.0,4.0,1.0,1.0,0.79,0.97,0.26,133.8
7524,6,135,59265,4.0,4.0,6.0,1.0,1.0,0.43,0.22,67.92,143.67
7525,6,59,10536,2.0,2.0,5.0,1.0,1.0,0.86,0.93,46.8,125.0
7527,5,140,108222,3.0,3.0,5.0,1.0,1.0,0.31,0.11,79.11,176.2
7528,6,59,20619,4.0,4.0,5.0,1.0,1.0,0.39,0.34,35.84,131.33
7530,3,35,5237,3.0,3.0,3.0,1.0,1.0,0.71,0.84,93.79,98.33
7531,8,55,13877,5.0,6.0,7.0,0.98,1.0,0.4,0.1,35.06,171.88
7532,10,159,63002,6.0,4.0,9.0,1.0,1.0,0.34,0.17,58.84,147.3
7533,3,102,95555,2.0,1.0,3.0,1.0,1.0,0.21,0.02,42.49,122.33
7535,3,29,2554,2.0,2.0,3.0,0.97,0.83,0.62,0.51,93.36,96.67
7537,5,68,22526,3.0,3.0,4.0,1.0,1.0,0.54,0.25,54.35,110.6
7539,5,60,17699,2.0,3.0,5.0,1.0,1.0,0.58,0.45,81.49,173.8
7540,6,46,16127,5.0,5.0,5.0,0.98,1.0,0.52,0.43,20.78,134.0
7541,5,77,25424,4.0,3.0,5.0,1.0,1.0,0.78,0.71,24.87,109.0
7542,5,52,16840,4.0,3.0,5.0,0.98,1.0,0.29,0.14,80.79,147.8
7543,3,20,1750,2.0,2.0,3.0,1.0,1.0,0.4,0.35,113.48,121.67
7544,2,166,173519,2.0,1.0,2.0,1.0,1.0,0.27,0.04,4.37,125.0
7545,9,86,19223,4.0,4.0,8.0,1.0,1.0,0.58,0.39,37.5,143.67
7548,5,72,18805,4.0,3.0,5.0,0.99,1.0,0.39,0.15,56.24,99.8
7549,4,47,19361,4.0,3.0,4.0,1.0,1.0,0.74,0.7,0.31,157.0
7550,5,24,7738,5.0,5.0,5.0,1.0,1.0,0.5,0.25,18.02,200.8
7551,6,120,119591,5.0,5.0,6.0,1.0,1.0,0.08,0.03,31.36,154.5
7552,7,62,24168,5.0,5.0,5.0,0.98,1.0,0.53,0.45,18.11,148.86
7554,11,47,10017,9.0,9.0,10.0,0.98,0.99,0.57,0.59,8.23,203.18
7555,5,13,3484,4.0,5.0,5.0,1.0,1.0,0.69,0.95,0.01,143.2
7556,2,27,11010,2.0,2.0,2.0,1.0,1.0,0.33,0.3,60.47,125.5
7558,7,27,7075,6.0,5.0,6.0,0.96,0.99,0.78,0.95,0.01,92.14
7560,8,90,15362,5.0,4.0,7.0,0.99,1.0,0.37,0.35,51.52,162.0
7561,6,57,5200,3.0,4.0,5.0,1.0,1.0,0.72,0.67,110.05,123.33
7562,6,69,33256,3.0,3.0,5.0,1.0,1.0,0.77,0.57,35.1,110.17
7563,7,31,12187,5.0,6.0,6.0,0.97,0.99,0.16,0.02,0.01,178.43
7564,7,110,50960,5.0,4.0,6.0,1.0,1.0,0.45,0.24,8.71,161.57
7565,5,87,34009,3.0,2.0,3.0,1.0,1.0,0.48,0.49,24.86,125.0
7566,5,24,9210,4.0,4.0,4.0,1.0,1.0,0.5,0.37,0.03,172.8
7568,7,27,11944,6.0,6.0,6.0,0.96,1.0,0.07,0.02,0.02,109.43
7569,5,36,7586,5.0,5.0,5.0,1.0,1.0,0.44,0.15,56.02,81.8
7570,6,14,3528,5.0,6.0,6.0,1.0,1.0,0.64,0.94,0.01,136.67
7571,6,46,11996,5.0,6.0,6.0,1.0,1.0,0.2,0.28,21.59,174.83
7572,4,29,12352,4.0,4.0,4.0,1.0,1.0,0.62,0.41,0.44,137.5
7573,5,173,62234,4.0,4.0,5.0,1.0,1.0,0.54,0.69,56.28,132.8
7574,9,96,33841,7.0,4.0,9.0,1.0,1.0,0.39,0.18,6.19,150.67
7575,18,490,170748,7.0,3.0,13.0,1.0,1.0,0.45,0.36,90.22,151.56
7576,17,2173,2255440,9.0,8.0,16.0,1.0,1.0,0.29,0.14,58.94,163.76
7577,5,62,21264,3.0,2.0,4.0,1.0,1.0,0.21,0.07,71.86,148.6
7578,10,81,12377,7.0,5.0,8.0,1.0,1.0,0.48,0.4,98.06,155.3
7579,9,133,107090,5.0,4.0,6.0,1.0,1.0,0.22,0.12,0.62,186.56
7631,5,9,494,4.0,5.0,4.0,1.0,1.0,0.22,0.23,1.89,175.0
7648,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,202.33
7688,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.55,157.5
7758,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
7861,4,8,396,4.0,4.0,4.0,1.0,1.0,0.62,0.68,11.36,169.0
7891,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,144.5
7911,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.5
7955,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,157.5
8144,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,120.33
8161,1,8,443,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.51,50.0
8284,2,7,364,1.0,2.0,2.0,1.0,1.0,0.86,0.88,31.73,53.0
8334,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
8347,4,7,344,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.22,202.25
8358,5,6,288,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,126.2
8369,4,7,352,3.0,4.0,3.0,1.0,1.0,0.14,0.12,2.27,153.75
8383,2,2,170,2.0,2.0,2.0,0.5,0.35,0.5,0.35,0.0,59.5
8394,2,10,504,1.0,2.0,1.0,1.0,1.0,0.4,0.41,0.45,153.5
8467,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,53.5
8473,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.04,188.67
8687,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,156.0
8732,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,157.0
8792,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.5
8803,6,7,1727,5.0,6.0,5.0,0.57,0.1,0.14,0.03,0.0,174.0
8829,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
8893,3,3,144,2.0,3.0,3.0,1.0,1.0,0.67,0.72,0.0,124.33
8895,3,8,424,2.0,3.0,2.0,1.0,1.0,0.12,0.14,20.04,54.67
8986,3,7,348,2.0,3.0,3.0,1.0,1.0,0.71,0.77,15.67,189.33
9032,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,57.0
9038,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,188.0
9096,67,13926,16412430,10.0,4.0,27.0,1.0,1.0,0.21,0.01,1.99,107.37
9097,10,616,78640,5.0,2.0,8.0,1.0,1.0,0.87,0.54,64.28,117.5
9098,5,168,106651,4.0,3.0,4.0,1.0,1.0,0.58,0.8,64.0,150.0
9099,8,196,72369,5.0,3.0,8.0,1.0,1.0,0.53,0.48,30.69,171.0
9100,12,92,36827,7.0,4.0,9.0,0.93,0.99,0.38,0.17,23.44,112.33
9101,4,19,3834,4.0,4.0,4.0,1.0,1.0,0.95,0.99,0.03,155.75
9102,4,50,15443,3.0,3.0,4.0,0.98,1.0,0.26,0.11,62.92,106.5
9103,6,34,7440,5.0,4.0,6.0,1.0,1.0,0.32,0.11,55.05,119.17
9104,5,42,12000,2.0,2.0,5.0,1.0,1.0,0.76,0.93,74.41,108.8
9105,5,41,12674,5.0,5.0,5.0,0.95,0.99,0.39,0.29,27.27,108.8
9106,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,80.33
9107,4,14,3553,4.0,4.0,4.0,1.0,1.0,0.71,0.94,0.76,103.75
9109,3,23,8048,3.0,3.0,3.0,1.0,1.0,0.57,0.33,0.46,167.67
9111,4,16,5714,4.0,4.0,4.0,1.0,1.0,0.31,0.05,0.12,187.75
9113,1,5,305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,125.0
9114,5,30,11014,4.0,4.0,5.0,0.97,0.97,0.63,0.32,0.19,160.4
9115,5,14,1527,4.0,3.0,4.0,1.0,1.0,0.14,0.12,12.04,107.8
9116,4,22,8898,3.0,3.0,3.0,0.91,0.98,0.5,0.39,0.02,90.75
