id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4528,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,149.5
4530,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,148.0
4531,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.67
4532,3,4,180,3.0,3.0,3.0,1.0,1.0,0.75,0.67,0.0,183.33
4534,3,3,113,3.0,3.0,3.0,0.67,0.74,0.33,0.35,0.0,113.67
4537,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
4539,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
4540,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.25
4541,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,185.0
4542,5,7,297,5.0,5.0,5.0,0.86,0.86,0.29,0.27,0.06,167.6
4543,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
4544,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,249.0
4547,3,3,169,3.0,3.0,3.0,1.0,1.0,0.67,0.47,0.0,252.0
4549,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,252.33
4550,4,5,1409,3.0,4.0,4.0,0.8,0.11,0.4,0.06,0.01,250.0
4551,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.03,250.5
4552,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.18,249.5
4553,6,9,388,5.0,6.0,6.0,1.0,1.0,0.11,0.1,0.52,197.17
4556,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,180.33
4557,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,251.0
4559,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
4562,3,3,517,2.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,115.0
4566,2,2,88,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,156.0
4567,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.67
4568,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
4570,3,4,176,3.0,3.0,3.0,0.75,0.68,0.5,0.55,0.01,251.67
4571,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,251.67
4572,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,251.33
4573,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
4575,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,197.25
4576,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,181.67
4577,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4578,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
4579,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,185.33
4580,4,8,336,3.0,4.0,4.0,0.75,0.79,0.12,0.11,8.61,118.75
4581,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4582,8,9,376,6.0,8.0,7.0,0.78,0.74,0.56,0.57,0.0,201.75
4583,7,12,480,5.0,6.0,6.0,1.0,1.0,0.33,0.33,15.1,222.29
4584,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.13,249.33
4586,6,8,312,6.0,6.0,6.0,0.75,0.77,0.12,0.12,0.02,215.83
4587,6,6,275,5.0,6.0,6.0,0.83,0.74,0.67,0.58,0.0,251.17
4588,4,4,166,4.0,3.0,4.0,0.5,0.48,1.0,1.0,0.0,251.0
4589,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,183.33
4590,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,197.25
4591,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4592,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4593,3,3,236,3.0,3.0,3.0,0.67,0.36,0.33,0.17,0.0,181.67
4594,6,8,333,4.0,6.0,6.0,0.88,0.84,0.12,0.12,0.01,187.0
4595,5,6,256,2.0,5.0,5.0,0.83,0.78,0.67,0.69,0.01,251.4
4597,5,6,240,4.0,5.0,5.0,0.67,0.7,0.5,0.48,0.0,130.0
4598,7,8,324,3.0,5.0,5.0,1.0,1.0,0.38,0.37,0.0,223.14
4599,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,113.67
4600,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.67
4601,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,152.5
4602,5,5,168,3.0,3.0,3.0,0.4,0.5,0.2,0.24,0.0,249.0
4604,5,7,348,5.0,5.0,5.0,0.86,0.8,0.43,0.34,0.2,208.8
4605,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,251.67
4606,5,5,212,3.0,5.0,4.0,0.6,0.57,0.4,0.45,0.0,251.6
4607,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,252.67
4608,4,7,336,3.0,3.0,3.0,0.86,0.83,0.14,0.17,0.27,203.25
4609,7,9,360,7.0,7.0,7.0,1.0,1.0,0.22,0.22,0.06,191.86
4610,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,114.0
4611,5,5,218,5.0,5.0,5.0,0.8,0.75,0.6,0.55,0.0,171.0
4612,8,9,408,7.0,7.0,8.0,0.78,0.73,0.44,0.47,0.01,176.0
4613,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.0
4614,7,12,520,6.0,7.0,7.0,0.92,0.93,0.25,0.23,15.27,166.0
4616,5,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.03,251.2
4617,3,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.0,118.33
4618,4,4,160,2.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,248.75
4619,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.43,184.33
4620,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,183.33
4621,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.67
4622,5,6,252,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,129.0
4623,5,7,544,4.0,5.0,5.0,0.86,0.48,0.14,0.07,0.07,168.4
4624,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
4625,7,9,384,7.0,7.0,7.0,0.89,0.85,0.44,0.46,0.02,192.71
4626,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,153.0
4627,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
4628,4,4,226,4.0,4.0,4.0,0.75,0.6,0.25,0.18,0.0,118.25
4629,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,251.5
4630,5,5,198,4.0,5.0,5.0,0.8,0.83,0.2,0.2,0.0,213.0
4632,6,7,288,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,146.83
4633,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4634,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,250.0
4639,5,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,211.0
4642,3,3,146,3.0,3.0,3.0,0.67,0.55,0.33,0.27,0.0,184.67
4643,5,6,256,4.0,5.0,5.0,1.0,1.0,0.5,0.47,0.0,170.4
4644,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.14,29.34,201.25
4647,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
4648,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
4649,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,155.0
4650,2,3,168,2.0,2.0,2.0,0.67,0.5,0.33,0.24,0.0,150.5
4651,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,251.67
4652,4,5,200,1.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,251.5
4655,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,202.25
4656,7,9,372,5.0,5.0,5.0,0.89,0.88,0.44,0.44,0.0,115.43
4657,5,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,211.8
4658,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,155.0
4659,5,7,351,5.0,5.0,5.0,0.86,0.68,0.29,0.23,0.42,171.0
4660,4,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,152.0
4661,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
4663,4,7,296,4.0,4.0,4.0,1.0,1.0,0.43,0.41,0.03,151.75
4664,5,7,280,4.0,5.0,5.0,1.0,1.0,0.43,0.43,0.06,210.8
4665,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.12,185.0
4666,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,251.5
4667,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,249.67
4671,5,5,231,4.0,5.0,5.0,0.6,0.57,0.6,0.59,0.0,211.6
4672,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,252.0
4673,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
4675,7,13,524,5.0,7.0,7.0,1.0,1.0,0.23,0.23,0.15,220.14
4676,5,5,220,5.0,5.0,5.0,1.0,1.0,0.8,0.73,0.0,210.0
4677,4,4,148,4.0,4.0,4.0,0.75,0.81,0.5,0.54,0.0,201.5
4678,7,10,460,6.0,6.0,6.0,1.0,1.0,0.1,0.09,9.12,125.57
4680,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,251.33
4682,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,130.8
4683,3,4,175,3.0,3.0,3.0,0.75,0.71,0.5,0.46,0.0,179.33
4684,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,252.33
4685,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,251.0
4686,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.03,247.25
4687,6,8,324,5.0,6.0,6.0,0.88,0.86,0.5,0.51,0.01,251.67
4688,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,209.33
4689,5,5,220,5.0,5.0,5.0,0.8,0.75,0.6,0.62,0.0,210.2
4692,3,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,182.67
4694,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,244.0
4695,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4696,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4697,2,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.01,152.5
4698,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,243.0
4699,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,173.0
4700,6,8,360,5.0,6.0,6.0,1.0,1.0,0.12,0.11,6.54,117.0
4701,6,7,370,6.0,6.0,6.0,0.71,0.54,0.43,0.37,0.0,219.0
4703,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,251.33
4706,3,4,196,3.0,3.0,3.0,0.25,0.2,0.5,0.39,0.0,182.33
4707,5,6,240,2.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,251.8
4708,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4712,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,184.0
4715,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,252.0
4716,8,12,480,6.0,8.0,8.0,1.0,1.0,0.42,0.42,0.01,248.38
4717,3,6,280,3.0,3.0,3.0,1.0,1.0,0.17,0.14,0.43,117.0
4718,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,252.0
4719,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.67
4720,9,40,2013,5.0,9.0,8.0,0.98,0.97,0.2,0.18,11.41,120.11
4721,6,7,296,6.0,6.0,6.0,0.86,0.81,0.71,0.73,0.0,250.0
4722,10,13,564,7.0,7.0,7.0,1.0,1.0,0.38,0.35,0.1,171.8
4724,2,2,129,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.0,252.5
4726,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
4727,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.0
4728,4,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.02,252.0
4729,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,200.0
4730,4,7,300,3.0,4.0,4.0,1.0,1.0,0.29,0.27,0.01,204.0
4731,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.12,180.33
4732,6,7,304,5.0,6.0,6.0,1.0,1.0,0.43,0.39,0.0,149.67
4734,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,252.0
4735,4,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,22.25,168.0
4737,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4739,5,5,1210,5.0,5.0,5.0,0.6,0.1,0.2,0.03,0.0,92.2
4740,5,5,192,5.0,5.0,5.0,0.8,0.83,0.4,0.42,0.0,132.6
4742,7,8,360,5.0,7.0,7.0,1.0,1.0,0.38,0.33,0.14,222.86
4743,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,250.0
4744,8,9,420,5.0,8.0,5.0,1.0,1.0,0.33,0.29,0.0,151.12
4745,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
4746,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,2.08,149.5
4747,5,7,324,5.0,5.0,5.0,1.0,1.0,0.43,0.37,0.2,210.6
4748,7,10,432,6.0,5.0,6.0,0.8,0.74,0.3,0.35,0.05,165.43
4749,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
4750,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,113.0
4751,8,15,604,5.0,8.0,8.0,1.0,1.0,0.2,0.2,15.71,226.12
4752,6,12,484,6.0,6.0,6.0,1.0,1.0,0.25,0.25,9.28,180.83
4754,3,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.12,17.44,51.67
4755,8,11,445,5.0,8.0,7.0,0.82,0.81,0.27,0.31,0.04,201.0
4756,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,252.0
4758,7,8,340,7.0,7.0,7.0,1.0,1.0,0.25,0.24,0.1,163.29
4760,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4761,7,9,366,3.0,6.0,6.0,0.89,0.89,0.22,0.22,0.01,191.86
4763,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.06,249.33
4764,3,4,153,3.0,3.0,3.0,0.75,0.78,0.25,0.26,0.0,186.0
4765,4,5,220,4.0,4.0,4.0,0.8,0.75,0.8,0.8,0.0,199.5
4766,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,249.67
4768,4,5,228,4.0,4.0,4.0,0.8,0.75,0.6,0.6,0.0,154.25
4769,4,4,153,3.0,4.0,4.0,0.75,0.78,0.5,0.52,0.0,151.5
4770,6,9,380,6.0,6.0,6.0,0.89,0.85,0.11,0.11,9.04,151.33
4771,3,3,136,2.0,3.0,3.0,0.67,0.59,1.0,1.0,0.0,251.0
4772,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,151.0
4773,3,7,280,2.0,3.0,3.0,1.0,1.0,0.14,0.14,25.72,181.67
4774,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,151.0
4777,3,4,180,3.0,3.0,3.0,0.75,0.69,0.5,0.53,0.0,183.0
4778,5,5,204,4.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,183.6
4779,4,6,296,4.0,4.0,4.0,0.83,0.81,0.33,0.32,0.25,201.25
4780,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
4782,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
4783,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
4785,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,199.5
4786,5,9,360,5.0,5.0,5.0,1.0,1.0,0.56,0.56,2.0,211.2
4787,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,182.33
4789,3,3,159,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,180.33
4790,6,6,244,5.0,5.0,5.0,0.83,0.85,0.17,0.16,0.0,182.83
4791,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,217.5
4792,5,6,264,3.0,5.0,5.0,1.0,1.0,0.5,0.45,0.6,223.0
4793,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,249.67
4796,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
4797,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,197.5
4798,5,6,279,5.0,5.0,5.0,0.67,0.57,0.5,0.49,0.0,211.8
4799,8,12,623,8.0,8.0,8.0,0.92,0.83,0.17,0.13,0.29,151.62
4800,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
4801,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,183.33
4802,5,6,252,4.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,212.2
4804,5,6,406,5.0,5.0,5.0,0.5,0.31,0.17,0.14,0.0,171.4
4805,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
4806,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.32,0.33,120.33
4807,4,4,176,3.0,4.0,4.0,0.75,0.68,1.0,1.0,0.0,251.0
4808,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
4809,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,46.24,149.5
4810,10,16,696,7.0,9.0,7.0,0.94,0.92,0.31,0.31,7.01,190.8
4811,4,7,302,4.0,4.0,4.0,0.86,0.81,0.14,0.13,0.05,150.25
4812,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,250.67
4813,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,153.0
4814,7,8,360,6.0,7.0,7.0,0.88,0.79,0.38,0.33,0.0,164.14
4815,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
4816,3,4,251,3.0,3.0,3.0,0.75,0.49,0.25,0.16,0.0,120.67
4817,7,9,721,4.0,6.0,6.0,0.89,0.44,0.33,0.17,0.01,250.14
4818,5,6,264,5.0,5.0,5.0,0.83,0.79,0.67,0.67,0.0,223.6
4819,4,7,304,4.0,4.0,4.0,0.86,0.82,0.43,0.45,0.16,217.5
4820,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4821,6,8,348,6.0,6.0,6.0,0.75,0.69,0.12,0.11,0.06,215.5
4822,6,8,324,5.0,6.0,6.0,1.0,1.0,0.5,0.49,0.01,248.83
4823,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
4824,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.09,249.5
4825,3,3,156,3.0,2.0,3.0,0.33,0.28,0.67,0.72,0.0,250.67
4826,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4827,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.0
4828,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,251.67
4829,3,3,156,2.0,2.0,3.0,0.33,0.28,0.67,0.72,0.0,251.67
4830,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,207.33
4831,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,252.33
4832,5,6,244,3.0,5.0,4.0,1.0,1.0,0.5,0.49,0.0,210.0
4833,8,10,444,6.0,8.0,8.0,1.0,1.0,0.2,0.18,0.11,226.38
4834,7,8,378,7.0,7.0,7.0,0.88,0.75,0.25,0.21,0.0,191.29
4835,3,14,560,2.0,2.0,2.0,1.0,1.0,0.07,0.07,127.9,115.67
4837,4,4,180,3.0,3.0,3.0,0.75,0.69,0.5,0.53,0.0,252.0
4838,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4839,5,6,260,4.0,5.0,5.0,0.83,0.78,0.5,0.52,0.0,210.2
4842,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
4843,4,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,8.33,148.0
4844,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4845,5,7,324,5.0,5.0,5.0,1.0,1.0,0.29,0.25,0.2,132.4
4846,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,249.25
4847,8,11,456,5.0,6.0,7.0,1.0,1.0,0.45,0.44,0.07,250.62
4848,3,5,204,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,181.33
4849,5,7,361,5.0,5.0,5.0,0.71,0.55,0.43,0.38,0.42,172.2
4850,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4852,4,5,302,4.0,4.0,4.0,0.6,0.42,0.2,0.13,0.0,103.75
4853,16,20,800,1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.01,251.5
4856,5,5,614,4.0,5.0,4.0,0.6,0.2,0.6,0.22,0.0,211.4
4857,4,4,404,3.0,4.0,4.0,0.75,0.3,0.5,0.2,0.0,148.75
4863,7,10,404,5.0,7.0,7.0,1.0,1.0,0.2,0.2,0.01,204.0
4864,5,5,206,5.0,5.0,5.0,0.8,0.78,0.6,0.58,0.0,171.4
4865,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.0
4866,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,249.5
4868,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4870,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4871,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,252.33
4872,5,6,255,4.0,4.0,4.0,0.5,0.47,0.33,0.28,0.0,133.6
4873,2,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.01,252.0
4877,9,10,524,5.0,9.0,5.0,1.0,1.0,0.2,0.15,0.11,119.67
4878,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,252.33
4879,4,6,240,4.0,4.0,4.0,0.83,0.85,0.33,0.32,0.01,219.75
4880,5,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,129.2
4881,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4882,7,9,336,6.0,5.0,6.0,0.56,0.61,0.44,0.43,0.0,144.57
4883,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,183.33
4886,6,9,400,5.0,5.0,5.0,1.0,1.0,0.22,0.2,2.35,149.0
4889,7,9,364,5.0,7.0,7.0,1.0,1.0,0.22,0.22,0.05,221.43
4890,1,3,140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.75,251.0
4891,4,5,200,4.0,4.0,4.0,1.0,1.0,0.8,0.8,0.0,250.0
4892,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
4893,4,4,192,4.0,3.0,4.0,0.5,0.42,0.75,0.79,0.0,250.75
4894,6,8,357,6.0,6.0,6.0,0.88,0.91,0.25,0.22,0.17,128.67
4895,8,11,444,6.0,8.0,8.0,1.0,1.0,0.18,0.18,0.07,150.75
4896,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,251.0
4897,6,7,284,5.0,6.0,6.0,1.0,1.0,0.43,0.42,0.0,252.0
4899,6,8,364,5.0,6.0,6.0,1.0,1.0,0.38,0.33,0.17,217.67
4900,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4901,4,4,200,3.0,4.0,3.0,0.75,0.72,0.5,0.48,0.0,201.5
4902,6,8,344,5.0,6.0,6.0,0.88,0.84,0.12,0.16,0.03,216.17
4903,6,7,308,5.0,6.0,6.0,1.0,1.0,0.29,0.26,3.6,185.33
4905,5,6,280,4.0,5.0,5.0,1.0,1.0,0.67,0.57,0.2,211.4
4906,2,3,123,2.0,2.0,2.0,0.67,0.65,0.33,0.33,0.0,155.0
4907,6,9,388,4.0,5.0,5.0,1.0,1.0,0.33,0.31,0.5,207.17
4908,4,4,192,4.0,3.0,4.0,0.5,0.42,0.75,0.79,0.0,250.25
4909,4,5,202,4.0,4.0,4.0,0.8,0.79,0.2,0.2,0.01,154.5
4910,5,5,232,5.0,4.0,5.0,0.4,0.36,0.6,0.66,0.0,249.0
4911,4,7,344,3.0,4.0,4.0,0.71,0.81,0.14,0.09,0.5,102.0
4913,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,245.5
4914,9,12,484,7.0,9.0,9.0,1.0,1.0,0.42,0.41,5.57,206.0
4915,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,140.0
4916,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,198.25
4917,7,9,392,6.0,6.0,6.0,1.0,1.0,0.33,0.31,0.0,115.71
4918,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.0
4919,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
4920,5,7,304,5.0,5.0,5.0,0.86,0.82,0.29,0.32,0.0,170.2
4921,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.29,0.2,211.2
4922,4,4,188,4.0,4.0,4.0,0.75,0.7,0.25,0.3,0.0,167.25
4923,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.18,202.5
4924,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,113.67
4925,4,7,289,4.0,4.0,4.0,0.86,0.83,0.29,0.28,8.77,198.75
4926,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,149.5
4928,6,6,256,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,150.0
4929,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
