id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1498,9,9,364,3.0,4.0,4.0,1.0,1.0,0.22,0.22,0.0,186.56
1499,6,6,256,6.0,6.0,6.0,1.0,1.0,0.33,0.31,0.0,123.0
1500,4,7,433,4.0,4.0,4.0,0.86,0.77,0.71,0.79,1.99,107.25
1501,6,6,276,4.0,4.0,4.0,0.83,0.72,0.33,0.29,0.0,156.5
1503,4,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.05,155.5
1504,2,18,4609,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.86,61.0
1505,7,8,328,3.0,5.0,5.0,1.0,1.0,0.25,0.24,0.12,196.86
1506,6,34,12419,5.0,6.0,6.0,0.21,0.02,0.09,0.01,0.5,161.0
1507,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.22,188.67
1508,6,6,248,4.0,6.0,6.0,0.83,0.81,0.17,0.16,0.0,184.0
1604,4,19,2441,4.0,4.0,4.0,1.0,1.0,0.53,0.62,0.05,156.5
1605,8,78,11870,5.0,5.0,5.0,1.0,1.0,0.47,0.57,9.71,179.75
1606,13,104,28108,6.0,6.0,8.0,0.76,0.94,0.54,0.83,45.01,153.62
1608,9,13,548,6.0,7.0,7.0,1.0,1.0,0.31,0.34,0.05,165.44
1609,7,20,1615,5.0,7.0,7.0,1.0,1.0,0.85,0.92,7.56,112.29
1610,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.17,247.0
1611,7,15,4812,5.0,5.0,5.0,0.93,0.99,0.67,0.95,4.09,197.29
1612,11,27,2271,5.0,7.0,7.0,1.0,1.0,0.63,0.82,0.08,182.36
1613,12,188,78784,6.0,4.0,10.0,1.0,1.0,0.56,0.51,21.42,90.75
1614,11,125,54448,5.0,4.0,6.0,1.0,1.0,0.46,0.43,9.97,199.0
1615,16,86,16652,12.0,10.0,15.0,1.0,1.0,0.51,0.31,3.43,158.62
1616,6,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,153.83
1617,10,17,825,7.0,9.0,9.0,0.88,0.84,0.47,0.51,0.14,135.9
1618,2,7,391,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.17,76.5
1620,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.1,186.67
1621,6,8,324,4.0,5.0,5.0,1.0,1.0,0.38,0.37,0.31,154.0
1622,11,89,21003,3.0,4.0,6.0,1.0,1.0,0.66,0.43,17.76,182.27
1623,15,34,7284,8.0,7.0,10.0,0.41,0.09,0.29,0.08,0.2,151.73
1624,8,11,452,5.0,5.0,5.0,1.0,1.0,0.18,0.18,0.19,202.38
1626,7,31,9788,5.0,5.0,5.0,1.0,1.0,0.39,0.16,0.48,224.0
1627,7,19,2178,7.0,7.0,7.0,1.0,1.0,0.79,0.93,2.24,114.86
1628,9,9,423,4.0,6.0,6.0,0.89,0.78,0.56,0.59,0.0,123.67
1629,6,8,332,5.0,5.0,5.0,1.0,1.0,0.38,0.36,0.07,164.83
1631,10,10,409,6.0,7.0,7.0,0.8,0.78,0.4,0.38,0.0,175.0
1632,10,20,1140,9.0,9.0,9.0,0.95,0.9,0.3,0.3,0.14,177.7
1633,5,20,1671,5.0,5.0,5.0,1.0,1.0,0.85,0.93,1.69,136.6
1634,7,29,4168,6.0,6.0,6.0,0.97,0.97,0.86,0.96,8.91,142.43
1635,2,21,7114,2.0,2.0,2.0,1.0,1.0,0.52,0.14,0.49,156.0
1636,4,18,2502,4.0,4.0,4.0,1.0,1.0,0.39,0.76,1.34,116.75
1637,5,172,109928,2.0,3.0,5.0,0.35,0.05,0.33,0.5,59.25,144.0
1638,4,4,192,4.0,4.0,4.0,1.0,1.0,0.75,0.69,0.0,59.5
1639,7,30,6297,6.0,7.0,7.0,0.33,0.06,0.13,0.03,0.22,173.29
1640,10,44,9813,10.0,7.0,10.0,0.98,0.99,0.7,0.45,7.19,98.7
1641,6,28,8989,4.0,5.0,5.0,1.0,1.0,0.43,0.22,0.11,188.67
1642,7,7,338,6.0,6.0,6.0,0.86,0.71,0.57,0.64,0.0,142.71
1643,11,351,108233,7.0,4.0,10.0,1.0,1.0,0.54,0.24,24.08,78.36
2036,7,23,2555,7.0,5.0,7.0,1.0,1.0,0.87,0.95,8.84,87.0
2037,6,22,2300,6.0,6.0,6.0,0.95,0.97,0.09,0.03,2.67,125.83
2046,1,17,2944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.23,61.0
2047,4,36,15622,4.0,3.0,4.0,1.0,1.0,0.39,0.25,1.33,106.0
2048,5,29,5159,3.0,5.0,5.0,1.0,1.0,0.48,0.44,0.31,137.8
2049,7,56,19079,5.0,5.0,6.0,1.0,1.0,0.32,0.25,10.26,112.71
2050,2,4,271,2.0,2.0,2.0,0.75,0.56,0.25,0.44,0.71,91.0
2053,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,1.07,251.0
2054,5,51,19097,4.0,3.0,4.0,1.0,1.0,0.37,0.38,0.61,133.0
2055,10,114,20674,7.0,4.0,8.0,0.99,1.0,0.76,0.51,6.45,135.5
2056,26,589,445955,7.0,5.0,10.0,1.0,1.0,0.17,0.06,9.98,168.65
2058,3,4,211,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.33,135.33
2059,5,14,1676,4.0,5.0,5.0,1.0,1.0,0.86,0.95,1.29,136.8
2062,3,25,7054,3.0,2.0,3.0,1.0,1.0,0.6,0.25,0.95,61.0
2063,4,17,2256,4.0,3.0,4.0,1.0,1.0,0.82,0.95,3.44,157.0
2064,4,18,9005,4.0,4.0,4.0,1.0,1.0,0.06,0.0,6.71,149.0
2065,2,6,409,2.0,2.0,2.0,0.83,0.81,0.83,0.81,15.45,61.0
2066,4,17,2938,3.0,4.0,4.0,0.94,0.97,0.53,0.7,0.31,55.0
2067,5,17,912,5.0,5.0,5.0,1.0,1.0,0.47,0.49,1.07,171.6
2069,4,6,249,4.0,4.0,4.0,0.83,0.82,0.17,0.16,0.38,151.75
2070,4,44,11685,3.0,3.0,4.0,0.95,0.99,0.55,0.33,30.39,104.0
2072,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2074,5,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.06,137.4
2075,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.06,102.0
2076,1,20,6888,1.0,1.0,1.0,1.0,1.0,0.55,0.23,1.3,61.0
2077,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
2078,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
2079,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.48,151.0
2080,5,10,404,4.0,5.0,5.0,1.0,1.0,0.1,0.1,0.5,211.4
2081,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
2082,5,5,200,4.0,5.0,5.0,1.0,1.0,0.8,0.8,0.0,97.2
2084,5,51,6112,4.0,3.0,4.0,1.0,1.0,0.86,0.91,17.67,67.2
2189,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.08,85.0
2190,18,490,290726,7.0,5.0,15.0,0.93,0.96,0.42,0.14,5.63,113.06
2191,6,64,25724,2.0,3.0,4.0,1.0,1.0,0.42,0.23,5.41,122.67
2192,3,12,2324,3.0,3.0,3.0,1.0,1.0,0.92,0.98,0.06,121.0
2193,7,44,10536,6.0,5.0,7.0,0.95,0.99,0.07,0.01,7.71,114.57
2195,5,210,46772,3.0,1.0,3.0,0.89,0.84,0.56,0.52,25.21,59.8
2196,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
2198,4,22,9818,3.0,3.0,3.0,0.05,0.0,0.36,0.29,0.17,162.5
2201,3,21,7511,3.0,3.0,3.0,0.1,0.01,0.43,0.56,0.05,121.67
2204,24,1503,1002679,10.0,1.0,22.0,0.98,0.99,0.32,0.22,14.47,69.38
2206,7,108,62802,6.0,5.0,7.0,0.98,1.0,0.44,0.21,8.93,84.71
2207,8,174,117092,6.0,3.0,7.0,1.0,1.0,0.22,0.05,7.91,106.25
2208,2,30,5261,2.0,2.0,2.0,1.0,1.0,0.97,0.99,2.59,88.0
2330,6,17,2170,6.0,5.0,6.0,1.0,1.0,0.59,0.84,0.37,121.0
2331,9,129,20354,6.0,4.0,8.0,0.7,0.41,0.49,0.29,62.62,109.89
2332,27,1784,612353,15.0,6.0,24.0,1.0,1.0,0.69,0.26,18.05,81.19
2333,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.11,107.5
2334,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2338,7,8,324,6.0,7.0,6.0,1.0,1.0,0.25,0.25,0.04,138.43
2339,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.67
2340,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.15,156.0
2341,5,217,258599,4.0,2.0,5.0,1.0,1.0,0.07,0.01,12.86,108.0
2342,4,46,17514,3.0,3.0,4.0,1.0,1.0,0.52,0.33,2.14,61.0
2343,10,65,12617,7.0,7.0,10.0,1.0,1.0,0.42,0.38,32.89,80.0
2345,3,5,194,3.0,3.0,3.0,0.8,0.82,0.4,0.41,0.14,123.0
2346,2,23,7390,2.0,2.0,2.0,1.0,1.0,0.48,0.23,0.27,157.0
2347,3,7,530,3.0,2.0,3.0,0.71,0.52,0.14,0.1,0.03,53.0
2348,8,45,16696,8.0,6.0,8.0,0.87,0.83,0.42,0.31,6.52,131.88
2632,4,6,240,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.18,204.5
2633,2,37,5515,2.0,2.0,2.0,1.0,1.0,0.03,0.01,1.4,68.5
2634,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,107.5
2635,3,37,13211,3.0,3.0,3.0,0.08,0.01,0.43,0.62,2.42,125.0
2636,3,23,6031,3.0,3.0,3.0,0.17,0.03,0.87,0.98,1.29,125.0
2637,3,82,18893,3.0,3.0,3.0,0.73,0.6,0.4,0.15,10.14,71.33
2638,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
2639,13,96,69284,5.0,7.0,10.0,0.64,0.46,0.83,0.98,0.46,123.15
2640,6,22,3947,6.0,5.0,6.0,0.18,0.04,0.14,0.04,0.6,94.33
2982,8,47407,59908367,5.0,7.0,7.0,1.0,1.0,0.11,0.0,1.16,135.0
2983,6,16,1119,5.0,5.0,5.0,1.0,1.0,0.06,0.04,5.35,156.67
2984,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.04,153.75
2985,5,6,256,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.11,137.4
2986,6,7,356,6.0,6.0,6.0,0.86,0.69,0.43,0.34,0.01,87.0
2987,5,6,240,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.06,98.4
2988,3,75,23247,3.0,2.0,3.0,1.0,1.0,0.53,0.5,4.21,59.67
2989,4,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.02,74.0
2990,9,127,89972,4.0,6.0,8.0,0.28,0.09,0.33,0.17,0.38,126.44
2991,12,33,1766,7.0,7.0,8.0,0.64,0.61,0.61,0.63,23.03,144.75
2992,10,51,5612,6.0,6.0,10.0,1.0,1.0,0.35,0.54,27.16,126.9
3055,3,12,1659,3.0,3.0,3.0,1.0,1.0,0.83,0.95,0.09,119.0
3056,10,115,23435,5.0,4.0,9.0,1.0,1.0,0.34,0.2,13.09,85.6
3057,7,48,5608,3.0,3.0,5.0,0.75,0.86,0.54,0.54,33.48,92.57
3058,5,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.06,172.0
3060,5,6,244,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.02,175.8
3088,8,92,19111,3.0,4.0,6.0,1.0,1.0,0.58,0.52,1.67,108.25
3089,3,5,315,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.08,135.33
3091,8,26,9628,8.0,8.0,8.0,0.31,0.04,0.35,0.65,0.15,112.25
3093,6,8,358,6.0,6.0,6.0,0.75,0.68,0.12,0.11,0.22,182.17
3094,4,13,2309,4.0,4.0,4.0,1.0,1.0,0.77,0.95,0.12,103.75
3095,10,94,36690,5.0,6.0,7.0,0.14,0.02,0.38,0.1,59.68,108.3
3096,3,112,61164,3.0,3.0,3.0,0.04,0.0,0.96,1.0,11.02,188.67
3202,5,681,942093,4.0,4.0,5.0,1.0,1.0,0.0,0.0,3.66,58.8
3205,6,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,163.67
3206,7,9,404,7.0,7.0,7.0,1.0,1.0,0.22,0.2,0.07,112.57
3207,4,15,4523,3.0,3.0,3.0,1.0,1.0,0.2,0.04,0.14,102.25
3210,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
3211,4,32,17175,3.0,3.0,4.0,1.0,1.0,0.03,0.0,0.19,105.75
3212,4,5,197,4.0,4.0,4.0,0.8,0.81,0.4,0.41,0.0,171.75
3225,5,32,11996,4.0,3.0,4.0,1.0,1.0,0.09,0.01,1.4,98.6
3228,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,61.0
3229,4,5,280,3.0,3.0,3.0,0.6,0.46,0.4,0.41,0.1,106.25
3231,6,104,53163,4.0,1.0,4.0,1.0,1.0,0.32,0.13,0.87,76.83
3232,7,65,17127,4.0,2.0,6.0,1.0,1.0,0.26,0.11,8.69,113.0
3233,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
3250,4,80,12045,4.0,4.0,4.0,1.0,1.0,0.16,0.14,45.82,161.75
3342,2,20,2076,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.48,157.5
3345,4,17,2004,3.0,4.0,4.0,0.94,0.94,0.88,0.92,1.04,105.75
3348,8,86,20942,7.0,7.0,8.0,1.0,1.0,0.53,0.26,12.87,82.88
3350,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.17,187.33
3351,5,367,19915,3.0,5.0,5.0,1.0,1.0,0.98,0.99,1.94,214.0
3352,5,90,31780,5.0,4.0,5.0,1.0,1.0,0.62,0.55,11.07,97.4
3353,8,17,994,7.0,6.0,8.0,1.0,1.0,0.65,0.76,1.43,108.88
3355,6,7,269,6.0,6.0,6.0,0.86,0.89,0.29,0.3,0.14,153.67
3356,9,14,580,5.0,9.0,9.0,0.93,0.9,0.36,0.37,0.14,144.33
3357,5,184,76536,3.0,3.0,5.0,1.0,1.0,0.52,0.49,6.19,99.6
3362,11,89,13669,9.0,3.0,11.0,1.0,1.0,0.44,0.32,10.6,94.36
3363,3,37,4711,3.0,3.0,3.0,1.0,1.0,0.95,0.98,75.63,186.33
3390,7,205,102601,7.0,2.0,7.0,1.0,1.0,0.41,0.13,11.34,113.57
3391,5,471,642794,3.0,3.0,4.0,1.0,1.0,0.02,0.0,2.38,98.0
3505,2,10,520,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.08,57.0
3507,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.07,187.33
3510,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.75
3511,7,43,20816,5.0,5.0,7.0,0.95,0.99,0.37,0.21,3.49,131.29
3512,5,35,6564,3.0,4.0,5.0,1.0,1.0,0.91,0.98,3.4,99.0
3514,5,82,45007,4.0,3.0,5.0,1.0,1.0,0.27,0.11,2.78,174.4
3516,3,131,174212,3.0,3.0,3.0,1.0,1.0,0.01,0.0,0.03,124.0
3523,5,65,18989,5.0,3.0,5.0,1.0,1.0,0.57,0.36,17.9,70.0
3527,5,158,72508,3.0,2.0,5.0,1.0,1.0,0.39,0.19,22.32,58.2
3528,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,156.0
3529,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
3530,2,41,8612,2.0,1.0,2.0,1.0,1.0,0.39,0.35,0.29,58.0
3532,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3533,3,4,148,2.0,3.0,3.0,0.75,0.81,0.25,0.27,0.26,123.0
3534,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.1,250.5
3536,10,240,116063,4.0,2.0,9.0,1.0,1.0,0.45,0.19,19.43,59.1
3653,3,4,176,3.0,3.0,3.0,0.75,0.68,0.25,0.32,0.04,187.67
3654,4,32,4595,4.0,4.0,4.0,0.97,0.99,0.88,0.97,0.18,156.0
3656,7,10,394,3.0,5.0,5.0,0.9,0.92,0.2,0.2,0.1,138.29
3657,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.23,155.0
3658,7,9,406,5.0,6.0,6.0,0.89,0.82,0.33,0.3,0.09,111.0
3659,4,17,4883,3.0,4.0,4.0,1.0,1.0,0.06,0.01,1.34,156.0
3660,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,57.5
3661,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3662,4,19,8332,3.0,4.0,4.0,1.0,1.0,0.05,0.0,8.49,154.25
3663,7,9,432,6.0,6.0,6.0,0.89,0.82,0.33,0.36,0.06,140.29
3664,6,39,7663,5.0,5.0,5.0,1.0,1.0,0.9,0.98,0.69,123.17
3665,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3667,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.07,154.0
3668,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,53.0
3669,5,106,58248,4.0,5.0,5.0,1.0,1.0,0.41,0.1,7.06,59.6
4065,2,15,1792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,61.0
4067,4,37,4222,2.0,2.0,4.0,0.97,0.99,0.81,0.9,2.76,106.5
4068,8,81,23455,8.0,6.0,8.0,0.99,0.99,0.36,0.28,1.95,102.38
4069,3,250,187481,2.0,1.0,2.0,1.0,1.0,0.41,0.14,15.03,123.0
4078,8,393,38990,5.0,6.0,8.0,1.0,1.0,0.99,1.0,7.46,133.0
4087,3,28,10536,2.0,2.0,3.0,1.0,1.0,0.46,0.17,0.45,122.33
4094,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4095,5,56,15028,2.0,2.0,4.0,1.0,1.0,0.7,0.45,12.71,93.2
4096,3,12,2882,3.0,3.0,3.0,0.92,0.97,0.83,0.96,0.21,117.33
4097,4,53,11132,2.0,2.0,4.0,1.0,1.0,0.79,0.85,7.54,57.25
4098,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
4100,30,945,351583,14.0,4.0,25.0,1.0,1.0,0.36,0.21,15.21,78.43
4102,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.67
4105,4,51,11780,3.0,2.0,4.0,1.0,1.0,0.76,0.36,2.48,57.0
4107,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,101.5
4108,3,7,352,3.0,2.0,3.0,1.0,1.0,0.43,0.34,0.02,73.33
4116,2,13,1055,2.0,2.0,2.0,1.0,1.0,0.08,0.04,15.39,57.5
4207,3,58,21748,1.0,1.0,3.0,1.0,1.0,0.03,0.0,23.89,118.67
4211,4,134,13376,2.0,2.0,2.0,1.0,1.0,0.59,0.53,2.52,59.25
4215,2,5,307,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.09,60.5
4223,18,179,54180,11.0,3.0,16.0,0.94,0.84,0.64,0.49,5.52,59.67
4224,45,680,248575,17.0,4.0,35.0,0.96,0.9,0.59,0.35,10.78,59.73
4225,17,163,77097,13.0,5.0,16.0,0.99,0.98,0.78,0.79,15.16,93.29
4229,6,250,13808,5.0,6.0,6.0,1.0,1.0,0.99,0.99,0.23,121.33
4232,5,730,436745,5.0,4.0,5.0,1.0,1.0,0.3,0.1,6.92,109.8
4233,6,39,11093,4.0,5.0,6.0,1.0,1.0,0.44,0.36,0.5,157.17
4234,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,200.75
4235,7,26,2650,6.0,7.0,7.0,1.0,1.0,0.85,0.93,0.68,140.86
4238,5,19,7486,3.0,3.0,4.0,0.89,0.99,0.11,0.01,0.19,132.2
4239,4,39,34902,3.0,4.0,4.0,1.0,1.0,0.03,0.0,1.1,105.75
4240,4,4,196,4.0,3.0,4.0,0.5,0.43,0.75,0.78,0.0,109.0
4241,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4249,4,19,4740,4.0,4.0,4.0,0.95,0.98,0.05,0.02,9.48,154.0
4253,2,19,3743,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.59,155.5
4255,8,76,36971,5.0,5.0,8.0,0.97,1.0,0.29,0.1,2.2,134.5
4256,2,4,1331,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.06,157.5
4257,16,387,154912,12.0,3.0,15.0,0.9,0.92,0.27,0.13,15.65,121.69
4350,7,29,6505,6.0,6.0,6.0,0.97,0.99,0.45,0.26,0.11,195.71
4351,4,69,20941,4.0,4.0,4.0,0.99,1.0,0.75,0.64,19.57,61.0
4352,9,165,45946,6.0,4.0,8.0,1.0,1.0,0.79,0.67,9.53,124.0
4353,6,28,1496,2.0,2.0,3.0,1.0,1.0,0.32,0.36,0.22,59.0
4375,3,49,19942,3.0,2.0,3.0,1.0,1.0,0.71,0.65,10.68,125.0
4376,3,74,39399,3.0,2.0,3.0,1.0,1.0,0.05,0.01,36.3,186.0
4387,3,4,182,3.0,3.0,3.0,0.75,0.81,0.5,0.57,0.0,122.67
4388,3,4,247,2.0,3.0,3.0,1.0,1.0,0.5,0.68,0.0,189.0
4393,12,367,209876,7.0,4.0,9.0,1.0,1.0,0.47,0.12,2.79,90.92
4396,13,287,213824,10.0,8.0,12.0,1.0,1.0,0.34,0.07,2.71,109.23
4398,4,36,9151,4.0,4.0,4.0,1.0,1.0,0.89,0.98,17.07,202.5
4495,3,41,9766,3.0,3.0,3.0,1.0,1.0,0.51,0.21,0.12,55.67
4496,11,386,256029,10.0,5.0,10.0,1.0,1.0,0.37,0.06,14.76,97.73
4497,25,523,180592,12.0,5.0,22.0,0.99,1.0,0.46,0.23,16.6,90.6
4498,8,418,143981,6.0,4.0,8.0,1.0,1.0,0.54,0.6,25.87,59.12
4499,1,35,12133,1.0,1.0,1.0,1.0,1.0,0.54,0.37,30.68,61.0
4500,12,71,14630,7.0,8.0,11.0,1.0,1.0,0.83,0.77,0.78,140.42
4501,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.03,148.0
4505,3,57,18375,3.0,3.0,3.0,1.0,1.0,0.77,0.63,19.49,59.67
4506,6,44,4547,4.0,4.0,6.0,0.95,0.99,0.66,0.83,16.32,90.5
4507,10,73,5774,2.0,2.0,10.0,1.0,1.0,0.4,0.54,19.11,56.7
4508,2,2,128,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
4509,2,29,11690,1.0,1.0,2.0,1.0,1.0,0.79,0.97,6.51,57.5
4510,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4512,7,19,948,5.0,6.0,6.0,1.0,1.0,0.47,0.48,8.67,137.57
4513,6,55,17018,5.0,5.0,6.0,0.98,1.0,0.27,0.12,5.04,121.83
4515,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4517,3,15,10476,3.0,3.0,3.0,1.0,1.0,0.07,0.0,15.45,68.0
4520,7,34,3954,6.0,7.0,7.0,0.97,0.98,0.88,0.95,0.73,84.86
4521,4,47,7800,3.0,3.0,4.0,1.0,1.0,0.94,0.98,2.56,155.5
4522,9,229,42316,5.0,7.0,8.0,1.0,1.0,0.09,0.08,9.02,141.56
4524,4,39,10115,3.0,3.0,4.0,1.0,1.0,0.95,0.99,10.67,155.75
4525,2,33,5719,2.0,1.0,2.0,1.0,1.0,1.0,1.0,30.42,61.0
4526,7,48,16481,4.0,4.0,6.0,0.98,1.0,0.38,0.17,9.26,64.71
4527,12,649,456512,9.0,5.0,11.0,1.0,1.0,0.37,0.07,24.93,107.33
4528,3,23,8422,3.0,3.0,3.0,1.0,1.0,0.87,0.98,2.85,187.33
4531,3,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,81.67
4532,5,113,38780,3.0,2.0,3.0,1.0,1.0,0.54,0.33,15.68,98.0
4533,6,39,9957,3.0,3.0,4.0,1.0,1.0,0.36,0.46,10.81,86.17
4536,4,26,3680,3.0,4.0,4.0,0.96,0.98,0.81,0.92,8.94,108.25
4538,2,52,21015,2.0,2.0,2.0,1.0,1.0,0.5,0.12,0.14,61.0
4542,2,40,13204,1.0,2.0,2.0,1.0,1.0,0.52,0.64,61.58,58.0
4544,7,52,13254,6.0,6.0,7.0,0.98,0.99,0.67,0.31,5.86,142.0
4546,11,1111,756286,7.0,4.0,10.0,1.0,1.0,0.41,0.07,11.26,93.45
4547,2,7,455,2.0,2.0,2.0,1.0,1.0,0.71,0.62,0.07,154.0
4549,5,16,1840,5.0,5.0,5.0,1.0,1.0,0.81,0.92,0.51,173.4
4633,4,37,11551,4.0,4.0,4.0,1.0,1.0,0.43,0.19,0.06,204.0
4634,4,56,13757,3.0,3.0,4.0,1.0,1.0,0.29,0.22,0.41,67.0
4664,3,3,144,3.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,73.0
4665,1,16,3024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,61.0
4666,6,34,16927,5.0,5.0,6.0,1.0,1.0,0.03,0.0,0.11,118.0
4667,4,28,7831,3.0,3.0,4.0,0.96,0.99,0.54,0.32,0.46,155.25
4668,3,37,8663,3.0,3.0,3.0,1.0,1.0,0.19,0.54,1.95,65.33
4670,6,65,13923,5.0,3.0,5.0,1.0,1.0,0.77,0.58,16.44,91.17
4671,9,181,77167,9.0,6.0,9.0,1.0,1.0,0.59,0.26,13.11,109.33
4672,3,79,4990,2.0,2.0,2.0,1.0,1.0,0.94,0.95,0.11,125.33
4676,8,238,74745,5.0,4.0,7.0,1.0,1.0,0.54,0.37,11.91,130.0
4677,7,5759,6373519,6.0,5.0,7.0,1.0,1.0,0.12,0.01,17.94,121.43
4678,5,51,23610,5.0,4.0,5.0,1.0,1.0,0.04,0.0,6.7,104.6
4679,5,11,542,4.0,4.0,4.0,1.0,1.0,0.73,0.77,1.01,135.0
4682,2,19,1598,2.0,2.0,2.0,1.0,1.0,0.95,0.97,0.3,155.5
4683,9,727,425853,6.0,4.0,9.0,1.0,1.0,0.46,0.18,20.3,60.44
4684,6,39,3225,5.0,6.0,6.0,1.0,1.0,0.51,0.5,0.12,90.67
4686,5,18,1753,5.0,5.0,5.0,1.0,1.0,0.78,0.9,0.11,134.8
5073,6,1917,1738951,5.0,4.0,6.0,1.0,1.0,0.01,0.0,4.67,120.5
5074,4,446,270840,3.0,3.0,4.0,1.0,1.0,0.43,0.22,29.55,157.0
5075,6,12,644,6.0,6.0,6.0,1.0,1.0,0.08,0.06,1.33,119.33
5076,6,59,14541,5.0,5.0,6.0,0.98,0.99,0.58,0.37,26.47,90.83
5078,3,273,198351,2.0,1.0,3.0,1.0,1.0,0.34,0.04,13.21,58.67
5082,4,5,240,4.0,4.0,4.0,0.8,0.68,0.2,0.32,0.36,102.0
