id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31672,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31733,8,32,2055,1.0,8.0,1.0,1.0,1.0,0.5,0.42,35.21,56.75
31740,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.0
31766,3,7,657,1.0,3.0,3.0,0.86,0.81,0.71,0.75,0.29,123.67
31778,7,19,1389,4.0,6.0,4.0,1.0,1.0,0.42,0.31,19.9,86.57
31781,4,8,412,3.0,4.0,4.0,1.0,1.0,0.62,0.65,15.86,153.75
31879,4,17,991,1.0,4.0,2.0,1.0,1.0,0.47,0.44,33.44,65.5
31880,2,12,783,1.0,2.0,1.0,1.0,1.0,0.33,0.28,35.23,47.5
31992,4,7,356,3.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,155.25
32005,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32042,3,16,1124,1.0,3.0,1.0,1.0,1.0,0.5,0.38,45.64,59.0
32120,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,245.0
32124,8,16,674,5.0,8.0,5.0,0.94,0.94,0.12,0.12,2.68,126.62
32219,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.04,122.0
32234,4,10,539,2.0,4.0,4.0,1.0,1.0,0.4,0.4,17.3,106.0
32571,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.73,156.5
32517,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.29,59.0
32516,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,59.5
32454,2,7,631,2.0,2.0,2.0,1.0,1.0,0.43,0.27,3.18,59.5
32427,3,13,988,1.0,3.0,2.0,1.0,1.0,0.23,0.17,10.15,58.33
32321,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
32318,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.11,124.0
32313,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
33567,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33554,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.37,248.0
33552,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
33481,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
33437,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,135.33
33433,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.13,57.0
33328,6,18,1189,3.0,6.0,3.0,1.0,1.0,0.44,0.36,24.11,118.67
33306,3,4,224,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,121.67
33245,4,4,180,3.0,4.0,3.0,1.0,1.0,0.25,0.29,0.0,156.75
33226,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
33219,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,0.06,57.0
33205,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
33034,4,8,440,4.0,4.0,4.0,1.0,1.0,0.62,0.68,3.94,152.5
32888,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.64,59.5
32797,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
32767,2,6,538,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.32,60.5
32697,9,30,1845,3.0,8.0,3.0,1.0,1.0,0.27,0.23,18.1,97.33
34670,10,26,1303,3.0,7.0,3.0,1.0,1.0,0.23,0.21,0.53,154.6
34627,10,25,1300,3.0,8.0,4.0,1.0,1.0,0.48,0.5,20.76,153.5
34626,4,10,512,2.0,3.0,2.0,1.0,1.0,0.8,0.84,31.69,157.0
34325,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.33,59.0
34234,6,18,1037,3.0,6.0,3.0,1.0,1.0,0.67,0.62,32.96,121.67
34233,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,156.0
34174,7,23,1491,3.0,7.0,6.0,1.0,1.0,0.35,0.29,23.08,85.86
33941,3,9,653,2.0,3.0,2.0,1.0,1.0,0.44,0.33,23.55,119.33
33919,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,184.67
33915,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,59.72,126.0
33889,2,7,583,1.0,2.0,1.0,1.0,1.0,0.71,0.86,0.24,94.0
33870,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,246.0
33757,3,12,636,2.0,3.0,2.0,1.0,1.0,0.58,0.6,42.22,121.67
33723,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33696,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,1.02,56.0
35704,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.02,59.0
35654,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35580,4,7,619,2.0,4.0,4.0,1.0,1.0,0.14,0.1,1.69,105.5
35530,4,13,719,2.0,4.0,2.0,1.0,1.0,0.62,0.6,33.55,57.25
35428,5,8,629,5.0,5.0,5.0,1.0,1.0,0.5,0.7,0.81,186.6
35339,2,9,495,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,152.5
35337,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,53.0
35105,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.2,122.33
35087,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34981,6,23,1817,5.0,6.0,6.0,0.96,0.94,0.17,0.24,18.3,121.17
34939,5,14,759,2.0,5.0,5.0,1.0,1.0,0.29,0.28,15.05,137.2
34861,4,11,837,3.0,4.0,3.0,1.0,1.0,0.45,0.59,1.78,108.5
34853,7,17,1008,4.0,7.0,6.0,1.0,1.0,0.24,0.22,0.0,141.86
34815,3,4,557,1.0,3.0,3.0,0.5,0.15,0.25,0.07,0.0,114.67
34814,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,189.33
34764,5,5,300,2.0,5.0,4.0,1.0,1.0,0.6,0.6,0.0,60.8
34734,10,42,2413,3.0,10.0,3.0,0.98,0.98,0.48,0.45,33.71,95.1
34723,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.06,122.33
34702,6,12,592,4.0,4.0,4.0,1.0,1.0,0.58,0.63,12.98,188.0
36502,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.62,60.0
36451,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
36450,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,189.0
36432,4,18,1214,3.0,4.0,3.0,1.0,1.0,0.5,0.57,18.65,103.5
36387,4,21,1559,3.0,4.0,4.0,1.0,1.0,0.19,0.28,16.99,203.75
36361,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.17,235.0
36325,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,155.5
36276,3,9,1044,1.0,2.0,1.0,1.0,1.0,0.56,0.25,22.74,60.33
36246,3,13,939,2.0,3.0,2.0,1.0,1.0,0.31,0.24,7.08,118.0
36065,3,10,753,3.0,3.0,3.0,0.9,0.96,0.4,0.29,21.18,118.33
36055,6,24,1145,2.0,6.0,2.0,0.96,0.94,0.33,0.32,0.89,89.17
35782,2,8,445,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.43,53.5
35753,3,8,424,2.0,3.0,3.0,1.0,1.0,0.25,0.28,1.13,121.67
35741,3,8,450,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.59,123.67
37652,3,9,533,3.0,3.0,3.0,1.0,1.0,0.22,0.21,3.38,119.33
37576,6,13,1423,5.0,6.0,5.0,0.92,0.56,0.31,0.15,12.03,112.0
37575,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
37464,6,15,957,4.0,6.0,4.0,1.0,1.0,0.27,0.23,12.95,117.83
37452,5,7,316,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,137.2
37413,2,2,103,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,157.5
37349,3,7,372,2.0,3.0,2.0,1.0,1.0,0.43,0.44,6.12,124.67
37329,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37268,4,15,1047,3.0,4.0,4.0,1.0,1.0,0.33,0.46,0.13,200.75
37246,3,8,412,3.0,3.0,3.0,1.0,1.0,0.12,0.11,2.34,187.0
37218,6,7,354,6.0,6.0,6.0,0.71,0.68,0.29,0.32,0.0,131.5
37143,3,3,144,3.0,3.0,3.0,0.33,0.28,0.33,0.28,0.0,113.0
37139,2,4,228,1.0,2.0,2.0,0.75,0.56,0.25,0.19,0.01,155.0
36967,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.16,202.75
36888,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
36837,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,158.0
36744,6,11,555,5.0,5.0,5.0,0.91,0.92,0.27,0.27,0.02,150.67
36721,4,12,920,3.0,4.0,3.0,1.0,1.0,0.17,0.12,4.33,155.75
36718,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
38705,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,251.5
38697,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,7.89,158.0
38695,3,8,404,3.0,3.0,3.0,1.0,1.0,0.75,0.79,24.28,189.33
38622,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.29,59.0
38616,3,5,252,3.0,3.0,3.0,0.8,0.73,0.2,0.17,0.04,180.67
38609,3,16,1017,1.0,3.0,1.0,1.0,1.0,0.25,0.21,25.92,48.0
38499,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
38498,5,25,1471,2.0,5.0,2.0,0.96,0.96,0.64,0.59,50.56,55.0
38451,5,16,796,4.0,5.0,5.0,1.0,1.0,0.5,0.54,40.93,98.2
38445,3,8,476,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.34,186.67
38404,4,14,1091,3.0,4.0,3.0,1.0,1.0,0.29,0.2,19.63,55.0
38403,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
38277,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,62.0
38122,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.65,155.5
38074,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38064,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
38048,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.29,59.0
37890,3,5,214,3.0,3.0,3.0,0.8,0.8,0.2,0.21,0.08,184.67
37767,5,5,219,4.0,4.0,4.0,0.8,0.84,0.2,0.27,0.0,170.4
37733,6,12,643,4.0,6.0,6.0,1.0,1.0,0.33,0.34,11.54,155.83
38737,4,9,490,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.62,203.0
38749,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,185.33
38760,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.02,58.5
38779,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,157.5
38879,3,11,1122,1.0,3.0,2.0,1.0,1.0,0.45,0.43,0.05,123.33
38883,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
38997,1,19,1580,0.0,1.0,1.0,1.0,1.0,0.21,0.28,99.73,62.0
39010,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.14,151.0
39083,2,8,1432,1.0,2.0,2.0,1.0,1.0,0.5,0.15,34.62,60.0
39092,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,186.0
39102,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
39166,2,12,887,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.12,154.0
39258,6,13,582,4.0,6.0,5.0,1.0,1.0,0.31,0.32,0.28,185.0
39267,5,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,171.6
39298,4,13,880,1.0,4.0,2.0,1.0,1.0,0.31,0.25,19.42,103.0
39299,4,17,1083,1.0,4.0,2.0,1.0,1.0,0.71,0.6,47.48,106.25
39321,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
39322,5,14,1406,3.0,5.0,4.0,0.93,0.82,0.5,0.43,1.27,172.8
39329,6,6,245,5.0,5.0,5.0,0.83,0.87,0.17,0.18,0.0,153.33
39350,5,5,214,5.0,5.0,5.0,0.8,0.8,0.2,0.21,0.0,212.2
39371,4,4,184,2.0,3.0,2.0,1.0,1.0,0.25,0.28,0.0,203.75
39479,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
39487,6,18,1033,3.0,6.0,3.0,1.0,1.0,0.22,0.21,22.81,90.33
39493,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
39512,2,12,722,1.0,2.0,1.0,1.0,1.0,0.33,0.3,36.76,57.5
39591,2,4,161,2.0,2.0,2.0,0.75,0.82,0.75,0.82,31.62,59.0
39592,6,6,272,6.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,187.0
39686,5,22,1490,3.0,5.0,3.0,1.0,1.0,0.64,0.52,37.64,93.8
39708,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
39722,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,156.5
39851,3,10,777,2.0,3.0,3.0,1.0,1.0,0.6,0.71,1.55,55.0
39910,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,3.37,187.33
39931,4,10,546,2.0,4.0,4.0,1.0,1.0,0.4,0.4,17.29,106.0
40023,6,8,385,5.0,6.0,6.0,0.88,0.86,0.38,0.43,2.54,166.17
40029,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,185.0
40044,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.14,152.0
40093,3,11,838,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.01,186.33
40124,3,3,148,1.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
40154,4,24,1339,1.0,4.0,1.0,1.0,1.0,0.5,0.48,49.17,55.25
40155,2,8,480,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.14,57.5
40163,6,15,716,4.0,5.0,4.0,1.0,1.0,0.13,0.13,0.59,152.67
40184,4,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,153.5
40204,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
