id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
602,5,79,53868,5.0,5.0,5.0,0.04,0.0,0.95,1.0,1.32,174.0
603,4,7,387,3.0,3.0,4.0,1.0,1.0,0.14,0.13,0.02,202.25
604,3,88,35251,2.0,2.0,2.0,1.0,1.0,0.47,0.18,18.56,186.0
605,13,107,13121,8.0,9.0,12.0,1.0,1.0,0.53,0.45,26.57,167.15
606,5,80,11728,3.0,3.0,5.0,1.0,1.0,0.72,0.71,28.08,148.8
610,6,11,649,6.0,6.0,6.0,1.0,1.0,0.27,0.3,0.36,189.17
612,8,13,774,6.0,6.0,6.0,1.0,1.0,0.23,0.3,0.04,210.62
613,4,7,1038,4.0,4.0,4.0,1.0,1.0,0.57,0.88,0.08,200.75
614,7,590,454749,5.0,4.0,7.0,1.0,1.0,0.42,0.05,27.87,89.43
615,11,101,20177,6.0,5.0,9.0,1.0,1.0,0.87,0.69,1.16,126.55
616,2,17,2782,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.2,154.5
617,2,5,722,1.0,2.0,2.0,1.0,1.0,0.2,0.13,0.27,92.0
618,4,15,1727,4.0,4.0,4.0,1.0,1.0,0.47,0.5,0.1,152.5
619,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.75,2.39,186.67
621,6,50,17237,4.0,4.0,5.0,1.0,1.0,0.24,0.12,16.4,118.33
622,9,47,9487,6.0,6.0,9.0,1.0,1.0,0.51,0.5,6.09,154.11
627,2,5,331,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.04,170.5
628,9,43,11498,6.0,5.0,7.0,1.0,1.0,0.37,0.29,13.55,166.56
629,3,16,3679,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.03,186.0
633,5,39,3818,2.0,3.0,4.0,1.0,1.0,0.82,0.59,57.78,104.2
634,5,38,9908,4.0,3.0,5.0,0.97,0.99,0.32,0.13,15.71,134.8
635,26,773,231349,14.0,4.0,20.0,1.0,1.0,0.39,0.34,24.64,96.27
771,8,18,2445,4.0,8.0,8.0,0.89,0.96,0.56,0.86,0.1,78.5
1035,5,14,1673,4.0,4.0,4.0,1.0,1.0,0.79,0.93,0.04,133.0
1036,3,9,879,2.0,2.0,2.0,1.0,1.0,0.22,0.09,0.04,70.0
1040,4,59,11087,3.0,3.0,3.0,1.0,1.0,0.49,0.51,10.2,161.75
1041,3,7,3325,3.0,3.0,3.0,0.71,0.95,0.14,0.02,1.06,90.67
1042,7,21,1406,6.0,6.0,7.0,1.0,1.0,0.43,0.41,0.3,89.86
1044,2,17,7533,2.0,2.0,2.0,0.06,0.01,0.29,0.37,0.08,56.5
1047,3,20,11060,3.0,3.0,3.0,0.95,0.99,0.05,0.01,24.04,187.67
1051,5,83,23390,3.0,3.0,3.0,1.0,1.0,0.18,0.13,24.96,149.0
1052,2,18,1344,1.0,2.0,2.0,1.0,1.0,0.28,0.15,46.41,76.0
1061,7,20,3910,6.0,7.0,7.0,0.85,0.92,0.45,0.54,0.01,138.43
1062,3,30,4670,3.0,2.0,3.0,1.0,1.0,0.73,0.81,34.95,65.67
1063,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,155.0
1069,3,34,4261,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.76,186.67
1070,6,51,15302,4.0,5.0,6.0,0.22,0.07,0.18,0.09,2.57,95.17
1071,5,23,2564,4.0,4.0,4.0,1.0,1.0,0.57,0.64,0.04,95.2
1072,3,16,3548,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.03,189.33
1075,1,26,2703,1.0,1.0,1.0,1.0,1.0,0.5,0.52,6.96,60.0
1077,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
1084,7,75,22288,6.0,5.0,6.0,0.45,0.55,0.15,0.05,1.67,146.71
1086,3,4,288,3.0,3.0,3.0,0.75,0.62,0.25,0.14,0.01,133.0
1087,4,5,252,4.0,4.0,4.0,0.8,0.78,0.4,0.46,0.01,201.25
1090,9,35,4585,7.0,7.0,9.0,0.97,0.98,0.57,0.7,0.08,164.67
1091,4,16,1781,3.0,2.0,3.0,1.0,1.0,0.38,0.55,0.13,163.0
1092,6,8,456,4.0,5.0,6.0,1.0,1.0,0.38,0.41,0.01,193.33
1094,4,19,2549,2.0,3.0,3.0,1.0,1.0,0.32,0.52,0.17,74.25
1095,3,26,7185,3.0,3.0,3.0,1.0,1.0,0.5,0.36,0.2,184.67
1096,4,58,10029,3.0,3.0,4.0,0.98,1.0,0.41,0.51,0.19,111.0
1097,15,166,79809,5.0,7.0,12.0,0.93,0.82,0.42,0.25,19.67,144.8
1125,31,673,380321,7.0,3.0,23.0,1.0,1.0,0.37,0.25,11.64,134.1
1126,17,356,151813,6.0,4.0,14.0,1.0,1.0,0.46,0.36,58.03,141.12
1127,14,322,171039,5.0,4.0,11.0,0.98,0.94,0.44,0.36,27.99,126.71
1128,5,27,8195,4.0,4.0,5.0,0.96,0.99,0.59,0.12,54.2,171.6
1129,3,4,160,2.0,2.0,3.0,1.0,1.0,0.75,0.75,0.06,166.33
1174,3,16,6209,3.0,3.0,3.0,0.88,0.98,0.12,0.02,0.27,121.0
1175,4,57,27141,2.0,2.0,3.0,1.0,1.0,1.0,1.0,21.88,60.0
1176,5,5,281,4.0,5.0,4.0,0.4,0.28,0.2,0.2,0.0,135.8
1178,4,281,198379,3.0,2.0,3.0,1.0,1.0,0.03,0.01,4.27,105.25
1179,21,1660,1286127,7.0,3.0,18.0,1.0,1.0,0.4,0.09,17.12,79.62
1180,1,22,4508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.45,60.0
1182,6,98,46439,6.0,3.0,6.0,0.76,0.82,0.8,0.92,42.72,123.33
1183,9,49,13361,7.0,8.0,8.0,1.0,1.0,0.39,0.19,0.02,166.22
1184,5,17,2000,5.0,5.0,5.0,0.94,0.97,0.65,0.48,6.1,135.8
1186,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,151.0
1187,5,67,24892,4.0,4.0,5.0,1.0,1.0,0.97,1.0,11.88,55.4
1188,5,23,7089,5.0,5.0,5.0,0.91,0.98,0.39,0.29,1.08,133.6
1191,3,15,8268,3.0,3.0,3.0,0.93,0.99,0.07,0.01,0.17,184.67
1192,10,49,7223,9.0,7.0,9.0,0.96,0.98,0.69,0.87,3.16,116.7
1194,2,38,16586,2.0,2.0,2.0,1.0,1.0,0.5,0.63,16.61,154.0
1195,3,35,11984,3.0,3.0,3.0,1.0,1.0,0.4,0.16,0.03,186.67
1196,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,187.0
1197,3,28,6055,3.0,3.0,3.0,0.96,0.99,0.64,0.21,16.54,70.67
1200,17,247665,333086541,8.0,2.0,15.0,1.0,1.0,0.11,0.0,12.41,109.53
1201,27,500,362049,10.0,6.0,17.0,0.96,0.99,0.44,0.18,15.82,125.26
1202,8,70,10347,4.0,4.0,6.0,1.0,1.0,0.61,0.81,38.4,138.62
1204,2,36,6965,2.0,2.0,2.0,1.0,1.0,0.5,0.79,0.64,153.5
1205,9,76,20091,7.0,6.0,8.0,1.0,1.0,0.46,0.33,15.41,150.33
1209,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,188.33
1210,5,19,3898,3.0,4.0,5.0,0.95,0.99,0.16,0.03,0.09,103.0
1211,1,38,3428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,60.0
1212,2,15,1690,2.0,2.0,2.0,1.0,1.0,0.93,0.98,18.86,156.0
1217,13,325,228682,7.0,4.0,12.0,1.0,1.0,0.51,0.4,9.15,116.46
1218,7,60,17804,4.0,4.0,4.0,0.98,1.0,0.7,0.52,0.22,113.71
1219,4,13,2773,4.0,4.0,4.0,1.0,1.0,0.38,0.22,0.14,152.5
1240,6,22,6963,3.0,4.0,4.0,1.0,1.0,0.77,0.97,7.94,219.5
1243,5,74,26551,4.0,4.0,5.0,1.0,1.0,0.78,0.74,25.37,135.2
1249,9,68,21281,5.0,5.0,6.0,1.0,1.0,0.6,0.7,3.86,208.67
1252,8,45,10983,3.0,4.0,4.0,1.0,1.0,0.42,0.26,9.23,227.38
1253,9,185,48153,4.0,3.0,6.0,1.0,1.0,0.66,0.32,10.2,166.0
1255,10,128,23486,6.0,5.0,9.0,0.99,1.0,0.5,0.45,30.38,117.0
1256,12,721,355896,4.0,7.0,10.0,0.08,0.04,0.62,0.87,40.86,147.25
1257,15,107,23942,5.0,4.0,8.0,1.0,1.0,0.79,0.5,2.97,162.4
1258,9,45,13850,4.0,5.0,5.0,1.0,1.0,0.33,0.45,4.52,187.56
1259,5,76,27361,3.0,3.0,4.0,1.0,1.0,0.32,0.25,11.95,213.4
1260,6,26,8295,5.0,4.0,5.0,1.0,1.0,0.38,0.15,0.7,120.33
1261,9,1188,160059,5.0,4.0,7.0,0.05,0.09,0.97,0.92,17.18,109.89
1262,5,115,84200,5.0,4.0,5.0,1.0,1.0,0.36,0.04,2.39,95.2
1264,12,456,301719,5.0,6.0,7.0,0.08,0.04,0.4,0.36,2.68,203.58
1265,15,4729,407052,4.0,7.0,9.0,0.01,0.01,1.0,1.0,20.39,177.07
1266,12,1208,1369005,6.0,5.0,8.0,0.98,0.98,0.23,0.03,12.31,157.83
1267,15,1650,2013921,9.0,5.0,12.0,0.99,1.0,0.15,0.01,12.96,138.87
1271,8,47,3473,4.0,5.0,5.0,0.98,0.94,0.85,0.87,3.27,227.5
1285,14,41,10758,5.0,8.0,8.0,0.98,0.99,0.71,0.96,0.43,215.0
1292,7,38,10349,4.0,5.0,5.0,0.97,1.0,0.39,0.24,0.03,204.86
1294,5,11,688,3.0,3.0,3.0,1.0,1.0,0.64,0.71,1.64,133.6
1314,8,62,16028,6.0,5.0,7.0,1.0,1.0,0.26,0.22,8.38,155.5
1324,21,7090,8833373,8.0,6.0,14.0,1.0,1.0,0.16,0.01,6.27,170.29
1329,10,5652,6318886,3.0,3.0,7.0,0.01,0.0,0.11,0.01,13.94,162.4
1330,7,113,65835,5.0,2.0,7.0,1.0,1.0,0.23,0.04,10.88,97.0
1333,6,480,243516,4.0,2.0,4.0,0.08,0.02,0.46,0.36,49.2,188.0
1335,8,92,21789,5.0,3.0,7.0,1.0,1.0,0.78,0.52,88.23,153.25
1336,6,22,978,3.0,4.0,4.0,1.0,1.0,0.36,0.33,45.83,229.67
1337,7,26,4113,4.0,6.0,6.0,1.0,1.0,0.81,0.93,8.61,194.71
1338,7,355,214754,5.0,6.0,6.0,1.0,1.0,0.98,1.0,37.71,213.14
1339,9,28,5720,4.0,4.0,5.0,1.0,1.0,0.71,0.94,16.6,221.56
1341,7,160,71389,4.0,4.0,5.0,1.0,1.0,0.49,0.18,2.52,196.43
1344,26,396,176326,8.0,6.0,10.0,1.0,1.0,0.52,0.29,0.14,114.46
1345,8,84,22331,3.0,3.0,5.0,1.0,1.0,0.62,0.42,0.1,160.0
1346,3,58,18016,2.0,2.0,3.0,1.0,1.0,0.59,0.22,0.09,60.0
1347,5,42,8526,4.0,4.0,5.0,0.95,0.98,0.6,0.38,18.4,94.6
1348,7,59,17161,5.0,5.0,6.0,0.97,0.99,0.69,0.7,0.09,117.29
1351,5,65,21605,3.0,3.0,4.0,1.0,1.0,0.02,0.0,0.95,174.0
1353,4,15,1791,3.0,4.0,4.0,1.0,1.0,0.8,0.93,1.42,204.25
1354,6,112,9111,4.0,3.0,4.0,1.0,1.0,0.96,0.98,1.01,188.17
1357,5,84,32019,4.0,3.0,4.0,0.99,1.0,0.57,0.72,32.21,174.8
1358,6,21,2848,4.0,4.0,5.0,1.0,1.0,0.43,0.49,10.8,184.17
1359,12,101,28367,8.0,7.0,10.0,0.98,0.99,0.21,0.09,0.67,134.08
1360,6,152,135378,4.0,4.0,5.0,0.22,0.06,0.2,0.05,8.79,188.17
1362,5,12,604,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.01,174.0
1363,5,109,29988,4.0,2.0,4.0,1.0,1.0,0.22,0.14,47.22,132.4
1366,9,97,23538,5.0,6.0,7.0,1.0,1.0,0.79,0.74,4.28,165.11
1367,5,23,2780,3.0,3.0,4.0,1.0,1.0,0.78,0.92,0.44,175.2
1369,6,91,21624,4.0,2.0,5.0,1.0,1.0,0.69,0.6,6.13,91.0
1371,6,42,5817,4.0,5.0,5.0,1.0,1.0,0.83,0.84,0.08,155.17
1375,8,18,1046,5.0,3.0,5.0,1.0,1.0,0.5,0.55,0.04,183.88
1376,7,14,7334,3.0,4.0,4.0,1.0,1.0,0.57,0.97,0.72,224.43
1377,7,40,6450,2.0,3.0,5.0,1.0,1.0,0.8,0.94,0.65,168.14
1378,6,195,160578,4.0,2.0,5.0,0.25,0.08,0.27,0.09,1.35,123.0
1379,11,108,35810,5.0,6.0,8.0,1.0,1.0,0.74,0.76,7.31,144.82
1380,10,40,17657,6.0,7.0,7.0,1.0,1.0,0.8,0.98,8.92,192.0
1381,9,65,19939,2.0,3.0,5.0,1.0,1.0,0.25,0.15,0.83,186.67
1382,9,42,5280,6.0,5.0,7.0,1.0,1.0,0.83,0.94,3.38,166.33
1383,10,136,34266,5.0,3.0,8.0,1.0,1.0,0.53,0.35,7.22,114.1
1384,7,60,14701,4.0,5.0,5.0,1.0,1.0,0.6,0.43,1.1,167.43
1385,7,95,22470,3.0,3.0,5.0,1.0,1.0,0.42,0.14,12.86,148.86
1386,9,40,6444,3.0,4.0,4.0,0.98,0.99,0.82,0.95,0.53,208.78
1387,11,66,19045,8.0,7.0,9.0,0.98,1.0,0.55,0.33,0.68,160.73
1388,15,137,108527,9.0,10.0,10.0,1.0,1.0,0.81,0.94,4.1,212.47
1389,6,75,31060,3.0,3.0,4.0,1.0,1.0,0.51,0.67,10.92,122.67
1391,5,20,4363,3.0,4.0,4.0,1.0,1.0,0.8,0.96,0.41,172.2
1461,13,172,44643,9.0,6.0,11.0,1.0,1.0,0.62,0.34,15.71,163.38
1462,13,77,22160,7.0,5.0,10.0,1.0,1.0,0.53,0.3,1.46,120.31
1463,13,41,3567,7.0,8.0,11.0,0.9,0.94,0.39,0.49,7.12,164.69
1464,8,4339,4999328,4.0,6.0,6.0,0.0,0.0,0.06,0.01,9.55,203.62
1474,4,75,15602,2.0,2.0,4.0,1.0,1.0,0.91,0.95,20.76,56.25
1479,6,83,54584,3.0,5.0,5.0,0.06,0.0,0.4,0.51,6.75,220.17
1480,8,419,305658,5.0,6.0,7.0,0.97,0.98,0.44,0.08,6.6,155.25
1485,6,39,10178,4.0,4.0,5.0,1.0,1.0,0.31,0.1,0.16,186.67
1486,10,45,9735,4.0,4.0,5.0,1.0,1.0,0.51,0.39,0.22,207.1
1487,4,26,1206,3.0,4.0,4.0,1.0,1.0,0.42,0.37,73.73,170.75
1488,4,51,23367,3.0,2.0,3.0,1.0,1.0,0.37,0.11,24.12,188.0
1489,7,34,6801,2.0,3.0,4.0,1.0,1.0,0.47,0.16,40.04,214.29
1490,7,332,373161,4.0,5.0,5.0,1.0,1.0,0.18,0.01,8.75,194.0
1493,2,4,428,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.5
1494,5,6,257,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,183.8
1495,4,50,9786,3.0,3.0,4.0,1.0,1.0,0.02,0.0,66.59,186.25
1496,2,51,10590,1.0,1.0,2.0,1.0,1.0,0.31,0.12,189.28,118.5
1498,10,61,10322,5.0,5.0,6.0,0.56,0.42,0.61,0.8,5.89,119.6
1499,18,291,103559,8.0,4.0,14.0,0.91,0.89,0.58,0.54,19.26,102.94
1500,3,20,2622,2.0,2.0,2.0,1.0,1.0,0.9,0.97,3.14,188.0
1501,4,14,1773,4.0,4.0,4.0,1.0,1.0,0.79,0.93,2.45,199.75
1503,5,42,25638,2.0,3.0,3.0,1.0,1.0,0.6,0.9,5.03,213.6
1505,11,1509,1377549,7.0,5.0,9.0,0.07,0.03,0.24,0.04,13.91,114.55
1506,11,159,71529,4.0,5.0,7.0,1.0,1.0,0.21,0.07,12.39,166.73
1507,7,111,40196,3.0,4.0,5.0,0.99,1.0,0.54,0.69,12.62,118.71
1508,5,8,3683,3.0,3.0,4.0,0.75,0.33,0.5,0.37,0.0,173.6
1509,6,7,1516,4.0,4.0,5.0,0.86,0.18,0.29,0.07,0.03,219.0
1510,9,219,94052,5.0,5.0,7.0,1.0,1.0,0.88,0.91,28.51,164.33
1511,9,360,325615,6.0,4.0,7.0,1.0,1.0,0.28,0.08,9.81,101.56
