id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7546,65,1657,1042269,9.0,6.0,30.0,1.0,1.0,0.39,0.08,6.26,117.74
7547,134,14940,16545837,9.0,5.0,39.0,1.0,1.0,0.19,0.02,5.59,114.17
7550,3,5,237,3.0,3.0,3.0,1.0,1.0,0.2,0.17,1.01,163.67
7551,5,44,16373,4.0,3.0,5.0,1.0,1.0,0.45,0.17,1.31,136.0
7552,3,62,6871,1.0,1.0,2.0,1.0,1.0,0.74,0.8,187.28,124.0
7553,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.5
7554,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.68,252.33
7555,4,7,315,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.0,169.5
7556,6,127,38515,5.0,4.0,6.0,1.0,1.0,0.63,0.73,96.44,205.0
7557,4,27,1928,4.0,4.0,4.0,0.96,0.98,0.59,0.57,70.09,169.0
7558,3,129,94302,3.0,3.0,3.0,1.0,1.0,0.38,0.31,0.89,165.67
7560,6,178,42078,4.0,3.0,5.0,1.0,1.0,0.52,0.68,145.64,173.67
7561,4,24,4618,2.0,3.0,4.0,1.0,1.0,0.58,0.83,72.26,186.5
7564,2,17,1144,2.0,2.0,2.0,1.0,1.0,0.94,0.97,140.04,188.5
7690,8,164,48033,4.0,2.0,8.0,1.0,1.0,0.35,0.22,36.73,130.38
7691,24,329,195709,7.0,6.0,15.0,0.99,1.0,0.48,0.18,3.58,136.79
7692,104,13265,15129309,6.0,3.0,29.0,1.0,1.0,0.17,0.02,3.64,123.34
7693,38,6865,7845425,5.0,3.0,15.0,1.0,1.0,0.18,0.01,0.1,127.89
7695,9,94,5147,5.0,6.0,8.0,1.0,1.0,0.51,0.47,95.71,163.78
7696,5,856,1013907,4.0,3.0,4.0,1.0,1.0,0.16,0.01,58.7,145.4
7697,6,64,22465,4.0,4.0,5.0,1.0,1.0,0.41,0.18,0.09,130.67
7703,11,160,68725,4.0,3.0,9.0,1.0,1.0,0.51,0.27,1.71,135.73
7704,2,43,10041,2.0,2.0,2.0,1.0,1.0,0.58,0.35,149.75,124.0
7705,5,37,10820,4.0,5.0,5.0,1.0,1.0,0.46,0.84,0.08,227.0
7706,3,76,20538,2.0,1.0,3.0,1.0,1.0,0.72,0.31,97.04,124.0
7707,4,36,10352,4.0,3.0,4.0,1.0,1.0,0.42,0.18,2.41,136.5
7713,4,5,712,3.0,4.0,4.0,1.0,1.0,0.2,0.06,0.0,198.25
8085,6,6,256,5.0,6.0,6.0,0.83,0.8,0.17,0.16,0.0,183.83
8107,3,6,280,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.19,204.67
8260,6,10,488,5.0,5.0,5.0,0.9,0.81,0.1,0.08,2.09,183.33
8282,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,155.5
8435,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.75
8450,28,30,2180,5.0,6.0,6.0,0.77,0.91,0.03,0.02,0.04,235.0
8515,38,38,1284,7.0,7.0,7.0,0.47,0.56,0.03,0.03,0.0,248.47
8579,33,33,1196,5.0,5.0,5.0,0.67,0.74,0.03,0.03,0.0,236.33
8704,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
8750,6,6,254,3.0,3.0,3.0,0.83,0.79,0.17,0.16,0.0,252.0
8755,9,9,364,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.0,228.67
8822,9,10,460,5.0,5.0,5.0,1.0,1.0,0.1,0.09,0.11,207.33
8905,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.67
9066,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,121.33
9089,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,202.75
9122,27,151,152341,4.0,4.0,5.0,1.0,1.0,0.17,0.05,0.04,94.11
9123,10,263,204045,6.0,5.0,7.0,1.0,1.0,0.56,0.84,0.31,175.1
9229,8,8,368,6.0,6.0,6.0,0.75,0.66,0.12,0.11,0.0,201.62
9239,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,251.75
9305,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
9389,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
9471,3,4,676,3.0,3.0,3.0,1.0,1.0,0.25,0.06,0.0,185.0
9517,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
9573,3,4,160,1.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
9627,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,252.0
9630,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,249.0
9693,3,6,244,3.0,3.0,3.0,1.0,1.0,0.67,0.66,1.02,248.0
9725,2,3,1144,2.0,2.0,2.0,1.0,1.0,0.33,0.03,0.0,154.5
9760,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,212.0
9924,8,9,384,6.0,8.0,8.0,1.0,1.0,0.11,0.1,0.0,207.75
9927,5,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,170.8
9939,5,6,248,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.68,210.2
9942,2,3,1144,2.0,2.0,2.0,1.0,1.0,0.33,0.03,0.0,154.0
10028,5,6,240,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,212.6
10077,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,182.33
10092,5,5,235,5.0,5.0,5.0,0.8,0.68,0.2,0.17,0.0,213.0
10192,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
10284,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
10375,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,146.5
10388,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,245.67
10395,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,247.67
10420,15,3858,4577134,6.0,4.0,9.0,1.0,1.0,0.16,0.01,0.86,117.53
10421,34,814,640834,10.0,6.0,22.0,1.0,1.0,0.4,0.11,17.91,138.03
10422,12,1016,1176352,6.0,4.0,11.0,1.0,1.0,0.17,0.03,4.52,128.25
10423,3,57,26108,3.0,2.0,3.0,1.0,1.0,0.39,0.11,0.09,166.33
10424,10,33,11930,6.0,5.0,7.0,1.0,1.0,0.45,0.31,0.07,147.1
10425,89,32145,38555042,7.0,3.0,17.0,1.0,1.0,0.16,0.01,6.91,116.04
10426,30,3700,4737091,5.0,3.0,19.0,1.0,1.0,0.08,0.0,5.71,94.57
10427,7,181,130757,7.0,4.0,7.0,1.0,1.0,0.39,0.09,42.18,167.57
10429,5,86,10022,4.0,3.0,4.0,1.0,1.0,0.4,0.14,116.37,146.2
10432,16,10270,12671911,6.0,4.0,9.0,1.0,1.0,0.13,0.01,1.86,139.56
10433,2,76,73894,1.0,1.0,2.0,1.0,1.0,0.18,0.01,139.95,125.0
10435,4,149,57062,3.0,3.0,4.0,1.0,1.0,0.6,0.09,0.57,152.5
10436,5,34,9785,4.0,4.0,4.0,1.0,1.0,0.44,0.32,12.23,142.2
10437,4,55,19899,1.0,1.0,4.0,1.0,1.0,0.76,0.75,10.17,106.0
10438,3,6,602,3.0,3.0,3.0,1.0,1.0,0.67,0.86,9.91,139.0
10640,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,252.33
10699,11,102,38958,5.0,4.0,9.0,1.0,1.0,0.55,0.28,0.43,147.09
10700,13,152,53925,6.0,4.0,9.0,1.0,1.0,0.17,0.04,22.28,108.54
10701,125,21994,25715452,9.0,6.0,25.0,1.0,1.0,0.17,0.01,4.67,110.17
10703,3,9,722,3.0,3.0,3.0,1.0,1.0,0.78,0.89,0.05,207.67
10721,4,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,201.25
10728,5,7,324,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.21,168.6
10830,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,185.33
10912,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,248.75
10970,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
10988,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11034,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,250.75
11039,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,252.0
11096,3,3,155,3.0,3.0,3.0,0.67,0.52,0.33,0.26,0.0,183.0
11108,4,5,256,4.0,4.0,4.0,0.8,0.8,0.2,0.16,0.25,167.25
11173,5,5,208,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,212.4
11179,8,8,324,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,250.62
11196,7,8,353,6.0,7.0,7.0,0.88,0.84,0.25,0.23,2.58,194.29
11202,7,9,368,6.0,6.0,6.0,1.0,1.0,0.33,0.33,1.45,247.29
11221,5,9,448,5.0,5.0,5.0,1.0,1.0,0.22,0.18,0.24,185.4
11246,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,182.33
11323,4,5,1248,4.0,4.0,4.0,1.0,1.0,0.2,0.03,0.0,117.0
11610,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.67
11702,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
11775,2,3,164,2.0,2.0,2.0,0.33,0.32,0.67,0.68,0.0,148.0
11800,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
11817,3,3,158,3.0,3.0,3.0,0.67,0.53,0.33,0.25,0.0,117.33
12052,9,9,368,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,225.67
12087,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
12427,15,244,235201,6.0,3.0,10.0,1.0,1.0,0.31,0.06,1.8,139.73
12428,15,311,91271,8.0,4.0,11.0,0.96,0.87,0.66,0.19,4.83,140.0
12429,17,663,386160,5.0,3.0,14.0,1.0,1.0,0.48,0.59,21.92,127.71
12430,10,140,43432,6.0,3.0,9.0,0.99,1.0,0.42,0.23,3.48,145.1
12431,41,12707,17053533,6.0,4.0,18.0,1.0,1.0,0.1,0.01,3.54,106.02
12432,25,4667,5963202,6.0,3.0,18.0,0.99,1.0,0.14,0.01,20.99,130.44
12434,3,26,5719,2.0,1.0,3.0,0.62,0.36,0.15,0.28,94.59,100.33
12435,27,1378,1465735,5.0,4.0,16.0,0.99,1.0,0.21,0.03,2.42,134.52
12436,12,888,1098853,6.0,5.0,10.0,1.0,1.0,0.14,0.01,0.33,112.25
12437,5,14,3673,3.0,2.0,3.0,1.0,1.0,0.14,0.02,0.02,198.0
12439,5,36,16781,3.0,3.0,5.0,1.0,1.0,0.44,0.16,1.82,132.8
12442,5,23,9417,4.0,3.0,5.0,0.96,1.0,0.39,0.11,0.09,93.8
12444,2,19,9150,2.0,2.0,2.0,0.05,0.0,0.95,1.0,5.05,84.5
12445,5,63,20330,5.0,3.0,5.0,1.0,1.0,0.38,0.22,35.57,136.4
12446,6,94,37915,5.0,4.0,6.0,1.0,1.0,0.76,0.68,91.77,185.0
12448,6,24,9184,5.0,6.0,6.0,1.0,1.0,0.33,0.11,0.02,196.0
12449,7,31,10908,3.0,3.0,5.0,1.0,1.0,0.06,0.02,0.3,164.43
12451,5,64,31371,2.0,2.0,4.0,1.0,1.0,0.34,0.39,2.84,171.2
12452,5,53,24612,3.0,2.0,5.0,1.0,1.0,0.47,0.37,2.27,147.6
12552,7,533,564123,5.0,2.0,5.0,1.0,1.0,0.32,0.2,8.94,124.0
12553,7,41,2012,7.0,6.0,7.0,1.0,1.0,0.05,0.04,41.57,176.57
12554,4,29,8050,4.0,4.0,4.0,1.0,1.0,0.48,0.31,0.07,219.75
12555,3,13,7356,1.0,1.0,3.0,1.0,1.0,0.23,0.02,0.06,121.33
12556,17,2533,3167986,3.0,3.0,8.0,1.0,1.0,0.15,0.01,4.75,115.24
12557,54,6792,8446298,8.0,4.0,20.0,1.0,1.0,0.15,0.02,5.8,127.48
12561,4,5,301,3.0,3.0,3.0,1.0,1.0,0.4,0.6,0.02,219.25
12563,3,16,952,3.0,3.0,3.0,1.0,1.0,0.88,0.91,90.03,207.33
12566,6,29,5627,3.0,2.0,3.0,1.0,1.0,0.48,0.33,0.03,208.0
12570,5,31,14243,5.0,4.0,5.0,1.0,1.0,0.26,0.07,1.45,159.8
12571,7,52,4547,6.0,4.0,6.0,1.0,1.0,0.23,0.56,41.59,127.0
12572,8,36,22612,5.0,5.0,5.0,1.0,1.0,0.36,0.27,0.03,208.5
12573,6,12,616,5.0,4.0,6.0,1.0,1.0,0.5,0.55,0.01,188.0
12575,6,31,4287,4.0,3.0,6.0,1.0,1.0,0.87,0.96,16.28,142.67
12577,6,158,94331,5.0,3.0,6.0,1.0,1.0,0.17,0.19,49.6,153.83
12578,4,5,301,3.0,3.0,3.0,1.0,1.0,0.4,0.6,0.02,217.75
12579,15,627,497557,9.0,4.0,15.0,0.99,1.0,0.52,0.48,3.62,134.8
12580,5,708803,556856603,4.0,2.0,5.0,1.0,1.0,0.53,0.97,122.09,108.6
12581,4,1689476,73952777,4.0,3.0,4.0,1.0,1.0,0.0,0.0,67.19,187.25
12582,5,74,15636,4.0,3.0,5.0,1.0,1.0,0.27,0.15,86.97,136.4
12583,6,29,8996,5.0,4.0,5.0,1.0,1.0,0.48,0.1,45.03,198.0
12584,2,85,78437,2.0,2.0,2.0,1.0,1.0,0.05,0.01,34.84,124.0
12585,10,38,6033,5.0,4.0,6.0,1.0,1.0,0.82,0.95,27.04,191.1
12586,4,45,4947,4.0,3.0,4.0,1.0,1.0,0.73,0.27,72.78,133.75
12587,5,92,10230,3.0,1.0,5.0,1.0,1.0,0.3,0.34,133.33,109.6
12590,4,51,18159,2.0,2.0,2.0,1.0,1.0,0.55,0.22,85.87,187.0
12591,11,585,665876,7.0,4.0,9.0,0.94,0.96,0.1,0.02,28.47,157.73
12592,11,9841,823938,9.0,5.0,9.0,1.0,1.0,0.99,0.89,37.1,162.45
12593,7,12344,13562735,5.0,2.0,6.0,1.0,1.0,0.22,0.01,3.53,93.71
12594,7,19,2089,3.0,3.0,4.0,1.0,1.0,0.79,0.92,0.03,196.0
12595,8,746,642377,7.0,5.0,8.0,0.09,0.04,0.21,0.03,9.35,162.12
12596,18,3823,2171304,9.0,3.0,18.0,0.47,0.14,0.49,0.06,23.38,136.56
12597,4,2249,93944,3.0,2.0,3.0,1.0,1.0,1.0,1.0,4.34,155.5
12598,5,18,2210,5.0,4.0,5.0,1.0,1.0,0.83,0.94,1.76,200.8
12599,5,142,77200,4.0,3.0,5.0,1.0,1.0,0.39,0.14,4.54,92.0
12712,5,129,80521,3.0,2.0,5.0,1.0,1.0,0.58,0.75,4.23,147.8
12713,30,885,949901,6.0,4.0,18.0,1.0,1.0,0.17,0.02,10.17,127.77
12714,23,2974,3777519,9.0,6.0,17.0,1.0,1.0,0.14,0.01,4.46,124.78
12715,26,2927,3536445,4.0,3.0,17.0,1.0,1.0,0.17,0.03,2.18,127.65
12718,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,208.0
12719,5,29,5224,3.0,3.0,4.0,1.0,1.0,0.52,0.29,0.23,174.0
12720,8,83,40068,6.0,4.0,8.0,1.0,1.0,0.27,0.1,33.83,144.0
12721,6,53,21784,3.0,3.0,4.0,1.0,1.0,0.53,0.48,0.52,152.33
12722,4,56,13970,3.0,2.0,4.0,1.0,1.0,0.57,0.47,70.33,122.0
12723,13,264,196948,7.0,2.0,12.0,0.93,0.97,0.23,0.07,4.46,122.69
12724,5,33,2973,3.0,3.0,4.0,1.0,1.0,0.61,0.76,57.05,197.8
12725,10,208,142467,7.0,5.0,9.0,1.0,1.0,0.47,0.48,30.73,153.4
12728,5,10,435,5.0,4.0,5.0,1.0,1.0,0.4,0.37,0.03,159.2
12730,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,207.33
12731,8,40,14334,5.0,4.0,7.0,1.0,1.0,0.28,0.1,0.2,169.75
12733,18,437,233698,8.0,4.0,12.0,0.89,0.94,0.48,0.11,18.38,127.44
12735,27,1014,845845,9.0,4.0,21.0,0.99,0.99,0.27,0.07,11.76,116.63
12736,4,47,18276,3.0,2.0,4.0,1.0,1.0,0.36,0.2,138.8,153.25
12738,8,19,4072,5.0,5.0,6.0,0.37,0.08,0.26,0.41,0.14,186.5
12740,7,93,84942,7.0,4.0,7.0,0.84,0.95,0.06,0.02,20.7,157.57
12741,8,1139,134508,7.0,3.0,8.0,0.99,0.97,0.91,0.68,129.86,155.75
12742,9,160,29929,5.0,3.0,9.0,0.54,0.65,0.83,0.75,27.37,116.0
12743,8,149,43135,6.0,3.0,8.0,0.93,0.91,0.38,0.41,39.32,87.62
13150,18,3347,4248599,7.0,3.0,16.0,1.0,1.0,0.14,0.01,37.39,122.44
13151,62,13582,17759058,8.0,4.0,24.0,1.0,1.0,0.12,0.01,7.18,121.13
13152,7,77,15225,7.0,3.0,7.0,1.0,1.0,0.35,0.21,81.67,122.29
13153,4,48,3603,3.0,2.0,3.0,1.0,1.0,0.25,0.5,72.83,169.0
13154,3,20,10499,2.0,2.0,3.0,1.0,1.0,0.5,0.32,0.11,165.0
13155,2,5,1630,2.0,2.0,2.0,0.2,0.03,0.8,0.97,0.02,186.0
13156,4,55,17453,3.0,3.0,4.0,1.0,1.0,0.45,0.34,63.43,106.75
13157,4,34,1880,4.0,3.0,4.0,1.0,1.0,0.35,0.4,67.61,123.5
13160,6,40,2219,4.0,3.0,4.0,1.0,1.0,0.32,0.36,48.55,196.17
13162,2,13,1466,2.0,2.0,2.0,1.0,1.0,0.92,0.97,31.41,187.5
13163,5,40,1638,3.0,3.0,4.0,1.0,1.0,0.92,0.92,58.18,172.0
13166,8,90,38299,5.0,4.0,7.0,1.0,1.0,0.34,0.21,17.08,169.5
13167,6,55,30096,3.0,3.0,5.0,1.0,1.0,0.58,0.48,0.22,164.33
13168,4,104,39544,2.0,1.0,4.0,1.0,1.0,0.57,0.62,72.33,124.0
13169,5,13,3354,4.0,4.0,4.0,0.38,0.08,0.62,0.92,0.22,144.6
13170,4,50,30379,3.0,2.0,4.0,0.4,0.3,0.56,0.32,0.14,154.25
13171,3,22,3010,3.0,2.0,3.0,0.68,0.3,0.64,0.29,90.05,102.67
13172,8,199,92437,4.0,2.0,7.0,0.82,0.75,0.52,0.47,43.08,114.0
13173,5,17,7485,4.0,4.0,4.0,1.0,1.0,0.12,0.01,0.03,194.8
13290,5,40,25805,2.0,1.0,4.0,1.0,1.0,0.4,0.14,0.24,120.4
13291,20,451,483123,4.0,3.0,9.0,1.0,1.0,0.17,0.05,5.14,113.35
13292,37,3732,4609128,7.0,4.0,18.0,1.0,1.0,0.17,0.02,4.79,109.89
13294,3,23,11249,2.0,2.0,3.0,1.0,1.0,0.43,0.29,29.31,164.33
13295,6,221,130624,4.0,2.0,6.0,0.98,0.99,0.45,0.27,29.04,145.5
13296,18,726,483114,5.0,2.0,18.0,1.0,1.0,0.37,0.1,38.89,131.11
13297,26,5537,7488512,6.0,4.0,15.0,0.96,1.0,0.1,0.01,13.0,109.85
13298,39,5440,6868600,7.0,4.0,19.0,0.99,1.0,0.15,0.01,5.15,117.54
13299,2,60,40404,1.0,1.0,2.0,0.0,0.0,0.3,0.22,8.12,185.0
13303,6,39,13827,4.0,4.0,4.0,1.0,1.0,0.36,0.15,4.34,176.33
13304,4,8,603,4.0,4.0,4.0,1.0,1.0,0.25,0.13,15.01,171.5
13305,4,23,1373,3.0,3.0,4.0,1.0,1.0,0.39,0.41,71.27,167.75
13307,6,37,11882,3.0,4.0,4.0,1.0,1.0,0.49,0.37,4.65,208.0
13308,3,294,230247,3.0,1.0,3.0,0.98,0.99,0.67,0.93,0.55,124.0
13309,8,144,48926,5.0,1.0,7.0,0.96,0.96,0.4,0.28,39.48,100.12
13310,17,1532,1571512,10.0,1.0,17.0,0.71,0.73,0.18,0.03,4.37,131.41
13311,12,234,244440,7.0,4.0,8.0,0.75,0.74,0.09,0.01,2.31,165.25
13312,12,139,34999,9.0,6.0,12.0,1.0,1.0,0.42,0.31,47.09,170.08
13313,4,187,178301,4.0,2.0,4.0,1.0,1.0,0.2,0.02,73.16,120.25
13314,4,21,6802,3.0,3.0,4.0,1.0,1.0,0.86,0.98,24.78,187.25
13315,4,5,216,3.0,3.0,4.0,1.0,1.0,0.4,0.37,0.04,87.0
13316,8,221,189440,4.0,4.0,6.0,0.9,0.92,0.34,0.04,1.34,160.62
13317,3,19,2065,3.0,3.0,3.0,1.0,1.0,0.68,0.88,8.19,141.67
13419,5,39,24216,4.0,3.0,5.0,1.0,1.0,0.21,0.05,0.08,132.0
13420,55,4433,5240252,9.0,4.0,35.0,1.0,1.0,0.18,0.03,9.53,125.58
13421,61,3116,3426204,5.0,2.0,40.0,0.99,1.0,0.18,0.04,11.0,115.44
13422,18,1554,1919302,5.0,5.0,12.0,1.0,1.0,0.13,0.01,2.37,132.17
13423,6,7,305,5.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,161.5
13424,2,4,430,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,188.5
13426,5,27,12364,5.0,4.0,5.0,1.0,1.0,0.7,0.97,2.79,199.8
13430,1,19,8977,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.09,124.0
13432,7,14,605,4.0,5.0,5.0,0.93,0.87,0.29,0.26,1.87,166.57
13433,16,324,105513,8.0,5.0,14.0,0.72,0.7,0.44,0.3,17.84,150.62
13434,8,535,45287,4.0,4.0,7.0,0.1,0.09,0.56,0.69,43.37,187.5
13435,7,48,2280,5.0,4.0,6.0,1.0,1.0,0.08,0.07,45.2,187.71
13436,4,28,17282,3.0,3.0,4.0,0.29,0.07,0.04,0.0,0.04,135.5
13437,10,224,127079,5.0,2.0,7.0,1.0,1.0,0.36,0.13,34.7,102.0
13438,9,182,45485,5.0,2.0,9.0,0.32,0.29,0.53,0.66,42.34,122.0
13439,6,24,8280,4.0,4.0,6.0,1.0,1.0,0.42,0.31,24.68,151.5
13440,3,642,123135,2.0,2.0,3.0,0.0,0.0,0.5,0.54,97.89,166.67
13442,3,34,1397,3.0,3.0,3.0,1.0,1.0,0.94,0.94,96.93,141.67
13443,4,22,10905,2.0,4.0,4.0,1.0,1.0,0.45,0.34,0.19,220.75
13444,4,204,53513,3.0,3.0,4.0,0.16,0.17,0.49,0.62,74.79,184.5
13445,5,66,11849,5.0,4.0,5.0,1.0,1.0,0.33,0.24,61.74,187.2
13446,4,23,4940,4.0,3.0,4.0,1.0,1.0,0.7,0.94,3.49,187.0
13447,6,218,56944,4.0,2.0,6.0,0.2,0.14,0.54,0.7,99.71,144.33
13448,3,13,3765,3.0,2.0,3.0,0.23,0.04,0.38,0.43,0.03,165.33
13449,9,106,46092,5.0,4.0,8.0,1.0,1.0,0.21,0.17,35.41,150.33
13451,4,46,3722,4.0,3.0,4.0,1.0,1.0,0.24,0.53,73.9,170.75
13452,5,80,5041,4.0,2.0,4.0,1.0,1.0,0.52,0.62,121.92,136.4
13454,6,54,6954,4.0,2.0,5.0,0.8,0.47,0.69,0.44,93.46,164.0
13455,5,33,3101,4.0,3.0,5.0,1.0,1.0,0.55,0.74,59.73,175.4
13456,7,117,45428,6.0,5.0,7.0,1.0,1.0,0.46,0.51,41.78,157.14
13457,6,2921,872931,5.0,2.0,6.0,1.0,1.0,0.78,0.12,55.6,144.5
13458,9,43,12575,8.0,7.0,9.0,1.0,1.0,0.3,0.18,1.9,163.0
13459,6,5937,8487606,6.0,4.0,6.0,1.0,1.0,0.0,0.0,4.63,197.33
13460,4,2970,123326,2.0,2.0,3.0,1.0,1.0,1.0,1.0,4.8,186.0
13463,4,47,14821,3.0,2.0,4.0,1.0,1.0,0.57,0.41,81.8,154.25
13503,7,16,660,5.0,5.0,5.0,0.94,0.92,0.06,0.06,5.51,223.86
13575,3,14,1891,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.06,139.0
13576,16,194,127848,5.0,4.0,13.0,1.0,1.0,0.6,0.48,12.73,125.62
13577,15,344,214023,5.0,2.0,14.0,0.99,0.99,0.48,0.41,21.7,122.47
13578,20,2482,2303863,4.0,2.0,14.0,0.95,0.98,0.33,0.03,8.37,120.2
13579,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,124.0
13580,11,343,144723,3.0,1.0,9.0,0.98,0.99,0.48,0.38,5.22,117.82
13581,21,5284,6484526,7.0,5.0,15.0,0.99,1.0,0.13,0.01,4.43,129.62
13582,14,1879,2195829,7.0,4.0,13.0,1.0,1.0,0.15,0.01,1.1,136.57
13583,3,79,38365,2.0,2.0,3.0,0.13,0.06,0.54,0.49,27.38,167.0
13585,2,34,1394,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.26,186.5
13586,3,313,38151,3.0,2.0,3.0,0.17,0.42,0.08,0.36,138.46,164.33
13589,4,4,260,2.0,4.0,4.0,0.75,0.51,0.25,0.16,0.0,136.5
13590,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.0
13592,4,86,13751,3.0,3.0,4.0,0.2,0.17,0.14,0.15,77.05,137.5
13594,2,145,101345,2.0,2.0,2.0,1.0,1.0,0.39,0.4,7.46,189.0
13595,8,58,29037,5.0,4.0,7.0,1.0,1.0,0.5,0.48,4.9,186.25
13596,3,6,275,3.0,2.0,3.0,1.0,1.0,0.33,0.29,0.0,162.33
13598,4,9,377,4.0,4.0,4.0,0.89,0.86,0.22,0.21,3.24,219.75
13599,6,21,2510,5.0,5.0,6.0,1.0,1.0,0.62,0.87,17.16,173.33
13600,11,412,364139,6.0,3.0,10.0,1.0,1.0,0.25,0.04,7.72,145.73
13602,6,46,22722,5.0,4.0,6.0,1.0,1.0,0.48,0.38,0.9,143.67
13605,6,124,31535,5.0,4.0,6.0,0.23,0.42,0.42,0.4,2.6,175.0
13606,7,571,93169,6.0,5.0,7.0,0.11,0.32,0.52,0.65,41.8,166.0
13607,7,63,21762,5.0,4.0,6.0,1.0,1.0,0.56,0.38,10.56,194.43
13619,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.09,249.5
13633,8,11,456,6.0,6.0,6.0,1.0,1.0,0.09,0.09,1.63,199.0
13647,7,13,544,4.0,5.0,4.0,1.0,1.0,0.08,0.07,3.69,221.14
13664,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.27,250.67
13733,39,699,321233,10.0,4.0,28.0,1.0,1.0,0.48,0.22,3.98,120.9
13734,66,3149,2896415,15.0,7.0,31.0,0.98,0.99,0.23,0.05,3.07,121.11
13735,14,377,167014,9.0,4.0,12.0,0.89,0.92,0.51,0.3,23.55,124.0
13736,11,599,143227,7.0,4.0,11.0,0.08,0.08,0.51,0.45,10.28,128.91
13737,18,170,49590,10.0,5.0,16.0,0.97,0.94,0.42,0.29,16.37,133.83
13738,113,8051,8731861,23.0,5.0,57.0,1.0,1.0,0.19,0.04,6.43,115.47
13739,29,786,334419,13.0,1.0,24.0,0.99,0.99,0.62,0.28,3.66,131.72
