id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4225,5,6,277,5.0,5.0,5.0,0.83,0.9,0.83,0.9,0.02,97.6
4227,5,21,2544,3.0,4.0,4.0,1.0,1.0,0.48,0.6,0.05,174.4
4228,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,202.5
4231,2,15,2772,2.0,2.0,2.0,0.8,0.91,0.8,0.91,1.64,50.5
4232,6,112,17277,5.0,5.0,6.0,0.98,0.99,0.54,0.51,10.21,155.0
4233,7,35,4003,5.0,5.0,5.0,1.0,1.0,0.43,0.67,5.16,139.29
4235,12,468,263251,7.0,3.0,11.0,1.0,1.0,0.35,0.2,11.12,126.42
4236,50,1854,857285,25.0,3.0,43.0,0.91,0.84,0.49,0.54,27.8,76.66
4238,7,119,24616,5.0,6.0,7.0,0.05,0.01,0.46,0.67,10.99,109.57
4239,4,10,533,3.0,4.0,4.0,1.0,1.0,0.7,0.74,2.3,115.5
4241,10,340,211195,3.0,5.0,6.0,0.11,0.01,0.41,0.45,17.17,92.5
4242,4,5,224,3.0,4.0,4.0,1.0,1.0,0.4,0.36,0.24,123.75
4243,4,62,7992,3.0,3.0,4.0,1.0,1.0,0.81,0.85,3.73,108.25
4244,9,976,841805,4.0,3.0,5.0,0.07,0.01,0.36,0.23,47.35,110.11
4245,39,2044,1109537,23.0,5.0,35.0,0.98,0.98,0.42,0.19,18.71,94.0
4246,11,770,712218,6.0,5.0,11.0,0.16,0.03,0.14,0.03,10.28,63.82
4247,3,6,244,3.0,3.0,3.0,1.0,1.0,0.83,0.82,0.03,55.67
4248,13,567,336583,5.0,2.0,12.0,0.98,0.99,0.41,0.15,15.58,65.69
4250,4,4,196,4.0,4.0,4.0,0.75,0.63,0.25,0.2,0.0,103.25
4251,3,4,148,3.0,3.0,3.0,0.5,0.54,0.5,0.5,0.03,122.0
4253,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.0
4255,4,15,3523,4.0,4.0,4.0,1.0,1.0,0.6,0.29,0.06,108.25
4256,4,7,791,4.0,4.0,4.0,1.0,1.0,0.71,0.89,9.65,104.25
4341,5,55,13302,3.0,4.0,5.0,0.35,0.12,0.35,0.44,5.95,105.0
4342,8,33,6754,7.0,8.0,8.0,0.21,0.05,0.82,0.96,0.04,110.0
4343,4,15,2666,4.0,4.0,4.0,0.87,0.96,0.8,0.95,0.11,151.0
4345,3,8,352,3.0,3.0,3.0,1.0,1.0,0.12,0.11,0.55,205.0
4346,4,5,252,4.0,4.0,4.0,0.8,0.63,0.6,0.48,0.03,106.75
4347,6,25,7006,5.0,6.0,6.0,0.12,0.02,0.48,0.5,1.4,88.83
4348,6,14,672,4.0,6.0,6.0,1.0,1.0,0.64,0.61,0.02,92.33
4349,4,7,816,3.0,3.0,3.0,0.86,0.29,0.29,0.75,5.25,57.0
4350,4,15,868,3.0,4.0,4.0,1.0,1.0,0.33,0.39,7.23,160.75
4352,2,4,208,2.0,2.0,2.0,1.0,1.0,0.25,0.19,0.08,70.5
4353,7,8,344,6.0,7.0,6.0,1.0,1.0,0.25,0.23,0.02,139.86
4354,3,7,398,3.0,3.0,3.0,1.0,1.0,0.57,0.65,0.17,121.67
4355,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4356,5,135,47414,4.0,4.0,5.0,0.99,1.0,0.85,0.95,62.7,101.0
4357,1,21,1916,1.0,1.0,1.0,1.0,1.0,0.62,0.59,49.28,92.0
4358,3,69,48178,1.0,1.0,2.0,0.41,0.11,0.77,0.97,5.36,71.33
4359,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.12,155.0
4360,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.07,53.0
4361,3,15,3173,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.65,119.67
4362,2,38,4639,1.0,2.0,2.0,1.0,1.0,0.53,0.6,1.95,61.0
4363,5,10,1382,3.0,4.0,5.0,1.0,1.0,0.8,0.94,0.04,137.8
4365,6,39,7911,4.0,5.0,5.0,0.82,0.37,0.54,0.8,2.65,120.67
4366,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.03,157.0
4368,6,138,24122,4.0,4.0,5.0,1.0,1.0,0.51,0.48,48.55,90.17
4369,5,18,2701,5.0,5.0,5.0,1.0,1.0,0.78,0.93,0.43,170.0
4370,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4373,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.06,157.0
4374,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.11,157.0
4375,6,8,320,5.0,6.0,6.0,1.0,1.0,0.62,0.62,0.05,124.33
4376,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,116.67
4377,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
4379,4,145,116320,1.0,2.0,3.0,1.0,1.0,0.59,0.63,15.14,61.0
4381,7,58,29342,4.0,5.0,7.0,0.24,0.09,0.38,0.3,0.21,101.29
4382,8,81,14381,6.0,6.0,8.0,0.27,0.16,0.43,0.48,36.16,114.75
4383,4,5,259,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.05,61.0
4384,8,206,109513,3.0,2.0,5.0,0.81,0.74,0.57,0.38,2.26,64.88
4385,6,32,4040,3.0,3.0,5.0,0.94,0.96,0.97,0.99,1.75,90.83
4386,4,109,15251,3.0,3.0,4.0,1.0,1.0,0.95,0.98,71.97,114.75
4387,7,80,12493,4.0,5.0,6.0,0.7,0.5,0.49,0.75,9.82,95.86
4388,4,30,9417,2.0,3.0,3.0,0.63,0.43,0.73,0.83,2.99,59.5
4389,9,547,374732,6.0,5.0,8.0,0.63,0.56,0.37,0.06,21.7,80.78
4390,8,108,29928,8.0,4.0,8.0,0.59,0.56,0.48,0.36,4.14,131.5
4391,3,137,140410,2.0,2.0,3.0,0.01,0.0,0.37,0.31,10.5,135.33
4392,5,33,3741,3.0,4.0,4.0,0.88,0.96,0.45,0.71,6.35,88.0
4393,4,9,502,4.0,4.0,4.0,1.0,1.0,0.78,0.83,0.03,104.75
4394,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,187.33
4395,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.07,120.33
4396,5,53,6330,4.0,4.0,5.0,1.0,1.0,0.47,0.61,1.58,94.8
4397,5,6,260,3.0,5.0,5.0,0.83,0.82,0.33,0.35,0.03,134.4
4485,6,49,20362,6.0,5.0,6.0,0.61,0.72,0.31,0.18,0.53,160.67
4486,11,144,27082,6.0,5.0,9.0,0.97,0.99,0.56,0.32,52.18,81.82
4487,3,75,68831,3.0,2.0,3.0,0.03,0.0,0.19,0.13,0.71,77.33
4489,5,33,13741,5.0,4.0,5.0,1.0,1.0,0.3,0.17,57.17,68.8
4490,4,5,246,4.0,4.0,4.0,0.8,0.68,0.2,0.16,0.03,100.0
4491,8,46,15666,5.0,4.0,7.0,0.65,0.59,0.39,0.41,35.22,113.0
4492,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.1,205.67
4493,9,75,22163,7.0,6.0,9.0,0.99,0.99,0.48,0.69,1.81,103.44
4494,5,34,12772,4.0,5.0,5.0,0.97,1.0,0.53,0.36,1.0,133.4
4495,7,29,2236,6.0,7.0,7.0,0.97,0.97,0.45,0.58,0.31,117.14
4496,21,396,130773,13.0,3.0,20.0,1.0,1.0,0.63,0.44,17.7,99.38
4497,3,15,4026,3.0,3.0,3.0,0.2,0.03,0.8,0.97,16.87,119.0
4498,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
4502,4,6,328,4.0,4.0,4.0,0.83,0.91,0.83,0.91,3.67,59.75
4504,2,54,42781,1.0,2.0,2.0,0.06,0.0,1.0,1.0,34.95,61.0
4505,3,30,3792,2.0,3.0,3.0,1.0,1.0,0.43,0.68,0.65,54.33
4506,7,10,417,4.0,7.0,7.0,0.9,0.87,0.3,0.29,0.12,168.86
4508,4,12,1608,4.0,4.0,4.0,0.92,0.96,0.67,0.88,0.09,154.25
4510,2,67,25248,2.0,1.0,2.0,0.7,0.71,0.31,0.14,3.77,76.5
4511,9,845,576211,7.0,5.0,7.0,0.07,0.03,0.4,0.33,13.6,105.67
4512,13,397,236866,6.0,3.0,12.0,0.7,0.69,0.37,0.1,25.65,60.38
4514,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.0
4515,1,21,5902,1.0,1.0,1.0,1.0,1.0,0.52,0.48,3.95,61.0
4516,4,24,2466,4.0,4.0,4.0,1.0,1.0,0.46,0.49,0.12,108.0
4517,3,16,2138,2.0,2.0,3.0,1.0,1.0,0.94,0.98,0.19,82.67
4518,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.14,142.33
4519,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.23,187.33
4521,4,4,187,4.0,4.0,4.0,0.5,0.43,0.5,0.41,0.0,155.75
4525,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.0
4526,4,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.11,202.0
4527,3,17,3828,3.0,3.0,3.0,0.18,0.03,0.12,0.03,0.12,134.0
4528,4,26,2703,4.0,4.0,4.0,0.96,0.95,0.46,0.5,1.53,107.75
4529,8,77,23056,5.0,5.0,7.0,1.0,1.0,0.45,0.29,1.6,136.12
4530,3,590,80476,2.0,2.0,3.0,0.0,0.0,0.96,0.94,107.32,61.0
4532,31,7084,7991250,5.0,5.0,8.0,0.04,0.01,0.09,0.01,0.67,81.26
4533,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.1,58.0
4534,15,636,397446,5.0,5.0,10.0,0.99,1.0,0.49,0.3,22.48,66.13
4535,3,12,832,3.0,3.0,3.0,0.92,0.77,0.42,0.44,0.19,71.33
4536,8,486,398000,5.0,3.0,7.0,1.0,1.0,0.31,0.03,2.74,85.0
4537,3,15,780,1.0,1.0,2.0,1.0,1.0,0.6,0.51,0.01,61.0
4538,49,1507,765827,19.0,2.0,43.0,0.99,0.99,0.51,0.48,17.26,98.51
4539,18,3506,1836046,10.0,2.0,16.0,1.0,1.0,0.53,0.64,58.3,81.67
4628,4,72,54691,4.0,4.0,4.0,0.03,0.0,0.33,0.26,0.52,157.0
4629,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,250.0
4630,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.06,156.25
4631,6,8,353,5.0,6.0,5.0,0.75,0.7,0.25,0.23,0.04,149.67
4632,5,24,6973,5.0,5.0,5.0,1.0,1.0,0.46,0.3,0.08,134.0
4633,2,16,6443,2.0,2.0,2.0,0.0,0.0,0.38,0.42,0.08,53.0
4634,6,4330,4745751,4.0,4.0,5.0,1.0,1.0,0.23,0.01,0.54,96.67
4635,11,446,244341,5.0,5.0,8.0,0.58,0.48,0.72,0.61,15.41,99.91
4636,5,29,3166,4.0,2.0,4.0,0.9,0.93,0.86,0.92,6.67,60.4
4637,6,43,5227,4.0,4.0,6.0,0.16,0.07,0.56,0.74,49.61,89.33
4638,5,28,6812,5.0,5.0,5.0,1.0,1.0,0.54,0.21,0.16,95.2
4639,4,20,6730,3.0,3.0,3.0,0.1,0.01,0.4,0.43,0.08,68.75
4640,6,431,406518,5.0,4.0,6.0,0.12,0.04,0.66,0.79,1.78,88.33
4642,3,16,896,2.0,2.0,3.0,0.25,0.22,0.94,0.93,92.01,61.0
4643,4,13,718,4.0,4.0,4.0,1.0,1.0,0.23,0.25,0.12,208.5
4645,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
4646,10,158,59425,6.0,7.0,9.0,1.0,1.0,0.24,0.1,12.91,122.5
4647,5,9,468,3.0,5.0,4.0,0.78,0.8,0.44,0.49,0.08,136.8
4648,4,55,13372,3.0,1.0,4.0,1.0,1.0,0.29,0.24,8.02,75.75
4649,3,5,288,3.0,3.0,3.0,1.0,1.0,0.8,0.86,0.0,125.0
4655,7,62,25828,3.0,3.0,5.0,0.98,0.99,0.32,0.07,0.11,105.14
4658,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4661,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,120.67
4662,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.19,154.5
4663,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4665,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.03,170.6
4668,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.67
4669,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,58.67
4671,4,4,242,4.0,4.0,4.0,1.0,1.0,0.25,0.17,0.0,163.0
4672,4,58,13982,3.0,3.0,4.0,1.0,1.0,0.5,0.39,16.67,156.5
4673,29,820,430679,14.0,5.0,29.0,0.99,0.99,0.43,0.17,15.22,76.62
4674,11,655,412140,5.0,3.0,10.0,0.33,0.13,0.37,0.11,8.82,60.82
4677,4,16,2456,3.0,3.0,4.0,0.94,0.83,0.69,0.73,0.16,161.5
4678,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4680,4,16,3550,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.06,116.5
4682,4,31,3829,4.0,4.0,4.0,1.0,1.0,0.48,0.42,0.93,122.0
4683,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.16,43.0
4685,16,780,443540,12.0,3.0,15.0,0.94,0.95,0.38,0.37,14.96,108.44
4686,9,84,56967,6.0,6.0,9.0,1.0,1.0,0.27,0.05,0.03,143.33
4687,10,42,12000,6.0,5.0,9.0,1.0,1.0,0.4,0.13,0.07,121.4
4688,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,248.5
4689,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4690,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.03,137.6
4691,4,25,2745,4.0,4.0,4.0,1.0,1.0,0.56,0.7,0.16,61.0
4692,7,7,332,6.0,7.0,7.0,0.86,0.77,0.29,0.24,0.0,152.86
4694,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4695,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,105.0
4696,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
4698,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.04,246.0
4699,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
4700,10,800,729690,7.0,6.0,9.0,1.0,1.0,0.24,0.02,9.97,122.7
5061,2,5,192,2.0,2.0,2.0,0.6,0.62,0.4,0.4,0.18,153.5
5062,4,40,4805,2.0,3.0,3.0,1.0,1.0,0.42,0.46,7.72,68.75
5063,4,26,6217,3.0,3.0,3.0,1.0,1.0,0.46,0.45,0.06,157.0
5064,8,96,54034,5.0,4.0,7.0,0.99,1.0,0.39,0.09,10.06,92.38
5065,3,1120,1270907,2.0,2.0,2.0,0.0,0.0,0.09,0.01,0.28,189.0
5066,4,4,252,4.0,4.0,4.0,0.75,0.49,0.25,0.51,0.0,172.0
5067,3,42,8666,2.0,2.0,3.0,0.02,0.01,0.69,0.89,92.38,124.0
5068,4,24,13084,4.0,4.0,4.0,0.92,0.99,0.29,0.07,3.79,153.75
5070,3,34,7766,2.0,3.0,3.0,0.74,0.44,0.35,0.32,0.2,66.0
5072,5,5,212,4.0,5.0,5.0,0.8,0.79,0.2,0.19,0.0,174.4
5073,3,51,8940,2.0,3.0,3.0,0.98,0.99,0.51,0.58,13.62,61.0
5074,1,9,3611,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11,61.0
5076,6,42,7965,6.0,6.0,6.0,1.0,1.0,0.48,0.5,11.06,123.17
5078,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5079,2,8,2220,2.0,2.0,2.0,1.0,1.0,1.0,1.0,5.37,61.0
5080,5,4865,5419091,2.0,3.0,5.0,0.11,0.01,0.0,0.0,57.43,78.0
5081,5,7,652,5.0,5.0,5.0,0.86,0.4,0.29,0.66,0.06,175.4
5082,5,19,1821,4.0,4.0,5.0,1.0,1.0,0.05,0.02,1.04,144.2
5083,3,23,2606,2.0,3.0,3.0,1.0,1.0,0.87,0.93,19.63,133.67
5084,3,20,3780,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.39,123.67
5085,5,90,19190,4.0,4.0,5.0,0.99,1.0,0.97,0.99,13.09,53.8
5087,5,8,380,4.0,5.0,5.0,1.0,1.0,0.12,0.24,0.11,212.8
5088,5,5,216,5.0,5.0,5.0,1.0,1.0,0.6,0.56,0.0,57.0
5090,3,24,4462,3.0,3.0,3.0,1.0,1.0,0.92,0.98,0.21,189.0
5091,5,7,347,4.0,5.0,5.0,1.0,1.0,0.14,0.12,0.04,102.6
5092,4,11,619,3.0,3.0,4.0,1.0,1.0,0.45,0.48,17.96,162.5
5093,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.12,247.0
5094,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.07,61.0
5095,5,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.58,0.06,131.6
5096,5,8,403,5.0,5.0,5.0,0.88,0.73,0.12,0.1,0.1,134.0
5097,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
5100,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.67
5102,4,84,10489,2.0,4.0,4.0,1.0,1.0,0.02,0.01,47.37,76.5
5103,8,57,31014,4.0,5.0,7.0,0.32,0.04,0.47,0.81,0.16,96.12
5106,5,8,461,5.0,5.0,5.0,0.75,0.8,0.38,0.4,0.01,100.4
5107,4,15,840,3.0,2.0,4.0,1.0,1.0,0.53,0.55,0.14,109.0
5110,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.55,0.12,122.0
5111,43,2357,1137512,17.0,2.0,37.0,0.66,0.53,0.65,0.79,28.24,104.67
5112,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.09,154.5
5113,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,155.0
5114,3,5,229,3.0,3.0,3.0,0.8,0.72,0.4,0.35,0.11,50.33
5115,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,57.0
5204,4,4,162,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,150.75
5205,3,4,164,1.0,3.0,2.0,1.0,1.0,0.25,0.24,0.04,189.0
5206,4,18,2351,4.0,4.0,4.0,0.94,0.98,0.5,0.62,0.04,155.5
5207,3,15,878,2.0,3.0,3.0,1.0,1.0,0.53,0.54,14.98,61.0
5208,4,6,321,4.0,4.0,4.0,1.0,1.0,0.17,0.12,0.01,63.75
5209,27,1419,1105234,17.0,1.0,23.0,0.97,0.98,0.65,0.77,19.6,96.11
5210,4,27,10080,4.0,4.0,4.0,0.19,0.02,0.37,0.59,0.2,151.75
5211,2,21,1380,2.0,2.0,2.0,0.05,0.03,0.52,0.45,113.05,61.0
5226,4,9,589,3.0,4.0,4.0,1.0,1.0,0.44,0.38,0.08,116.75
5231,3,5,204,3.0,3.0,3.0,0.8,0.78,0.2,0.2,0.1,186.33
5232,23,2352,2394822,12.0,5.0,20.0,0.14,0.04,0.18,0.03,11.41,78.57
5233,7,47,16012,3.0,4.0,6.0,0.53,0.26,0.21,0.1,2.23,104.86
5234,4,7,320,3.0,3.0,3.0,1.0,1.0,0.14,0.12,0.31,153.0
5235,3,8,460,2.0,2.0,2.0,1.0,1.0,0.62,0.58,0.06,71.33
5236,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5237,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,57.5
5238,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5239,3,24,6241,3.0,3.0,3.0,1.0,1.0,0.46,0.21,0.13,125.0
5240,4,5,208,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.05,205.0
5241,4,61,22976,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.16,61.0
5242,5,10,494,5.0,5.0,5.0,1.0,1.0,0.4,0.51,0.12,171.6
5261,4,24,5070,3.0,4.0,4.0,1.0,1.0,0.54,0.38,2.62,114.5
5262,5,21,2991,5.0,5.0,5.0,0.95,0.99,0.81,0.92,9.0,98.8
5349,4,5,249,4.0,4.0,4.0,0.6,0.48,0.4,0.32,0.02,153.5
5350,5,7,332,5.0,5.0,5.0,1.0,1.0,0.43,0.51,0.02,209.8
5351,4,19,1599,4.0,4.0,4.0,1.0,1.0,0.05,0.03,6.84,162.25
5352,8,10,412,7.0,8.0,8.0,1.0,1.0,0.1,0.1,0.03,175.75
5353,1,1,134,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
5355,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.09,121.67
5356,6,9,425,3.0,5.0,5.0,1.0,1.0,0.56,0.62,0.04,154.17
5357,4,74,37969,3.0,3.0,4.0,0.39,0.56,0.32,0.29,2.12,110.75
5360,3,5,351,3.0,3.0,3.0,0.8,0.71,0.8,0.87,0.09,123.67
5361,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
5362,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.15,254.0
5363,2,63,58295,2.0,2.0,2.0,0.02,0.0,0.02,0.0,10.99,76.5
5364,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.15,155.0
5365,3,70,11984,2.0,3.0,3.0,1.0,1.0,0.97,0.99,58.39,58.33
5366,1,27,4916,1.0,1.0,1.0,0.0,0.0,1.0,1.0,283.78,61.0
5367,2,1436,1632487,2.0,2.0,2.0,0.0,0.0,0.08,0.01,7.9,155.0
5370,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
5371,4,66,18422,4.0,3.0,4.0,1.0,1.0,0.82,0.73,1.13,108.0
5372,8,192,118558,2.0,2.0,3.0,0.3,0.13,0.42,0.28,24.03,76.5
5374,3,5,334,2.0,2.0,2.0,1.0,1.0,0.2,0.12,0.07,145.67
5375,3,35,11509,2.0,2.0,3.0,1.0,1.0,0.17,0.03,74.35,144.33
5376,5,10,1520,3.0,4.0,4.0,0.5,0.22,0.6,0.8,0.03,148.6
5377,8,138,33876,1.0,2.0,3.0,0.79,0.54,0.49,0.45,28.04,72.62
5378,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.18,157.0
5380,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.54,53.0
5385,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5387,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.42,0.33,59.67
5388,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.33,51.0
5389,6,36,2571,2.0,2.0,3.0,0.97,0.99,0.44,0.47,0.33,86.83
5390,3,20,1142,3.0,3.0,3.0,0.15,0.11,0.95,0.96,94.21,123.33
5392,3,4,274,3.0,3.0,3.0,0.5,0.29,0.25,0.48,0.07,123.67
5393,7,64,7259,5.0,4.0,5.0,0.98,0.99,0.97,0.99,1.85,66.71
5394,7,3471,3772990,6.0,5.0,6.0,1.0,1.0,0.24,0.01,5.65,86.14
5395,3,55,37566,3.0,3.0,3.0,0.05,0.0,0.51,0.81,0.48,181.67
5397,2,13,1720,2.0,2.0,2.0,1.0,1.0,0.85,0.93,13.16,57.0
5399,4,6,363,4.0,4.0,4.0,0.83,0.66,0.17,0.11,0.28,154.5
5402,3,24,7086,1.0,1.0,2.0,1.0,1.0,0.5,0.23,0.22,71.33
5680,32,649,281172,9.0,3.0,21.0,1.0,1.0,0.47,0.2,22.64,65.88
5682,4,11,704,4.0,4.0,4.0,1.0,1.0,0.73,0.83,9.56,205.0
5683,7,562,93108,4.0,2.0,7.0,1.0,1.0,0.06,0.1,11.42,141.0
5688,10,158,75810,6.0,4.0,10.0,1.0,1.0,0.46,0.14,5.22,95.9
5689,5,6,891,4.0,5.0,5.0,0.67,0.18,0.5,0.18,0.01,95.8
5690,8,12,1515,7.0,7.0,7.0,1.0,1.0,0.25,0.08,0.66,103.12
5691,3,21,3343,3.0,3.0,3.0,1.0,1.0,0.95,0.99,0.95,122.0
5692,11,110,38692,6.0,5.0,10.0,0.92,0.91,0.14,0.03,9.21,77.09
5693,6,52,20247,3.0,3.0,6.0,1.0,1.0,0.52,0.29,10.4,89.67
6139,7,43,12078,5.0,5.0,7.0,0.95,0.99,0.51,0.19,4.66,112.86
6149,8,81,26806,5.0,5.0,7.0,1.0,1.0,0.65,0.62,4.23,129.5
6150,11,82,31178,3.0,4.0,8.0,1.0,1.0,0.65,0.79,8.64,127.91
6160,5,64,15017,5.0,2.0,5.0,1.0,1.0,0.64,0.57,18.28,60.2
6161,8,109,66277,1.0,1.0,8.0,1.0,1.0,0.33,0.09,8.34,56.12
6162,7,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.02,196.43
6163,3,14,1267,3.0,3.0,3.0,1.0,1.0,0.86,0.93,0.1,122.33
6367,63,1213,282032,18.0,5.0,46.0,0.97,0.93,0.62,0.28,11.33,121.11
6368,15,157,73836,7.0,3.0,12.0,0.78,0.85,0.52,0.32,48.79,130.87
6369,14,206,48364,8.0,1.0,13.0,0.9,0.87,0.37,0.26,68.46,124.36
6370,18,4237,4352766,7.0,4.0,13.0,1.0,1.0,0.27,0.01,46.8,137.22
6371,10,138,39171,7.0,4.0,10.0,0.99,1.0,0.34,0.44,66.08,124.6
6372,6,116,16951,5.0,2.0,6.0,1.0,1.0,0.59,0.41,129.59,109.67
6373,16,111,40136,10.0,5.0,11.0,1.0,1.0,0.54,0.18,31.15,145.38
6374,7,68,25831,5.0,4.0,6.0,0.71,0.74,0.38,0.26,38.68,175.86
6375,10,145,20821,6.0,3.0,8.0,1.0,1.0,0.39,0.34,129.78,126.3
6376,7,102,13648,4.0,2.0,6.0,0.8,0.35,0.22,0.37,119.02,135.0
6377,8,281,76224,6.0,3.0,8.0,1.0,1.0,0.7,0.77,152.76,155.25
6378,3,69,7992,3.0,2.0,3.0,0.99,0.99,0.99,0.99,74.74,98.0
6379,7,154,61193,4.0,1.0,5.0,1.0,1.0,0.5,0.23,35.38,123.71
6380,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,186.0
6381,7,76,13269,4.0,3.0,5.0,1.0,1.0,0.51,0.57,78.06,194.29
6382,7,434,47964,3.0,1.0,5.0,0.91,0.69,0.84,0.59,112.82,118.0
6383,14,324,101884,9.0,3.0,13.0,0.94,0.95,0.33,0.27,56.15,152.71
6384,21,355,113651,9.0,3.0,19.0,0.99,1.0,0.53,0.34,49.14,130.19
6385,14,347,198063,9.0,3.0,12.0,1.0,1.0,0.39,0.14,141.25,137.14
6386,19,308,71134,10.0,3.0,16.0,1.0,1.0,0.73,0.3,93.06,148.53
6387,8,202,87626,6.0,2.0,8.0,0.77,0.94,0.46,0.34,43.57,107.12
