id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5558,9,75,27626,7.0,7.0,8.0,0.99,1.0,0.55,0.17,3.63,101.11
5559,6,29,6216,5.0,5.0,6.0,1.0,1.0,0.34,0.72,9.19,195.83
5560,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,155.5
5561,4,1060,875747,4.0,3.0,4.0,1.0,1.0,0.4,0.04,3.05,153.75
5562,7,14,713,6.0,5.0,7.0,0.86,0.92,0.14,0.11,0.05,166.14
5564,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.08,122.33
6082,10,84,6670,4.0,4.0,7.0,1.0,1.0,0.82,0.84,3.5,64.8
6083,7,9,489,6.0,7.0,7.0,1.0,1.0,0.22,0.16,0.02,166.43
6084,4,15,884,3.0,3.0,3.0,0.93,0.94,0.07,0.06,2.89,103.25
6085,4,41,7673,2.0,2.0,3.0,1.0,1.0,0.1,0.03,2.03,154.25
6086,6,9,409,4.0,4.0,4.0,1.0,1.0,0.22,0.2,0.02,186.83
6091,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,212.0
6092,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,184.17
6094,8,57,5510,6.0,6.0,7.0,1.0,1.0,0.91,0.96,1.25,126.88
6095,4,31,3068,2.0,2.0,3.0,1.0,1.0,0.87,0.9,1.14,106.5
6100,2,11,1010,2.0,2.0,2.0,1.0,1.0,0.91,0.96,0.34,55.5
6101,5,181,22933,3.0,3.0,4.0,1.0,1.0,0.98,0.99,8.99,133.8
6105,6,24,1300,3.0,3.0,3.0,1.0,1.0,0.08,0.06,3.28,185.5
6106,7,76,6175,2.0,2.0,4.0,1.0,1.0,0.88,0.84,16.54,58.43
6107,7,32,5649,5.0,4.0,6.0,1.0,1.0,0.41,0.18,4.62,120.57
6108,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.0
6111,5,16,2323,3.0,3.0,3.0,1.0,1.0,0.75,0.93,0.12,212.2
6115,1,29,4196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05,58.0
6116,5,110,37277,4.0,4.0,5.0,0.4,0.13,0.38,0.13,7.94,96.4
6117,1,1,1378,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
6118,9,76,22180,4.0,4.0,6.0,1.0,1.0,0.43,0.39,11.58,163.89
6122,8,8,320,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,227.12
6124,10,109,54434,6.0,6.0,6.0,0.06,0.0,0.04,0.0,1.83,141.6
6125,13,51,13298,6.0,6.0,6.0,0.73,0.9,0.75,0.91,4.36,116.08
6126,5,13,616,4.0,4.0,5.0,1.0,1.0,0.38,0.38,0.05,147.0
6127,5,10,1027,2.0,2.0,2.0,0.2,0.08,0.4,0.28,0.21,134.8
6128,7,10,656,4.0,4.0,4.0,0.5,0.3,0.3,0.29,0.01,168.14
6129,9,114,43348,4.0,4.0,4.0,0.89,0.97,0.92,0.98,7.42,100.56
6130,8,14,1566,3.0,3.0,3.0,0.07,0.03,0.5,0.27,0.02,58.0
6131,13,32,6289,6.0,5.0,6.0,0.69,0.82,0.22,0.07,0.04,131.77
6132,5,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.18,208.8
6133,9,11,983,5.0,5.0,5.0,0.55,0.24,0.36,0.21,0.0,143.22
6134,6,8,698,5.0,5.0,5.0,0.5,0.23,0.62,0.37,0.01,90.5
6135,7,9,623,5.0,5.0,5.0,0.56,0.32,0.33,0.28,0.01,139.43
6136,11,28,2140,9.0,9.0,9.0,0.25,0.13,0.64,0.48,0.12,143.18
6137,7,86,81792,5.0,6.0,5.0,0.07,0.0,0.24,0.06,0.05,112.71
6138,7,8,396,6.0,6.0,6.0,0.75,0.62,0.25,0.27,0.01,166.57
6139,4,6,416,3.0,4.0,4.0,0.67,0.5,0.33,0.27,0.01,155.75
6140,10,21,4038,4.0,4.0,4.0,0.05,0.01,0.62,0.8,0.02,77.2
6141,5,7,495,3.0,3.0,3.0,0.43,0.24,0.43,0.34,0.0,134.8
6142,10,31,6922,4.0,4.0,4.0,0.81,0.93,0.13,0.03,1.34,154.1
6143,17,979,462150,5.0,4.0,5.0,0.97,0.99,0.43,0.31,2.13,80.65
6144,15,47,10268,6.0,7.0,7.0,0.55,0.81,0.34,0.1,0.15,147.2
6145,14,32,12264,5.0,5.0,5.0,0.09,0.01,0.44,0.36,0.02,84.71
6146,8,35,4921,6.0,6.0,6.0,0.49,0.37,0.37,0.42,1.46,176.88
6147,10,43,6049,6.0,6.0,7.0,0.81,0.84,0.81,0.86,6.17,95.3
6148,15,91,21244,6.0,6.0,9.0,0.93,0.97,0.53,0.35,10.3,172.6
6149,18,124,43108,5.0,6.0,9.0,0.94,0.98,0.23,0.09,10.28,153.67
6150,10,100,35524,4.0,4.0,7.0,0.96,0.99,0.17,0.07,18.41,192.0
6151,11,81,20527,4.0,4.0,5.0,1.0,1.0,0.57,0.36,13.84,162.27
6152,15,102,36052,6.0,5.0,9.0,0.88,0.96,0.23,0.08,10.21,134.13
6153,16,111,21587,4.0,3.0,7.0,0.86,0.91,0.8,0.64,9.77,69.94
6154,11,79,20443,5.0,4.0,7.0,0.9,0.95,0.54,0.33,11.11,108.82
6155,14,154,53617,5.0,4.0,8.0,0.97,0.99,0.31,0.14,19.67,166.5
6156,16,127,31238,6.0,5.0,8.0,0.89,0.96,0.52,0.31,9.97,117.88
6230,19,256,79912,8.0,4.0,15.0,0.98,0.99,0.61,0.38,30.65,112.47
6231,6,53,24322,3.0,3.0,6.0,0.98,1.0,0.51,0.53,49.71,141.33
6232,10,83,30608,6.0,5.0,8.0,0.99,1.0,0.48,0.51,2.65,156.4
6233,9,116,55666,5.0,3.0,8.0,0.99,1.0,0.57,0.41,7.88,124.44
6234,8,185,76182,3.0,2.0,5.0,1.0,1.0,0.19,0.27,79.97,179.12
6235,7,160,105754,3.0,2.0,6.0,0.99,1.0,0.62,0.68,41.85,133.14
6236,12,268,217307,6.0,5.0,9.0,0.99,1.0,0.28,0.11,35.9,111.75
6237,7,202,131777,2.0,1.0,7.0,1.0,1.0,0.46,0.25,56.67,121.14
6239,6,21,8430,4.0,5.0,5.0,0.95,0.99,0.05,0.01,0.05,187.5
6240,7,8,328,6.0,7.0,7.0,1.0,1.0,0.5,0.49,0.05,108.71
6241,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.5
6242,9,9033,10135514,6.0,5.0,8.0,1.0,1.0,0.21,0.01,5.67,98.56
6243,3,27,5405,2.0,2.0,2.0,0.74,0.89,0.59,0.35,4.79,50.0
6244,11,89,33874,7.0,7.0,10.0,0.94,0.99,0.83,0.84,10.34,124.45
6245,11,84,20026,6.0,5.0,9.0,0.85,0.95,0.65,0.32,3.91,73.64
6246,4,1108,1238349,4.0,3.0,4.0,1.0,1.0,0.22,0.01,0.37,106.25
6247,5,8,383,5.0,5.0,5.0,1.0,1.0,0.5,0.42,0.0,135.4
6250,18,1605,1562166,7.0,5.0,14.0,1.0,1.0,0.23,0.04,5.5,106.72
6252,9,38,15951,6.0,6.0,7.0,0.95,0.99,0.39,0.12,0.29,164.56
6253,7,110,34334,6.0,4.0,7.0,0.43,0.28,0.97,1.0,14.7,110.86
6257,7,27,11157,6.0,7.0,7.0,0.22,0.02,0.44,0.23,0.01,111.0
6261,2,18,2857,2.0,2.0,2.0,0.89,0.5,0.22,0.43,11.12,75.0
6262,4,7,336,4.0,4.0,4.0,1.0,1.0,0.43,0.36,0.0,53.0
6263,8,71,65663,6.0,6.0,6.0,0.11,0.01,0.03,0.0,12.54,158.75
6264,4,37,5450,3.0,3.0,4.0,1.0,1.0,0.92,0.98,15.31,154.75
6265,5,13,1485,4.0,4.0,5.0,1.0,1.0,0.08,0.04,18.57,148.2
6270,8,26,2705,8.0,8.0,8.0,0.85,0.88,0.77,0.89,0.41,112.75
6271,7,35,10362,5.0,6.0,6.0,0.17,0.02,0.46,0.63,0.3,169.14
6370,3,116,24989,1.0,3.0,3.0,0.98,1.0,0.07,0.04,55.85,57.33
6372,2,106,48041,2.0,2.0,2.0,1.0,1.0,0.99,1.0,36.83,155.5
6378,5,390,322342,4.0,4.0,5.0,1.0,1.0,0.62,0.95,1.62,134.2
6379,4,39,8807,3.0,4.0,4.0,0.97,0.99,0.44,0.22,16.41,182.75
6383,17,14670,19489432,7.0,4.0,11.0,1.0,1.0,0.06,0.0,6.83,58.88
6384,5,43,8007,5.0,5.0,5.0,0.98,1.0,0.4,0.32,1.15,93.6
6385,11,262,121250,8.0,7.0,10.0,1.0,1.0,0.42,0.1,9.34,127.82
6386,2,5,224,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.46,185.0
6387,5,15,2513,4.0,4.0,4.0,0.47,0.11,0.27,0.4,0.18,212.8
6388,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.06,146.5
6390,5,20,1161,4.0,3.0,4.0,0.95,0.94,0.25,0.23,12.91,77.6
6394,3,36,7879,2.0,2.0,2.0,0.97,1.0,0.31,0.1,6.36,121.67
6407,5,10,466,5.0,5.0,5.0,0.7,0.6,0.2,0.25,0.09,171.0
6408,5,48,28102,3.0,3.0,4.0,0.23,0.04,0.96,1.0,2.56,96.0
6409,5,8,448,5.0,4.0,5.0,1.0,1.0,0.5,0.49,0.01,134.8
6412,7,12,564,7.0,7.0,7.0,0.83,0.88,0.58,0.57,0.21,109.57
6413,3,5,224,2.0,2.0,2.0,1.0,1.0,0.6,0.54,0.48,77.0
6414,5,6,244,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.16,174.6
6415,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
6416,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
6417,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.22,149.0
6505,26,346,116329,8.0,5.0,21.0,0.99,1.0,0.51,0.37,9.48,127.58
6506,16,1561,895989,6.0,3.0,16.0,0.37,0.23,0.34,0.22,57.41,120.81
6507,28,2727,1345410,5.0,3.0,24.0,0.41,0.47,0.37,0.43,109.52,139.82
6508,6,113,29915,3.0,2.0,6.0,1.0,1.0,0.55,0.56,71.76,110.67
6509,7,150,33594,6.0,3.0,7.0,1.0,1.0,0.62,0.46,118.47,176.14
6510,2,22,12267,2.0,1.0,2.0,1.0,1.0,0.64,0.42,3.23,116.5
6511,14,475,94768,6.0,3.0,10.0,1.0,1.0,0.54,0.42,110.38,121.71
6512,7,144,49963,4.0,2.0,6.0,1.0,1.0,0.26,0.22,79.62,112.43
6513,8,115,55114,4.0,3.0,8.0,0.99,1.0,0.5,0.34,7.86,145.62
6514,7,97,16933,7.0,4.0,7.0,1.0,1.0,0.14,0.14,44.37,110.0
6515,14,210,59225,8.0,5.0,13.0,1.0,1.0,0.4,0.14,33.66,157.21
6516,8,3916,5115376,2.0,2.0,7.0,1.0,1.0,0.06,0.01,106.01,128.25
6517,6,27951,13103402,4.0,3.0,6.0,0.0,0.0,1.0,1.0,86.91,142.17
6518,10,19177,6999991,4.0,4.0,10.0,0.02,0.01,0.98,0.98,149.17,114.4
6519,7,186,24895,4.0,1.0,6.0,1.0,1.0,0.19,0.19,169.48,119.71
6520,10,97075,95009945,5.0,3.0,9.0,0.0,0.0,1.0,1.0,86.7,106.6
6521,7,2474,2617587,5.0,1.0,7.0,1.0,1.0,0.12,0.02,85.29,122.0
6522,12,327,149006,5.0,3.0,11.0,1.0,1.0,0.52,0.61,83.31,103.67
6523,5,223,52959,4.0,2.0,5.0,1.0,1.0,0.46,0.37,146.15,147.6
6524,6,693,76677,6.0,4.0,6.0,1.0,1.0,0.05,0.02,101.31,159.67
6525,7,90,28685,4.0,3.0,7.0,1.0,1.0,0.7,0.55,38.53,101.0
6526,3,23,3827,3.0,2.0,3.0,0.96,0.98,0.83,0.94,80.01,101.67
6527,7,158,100479,3.0,2.0,6.0,1.0,1.0,0.27,0.06,65.47,173.57
6528,9,69,8459,7.0,5.0,8.0,1.0,1.0,0.3,0.15,128.17,145.89
6529,5,1529,1179059,4.0,2.0,5.0,1.0,1.0,0.38,0.41,107.7,171.4
6530,9,178,28119,5.0,3.0,6.0,1.0,1.0,0.12,0.13,155.57,69.67
6531,3,52,14046,3.0,2.0,3.0,1.0,1.0,0.38,0.6,40.63,161.67
6532,3,17,3584,3.0,3.0,3.0,1.0,1.0,0.41,0.31,0.16,142.33
6533,4,14,668,3.0,2.0,4.0,1.0,1.0,0.5,0.49,0.01,121.5
6534,7,68,11737,6.0,4.0,6.0,0.99,0.99,0.43,0.31,92.03,119.71
6535,2,52,22549,2.0,1.0,2.0,1.0,1.0,0.4,0.29,62.08,122.0
6536,4,72,25223,3.0,2.0,4.0,1.0,1.0,0.51,0.28,38.54,154.0
6537,11,498,254384,8.0,1.0,9.0,1.0,1.0,0.4,0.11,106.1,110.64
6538,9,61,3887,7.0,6.0,9.0,0.98,0.98,0.48,0.38,71.59,163.89
6539,5,393,156627,4.0,3.0,5.0,0.09,0.1,0.91,0.9,45.04,146.0
6540,5,118,90398,4.0,3.0,5.0,0.99,1.0,0.87,0.93,70.36,133.2
6541,5,94,43353,5.0,3.0,5.0,0.52,0.29,0.55,0.6,31.22,134.2
6542,4,82,38759,4.0,2.0,4.0,0.35,0.1,0.71,0.66,74.73,153.25
6543,9,175,48546,6.0,2.0,8.0,1.0,1.0,0.7,0.35,72.05,135.89
6544,9,218,147319,7.0,4.0,8.0,0.9,0.94,0.28,0.07,65.69,112.67
6545,5,62,3723,5.0,3.0,5.0,1.0,1.0,0.52,0.34,118.83,148.6
6546,4,23,1310,4.0,4.0,4.0,1.0,1.0,0.35,0.35,72.26,182.25
6547,3,96,9352,3.0,3.0,3.0,0.99,0.99,0.65,0.44,96.7,138.67
6548,3,65,32148,3.0,1.0,3.0,0.6,0.48,0.31,0.17,12.01,163.33
6549,14,1766,2038720,10.0,2.0,12.0,1.0,1.0,0.1,0.01,35.99,140.71
6550,12,2234,2067367,9.0,2.0,11.0,0.99,1.0,0.24,0.04,138.14,131.83
6551,9,3973,4559975,6.0,2.0,8.0,1.0,1.0,0.17,0.06,98.93,105.89
6552,4,12,1792,3.0,4.0,4.0,1.0,1.0,0.75,0.93,0.05,216.5
6553,9,132,38038,6.0,4.0,8.0,0.87,0.63,0.16,0.05,87.87,128.33
6554,5,40,10548,3.0,3.0,4.0,1.0,1.0,0.48,0.41,5.64,197.0
6555,4,6,340,4.0,3.0,4.0,0.67,0.54,0.67,0.54,0.0,90.0
6556,8,195,60347,7.0,4.0,8.0,0.81,0.64,0.17,0.17,47.76,160.25
6557,12,284,133267,7.0,3.0,12.0,0.79,0.79,0.4,0.3,78.62,151.67
6558,4,1524,754880,3.0,1.0,3.0,0.18,0.22,0.35,0.09,161.41,89.75
6559,9,379,106479,5.0,2.0,9.0,0.26,0.24,0.49,0.58,80.18,150.11
6560,11,1841,1065156,8.0,6.0,11.0,0.05,0.03,0.44,0.41,63.65,150.18
6561,8,273,69229,6.0,2.0,7.0,1.0,1.0,0.55,0.32,66.15,130.25
6565,4,25,8802,4.0,3.0,4.0,1.0,1.0,0.84,0.98,5.64,137.0
6570,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,145.75
6571,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
6572,3,5,233,3.0,3.0,3.0,0.8,0.86,0.6,0.6,0.0,58.33
6574,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
6575,5,24,7631,5.0,5.0,5.0,0.96,0.98,0.5,0.2,0.01,133.0
6576,4,8,336,4.0,4.0,4.0,0.75,0.8,0.5,0.46,0.01,98.5
6578,3,110,73215,3.0,2.0,3.0,1.0,1.0,0.25,0.05,68.47,57.33
6579,2,2,131,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
6580,5,5,675,4.0,5.0,4.0,0.6,0.26,0.6,0.59,0.0,94.4
6582,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
6583,4,6,271,4.0,4.0,4.0,0.83,0.75,0.33,0.39,0.04,152.0
6584,6,34,14446,4.0,4.0,5.0,1.0,1.0,0.38,0.07,28.46,122.0
6585,5,8,409,5.0,5.0,5.0,1.0,1.0,0.5,0.39,0.08,93.2
6665,2,25,28487,1.0,2.0,2.0,0.92,0.97,0.08,0.03,0.02,75.0
6666,4,22,8040,4.0,4.0,4.0,0.95,0.98,0.14,0.03,15.32,154.75
6667,2,2,124,2.0,2.0,2.0,0.5,0.32,1.0,1.0,0.0,58.0
6668,8,14,640,7.0,8.0,7.0,1.0,1.0,0.21,0.19,0.47,147.88
6669,9,51,10975,7.0,7.0,8.0,0.98,1.0,0.73,0.48,4.8,121.89
6670,5,14,924,5.0,5.0,5.0,0.86,0.82,0.86,0.87,2.81,91.2
6671,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.09,53.0
6672,3,13,5503,2.0,2.0,2.0,1.0,1.0,0.92,0.99,20.47,53.0
6673,9,25,2019,7.0,7.0,7.0,1.0,1.0,0.72,0.86,0.04,143.0
6674,1,2830,466444,1.0,1.0,1.0,0.0,0.0,0.63,0.63,121.92,58.0
6675,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.45,43.0
6676,2,16,3782,2.0,2.0,2.0,1.0,1.0,0.56,0.6,0.08,58.0
6677,2,7,2555,2.0,2.0,2.0,0.57,0.9,0.29,0.07,2.08,49.5
6678,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,103.5
6679,4,6,244,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.14,103.5
6680,5,7,288,5.0,5.0,5.0,1.0,1.0,0.57,0.56,0.1,91.8
6682,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.19,155.5
6683,26,1951,1784818,16.0,9.0,23.0,1.0,1.0,0.3,0.04,14.18,83.15
6684,5,23,1845,5.0,5.0,5.0,1.0,1.0,0.04,0.02,0.09,180.2
6685,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,103.5
6686,3,5,300,3.0,3.0,3.0,0.6,0.44,0.4,0.45,0.31,113.33
6695,5,26,25560,5.0,4.0,5.0,1.0,1.0,0.12,0.02,2.06,171.6
6697,4,4,179,4.0,4.0,4.0,0.75,0.72,0.25,0.22,0.0,101.5
6698,5,6,304,5.0,5.0,5.0,0.83,0.72,0.33,0.26,0.0,129.4
6699,5,7,500,3.0,3.0,4.0,0.29,0.16,0.29,0.25,0.34,83.8
6700,6,21,3706,6.0,6.0,6.0,0.38,0.09,0.33,0.49,0.02,216.83
6701,10,33,10792,5.0,5.0,8.0,0.12,0.02,0.48,0.42,0.28,71.5
6702,4,571,133558,4.0,4.0,4.0,1.0,1.0,0.48,0.11,74.61,103.5
6703,4,5,249,4.0,4.0,4.0,0.8,0.67,0.4,0.49,0.0,99.5
6704,6,6,299,6.0,6.0,6.0,1.0,1.0,0.17,0.3,0.0,149.83
6705,2,2,131,2.0,2.0,2.0,1.0,1.0,0.5,0.69,0.0,155.5
6706,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,247.5
6707,6,8,453,4.0,5.0,5.0,0.88,0.81,0.12,0.09,0.02,115.67
6708,6,242,85980,4.0,3.0,6.0,0.82,0.71,0.52,0.29,29.31,50.83
6709,6,242,108691,6.0,6.0,6.0,0.02,0.0,0.48,0.29,6.8,87.67
6711,5,21,1764,4.0,3.0,4.0,0.86,0.86,0.38,0.28,6.31,51.8
6712,4,4,194,3.0,4.0,4.0,0.75,0.62,0.75,0.62,0.0,73.25
6713,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
6714,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
6717,8,13,743,7.0,7.0,8.0,0.77,0.73,0.46,0.57,0.01,180.88
6719,2,3,112,2.0,2.0,2.0,0.33,0.36,0.67,0.68,0.0,59.0
6720,6,6,291,6.0,6.0,6.0,0.83,0.69,0.17,0.14,0.0,186.33
6724,7,57,4556,6.0,6.0,7.0,0.98,0.98,0.65,0.61,33.09,112.86
6725,7,10,436,7.0,7.0,7.0,1.0,1.0,0.2,0.18,0.05,164.29
6726,4,61,26548,3.0,3.0,3.0,0.03,0.0,0.38,0.25,5.18,54.75
6727,5,8,415,5.0,5.0,5.0,0.88,0.69,0.38,0.29,0.01,170.4
6728,4,4,188,4.0,4.0,4.0,0.75,0.64,0.75,0.79,0.0,106.75
6729,7,7,376,5.0,6.0,7.0,0.71,0.55,0.43,0.55,0.0,139.29
6730,4,694,160853,3.0,3.0,4.0,1.0,1.0,0.48,0.11,74.72,100.0
6731,4,20,7451,4.0,4.0,4.0,0.2,0.03,0.35,0.53,0.22,118.75
6732,5,7,300,4.0,5.0,4.0,1.0,1.0,0.43,0.4,0.02,135.4
6733,4,18,2422,4.0,4.0,4.0,1.0,1.0,0.83,0.95,15.16,201.75
6734,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
6998,12,38,8430,6.0,7.0,8.0,1.0,1.0,0.39,0.21,0.01,169.42
6999,10,110,57258,6.0,5.0,6.0,0.99,0.99,0.01,0.0,1.7,174.3
7099,8,75,20623,3.0,2.0,4.0,1.0,1.0,0.47,0.29,3.27,57.75
7100,7,18,2031,6.0,4.0,6.0,1.0,1.0,0.5,0.68,0.05,112.86
7101,13,13,1360,6.0,4.0,9.0,1.0,1.0,0.08,0.03,0.0,88.08
7102,6,44,12812,3.0,2.0,4.0,1.0,1.0,0.5,0.33,1.89,57.67
7112,3,7,520,3.0,3.0,3.0,1.0,1.0,0.14,0.08,0.09,186.67
7113,4,7,328,3.0,3.0,3.0,1.0,1.0,0.14,0.12,0.08,164.0
7114,3,3,151,3.0,3.0,3.0,0.67,0.53,0.33,0.26,0.0,186.0
7115,4,20,3832,4.0,4.0,4.0,0.9,0.98,0.95,0.99,1.26,57.25
7116,11,151,60228,5.0,5.0,8.0,0.99,1.0,0.48,0.3,0.58,143.55
7117,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,169.0
7118,7,10,758,7.0,5.0,7.0,0.9,0.95,0.7,0.85,0.01,140.14
7119,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.06,147.5
7120,1,22,22466,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11,58.0
7121,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,49.67
7122,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.61,249.33
7123,5,50,14329,4.0,4.0,5.0,0.96,0.99,0.76,0.44,0.79,184.0
7124,5,8,332,5.0,5.0,5.0,1.0,1.0,0.5,0.52,0.11,134.8
7125,3,67,17663,2.0,2.0,3.0,1.0,1.0,0.57,0.46,2.92,121.33
7126,5,8,446,4.0,4.0,4.0,1.0,1.0,0.38,0.27,0.06,96.6
7134,4,28,6153,3.0,2.0,4.0,1.0,1.0,0.82,0.52,0.76,105.0
7135,7,1498,1949784,6.0,6.0,7.0,1.0,1.0,0.05,0.0,6.62,139.0
7137,5,62,21858,4.0,4.0,4.0,1.0,1.0,0.48,0.71,12.83,104.4
7138,7,10,472,6.0,7.0,7.0,1.0,1.0,0.1,0.08,0.02,136.29
7142,9,44,6216,7.0,7.0,7.0,1.0,1.0,0.36,0.17,7.4,206.56
7143,2,3,172,2.0,2.0,2.0,0.33,0.23,0.67,0.77,0.0,57.0
7145,4,4,196,4.0,4.0,4.0,0.75,0.63,0.25,0.2,0.0,100.75
7146,6,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.09,186.0
7147,30,537,237323,3.0,2.0,7.0,1.0,1.0,0.5,0.16,0.78,54.8
7148,6,60,36751,4.0,6.0,6.0,1.0,1.0,0.9,0.99,12.41,187.33
7149,6,23,4521,4.0,5.0,5.0,1.0,1.0,0.78,0.95,5.44,187.0
7151,2,46,10658,2.0,2.0,2.0,1.0,1.0,0.02,0.0,56.23,49.5
7152,7,534,706299,4.0,5.0,7.0,1.0,1.0,0.04,0.01,9.52,140.14
7153,6,203,180333,6.0,5.0,6.0,1.0,1.0,0.16,0.02,47.94,122.0
7154,21,301,135786,7.0,4.0,8.0,0.85,0.8,0.44,0.47,7.2,86.86
7237,6,15,1671,5.0,5.0,5.0,1.0,1.0,0.4,0.4,5.01,184.0
7241,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,150.75
7242,6,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,152.33
7246,6,48,17026,5.0,5.0,5.0,0.31,0.18,0.69,0.24,7.48,128.5
7259,6,17,1887,5.0,5.0,5.0,1.0,1.0,0.82,0.94,0.13,121.67
7262,12,204,144736,10.0,5.0,11.0,1.0,1.0,0.27,0.07,0.42,164.42
7263,14,468,211682,4.0,3.0,5.0,1.0,1.0,0.42,0.44,21.53,163.79
7264,7,55,25665,7.0,6.0,7.0,0.35,0.2,0.44,0.31,0.31,183.0
7265,9,19,1374,6.0,5.0,6.0,1.0,1.0,0.58,0.75,0.02,199.89
7266,4,2100,145601,4.0,2.0,4.0,1.0,1.0,0.99,0.97,73.05,154.5
7267,6,192,192864,6.0,4.0,6.0,0.93,0.96,0.18,0.04,40.11,153.83
7268,7,76,37909,6.0,3.0,6.0,0.41,0.25,0.5,0.31,6.6,177.43
7273,10,21,1617,4.0,4.0,4.0,1.0,1.0,0.57,0.78,2.11,238.7
7274,7,23,2032,5.0,5.0,6.0,1.0,1.0,0.78,0.9,38.66,184.71
7275,11,189,25109,8.0,5.0,9.0,0.93,0.87,0.84,0.63,32.75,181.18
7276,7,169,116500,7.0,4.0,7.0,0.83,0.87,0.21,0.08,2.44,120.14
7277,4,143,14592,4.0,4.0,4.0,1.0,1.0,0.98,0.99,37.56,219.5
7278,5,34,9570,4.0,5.0,5.0,1.0,1.0,0.44,0.17,0.13,173.8
7279,4,30,3515,4.0,3.0,4.0,1.0,1.0,0.83,0.91,60.72,103.25
7280,7,42,1688,7.0,7.0,7.0,1.0,1.0,0.86,0.85,41.91,167.71
7281,9,29,3072,7.0,7.0,7.0,1.0,1.0,0.59,0.76,26.7,184.22
7282,7,9,480,6.0,7.0,7.0,0.89,0.7,0.44,0.55,0.0,138.57
7283,12,170,122063,8.0,8.0,10.0,1.0,1.0,0.35,0.07,47.47,136.75
7284,11,135,46433,8.0,5.0,11.0,0.66,0.56,0.3,0.32,60.29,180.73
7285,4,37,10276,4.0,4.0,4.0,1.0,1.0,0.38,0.23,31.41,154.75
7286,4,312,30388,3.0,2.0,3.0,0.07,0.09,0.99,1.0,69.57,154.0
7287,6,65,13935,6.0,5.0,6.0,1.0,1.0,0.43,0.23,44.8,97.5
7288,7,35,7683,6.0,6.0,7.0,1.0,1.0,0.86,0.97,30.9,196.29
7292,6,7,280,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.0,185.33
7293,6,7,304,5.0,5.0,5.0,1.0,1.0,0.29,0.26,0.01,150.5
7294,6,9,372,6.0,6.0,6.0,1.0,1.0,0.22,0.22,0.09,182.17
7295,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,183.67
7296,5,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,135.6
7380,4,21,3741,4.0,4.0,4.0,1.0,1.0,0.86,0.97,1.19,203.0
