id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21243,2,94,45396,1.0,1.0,2.0,1.0,1.0,1.0,1.0,46.93,56.0
21244,8,115,28685,5.0,4.0,7.0,1.0,1.0,0.6,0.67,22.32,128.0
21245,9,119,42471,4.0,4.0,6.0,1.0,1.0,0.18,0.05,10.93,204.22
21246,7,186,105464,3.0,3.0,6.0,1.0,1.0,0.74,0.81,51.66,166.0
21263,8,157,45707,3.0,2.0,5.0,1.0,1.0,0.42,0.3,23.86,175.88
21264,6,111,29801,3.0,3.0,5.0,1.0,1.0,0.74,0.6,38.54,120.0
21265,8,148,57337,2.0,2.0,7.0,1.0,1.0,0.46,0.22,13.22,152.75
21266,9,271,49658,5.0,5.0,6.0,1.0,1.0,0.18,0.16,8.86,182.33
21267,6,138,44893,3.0,3.0,4.0,1.0,1.0,0.8,0.83,17.19,120.67
21268,11,298,194069,5.0,5.0,6.0,1.0,1.0,0.84,0.9,25.4,124.73
21269,11,114,30744,4.0,5.0,7.0,1.0,1.0,0.46,0.51,15.77,167.73
21270,11,223,74511,3.0,3.0,7.0,1.0,0.98,0.78,0.71,28.92,124.18
21271,8,252,103162,3.0,3.0,6.0,1.0,1.0,0.17,0.11,13.91,199.0
21272,16,284,82980,9.0,6.0,12.0,0.99,0.97,0.48,0.47,19.65,127.56
21273,10,29848,44377583,8.0,3.0,9.0,1.0,1.0,0.0,0.0,32.75,111.8
21274,15,2479,2878591,6.0,2.0,15.0,1.0,1.0,0.2,0.02,29.55,119.47
21275,10,33022,48562389,4.0,5.0,9.0,1.0,1.0,0.0,0.0,27.19,192.7
21276,18,1607,1541792,3.0,3.0,9.0,1.0,1.0,0.35,0.06,16.13,130.72
21277,10,638,683375,2.0,2.0,6.0,1.0,1.0,0.23,0.06,21.65,132.8
21278,19,626,239902,4.0,5.0,9.0,0.96,0.9,0.37,0.35,24.95,167.0
21279,10,249,82116,2.0,1.0,5.0,1.0,1.0,0.73,0.52,19.01,113.3
21280,16,219,67614,5.0,5.0,10.0,0.95,0.93,0.62,0.48,8.44,139.62
21281,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.52,153.0
21282,14,246,82795,4.0,4.0,7.0,0.99,0.97,0.74,0.67,8.3,153.07
21283,4,67,22186,2.0,2.0,3.0,1.0,1.0,0.79,0.74,1.12,152.75
21284,4,88,24629,1.0,1.0,4.0,1.0,1.0,0.19,0.2,29.93,103.0
21285,6,516,385543,3.0,2.0,6.0,1.0,1.0,0.9,0.96,119.44,87.67
21286,11,201,90501,4.0,4.0,9.0,1.0,1.0,0.55,0.6,33.65,143.91
21287,8,234,111199,2.0,2.0,5.0,1.0,1.0,0.77,0.78,46.14,128.38
21288,7,174,71721,3.0,3.0,4.0,1.0,1.0,0.59,0.64,17.07,164.29
21292,6,9,440,6.0,6.0,6.0,1.0,1.0,0.44,0.53,0.0,184.17
21294,5,16,4639,4.0,4.0,4.0,0.25,0.03,0.75,0.97,0.02,210.8
21304,2,2,1272,2.0,2.0,2.0,0.5,0.03,0.5,0.97,0.0,152.5
21319,2,24,10267,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.57,154.5
21328,3,86,16033,1.0,2.0,3.0,1.0,1.0,0.27,0.4,23.01,118.0
21330,4,11,718,3.0,3.0,3.0,1.0,1.0,0.45,0.45,0.12,153.75
21337,3,5,296,3.0,3.0,3.0,0.8,0.8,0.6,0.66,0.01,120.33
21341,4,13,2869,4.0,4.0,4.0,1.0,1.0,0.38,0.22,0.03,104.25
21343,7,9,961,6.0,7.0,7.0,1.0,1.0,0.33,0.71,0.34,103.29
21410,12,295,152112,4.0,3.0,12.0,1.0,1.0,0.61,0.72,23.51,151.67
21411,7,143,49984,3.0,3.0,5.0,1.0,1.0,0.77,0.73,46.8,138.71
21412,3,6,379,3.0,3.0,3.0,1.0,1.0,0.67,0.68,0.03,51.67
21438,10,427,167613,4.0,2.0,8.0,1.0,1.0,0.45,0.41,66.31,169.9
21439,4,157,64413,3.0,3.0,4.0,1.0,1.0,0.24,0.16,78.95,101.0
21442,2,10,660,2.0,2.0,2.0,1.0,1.0,0.9,0.94,36.33,153.5
21443,2,7,1294,2.0,2.0,2.0,1.0,1.0,0.57,0.44,15.4,153.5
21445,3,41,16065,3.0,3.0,3.0,1.0,1.0,0.49,0.17,2.52,184.0
21446,4,36,6678,4.0,4.0,4.0,1.0,1.0,0.39,0.19,3.86,152.0
21447,3,1150,523282,3.0,2.0,3.0,1.0,1.0,0.99,0.99,43.85,121.67
21449,6,483,209134,5.0,4.0,5.0,1.0,1.0,0.27,0.78,50.51,120.17
21450,7,177,57541,4.0,2.0,4.0,0.94,0.89,0.55,0.39,2.3,125.29
21451,5,17,1112,5.0,5.0,5.0,0.88,0.9,0.82,0.87,7.32,93.2
21458,4,10,624,4.0,4.0,4.0,1.0,1.0,0.7,0.79,0.01,200.5
21460,3,72,46999,2.0,2.0,2.0,1.0,1.0,0.54,0.93,0.28,55.67
21461,3,35,24619,3.0,3.0,3.0,1.0,1.0,0.57,0.95,0.13,119.0
21462,3,28,7924,2.0,1.0,2.0,0.96,0.85,0.57,0.37,0.11,55.33
21463,4,70,38279,3.0,3.0,4.0,1.0,1.0,0.23,0.3,28.15,118.5
21464,3,106,52879,3.0,2.0,3.0,1.0,1.0,0.55,0.88,8.04,58.33
21468,2,11,639,2.0,2.0,2.0,0.91,0.95,0.45,0.49,0.01,56.5
21470,1,6,416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.01,56.0
21473,1,9,1398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.58,56.0
21481,3,48,31234,3.0,3.0,3.0,1.0,1.0,0.54,0.75,0.13,186.67
21496,2,15,3600,2.0,2.0,2.0,1.0,1.0,0.93,0.99,15.33,153.5
21498,1,7,554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.34,56.0
21520,5,38,5060,4.0,4.0,5.0,1.0,1.0,0.92,0.98,0.6,128.4
21526,5,18,1991,5.0,5.0,5.0,1.0,1.0,0.78,0.92,2.73,208.2
21531,3,16,1907,3.0,3.0,3.0,1.0,1.0,0.88,0.96,3.41,117.33
21532,3,74,51831,1.0,1.0,2.0,1.0,1.0,0.43,0.12,14.49,76.0
21534,10,200,31327,5.0,3.0,8.0,1.0,1.0,0.74,0.33,34.16,151.5
21535,16,2539,1607762,9.0,2.0,15.0,1.0,1.0,0.4,0.09,17.99,116.19
21536,4,93,39134,4.0,2.0,4.0,0.99,1.0,0.46,0.09,48.26,71.25
21541,4,10,1057,4.0,4.0,4.0,1.0,1.0,0.8,0.92,0.09,153.0
21544,5,38,3186,5.0,5.0,5.0,1.0,1.0,0.89,0.94,6.23,173.4
21545,3,13,834,3.0,3.0,3.0,1.0,1.0,0.62,0.71,2.12,119.0
21551,4,75,64601,2.0,2.0,3.0,0.99,1.0,0.29,0.04,7.98,59.25
21552,1,47,34298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101.49,56.0
21553,5,7,372,5.0,4.0,5.0,1.0,1.0,0.57,0.62,0.0,131.0
21555,8,63,17994,5.0,5.0,6.0,1.0,1.0,0.14,0.1,14.47,127.75
21608,4,43,17949,4.0,4.0,4.0,1.0,1.0,0.44,0.29,0.06,150.25
21619,2,14,1807,2.0,2.0,2.0,1.0,1.0,0.93,0.98,5.79,152.0
21643,2,19,11664,2.0,2.0,2.0,1.0,1.0,0.95,1.0,40.94,153.0
21646,5,13,782,4.0,4.0,4.0,1.0,1.0,0.31,0.36,0.02,169.4
21650,1,26,7409,1.0,1.0,1.0,1.0,1.0,0.58,0.25,2.14,56.0
21652,3,35,9259,3.0,3.0,3.0,1.0,1.0,0.51,0.23,0.57,117.0
21696,4,206,39802,2.0,3.0,4.0,1.0,1.0,0.44,0.44,71.36,154.5
21698,4,150,29520,4.0,4.0,4.0,1.0,1.0,0.01,0.0,74.84,101.25
21699,9,426,54047,8.0,8.0,8.0,1.0,0.98,0.0,0.0,66.04,114.11
21700,13,2313,2007573,6.0,3.0,11.0,1.0,1.0,0.32,0.03,9.89,132.92
21701,24,5267,763044,6.0,4.0,14.0,0.99,0.97,0.05,0.09,33.13,137.08
21702,13,8916,7590262,6.0,4.0,8.0,1.0,1.0,0.51,0.54,120.56,175.08
21703,8,2358,1426178,2.0,1.0,4.0,1.0,1.0,0.36,0.3,73.47,104.12
21704,9,268,75539,3.0,2.0,6.0,1.0,1.0,0.39,0.21,37.04,119.22
21705,12,171,60911,3.0,3.0,6.0,1.0,1.0,0.4,0.15,4.15,104.0
21706,14,349,123974,5.0,4.0,8.0,1.0,1.0,0.37,0.26,16.79,179.5
21708,2,990,68639,2.0,1.0,2.0,1.0,1.0,1.0,1.0,19.24,56.0
21709,2,28,17937,2.0,2.0,2.0,1.0,1.0,0.93,1.0,0.28,152.5
21710,6,7,360,6.0,6.0,6.0,1.0,1.0,0.29,0.43,0.05,184.5
21713,3,9,965,3.0,3.0,3.0,1.0,1.0,0.78,0.91,1.08,117.67
21714,4,12,1125,4.0,4.0,4.0,1.0,1.0,0.75,0.88,0.8,197.0
21718,5,26,13423,4.0,5.0,5.0,1.0,1.0,0.85,0.99,0.05,129.2
21721,5,58186,3209893,2.0,2.0,4.0,1.0,1.0,1.0,0.96,46.85,95.6
21722,5,3708,233098,5.0,5.0,5.0,1.0,1.0,1.0,1.0,59.83,169.6
21723,4,45,3459,2.0,3.0,4.0,1.0,1.0,0.91,0.95,0.1,153.75
21727,3,151,77904,3.0,2.0,3.0,1.0,1.0,0.9,0.93,62.95,119.67
21728,1,16,7968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.16,56.0
21729,8,52,16711,6.0,7.0,8.0,0.98,1.0,0.5,0.63,2.84,83.62
21730,7,5318,442581,4.0,3.0,6.0,1.0,1.0,0.97,0.94,33.24,111.0
21731,6,1082,1022345,2.0,2.0,3.0,1.0,1.0,0.37,0.04,36.61,59.5
21732,4,988,57439,4.0,4.0,4.0,1.0,1.0,1.0,1.0,8.02,148.5
21737,6,51,12291,5.0,5.0,6.0,1.0,1.0,0.86,0.83,16.58,88.33
21739,3,24,7015,2.0,2.0,3.0,1.0,1.0,0.58,0.38,11.49,183.0
21742,1,14,1827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,56.0
21743,4,5,268,4.0,4.0,4.0,1.0,1.0,0.4,0.54,0.01,199.0
21753,7,35,4133,6.0,6.0,7.0,0.97,0.99,0.86,0.95,6.85,110.29
21765,2,15,1855,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.07,154.5
21810,7,182,169795,2.0,2.0,4.0,1.0,1.0,0.26,0.03,0.9,115.29
21843,3,59,14325,3.0,3.0,3.0,1.0,1.0,0.1,0.05,16.45,121.33
21848,4,20,2294,2.0,2.0,2.0,1.0,1.0,0.95,0.97,0.55,52.25
21854,6,18794,1025207,6.0,6.0,6.0,1.0,1.0,1.0,1.0,16.51,185.67
21856,3,29,9034,2.0,2.0,3.0,1.0,1.0,0.38,0.16,20.34,117.33
21862,2,10,656,2.0,2.0,2.0,1.0,1.0,0.9,0.94,2.96,154.5
21863,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.01,153.5
21865,4,28,9602,2.0,2.0,4.0,1.0,1.0,0.39,0.12,1.05,154.0
21872,2,43,19294,2.0,2.0,2.0,1.0,1.0,0.49,0.11,15.28,154.5
21874,4,291,293300,2.0,2.0,4.0,1.0,1.0,0.32,0.03,8.26,56.5
21877,3,4,228,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.01,185.0
21882,9,32,11110,4.0,4.0,4.0,0.97,0.96,0.75,0.93,0.57,212.56
21893,7,219,29090,5.0,4.0,5.0,0.96,0.75,0.08,0.15,10.27,165.29
21911,19,22,1058,5.0,5.0,5.0,0.95,0.97,0.18,0.25,0.0,217.42
21916,16,35,10931,4.0,4.0,4.0,0.97,0.99,0.57,0.94,0.33,224.31
21932,10,23,2211,2.0,2.0,2.0,1.0,1.0,0.61,0.82,0.31,228.8
21934,8,11,648,4.0,4.0,4.0,1.0,1.0,0.36,0.51,0.0,199.0
21940,11,33,10842,3.0,3.0,3.0,1.0,1.0,0.7,0.96,0.54,212.09
21942,13,27,1667,4.0,5.0,5.0,1.0,1.0,0.41,0.39,5.26,202.15
21952,12,30,4836,4.0,4.0,4.0,1.0,1.0,0.63,0.9,5.1,215.92
21953,11,19,6252,3.0,3.0,3.0,1.0,1.0,0.47,0.93,0.46,211.91
21958,18,26,6580,3.0,3.0,3.0,1.0,1.0,0.35,0.88,0.28,226.28
21960,24,179,79944,7.0,10.0,13.0,0.95,0.98,0.46,0.23,6.31,159.79
21963,13,37,12455,5.0,6.0,6.0,0.92,0.99,0.59,0.95,1.76,208.46
21989,12,118,47463,4.0,2.0,5.0,0.36,0.18,0.51,0.68,0.61,184.08
21990,12,47,13774,5.0,4.0,6.0,0.96,0.96,0.43,0.58,2.51,167.42
21992,16,2601,136430,2.0,3.0,3.0,1.0,1.0,0.99,1.0,2.22,236.12
21995,28,10968,13886186,5.0,4.0,6.0,1.0,1.0,0.16,0.01,2.03,207.5
21999,18,1552,82728,5.0,4.0,5.0,1.0,1.0,0.99,0.99,0.16,194.5
22000,15,22,1198,4.0,4.0,4.0,1.0,1.0,0.05,0.03,0.42,196.53
22001,20,62989,88724603,4.0,4.0,4.0,1.0,1.0,0.06,0.0,4.76,181.3
22004,17,4856,6611517,7.0,6.0,7.0,1.0,1.0,0.06,0.0,0.66,207.41
22005,19,78,35354,5.0,4.0,6.0,1.0,1.0,0.21,0.24,3.3,207.0
22010,28,5027,396627,7.0,6.0,10.0,1.0,1.0,0.98,0.69,2.51,172.75
22013,19,2039,128693,3.0,3.0,3.0,1.0,1.0,0.99,0.99,7.55,238.16
22016,15,41,6092,2.0,2.0,2.0,1.0,1.0,0.66,0.9,0.99,235.2
22017,25,24479,1301707,5.0,5.0,6.0,1.0,1.0,1.0,0.99,3.33,209.32
22019,15,1304,80825,4.0,4.0,5.0,1.0,1.0,0.98,0.92,2.16,209.2
22020,17,29,2467,2.0,2.0,2.0,1.0,1.0,0.45,0.71,0.63,236.71
22022,21,1235,1757579,3.0,3.0,4.0,1.0,1.0,0.03,0.0,3.29,230.19
22028,22,40,11156,5.0,5.0,6.0,0.95,0.99,0.5,0.92,0.24,212.32
22035,14,16,808,2.0,2.0,2.0,1.0,1.0,0.19,0.29,0.0,234.29
22036,11,62,5617,3.0,3.0,3.0,0.98,0.99,0.85,0.93,2.82,213.09
22037,18,980,66680,7.0,5.0,7.0,1.0,0.99,0.98,0.98,8.41,205.0
22041,7,22,10887,4.0,4.0,4.0,1.0,1.0,0.73,0.98,1.7,221.0
22042,8,9,388,2.0,2.0,2.0,1.0,1.0,0.22,0.21,0.0,224.0
22043,13,23,2195,5.0,5.0,5.0,1.0,1.0,0.48,0.76,0.74,217.38
22046,10,14,625,3.0,3.0,3.0,0.57,0.56,0.36,0.35,3.06,229.0
22047,8,8,364,2.0,2.0,2.0,0.88,0.85,0.12,0.15,0.0,224.0
22081,6,32591,1810728,2.0,2.0,2.0,1.0,1.0,1.0,1.0,22.62,216.0
22082,4,115,14554,2.0,2.0,3.0,1.0,1.0,0.98,0.99,7.9,152.0
22085,7,23,6632,2.0,2.0,2.0,1.0,1.0,0.74,0.96,7.2,220.57
22092,17,41174,61670575,4.0,4.0,5.0,1.0,1.0,0.0,0.0,4.46,213.35
22094,14,62,13471,5.0,5.0,5.0,0.98,1.0,0.44,0.26,2.16,207.07
22095,10,239,250235,5.0,3.0,5.0,1.0,1.0,0.15,0.02,5.11,171.7
22097,21,44,5019,6.0,7.0,7.0,1.0,1.0,0.57,0.83,1.46,210.9
22098,13,46,12095,2.0,2.0,2.0,1.0,1.0,0.35,0.24,1.18,233.23
22099,9,16,1000,2.0,2.0,2.0,1.0,1.0,0.5,0.65,1.2,226.67
22101,6,146,201468,4.0,4.0,4.0,1.0,1.0,0.01,0.0,0.36,151.0
22102,13,14,628,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.08,218.0
22105,10,87,46052,6.0,4.0,6.0,0.49,0.25,0.69,0.5,3.81,171.2
22107,11,12,564,3.0,3.0,3.0,1.0,1.0,0.08,0.07,0.0,213.09
22110,11,19,7217,4.0,4.0,4.0,0.95,0.99,0.47,0.94,0.51,231.27
22111,17,141,64950,3.0,3.0,5.0,1.0,1.0,0.47,0.21,7.38,203.0
22113,12,93,15215,2.0,2.0,3.0,1.0,1.0,0.68,0.43,2.74,232.0
22114,17,179,48896,3.0,3.0,6.0,1.0,1.0,0.17,0.06,16.03,213.88
22117,15,55,9192,4.0,4.0,5.0,1.0,1.0,0.76,0.94,4.13,208.6
22129,14,25,3697,5.0,5.0,5.0,0.96,0.99,0.24,0.19,2.19,233.43
22132,18,23,1072,4.0,5.0,5.0,0.74,0.69,0.26,0.31,0.01,237.17
22133,24,873,1209350,4.0,4.0,5.0,1.0,1.0,0.01,0.0,0.19,223.62
22137,18,19,840,4.0,4.0,4.0,1.0,1.0,0.11,0.1,0.0,226.22
22139,12,61,8580,4.0,4.0,4.0,1.0,1.0,0.75,0.91,0.62,205.08
22140,22,117,29952,5.0,4.0,6.0,1.0,1.0,0.52,0.29,0.69,195.14
22142,12,19,1425,3.0,3.0,3.0,1.0,1.0,0.42,0.65,0.38,215.75
22146,21,179,42682,5.0,4.0,11.0,1.0,1.0,0.36,0.22,5.7,183.9
22147,15,95,28570,3.0,3.0,6.0,1.0,1.0,0.15,0.04,4.23,235.0
22148,17,58,8811,2.0,2.0,4.0,1.0,1.0,0.34,0.24,0.74,225.41
22149,18,118,33824,3.0,3.0,4.0,0.99,1.0,0.31,0.15,5.35,226.5
22150,27,478,180183,3.0,2.0,7.0,1.0,1.0,0.27,0.12,11.53,190.89
22151,16,128,40505,4.0,4.0,5.0,1.0,1.0,0.42,0.36,5.31,223.81
22152,24,323,109876,4.0,3.0,7.0,1.0,1.0,0.33,0.31,5.54,215.46
22153,20,222,70991,4.0,5.0,7.0,1.0,1.0,0.64,0.69,3.7,199.55
22154,20,187,73225,3.0,3.0,4.0,0.97,1.0,0.19,0.2,2.87,228.95
22155,18,30,2220,4.0,4.0,4.0,1.0,1.0,0.43,0.66,0.57,226.33
22158,19,62,20311,4.0,4.0,4.0,0.98,1.0,0.27,0.2,0.5,221.21
22159,17,2617,1149603,6.0,2.0,6.0,0.1,0.06,0.09,0.04,16.65,172.82
22161,33,45,5814,2.0,4.0,4.0,1.0,1.0,0.02,0.01,0.0,236.03
22202,1,6,416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
22292,1,20,3105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,56.0
22297,3,12,5975,2.0,3.0,3.0,0.92,0.99,0.83,0.99,3.56,116.0
22299,2,4,316,2.0,2.0,2.0,0.75,0.61,0.75,0.61,1.0,86.5
22316,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.5
22348,5,27,4641,4.0,5.0,5.0,0.74,0.93,0.63,0.91,15.13,91.0
22355,3,36,13350,3.0,3.0,3.0,0.56,0.43,0.19,0.34,1.84,121.0
22369,3,44,9311,3.0,3.0,3.0,1.0,1.0,0.45,0.33,8.41,143.0
22495,4,10,1446,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,203.5
22516,4,10,466,4.0,4.0,4.0,0.2,0.19,0.7,0.66,10.67,147.0
22559,11,65,17304,7.0,10.0,11.0,0.91,0.98,0.91,0.98,10.07,144.0
22560,3,44,19308,3.0,2.0,3.0,1.0,1.0,0.5,0.13,14.13,51.67
22562,5,18,2011,5.0,5.0,5.0,1.0,1.0,0.72,0.88,6.91,147.8
22565,7,23,11848,6.0,7.0,7.0,1.0,1.0,0.7,0.97,0.41,193.71
22566,4,6,376,4.0,4.0,4.0,1.0,1.0,0.5,0.66,0.51,150.75
22567,4,26,16155,3.0,4.0,4.0,1.0,1.0,0.88,0.99,0.15,154.25
22569,7,1746,1310710,4.0,4.0,7.0,1.0,1.0,0.51,0.05,5.6,108.86
22571,2,10,1766,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.41,151.5
22578,5,36,4021,4.0,4.0,5.0,1.0,1.0,0.92,0.97,1.89,173.8
22579,5,15,3998,5.0,4.0,5.0,1.0,1.0,0.4,0.08,0.71,171.6
22580,5,67,16017,2.0,2.0,4.0,0.99,1.0,0.43,0.44,7.39,131.2
22581,6,292,89229,2.0,2.0,4.0,1.0,1.0,0.1,0.07,35.55,185.17
22582,7,119,37628,4.0,3.0,6.0,1.0,1.0,0.27,0.11,51.33,194.14
22584,7,86,22105,2.0,1.0,5.0,1.0,1.0,0.62,0.44,9.93,138.14
22590,15,155,51385,6.0,8.0,11.0,0.99,0.98,0.54,0.6,0.56,188.07
22592,5,101,43523,5.0,4.0,5.0,1.0,1.0,0.67,0.45,10.95,132.8
22597,4,8,483,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.04,247.25
22602,4,8,487,3.0,4.0,4.0,1.0,1.0,0.38,0.45,0.09,248.75
22605,4,9,573,4.0,4.0,4.0,0.89,0.86,0.33,0.38,0.05,201.0
22611,1,6,407,1.0,1.0,1.0,1.0,1.0,0.5,0.54,0.16,237.0
22614,9,14,791,6.0,8.0,9.0,1.0,1.0,0.21,0.28,0.02,206.56
22615,3,8,511,3.0,3.0,3.0,1.0,1.0,0.38,0.43,0.05,109.33
22617,2,4,240,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.01,154.0
22619,4,9,539,3.0,4.0,4.0,1.0,1.0,0.33,0.41,0.05,249.5
22624,2,7,451,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.08,245.5
22625,1,6,407,1.0,1.0,1.0,1.0,1.0,0.5,0.54,0.19,245.0
22629,2,7,447,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.06,246.5
22632,3,8,499,3.0,3.0,3.0,1.0,1.0,0.38,0.44,0.06,183.33
22633,3,8,485,3.0,3.0,3.0,0.88,0.93,0.38,0.45,0.04,111.67
22636,1,6,407,1.0,1.0,1.0,1.0,1.0,0.5,0.54,0.2,245.0
22637,5,12,732,5.0,5.0,5.0,0.92,0.96,0.5,0.58,0.1,131.0
22642,2,8,487,2.0,2.0,2.0,1.0,1.0,0.38,0.45,0.78,149.0
22645,3,9,571,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.41,115.0
22646,3,285,17739,3.0,3.0,3.0,1.0,1.0,0.99,0.99,10.52,119.67
22656,3,8,491,3.0,3.0,3.0,1.0,1.0,0.38,0.45,0.07,245.0
22657,1,6,407,1.0,1.0,1.0,1.0,1.0,0.5,0.54,0.14,245.0
22659,1,3,202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
22661,4,14,902,3.0,3.0,3.0,1.0,1.0,0.43,0.49,0.09,195.5
22662,2,7,447,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.11,246.0
22666,2,7,447,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.07,246.5
22668,2,7,447,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.08,246.5
22671,3,77,9237,3.0,3.0,3.0,1.0,1.0,0.97,0.99,12.83,116.33
22679,2,15,1919,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.36,152.0
22681,1,4,176,1.0,1.0,1.0,0.0,0.0,1.0,1.0,14.5,56.0
23142,3,6,392,3.0,3.0,3.0,1.0,1.0,0.67,0.73,20.21,119.0
23144,7,10,592,6.0,6.0,6.0,1.0,1.0,0.2,0.24,0.19,137.43
23145,2,3,200,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.15,154.0
23150,9,77,29905,7.0,5.0,8.0,0.6,0.62,0.49,0.38,8.48,120.89
23151,13,218,78063,6.0,2.0,11.0,1.0,1.0,0.3,0.14,10.75,85.08
23152,11,133,30286,7.0,7.0,8.0,0.55,0.87,0.69,0.92,27.57,160.55
23154,19,347,151743,9.0,6.0,12.0,1.0,1.0,0.4,0.54,4.81,119.47
23155,19,15095,17211603,5.0,5.0,9.0,1.0,1.0,0.25,0.01,18.07,98.74
23156,8,32650,47512024,5.0,5.0,6.0,1.0,1.0,0.03,0.0,20.19,130.5
23157,10,33054,2051606,6.0,4.0,8.0,1.0,1.0,1.0,0.94,62.26,115.5
23158,7,15578,884111,7.0,5.0,7.0,1.0,1.0,1.0,1.0,13.64,165.71
23159,8,2441,353521,4.0,2.0,6.0,1.0,1.0,0.95,0.59,68.7,106.62
23160,2,7,578,1.0,1.0,1.0,1.0,1.0,0.57,0.62,0.25,149.5
23161,15,275,170204,7.0,5.0,10.0,1.0,1.0,0.64,0.33,0.95,133.2
23162,4,5882,8724502,4.0,3.0,4.0,1.0,1.0,0.0,0.0,17.3,149.5
23163,5,12,759,4.0,4.0,4.0,1.0,1.0,0.5,0.58,0.03,211.0
23164,19,325,220798,8.0,7.0,15.0,1.0,1.0,0.53,0.31,10.29,137.79
23165,10,102382,5524334,7.0,4.0,9.0,1.0,1.0,1.0,1.0,71.87,81.4
23166,7,29,7103,5.0,6.0,7.0,1.0,1.0,0.1,0.03,0.39,194.14
23167,12,341,210535,9.0,7.0,11.0,1.0,1.0,0.86,0.92,7.69,117.0
23171,8,26,1755,2.0,2.0,2.0,1.0,1.0,0.46,0.5,0.15,174.75
23172,10,24,1550,3.0,6.0,6.0,1.0,1.0,0.5,0.57,0.13,171.7
23173,8,15,789,7.0,8.0,8.0,0.53,0.51,0.4,0.33,4.09,149.75
23174,6,41,13721,4.0,5.0,6.0,1.0,1.0,0.46,0.31,6.42,152.5
23175,11,40,5390,6.0,10.0,11.0,0.6,0.85,0.6,0.83,5.63,113.27
23177,10,108,40153,5.0,6.0,9.0,0.94,0.99,0.75,0.66,14.11,94.0
23178,6,48,22314,4.0,5.0,6.0,0.83,0.98,0.58,0.54,20.98,88.0
23191,6,40,14681,4.0,5.0,5.0,0.9,0.99,0.48,0.29,15.4,116.67
23195,5,12,556,5.0,5.0,5.0,0.42,0.45,0.58,0.55,12.2,169.2
23196,6,20,4281,5.0,6.0,6.0,0.9,0.98,0.7,0.94,1.5,149.83
23197,12,205,78222,4.0,5.0,9.0,1.0,1.0,0.53,0.35,8.38,88.58
23202,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
23215,5,48,11042,3.0,4.0,5.0,0.88,0.98,0.67,0.55,14.26,53.4
23236,5,17,1468,5.0,5.0,5.0,0.71,0.84,0.59,0.78,1.32,172.4
23237,2,27,3337,2.0,1.0,2.0,1.0,1.0,1.0,1.0,31.74,56.0
23258,2,81,11458,2.0,1.0,2.0,1.0,1.0,0.88,0.47,0.3,56.0
23259,4,26,4135,3.0,4.0,4.0,1.0,1.0,0.88,0.97,2.62,200.75
23262,5,27,12197,4.0,5.0,5.0,0.96,0.99,0.85,0.98,0.19,132.6
23266,6,33,9518,4.0,6.0,6.0,1.0,1.0,0.42,0.25,0.04,217.83
23270,4,34,7316,3.0,3.0,4.0,0.97,0.99,0.56,0.28,2.18,54.25
23272,6,9,880,6.0,6.0,6.0,0.78,0.4,0.33,0.14,0.04,121.0
23273,7,141,49328,5.0,3.0,7.0,0.99,1.0,0.48,0.34,32.06,92.86
23276,5,41,10543,4.0,3.0,4.0,0.98,0.88,0.49,0.3,1.14,133.6
23277,1,29158,1556222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,158.25,56.0
23278,6,141,126204,4.0,4.0,5.0,1.0,1.0,0.34,0.03,0.22,122.67
23280,7,323,455886,4.0,6.0,7.0,1.0,1.0,0.01,0.0,4.71,137.14
