id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19915,4,15,1729,4.0,4.0,4.0,1.0,1.0,0.33,0.29,1.06,149.0
19982,5,20,1331,3.0,5.0,4.0,1.0,1.0,0.25,0.36,1.56,146.4
19989,8,13,648,6.0,8.0,6.0,1.0,1.0,0.15,0.17,1.89,175.75
19992,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
20083,4,9,1126,4.0,4.0,4.0,0.89,0.61,0.22,0.1,1.5,57.0
20101,3,8,412,1.0,3.0,2.0,1.0,1.0,0.38,0.4,0.08,58.67
20179,4,10,582,2.0,4.0,2.0,1.0,1.0,0.2,0.19,2.36,108.0
20230,2,2,179,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,61.0
20267,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,101.0
20268,1,8,491,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.4,49.0
20274,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,46.0
20286,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.16,155.0
20289,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,157.5
20309,7,7,300,5.0,7.0,6.0,1.0,1.0,0.14,0.15,0.0,165.57
20314,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,189.33
20338,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20356,3,20,1163,1.0,3.0,1.0,1.0,1.0,0.6,0.56,63.34,54.33
20433,5,14,823,4.0,5.0,5.0,1.0,1.0,0.36,0.33,12.69,220.2
20445,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.67
20446,1,8,460,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.34,57.0
20570,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
20586,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,99.75
20669,2,17,1386,2.0,2.0,2.0,1.0,1.0,0.47,0.33,32.17,151.0
20680,6,15,1139,4.0,6.0,4.0,1.0,1.0,0.27,0.19,13.38,120.0
20681,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,92.0
20752,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,177.67
20759,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.45,122.0
20862,1,4,176,1.0,1.0,1.0,1.0,1.0,0.75,0.75,3.12,249.0
20878,3,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.09,124.33
21039,7,19,1175,3.0,7.0,4.0,1.0,1.0,0.63,0.55,29.38,82.14
21205,3,6,321,3.0,3.0,3.0,0.83,0.88,0.17,0.19,0.23,118.67
21219,5,7,292,5.0,5.0,5.0,1.0,1.0,0.43,0.45,12.64,211.0
21257,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21282,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,153.0
21288,5,8,396,4.0,5.0,4.0,1.0,1.0,0.5,0.55,12.69,173.6
21292,5,10,476,4.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,131.4
21337,4,9,697,4.0,4.0,4.0,0.89,0.94,0.22,0.16,1.53,107.25
21421,5,11,586,4.0,4.0,4.0,1.0,1.0,0.36,0.37,13.85,96.6
21425,2,4,224,2.0,2.0,2.0,1.0,1.0,0.25,0.27,1.61,59.5
21546,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21638,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,121.33
21674,5,14,1122,3.0,5.0,3.0,0.93,0.61,0.86,0.58,37.9,97.4
21734,4,7,286,4.0,4.0,4.0,0.86,0.88,0.14,0.15,0.17,195.25
21769,2,6,574,1.0,2.0,2.0,1.0,1.0,0.17,0.08,10.04,60.5
21820,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21847,3,9,472,2.0,3.0,2.0,1.0,1.0,0.44,0.46,42.38,123.0
21976,19,25,1399,4.0,4.0,4.0,1.0,1.0,0.08,0.08,0.33,228.05
22036,15,30,2220,3.0,3.0,3.0,1.0,1.0,0.23,0.27,0.71,221.6
22038,16,16,700,5.0,5.0,5.0,1.0,1.0,0.06,0.06,0.0,223.62
22058,12,14,616,4.0,4.0,4.0,1.0,1.0,0.07,0.07,0.0,216.42
22064,5,8,388,3.0,3.0,3.0,1.0,1.0,0.5,0.56,12.66,212.0
22222,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,153.0
22243,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.62,155.0
22293,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
22472,7,20,1276,5.0,7.0,5.0,1.0,1.0,0.4,0.34,19.49,168.0
22539,9,14,870,5.0,9.0,9.0,1.0,1.0,0.36,0.56,0.34,209.56
22624,5,15,1140,4.0,4.0,4.0,1.0,1.0,0.33,0.43,0.13,209.2
22649,3,7,578,2.0,3.0,3.0,1.0,1.0,0.86,0.93,0.05,122.33
22650,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.05,153.5
22656,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,245.0
22664,3,7,562,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.03,118.33
22707,3,17,1786,2.0,3.0,2.0,1.0,1.0,0.59,0.55,0.5,57.0
22735,7,13,658,5.0,7.0,6.0,1.0,1.0,0.31,0.33,9.91,110.86
22830,5,8,461,5.0,5.0,5.0,0.88,0.75,0.5,0.47,12.64,130.4
22858,3,10,417,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,183.67
22868,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.56,153.0
22881,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.61,62.0
22889,14,58,2953,5.0,14.0,6.0,1.0,1.0,0.14,0.12,1.03,123.07
22974,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.1,183.67
22997,3,10,471,2.0,3.0,3.0,1.0,1.0,0.3,0.28,19.9,204.67
23068,3,11,835,2.0,3.0,2.0,1.0,1.0,0.27,0.21,3.01,123.0
23147,4,13,549,2.0,4.0,4.0,1.0,1.0,0.38,0.39,15.87,201.75
23165,8,15,761,7.0,8.0,8.0,1.0,1.0,0.27,0.28,7.92,199.75
23187,6,12,715,5.0,6.0,5.0,0.92,0.9,0.25,0.23,12.08,86.17
23234,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.12,122.67
23286,6,6,260,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,217.33
23330,4,5,229,4.0,4.0,4.0,0.8,0.77,0.4,0.4,0.01,201.25
23383,4,7,380,4.0,4.0,4.0,0.86,0.79,0.57,0.57,15.79,107.25
23426,3,10,534,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,119.0
23427,7,34,1940,3.0,7.0,3.0,1.0,1.0,0.47,0.45,37.21,82.14
23428,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.5
23449,4,5,260,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.03,121.75
23483,6,11,674,2.0,6.0,4.0,1.0,1.0,0.18,0.12,2.16,152.5
23584,4,4,1390,4.0,4.0,4.0,0.75,0.09,0.25,0.03,0.0,202.75
23606,5,11,565,3.0,5.0,5.0,1.0,1.0,0.36,0.38,13.83,174.8
23622,8,11,604,6.0,8.0,6.0,1.0,1.0,0.18,0.14,0.17,128.62
23718,6,13,697,5.0,5.0,6.0,0.92,0.9,0.31,0.31,10.53,155.0
23771,7,30,1766,2.0,7.0,3.0,1.0,1.0,0.4,0.37,29.19,109.57
23788,6,10,718,5.0,6.0,6.0,1.0,1.0,0.6,0.77,0.05,155.17
23791,3,6,320,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,122.0
23807,3,10,520,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.06,181.33
23808,7,12,835,4.0,7.0,7.0,1.0,1.0,0.25,0.19,0.86,197.86
23868,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.07,92.5
23872,11,21,1443,4.0,8.0,7.0,1.0,1.0,0.24,0.34,0.04,216.27
23886,5,9,396,3.0,4.0,4.0,1.0,1.0,0.56,0.56,3.07,212.4
23920,2,10,798,2.0,2.0,2.0,0.9,0.95,0.4,0.55,1.55,154.0
23967,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
24012,6,7,328,3.0,4.0,3.0,1.0,1.0,0.29,0.34,0.0,187.33
24055,8,18,1022,4.0,6.0,4.0,1.0,1.0,0.22,0.21,16.5,154.88
24071,4,9,388,3.0,3.0,3.0,1.0,1.0,0.56,0.57,3.84,249.0
24098,8,13,875,3.0,5.0,4.0,1.0,1.0,0.15,0.13,0.75,227.38
24102,5,11,591,4.0,4.0,4.0,1.0,1.0,0.36,0.37,13.85,135.6
24127,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,155.5
24167,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.64,144.0
24298,6,15,1148,3.0,4.0,3.0,1.0,1.0,0.33,0.43,0.1,186.17
24333,4,9,544,4.0,4.0,4.0,1.0,1.0,0.22,0.21,0.79,153.25
24418,6,11,809,3.0,4.0,3.0,0.91,0.92,0.18,0.14,1.02,218.67
24460,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24461,9,19,973,5.0,9.0,8.0,0.95,0.96,0.42,0.44,14.06,165.0
24570,5,6,300,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,134.0
24595,4,5,240,3.0,4.0,4.0,0.8,0.85,0.2,0.18,0.25,151.5
24620,3,8,348,2.0,3.0,3.0,1.0,1.0,0.62,0.63,5.18,250.67
24638,11,38,2354,3.0,10.0,3.0,0.97,0.99,0.42,0.37,26.18,75.0
24645,4,7,344,3.0,3.0,4.0,1.0,1.0,0.57,0.63,15.78,204.25
24690,6,10,516,5.0,6.0,6.0,1.0,1.0,0.2,0.22,1.87,188.0
24706,12,48,2508,4.0,11.0,4.0,1.0,1.0,0.21,0.18,0.95,105.25
24709,6,8,430,6.0,6.0,6.0,0.88,0.72,0.12,0.1,0.03,217.17
24736,4,8,440,2.0,4.0,3.0,1.0,1.0,0.38,0.39,1.03,58.25
24782,2,3,137,2.0,2.0,2.0,0.67,0.67,0.67,0.67,0.01,151.0
24813,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
24844,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24857,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
24967,7,10,496,4.0,5.0,5.0,1.0,1.0,0.4,0.44,9.02,164.43
25048,7,14,935,4.0,6.0,6.0,1.0,1.0,0.29,0.23,9.07,222.29
25111,6,12,607,4.0,5.0,5.0,1.0,1.0,0.33,0.36,11.54,153.67
25141,5,8,336,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.24,172.0
25151,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
25177,10,20,1243,4.0,10.0,10.0,1.0,1.0,0.45,0.39,13.24,174.0
25190,2,7,388,1.0,2.0,1.0,1.0,1.0,0.14,0.15,1.51,59.0
25208,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,62.0
25265,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25288,5,13,966,4.0,4.0,4.0,1.0,1.0,0.31,0.46,0.07,209.8
25311,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
25322,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.5
25430,3,9,922,2.0,3.0,2.0,1.0,1.0,0.44,0.23,23.47,120.0
25446,4,4,198,3.0,4.0,3.0,0.75,0.79,0.25,0.22,0.0,56.0
25448,4,4,173,3.0,4.0,4.0,0.75,0.74,0.25,0.25,0.0,151.75
25527,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.62,152.5
25585,3,9,481,2.0,3.0,3.0,0.89,0.92,0.44,0.45,23.09,121.0
25592,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
25608,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,132.2
25611,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
25612,6,7,313,5.0,6.0,5.0,0.86,0.86,0.43,0.42,0.0,89.67
25615,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
25740,4,7,360,3.0,4.0,4.0,1.0,1.0,0.57,0.6,15.8,152.75
25761,2,7,562,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.11,155.5
25774,6,22,1417,3.0,6.0,3.0,1.0,1.0,0.18,0.15,15.44,86.0
25775,4,14,759,3.0,4.0,3.0,1.0,1.0,0.57,0.57,31.62,106.0
25809,2,13,943,2.0,2.0,2.0,1.0,1.0,0.38,0.51,5.23,60.0
25867,4,9,475,3.0,4.0,4.0,1.0,1.0,0.22,0.19,3.13,121.75
25921,7,12,1628,4.0,7.0,5.0,0.92,0.93,0.17,0.05,1.77,110.29
26014,6,6,336,4.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,90.0
26017,4,5,250,4.0,4.0,4.0,0.8,0.83,0.4,0.45,0.0,102.25
26174,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,154.5
26185,2,3,132,1.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,156.5
26211,4,13,939,4.0,4.0,4.0,1.0,1.0,0.54,0.4,31.69,56.5
26257,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.19,51.0
26285,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
26363,6,7,324,5.0,6.0,6.0,1.0,1.0,0.29,0.35,0.0,218.83
26364,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,186.6
26373,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
26379,4,10,536,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.65,106.0
26397,3,6,332,3.0,3.0,3.0,0.83,0.78,0.67,0.65,21.16,146.0
26411,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.16,189.0
26446,4,5,232,1.0,2.0,2.0,1.0,1.0,0.4,0.48,0.12,205.25
26484,6,7,332,3.0,4.0,3.0,1.0,1.0,0.43,0.52,0.04,189.33
26538,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
26591,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,3.17,57.0
26614,5,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,211.0
26631,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
26652,7,12,835,6.0,6.0,6.0,1.0,1.0,0.17,0.13,0.92,192.71
26764,5,10,495,4.0,5.0,5.0,1.0,1.0,0.2,0.19,1.57,159.8
26826,4,13,752,2.0,4.0,2.0,1.0,1.0,0.15,0.12,0.82,106.25
26875,6,6,308,5.0,6.0,6.0,0.67,0.56,0.17,0.14,0.0,218.5
26898,8,26,1602,3.0,8.0,3.0,0.96,0.97,0.46,0.4,27.33,88.75
27023,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,122.0
27030,7,21,1384,2.0,7.0,3.0,1.0,1.0,0.52,0.43,29.7,82.43
27110,2,4,188,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.05,158.0
27192,6,8,428,5.0,6.0,6.0,0.88,0.74,0.38,0.29,0.02,152.83
27323,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27333,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,187.33
27383,6,28,2065,2.0,6.0,5.0,0.96,0.98,0.29,0.33,3.21,121.83
27445,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.0,156.75
27449,3,3,128,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,125.67
27450,3,3,142,3.0,3.0,3.0,0.67,0.59,0.33,0.31,0.0,186.0
27459,7,10,427,5.0,7.0,5.0,0.8,0.84,0.4,0.41,0.01,113.0
27461,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27464,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,186.33
27466,5,5,232,3.0,5.0,5.0,1.0,1.0,0.6,0.57,0.0,98.6
27469,6,6,260,4.0,5.0,6.0,1.0,1.0,0.17,0.17,0.0,219.5
27474,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
27475,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,154.25
27480,4,5,232,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,107.25
27497,5,8,412,3.0,5.0,5.0,1.0,1.0,0.12,0.15,0.04,172.4
27499,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,58.0
27532,10,31,2210,3.0,10.0,5.0,1.0,1.0,0.58,0.41,0.13,116.0
27590,9,21,1096,5.0,9.0,5.0,1.0,1.0,0.76,0.79,28.19,167.44
27606,6,18,978,2.0,6.0,6.0,1.0,1.0,0.67,0.66,32.62,124.5
27625,7,17,964,4.0,7.0,6.0,1.0,1.0,0.18,0.16,5.43,111.71
27658,7,8,352,6.0,6.0,6.0,1.0,1.0,0.25,0.32,0.51,194.0
27736,2,10,1244,2.0,2.0,2.0,1.0,1.0,0.4,0.17,31.67,53.5
27744,5,6,296,3.0,5.0,4.0,1.0,1.0,0.5,0.58,0.77,176.2
27783,3,6,236,2.0,3.0,3.0,0.83,0.88,0.67,0.71,21.11,122.33
27803,6,26,1509,1.0,6.0,2.0,1.0,1.0,0.38,0.37,22.98,87.17
27822,4,4,578,4.0,4.0,4.0,0.75,0.25,0.25,0.08,0.0,104.75
27834,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.63,155.0
27892,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,1.66,60.5
27896,1,8,444,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.2,58.0
27961,6,18,1045,3.0,6.0,6.0,1.0,1.0,0.22,0.21,13.57,91.17
27985,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,204.6
27993,4,7,356,3.0,4.0,4.0,1.0,1.0,0.14,0.17,3.85,204.25
28012,4,7,590,4.0,4.0,4.0,1.0,1.0,0.57,0.75,0.04,150.0
28015,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.13,62.0
28030,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28081,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.11,157.0
28102,3,11,652,2.0,3.0,2.0,1.0,1.0,0.18,0.17,6.57,123.33
28111,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.82,201.5
28129,7,30,1733,3.0,7.0,3.0,1.0,1.0,0.53,0.5,37.21,83.86
28130,2,9,950,2.0,2.0,2.0,0.89,0.93,0.44,0.23,31.67,55.5
28132,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.08,124.33
28142,4,11,835,2.0,4.0,4.0,1.0,1.0,0.36,0.28,2.18,108.0
28160,5,19,1173,2.0,5.0,4.0,1.0,1.0,0.42,0.37,25.31,170.0
28161,5,26,1503,3.0,5.0,3.0,0.96,0.96,0.46,0.43,37.97,87.8
28165,3,12,1636,2.0,3.0,3.0,1.0,1.0,0.42,0.17,21.12,184.67
28167,6,12,973,3.0,6.0,3.0,0.92,0.87,0.25,0.17,3.55,92.33
28187,4,9,465,4.0,4.0,4.0,0.89,0.89,0.22,0.24,3.78,168.5
28229,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,3.17,57.0
28258,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.5,58.0
28336,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
28358,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,154.0
28364,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28388,4,7,404,4.0,4.0,4.0,1.0,1.0,0.14,0.15,1.77,107.25
28480,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,2.09,156.75
28500,7,10,878,5.0,7.0,7.0,0.9,0.5,0.1,0.07,0.5,195.14
28505,3,12,862,2.0,3.0,2.0,1.0,1.0,0.5,0.6,5.32,59.0
28550,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,187.67
28592,6,18,1000,2.0,5.0,5.0,1.0,1.0,0.44,0.43,23.09,90.83
28686,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
28691,3,8,391,3.0,3.0,3.0,1.0,1.0,0.38,0.34,21.06,208.0
28779,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.14,187.33
28846,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,153.5
28857,3,7,348,2.0,2.0,2.0,1.0,1.0,0.71,0.77,21.08,186.0
28866,3,5,244,1.0,2.0,2.0,1.0,1.0,0.6,0.67,5.09,186.0
28924,4,8,416,2.0,3.0,2.0,1.0,1.0,0.38,0.41,1.09,154.25
29010,4,15,1072,3.0,4.0,4.0,1.0,1.0,0.33,0.47,0.8,155.25
29022,7,24,1379,4.0,7.0,4.0,1.0,1.0,0.25,0.2,0.71,111.71
29045,5,12,772,3.0,4.0,3.0,0.92,0.84,0.25,0.22,3.01,97.2
29052,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,110.33
29060,18,87,6801,2.0,18.0,3.0,0.99,1.0,0.21,0.25,1.6,68.89
29134,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.74,157.5
29214,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
29231,10,50,3030,3.0,10.0,3.0,1.0,1.0,0.48,0.43,39.37,93.9
29276,4,18,859,3.0,4.0,3.0,0.94,0.92,0.28,0.26,0.83,153.0
29316,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.05,59.0
29326,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29340,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
29390,6,12,596,6.0,6.0,6.0,1.0,1.0,0.25,0.28,10.57,149.67
29396,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
29449,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,124.67
29558,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.59,60.0
29643,7,17,1212,5.0,6.0,5.0,1.0,1.0,0.35,0.43,0.35,166.14
29792,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.2,142.33
30010,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,184.33
30011,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.27,59.67
30102,5,9,694,4.0,4.0,4.0,1.0,1.0,0.56,0.71,0.19,133.6
30206,5,11,564,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.27,174.0
30287,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
30352,5,14,760,2.0,5.0,3.0,1.0,1.0,0.86,0.85,37.97,59.2
30353,2,9,566,2.0,2.0,2.0,1.0,1.0,0.44,0.38,31.67,150.5
30355,4,10,666,3.0,4.0,4.0,1.0,1.0,0.4,0.32,16.54,58.25
30356,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,184.67
30404,4,9,490,4.0,4.0,4.0,0.89,0.93,0.22,0.23,2.84,102.75
30475,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
30507,5,10,524,3.0,5.0,4.0,0.9,0.9,0.1,0.11,3.66,132.4
30529,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,7.54,154.0
30727,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.85,59.0
30741,5,14,1136,4.0,5.0,5.0,0.93,0.94,0.36,0.45,0.0,135.6
30742,2,11,893,1.0,2.0,2.0,1.0,1.0,0.55,0.37,20.0,60.0
30757,2,6,585,2.0,2.0,2.0,0.83,0.91,0.83,0.91,0.01,58.0
30772,3,11,836,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.01,183.33
30814,4,17,1532,1.0,4.0,4.0,1.0,1.0,0.53,0.32,34.63,59.75
30943,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,140.5
30983,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
30995,4,10,517,3.0,4.0,4.0,0.9,0.93,0.4,0.42,17.31,108.0
31014,6,24,1557,1.0,6.0,1.0,1.0,1.0,0.5,0.42,35.91,54.67
31015,4,16,934,1.0,4.0,1.0,1.0,1.0,0.5,0.46,35.43,54.75
31034,5,7,288,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,250.2
31134,6,14,1720,4.0,5.0,5.0,1.0,1.0,0.36,0.16,10.61,154.67
31212,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,122.25
31221,2,7,578,1.0,2.0,2.0,1.0,1.0,0.71,0.83,1.1,156.0
31228,4,6,300,3.0,4.0,4.0,0.83,0.88,0.67,0.75,3.84,59.0
31256,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.22,59.0
31273,4,4,195,4.0,4.0,4.0,0.75,0.64,0.25,0.23,0.0,202.75
31299,2,10,564,1.0,2.0,1.0,1.0,1.0,0.3,0.3,7.72,59.0
31306,3,9,472,2.0,3.0,2.0,1.0,1.0,0.44,0.46,42.14,118.33
31325,5,11,820,4.0,5.0,4.0,0.91,0.88,0.36,0.26,15.23,134.0
31342,8,20,1295,4.0,6.0,5.0,1.0,1.0,0.3,0.42,0.5,155.62
31391,3,8,526,3.0,3.0,3.0,1.0,1.0,0.38,0.28,0.04,185.33
31608,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,183.67
31632,3,8,538,3.0,3.0,3.0,1.0,1.0,0.12,0.11,1.67,123.33
31679,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,158.0
31682,5,8,424,4.0,5.0,5.0,1.0,1.0,0.12,0.14,1.42,134.6
31713,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,149.5
31787,5,10,1013,4.0,5.0,5.0,1.0,1.0,0.3,0.16,12.69,208.6
31788,4,10,556,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.67,107.75
31795,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.01,202.25
31825,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,5.79,57.0
